date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-02,259.9,1816.86,10.6,358.73,745.07
2018-01-03,267.49,1869.9,10.91,369.21,766.83
2018-01-04,281.88,1970.47,11.5,389.06,808.07
2018-01-05,281.72,1969.37,11.49,388.84,807.62
2018-01-08,278.72,1948.37,11.37,384.7,799.01
2018-01-09,283.3,1980.42,11.56,391.03,812.15
2018-01-10,276.98,1936.21,11.3,382.3,794.02
2018-01-11,272.55,1905.27,11.12,376.19,781.33
2018-01-12,272.08,1901.95,11.1,375.53,779.97
2018-01-15,269.23,1882.06,10.98,371.61,771.81
2018-01-16,270.18,1888.69,11.02,372.92,774.53
2018-01-17,265.6,1856.64,10.83,366.59,761.39
2018-01-18,263.7,1843.38,10.76,363.97,755.95
2018-01-19,262.43,1834.54,10.71,362.22,752.33
2018-01-22,268.13,1874.32,10.94,370.08,768.64
2018-01-23,267.81,1872.11,10.93,369.64,767.74
2018-01-24,263.38,1841.17,10.74,363.53,755.05
2018-01-25,258.96,1810.22,10.56,357.42,742.36
2018-01-26,260.22,1819.07,10.62,359.17,745.98
2018-01-29,257.69,1801.38,10.51,355.68,738.73
2018-01-30,255.0,1782.6,10.4,351.97,731.03
2018-01-31,256.27,1791.44,10.45,353.71,734.65
2018-02-01,255.16,1783.7,10.41,352.19,731.48
2018-02-02,254.37,1778.18,10.38,351.09,729.21
2018-02-05,252.16,1762.7,10.29,348.04,722.87
2018-02-06,244.25,1707.45,9.96,337.13,700.21
2018-02-07,240.46,1680.92,9.81,331.89,689.33
2018-02-08,241.57,1688.66,9.85,333.42,692.5
2018-02-09,231.76,1620.14,9.45,319.89,664.4
2018-02-12,230.97,1614.61,9.42,318.8,662.14
2018-02-13,227.65,1591.41,9.29,314.22,652.62
2018-02-14,229.55,1604.67,9.36,316.84,658.06
2018-02-15,232.71,1626.77,9.49,321.2,667.12
2018-02-20,240.46,1680.92,9.81,331.89,689.33
2018-02-21,250.74,1752.76,10.23,346.08,718.79
2018-02-22,254.37,1778.18,10.38,351.09,729.21
2018-02-23,253.26,1770.44,10.33,349.57,726.04
2018-02-26,248.05,1733.97,10.12,342.37,711.08
2018-02-27,246.94,1726.23,10.07,340.84,707.91
2018-02-28,244.1,1706.34,9.96,336.91,699.75
2018-03-01,244.57,1709.66,9.98,337.57,701.11
2018-03-02,240.78,1683.13,9.82,332.33,690.24
2018-03-05,239.67,1675.4,9.78,330.8,687.06
2018-03-06,240.3,1679.82,9.8,331.67,688.88
2018-03-07,234.61,1640.03,9.57,323.82,672.56
2018-03-08,233.82,1634.51,9.54,322.73,670.3
2018-03-09,246.47,1722.92,10.05,340.18,706.55
2018-03-12,260.69,1822.38,10.63,359.82,747.34
2018-03-13,257.22,1798.07,10.49,355.02,737.37
2018-03-14,252.16,1762.7,10.29,348.04,722.87
2018-03-15,256.11,1790.33,10.45,353.49,734.2
2018-03-16,260.69,1822.38,10.63,359.82,747.34
2018-03-19,111.79,111.79,4.93,358.08,743.72
2018-03-20,108.31,108.31,4.77,346.95,720.6
2018-03-21,103.27,103.27,4.55,330.8,687.06
2018-03-22,101.64,101.64,4.48,325.56,676.19
2018-03-23,100.82,100.82,4.44,322.95,670.75
2018-03-26,99.25,99.25,4.37,317.93,660.32
2018-03-27,99.25,99.25,4.37,317.93,660.32
2018-03-28,96.94,96.94,4.27,310.51,644.92
2018-03-29,98.91,98.91,4.36,316.84,658.06
2018-04-03,99.18,99.18,4.37,317.71,659.87
2018-04-04,97.62,97.62,4.3,312.69,649.45
2018-04-06,94.96,94.96,4.18,304.18,631.77
2018-04-09,95.44,95.44,4.21,305.71,634.95
2018-04-10,97.28,97.28,4.29,311.6,647.18
2018-04-11,97.41,97.41,4.29,312.04,648.09
2018-04-12,97.82,97.82,4.31,61.42,650.81
2018-04-13,97.28,97.28,4.29,61.08,647.18
2018-04-16,96.05,96.05,4.23,60.31,639.02
2018-04-17,96.87,96.87,4.27,60.82,644.46
2018-04-18,96.19,96.19,4.24,60.4,639.93
2018-04-19,95.51,95.51,4.21,59.97,635.4
2018-04-20,95.78,95.78,4.22,60.14,637.21
2018-04-23,93.05,93.05,4.1,58.43,619.08
2018-04-24,92.78,92.78,4.09,58.26,617.27
2018-04-25,91.01,91.01,4.01,57.14,605.49
2018-04-26,87.2,87.2,3.84,54.75,580.11
2018-04-27,86.58,86.58,3.82,54.36,576.03
2018-04-30,86.92,86.92,3.83,54.58,578.29
2018-05-02,83.93,83.93,3.7,52.7,558.35
2018-05-03,83.65,83.65,3.69,52.52,556.54
2018-05-04,82.49,82.49,3.64,51.8,548.84
2018-05-07,82.84,82.84,3.65,52.01,551.1
2018-05-08,90.06,90.06,3.97,56.55,599.14
2018-05-09,90.12,90.12,3.97,56.59,599.6
2018-05-10,93.6,93.6,4.12,58.77,622.71
2018-05-11,95.57,95.57,4.21,60.01,635.85
2018-05-14,94.14,94.14,4.15,59.11,626.33
2018-05-15,93.26,93.26,4.11,58.56,620.44
2018-05-16,94.35,94.35,4.16,59.24,627.69
2018-05-17,93.46,93.46,4.12,58.68,621.8
2018-05-18,90.53,90.53,3.99,56.84,602.31
2018-05-21,87.88,87.88,3.87,55.18,584.64
2018-05-23,87.33,87.33,3.85,54.83,581.01
2018-05-24,90.6,90.6,3.99,56.89,602.77
2018-05-25,95.37,95.37,4.2,59.88,634.49
2018-05-28,99.53,99.53,4.39,62.49,662.14
2018-05-29,100.48,100.48,4.43,63.09,668.48
2018-05-30,99.46,99.46,4.38,62.45,661.68
2018-05-31,99.8,99.8,4.4,62.66,663.95
2018-06-01,96.8,96.8,4.27,60.78,644.01
2018-06-04,100.0,100.0,4.41,62.79,665.31
2018-06-05,103.88,103.88,4.58,65.23,691.14
2018-06-06,106.27,106.27,4.68,66.73,707.01
2018-06-07,106.0,106.0,4.67,66.55,705.19
2018-06-08,107.36,107.36,4.73,67.41,714.26
2018-06-11,107.09,107.09,4.72,67.24,712.44
2018-06-12,111.38,111.38,4.91,69.93,741.0
2018-06-13,108.99,108.99,4.8,68.44,725.13
2018-06-14,104.5,104.5,4.6,65.61,695.22
2018-06-15,106.95,106.95,4.71,67.15,711.54
2018-06-19,102.18,102.18,4.5,64.16,679.81
2018-06-20,101.23,101.23,4.46,63.56,673.47
2018-06-21,99.32,99.32,4.38,62.36,660.78
2018-06-22,97.28,97.28,4.29,61.08,647.18
2018-06-25,98.09,98.09,4.32,61.59,652.62
2018-06-26,96.26,96.26,4.24,60.44,640.38
2018-06-27,96.46,96.46,4.25,60.57,641.74
2018-06-28,97.89,97.89,4.31,61.46,651.26
2018-06-29,100.41,100.41,4.42,63.05,668.03
2018-07-03,98.44,98.44,4.34,61.81,654.89
2018-07-04,99.12,99.12,4.37,62.23,659.42
2018-07-05,102.05,102.05,4.5,64.07,678.91
2018-07-06,101.57,101.57,4.48,63.77,675.73
2018-07-09,104.43,104.43,4.6,65.57,694.77
2018-07-10,102.52,102.52,4.52,64.37,682.08
2018-07-11,100.75,100.75,4.44,63.26,670.3
2018-07-12,100.68,100.68,4.44,63.22,669.84
2018-07-13,102.79,102.79,4.53,64.54,683.89
2018-07-16,100.62,100.62,4.43,63.18,669.39
2018-07-17,99.39,99.39,4.38,62.41,661.23
2018-07-18,98.71,98.71,4.35,61.98,656.7
2018-07-19,96.26,96.26,4.24,60.44,640.38
2018-07-20,95.71,95.71,4.22,60.1,636.76
2018-07-23,95.37,95.37,4.2,59.88,634.49
2018-07-24,96.87,96.87,4.27,60.82,644.46
2018-07-25,96.46,96.46,4.25,60.57,641.74
2018-07-26,94.01,94.01,4.14,59.03,625.43
2018-07-27,95.85,95.85,4.22,60.18,637.66
2018-07-30,94.55,94.55,4.17,59.37,629.05
2018-07-31,89.44,89.44,3.94,56.16,595.06
2018-08-01,92.44,92.44,4.07,58.04,615.0
2018-08-02,89.72,89.72,3.95,56.33,596.88
2018-08-03,86.99,86.99,3.83,54.62,578.75
2018-08-06,85.49,85.49,3.77,53.68,568.78
2018-08-07,88.76,88.76,3.91,55.73,590.53
2018-08-08,90.67,90.67,4.0,56.93,603.22
2018-08-09,93.26,93.26,4.11,58.56,620.44
2018-08-10,92.1,92.1,4.06,57.83,612.74
2018-08-13,60.24,91.28,3.86,57.32,607.3
2018-08-14,49.99,75.75,3.2,47.56,503.97
2018-08-15,47.3,71.66,3.03,45.0,476.78
2018-08-16,44.82,67.92,2.87,42.64,451.85
2018-08-17,44.96,68.12,2.88,42.77,453.21
2018-08-20,44.51,67.44,2.85,42.34,448.68
2018-08-21,48.55,73.57,3.11,46.19,489.47
2018-08-22,49.0,74.25,3.14,46.62,494.0
2018-08-23,48.55,73.57,3.11,46.19,489.47
2018-08-24,47.47,71.94,3.04,45.17,478.59
2018-08-27,48.6,73.64,3.11,46.24,489.92
2018-08-28,49.32,74.73,3.16,46.92,497.17
2018-08-29,49.81,75.48,3.19,47.39,502.16
2018-08-30,49.14,74.46,3.15,46.75,495.36
2018-08-31,49.63,75.21,3.18,47.22,500.34
2018-09-03,45.95,69.62,2.94,43.71,463.18
2018-09-04,47.12,71.39,3.02,44.83,474.96
2018-09-05,46.49,70.44,2.98,44.23,468.62
2018-09-06,44.87,67.98,2.87,42.69,452.3
2018-09-07,44.87,67.98,2.87,42.69,452.3
2018-09-10,40.6,61.51,2.6,38.62,409.25
2018-09-11,39.56,59.95,2.53,37.64,398.82
2018-09-12,39.7,60.15,2.54,37.77,400.18
2018-09-13,42.62,64.58,2.73,40.55,429.64
2018-09-14,42.17,63.9,2.7,40.12,425.11
2018-09-17,40.91,61.99,2.62,38.92,412.42
2018-09-18,40.64,61.58,2.6,38.67,409.7
2018-09-19,43.25,65.53,2.77,41.15,435.99
2018-09-20,43.07,65.26,2.76,40.98,434.17
2018-09-21,45.63,69.14,2.92,43.41,460.01
2018-09-24,44.82,67.92,2.87,42.64,451.85
2018-09-26,44.01,66.69,2.82,41.87,443.69
2018-09-27,44.55,67.51,2.85,42.39,449.13
2018-09-28,44.24,67.03,2.83,42.09,445.96
2018-10-02,42.84,64.92,2.74,40.76,431.91
2018-10-03,44.55,67.51,2.85,42.39,449.13
2018-10-04,42.84,64.92,2.74,40.76,431.91
2018-10-05,41.63,63.08,2.67,39.61,419.67
2018-10-08,40.64,61.58,2.6,38.67,409.7
2018-10-09,39.56,59.95,2.53,37.64,398.82
2018-10-10,40.33,61.1,2.58,38.37,406.53
2018-10-11,36.82,55.79,2.36,35.03,371.18
2018-10-12,39.11,59.27,2.51,37.21,394.29
2018-10-15,39.02,59.13,2.5,37.13,393.39
2018-10-16,38.89,58.92,2.49,37.0,392.03
2018-10-18,39.38,59.67,2.52,37.47,397.01
2018-10-19,39.02,59.13,2.5,37.13,393.39
2018-10-22,41.23,62.47,2.64,39.22,415.59
2018-10-23,39.47,59.81,2.53,37.55,397.92
2018-10-24,38.57,58.45,2.47,36.7,388.85
2018-10-25,37.85,57.36,2.42,36.01,381.6
2018-10-26,36.73,55.66,2.35,34.95,370.27
2018-10-29,37.09,56.2,2.38,35.29,373.9
2018-10-30,37.04,56.13,2.37,35.24,373.44
2018-10-31,42.96,65.09,2.75,40.87,433.05
2018-11-01,46.51,70.47,2.98,44.25,468.84
2018-11-02,49.7,75.31,3.18,47.29,501.05
2018-11-05,47.67,72.24,3.05,45.36,480.6
2018-11-06,48.49,73.47,3.11,46.13,488.78
2018-11-07,49.09,74.39,3.14,46.71,494.92
2018-11-08,47.93,72.62,3.07,45.6,483.16
2018-11-09,43.41,65.78,2.78,41.3,437.65
2018-11-12,43.06,65.25,2.76,40.97,434.07
2018-11-13,44.12,66.86,2.83,41.98,444.81
2018-11-14,44.02,66.71,2.82,41.88,443.79
2018-11-15,45.34,68.7,2.9,43.14,457.08
2018-11-16,45.65,69.16,2.92,43.43,460.15
2018-11-19,47.12,71.39,3.02,44.83,474.98
2018-11-20,44.89,68.01,2.88,42.7,452.48
2018-11-21,46.46,70.39,2.98,44.2,468.33
2018-11-22,45.24,68.55,2.9,43.04,456.06
2018-11-23,43.36,65.71,2.78,41.26,437.14
2018-11-26,44.12,66.86,2.83,41.98,444.81
2018-11-27,44.38,67.24,2.84,42.22,447.37
2018-11-28,42.45,64.32,2.72,40.39,427.94
2018-11-29,41.99,63.63,2.69,39.95,423.34
2018-11-30,41.59,63.02,2.66,39.57,419.25
2018-12-03,42.75,64.78,2.74,40.68,431.01
2018-12-04,43.21,65.48,2.77,41.11,435.61
2018-12-05,43.31,65.63,2.77,41.21,436.63
2018-12-06,41.94,63.55,2.69,39.91,422.83
2018-12-07,41.18,62.4,2.64,39.18,415.16
2018-12-08,42.95,65.64,2.75,5.09,415.16
2018-12-09,42.95,65.64,2.75,5.09,415.16
2018-12-10,40.42,61.25,2.59,38.46,407.49
2018-12-11,40.12,60.79,2.57,38.17,404.42
2018-12-12,40.62,61.56,2.6,38.65,409.53
2018-12-13,41.13,62.32,2.63,39.13,414.65
2018-12-14,39.36,59.64,2.52,37.44,396.75
2018-12-17,37.23,56.41,2.38,35.42,375.28
2018-12-18,37.53,56.87,2.4,35.71,378.35
2018-12-19,37.23,56.41,2.38,35.42,375.28
2018-12-20,37.13,56.25,2.38,35.32,374.25
2018-12-21,37.18,56.33,2.38,35.37,374.77
2018-12-24,36.82,55.79,2.36,35.03,371.19
2018-12-27,35.6,53.95,2.28,33.87,358.92
2018-12-28,35.81,54.26,2.29,34.07,360.96
2018-12-31,36.82,55.79,2.36,35.03,371.19
2019-01-02,35.6,53.95,2.28,33.87,358.92
2019-01-03,34.03,51.57,2.18,32.38,343.07
2019-01-04,36.87,55.87,2.36,35.08,371.7
2019-01-07,35.3,53.49,2.26,33.58,355.85
2019-01-08,36.11,54.72,2.31,34.36,364.03
2019-01-09,36.77,55.72,2.36,34.98,370.68
2019-01-10,37.78,57.25,2.42,35.95,380.9
2019-01-11,37.58,56.95,2.41,35.76,378.86
2019-01-14,35.76,54.18,2.29,34.02,360.45
2019-01-15,36.47,55.25,2.34,34.69,367.61
2019-01-16,36.21,54.87,2.32,34.45,365.05
2019-01-17,37.63,57.02,2.41,35.8,379.37
2019-01-18,39.0,59.1,2.5,37.11,393.17
2019-01-21,39.05,59.17,2.5,37.15,393.68
2019-01-22,37.99,57.56,2.43,36.14,382.95
2019-01-23,39.71,60.17,2.54,37.78,400.33
2019-01-24,39.71,60.17,2.54,37.78,400.33
2019-01-25,40.47,61.33,2.59,38.51,408.0
2019-01-28,40.52,61.4,2.6,38.55,408.51
2019-01-29,39.31,59.56,2.52,37.4,396.24
2019-01-30,38.75,58.71,2.48,36.87,390.62
2019-01-31,39.1,59.25,2.5,37.2,394.19
2019-02-01,40.12,60.79,2.57,38.17,404.42
2019-02-04,39.46,59.79,2.53,37.54,397.77
2019-02-08,38.95,59.02,2.49,37.06,392.66
2019-02-11,40.27,61.02,2.58,38.31,405.95
2019-02-12,42.25,64.02,2.71,40.19,425.89
2019-02-13,43.87,66.47,2.81,41.74,442.25
2019-02-14,43.46,65.86,2.78,41.35,438.16
2019-02-15,41.03,62.17,2.63,39.04,413.62
2019-02-18,40.73,61.71,2.61,38.75,410.56
2019-02-19,38.55,58.41,2.47,36.67,388.57
2019-02-20,39.2,59.4,2.51,37.3,395.22
2019-02-21,39.86,60.4,2.55,37.93,401.86
2019-02-22,39.91,60.48,2.56,37.98,402.38
2019-02-25,40.52,61.4,2.6,38.55,408.51
2019-02-26,39.76,60.25,2.55,37.83,400.84
2019-02-27,39.56,59.94,2.53,37.64,398.8
2019-02-28,37.99,57.56,2.43,36.14,382.95
2019-03-01,38.9,58.94,2.49,37.01,392.15
2019-03-04,40.57,61.48,2.6,38.6,409.02
2019-03-05,40.98,62.09,2.62,38.99,413.11
2019-03-06,42.3,64.09,2.71,40.24,426.41
2019-03-07,40.47,61.33,2.59,38.51,408.0
2019-03-08,38.44,58.25,2.46,36.58,387.55
2019-03-11,38.44,58.25,2.46,36.58,387.55
2019-03-12,38.39,58.18,2.46,36.53,387.04
2019-03-13,37.18,56.33,2.38,35.37,374.77
2019-03-14,36.26,54.95,2.32,34.5,365.56
2019-03-15,35.2,53.33,2.25,33.49,354.83
2019-03-18,34.93,34.93,1.73,34.26,363.01
2019-03-19,37.83,37.83,1.87,37.11,393.17
2019-03-20,37.19,37.19,1.84,36.48,386.53
2019-03-21,36.45,36.45,1.8,35.76,378.86
2019-03-22,36.26,36.26,1.79,35.56,376.81
2019-03-25,35.03,35.03,1.73,34.36,364.03
2019-03-26,34.83,34.83,1.72,34.16,361.98
2019-03-27,35.67,35.67,1.76,34.98,370.68
2019-03-28,36.01,36.01,1.78,35.32,374.25
2019-03-29,36.16,36.16,1.79,35.47,375.79
2019-04-01,36.4,36.4,1.8,35.71,378.35
2019-04-02,35.32,35.32,1.75,34.65,367.1
2019-04-03,37.19,37.19,1.84,36.48,386.53
2019-04-04,37.49,37.49,1.85,36.77,389.59
2019-04-08,36.6,36.6,1.81,35.9,380.39
2019-04-09,37.73,37.73,1.87,37.44,392.15
2019-04-10,38.57,38.57,1.91,38.27,400.84
2019-04-11,37.54,37.54,1.86,37.25,390.1
2019-04-12,37.44,37.44,1.85,37.15,389.08
2019-04-15,37.04,37.04,1.83,36.76,384.99
2019-04-16,36.7,36.7,1.82,36.42,381.41
2019-04-17,36.65,36.65,1.81,36.37,380.9
2019-04-18,36.55,36.55,1.81,36.27,379.88
2019-04-23,35.91,35.91,1.78,35.64,373.23
2019-04-24,36.06,36.06,1.78,35.78,374.77
2019-04-25,34.98,34.98,1.73,34.71,363.52
2019-04-26,35.17,35.17,1.74,34.9,365.56
2019-04-29,34.58,34.58,1.71,34.32,359.43
2019-04-30,35.03,35.03,1.73,34.76,364.03
2019-05-02,35.47,35.47,1.76,35.2,368.63
2019-05-03,35.32,35.32,1.75,35.05,367.1
2019-05-06,33.55,33.55,1.66,33.29,348.69
2019-05-07,34.24,34.24,1.69,33.98,355.85
2019-05-08,34.14,34.14,1.69,33.88,354.83
2019-05-09,33.45,33.45,1.66,33.2,347.67
2019-05-10,33.99,33.99,1.68,33.73,353.29
2019-05-14,33.35,33.35,1.65,33.1,346.65
2019-05-15,33.85,33.85,1.67,33.59,351.76
2019-05-16,33.85,33.85,1.67,33.59,351.76
2019-05-17,33.35,33.35,1.65,33.1,346.65
2019-05-20,32.91,32.91,1.63,32.66,342.04
2019-05-21,32.27,32.27,1.6,32.02,335.4
2019-05-22,32.57,32.57,1.61,32.32,338.47
2019-05-23,32.07,32.07,1.59,31.83,333.35
2019-05-24,32.27,32.27,1.6,32.02,335.4
2019-05-27,29.91,29.91,1.48,29.68,310.86
2019-05-28,30.99,30.99,1.53,30.75,322.1
2019-05-29,30.4,30.4,1.5,30.17,315.97
2019-05-30,30.06,30.06,1.49,29.83,312.39
2019-05-31,29.71,29.71,1.47,29.49,308.81
2019-06-03,29.91,29.91,1.48,29.68,310.86
2019-06-04,29.42,29.42,1.46,29.19,305.74
2019-06-05,29.96,29.96,1.48,29.73,311.37
2019-06-06,29.86,29.86,1.48,29.63,310.35
2019-06-10,30.6,30.6,1.51,30.36,318.01
2019-06-11,32.96,32.96,1.63,32.71,342.56
2019-06-12,32.12,32.12,1.59,31.88,333.86
2019-06-13,32.12,32.12,1.59,31.88,333.86
2019-06-14,31.63,31.63,1.57,31.39,328.75
2019-06-17,31.34,31.34,1.55,31.1,325.68
2019-06-18,31.63,31.63,1.57,31.39,328.75
2019-06-19,32.37,32.37,1.6,32.12,336.42
2019-06-20,33.01,33.01,1.63,32.76,343.07
2019-06-21,34.83,34.83,1.72,34.56,361.98
2019-06-24,33.6,33.6,1.66,33.34,349.2
2019-06-25,33.35,33.35,1.65,33.1,346.65
2019-06-26,33.26,33.26,1.65,33.0,345.62
2019-06-27,32.85,32.85,1.63,32.6,341.42
2019-06-28,36.2,36.2,1.79,35.92,376.18
2019-07-02,37.52,37.52,1.86,37.24,389.98
2019-07-03,38.36,38.36,1.9,38.06,398.67
2019-07-04,37.62,37.62,1.86,37.33,391.0
2019-07-05,37.92,37.92,1.88,37.63,394.07
2019-07-08,36.64,36.64,1.81,36.36,380.78
2019-07-09,36.59,36.59,1.81,36.31,380.27
2019-07-10,36.59,36.59,1.81,36.31,380.27
2019-07-11,35.7,35.7,1.77,35.43,371.07
2019-07-12,35.21,35.21,1.74,34.94,365.95
2019-07-15,36.88,36.88,1.83,36.6,383.33
2019-07-16,35.75,35.75,1.77,35.48,371.58
2019-07-17,35.95,35.95,1.78,35.67,373.62
2019-07-18,35.8,35.8,1.77,35.53,372.09
2019-07-19,36.14,36.14,1.79,35.86,375.59
2019-07-22,35.3,35.3,1.75,35.03,366.9
2019-07-23,35.6,35.6,1.76,35.32,369.97
2019-07-24,36.97,36.97,1.83,36.69,384.28
2019-07-25,32.7,32.7,1.62,32.45,339.82
2019-07-26,31.32,31.32,1.55,31.08,325.51
2019-07-29,31.47,31.47,1.56,31.23,327.04
2019-07-30,31.37,31.37,1.55,31.13,326.02
2019-07-31,31.03,31.03,1.54,30.79,322.44
2019-08-01,30.83,30.83,1.53,30.59,320.4
2019-08-02,29.65,29.65,1.47,29.42,308.14
2019-08-05,28.57,28.57,1.41,28.35,296.89
2019-08-06,28.27,28.27,1.4,28.05,293.83
2019-08-07,27.48,27.48,1.36,27.27,285.65
2019-08-08,27.78,27.78,1.37,27.57,288.72
2019-08-09,27.88,27.88,1.38,27.66,289.74
2019-08-12,32.92,28.71,1.4,28.49,298.43
2019-08-13,27.05,23.6,1.15,23.42,245.28
2019-08-14,26.83,23.4,1.14,23.22,243.24
2019-08-15,27.17,23.7,1.15,23.52,246.3
2019-08-16,27.11,23.65,1.15,23.47,245.79
2019-08-19,27.96,24.39,1.19,24.2,253.46
2019-08-20,28.18,24.58,1.2,24.4,255.5
2019-08-21,28.41,24.78,1.21,24.59,257.55
2019-08-22,28.35,24.73,1.2,24.54,257.04
2019-08-23,28.01,24.44,1.19,24.25,253.97
2019-08-26,28.12,24.53,1.19,24.35,254.99
2019-08-27,27.11,23.65,1.15,23.47,245.79
2019-08-28,27.11,23.65,1.15,23.47,245.79
2019-08-29,26.88,23.45,1.14,23.27,243.75
2019-08-30,27.17,23.7,1.15,23.52,246.3
2019-09-02,27.39,23.9,1.16,23.71,248.35
2019-09-03,27.79,24.24,1.18,24.05,251.93
2019-09-04,28.52,24.88,1.21,24.69,258.57
2019-09-05,28.67,25.01,1.22,24.81,259.89
2019-09-06,28.38,24.76,1.2,24.57,257.35
2019-09-09,28.1,24.52,1.19,24.33,254.81
2019-09-10,29.39,25.64,1.25,25.45,266.51
2019-09-11,30.24,26.38,1.28,26.17,274.13
2019-09-12,29.9,26.08,1.27,25.88,271.08
2019-09-13,30.52,26.62,1.3,26.42,276.68
2019-09-16,30.18,26.33,1.28,26.13,273.63
2019-09-17,29.28,25.54,1.24,25.35,265.49
2019-09-18,29.9,26.08,1.27,25.88,271.08
2019-09-19,30.52,26.62,1.3,26.42,276.68
2019-09-20,30.35,26.47,1.29,26.27,275.15
2019-09-23,29.56,25.79,1.25,25.59,268.03
2019-09-24,29.35,25.6,1.25,25.41,266.08
2019-09-25,28.96,25.26,1.23,25.07,262.52
2019-09-26,29.46,25.7,1.25,25.5,267.09
2019-09-27,29.8,25.99,1.26,25.79,270.14
2019-09-30,29.85,26.04,1.27,25.84,270.65
2019-10-02,29.91,26.09,1.27,25.89,271.16
2019-10-03,29.63,25.85,1.26,25.65,268.62
2019-10-04,29.96,26.14,1.27,25.94,271.66
2019-10-08,29.35,25.6,1.25,25.41,266.08
2019-10-09,28.96,25.26,1.23,25.07,262.52
2019-10-10,29.29,25.55,1.24,25.36,265.57
2019-10-11,30.08,26.24,1.28,26.04,272.68
2019-10-14,32.04,27.95,1.36,27.73,290.45
2019-10-15,31.87,27.8,1.35,27.59,288.93
2019-10-16,32.26,28.14,1.37,27.93,292.48
2019-10-17,33.74,29.43,1.43,29.21,305.9
2019-10-18,33.4,29.14,1.42,28.92,302.86
2019-10-21,35.19,30.7,1.49,30.47,319.09
2019-10-22,35.81,31.24,1.52,31.0,324.67
2019-10-23,34.08,29.73,1.45,29.5,308.94
2019-10-24,34.58,30.17,1.47,29.93,313.51
2019-10-25,34.86,30.41,1.48,30.18,316.05
2019-10-28,34.35,29.97,1.46,29.74,311.48
2019-10-29,34.63,30.21,1.47,29.98,314.02
2019-10-30,34.69,30.26,1.47,30.03,314.52
2019-10-31,34.52,30.12,1.47,29.89,313.0
2019-11-01,33.24,28.99,1.41,28.77,301.33
2019-11-04,34.3,29.92,1.46,29.69,310.97
2019-11-05,34.24,29.87,1.45,29.64,310.47
2019-11-06,35.42,30.9,1.5,30.66,321.12
2019-11-07,35.35,30.84,1.5,30.6,320.47
2019-11-08,34.79,30.35,1.48,30.11,315.4
2019-11-11,33.78,29.47,1.43,29.24,306.28
2019-11-12,35.4,30.88,1.5,30.65,320.98
2019-11-13,34.9,30.45,1.48,30.21,316.42
2019-11-14,34.96,30.49,1.48,30.26,316.93
2019-11-15,36.35,31.71,1.54,31.47,329.6
2019-11-18,37.02,32.3,1.57,32.05,335.69
2019-11-19,36.58,31.91,1.55,31.66,331.63
2019-11-20,36.13,31.52,1.53,31.28,327.57
2019-11-21,35.51,30.98,1.51,30.74,322.0
2019-11-22,35.57,31.03,1.51,30.79,322.5
2019-11-25,35.12,30.64,1.49,30.41,318.45
2019-11-26,34.62,30.2,1.47,29.97,313.88
2019-11-27,34.51,30.1,1.46,29.87,312.87
2019-11-28,33.77,29.46,1.43,29.23,306.16
2019-11-29,33.6,29.31,1.43,29.09,304.64
2019-12-02,33.6,29.31,1.43,29.09,304.64
2019-12-03,33.66,29.36,1.43,29.14,305.15
2019-12-04,32.71,28.53,1.39,28.31,296.53
2019-12-05,32.43,28.29,1.38,28.07,294.0
