date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-21,46.2,46.2,5.05,54.57,177.37
2021-07-22,46.15,46.15,5.04,54.51,177.16
2021-07-23,43.31,43.31,4.73,51.16,166.27
2021-07-26,36.53,36.53,3.99,43.15,140.24
2021-07-27,35.74,35.74,3.91,42.22,137.21
2021-07-28,39.53,39.53,4.32,46.69,151.74
2021-07-29,42.95,42.95,4.69,50.72,164.86
2021-07-30,39.06,39.06,4.27,46.13,149.92
2021-08-02,40.26,40.26,4.4,47.56,154.56
2021-08-03,39.48,39.48,4.31,46.62,151.54
2021-08-04,39.11,39.11,4.27,46.19,150.13
2021-08-05,36.85,36.85,4.03,43.52,141.45
2021-08-06,36.32,36.32,3.97,42.9,139.43
2021-08-09,36.43,36.43,3.98,43.02,139.83
2021-08-10,37.27,37.27,4.07,44.02,143.06
2021-08-11,37.95,37.95,4.15,44.82,145.69
2021-08-12,37.37,37.37,4.08,44.14,143.47
2021-08-13,36.16,36.16,3.95,42.71,138.83
2021-08-16,35.74,35.74,3.91,42.22,137.21
2021-08-17,34.43,34.43,3.76,40.66,132.17
2021-08-18,33.64,33.64,3.68,39.73,129.14
2021-08-19,32.75,32.75,3.58,38.68,125.71
2021-08-20,30.59,30.59,3.34,36.13,117.44
2021-08-23,19.43,31.28,3.2,36.94,120.06
2021-08-24,21.45,34.53,3.53,40.79,132.57
2021-08-25,22.72,36.58,3.74,43.21,140.44
2021-08-26,21.58,34.75,3.55,41.04,133.38
2021-08-27,21.32,34.32,3.51,40.54,131.76
2021-08-30,21.03,33.85,3.46,39.98,129.95
2021-08-31,21.22,34.17,3.49,40.35,131.16
2021-09-01,20.86,33.59,3.43,39.67,128.94
2021-09-02,20.5,33.01,3.37,38.99,126.72
2021-09-03,20.54,33.06,3.38,39.05,126.92
2021-09-06,20.47,32.96,3.37,38.93,126.52
2021-09-07,20.11,32.38,3.31,38.24,124.3
2021-09-08,20.14,32.43,3.31,38.31,124.5
2021-09-09,19.23,30.96,3.16,36.57,118.85
2021-09-10,19.49,31.38,3.21,37.06,120.46
2021-09-13,19.13,30.8,3.15,36.38,118.24
2021-09-14,17.96,28.91,2.95,34.15,110.98
2021-09-15,17.47,28.12,2.87,33.21,107.95
2021-09-16,16.16,26.02,2.66,30.73,99.88
2021-09-17,17.4,28.02,2.86,33.09,107.55
2021-09-20,16.88,27.18,2.78,32.1,104.32
2021-09-21,17.66,28.44,2.91,33.59,109.16
2021-09-23,18.74,30.17,3.08,35.64,115.82
2021-09-24,17.89,28.81,2.94,34.02,110.58
2021-09-27,17.07,27.49,2.81,32.47,105.53
2021-09-28,18.77,30.22,3.09,35.7,116.02
2021-09-29,18.71,30.12,3.08,35.57,115.62
2021-09-30,18.81,30.28,3.09,35.76,116.23
2021-10-04,19.56,31.49,3.22,37.19,120.87
2021-10-05,19.23,30.96,3.16,36.57,118.85
2021-10-06,18.77,30.22,3.09,35.7,116.02
2021-10-07,19.2,30.91,3.16,36.5,118.65
2021-10-08,19.1,30.75,3.14,36.32,118.04
2021-10-11,18.48,29.75,3.04,35.14,114.21
2021-10-12,18.41,29.65,3.03,35.01,113.8
2021-10-15,18.84,30.33,3.1,35.82,116.43
2021-10-18,18.58,29.91,3.06,35.33,114.81
2021-10-19,18.48,29.75,3.04,35.14,114.21
2021-10-20,18.84,30.33,3.1,35.82,116.43
2021-10-21,19.39,31.22,3.19,36.88,119.86
2021-10-22,20.18,32.48,3.32,38.37,124.7
2021-10-25,19.29,31.07,3.17,36.69,119.25
2021-10-26,18.87,30.38,3.1,35.88,116.63
2021-10-27,18.71,30.12,3.08,35.57,115.62
2021-10-28,17.37,27.96,2.86,33.03,107.35
2021-10-29,17.27,27.81,2.84,32.84,106.74
2021-11-01,16.68,26.86,2.74,31.72,103.11
2021-11-02,16.88,27.18,2.78,32.1,104.32
2021-11-03,16.75,26.97,2.76,31.85,103.51
2021-11-04,16.91,27.23,2.78,32.16,104.52
2021-11-05,16.29,26.23,2.68,30.98,100.69
2021-11-08,16.59,26.7,2.73,31.54,102.5
2021-11-09,16.81,27.07,2.77,31.97,103.92
2021-11-10,17.66,28.44,2.91,33.59,109.16
2021-11-11,18.28,29.44,3.01,34.77,113.0
2021-11-12,18.25,29.38,3.0,34.7,112.8
2021-11-15,18.12,29.17,2.98,34.46,111.99
2021-11-16,18.54,29.85,3.05,35.25,114.57
2021-11-17,18.11,29.16,2.98,34.44,111.95
2021-11-18,16.74,26.96,2.75,31.84,103.48
2021-11-19,17.2,27.69,2.83,32.71,106.3
2021-11-22,16.87,27.17,2.78,32.09,104.28
2021-11-23,17.2,27.69,2.83,32.71,106.3
2021-11-24,16.71,26.9,2.75,31.78,103.28
2021-11-25,16.55,26.64,2.72,31.47,102.27
2021-11-26,15.31,24.64,2.52,29.11,94.6
2021-11-29,14.82,23.86,2.44,28.18,91.58
2021-11-30,15.37,24.75,2.53,29.23,95.01
2021-12-01,15.4,24.8,2.53,29.29,95.21
2021-12-02,15.18,24.43,2.5,28.86,93.8
2021-12-03,15.08,24.28,2.48,28.67,93.19
2021-12-06,14.13,22.75,2.33,26.87,87.34
2021-12-07,14.65,23.59,2.41,27.87,90.57
2021-12-08,13.09,21.07,2.15,24.89,80.89
2021-12-09,13.48,21.7,2.22,25.63,83.31
2021-12-10,12.53,20.18,2.06,23.83,77.46
2021-12-13,11.75,18.92,1.93,22.34,72.62
2021-12-14,11.0,17.71,1.81,20.91,67.98
2021-12-15,10.15,16.34,1.67,19.3,62.73
2021-12-16,10.64,17.13,1.75,20.23,65.76
2021-12-17,10.87,17.5,1.79,20.67,67.17
2021-12-20,10.64,17.13,1.75,20.23,65.76
2021-12-21,11.0,17.71,1.81,20.91,67.98
2021-12-22,11.23,18.08,1.85,21.35,69.39
2021-12-23,11.29,18.18,1.86,21.47,69.79
2021-12-24,11.46,18.44,1.88,21.78,70.8
2021-12-28,11.03,17.76,1.81,20.98,68.18
2021-12-29,10.54,16.97,1.73,20.05,65.15
2021-12-30,10.64,17.13,1.75,20.23,65.76
2021-12-31,10.44,16.81,1.72,19.86,64.55
2022-01-03,9.43,15.19,1.55,17.94,58.29
2022-01-04,9.63,15.5,1.58,18.31,59.5
2022-01-05,9.27,14.92,1.53,17.63,57.29
2022-01-06,9.04,14.56,1.49,17.19,55.87
2022-01-07,9.3,14.98,1.53,17.69,57.49
2022-01-10,10.44,16.81,1.72,19.86,64.55
2022-01-11,11.16,17.97,1.84,21.23,68.99
2022-01-12,11.29,18.18,1.86,21.47,69.79
2022-01-13,10.05,16.18,1.65,19.11,62.13
2022-01-14,9.79,15.76,1.61,18.62,60.51
2022-01-17,9.53,15.34,1.57,18.12,58.9
2022-01-18,9.82,15.82,1.62,18.68,60.72
2022-01-19,10.61,17.08,1.75,20.17,65.56
2022-01-20,12.96,20.86,2.13,24.64,80.08
2022-01-21,12.4,19.97,2.04,23.58,76.65
2022-01-24,12.17,19.6,2.0,23.15,75.24
2022-01-25,11.46,18.44,1.88,21.78,70.8
2022-01-26,11.32,18.23,1.86,21.54,69.99
2022-01-27,10.7,17.24,1.76,20.36,66.16
2022-01-28,10.77,17.34,1.77,20.48,66.56
2022-01-31,11.16,17.97,1.84,21.23,68.99
2022-02-04,11.46,18.44,1.88,21.78,70.8
2022-02-07,11.78,18.97,1.94,22.4,72.82
2022-02-08,10.97,17.66,1.8,20.85,67.77
2022-02-09,11.1,17.87,1.83,21.1,68.58
2022-02-10,12.04,19.39,1.98,22.9,74.43
2022-02-11,12.96,20.86,2.13,24.64,80.08
2022-02-14,12.47,20.07,2.05,23.71,77.05
2022-02-15,11.85,19.07,1.95,22.53,73.22
2022-02-16,12.3,19.81,2.02,23.4,76.05
2022-02-17,12.04,19.39,1.98,22.9,74.43
2022-02-18,12.27,19.76,2.02,23.34,75.84
2022-02-21,12.01,19.34,1.98,22.84,74.23
2022-02-22,11.75,18.92,1.93,22.34,72.62
2022-02-23,11.81,19.02,1.94,22.47,73.02
2022-02-24,11.13,17.92,1.83,21.16,68.78
2022-02-25,11.1,17.87,1.83,21.1,68.58
2022-02-28,10.54,16.97,1.73,20.05,65.15
2022-03-01,10.67,17.18,1.76,20.29,65.96
2022-03-02,10.15,16.34,1.67,19.3,62.73
2022-03-03,10.22,16.45,1.68,19.43,63.14
2022-03-04,9.95,16.03,1.64,18.93,61.52
2022-03-07,9.63,15.5,1.58,18.31,59.5
2022-03-08,8.91,14.35,1.47,16.94,55.07
2022-03-09,8.84,14.24,1.46,16.82,54.66
2022-03-10,8.98,14.45,1.48,17.07,55.47
2022-03-11,8.68,13.98,1.43,16.51,53.66
2022-03-14,7.6,12.24,1.25,14.46,47.0
2022-03-15,7.05,11.35,1.16,13.41,43.57
2022-03-16,8.19,13.19,1.35,15.58,50.63
2022-03-17,10.48,16.87,1.72,19.92,64.75
2022-03-18,9.79,15.76,1.61,18.62,60.51
2022-03-21,9.3,14.98,1.53,17.69,57.49
2022-03-22,10.15,16.34,1.67,19.3,62.73
2022-03-23,9.92,15.97,1.63,18.87,61.32
2022-03-24,9.73,15.66,1.6,18.49,60.11
2022-03-25,9.33,15.03,1.54,17.75,57.69
2022-03-28,9.27,14.92,1.53,17.63,57.29
2022-03-29,6.7,6.7,1.3,17.0,55.27
2022-03-30,7.4,7.4,1.44,18.8,61.12
2022-03-31,7.14,7.14,1.39,18.12,58.9
2022-04-01,7.43,7.43,1.45,18.87,61.32
2022-04-04,8.77,8.77,1.71,22.28,72.41
2022-04-06,9.04,9.04,1.76,22.96,74.63
2022-04-07,8.75,8.75,1.7,22.22,72.21
2022-04-08,8.72,8.72,1.7,22.16,72.01
2022-04-11,7.97,7.97,1.55,20.23,65.76
2022-04-12,8.02,8.02,1.56,20.36,66.16
2022-04-13,8.02,8.02,1.56,20.36,66.16
2022-04-14,8.38,8.38,1.63,21.29,69.19
2022-04-19,8.02,8.02,1.56,20.36,66.16
2022-04-20,7.43,7.43,1.45,18.87,61.32
2022-04-21,7.16,7.16,1.39,18.18,59.1
2022-04-22,7.31,7.31,1.42,18.56,60.31
2022-04-25,6.92,6.92,1.35,17.56,57.08
2022-04-26,6.94,6.94,1.35,17.63,57.29
2022-04-27,6.99,6.99,1.36,17.75,57.69
2022-04-28,7.01,7.01,1.37,17.25,57.89
2022-04-29,7.33,7.33,1.43,18.04,60.51
2022-05-03,7.4,7.4,1.44,18.22,61.12
2022-05-04,7.14,7.14,1.39,17.56,58.9
2022-05-05,6.96,6.96,1.36,17.13,57.49
2022-05-06,6.65,6.65,1.29,16.35,54.87
2022-05-10,6.53,6.53,1.27,16.05,53.86
2022-05-11,6.45,6.45,1.26,15.87,53.25
2022-05-12,5.94,5.94,1.16,14.61,49.02
2022-05-13,6.28,6.28,1.22,15.45,51.84
2022-05-16,6.43,6.43,1.25,15.81,53.05
2022-05-17,6.55,6.55,1.28,16.11,54.06
2022-05-18,6.65,6.65,1.29,16.35,54.87
2022-05-19,6.57,6.57,1.28,16.17,54.26
2022-05-20,6.48,6.48,1.26,15.93,53.45
2022-05-23,6.35,6.35,1.24,15.63,52.44
2022-05-24,6.13,6.13,1.19,15.09,50.63
2022-05-25,6.09,6.09,1.18,14.97,50.23
2022-05-26,5.87,5.87,1.14,14.43,48.41
2022-05-27,5.96,5.96,1.16,14.67,49.22
2022-05-30,5.87,5.87,1.14,14.43,48.41
2022-05-31,5.99,5.99,1.17,14.73,49.42
2022-06-01,5.96,5.96,1.16,14.67,49.22
2022-06-02,5.82,5.82,1.13,14.31,48.01
2022-06-06,5.96,5.96,1.16,14.67,49.22
2022-06-07,6.01,6.01,1.17,14.79,49.62
2022-06-08,6.16,6.16,1.2,15.15,50.83
2022-06-09,6.4,6.4,1.25,15.75,52.85
2022-06-10,6.31,6.31,1.23,15.51,52.04
2022-06-13,5.5,5.5,1.07,13.53,45.38
2022-06-14,5.38,5.38,1.05,13.23,44.38
2022-06-15,5.5,5.5,1.07,13.53,45.38
2022-06-16,5.4,5.4,1.05,13.29,44.58
2022-06-17,5.25,5.25,1.02,12.93,43.37
2022-06-20,5.69,5.69,1.11,14.01,47.0
2022-06-21,6.01,6.01,1.17,14.79,49.62
2022-06-22,5.69,5.69,1.11,14.01,47.0
2022-06-23,5.84,5.84,1.14,14.37,48.21
2022-06-24,5.74,5.74,1.12,14.13,47.4
2022-06-27,6.11,6.11,1.19,15.03,50.43
2022-06-28,6.06,6.06,1.18,14.91,50.02
2022-06-29,6.11,6.11,1.19,15.03,50.43
2022-06-30,5.99,5.99,1.17,14.73,49.42
2022-07-04,5.67,5.67,1.1,13.95,46.8
2022-07-05,5.55,5.55,1.08,13.65,45.79
2022-07-06,5.5,5.5,1.07,13.53,45.38
2022-07-07,5.4,5.4,1.05,13.29,44.58
2022-07-08,5.5,5.5,1.07,13.53,45.38
2022-07-11,5.08,5.08,0.99,12.5,41.96
2022-07-12,4.91,4.91,0.96,12.08,40.54
2022-07-13,4.55,4.55,0.88,11.18,37.52
2022-07-14,4.45,4.45,0.87,10.94,36.71
2022-07-15,4.15,4.15,0.81,10.22,34.29
2022-07-18,4.4,4.4,0.86,10.82,36.31
2022-07-19,4.35,4.35,0.85,10.7,35.9
2022-07-20,4.3,4.3,0.84,10.58,35.5
2022-07-21,4.15,4.15,0.81,10.22,34.29
2022-07-22,4.23,4.23,0.82,10.4,34.9
2022-07-25,4.15,4.15,0.81,10.22,34.29
2022-07-26,4.42,4.42,0.86,10.88,36.51
2022-07-27,4.15,4.15,0.81,10.22,34.29
2022-07-28,4.15,4.15,0.81,10.22,34.29
2022-07-29,3.91,3.91,0.76,9.62,32.27
2022-08-01,3.67,3.67,0.71,9.02,30.26
2022-08-02,3.54,3.54,0.69,8.72,29.25
2022-08-03,3.42,3.42,0.67,8.42,28.24
2022-08-04,3.47,3.47,0.68,8.54,28.64
2022-08-05,3.51,3.51,0.68,8.63,28.97
2022-08-08,3.63,3.63,0.71,8.94,29.98
2022-08-09,3.68,3.68,0.72,9.06,30.39
2022-08-10,3.63,3.63,0.71,8.94,29.98
2022-08-11,3.68,3.68,0.72,9.06,30.39
2022-08-12,3.76,3.76,0.73,9.24,31.0
2022-08-15,3.63,3.63,0.71,8.94,29.98
2022-08-16,3.68,3.68,0.72,9.06,30.39
2022-08-17,3.71,3.71,0.72,9.12,30.59
2022-08-18,3.66,3.66,0.71,9.0,30.19
2022-08-19,3.66,3.66,0.71,9.0,30.19
2022-08-22,3.73,3.73,0.73,9.18,30.79
2022-08-23,3.88,3.71,0.74,9.12,30.59
2022-08-24,3.7,3.53,0.7,8.69,29.17
2022-08-25,3.68,3.51,0.7,8.63,28.97
2022-08-26,3.78,3.61,0.72,8.88,29.78
2022-08-29,3.73,3.56,0.71,8.76,29.37
2022-08-30,3.68,3.51,0.7,8.63,28.97
2022-08-31,3.6,3.44,0.68,8.45,28.36
2022-09-01,3.65,3.49,0.69,8.57,28.77
2022-09-02,3.16,3.02,0.6,7.43,24.92
2022-09-05,2.98,2.85,0.57,7.0,23.5
2022-09-06,3.14,2.99,0.6,7.37,24.72
2022-09-07,3.06,2.92,0.58,7.19,24.11
2022-09-08,2.98,2.85,0.57,7.0,23.5
2022-09-09,3.19,3.04,0.61,7.49,25.12
2022-09-13,3.34,3.19,0.63,7.85,26.34
2022-09-14,3.27,3.12,0.62,7.67,25.73
2022-09-15,3.47,3.31,0.66,8.15,27.35
2022-09-16,3.29,3.14,0.62,7.73,25.93
2022-09-19,3.16,3.02,0.6,7.43,24.92
2022-09-20,3.06,2.92,0.58,7.19,24.11
2022-09-21,2.98,2.85,0.57,7.0,23.5
2022-09-22,2.98,2.85,0.57,7.0,23.5
2022-09-23,2.91,2.77,0.55,6.82,22.89
2022-09-26,3.01,2.87,0.57,7.06,23.7
2022-09-27,3.14,2.99,0.6,7.37,24.72
2022-09-28,2.91,2.77,0.55,6.82,22.89
2022-09-29,2.65,2.53,0.5,6.22,20.87
2022-09-30,2.7,2.58,0.51,6.34,21.27
2022-10-03,2.83,2.7,0.54,6.64,22.28
2022-10-05,2.88,2.75,0.55,6.76,22.69
2022-10-06,2.86,2.72,0.54,6.7,22.49
2022-10-07,2.68,2.55,0.51,6.28,21.07
2022-10-10,2.75,2.63,0.52,6.46,21.68
2022-10-11,2.68,2.55,0.51,6.28,21.07
2022-10-12,2.65,2.53,0.5,6.22,20.87
2022-10-13,2.42,2.31,0.46,5.68,19.04
2022-10-14,2.65,2.53,0.5,6.22,20.87
2022-10-17,2.6,2.48,0.49,6.1,20.46
2022-10-18,2.55,2.43,0.48,5.98,20.06
2022-10-19,2.52,2.41,0.48,5.92,19.85
2022-10-20,2.52,2.41,0.48,5.92,19.85
2022-10-21,2.52,2.41,0.48,5.92,19.85
2022-10-24,2.32,2.21,0.44,5.43,18.23
2022-10-25,2.24,2.14,0.42,5.25,17.62
2022-10-26,2.21,2.11,0.42,5.19,17.42
2022-10-27,2.24,2.14,0.42,5.25,17.62
2022-10-28,2.06,1.96,0.39,4.83,16.21
2022-10-31,1.9,1.82,0.36,4.47,14.99
2022-11-01,2.01,1.91,0.38,4.71,15.8
2022-11-02,2.03,1.94,0.39,4.77,16.0
2022-11-03,2.03,1.94,0.39,4.77,16.0
2022-11-04,2.29,2.18,0.43,5.37,18.03
2022-11-07,2.55,2.43,0.48,5.98,20.06
2022-11-08,2.55,2.43,0.48,5.98,20.06
2022-11-09,2.62,2.5,0.5,6.16,20.66
2022-11-10,2.55,2.43,0.48,5.98,20.06
2022-11-11,3.14,2.99,0.6,7.37,24.72
2022-11-14,3.52,3.36,0.67,8.27,27.75
2022-11-15,4.53,4.32,0.86,10.63,35.66
2022-11-16,3.99,3.8,0.76,9.36,31.4
2022-11-17,4.17,3.98,0.79,9.78,32.82
2022-11-18,3.96,3.78,0.75,9.3,31.2
2022-11-21,3.78,3.61,0.72,8.88,29.78
2022-11-22,3.58,3.41,0.68,8.39,28.16
2022-11-23,3.58,3.41,0.68,8.39,28.16
2022-11-24,3.86,3.68,0.73,9.06,30.39
2022-11-25,4.04,3.85,0.77,9.48,31.81
2022-11-28,3.65,3.49,0.69,8.57,28.77
2022-11-29,4.14,3.95,0.79,9.72,32.62
2022-11-30,3.96,3.78,0.75,9.3,31.2
