date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-30,9.29,9.24,1.14,-1.82,295.15
2020-10-05,9.27,9.22,1.14,-1.81,294.53
2020-10-06,9.21,9.17,1.13,-1.8,292.67
2020-10-07,8.76,8.72,1.08,-1.71,278.4
2020-10-08,9.17,9.13,1.13,-1.79,291.43
2020-10-09,9.25,9.21,1.14,-1.81,293.91
2020-10-12,9.07,9.03,1.12,-1.78,288.33
2020-10-14,9.09,9.05,1.12,-1.78,288.95
2020-10-15,9.09,9.05,1.12,-1.78,288.95
2020-10-16,9.11,9.07,1.12,-1.78,289.57
2020-10-19,9.01,8.97,1.11,-1.76,286.47
2020-10-20,8.78,8.74,1.08,-1.72,279.02
2020-10-21,8.88,8.84,1.09,-1.74,282.13
2020-10-22,9.07,9.03,1.12,-1.78,288.33
2020-10-23,8.93,8.89,1.1,-1.75,283.99
2020-10-27,8.88,8.84,1.09,-1.74,282.13
2020-10-28,8.84,8.8,1.09,-1.73,280.89
2020-10-29,8.82,8.78,1.09,-1.73,280.27
2020-10-30,8.8,8.76,1.08,-1.72,279.65
2020-11-02,8.88,8.84,1.09,-1.74,282.13
2020-11-03,8.84,8.8,1.09,-1.73,280.89
2020-11-04,8.86,8.82,1.09,-1.73,281.51
2020-11-05,8.84,8.8,1.09,-1.73,280.89
2020-11-06,8.84,8.8,1.09,-1.73,280.89
2020-11-09,8.95,8.91,1.1,-1.75,284.61
2020-11-10,8.86,8.82,1.09,-1.73,281.51
2020-11-11,9.23,9.19,1.14,-1.81,293.29
2020-11-12,9.44,9.4,1.16,-1.85,300.11
2020-11-13,9.56,9.52,1.18,-1.87,303.83
2020-11-16,9.97,9.92,1.23,-1.95,316.85
2020-11-17,10.46,10.41,1.29,-2.05,332.35
2020-11-18,10.48,10.43,1.29,-2.05,332.97
2020-11-19,10.4,10.35,1.28,-2.03,330.49
2020-11-20,10.73,10.68,1.32,-2.1,341.03
2020-11-23,10.55,10.51,1.3,-2.07,335.45
2020-11-24,10.63,10.58,1.31,-2.08,337.93
2020-11-25,10.71,10.66,1.32,-2.1,340.41
2020-11-26,11.16,11.11,1.37,-2.18,354.67
2020-11-27,10.77,10.72,1.33,-2.11,342.27
2020-11-30,10.09,10.04,1.24,-1.97,320.57
2020-12-01,9.38,9.34,1.16,-1.84,298.25
2020-12-02,10.34,10.29,1.27,-2.02,328.63
2020-12-03,10.03,9.98,1.23,-1.96,318.71
2020-12-04,10.69,10.64,1.32,-2.09,339.79
2020-12-07,9.52,9.48,1.17,-1.86,302.59
2020-12-08,9.29,9.24,1.14,-1.82,295.15
2020-12-09,9.03,8.99,1.11,-1.77,287.09
2020-12-10,8.58,8.55,1.06,-1.68,272.82
2020-12-11,8.62,8.58,1.06,-1.69,274.06
2020-12-14,8.66,8.62,1.07,-1.69,275.3
2020-12-15,8.68,8.64,1.07,-1.7,275.92
2020-12-16,8.66,8.62,1.07,-1.69,275.3
2020-12-17,9.52,9.48,1.17,-1.86,302.59
2020-12-18,9.6,9.55,1.18,-1.88,305.07
2020-12-21,9.72,9.67,1.2,-1.9,308.79
2020-12-22,9.25,9.21,1.14,-1.81,293.91
2020-12-23,8.99,8.95,1.11,-1.76,285.85
2020-12-24,9.48,9.44,1.17,-1.86,301.35
2020-12-28,9.72,9.67,1.2,-1.9,308.79
2020-12-29,9.75,9.71,1.2,-1.91,310.03
2020-12-30,9.87,9.83,1.22,-1.93,313.75
2020-12-31,9.89,9.85,1.22,-1.94,314.37
2021-01-04,9.4,9.36,1.16,-1.84,298.87
2021-01-05,9.75,9.71,1.2,-1.91,310.03
2021-01-06,9.52,9.48,1.17,-1.86,302.59
2021-01-07,9.5,9.46,1.17,-1.86,301.97
2021-01-08,9.56,9.52,1.18,-1.87,303.83
2021-01-11,9.56,9.52,1.18,-1.87,303.83
2021-01-12,9.17,9.13,1.13,-1.79,291.43
2021-01-13,9.17,9.13,1.13,-1.79,291.43
2021-01-14,9.25,9.21,1.14,-1.81,293.91
2021-01-15,8.88,8.84,1.09,-1.74,282.13
2021-01-18,8.99,8.95,1.11,-1.76,285.85
2021-01-19,9.21,9.17,1.13,-1.8,292.67
2021-01-20,9.07,9.03,1.12,-1.78,288.33
2021-01-21,8.74,8.7,1.08,-1.71,277.78
2021-01-22,8.49,8.45,1.04,-1.66,269.72
2021-01-25,8.88,8.84,1.09,-1.74,282.13
2021-01-26,8.88,8.84,1.09,-1.74,282.13
2021-01-27,8.8,8.76,1.08,-1.72,279.65
2021-01-28,8.78,8.74,1.08,-1.72,279.02
2021-01-29,8.17,8.14,1.01,-1.6,259.8
2021-02-01,8.02,7.98,0.99,-1.57,254.84
2021-02-02,7.8,7.77,0.96,-1.53,248.02
2021-02-03,8.0,7.96,0.98,-1.57,254.22
2021-02-04,8.06,8.02,0.99,-1.58,256.08
2021-02-05,7.88,7.85,0.97,-1.54,250.5
2021-02-08,7.65,7.61,0.94,-1.5,243.06
2021-02-09,7.9,7.87,0.97,-1.55,251.12
2021-02-10,8.04,8.0,0.99,-1.57,255.46
2021-02-11,7.98,7.94,0.98,-1.56,253.6
2021-02-16,8.29,8.25,1.02,-1.62,263.52
2021-02-17,7.98,7.94,0.98,-1.56,253.6
2021-02-18,7.98,7.94,0.98,-1.56,253.6
2021-02-19,7.67,7.63,0.94,-1.5,243.68
2021-02-22,7.53,7.5,0.93,-1.47,239.34
2021-02-23,7.57,7.54,0.93,-1.48,240.58
2021-02-24,7.78,7.75,0.96,-1.52,247.4
2021-02-25,7.78,7.75,0.96,-1.52,247.4
2021-02-26,8.35,8.31,1.03,-1.63,265.38
2021-03-01,7.34,7.3,0.9,-1.44,233.14
2021-03-02,7.06,7.03,0.87,-1.38,224.46
2021-03-03,6.83,6.8,0.84,-1.34,217.02
2021-03-04,6.07,6.04,0.75,-1.19,192.84
2021-03-05,5.66,5.63,0.7,-1.11,179.82
2021-03-08,5.7,5.67,0.7,-1.11,181.06
2021-03-09,6.09,6.06,0.75,-1.19,193.46
2021-03-10,6.18,6.16,0.76,-1.21,196.56
2021-03-11,6.05,6.02,0.74,-1.18,192.22
2021-03-12,6.28,6.25,0.77,-1.23,199.66
2021-03-15,6.07,6.04,0.75,-1.19,192.84
2021-03-16,5.99,5.96,0.74,-1.17,190.36
2021-03-17,6.11,6.08,0.75,-1.19,194.08
2021-03-18,6.15,6.12,0.76,-1.2,195.32
2021-03-19,6.18,6.16,0.76,-1.21,196.56
2021-03-22,6.2,6.18,0.76,-1.21,197.18
2021-03-23,5.83,5.81,0.72,-1.14,185.4
2021-03-24,5.72,5.69,0.7,-1.12,181.68
2021-03-25,5.68,5.65,0.7,-1.11,180.44
2021-03-26,5.87,5.85,0.72,-1.15,186.64
2021-03-29,5.88,5.88,0.6,0.95,205.86
2021-03-30,6.02,6.02,0.61,0.98,210.82
2021-03-31,6.18,6.18,0.63,1.0,216.4
2021-04-01,6.25,6.25,0.63,1.01,218.88
2021-04-07,6.16,6.16,0.62,1.0,215.78
2021-04-08,5.97,5.97,0.6,0.97,208.96
2021-04-09,6.04,6.04,0.61,0.98,211.44
2021-04-12,6.0,6.0,0.61,0.97,210.2
2021-04-13,5.98,5.98,0.61,0.97,209.58
2021-04-14,5.95,5.95,0.6,0.96,208.34
2021-04-15,5.9,5.9,0.6,0.96,206.48
2021-04-16,6.0,6.0,0.61,0.97,210.2
2021-04-19,5.95,5.95,0.6,0.96,208.34
2021-04-20,6.07,6.07,0.62,0.98,212.68
2021-04-21,6.09,6.09,0.62,0.99,213.3
2021-04-22,5.72,5.72,0.58,0.93,200.28
2021-04-23,6.2,6.2,0.63,1.0,217.02
2021-04-26,6.18,6.18,0.63,1.0,216.4
2021-04-27,6.23,6.23,0.63,1.01,218.26
2021-04-28,6.05,6.05,0.61,0.98,212.06
2021-04-29,6.25,6.25,0.63,1.01,218.88
2021-04-30,6.21,6.21,0.63,1.01,217.64
2021-05-03,6.0,6.0,0.61,0.97,210.2
2021-05-04,6.46,6.46,0.66,1.05,226.32
2021-05-05,6.46,6.46,0.66,1.05,226.32
2021-05-06,6.55,6.55,0.66,1.06,229.42
2021-05-07,6.18,6.18,0.63,1.0,216.4
2021-05-10,6.2,6.2,0.63,1.0,217.02
2021-05-11,6.55,6.55,0.66,1.06,229.42
2021-05-12,6.3,6.3,0.64,1.02,220.74
2021-05-13,5.95,5.95,0.6,0.96,208.34
2021-05-14,5.88,5.88,0.6,0.95,205.86
2021-05-17,6.37,6.37,0.65,1.03,223.22
2021-05-18,6.34,6.34,0.64,1.03,221.98
2021-05-20,5.84,5.84,0.59,0.95,204.62
2021-05-21,5.82,5.82,0.59,0.94,204.0
2021-05-24,5.86,5.86,0.59,0.95,205.24
2021-05-25,6.07,6.07,0.62,0.98,212.68
2021-05-26,6.02,6.02,0.61,0.98,210.82
2021-05-27,5.81,5.81,0.59,0.94,203.38
2021-05-28,5.81,5.81,0.59,0.94,203.38
2021-05-31,5.86,5.86,0.59,0.95,205.24
2021-06-01,5.93,5.93,0.6,0.96,207.72
2021-06-02,5.88,5.88,0.6,0.95,205.86
2021-06-03,5.81,5.81,0.59,0.94,203.38
2021-06-04,5.72,5.72,0.58,0.93,200.28
2021-06-07,5.72,5.72,0.58,0.93,200.28
2021-06-08,5.75,5.75,0.58,0.93,201.52
2021-06-09,5.66,5.66,0.57,0.92,198.42
2021-06-10,5.61,5.61,0.57,0.91,196.56
2021-06-11,5.84,5.84,0.59,0.95,204.62
2021-06-15,5.7,5.7,0.58,0.92,199.66
2021-06-16,5.59,5.59,0.57,0.91,195.94
2021-06-17,5.81,5.81,0.59,0.94,203.38
2021-06-18,5.66,5.66,0.57,0.92,198.42
2021-06-21,5.42,5.42,0.55,0.88,189.74
2021-06-22,5.26,5.26,0.53,0.85,184.16
2021-06-23,5.24,5.24,0.53,0.85,183.54
2021-06-24,5.2,5.2,0.53,0.84,182.3
2021-06-25,5.28,5.28,0.53,0.86,184.78
2021-06-28,5.31,5.31,0.54,0.86,186.02
2021-06-29,5.08,5.08,0.52,0.82,177.96
2021-06-30,4.76,4.76,0.48,0.77,166.79
2021-07-02,4.78,4.78,0.48,0.77,167.41
2021-07-05,4.96,4.96,0.5,0.8,173.62
2021-07-06,4.96,4.96,0.5,0.8,173.62
2021-07-07,4.96,4.96,0.5,0.8,173.62
2021-07-08,4.74,4.74,0.48,0.77,166.17
2021-07-09,4.99,4.99,0.51,0.81,174.86
2021-07-12,5.05,5.05,0.51,0.82,176.72
2021-07-13,4.92,4.92,0.5,0.8,172.38
2021-07-14,4.92,4.92,0.5,0.8,172.38
2021-07-15,4.87,4.87,0.49,0.79,170.52
2021-07-16,5.12,5.12,0.52,0.83,179.2
2021-07-19,5.22,5.22,0.53,0.85,182.92
2021-07-20,5.31,5.31,0.54,0.86,186.02
2021-07-21,5.1,5.1,0.52,0.83,178.58
2021-07-22,5.13,5.13,0.52,0.83,179.82
2021-07-23,5.05,5.05,0.51,0.82,176.72
2021-07-26,5.08,5.08,0.52,0.82,177.96
2021-07-27,5.22,5.22,0.53,0.85,182.92
2021-07-28,5.31,5.31,0.54,0.86,186.02
2021-07-29,5.29,5.29,0.54,0.86,185.4
2021-07-30,5.36,5.36,0.54,0.87,187.88
2021-08-02,5.38,5.38,0.55,0.87,188.5
2021-08-03,5.4,5.4,0.55,0.88,189.12
2021-08-04,5.49,5.49,0.56,0.89,192.22
2021-08-05,5.35,5.35,0.54,0.87,187.26
2021-08-06,5.36,5.36,0.54,0.87,187.88
2021-08-09,5.42,5.42,0.55,0.88,189.74
2021-08-10,5.33,5.33,0.54,0.86,186.64
2021-08-11,5.35,5.35,0.54,0.87,187.26
2021-08-12,5.88,5.88,0.6,0.95,205.86
2021-08-13,5.81,5.81,0.59,0.94,203.38
2021-08-16,5.61,5.61,0.57,0.91,196.56
2021-08-17,5.7,5.7,0.58,0.92,199.66
2021-08-18,5.61,5.61,0.57,0.91,196.56
2021-08-19,5.47,5.47,0.55,0.89,191.6
2021-08-20,5.4,5.4,0.55,0.88,189.12
2021-08-23,5.4,5.4,0.55,0.88,189.12
2021-08-24,5.35,5.35,0.54,0.87,187.26
2021-08-25,5.51,5.51,0.56,0.89,192.84
2021-08-26,5.45,5.45,0.55,0.88,190.98
2021-08-27,5.33,5.58,0.53,0.9,195.32
2021-08-30,5.43,5.68,0.54,0.92,199.04
2021-08-31,5.34,5.59,0.54,0.91,195.94
2021-09-01,5.14,5.38,0.52,0.87,188.5
2021-09-02,5.24,5.49,0.53,0.89,192.22
2021-09-03,5.36,5.61,0.54,0.91,196.56
2021-09-06,5.39,5.65,0.54,0.92,197.8
2021-09-07,5.38,5.63,0.54,0.91,197.18
2021-09-08,5.36,5.61,0.54,0.91,196.56
2021-09-09,5.43,5.68,0.54,0.92,199.04
2021-09-10,5.6,5.86,0.56,0.95,205.24
2021-09-13,5.63,5.9,0.56,0.96,206.48
2021-09-14,5.58,5.84,0.56,0.95,204.62
2021-09-15,5.36,5.61,0.54,0.91,196.56
2021-09-16,5.27,5.52,0.53,0.9,193.46
2021-09-17,5.09,5.33,0.51,0.86,186.64
2021-09-20,4.8,5.03,0.48,0.82,176.1
2021-09-21,4.99,5.22,0.5,0.85,182.92
2021-09-23,5.05,5.29,0.51,0.86,185.4
2021-09-24,4.83,5.06,0.48,0.82,177.34
2021-09-27,4.5,4.71,0.45,0.76,164.93
2021-09-28,4.83,5.06,0.48,0.82,177.34
2021-09-29,5.26,5.51,0.53,0.89,192.84
2021-09-30,5.14,5.38,0.52,0.87,188.5
2021-10-04,5.55,5.81,0.56,0.94,203.38
2021-10-05,5.16,5.4,0.52,0.88,189.12
2021-10-06,5.07,5.31,0.51,0.86,186.02
2021-10-07,5.12,5.36,0.51,0.87,187.88
2021-10-08,5.24,5.49,0.53,0.89,192.22
2021-10-11,5.07,5.31,0.51,0.86,186.02
2021-10-12,5.41,5.66,0.54,0.92,198.42
2021-10-15,5.07,5.31,0.51,0.86,186.02
2021-10-18,5.07,5.31,0.51,0.86,186.02
2021-10-19,5.05,5.29,0.51,0.86,185.4
2021-10-20,5.04,5.28,0.5,0.86,184.78
2021-10-21,5.04,5.28,0.5,0.86,184.78
2021-10-22,5.0,5.24,0.5,0.85,183.54
2021-10-25,4.99,5.22,0.5,0.85,182.92
2021-10-26,4.9,5.13,0.49,0.83,179.82
2021-10-27,5.07,5.31,0.51,0.86,186.02
2021-10-28,4.99,5.22,0.5,0.85,182.92
2021-10-29,4.99,5.22,0.5,0.85,182.92
2021-11-01,4.9,5.13,0.49,0.83,179.82
2021-11-02,4.73,4.96,0.47,0.8,173.62
2021-11-03,4.68,4.9,0.47,0.8,171.76
2021-11-04,4.58,4.8,0.46,0.78,168.04
2021-11-05,4.46,4.67,0.45,0.76,163.69
2021-11-08,4.45,4.66,0.45,0.75,163.07
2021-11-09,4.46,4.67,0.45,0.76,163.69
2021-11-10,4.4,4.6,0.44,0.75,161.21
2021-11-11,4.41,4.62,0.44,0.75,161.83
2021-11-12,4.45,4.66,0.45,0.75,163.07
2021-11-15,4.41,4.62,0.44,0.75,161.83
2021-11-16,4.5,4.71,0.45,0.76,164.93
2021-11-17,4.6,4.82,0.46,0.78,168.66
2021-11-18,4.53,4.74,0.45,0.77,166.17
2021-11-19,4.67,4.89,0.47,0.79,171.14
2021-11-22,4.56,4.78,0.46,0.77,167.41
2021-11-23,4.46,4.67,0.45,0.76,163.69
2021-11-24,4.43,4.64,0.44,0.75,162.45
2021-11-25,4.4,4.6,0.44,0.75,161.21
2021-11-26,4.41,4.62,0.44,0.75,161.83
2021-11-29,4.14,4.34,0.42,0.7,151.91
2021-11-30,3.92,4.11,0.39,0.67,143.85
2021-12-01,3.85,4.04,0.39,0.65,141.37
2021-12-02,4.01,4.2,0.4,0.68,146.95
2021-12-03,3.84,4.02,0.38,0.65,140.75
2021-12-06,3.72,3.89,0.37,0.63,136.41
2021-12-07,3.5,3.66,0.35,0.59,128.35
2021-12-08,3.5,3.66,0.35,0.59,128.35
2021-12-09,3.26,3.42,0.33,0.55,119.67
2021-12-10,3.21,3.36,0.32,0.55,117.81
2021-12-13,3.16,3.31,0.32,0.54,115.95
2021-12-14,3.21,3.36,0.32,0.55,117.81
2021-12-15,3.26,3.42,0.33,0.55,119.67
2021-12-16,3.38,3.54,0.34,0.57,124.01
2021-12-17,3.38,3.54,0.34,0.57,124.01
2021-12-20,3.38,3.54,0.34,0.57,124.01
2021-12-21,3.4,3.56,0.34,0.58,124.63
2021-12-22,3.43,3.59,0.34,0.58,125.87
2021-12-23,3.23,3.38,0.32,0.55,118.43
2021-12-24,3.35,3.51,0.34,0.57,122.77
2021-12-28,3.47,3.63,0.35,0.59,127.11
2021-12-29,4.01,4.2,0.4,0.68,146.95
2021-12-30,4.14,4.34,0.42,0.7,151.91
2021-12-31,5.07,5.31,0.51,0.86,186.02
2022-01-03,4.5,4.71,0.45,0.76,164.93
2022-01-04,4.4,4.6,0.44,0.75,161.21
2022-01-05,4.31,4.51,0.43,0.73,158.11
2022-01-06,4.23,4.43,0.42,0.72,155.01
2022-01-07,3.96,4.14,0.4,0.67,145.09
2022-01-10,4.07,4.27,0.41,0.69,149.43
2022-01-11,4.12,4.32,0.41,0.7,151.29
2022-01-12,4.06,4.25,0.41,0.69,148.81
2022-01-13,4.09,4.28,0.41,0.69,150.05
2022-01-14,4.06,4.25,0.41,0.69,148.81
2022-01-17,3.92,4.11,0.39,0.67,143.85
2022-01-18,3.92,4.11,0.39,0.67,143.85
2022-01-19,3.7,3.88,0.37,0.63,135.79
2022-01-20,3.72,3.89,0.37,0.63,136.41
2022-01-21,3.75,3.93,0.38,0.64,137.65
2022-01-24,3.75,3.93,0.38,0.64,137.65
2022-01-25,3.53,3.7,0.35,0.6,129.59
2022-01-26,3.53,3.7,0.35,0.6,129.59
2022-01-27,3.48,3.65,0.35,0.59,127.73
2022-01-28,3.5,3.66,0.35,0.59,128.35
2022-01-31,3.3,3.45,0.33,0.56,120.91
2022-02-04,3.43,3.59,0.34,0.58,125.87
2022-02-07,3.23,3.38,0.32,0.55,118.43
2022-02-08,3.25,3.4,0.33,0.55,119.05
2022-02-09,3.23,3.38,0.32,0.55,118.43
2022-02-10,3.25,3.4,0.33,0.55,119.05
2022-02-11,3.21,3.36,0.32,0.55,117.81
2022-02-14,3.11,3.26,0.31,0.53,114.09
2022-02-15,3.04,3.19,0.3,0.52,111.61
2022-02-16,3.04,3.19,0.3,0.52,111.61
2022-02-17,3.03,3.17,0.3,0.51,110.99
2022-02-18,3.04,3.19,0.3,0.52,111.61
2022-02-21,2.87,3.01,0.29,0.49,105.41
2022-02-22,2.87,3.01,0.29,0.49,105.41
2022-02-23,2.84,2.97,0.28,0.48,104.17
2022-02-24,2.7,2.83,0.27,0.46,99.21
2022-02-25,2.45,2.57,0.25,0.42,89.91
2022-02-28,2.2,2.3,0.22,0.37,80.61
2022-03-01,1.67,1.75,0.17,0.28,61.39
2022-03-02,1.74,1.82,0.17,0.3,63.87
2022-03-03,1.76,1.84,0.18,0.3,64.49
2022-03-04,1.71,1.79,0.17,0.29,62.63
2022-03-07,1.76,1.84,0.18,0.3,64.49
2022-03-08,1.74,1.82,0.17,0.3,63.87
2022-03-09,1.76,1.84,0.18,0.3,64.49
2022-03-10,1.79,1.88,0.18,0.3,65.73
2022-03-11,1.76,1.84,0.18,0.3,64.49
2022-03-14,1.79,1.88,0.18,0.3,65.73
2022-03-15,1.81,1.89,0.18,0.31,66.35
2022-03-16,1.88,1.97,0.19,0.32,68.83
2022-03-17,2.23,2.34,0.22,0.38,81.85
2022-03-18,2.35,2.46,0.24,0.4,86.19
2022-03-21,2.33,2.44,0.23,0.4,85.57
2022-03-22,2.27,2.37,0.23,0.38,83.09
2022-03-23,2.25,2.35,0.23,0.38,82.47
2022-03-24,2.23,2.34,0.22,0.38,81.85
2022-03-25,2.23,2.34,0.22,0.38,81.85
2022-03-28,2.32,2.43,0.23,0.39,84.95
2022-03-29,2.24,2.24,0.22,0.23,82.47
2022-03-30,2.19,2.19,0.22,0.23,80.61
2022-03-31,2.19,2.19,0.22,0.23,80.61
2022-04-01,2.29,2.29,0.23,0.24,84.33
2022-04-04,2.24,2.24,0.22,0.23,82.47
2022-04-06,2.36,2.36,0.23,0.25,86.81
2022-04-07,2.2,2.2,0.22,0.23,81.23
2022-04-08,2.32,2.32,0.23,0.24,85.57
2022-04-11,2.2,2.2,0.22,0.23,81.23
2022-04-12,2.22,2.22,0.22,0.23,81.85
2022-04-13,2.2,2.2,0.22,0.23,81.23
2022-04-14,2.24,2.24,0.22,0.23,82.47
2022-04-19,2.24,2.24,0.22,0.23,82.47
2022-04-20,2.19,2.19,0.22,0.23,80.61
2022-04-21,2.2,2.2,0.22,0.23,81.23
2022-04-22,2.24,2.24,0.22,0.23,82.47
2022-04-25,2.24,2.24,0.22,0.23,82.47
2022-04-26,2.14,2.14,0.21,0.22,78.75
2022-04-27,2.12,2.12,0.21,0.22,78.13
2022-04-28,2.1,2.1,0.21,0.22,77.51
2022-04-29,2.17,2.17,0.22,0.23,79.99
2022-05-03,2.2,2.2,0.22,0.23,81.23
2022-05-04,2.15,2.15,0.21,0.22,79.37
2022-05-05,2.1,2.1,0.21,0.22,77.51
2022-05-06,2.05,2.05,0.2,0.21,75.65
2022-05-10,2.2,2.2,0.22,0.23,81.23
2022-05-11,2.36,2.36,0.23,0.25,86.81
2022-05-12,2.29,2.29,0.23,0.24,84.33
2022-05-13,2.26,2.26,0.22,0.23,83.09
2022-05-16,2.19,2.19,0.22,0.23,80.61
2022-05-17,2.2,2.2,0.22,0.23,81.23
2022-05-18,2.05,2.05,0.2,0.21,75.65
2022-05-19,2.02,2.02,0.2,0.21,74.41
2022-05-20,2.14,2.14,0.21,0.22,78.75
2022-05-23,2.17,2.17,0.22,0.23,79.99
2022-05-24,2.19,2.19,0.22,0.23,80.61
2022-05-25,2.26,2.26,0.22,0.23,83.09
2022-05-26,2.26,2.26,0.22,0.23,83.09
2022-05-27,2.31,2.31,0.23,0.24,84.95
2022-05-30,2.26,2.26,0.22,0.23,83.09
2022-05-31,2.19,2.19,0.22,0.23,80.61
2022-06-01,2.17,2.17,0.22,0.23,79.99
2022-06-02,2.12,2.12,0.21,0.22,78.13
2022-06-06,2.07,2.07,0.21,0.22,76.27
2022-06-07,2.1,2.1,0.21,0.22,77.51
2022-06-08,2.15,2.15,0.21,0.22,79.37
2022-06-09,2.24,2.24,0.22,0.23,82.47
2022-06-10,2.22,2.22,0.22,0.23,81.85
2022-06-13,2.26,2.26,0.22,0.23,83.09
2022-06-14,2.31,2.31,0.23,0.24,84.95
2022-06-15,2.36,2.36,0.23,0.25,86.81
2022-06-16,2.36,2.36,0.23,0.25,86.81
2022-06-17,2.37,2.37,0.24,0.25,87.43
2022-06-20,2.19,2.19,0.22,0.23,80.61
2022-06-21,2.29,2.29,0.23,0.24,84.33
2022-06-22,2.24,2.24,0.22,0.23,82.47
2022-06-23,2.34,2.34,0.23,0.24,86.19
2022-06-24,2.24,2.24,0.22,0.23,82.47
2022-06-27,2.32,2.32,0.23,0.24,85.57
2022-06-28,2.31,2.31,0.23,0.24,84.95
2022-06-29,2.26,2.26,0.22,0.23,83.09
2022-06-30,2.22,2.22,0.22,0.23,81.85
2022-07-04,2.2,2.2,0.22,0.23,81.23
2022-07-05,2.24,2.24,0.22,0.23,82.47
2022-07-06,2.24,2.24,0.22,0.23,82.47
2022-07-07,2.2,2.2,0.22,0.23,81.23
2022-07-08,2.27,2.27,0.23,0.24,83.71
2022-07-11,2.27,2.27,0.23,0.24,83.71
2022-07-12,2.27,2.27,0.23,0.24,83.71
2022-07-13,2.29,2.29,0.23,0.24,84.33
2022-07-14,2.32,2.32,0.23,0.24,85.57
2022-07-15,2.31,2.31,0.23,0.24,84.95
2022-07-18,2.32,2.32,0.23,0.24,85.57
2022-07-19,2.32,2.32,0.23,0.24,85.57
2022-07-20,2.32,2.32,0.23,0.24,85.57
2022-07-21,2.32,2.32,0.23,0.24,85.57
2022-07-22,2.34,2.34,0.23,0.24,86.19
2022-07-25,2.37,2.37,0.24,0.25,87.43
2022-07-26,2.44,2.44,0.24,0.25,89.91
2022-07-27,2.39,2.39,0.24,0.25,88.05
2022-07-28,2.44,2.44,0.24,0.25,89.91
2022-07-29,2.36,2.36,0.23,0.25,86.81
2022-08-01,2.37,2.37,0.24,0.25,87.43
2022-08-02,2.27,2.27,0.23,0.24,83.71
2022-08-03,2.36,2.36,0.23,0.25,86.81
2022-08-04,2.32,2.32,0.23,0.24,85.57
2022-08-05,2.29,2.29,0.23,0.24,84.33
2022-08-08,2.31,2.31,0.23,0.24,84.95
2022-08-09,2.22,2.22,0.22,0.23,81.85
