date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-02,24.41,201.55,4.17,-85.55,131.33
2006-03-03,24.1,198.97,4.11,-84.46,129.64
2006-03-06,24.1,198.97,4.11,-84.46,129.64
2006-03-07,24.1,198.97,4.11,-84.46,129.64
2006-03-08,24.1,198.97,4.11,-84.46,129.64
2006-03-09,24.1,198.97,4.11,-84.46,129.64
2006-03-10,30.46,251.51,5.2,-106.76,163.88
2006-03-13,29.42,242.9,5.02,-103.1,158.26
2006-03-14,29.21,241.17,4.98,-102.37,157.14
2006-03-15,29.0,239.45,4.95,-101.64,156.02
2006-03-16,29.63,244.62,5.06,-103.83,159.39
2006-03-17,30.26,249.79,5.16,-106.03,162.75
2006-03-20,29.42,242.9,5.02,-103.1,158.26
2006-03-21,29.84,246.34,5.09,-104.57,160.51
2006-03-22,29.53,243.76,5.04,-103.47,158.83
2006-03-23,29.63,244.62,5.06,-103.83,159.39
2006-03-24,30.67,253.23,5.23,-107.49,165.0
2006-03-27,32.55,268.74,5.55,-114.07,175.1
2006-03-28,33.18,273.9,5.66,-116.27,178.47
2006-03-29,32.97,272.18,5.63,-115.53,177.35
2006-03-30,33.49,276.49,5.71,-117.36,180.15
2006-03-31,33.39,275.63,5.7,-117.0,179.59
2006-04-03,32.12,32.12,5.59,-114.8,176.22
2006-04-04,35.08,35.08,6.11,-125.41,192.5
2006-04-06,37.64,37.64,6.55,-134.55,206.53
2006-04-07,36.62,36.62,6.37,-130.89,200.92
2006-04-10,38.56,38.56,6.71,-137.84,211.58
2006-04-11,36.51,36.51,6.35,-130.52,200.36
2006-04-12,35.08,35.08,6.11,-125.41,192.5
2006-04-13,35.9,35.9,6.25,-128.33,196.99
2006-04-18,35.59,35.59,6.19,-127.23,195.3
2006-04-19,35.8,35.8,6.23,-127.97,196.43
2006-04-20,35.59,35.59,6.19,-127.23,195.3
2006-04-21,35.7,35.7,6.21,-127.6,195.87
2006-04-24,35.39,35.39,6.16,-126.5,194.18
2006-04-25,35.18,35.18,6.12,-125.77,193.06
2006-04-26,35.7,35.7,5.51,259.34,195.9
2006-04-27,36.42,36.42,5.62,264.55,199.84
2006-04-28,35.8,35.8,5.52,260.08,196.46
2006-05-02,38.16,38.16,5.89,277.22,209.41
2006-05-03,37.34,37.34,5.76,271.26,204.9
2006-05-04,37.75,37.75,5.82,274.24,207.15
2006-05-08,38.47,38.47,5.93,279.46,211.09
2006-05-09,37.96,37.96,5.85,275.73,208.28
2006-05-10,37.65,37.65,5.81,273.5,206.59
2006-05-11,38.37,38.37,5.92,278.71,210.53
2006-05-12,39.19,39.19,6.04,284.68,215.04
2006-05-15,38.68,38.68,5.96,280.95,212.22
2006-05-16,38.57,38.57,5.95,280.2,211.66
2006-05-17,40.52,40.52,6.25,294.36,222.35
2006-05-18,38.98,38.98,6.01,283.18,213.91
2006-05-19,38.47,38.47,5.93,279.46,211.09
2006-05-22,34.47,34.47,5.32,250.4,189.14
2006-05-23,34.26,34.26,5.28,248.9,188.02
2006-05-24,37.24,37.24,5.74,270.52,204.34
2006-05-25,39.7,39.7,6.12,288.4,217.85
2006-05-26,40.93,40.93,6.31,297.34,224.6
2006-05-29,41.65,41.65,6.42,302.56,228.55
2006-05-30,41.65,41.65,6.42,302.56,228.55
2006-06-01,44.41,44.41,6.85,322.6,243.68
2006-06-02,44.52,44.52,6.86,323.37,244.26
2006-06-05,46.74,46.74,7.21,339.5,256.45
2006-06-06,43.99,43.99,6.78,319.53,241.36
2006-06-07,41.24,41.24,6.36,299.56,226.28
2006-06-08,40.5,40.5,6.25,294.18,222.22
2006-06-09,41.87,41.87,6.46,304.17,229.76
2006-06-12,40.92,40.92,6.31,297.26,224.54
2006-06-13,37.01,37.01,5.71,268.84,203.07
2006-06-14,34.05,34.05,5.25,247.33,186.82
2006-06-15,36.37,36.37,5.61,264.23,199.59
2006-06-16,42.18,42.18,6.51,306.43,231.47
2006-06-19,41.63,41.63,6.42,302.38,228.41
2006-06-20,37.94,37.94,5.85,275.63,208.2
2006-06-21,37.94,37.94,5.85,275.63,208.2
2006-06-22,39.51,39.51,6.09,286.97,216.77
2006-06-23,38.95,38.95,6.01,282.92,213.71
2006-06-26,38.61,38.61,5.95,280.49,211.87
2006-06-27,39.39,39.39,6.08,286.16,216.16
2006-06-28,39.28,39.28,6.06,285.35,215.55
2006-06-29,41.51,41.51,6.4,301.57,227.79
2006-06-30,43.52,43.52,6.71,316.16,238.82
2006-07-03,41.96,41.96,6.47,304.81,230.24
2006-07-04,42.63,42.63,6.57,309.67,233.92
2006-07-05,42.3,42.3,6.52,307.24,232.08
2006-07-06,41.74,41.74,6.44,303.19,229.02
2006-07-07,41.4,41.4,6.38,300.76,227.18
2006-07-10,41.4,41.4,6.38,300.76,227.18
2006-07-11,41.07,41.07,6.33,298.32,225.35
2006-07-12,41.07,41.07,6.33,298.32,225.35
2006-07-13,40.17,40.17,6.2,291.84,220.45
2006-07-14,38.72,38.72,5.97,281.3,212.49
2006-07-17,39.62,39.62,6.11,287.79,217.38
2006-07-18,39.62,39.62,6.11,287.79,217.38
2006-07-19,38.28,38.28,5.9,278.06,210.04
2006-07-20,38.95,38.95,6.01,282.92,213.71
2006-07-21,38.61,38.61,5.95,280.49,211.87
2006-07-24,37.9,37.9,5.84,275.3,207.95
2006-07-25,38.84,38.84,5.99,282.11,213.1
2006-07-26,39.82,39.82,6.14,289.24,218.49
2006-07-27,39.86,39.86,6.15,289.57,218.73
2006-07-28,37.76,37.76,5.82,274.33,207.22
2006-07-31,38.17,38.17,5.89,277.25,209.42
2006-08-01,37.9,37.9,5.84,275.3,207.95
2006-08-02,37.45,37.45,5.78,272.06,205.5
2006-08-03,37.63,37.63,5.8,273.36,206.48
2006-08-04,37.76,37.76,5.82,274.33,207.22
2006-08-07,36.56,36.56,5.64,265.57,200.61
2006-08-08,36.6,36.6,5.64,265.9,200.85
2006-08-09,38.43,38.43,5.93,279.19,210.89
2006-08-10,38.7,38.7,5.97,281.14,212.36
2006-08-11,41.07,41.07,6.33,298.32,225.35
2006-08-14,39.95,39.95,6.16,290.22,219.22
2006-08-15,39.15,39.15,6.04,284.38,214.81
2006-08-16,40.44,40.44,6.24,293.78,221.92
2006-08-17,42.05,42.05,6.48,305.46,230.73
2006-08-18,42.36,42.36,6.53,307.73,232.45
2006-08-21,40.8,40.8,6.29,296.38,223.88
2006-08-22,40.71,40.71,6.28,295.73,223.39
2006-08-23,40.4,40.4,6.23,293.46,221.67
2006-08-24,40.62,40.62,6.26,295.08,222.9
2006-08-25,39.51,39.51,6.09,286.97,216.77
2006-08-28,39.73,39.73,6.13,288.6,218.0
2006-08-29,40.58,40.58,6.26,294.76,222.65
2006-08-30,41.56,41.56,6.41,301.89,228.04
2006-08-31,41.83,41.83,6.45,303.84,229.51
2006-09-01,42.67,42.67,6.58,310.0,234.16
2006-09-04,43.3,43.3,6.68,314.54,237.59
2006-09-05,42.67,42.67,6.58,310.0,234.16
2006-09-06,41.96,41.96,6.47,304.81,230.24
2006-09-07,40.98,40.98,6.32,297.68,224.86
2006-09-08,-1558.68,40.98,6.32,297.68,224.86
2006-09-11,-1558.68,40.98,6.32,297.68,224.86
2006-09-12,-1480.58,38.92,6.0,282.76,213.59
2006-09-13,-1511.14,39.73,6.13,288.6,218.0
2006-09-14,-1483.97,39.01,6.02,283.41,214.08
2006-09-15,-1468.69,38.61,5.95,280.49,211.87
2006-09-18,-1482.27,38.97,6.01,283.08,213.83
2006-09-19,-1538.31,40.44,6.24,293.78,221.92
2006-09-20,-1560.38,41.02,6.33,298.0,225.1
2006-09-21,-1526.42,40.13,6.19,291.51,220.2
2006-09-22,-1519.63,39.95,6.16,290.22,219.22
2006-09-25,-1473.78,38.75,4.51,281.46,212.61
2006-09-26,-1395.68,36.69,4.27,266.55,201.34
2006-09-27,-1416.06,37.23,4.33,270.44,204.28
2006-09-28,-1383.8,36.38,4.24,264.28,199.63
2006-09-29,-1416.06,37.23,4.33,270.44,204.28
2006-10-03,-1402.47,36.87,4.29,267.84,202.32
2006-10-04,-1433.03,37.68,4.39,273.68,206.73
2006-10-05,-1509.44,39.68,4.62,288.27,217.75
2006-10-06,-1478.88,38.88,4.53,282.44,213.34
2006-10-09,-1436.43,37.76,4.4,274.33,207.22
2006-10-10,-1450.01,38.12,4.44,276.92,209.18
2006-10-11,-1477.18,38.84,4.52,282.11,213.1
2006-10-12,-1465.3,38.52,4.48,279.84,211.38
2006-10-13,-1470.39,38.66,4.5,280.81,212.12
2006-10-16,-1473.78,38.75,4.51,281.46,212.61
2006-10-17,-1458.5,38.34,4.46,278.54,210.4
2006-10-18,-1461.9,38.43,4.47,279.19,210.89
2006-10-19,-1483.97,39.01,4.54,283.41,214.08
2006-10-20,-1504.35,39.55,4.6,287.3,217.02
2006-10-23,-1495.86,39.33,4.58,285.68,215.79
2006-10-24,-1511.14,39.73,4.62,288.6,218.0
2006-10-25,-1517.93,39.91,4.65,289.89,218.98
2006-10-26,-1628.29,42.81,4.98,310.97,234.9
2006-10-27,-1677.53,44.1,5.13,320.37,242.0
2006-10-31,-1618.11,42.54,4.95,309.02,233.43
2006-11-01,-1636.78,43.03,5.01,312.59,236.12
2006-11-02,-1662.25,43.7,5.09,317.46,239.8
2006-11-03,-1719.13,45.2,5.26,328.32,248.0
2006-11-06,-1689.42,44.42,5.17,322.64,243.72
2006-11-07,-1691.12,44.46,5.18,322.97,243.96
2006-11-08,-1723.38,45.31,5.27,329.13,248.61
2006-11-09,-1753.09,46.09,5.37,334.8,252.9
2006-11-10,-1804.03,47.43,5.52,344.53,260.25
2006-11-13,-1935.62,50.89,5.92,369.66,279.23
2006-11-14,-2020.51,53.12,6.18,385.88,291.48
2006-11-15,-1888.92,49.66,5.78,360.75,272.5
2006-11-16,-1876.19,49.33,5.74,358.31,270.66
2006-11-17,-1905.9,50.11,5.83,363.99,274.95
2006-11-20,-1842.23,48.43,5.64,351.83,265.76
2006-11-21,-1884.68,49.55,5.77,359.93,271.88
2006-11-22,-1910.15,50.22,5.85,364.8,275.56
2006-11-23,-1871.94,49.21,5.73,357.5,270.05
2006-11-24,-1804.03,47.43,5.52,344.53,260.25
2006-11-27,-1774.31,46.65,5.43,338.86,255.96
2006-11-28,-1723.38,45.31,5.27,329.13,248.61
2006-11-29,-1791.29,47.09,5.48,342.1,258.41
2006-11-30,-1867.7,49.1,5.72,356.69,269.43
2006-12-01,-1888.92,49.66,5.78,360.75,272.5
2006-12-04,-1808.27,47.54,5.53,345.34,260.86
2006-12-05,-1740.36,45.75,5.33,332.37,251.06
2006-12-06,-1842.23,48.43,5.64,351.83,265.76
2006-12-07,-1948.35,51.22,5.96,372.09,281.07
2006-12-08,-2033.25,53.45,6.22,388.31,293.32
2006-12-11,-1952.59,51.33,5.98,372.91,281.68
2006-12-12,-1863.45,48.99,5.7,355.88,268.82
2006-12-13,-1893.17,49.77,5.79,361.56,273.11
2006-12-14,-1927.13,50.66,5.9,368.04,278.01
2006-12-15,-2029.0,53.34,6.21,387.5,292.7
2006-12-18,-1965.33,51.67,6.01,375.34,283.52
2006-12-19,-1884.68,49.55,5.77,359.93,271.88
2006-12-20,-1753.09,46.09,5.37,334.8,252.9
2006-12-21,-1609.62,42.32,4.93,307.4,232.2
2006-12-22,-1575.66,41.42,4.82,300.92,227.3
2006-12-27,-1516.23,39.86,4.64,289.57,218.73
2006-12-28,-1563.77,41.11,4.79,298.65,225.59
2006-12-29,-1565.47,41.16,4.79,298.97,225.83
2007-01-02,-1601.13,42.09,4.9,305.78,230.98
2007-01-03,-1631.69,42.9,4.99,311.62,235.39
2007-01-04,-1579.05,41.51,4.83,301.57,227.79
2007-01-05,-1528.12,40.17,4.68,291.84,220.45
2007-01-08,-1483.97,39.01,4.54,283.41,214.08
2007-01-09,-1487.37,39.1,4.55,284.06,214.57
2007-01-10,-1431.34,37.63,4.38,273.36,206.48
2007-01-11,-1480.58,38.92,4.53,282.76,213.59
2007-01-12,-1506.04,39.59,4.61,287.62,217.26
2007-01-15,-1579.05,41.51,4.83,301.57,227.79
2007-01-16,-1613.01,42.41,4.94,308.05,232.69
2007-01-17,-1611.32,42.36,4.93,307.73,232.45
2007-01-18,-1524.72,40.09,4.67,291.19,219.96
2007-01-19,-1553.59,40.84,4.75,296.7,224.12
2007-01-22,-1529.82,40.22,4.68,292.16,220.69
2007-01-23,-1487.37,39.1,4.55,284.06,214.57
2007-01-24,-1450.01,38.12,4.44,276.92,209.18
2007-01-25,-1444.92,37.99,4.42,275.95,208.44
2007-01-26,-1429.64,37.59,4.38,273.03,206.24
2007-01-29,-1417.75,37.27,4.34,270.76,204.53
2007-01-30,-1446.62,38.03,4.43,276.27,208.69
2007-01-31,-1402.47,36.87,4.29,267.84,202.32
2007-02-01,-1431.34,37.63,4.38,273.36,206.48
2007-02-02,-1472.09,38.7,4.51,281.14,212.36
2007-02-05,-1526.42,40.13,4.67,291.51,220.2
2007-02-06,-1478.88,38.88,4.53,282.44,213.34
2007-02-07,-1460.2,38.39,4.47,278.87,210.65
2007-02-08,-1443.22,37.94,4.42,275.63,208.2
2007-02-09,-1410.96,37.09,4.32,269.46,203.55
2007-02-12,-1388.89,36.51,4.25,265.25,200.36
2007-02-13,-1264.94,33.26,3.87,241.58,182.48
2007-02-14,-1315.88,34.59,4.03,251.31,189.83
2007-02-15,-1329.46,34.95,4.07,253.9,191.79
2007-02-16,-1285.32,33.79,3.93,245.47,185.42
2007-02-21,-1307.39,34.37,4.0,249.68,188.6
2007-02-22,-1343.05,35.31,4.11,256.49,193.75
2007-02-23,-1346.44,35.4,4.12,257.14,194.24
2007-02-26,-1399.08,36.78,4.28,267.19,201.83
2007-02-27,-1332.86,35.04,4.08,254.55,192.28
2007-02-28,-1281.92,33.7,3.92,244.82,184.93
2007-03-01,-1254.75,32.99,3.84,239.63,181.01
2007-03-02,-1254.75,32.99,3.84,239.63,181.01
2007-03-05,-1127.41,29.64,3.45,215.31,162.64
2007-03-06,-1239.47,32.59,3.79,236.71,178.81
2007-03-07,-1214.0,31.92,3.72,231.85,175.13
2007-03-08,-1246.26,32.76,3.81,238.01,179.79
2007-03-09,-1230.98,32.36,3.77,235.09,177.58
2007-03-12,-1229.29,32.32,3.76,234.77,177.34
2007-03-13,-1195.33,31.43,3.66,228.28,172.44
2007-03-14,-1125.71,29.6,3.45,214.99,162.4
2007-03-15,-1152.88,30.31,3.53,220.18,166.31
2007-03-16,-1140.99,30.0,3.49,217.91,164.6
2007-03-19,-1142.69,30.04,3.5,218.23,164.84
2007-03-20,-1183.44,31.11,3.62,226.01,170.72
2007-03-21,-1241.17,32.63,3.8,237.04,179.05
2007-03-22,-1254.75,32.99,3.84,239.63,181.01
2007-03-23,-1326.07,34.86,4.06,253.25,191.3
2007-03-26,-1290.41,33.93,3.95,246.44,186.15
2007-03-27,-1220.8,32.1,3.74,233.15,176.11
2007-03-28,-1195.33,31.43,3.66,228.28,172.44
2007-03-29,-1207.21,31.74,3.69,230.55,174.15
2007-03-30,-1193.63,31.38,3.65,227.96,172.19
2007-04-02,6.01,6.01,3.62,225.69,170.48
2007-04-03,6.43,6.43,3.87,241.58,182.48
2007-04-04,6.54,6.54,3.93,245.47,185.42
2007-04-10,6.55,6.55,3.94,246.12,185.91
2007-04-11,6.58,6.58,3.96,247.09,186.64
2007-04-12,6.46,6.46,3.89,242.55,183.22
2007-04-13,6.38,6.38,3.84,239.63,181.01
2007-04-16,6.69,6.69,4.03,251.31,189.83
2007-04-17,6.6,6.6,2.47,133.22,187.17
2007-04-18,6.55,6.55,2.46,132.34,185.94
2007-04-19,6.88,6.88,2.58,138.99,195.28
2007-04-20,7.24,7.24,2.71,146.15,205.35
2007-04-23,7.34,7.34,2.75,148.25,208.29
2007-04-24,7.23,7.23,2.71,145.98,205.1
2007-04-25,7.04,7.04,2.64,142.13,199.7
2007-04-26,6.8,6.8,2.55,137.24,192.82
2007-04-27,6.74,6.74,2.53,136.01,191.1
2007-04-30,6.62,6.62,2.48,133.74,187.91
2007-05-02,6.66,6.66,2.5,134.44,188.89
2007-05-03,6.8,6.8,2.55,137.24,192.82
2007-05-04,6.7,6.7,2.51,135.31,190.12
2007-05-07,6.63,6.63,2.49,133.92,188.15
2007-05-08,6.6,6.6,2.47,133.22,187.17
2007-05-09,6.62,6.62,2.48,133.74,187.91
2007-05-10,6.48,6.48,2.43,130.77,183.73
2007-05-11,6.29,6.29,2.36,126.92,178.33
2007-05-14,6.29,6.29,2.36,126.92,178.33
2007-05-15,5.86,5.86,2.2,118.36,166.29
2007-05-16,5.64,5.64,2.11,113.81,159.91
2007-05-17,5.71,5.71,2.14,115.21,161.87
2007-05-18,5.64,5.64,2.11,113.81,159.91
2007-05-21,5.45,5.45,2.04,109.96,154.5
2007-05-22,5.56,5.56,2.08,112.24,157.69
2007-05-23,5.53,5.53,2.07,111.71,156.96
2007-05-25,5.44,5.44,2.04,109.79,154.26
2007-05-28,5.37,5.37,2.01,108.39,152.29
2007-05-29,5.2,5.2,1.95,105.07,147.62
2007-05-30,5.2,5.2,1.95,104.89,147.38
2007-05-31,5.28,5.28,1.98,106.64,149.83
2007-06-01,5.46,5.46,2.05,110.14,154.75
2007-06-04,5.39,5.39,2.02,108.92,153.03
2007-06-05,5.28,5.28,1.98,106.64,149.83
2007-06-06,5.13,5.13,1.92,103.67,145.66
2007-06-07,5.26,5.26,1.97,106.12,149.1
2007-06-08,5.15,5.15,1.93,104.02,146.15
2007-06-11,5.26,5.26,1.97,106.12,149.1
2007-06-12,5.2,5.2,1.95,104.89,147.38
2007-06-13,5.06,5.06,1.9,102.1,143.45
2007-06-14,4.91,4.91,1.84,99.13,139.27
2007-06-15,4.73,4.73,1.77,95.45,134.11
2007-06-18,5.0,5.0,1.87,100.87,141.73
2007-06-20,4.74,4.74,1.78,95.63,134.36
2007-06-21,4.62,4.62,1.73,93.18,130.92
2007-06-22,4.73,4.73,1.77,95.45,134.11
2007-06-25,4.7,4.7,1.76,94.93,133.38
2007-06-26,4.7,4.7,1.76,94.93,133.38
2007-06-27,5.02,5.02,1.88,101.4,142.47
2007-06-28,4.94,4.94,1.85,99.65,140.01
2007-06-29,5.02,5.02,1.88,101.4,142.47
2007-07-03,5.12,5.12,1.92,103.32,145.17
2007-07-04,5.35,5.35,2.01,108.04,151.8
2007-07-05,5.67,5.67,2.13,114.51,160.89
2007-07-06,5.56,5.56,2.08,112.24,157.69
2007-07-09,5.56,5.56,2.08,112.24,157.69
2007-07-10,5.56,5.56,2.08,112.24,157.69
2007-07-11,5.33,5.33,2.0,107.52,151.06
2007-07-12,5.34,5.34,2.0,107.87,151.55
2007-07-13,5.45,5.45,2.04,109.96,154.5
2007-07-16,5.55,5.55,2.08,112.06,157.45
2007-07-17,5.47,5.47,2.05,110.49,155.24
2007-07-18,5.46,5.46,2.05,110.14,154.75
2007-07-19,5.4,5.4,2.03,109.09,153.27
2007-07-20,5.41,5.41,2.03,109.27,153.52
2007-07-23,5.33,5.33,2.0,107.52,151.06
2007-07-24,5.31,5.31,1.99,107.17,150.57
2007-07-25,5.02,5.02,1.88,101.4,142.47
2007-07-26,4.9,4.9,1.84,98.95,139.03
2007-07-27,5.2,5.2,1.95,104.89,147.38
2007-07-30,4.92,4.92,1.84,99.3,139.52
2007-07-31,4.92,4.92,1.84,99.3,139.52
2007-08-01,4.99,4.99,1.87,100.7,141.48
2007-08-02,4.85,4.85,1.82,97.9,137.55
2007-08-03,5.09,5.09,1.91,102.8,144.43
2007-08-06,4.96,4.96,1.86,100.17,140.75
2007-08-07,5.05,5.05,1.89,101.92,143.2
2007-08-08,5.5,5.5,2.06,111.01,155.98
2007-08-09,5.47,5.47,2.05,110.49,155.24
2007-08-10,5.33,5.33,2.0,107.52,151.06
2007-08-13,5.25,5.25,1.97,105.94,148.85
2007-08-14,4.98,4.98,1.87,100.52,141.24
2007-08-15,4.78,4.78,1.79,96.5,135.59
2007-08-16,4.49,4.49,1.68,90.73,127.48
2007-08-17,4.18,4.18,1.57,84.35,118.52
2007-08-20,4.7,4.7,1.76,94.93,133.38
2007-08-21,5.0,5.0,1.87,100.87,141.73
2007-08-22,5.02,5.02,1.88,101.4,142.47
2007-08-23,5.1,5.1,1.91,102.97,144.68
2007-08-24,4.97,4.97,1.86,100.35,140.99
2007-08-27,4.98,4.98,1.87,100.52,141.24
2007-08-28,5.17,5.17,1.94,104.37,146.64
2007-08-29,4.99,4.99,1.87,100.7,141.48
2007-08-30,5.15,5.15,1.93,104.02,146.15
2007-08-31,5.17,5.17,1.94,104.37,146.64
2007-09-03,5.19,5.19,1.94,104.72,147.13
2007-09-04,5.28,5.28,1.98,106.64,149.83
2007-09-05,5.45,5.45,2.04,109.96,154.5
2007-09-06,5.56,5.56,2.08,112.24,157.69
2007-09-07,5.74,5.74,2.15,115.91,162.85
2007-09-10,5.59,5.59,2.09,112.76,158.43
2007-09-11,5.54,5.54,2.08,111.89,157.2
2007-09-12,5.63,5.63,2.11,113.64,159.66
2007-09-13,5.27,5.85,2.19,118.18,166.05
2007-09-14,5.4,5.99,2.25,120.98,169.98
2007-09-17,5.22,5.79,2.17,116.96,164.33
2007-09-18,4.92,5.46,2.05,110.31,154.99
2007-09-19,5.1,5.66,2.12,114.34,160.64
2007-09-20,5.13,5.7,2.14,115.03,161.62
2007-09-21,5.13,5.7,2.14,115.03,161.62
2007-09-24,5.26,5.84,2.19,118.01,165.8
2007-09-25,5.52,6.13,2.22,123.78,173.91
2007-09-27,5.46,6.06,2.19,122.38,171.94
2007-09-28,5.66,6.29,2.27,126.92,178.33
2007-10-02,6.03,6.69,2.42,135.14,189.87
2007-10-03,5.67,6.3,2.28,127.1,178.57
2007-10-04,5.3,5.89,2.13,118.88,167.03
2007-10-05,5.84,6.49,2.35,130.94,183.98
2007-10-08,5.61,6.23,2.26,125.87,176.85
2007-10-09,5.69,6.32,2.29,127.62,179.31
2007-10-10,5.82,6.47,2.34,130.59,183.49
2007-10-11,5.97,6.62,2.4,133.74,187.91
2007-10-12,5.77,6.41,2.32,129.37,181.77
2007-10-15,5.97,6.62,2.4,133.74,187.91
2007-10-16,6.21,6.89,2.49,139.16,195.52
2007-10-17,6.18,6.87,2.48,138.64,194.78
2007-10-18,6.04,6.7,2.42,135.31,190.12
2007-10-22,5.54,6.16,2.23,124.3,174.64
2007-10-23,5.77,6.41,2.32,129.37,181.77
2007-10-24,5.76,6.4,2.31,129.2,181.52
2007-10-25,5.79,6.42,2.32,129.72,182.26
2007-10-26,5.69,6.32,2.29,127.62,179.31
2007-10-29,5.65,6.27,2.27,126.57,177.84
2007-10-30,5.84,6.49,2.35,130.94,183.98
2007-10-31,5.65,6.28,2.27,126.75,178.08
2007-11-01,5.65,6.27,2.27,126.57,177.84
2007-11-02,5.29,5.88,2.13,118.71,166.78
2007-11-05,5.15,5.71,2.07,115.38,162.12
2007-11-06,5.01,5.57,2.01,112.41,157.94
2007-11-07,4.96,5.51,1.99,111.19,156.22
2007-11-08,4.7,5.22,1.89,105.42,148.11
2007-11-09,4.48,4.98,1.8,100.52,141.24
2007-11-12,4.8,5.33,1.93,107.52,151.06
2007-11-13,4.76,5.29,1.91,106.82,150.08
2007-11-14,5.07,5.63,2.04,113.64,159.66
2007-11-15,4.87,5.41,1.96,109.27,153.52
2007-11-16,4.95,5.5,1.99,111.01,155.98
2007-11-19,4.8,5.33,1.93,107.52,151.06
2007-11-20,4.56,5.07,1.83,102.27,143.69
2007-11-21,4.54,5.04,1.82,101.75,142.96
2007-11-22,4.39,4.87,1.76,98.43,138.29
2007-11-23,4.3,4.78,1.73,96.5,135.59
2007-11-26,4.52,5.02,1.82,101.4,142.47
2007-11-27,4.43,4.92,1.78,99.3,139.52
2007-11-28,4.6,5.11,1.85,103.15,144.92
2007-11-29,4.84,5.38,1.95,108.57,152.54
2007-11-30,4.85,5.39,1.95,108.74,152.78
2007-12-03,4.72,5.24,1.9,105.77,148.61
2007-12-04,4.49,4.99,1.8,100.7,141.48
2007-12-05,4.76,5.28,1.91,106.64,149.83
2007-12-06,4.58,5.09,1.84,102.8,144.43
2007-12-07,4.64,5.15,1.86,104.02,146.15
2007-12-10,4.63,5.14,1.86,103.85,145.9
2007-12-11,4.61,5.12,1.85,103.32,145.17
2007-12-12,4.54,5.04,1.82,101.75,142.96
2007-12-13,4.48,4.97,1.8,100.35,140.99
2007-12-14,4.41,4.9,1.77,98.95,139.03
2007-12-17,4.16,4.62,1.67,93.36,131.17
2007-12-18,4.3,4.78,1.73,96.5,135.59
2007-12-19,4.58,5.08,1.84,102.62,144.18
2007-12-20,4.57,5.07,1.84,102.45,143.94
2007-12-21,4.48,4.98,1.8,100.52,141.24
2007-12-24,4.48,4.97,1.8,100.35,140.99
2007-12-27,4.62,5.13,1.85,103.5,145.41
2007-12-28,4.61,5.12,1.85,103.32,145.17
2007-12-31,4.57,5.07,1.84,102.45,143.94
2008-01-02,4.46,4.95,1.79,100.0,140.5
2008-01-03,4.41,4.9,1.77,98.95,139.03
