date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-10,15.88,19.04,2.12,6.9,218.91
2006-04-11,15.77,18.91,2.11,6.86,217.43
2006-04-12,15.34,18.4,2.05,6.67,211.52
2006-04-13,15.28,18.32,2.04,6.64,210.61
2006-04-18,15.81,15.81,2.0,6.5,206.1
2006-04-19,16.5,16.5,2.08,6.78,215.13
2006-04-20,16.16,16.16,2.04,6.64,210.61
2006-04-21,15.81,15.81,2.0,6.5,206.1
2006-04-24,15.7,15.7,1.98,6.45,204.6
2006-04-25,15.0,15.0,1.89,6.17,195.57
2006-04-26,14.77,14.77,1.86,6.07,192.56
2006-04-27,14.89,14.89,1.88,6.12,194.06
2006-04-28,15.0,15.0,1.89,6.17,195.57
2006-05-02,15.47,15.47,1.76,6.1,201.67
2006-05-03,15.59,15.59,1.77,6.15,203.18
2006-05-04,15.59,15.59,1.77,6.15,203.18
2006-05-08,15.93,15.93,1.81,6.28,207.69
2006-05-09,15.59,15.59,1.77,6.15,203.18
2006-05-10,15.59,15.59,1.77,6.15,203.18
2006-05-11,15.24,15.24,1.73,6.01,198.66
2006-05-12,15.13,15.13,1.72,5.96,197.16
2006-05-15,14.66,14.66,1.67,5.78,191.14
2006-05-16,14.89,14.89,1.69,5.87,194.15
2006-05-17,14.89,14.89,1.69,5.87,194.15
2006-05-18,14.32,14.32,1.63,5.65,186.62
2006-05-19,14.09,14.09,1.6,5.55,183.61
2006-05-22,13.39,13.39,1.52,5.28,174.58
2006-05-23,13.74,13.74,1.56,5.42,179.1
2006-05-24,13.86,13.86,1.57,5.46,180.6
2006-05-25,13.28,13.28,1.51,5.24,173.08
2006-05-26,13.39,13.39,1.52,5.28,174.58
2006-05-29,13.39,13.39,1.52,5.28,174.58
2006-05-30,13.16,13.16,1.49,5.19,171.57
2006-06-01,13.4,13.4,1.52,5.28,174.65
2006-06-02,13.17,13.17,1.5,5.19,171.63
2006-06-05,13.4,13.4,1.52,5.28,174.65
2006-06-06,13.4,13.4,1.52,5.28,174.65
2006-06-07,12.94,12.94,1.47,5.1,168.62
2006-06-08,12.47,12.47,1.42,4.92,162.6
2006-06-09,12.82,12.82,1.46,5.06,167.12
2006-06-12,13.05,13.05,1.48,5.15,170.13
2006-06-13,12.71,12.71,1.44,5.01,165.61
2006-06-14,12.59,12.59,1.43,4.96,164.11
2006-06-15,12.71,12.71,1.44,5.01,165.61
2006-06-16,13.17,13.17,1.5,5.19,171.63
2006-06-19,12.94,12.94,1.47,5.1,168.62
2006-06-20,12.59,12.59,1.43,4.96,164.11
2006-06-21,12.36,12.36,1.4,4.87,161.1
2006-06-22,12.94,12.94,1.47,5.1,168.62
2006-06-23,13.05,13.05,1.48,5.15,170.13
2006-06-26,13.17,13.17,1.5,5.19,171.63
2006-06-27,13.28,13.28,1.51,5.24,173.14
2006-06-28,13.17,13.17,1.5,5.19,171.63
2006-06-29,13.17,13.17,1.5,5.19,171.63
2006-06-30,13.74,13.74,1.56,5.42,179.16
2006-07-03,14.55,14.55,1.65,5.74,189.7
2006-07-04,14.32,14.32,1.63,5.65,186.69
2006-07-05,14.09,14.09,1.6,5.56,183.68
2006-07-06,14.67,14.67,1.67,5.78,191.21
2006-07-07,14.55,14.55,1.65,5.74,189.7
2006-07-10,14.32,14.32,1.63,5.65,186.69
2006-07-11,14.32,14.32,1.63,5.65,186.69
2006-07-12,14.32,14.32,1.63,5.65,186.69
2006-07-13,13.86,13.86,1.57,5.47,180.67
2006-07-14,13.63,13.63,1.55,5.37,177.66
2006-07-17,13.63,13.63,1.55,5.37,177.66
2006-07-18,13.86,13.86,1.57,5.47,180.67
2006-07-19,13.98,13.98,1.59,5.51,182.17
2006-07-20,14.09,14.09,1.6,5.56,183.68
2006-07-21,13.86,13.86,1.57,5.47,180.67
2006-07-24,13.77,13.77,1.56,5.43,179.46
2006-07-25,13.68,13.68,1.55,5.39,178.26
2006-07-26,13.68,13.68,1.55,5.39,178.26
2006-07-27,14.28,14.28,1.62,5.63,186.09
2006-07-28,13.95,13.95,1.58,5.5,181.87
2006-07-31,14.0,14.0,1.59,5.52,182.47
2006-08-01,14.05,14.05,1.6,5.54,183.08
2006-08-02,14.0,14.0,1.59,5.52,182.47
2006-08-03,13.91,13.91,1.58,5.48,181.27
2006-08-04,13.44,13.44,1.53,5.3,175.25
2006-08-07,13.4,13.4,1.52,5.28,174.65
2006-08-08,13.31,13.31,1.51,5.25,173.44
2006-08-09,13.49,13.49,1.53,5.32,175.85
2006-08-10,13.4,13.4,1.52,5.28,174.65
2006-08-11,13.63,13.63,1.55,5.37,177.66
2006-08-14,13.58,13.58,1.54,5.36,177.05
2006-08-15,13.63,13.63,1.55,5.37,177.66
2006-08-16,13.86,13.86,1.57,5.47,180.67
2006-08-17,13.63,13.63,1.55,5.37,177.66
2006-08-18,13.81,13.81,1.57,5.45,180.07
2006-08-21,13.72,13.72,1.56,5.41,178.86
2006-08-22,13.58,13.58,1.54,5.36,177.05
2006-08-23,13.68,13.68,1.55,5.39,178.26
2006-08-24,13.77,13.77,1.56,5.43,179.46
2006-08-25,13.77,13.77,1.56,5.43,179.46
2006-08-28,13.81,13.81,1.57,5.45,180.07
2006-08-29,13.81,13.81,1.57,5.45,180.07
2006-08-30,14.0,14.0,1.59,5.52,182.47
2006-08-31,13.95,13.95,1.58,5.5,181.87
2006-09-01,14.0,14.0,1.59,5.52,182.47
2006-09-04,14.28,14.28,1.62,5.63,186.09
2006-09-05,14.18,14.18,1.61,5.59,184.88
2006-09-06,14.32,14.32,1.63,5.65,186.69
2006-09-07,14.18,14.18,1.61,5.59,184.88
2006-09-08,14.09,14.09,1.6,5.56,183.68
2006-09-11,14.14,14.14,1.61,5.57,184.28
2006-09-12,14.09,14.09,1.6,5.56,183.68
2006-09-13,14.28,14.28,1.62,5.63,186.09
2006-09-14,13.06,14.55,1.65,5.74,189.7
2006-09-15,13.06,14.55,1.65,5.74,189.7
2006-09-18,13.1,14.6,1.66,5.76,190.3
2006-09-19,13.06,14.55,1.65,5.74,189.7
2006-09-20,13.14,14.65,1.66,5.78,190.91
2006-09-21,13.23,14.74,1.67,5.81,192.11
2006-09-22,13.19,14.69,1.67,5.79,191.51
2006-09-25,13.1,14.6,1.66,5.76,190.3
2006-09-26,12.85,14.32,1.63,5.65,186.69
2006-09-27,13.06,14.55,1.65,5.74,189.7
2006-09-28,13.14,14.65,1.66,5.78,190.91
2006-09-29,13.06,14.55,1.54,5.74,189.7
2006-10-03,12.69,14.14,1.49,5.57,184.28
2006-10-04,12.52,13.95,1.47,5.5,181.87
2006-10-05,12.85,14.32,1.51,5.65,186.69
2006-10-06,12.81,14.28,1.51,5.63,186.09
2006-10-09,12.85,14.32,1.51,5.65,186.69
2006-10-10,12.85,14.32,1.51,5.65,186.69
2006-10-11,12.85,14.32,1.51,5.65,186.69
2006-10-12,12.85,14.32,1.51,5.65,186.69
2006-10-13,12.85,14.32,1.51,5.65,186.69
2006-10-16,12.9,14.37,1.52,5.67,187.29
2006-10-17,12.69,14.14,1.49,5.57,184.28
2006-10-18,13.06,14.55,1.54,5.74,189.7
2006-10-19,13.72,15.29,1.62,6.03,199.34
2006-10-20,13.64,15.2,1.61,5.99,198.13
2006-10-23,13.56,15.11,1.6,5.96,196.93
2006-10-24,13.31,14.83,1.57,5.85,193.31
2006-10-25,13.56,15.11,1.6,5.96,196.93
2006-10-26,13.6,15.15,1.6,5.98,197.53
2006-10-27,13.43,14.97,1.58,5.9,195.12
2006-10-31,13.43,14.97,1.58,5.9,195.12
2006-11-01,13.48,15.02,1.59,5.92,195.72
2006-11-02,13.64,15.2,1.61,5.99,198.13
2006-11-03,13.39,14.92,1.58,5.88,194.52
2006-11-06,13.35,14.88,1.57,5.87,193.92
2006-11-07,13.43,14.97,1.58,5.9,195.12
2006-11-08,13.23,14.74,1.56,5.81,192.11
2006-11-09,14.1,15.71,1.66,6.19,204.76
2006-11-10,14.18,15.8,1.67,6.23,205.96
2006-11-13,14.06,15.66,1.65,6.18,204.15
2006-11-14,13.56,15.11,1.6,5.96,196.93
2006-11-15,13.68,15.25,1.61,6.01,198.73
2006-11-16,13.93,15.52,1.64,6.12,202.35
2006-11-17,14.84,16.54,1.75,6.52,215.6
2006-11-20,14.35,15.99,1.69,6.3,208.37
2006-11-21,14.43,16.08,1.7,6.34,209.57
2006-11-22,14.68,16.36,1.73,6.45,213.19
2006-11-23,14.47,16.12,1.7,6.36,210.18
2006-11-24,14.47,16.12,1.7,6.36,210.18
2006-11-27,14.64,16.31,1.72,6.43,212.59
2006-11-28,14.14,15.75,1.66,6.21,205.36
2006-11-29,14.31,15.94,1.68,6.29,207.77
2006-11-30,14.14,15.75,1.66,6.21,205.36
2006-12-01,14.1,15.71,1.66,6.19,204.76
2006-12-04,14.43,16.08,1.7,6.34,209.57
2006-12-05,14.68,16.36,1.73,6.45,213.19
2006-12-06,14.89,16.59,1.75,6.54,216.2
2006-12-07,14.51,16.17,1.71,6.38,210.78
2006-12-08,14.47,16.12,1.7,6.36,210.18
2006-12-11,14.35,15.99,1.69,6.3,208.37
2006-12-12,14.39,16.03,1.69,6.32,208.97
2006-12-13,14.26,15.89,1.68,6.27,207.17
2006-12-14,14.31,15.94,1.68,6.29,207.77
2006-12-15,14.93,16.63,1.76,6.56,216.8
2006-12-18,14.8,16.49,1.74,6.5,214.99
2006-12-19,14.55,16.22,1.71,6.39,211.38
2006-12-20,14.76,16.45,1.74,6.49,214.39
2006-12-21,14.64,16.31,1.72,6.43,212.59
2006-12-22,14.6,16.26,1.72,6.41,211.98
2006-12-27,14.39,16.03,1.69,6.32,208.97
2006-12-28,14.64,16.31,1.72,6.43,212.59
2006-12-29,14.55,16.22,1.71,6.39,211.38
2007-01-02,14.55,16.22,1.71,6.39,211.38
2007-01-03,14.84,16.54,1.75,6.52,215.6
2007-01-04,15.01,16.72,1.77,6.59,218.01
2007-01-05,15.8,17.6,1.86,6.94,229.45
2007-01-08,15.59,17.37,1.84,6.85,226.44
2007-01-09,15.3,17.05,1.8,6.72,222.22
2007-01-10,15.22,16.96,1.79,6.69,221.02
2007-01-11,14.93,16.63,1.76,6.56,216.8
2007-01-12,15.22,16.96,1.79,6.69,221.02
2007-01-15,15.34,17.09,1.81,6.74,222.82
2007-01-16,15.22,16.96,1.79,6.69,221.02
2007-01-17,15.13,16.86,1.78,6.65,219.81
2007-01-18,15.13,16.86,1.78,6.65,219.81
2007-01-19,16.3,18.16,1.92,7.16,236.67
2007-01-22,16.34,18.2,1.92,7.18,237.28
2007-01-23,16.17,18.02,1.9,7.11,234.87
2007-01-24,17.0,18.94,2.0,7.47,246.91
2007-01-25,16.88,18.8,1.99,7.41,245.11
2007-01-26,16.38,18.25,1.93,7.2,237.88
2007-01-29,16.38,18.25,1.93,7.2,237.88
2007-01-30,16.46,18.34,1.94,7.23,239.08
2007-01-31,16.5,18.39,1.94,7.25,239.69
2007-02-01,16.54,18.43,1.95,7.27,240.29
2007-02-02,16.63,18.53,1.96,7.31,241.49
2007-02-05,17.04,18.99,2.01,7.49,247.51
2007-02-06,17.04,18.99,2.01,7.49,247.51
2007-02-07,16.83,18.76,1.98,7.4,244.5
2007-02-08,16.83,18.76,1.98,7.4,244.5
2007-02-09,17.12,19.08,2.02,7.52,248.72
2007-02-12,17.21,19.17,2.03,7.56,249.92
2007-02-13,17.17,19.13,2.02,7.54,249.32
2007-02-14,17.29,19.27,2.04,7.6,251.13
2007-02-15,18.53,20.65,2.18,8.14,269.19
2007-02-16,18.37,20.47,2.16,8.07,266.79
2007-02-21,18.29,20.37,2.15,8.03,265.58
2007-02-22,17.91,19.96,2.11,7.87,260.16
2007-02-23,17.87,19.91,2.1,7.85,259.56
2007-02-26,18.37,20.47,2.16,8.07,266.79
2007-02-27,17.83,19.87,2.1,7.83,258.96
2007-02-28,17.0,18.94,2.0,7.47,246.91
2007-03-01,17.04,18.99,2.01,7.49,247.51
2007-03-02,16.59,18.48,1.95,7.29,240.89
2007-03-05,15.76,17.56,1.85,6.92,228.85
2007-03-06,16.09,17.93,1.89,7.07,233.66
2007-03-07,15.96,17.79,1.88,7.01,231.86
2007-03-08,16.5,18.39,1.94,7.25,239.69
2007-03-09,16.83,18.76,1.98,7.4,244.5
2007-03-12,17.21,19.17,2.03,7.56,249.92
2007-03-13,16.83,18.76,1.98,7.4,244.5
2007-03-14,16.42,18.3,1.93,7.21,238.48
2007-03-15,16.54,18.43,1.95,7.27,240.29
2007-03-16,16.34,18.2,1.92,7.18,237.28
2007-03-19,16.34,18.2,1.92,7.18,237.28
2007-03-20,16.42,18.3,1.93,7.21,238.48
2007-03-21,16.54,18.43,1.95,7.27,240.29
2007-03-22,17.04,18.99,2.01,7.49,247.51
2007-03-23,17.29,19.27,2.04,7.6,251.13
2007-03-26,17.5,19.5,2.06,7.69,254.14
2007-03-27,17.42,19.4,2.05,7.65,252.93
2007-03-28,17.29,19.27,2.04,7.6,251.13
2007-03-29,17.29,19.27,2.04,7.6,251.13
2007-03-30,17.29,19.27,2.04,7.6,251.13
2007-04-02,17.37,19.36,2.05,7.63,252.33
2007-04-03,17.33,19.31,2.04,7.62,251.73
2007-04-04,17.71,19.73,2.08,7.78,257.15
2007-04-10,17.71,19.73,2.08,7.78,257.15
2007-04-11,18.45,20.56,2.17,8.11,267.99
2007-04-12,18.62,20.74,2.19,8.18,270.4
2007-04-13,17.7,17.7,2.16,8.07,266.79
2007-04-16,17.38,17.38,2.12,7.92,261.97
2007-04-17,17.02,17.02,2.08,7.76,256.55
2007-04-18,16.94,16.94,2.07,7.72,255.34
2007-04-19,16.71,16.71,2.04,7.62,251.73
2007-04-20,17.34,17.34,2.12,7.91,261.37
2007-04-23,17.9,17.9,2.19,8.16,269.8
2007-04-24,17.42,17.42,2.13,7.94,262.57
2007-04-25,17.26,17.26,2.11,7.87,260.16
2007-04-26,17.1,17.1,2.09,7.8,257.75
2007-04-27,17.14,17.14,2.09,7.82,258.35
2007-04-30,17.14,17.14,2.05,7.54,258.26
2007-05-02,16.77,16.77,2.0,7.38,252.77
2007-05-03,16.98,16.98,2.03,7.47,255.82
2007-05-04,17.42,17.42,2.08,7.66,262.52
2007-05-07,17.74,17.74,2.12,7.81,267.39
2007-05-08,17.38,17.38,2.07,7.65,261.91
2007-05-09,17.58,17.58,2.1,7.73,264.96
2007-05-10,17.54,17.54,2.09,7.72,264.35
2007-05-11,17.22,17.22,2.06,7.57,259.47
2007-05-14,17.99,17.99,2.15,7.91,271.05
2007-05-15,18.35,18.35,2.19,8.07,276.53
2007-05-16,18.39,18.39,2.2,8.09,277.14
2007-05-17,17.83,17.83,2.13,7.84,268.61
2007-05-18,17.62,17.62,2.1,7.75,265.57
2007-05-21,17.74,17.74,2.12,7.81,267.39
2007-05-22,17.87,17.87,2.13,7.86,269.22
2007-05-23,18.15,18.15,2.17,7.98,273.48
2007-05-25,18.27,18.27,2.18,8.04,275.31
2007-05-28,18.47,18.47,2.21,8.13,278.36
2007-05-29,18.23,18.23,2.18,8.02,274.7
2007-05-30,17.62,17.62,2.1,7.75,265.57
2007-05-31,18.35,18.35,2.19,8.07,276.53
2007-06-01,19.0,19.0,2.27,8.36,286.27
2007-06-04,19.52,19.52,2.33,8.59,294.19
2007-06-05,19.2,19.2,2.29,8.45,289.32
2007-06-06,19.64,19.64,2.35,8.64,296.02
2007-06-07,19.44,19.44,2.32,8.55,292.97
2007-06-08,19.08,19.08,2.28,8.39,287.49
2007-06-11,19.2,19.2,2.29,8.45,289.32
2007-06-12,19.48,19.48,2.33,8.57,293.58
2007-06-13,19.16,19.16,2.29,8.43,288.71
2007-06-14,19.28,19.28,2.3,8.48,290.54
2007-06-15,19.08,19.08,2.28,8.39,287.49
2007-06-18,18.71,18.71,2.23,8.23,282.01
2007-06-20,19.04,19.04,2.27,8.37,286.88
2007-06-21,18.84,18.84,2.25,8.29,283.84
2007-06-22,19.2,19.2,2.29,8.45,289.32
2007-06-25,19.08,19.08,2.28,8.39,287.49
2007-06-26,18.59,18.59,2.22,8.18,280.18
2007-06-27,18.39,18.39,2.2,8.09,277.14
2007-06-28,18.55,18.55,2.21,8.16,279.57
2007-06-29,18.43,18.43,2.2,8.11,277.75
2007-07-03,19.12,19.12,2.28,8.41,288.1
2007-07-04,19.0,19.0,2.27,8.36,286.27
2007-07-05,19.2,19.2,2.29,8.45,289.32
2007-07-06,20.53,20.53,2.45,9.03,309.42
2007-07-09,20.74,20.74,2.48,9.12,312.47
2007-07-10,20.37,20.37,2.43,8.96,306.98
2007-07-11,19.93,19.93,2.38,8.77,300.28
2007-07-12,20.37,20.37,2.43,8.96,306.98
2007-07-13,20.13,20.13,2.4,8.86,303.33
2007-07-16,19.85,19.85,2.37,8.73,299.07
2007-07-17,20.09,20.09,2.4,8.84,302.72
2007-07-18,20.17,20.17,2.41,8.87,303.94
2007-07-19,20.45,20.45,2.44,9.0,308.2
2007-07-20,20.65,20.65,2.47,9.09,311.25
2007-07-23,21.02,21.02,2.51,9.25,316.73
2007-07-24,21.02,21.02,2.51,9.25,316.73
2007-07-25,22.76,22.76,2.72,10.01,342.92
2007-07-26,21.71,21.71,2.59,9.55,327.08
2007-07-27,20.65,20.65,2.47,9.09,311.25
2007-07-30,21.3,21.3,2.54,9.37,320.99
2007-07-31,21.06,21.06,2.51,9.26,317.34
2007-08-01,20.17,20.17,2.41,8.87,303.94
2007-08-02,19.6,19.6,2.34,8.62,295.41
2007-08-03,19.6,19.6,2.34,8.62,295.41
2007-08-06,18.84,18.84,2.25,8.29,283.84
2007-08-07,18.03,18.03,2.15,7.93,271.66
2007-08-08,18.67,18.67,2.23,8.21,281.4
2007-08-09,19.28,19.28,2.3,8.48,290.54
2007-08-10,18.11,18.11,2.16,7.97,272.87
2007-08-13,18.88,18.88,2.25,8.3,284.45
2007-08-14,18.76,18.76,2.24,8.25,282.62
2007-08-15,18.39,18.39,2.2,8.09,277.14
2007-08-16,17.3,17.3,2.07,7.61,260.69
2007-08-17,16.49,16.49,1.97,7.25,248.51
2007-08-20,18.11,18.11,2.16,7.97,272.87
2007-08-21,17.62,17.62,2.1,7.75,265.57
2007-08-22,17.62,17.62,2.1,7.75,265.57
2007-08-23,18.59,18.59,2.22,8.18,280.18
2007-08-24,18.43,18.43,2.2,8.11,277.75
2007-08-27,19.93,19.93,2.38,8.77,300.28
2007-08-28,19.44,19.44,2.32,8.55,292.97
2007-08-29,18.8,18.8,2.24,8.27,283.23
2007-08-30,19.56,19.56,2.34,8.61,294.8
2007-08-31,19.77,19.77,2.36,8.69,297.85
2007-09-03,20.45,20.45,2.44,9.0,308.2
2007-09-04,20.53,20.53,2.45,9.03,309.42
2007-09-05,20.17,20.17,2.41,8.87,303.94
2007-09-06,20.05,20.05,2.39,8.82,302.11
2007-09-07,19.97,19.97,2.38,8.78,300.89
2007-09-10,19.97,19.97,2.38,8.78,300.89
2007-09-11,19.77,19.77,2.36,8.69,297.85
2007-09-12,19.68,19.68,2.35,8.66,296.63
2007-09-13,20.41,20.41,2.44,8.98,307.59
2007-09-14,18.82,19.93,2.38,8.77,300.28
2007-09-17,18.6,19.68,2.35,8.66,296.63
2007-09-18,18.56,19.64,2.35,8.64,296.02
2007-09-19,18.98,20.09,2.4,8.84,302.72
2007-09-20,19.02,20.13,2.4,8.86,303.33
2007-09-21,19.28,20.41,2.44,8.98,307.59
2007-09-24,18.63,19.73,2.35,8.68,297.24
2007-09-25,18.48,19.56,2.34,8.61,294.8
2007-09-27,18.61,19.7,2.19,8.66,296.8
2007-09-28,20.36,21.56,2.39,9.48,324.83
2007-10-02,20.4,21.6,2.4,9.5,325.44
2007-10-03,19.64,20.79,2.31,9.14,313.25
2007-10-04,19.14,20.26,2.25,8.91,305.33
2007-10-05,19.94,21.11,2.34,9.29,318.13
2007-10-08,19.75,20.91,2.32,9.2,315.08
2007-10-09,19.56,20.71,2.3,9.11,312.04
2007-10-10,19.52,20.67,2.29,9.09,311.43
2007-10-11,19.75,20.91,2.32,9.2,315.08
2007-10-12,19.45,20.59,2.29,9.06,310.21
2007-10-15,19.37,20.5,2.28,9.02,308.99
2007-10-16,19.1,20.22,2.24,8.9,304.72
2007-10-17,19.18,20.3,2.25,8.93,305.94
2007-10-18,19.1,20.22,2.24,8.9,304.72
2007-10-22,18.91,20.02,2.22,8.81,301.68
2007-10-23,18.95,20.06,2.23,8.82,302.28
2007-10-24,18.8,19.9,2.21,8.75,299.85
2007-10-25,18.87,19.98,2.22,8.79,301.07
2007-10-26,19.52,20.67,2.29,9.09,311.43
2007-10-29,20.52,21.72,2.41,9.55,327.27
2007-10-30,20.02,21.19,2.35,9.32,319.35
2007-10-31,20.13,21.31,2.37,9.38,321.18
2007-11-01,19.87,21.03,2.33,9.25,316.91
2007-11-02,19.37,20.5,2.28,9.02,308.99
2007-11-05,18.84,19.94,2.21,8.77,300.46
2007-11-06,19.26,20.38,2.26,8.97,307.16
2007-11-07,19.14,20.26,2.25,8.91,305.33
2007-11-08,18.64,19.74,2.19,8.68,297.41
2007-11-09,18.49,19.57,2.17,8.61,294.97
2007-11-12,17.77,18.81,2.09,8.27,283.39
2007-11-13,17.0,18.0,2.0,7.92,271.2
2007-11-14,17.77,18.81,2.09,8.27,283.39
2007-11-15,18.26,19.33,2.15,8.5,291.31
2007-11-16,18.26,19.33,2.15,8.5,291.31
2007-11-19,17.69,18.73,2.08,8.24,282.17
2007-11-20,17.65,18.68,2.07,8.22,281.56
2007-11-21,17.08,18.08,2.01,7.95,272.42
2007-11-22,16.66,17.63,1.96,7.76,265.72
2007-11-23,16.24,17.19,1.91,7.56,259.01
2007-11-26,17.19,18.2,2.02,8.01,274.25
2007-11-27,17.12,18.12,2.01,7.97,273.03
2007-11-28,16.73,17.71,1.97,7.79,266.94
2007-11-29,17.23,18.24,2.02,8.02,274.86
2007-11-30,17.23,18.24,2.02,8.02,274.86
2007-12-03,17.08,18.08,2.01,7.95,272.42
2007-12-04,17.19,18.2,2.02,8.01,274.25
2007-12-05,17.12,18.12,2.01,7.97,273.03
2007-12-06,17.12,18.12,2.01,7.97,273.03
2007-12-07,16.81,17.8,1.98,7.83,268.16
2007-12-10,16.77,17.75,1.97,7.81,267.55
2007-12-11,16.89,17.88,1.98,7.86,269.37
2007-12-12,16.58,17.55,1.95,7.72,264.5
2007-12-13,15.93,16.87,1.87,7.42,254.14
2007-12-14,15.89,16.82,1.87,7.4,253.53
2007-12-17,15.28,16.18,1.8,7.12,243.78
2007-12-18,15.93,16.87,1.87,7.42,254.14
2007-12-19,15.89,16.82,1.87,7.4,253.53
2007-12-20,15.7,16.62,1.85,7.31,250.48
2007-12-21,16.43,17.39,1.93,7.65,262.06
2007-12-24,16.7,17.67,1.96,7.77,266.33
2007-12-27,16.43,17.39,1.93,7.65,262.06
2007-12-28,16.77,17.75,1.97,7.81,267.55
2007-12-31,17.0,18.0,2.0,7.92,271.2
2008-01-02,17.35,18.36,2.04,8.08,276.69
2008-01-03,17.35,18.36,2.04,8.08,276.69
2008-01-04,17.19,18.2,2.02,8.01,274.25
2008-01-07,16.62,17.59,1.95,7.74,265.11
2008-01-08,16.81,17.8,1.98,7.83,268.16
2008-01-09,16.7,17.67,1.96,7.77,266.33
2008-01-10,16.51,17.47,1.94,7.69,263.28
2008-01-11,16.93,17.92,1.99,7.88,269.98
2008-01-14,16.51,17.47,1.94,7.69,263.28
2008-01-15,16.2,17.15,1.9,7.54,258.4
2008-01-16,15.21,16.1,1.79,7.08,242.56
2008-01-17,15.74,16.66,1.85,7.33,251.09
2008-01-18,15.17,16.06,1.78,7.06,241.95
2008-01-21,14.48,15.33,1.7,6.74,230.98
2008-01-22,12.84,13.59,1.51,5.98,204.77
2008-01-23,13.79,14.6,1.62,6.42,220.01
