date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-20,23.25,23.25,1.4,16.24,64.0
2016-04-21,23.69,23.69,1.43,16.54,65.2
2016-04-22,23.83,23.83,1.44,16.64,65.6
2016-04-25,23.83,23.83,1.44,16.64,65.6
2016-04-26,23.83,23.83,1.44,16.64,65.6
2016-04-27,23.98,23.98,1.45,8.31,66.0
2016-04-28,24.12,24.12,1.45,8.36,66.4
2016-04-29,24.41,24.41,1.47,8.46,67.2
2016-05-03,24.27,24.27,1.46,8.41,66.8
2016-05-04,24.56,24.56,1.48,8.51,67.6
2016-05-05,25.14,25.14,1.52,8.71,69.2
2016-05-06,25.14,25.14,1.52,8.71,69.2
2016-05-09,25.14,25.14,1.52,8.71,69.2
2016-05-10,25.14,25.14,1.52,8.71,69.2
2016-05-11,24.99,24.99,1.51,8.66,68.8
2016-05-12,25.28,25.28,1.52,8.76,69.6
2016-05-13,25.14,25.14,1.52,8.71,69.2
2016-05-16,24.85,24.85,1.5,8.61,68.4
2016-05-17,24.7,24.7,1.49,8.56,68.0
2016-05-18,24.7,24.7,1.49,8.56,68.0
2016-05-19,24.56,24.56,1.48,8.51,67.6
2016-05-20,24.56,24.56,1.48,8.51,67.6
2016-05-23,23.54,23.54,1.42,8.16,64.8
2016-05-24,23.1,23.1,1.39,8.01,63.6
2016-05-25,23.98,23.98,1.45,8.31,66.0
2016-05-26,23.98,23.98,1.45,8.31,66.0
2016-05-27,23.83,23.83,1.44,8.26,65.6
2016-05-30,24.56,24.56,1.48,8.51,67.6
2016-05-31,24.99,24.99,1.51,8.66,68.8
2016-06-01,24.7,24.7,1.49,8.56,68.0
2016-06-02,24.41,24.41,1.47,8.46,67.2
2016-06-03,24.7,24.7,1.49,8.56,68.0
2016-06-06,24.41,24.41,1.47,8.46,67.2
2016-06-07,24.7,24.7,1.49,8.56,68.0
2016-06-08,24.12,24.12,1.45,8.36,66.4
2016-06-10,24.12,24.12,1.45,8.36,66.4
2016-06-13,23.54,23.54,1.42,8.16,64.8
2016-06-14,23.54,23.54,1.42,8.16,64.8
2016-06-15,23.54,23.54,1.42,8.16,64.8
2016-06-16,23.69,23.69,1.43,8.21,65.2
2016-06-17,23.39,23.39,1.41,8.11,64.4
2016-06-20,23.69,23.69,1.43,8.21,65.2
2016-06-21,24.27,24.27,1.46,8.41,66.8
2016-06-22,24.12,24.12,1.45,8.36,66.4
2016-06-23,23.69,23.69,1.43,8.21,65.2
2016-06-24,23.39,23.39,1.41,8.11,64.4
2016-06-27,23.69,23.69,1.43,8.21,65.2
2016-06-28,23.54,23.54,1.42,8.16,64.8
2016-06-29,23.54,23.54,1.42,8.16,64.8
2016-06-30,24.12,24.12,1.45,8.36,66.4
2016-07-04,24.12,24.12,1.45,8.36,66.4
2016-07-05,23.98,23.98,1.45,8.31,66.0
2016-07-06,23.69,23.69,1.43,8.21,65.2
2016-07-07,23.54,23.54,1.42,8.16,64.8
2016-07-08,23.54,23.54,1.42,8.16,64.8
2016-07-11,23.54,23.54,1.42,8.16,64.8
2016-07-12,23.39,23.39,1.41,8.11,64.4
2016-07-13,23.25,23.25,1.4,8.06,64.0
2016-07-14,22.96,22.96,1.38,7.96,63.2
2016-07-15,22.96,22.96,1.38,7.96,63.2
2016-07-18,23.1,23.1,1.39,8.01,63.6
2016-07-19,23.1,23.1,1.39,8.01,63.6
2016-07-20,22.81,22.81,1.38,7.91,62.8
2016-07-21,23.25,23.25,1.4,8.06,64.0
2016-07-22,23.1,23.1,1.39,8.01,63.6
2016-07-25,23.1,23.1,1.39,8.01,63.6
2016-07-26,23.1,23.1,1.39,8.01,63.6
2016-07-27,22.96,22.96,1.38,7.96,63.2
2016-07-28,23.1,23.1,1.39,8.01,63.6
2016-07-29,22.81,22.81,1.38,7.91,62.8
2016-08-01,23.1,23.1,1.39,8.01,63.6
2016-08-03,22.52,22.52,1.36,7.81,62.0
2016-08-04,22.52,22.52,1.36,7.81,62.0
2016-08-05,22.81,22.81,1.38,7.91,62.8
2016-08-08,22.67,22.67,1.37,7.86,62.4
2016-08-09,22.67,22.67,1.37,7.86,62.4
2016-08-10,22.67,22.67,1.37,7.86,62.4
2016-08-11,22.81,22.81,1.38,7.91,62.8
2016-08-12,22.96,22.96,1.38,7.96,63.2
2016-08-15,23.39,23.39,1.41,8.11,64.4
2016-08-16,23.39,23.39,1.41,8.11,64.4
2016-08-17,23.98,23.98,1.45,8.31,66.0
2016-08-18,23.83,23.83,1.44,8.26,65.6
2016-08-19,23.83,23.83,1.44,8.26,65.6
2016-08-22,23.83,23.83,1.44,8.26,65.6
2016-08-23,23.54,23.54,1.42,8.16,64.8
2016-08-24,26.49,23.25,1.42,8.06,64.0
2016-08-25,26.15,22.96,1.4,7.96,63.2
2016-08-26,26.32,23.1,1.41,8.01,63.6
2016-08-29,26.98,23.69,1.44,8.21,65.2
2016-08-30,27.15,23.83,1.45,8.26,65.6
2016-08-31,26.82,23.54,1.43,8.16,64.8
2016-09-01,26.82,23.54,1.43,8.16,64.8
2016-09-02,27.15,23.83,1.45,8.26,65.6
2016-09-05,28.31,24.85,1.51,8.61,68.4
2016-09-06,28.14,24.7,1.5,8.56,68.0
2016-09-07,27.64,24.27,1.48,8.41,66.8
2016-09-08,27.98,24.56,1.49,8.51,67.6
2016-09-09,28.14,24.7,1.5,8.56,68.0
2016-09-12,27.31,23.98,1.46,8.31,66.0
2016-09-13,27.15,23.83,1.45,8.26,65.6
2016-09-14,26.82,23.54,1.43,8.16,64.8
2016-09-15,26.65,23.39,1.42,8.11,64.4
2016-09-19,27.15,23.83,1.45,8.26,65.6
2016-09-20,27.48,24.12,1.47,8.36,66.4
2016-09-21,27.31,23.98,1.46,8.31,66.0
2016-09-22,27.64,24.27,1.48,8.41,66.8
2016-09-23,27.15,23.83,1.45,8.26,65.6
2016-09-26,26.49,23.25,1.42,8.06,64.0
2016-09-27,26.49,23.25,1.42,8.06,64.0
2016-09-28,26.49,23.25,1.42,8.06,64.0
2016-09-29,26.98,23.69,1.44,8.21,65.2
2016-09-30,26.32,23.1,1.41,8.01,63.6
2016-10-03,26.65,23.39,1.42,8.11,64.4
2016-10-04,26.82,23.54,1.43,8.16,64.8
2016-10-05,26.65,23.39,1.42,8.11,64.4
2016-10-06,26.82,23.54,1.43,8.16,64.8
2016-10-07,27.15,23.83,1.45,8.26,65.6
2016-10-11,28.14,24.7,1.5,8.56,68.0
2016-10-12,27.98,24.56,1.49,8.51,67.6
2016-10-13,26.65,23.39,1.42,8.11,64.4
2016-10-14,27.48,24.12,1.47,8.36,66.4
2016-10-17,27.31,23.98,1.46,8.31,66.0
2016-10-18,27.48,24.12,1.47,8.36,66.4
2016-10-19,27.48,24.12,1.47,8.36,66.4
2016-10-20,27.48,24.12,1.47,8.36,66.4
2016-10-24,27.81,24.41,1.49,8.46,67.2
2016-10-25,27.64,24.27,1.48,8.41,66.8
2016-10-26,27.64,24.27,1.48,8.41,66.8
2016-10-27,27.64,24.27,1.48,8.41,66.8
2016-10-28,27.15,23.83,1.45,8.26,65.6
2016-10-31,27.31,23.98,1.46,8.31,66.0
2016-11-01,27.15,23.83,1.45,8.26,65.6
2016-11-02,26.98,23.69,1.44,8.21,65.2
2016-11-03,26.65,23.39,1.42,8.11,64.4
2016-11-04,26.49,23.25,1.42,8.06,64.0
2016-11-07,26.82,23.54,1.43,8.16,64.8
2016-11-08,26.98,23.69,1.44,8.21,65.2
2016-11-09,26.32,23.1,1.41,8.01,63.6
2016-11-10,27.15,23.83,1.45,8.26,65.6
2016-11-11,26.82,23.54,1.43,8.16,64.8
2016-11-14,26.82,23.54,1.43,8.16,64.8
2016-11-15,27.31,23.98,1.46,8.31,66.0
2016-11-16,27.98,24.56,1.49,8.51,67.6
2016-11-17,28.31,24.85,1.51,8.61,68.4
2016-11-18,29.3,25.72,1.57,8.91,70.8
2016-11-21,29.13,25.57,1.56,8.86,70.4
2016-11-22,29.63,26.01,1.58,9.01,71.6
2016-11-23,31.29,27.46,1.67,9.52,75.6
2016-11-24,30.62,26.88,1.64,9.32,74.0
2016-11-25,30.62,26.88,1.64,9.32,74.0
2016-11-28,31.45,27.61,1.68,9.57,76.0
2016-11-29,31.62,27.75,1.69,9.62,76.4
2016-11-30,31.45,27.61,1.68,9.57,76.0
2016-12-01,31.12,27.32,1.66,9.47,75.2
2016-12-02,31.29,27.46,1.67,9.52,75.6
2016-12-05,31.45,27.61,1.68,9.57,76.0
2016-12-06,31.45,27.61,1.68,9.57,76.0
2016-12-07,31.29,27.46,1.67,9.52,75.6
2016-12-08,30.95,27.17,1.65,9.42,74.8
2016-12-09,30.13,26.45,1.61,9.17,72.8
2016-12-12,29.96,26.3,1.6,9.11,72.4
2016-12-13,30.46,26.74,1.63,9.27,73.6
2016-12-14,30.46,26.74,1.63,9.27,73.6
2016-12-15,30.95,27.17,1.65,9.42,74.8
2016-12-16,30.95,27.17,1.65,9.42,74.8
2016-12-19,30.62,26.88,1.64,9.32,74.0
2016-12-20,30.62,26.88,1.64,9.32,74.0
2016-12-21,30.79,27.03,1.64,9.37,74.4
2016-12-22,30.62,26.88,1.64,9.32,74.0
2016-12-23,30.46,26.74,1.63,9.27,73.6
2016-12-28,30.46,26.74,1.63,9.27,73.6
2016-12-29,30.29,26.59,1.62,9.22,73.2
2016-12-30,30.29,26.59,1.62,9.22,73.2
2017-01-03,30.95,27.17,1.65,9.42,74.8
2017-01-04,30.29,26.59,1.62,9.22,73.2
2017-01-05,30.29,26.59,1.62,9.22,73.2
2017-01-06,29.96,26.3,1.6,9.11,72.4
2017-01-09,30.13,26.45,1.61,9.17,72.8
2017-01-10,30.29,26.59,1.62,9.22,73.2
2017-01-11,30.29,26.59,1.62,9.22,73.2
2017-01-12,30.13,26.45,1.61,9.17,72.8
2017-01-13,29.46,25.86,1.57,8.96,71.2
2017-01-16,29.8,26.16,1.59,9.06,72.0
2017-01-17,29.46,25.86,1.57,8.96,71.2
2017-01-18,29.8,26.16,1.59,9.06,72.0
2017-01-19,29.96,26.3,1.6,9.11,72.4
2017-01-20,29.63,26.01,1.58,9.01,71.6
2017-01-23,29.96,26.3,1.6,9.11,72.4
2017-01-24,30.29,26.59,1.62,9.22,73.2
2017-01-25,29.8,26.16,1.59,9.06,72.0
2017-01-26,30.13,26.45,1.61,9.17,72.8
2017-01-27,29.63,26.01,1.58,9.01,71.6
2017-02-01,30.46,26.74,1.63,9.27,73.6
2017-02-02,30.79,27.03,1.64,9.37,74.4
2017-02-03,30.62,26.88,1.64,9.32,74.0
2017-02-06,29.8,26.16,1.59,9.06,72.0
2017-02-07,29.8,26.16,1.59,9.06,72.0
2017-02-08,29.96,26.3,1.6,9.11,72.4
2017-02-09,29.96,26.3,1.6,9.11,72.4
2017-02-10,29.46,25.86,1.57,8.96,71.2
2017-02-13,29.46,25.86,1.57,8.96,71.2
2017-02-14,29.8,26.16,1.59,9.06,72.0
2017-02-15,29.46,25.86,1.57,8.96,71.2
2017-02-16,29.8,26.16,1.59,9.06,72.0
2017-02-17,29.63,26.01,1.58,9.01,71.6
2017-02-20,29.46,25.86,1.57,8.96,71.2
2017-02-21,29.3,25.72,1.57,8.91,70.8
2017-02-22,29.13,25.57,1.56,8.86,70.4
2017-02-23,29.3,25.72,1.57,8.91,70.8
2017-02-24,28.97,25.43,1.55,8.81,70.0
2017-02-27,28.8,25.28,1.54,8.76,69.6
2017-02-28,28.64,25.14,1.53,8.71,69.2
2017-03-01,28.47,24.99,1.52,8.66,68.8
2017-03-02,28.64,25.14,1.53,8.71,69.2
2017-03-03,28.14,24.7,1.5,8.56,68.0
2017-03-06,28.14,24.7,1.5,8.56,68.0
2017-03-07,28.31,24.85,1.51,8.61,68.4
2017-03-08,28.14,24.7,1.5,8.56,68.0
2017-03-09,28.14,24.7,1.5,8.56,68.0
2017-03-10,28.14,24.7,1.5,8.56,68.0
2017-03-13,28.47,24.99,1.52,8.66,68.8
2017-03-14,28.64,25.14,1.53,8.71,69.2
2017-03-15,28.31,24.85,1.51,8.61,68.4
2017-03-16,28.47,24.99,1.52,8.66,68.8
2017-03-17,29.3,25.72,1.57,8.91,70.8
2017-03-20,28.97,25.43,1.55,8.81,70.0
2017-03-21,28.31,24.85,1.51,8.61,68.4
2017-03-22,30.44,30.44,1.52,8.61,68.4
2017-03-23,30.27,30.27,1.51,8.56,68.0
2017-03-24,30.44,30.44,1.52,8.61,68.4
2017-03-27,30.62,30.62,1.53,8.66,68.8
2017-03-28,30.98,30.98,1.54,8.76,69.6
2017-03-29,31.69,31.69,1.58,8.96,71.2
2017-03-30,31.16,31.16,1.55,8.81,70.0
2017-03-31,30.8,30.8,1.54,8.71,69.2
2017-04-03,31.33,31.33,1.56,8.86,70.4
2017-04-05,30.98,30.98,1.54,8.76,69.6
2017-04-06,29.73,29.73,1.48,8.41,66.8
2017-04-07,30.44,30.44,1.52,8.61,68.4
2017-04-10,29.91,29.91,1.49,8.46,67.2
2017-04-11,29.91,29.91,1.49,8.46,67.2
2017-04-12,30.27,30.27,1.51,8.56,68.0
2017-04-13,30.27,30.27,1.51,8.56,68.0
2017-04-18,29.91,29.91,1.49,8.46,67.2
2017-04-19,30.09,30.09,1.5,8.51,67.6
2017-04-20,30.62,30.62,1.53,8.66,68.8
2017-04-21,30.44,30.44,1.52,8.61,68.4
2017-04-24,29.91,29.91,1.49,8.46,67.2
2017-04-25,29.73,29.73,1.48,8.41,66.8
2017-04-26,29.73,29.73,1.48,8.41,66.8
2017-04-27,29.91,29.91,1.49,14.03,67.2
2017-04-28,29.73,29.73,1.48,13.95,66.8
2017-05-02,30.27,30.27,1.51,14.2,68.0
2017-05-04,30.98,30.98,1.54,14.53,69.6
2017-05-05,30.44,30.44,1.52,14.28,68.4
2017-05-08,30.27,30.27,1.51,14.2,68.0
2017-05-09,30.27,30.27,1.51,14.2,68.0
2017-05-10,30.27,30.27,1.51,14.2,68.0
2017-05-11,30.8,30.8,1.54,14.45,69.2
2017-05-12,30.44,30.44,1.52,14.28,68.4
2017-05-15,30.62,30.62,1.53,14.36,68.8
2017-05-16,30.44,30.44,1.52,14.28,68.4
2017-05-17,30.44,30.44,1.52,14.28,68.4
2017-05-18,30.44,30.44,1.52,14.28,68.4
2017-05-19,29.55,29.55,1.47,13.86,66.4
2017-05-22,30.44,30.44,1.52,14.28,68.4
2017-05-23,29.2,29.2,1.46,13.7,65.6
2017-05-24,29.2,29.2,1.46,13.7,65.6
2017-05-25,29.2,29.2,1.46,13.7,65.6
2017-05-26,28.66,28.66,1.43,13.45,64.4
2017-05-29,29.38,29.38,1.46,13.78,66.0
2017-05-31,28.49,28.49,1.42,13.36,64.0
2017-06-01,28.84,28.84,1.44,13.53,64.8
2017-06-02,28.66,28.66,1.43,13.45,64.4
2017-06-05,28.84,28.84,1.44,13.53,64.8
2017-06-06,29.2,29.2,1.46,13.7,65.6
2017-06-07,29.2,29.2,1.46,13.7,65.6
2017-06-08,29.02,29.02,1.45,13.61,65.2
2017-06-09,28.66,28.66,1.43,13.45,64.4
2017-06-12,28.66,28.66,1.43,13.45,64.4
2017-06-13,29.2,29.2,1.46,13.7,65.6
2017-06-14,29.2,29.2,1.46,13.7,65.6
2017-06-15,29.2,29.2,1.46,13.7,65.6
2017-06-16,29.91,29.91,1.49,14.03,67.2
2017-06-19,29.55,29.55,1.47,13.86,66.4
2017-06-20,29.38,29.38,1.46,13.78,66.0
2017-06-21,29.38,29.38,1.46,13.78,66.0
2017-06-22,29.91,29.91,1.49,14.03,67.2
2017-06-23,29.73,29.73,1.48,13.95,66.8
2017-06-26,29.38,29.38,1.46,13.78,66.0
2017-06-27,29.2,29.2,1.46,13.7,65.6
2017-06-28,29.02,29.02,1.45,13.61,65.2
2017-06-29,29.02,29.02,1.45,13.61,65.2
2017-06-30,29.38,29.38,1.46,13.78,66.0
2017-07-03,29.91,29.91,1.49,14.03,67.2
2017-07-04,29.91,29.91,1.49,14.03,67.2
2017-07-05,30.27,30.27,1.51,14.2,68.0
2017-07-06,30.44,30.44,1.52,14.28,68.4
2017-07-07,30.27,30.27,1.51,14.2,68.0
2017-07-10,30.09,30.09,1.5,14.11,67.6
2017-07-11,30.44,30.44,1.52,14.28,68.4
2017-07-12,30.62,30.62,1.53,14.36,68.8
2017-07-13,30.44,30.44,1.52,14.28,68.4
2017-07-14,30.44,30.44,1.52,14.28,68.4
2017-07-17,30.27,30.27,1.51,14.2,68.0
2017-07-18,30.27,30.27,1.51,14.2,68.0
2017-07-19,30.62,30.62,1.53,14.36,68.8
2017-07-20,30.44,30.44,1.52,14.28,68.4
2017-07-21,30.44,30.44,1.52,14.28,68.4
2017-07-24,30.44,30.44,1.52,14.28,68.4
2017-07-25,30.09,30.09,1.5,14.11,67.6
2017-07-26,30.09,30.09,1.5,14.11,67.6
2017-07-27,30.27,30.27,1.51,14.2,68.0
2017-07-28,29.91,29.91,1.49,14.03,67.2
2017-07-31,30.09,30.09,1.5,14.11,67.6
2017-08-01,29.91,29.91,1.49,14.03,67.2
2017-08-02,29.73,29.73,1.48,13.95,66.8
2017-08-03,29.73,29.73,1.48,13.95,66.8
2017-08-04,29.73,29.73,1.48,13.95,66.8
2017-08-07,30.09,30.09,1.5,14.11,67.6
2017-08-08,30.09,30.09,1.5,14.11,67.6
2017-08-09,29.38,29.38,1.46,13.78,66.0
2017-08-10,30.09,30.09,1.5,14.11,67.6
2017-08-11,29.55,29.55,1.47,13.86,66.4
2017-08-14,29.55,29.55,1.47,13.86,66.4
2017-08-15,29.38,29.38,1.46,13.78,66.0
2017-08-16,29.02,29.02,1.45,13.61,65.2
2017-08-17,28.66,28.66,1.43,13.45,64.4
2017-08-18,28.49,28.49,1.42,13.36,64.0
2017-08-21,30.09,30.09,1.5,14.11,67.6
2017-08-22,27.3,30.44,1.45,14.28,68.4
2017-08-24,27.3,30.44,1.45,14.28,68.4
2017-08-25,28.1,31.33,1.5,14.7,70.4
2017-08-28,27.62,30.8,1.47,14.45,69.2
2017-08-29,27.62,30.8,1.47,14.45,69.2
2017-08-30,28.26,31.51,1.5,14.78,70.8
2017-08-31,28.26,31.51,1.5,14.78,70.8
2017-09-01,28.74,32.05,1.53,15.03,72.0
2017-09-04,29.38,32.76,1.56,15.37,73.6
2017-09-05,31.45,35.07,1.67,16.45,78.8
2017-09-06,32.25,35.96,1.72,16.87,80.8
2017-09-07,32.73,36.5,1.74,17.12,82.0
2017-09-08,31.29,34.9,1.67,16.37,78.4
2017-09-11,31.13,34.72,1.66,16.28,78.0
2017-09-12,31.45,35.07,1.67,16.45,78.8
2017-09-13,31.77,35.43,1.69,16.62,79.6
2017-09-14,32.09,35.79,1.71,16.79,80.4
2017-09-15,31.29,34.9,1.67,16.37,78.4
2017-09-18,31.13,34.72,1.66,16.28,78.0
2017-09-19,31.45,35.07,1.67,16.45,78.8
2017-09-20,31.13,34.72,1.66,16.28,78.0
2017-09-21,31.29,34.9,1.67,16.37,78.4
2017-09-22,32.09,35.79,1.71,16.79,80.4
2017-09-25,30.97,34.54,1.65,16.2,77.6
2017-09-26,31.45,35.07,1.67,16.45,78.8
2017-09-27,31.93,35.61,1.7,16.7,80.0
2017-09-28,31.93,35.61,1.7,16.7,80.0
2017-09-29,31.77,35.43,1.69,16.62,79.6
2017-10-03,31.93,35.61,1.7,16.7,80.0
2017-10-04,31.93,35.61,1.7,16.7,80.0
2017-10-06,32.09,35.79,1.71,16.79,80.4
2017-10-09,30.81,34.36,1.64,16.12,77.2
2017-10-10,31.13,34.72,1.66,16.28,78.0
2017-10-11,31.13,34.72,1.66,16.28,78.0
2017-10-12,31.13,34.72,1.66,16.28,78.0
2017-10-13,31.45,35.07,1.67,16.45,78.8
2017-10-16,31.29,34.9,1.67,16.37,78.4
2017-10-17,31.13,34.72,1.66,16.28,78.0
2017-10-18,30.81,34.36,1.64,16.12,77.2
2017-10-19,30.81,34.36,1.64,16.12,77.2
2017-10-20,30.97,34.54,1.65,16.2,77.6
2017-10-23,30.97,34.54,1.65,16.2,77.6
2017-10-24,30.01,33.47,1.6,15.7,75.2
2017-10-25,30.17,33.65,1.61,15.78,75.6
2017-10-26,30.01,33.47,1.6,15.7,75.2
2017-10-27,29.53,32.94,1.57,15.45,74.0
2017-10-30,29.53,32.94,1.57,15.45,74.0
2017-10-31,29.85,33.29,1.59,15.62,74.8
2017-11-01,30.01,33.47,1.6,15.7,75.2
2017-11-02,29.69,33.11,1.58,15.53,74.4
2017-11-03,28.74,32.05,1.53,15.03,72.0
2017-11-06,28.58,31.87,1.52,14.95,71.6
2017-11-07,29.22,32.58,1.56,15.28,73.2
2017-11-08,29.22,32.58,1.56,15.28,73.2
2017-11-09,30.01,33.47,1.6,15.7,75.2
2017-11-10,30.01,33.47,1.6,15.7,75.2
2017-11-13,30.17,33.65,1.61,15.78,75.6
2017-11-14,30.01,33.47,1.6,15.7,75.2
2017-11-15,29.06,32.4,1.55,15.2,72.8
2017-11-16,29.06,32.4,1.55,15.2,72.8
2017-11-17,29.53,32.94,1.57,15.45,74.0
2017-11-20,29.38,32.76,1.56,15.37,73.6
2017-11-21,28.58,31.87,1.52,14.95,71.6
2017-11-22,27.62,30.8,1.47,14.45,69.2
2017-11-23,27.78,30.98,1.48,14.53,69.6
2017-11-24,28.26,31.51,1.5,14.78,70.8
2017-11-27,27.46,30.62,1.46,14.36,68.8
2017-11-28,27.46,30.62,1.46,14.36,68.8
2017-11-29,26.98,30.09,1.44,14.11,67.6
2017-11-30,26.5,29.55,1.41,13.86,66.4
2017-12-01,27.14,30.27,1.44,14.2,68.0
2017-12-04,27.46,30.62,1.46,14.36,68.8
2017-12-05,27.46,30.62,1.46,14.36,68.8
2017-12-06,26.82,29.91,1.43,14.03,67.2
2017-12-07,25.54,28.49,1.36,13.36,64.0
2017-12-08,26.02,29.02,1.39,13.61,65.2
2017-12-11,26.34,29.38,1.4,13.78,66.0
2017-12-12,26.34,29.38,1.4,13.78,66.0
2017-12-13,26.66,29.73,1.42,13.95,66.8
2017-12-14,26.02,29.02,1.39,13.61,65.2
2017-12-15,26.82,29.91,1.43,14.03,67.2
2017-12-18,26.02,29.02,1.39,13.61,65.2
2017-12-19,26.02,29.02,1.39,13.61,65.2
2017-12-20,26.02,29.02,1.39,13.61,65.2
2017-12-21,26.02,29.02,1.39,13.61,65.2
2017-12-22,26.34,29.38,1.4,13.78,66.0
2017-12-27,26.82,29.91,1.43,14.03,67.2
2017-12-28,27.78,30.98,1.48,14.53,69.6
2017-12-29,27.94,31.16,1.49,14.61,70.0
2018-01-02,27.94,31.16,1.49,14.61,70.0
2018-01-03,28.74,32.05,1.53,15.03,72.0
2018-01-04,28.42,31.69,1.51,14.87,71.2
2018-01-05,27.94,31.16,1.49,14.61,70.0
2018-01-08,27.46,30.62,1.46,14.36,68.8
2018-01-09,28.1,31.33,1.5,14.7,70.4
2018-01-10,28.42,31.69,1.51,14.87,71.2
2018-01-11,28.26,31.51,1.5,14.78,70.8
2018-01-12,28.42,31.69,1.51,14.87,71.2
2018-01-15,27.94,31.16,1.49,14.61,70.0
2018-01-16,28.58,31.87,1.52,14.95,71.6
2018-01-17,28.74,32.05,1.53,15.03,72.0
2018-01-18,29.22,32.58,1.56,15.28,73.2
2018-01-19,29.22,32.58,1.56,15.28,73.2
2018-01-22,30.33,33.83,1.61,15.87,76.0
2018-01-23,29.69,33.11,1.58,15.53,74.4
2018-01-24,30.17,33.65,1.61,15.78,75.6
2018-01-25,30.49,34.01,1.62,15.95,76.4
2018-01-26,30.33,33.83,1.61,15.87,76.0
2018-01-29,30.49,34.01,1.62,15.95,76.4
2018-01-30,30.81,34.36,1.64,16.12,77.2
2018-01-31,31.13,34.72,1.66,16.28,78.0
2018-02-01,29.69,33.11,1.58,15.53,74.4
2018-02-02,30.81,34.36,1.64,16.12,77.2
2018-02-05,30.01,33.47,1.6,15.7,75.2
2018-02-06,29.69,33.11,1.58,15.53,74.4
2018-02-07,30.33,33.83,1.61,15.87,76.0
2018-02-08,30.01,33.47,1.6,15.7,75.2
2018-02-09,28.74,32.05,1.53,15.03,72.0
2018-02-12,29.53,32.94,1.57,15.45,74.0
2018-02-13,30.01,33.47,1.6,15.7,75.2
2018-02-14,30.33,33.83,1.61,15.87,76.0
2018-02-15,30.01,33.47,1.6,15.7,75.2
2018-02-20,30.97,34.54,1.65,16.2,77.6
2018-02-21,30.81,34.36,1.64,16.12,77.2
2018-02-22,30.49,34.01,1.62,15.95,76.4
2018-02-23,30.49,34.01,1.62,15.95,76.4
2018-02-26,30.97,34.54,1.65,16.2,77.6
2018-02-27,31.45,35.07,1.67,16.45,78.8
2018-02-28,31.61,35.25,1.68,16.54,79.2
2018-03-01,32.09,35.79,1.71,16.79,80.4
2018-03-02,31.77,35.43,1.69,16.62,79.6
2018-03-05,32.57,36.32,1.73,17.04,81.6
2018-03-06,32.73,36.5,1.74,17.12,82.0
2018-03-07,32.57,36.32,1.73,17.04,81.6
2018-03-08,32.41,36.14,1.72,16.95,81.2
2018-03-09,32.73,36.5,1.74,17.12,82.0
2018-03-12,33.37,37.21,1.78,17.45,83.6
2018-03-13,33.85,37.74,1.8,17.7,84.8
2018-03-14,34.48,38.46,1.84,18.04,86.4
2018-03-15,34.8,38.81,1.85,18.21,87.2
2018-03-16,33.37,37.21,1.78,17.45,83.6
2018-03-19,33.69,37.57,1.79,17.62,84.4
2018-03-20,33.05,36.85,1.76,17.29,82.8
2018-03-21,33.21,37.03,1.77,17.37,83.2
2018-03-22,33.69,37.57,1.79,17.62,84.4
2018-03-23,32.57,36.32,1.73,17.04,81.6
2018-03-26,24.74,24.74,1.61,17.29,82.8
2018-03-27,25.45,25.45,1.65,17.79,85.2
2018-03-28,24.26,24.26,1.58,16.95,81.2
2018-03-29,23.9,23.9,1.55,16.7,80.0
2018-04-03,23.3,23.3,1.51,16.28,78.0
2018-04-04,23.54,23.54,1.53,16.45,78.8
2018-04-06,24.14,24.14,1.57,16.87,80.8
2018-04-09,24.14,24.14,1.57,16.87,80.8
2018-04-10,24.02,24.02,1.56,16.79,80.4
2018-04-11,24.38,24.38,1.58,17.04,81.6
2018-04-12,24.26,24.26,1.58,16.95,81.2
2018-04-13,24.38,24.38,1.58,6.4,81.6
2018-04-16,25.1,25.1,1.63,6.59,84.0
2018-04-17,23.9,23.9,1.55,6.28,80.0
2018-04-18,23.06,23.06,1.5,6.06,77.2
2018-04-19,23.9,23.9,1.55,6.28,80.0
2018-04-20,23.66,23.66,1.54,6.21,79.2
2018-04-23,23.66,23.66,1.54,6.21,79.2
2018-04-24,23.78,23.78,1.54,6.24,79.6
2018-04-25,23.42,23.42,1.52,6.15,78.4
2018-04-26,23.18,23.18,1.51,6.09,77.6
2018-04-27,23.06,23.06,1.5,6.06,77.2
2018-04-30,22.94,22.94,1.49,6.02,76.8
2018-05-02,23.42,23.42,1.52,6.15,78.4
2018-05-03,23.54,23.54,1.53,6.18,78.8
2018-05-04,23.78,23.78,1.54,6.24,79.6
2018-05-07,23.18,23.18,1.51,6.09,77.6
2018-05-08,23.54,23.54,1.53,6.18,78.8
2018-05-09,23.78,23.78,1.54,6.24,79.6
2018-05-10,23.78,23.78,1.54,6.24,79.6
2018-05-11,23.78,23.78,1.54,6.24,79.6
2018-05-14,25.22,25.22,1.64,6.62,84.4
2018-05-15,25.22,25.22,1.64,6.62,84.4
2018-05-16,25.1,25.1,1.63,6.59,84.0
2018-05-17,25.1,25.1,1.63,6.59,84.0
2018-05-18,25.22,25.22,1.64,6.62,84.4
2018-05-21,24.98,24.98,1.62,6.56,83.6
2018-05-23,24.74,24.74,1.61,6.5,82.8
2018-05-24,25.45,25.45,1.65,6.68,85.2
2018-05-25,25.57,25.57,1.66,6.71,85.6
