date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-09,10.79,8.41,2.19,13.37,22.72
2006-03-10,11.71,9.13,2.38,14.51,24.67
2006-03-13,11.68,9.1,2.37,14.47,24.59
2006-03-14,11.61,9.05,2.36,14.38,24.44
2006-03-15,12.0,9.35,2.44,14.87,25.27
2006-03-16,12.07,9.41,2.45,14.95,25.42
2006-03-17,11.96,9.32,2.43,14.82,25.19
2006-03-20,11.57,9.02,2.35,14.34,24.37
2006-03-21,11.53,8.99,2.34,14.29,24.29
2006-03-22,11.43,8.91,2.32,14.16,24.07
2006-03-23,11.32,8.83,2.3,14.03,23.85
2006-03-24,11.36,8.85,2.31,14.07,23.92
2006-03-27,16.61,16.61,2.26,13.77,23.4
2006-03-28,17.14,17.14,2.33,14.21,24.14
2006-03-29,17.25,17.25,2.34,14.29,24.29
2006-03-30,17.14,17.14,2.33,14.21,24.14
2006-03-31,17.04,17.04,2.31,14.12,23.99
2006-04-03,17.46,17.46,2.37,14.47,24.59
2006-04-04,17.3,17.3,2.35,14.34,24.37
2006-04-06,17.62,17.62,2.39,14.6,24.82
2006-04-07,17.73,17.73,2.41,14.69,24.97
2006-04-10,17.41,17.41,2.36,14.43,24.52
2006-04-11,16.98,16.98,2.31,14.07,23.92
2006-04-12,17.35,17.35,2.36,14.38,24.44
2006-04-13,17.62,17.62,2.39,14.6,24.82
2006-04-18,17.73,17.73,2.41,14.69,24.97
2006-04-19,18.1,18.1,2.46,15.0,25.49
2006-04-20,18.04,18.04,2.45,14.95,25.42
2006-04-21,18.04,18.04,2.45,14.95,25.42
2006-04-24,16.98,16.98,2.31,14.07,23.92
2006-04-25,16.19,16.19,2.2,13.42,22.8
2006-04-26,16.72,16.72,2.27,13.86,23.55
2006-04-27,16.66,16.66,2.26,13.81,23.47
2006-04-28,16.61,16.61,2.26,13.77,23.4
2006-05-02,17.04,17.04,2.31,14.12,23.99
2006-05-03,17.35,17.35,2.36,14.38,24.44
2006-05-04,17.3,17.3,2.14,6.58,24.37
2006-05-08,17.35,17.35,2.15,6.6,24.44
2006-05-09,17.14,17.14,2.12,6.52,24.14
2006-05-10,17.25,17.25,2.14,6.56,24.29
2006-05-11,16.66,16.66,2.06,6.33,23.47
2006-05-12,16.4,16.4,2.03,6.23,23.1
2006-05-15,16.03,16.03,1.99,6.09,22.57
2006-05-16,16.08,16.08,1.99,6.11,22.65
2006-05-17,16.4,16.4,2.03,6.23,23.1
2006-05-18,15.97,15.97,1.98,6.07,22.5
2006-05-19,15.92,15.92,1.97,6.05,22.43
2006-05-22,15.28,15.28,1.89,5.81,21.53
2006-05-23,14.7,14.7,1.82,5.59,20.71
2006-05-24,14.86,14.86,1.84,5.65,20.93
2006-05-25,14.38,14.38,1.78,5.47,20.26
2006-05-26,14.86,14.86,1.84,5.65,20.93
2006-05-29,15.92,15.92,1.97,6.05,22.43
2006-05-30,15.92,15.92,1.97,6.05,22.43
2006-06-01,15.5,15.5,1.92,5.89,21.83
2006-06-02,15.6,15.6,1.93,5.93,21.98
2006-06-05,15.13,15.13,1.87,5.75,21.3
2006-06-06,15.5,15.5,1.92,5.89,21.83
2006-06-07,15.39,15.39,1.91,5.85,21.68
2006-06-08,14.91,14.91,1.85,5.67,21.0
2006-06-09,14.86,14.86,1.84,5.65,20.93
2006-06-12,15.02,15.02,1.86,5.71,21.15
2006-06-13,14.59,14.59,1.81,5.55,20.56
2006-06-14,14.59,14.59,1.81,5.55,20.56
2006-06-15,14.75,14.75,1.83,5.61,20.78
2006-06-16,15.66,15.66,1.94,5.95,22.05
2006-06-19,15.34,15.34,1.9,5.83,21.6
2006-06-20,14.97,14.97,1.85,5.69,21.08
2006-06-21,15.02,15.02,1.86,5.71,21.15
2006-06-22,15.34,15.34,1.9,5.83,21.6
2006-06-23,15.34,15.34,1.9,5.83,21.6
2006-06-26,15.76,15.76,1.95,5.99,22.2
2006-06-27,15.92,15.92,1.97,6.05,22.43
2006-06-28,16.08,16.08,1.99,6.11,22.65
2006-06-29,16.45,16.45,2.04,6.25,23.17
2006-06-30,16.82,16.82,2.08,6.39,23.7
2006-07-03,16.61,16.61,2.06,6.31,23.4
2006-07-04,16.51,16.51,2.05,6.27,23.25
2006-07-05,16.51,16.51,2.05,6.27,23.25
2006-07-06,16.82,16.82,2.08,6.39,23.7
2006-07-07,16.61,16.61,2.06,6.31,23.4
2006-07-10,16.51,16.51,2.05,6.27,23.25
2006-07-11,16.61,16.61,2.06,6.31,23.4
2006-07-12,16.72,16.72,2.07,6.35,23.55
2006-07-13,17.09,17.09,2.12,6.5,24.07
2006-07-14,17.14,17.14,2.12,6.52,24.14
2006-07-17,17.41,17.41,2.16,6.62,24.52
2006-07-18,18.47,18.47,2.29,7.02,26.01
2006-07-19,19.11,19.11,2.37,7.26,26.91
2006-07-20,20.54,20.54,2.55,7.81,28.93
2006-07-21,21.23,21.23,2.63,8.07,29.9
2006-07-24,20.1,20.1,2.49,7.64,28.32
2006-07-25,18.96,18.96,2.35,7.21,26.7
2006-07-26,20.06,20.06,2.49,7.62,28.26
2006-07-27,20.36,20.36,2.52,7.74,28.67
2006-07-28,20.15,20.15,2.5,7.66,28.38
2006-07-31,19.85,19.85,2.46,7.54,27.96
2006-08-01,19.55,19.55,2.42,7.43,27.54
2006-08-02,19.57,19.57,2.43,7.44,27.57
2006-08-03,19.32,19.32,2.39,7.34,27.21
2006-08-04,18.66,18.66,2.31,7.09,26.28
2006-08-07,18.64,18.64,2.31,7.08,26.25
2006-08-08,18.87,18.87,2.34,7.17,26.58
2006-08-09,19.17,19.17,2.38,7.29,27.0
2006-08-10,19.3,19.3,2.39,7.33,27.18
2006-08-11,19.3,19.3,2.39,7.33,27.18
2006-08-14,19.34,19.34,2.4,7.35,27.24
2006-08-15,19.11,19.11,2.37,7.26,26.91
2006-08-16,19.47,19.47,2.41,7.4,27.42
2006-08-17,19.32,19.32,2.39,7.34,27.21
2006-08-18,19.36,19.36,2.4,7.36,27.27
2006-08-21,19.23,19.23,2.38,7.31,27.09
2006-08-22,19.93,19.93,2.47,7.58,28.08
2006-08-23,19.93,19.93,2.47,7.58,28.08
2006-08-24,19.64,19.64,2.43,7.46,27.66
2006-08-25,19.21,19.21,2.38,7.3,27.06
2006-08-28,19.23,19.23,2.38,7.31,27.09
2006-08-29,18.91,18.91,2.34,7.19,26.64
2006-08-30,18.83,18.83,2.33,7.16,26.52
2006-08-31,18.68,18.68,2.31,7.1,26.31
2006-09-01,19.17,19.17,2.38,7.29,27.0
2006-09-04,19.51,19.51,2.42,7.42,27.48
2006-09-05,21.02,21.02,2.6,7.99,29.6
2006-09-06,22.29,22.29,2.76,8.47,31.4
2006-09-07,22.24,22.24,2.76,8.45,31.32
2006-09-08,23.03,23.03,2.85,8.75,32.44
2006-09-11,23.25,23.25,2.88,8.84,32.74
2006-09-12,22.5,22.5,2.79,8.55,31.69
2006-09-13,22.5,22.5,2.79,8.55,31.69
2006-09-14,15.41,21.81,2.7,8.29,30.72
2006-09-15,15.71,22.24,2.76,8.45,31.32
2006-09-18,15.67,22.18,2.75,8.43,31.25
2006-09-19,15.59,22.08,2.74,8.39,31.1
2006-09-20,15.22,21.55,2.67,8.19,30.35
2006-09-21,16.49,23.35,2.89,8.88,32.89
2006-09-22,16.64,23.56,2.92,8.96,33.19
2006-09-25,16.34,23.14,2.87,8.79,32.59
2006-09-26,16.27,23.03,2.85,8.75,32.44
2006-09-27,16.87,23.88,2.96,9.08,33.64
2006-09-28,16.98,24.04,2.66,9.14,33.86
2006-09-29,16.87,23.88,2.64,9.08,33.64
2006-10-03,16.98,24.04,2.66,9.14,33.86
2006-10-04,16.72,23.67,2.62,9.0,33.34
2006-10-05,16.72,23.67,2.62,9.0,33.34
2006-10-06,16.12,22.82,2.53,8.67,32.14
2006-10-09,15.97,22.61,2.5,8.59,31.84
2006-10-10,16.04,22.71,2.51,8.63,31.99
2006-10-11,16.16,22.87,2.53,8.69,32.22
2006-10-12,16.01,22.66,2.51,8.61,31.92
2006-10-13,15.71,22.24,2.46,8.45,31.32
2006-10-16,15.44,21.87,2.42,8.31,30.8
2006-10-17,16.04,22.71,2.51,8.63,31.99
2006-10-18,15.48,21.92,2.43,8.33,30.87
2006-10-19,15.67,22.18,2.46,8.43,31.25
2006-10-20,15.44,21.87,2.42,8.31,30.8
2006-10-23,15.93,22.56,2.5,8.57,31.77
2006-10-24,15.74,22.29,2.47,8.47,31.4
2006-10-25,15.52,21.97,2.43,8.35,30.95
2006-10-26,15.63,22.13,2.45,8.41,31.17
2006-10-27,15.37,21.76,2.41,8.27,30.65
2006-10-31,15.71,22.24,2.46,8.45,31.32
2006-11-01,15.48,21.92,2.43,8.33,30.87
2006-11-02,15.78,22.34,2.47,8.49,31.47
2006-11-03,15.63,22.13,2.45,8.41,31.17
2006-11-06,15.74,22.29,2.47,8.47,31.4
2006-11-07,15.71,22.24,2.46,8.45,31.32
2006-11-08,15.67,22.18,2.46,8.43,31.25
2006-11-09,15.71,22.24,2.46,8.45,31.32
2006-11-10,15.71,22.24,2.46,8.45,31.32
2006-11-13,15.67,22.18,2.46,8.43,31.25
2006-11-14,15.59,22.08,2.44,8.39,31.1
2006-11-15,15.33,21.71,2.4,8.25,30.57
2006-11-16,15.52,21.97,2.43,8.35,30.95
2006-11-17,15.41,21.81,2.41,8.29,30.72
2006-11-20,16.68,23.62,2.61,8.98,33.26
2006-11-21,16.98,24.04,2.66,9.14,33.86
2006-11-22,18.07,25.58,2.83,9.72,36.03
2006-11-23,18.11,25.63,2.84,9.74,36.1
2006-11-24,18.26,25.85,2.86,9.82,36.4
2006-11-27,18.14,25.69,2.84,9.76,36.18
2006-11-28,17.99,25.47,2.82,9.68,35.88
2006-11-29,18.03,25.53,2.83,9.7,35.95
2006-11-30,18.14,25.69,2.84,9.76,36.18
2006-12-01,19.42,27.49,3.04,10.45,38.72
2006-12-04,19.98,28.29,3.13,10.75,39.84
2006-12-05,20.92,29.61,3.28,11.26,41.71
2006-12-06,20.65,29.24,3.24,11.11,41.19
2006-12-07,20.84,29.51,3.27,11.22,41.56
2006-12-08,20.84,29.51,3.27,11.22,41.56
2006-12-11,21.59,30.57,3.38,11.62,43.06
2006-12-12,20.69,29.3,3.24,11.13,41.26
2006-12-13,20.62,29.19,3.23,11.09,41.11
2006-12-14,20.2,28.61,3.17,10.87,40.29
2006-12-15,20.47,28.98,3.21,11.01,40.81
2006-12-18,20.47,28.98,3.21,11.01,40.81
2006-12-19,20.5,29.03,3.21,11.03,40.89
2006-12-20,20.24,28.66,3.17,10.89,40.37
2006-12-21,20.84,29.51,3.27,11.22,41.56
2006-12-22,20.92,29.61,3.28,11.26,41.71
2006-12-27,21.93,31.05,3.44,11.8,43.73
2006-12-28,21.67,30.68,3.4,11.66,43.21
2006-12-29,22.34,31.63,3.5,12.02,44.55
2007-01-02,21.67,30.68,3.4,11.66,43.21
2007-01-03,21.7,30.73,3.4,11.68,43.28
2007-01-04,21.33,30.2,3.34,11.48,42.53
2007-01-05,20.88,29.56,3.27,11.24,41.64
2007-01-08,20.62,29.19,3.23,11.09,41.11
2007-01-09,20.58,29.14,3.23,11.07,41.04
2007-01-10,20.2,28.61,3.17,10.87,40.29
2007-01-11,20.05,28.39,3.14,10.79,39.99
2007-01-12,20.32,28.77,3.18,10.93,40.51
2007-01-15,21.44,30.36,3.36,11.54,42.76
2007-01-16,21.07,29.83,3.3,11.34,42.01
2007-01-17,21.33,30.2,3.34,11.48,42.53
2007-01-18,21.55,30.52,3.38,11.6,42.98
2007-01-19,21.52,30.46,3.37,11.58,42.91
2007-01-22,21.63,30.62,3.39,11.64,43.13
2007-01-23,21.22,30.04,3.33,11.42,42.31
2007-01-24,21.44,30.36,3.36,11.54,42.76
2007-01-25,21.37,30.25,3.35,11.5,42.61
2007-01-26,20.62,29.19,3.23,11.09,41.11
2007-01-29,19.87,28.13,3.11,10.69,39.62
2007-01-30,20.32,28.77,3.18,10.93,40.51
2007-01-31,20.62,29.19,3.23,11.09,41.11
2007-02-01,20.09,28.45,3.15,10.81,40.07
2007-02-02,20.28,28.71,3.18,10.91,40.44
2007-02-05,20.05,28.39,3.14,10.79,39.99
2007-02-06,20.39,28.87,3.2,10.97,40.66
2007-02-07,20.47,28.98,3.21,11.01,40.81
2007-02-08,21.07,29.83,3.3,11.34,42.01
2007-02-09,23.24,32.9,3.64,12.51,46.35
2007-02-12,25.12,35.56,3.94,13.52,50.08
2007-02-13,24.74,35.03,3.88,13.31,49.34
2007-02-14,25.34,35.88,3.97,13.64,50.53
2007-02-15,24.89,35.24,3.9,13.39,49.63
2007-02-16,25.57,36.2,4.01,13.76,50.98
2007-02-21,26.84,38.0,4.21,14.44,53.52
2007-02-22,26.24,37.15,4.11,14.12,52.33
2007-02-23,24.97,35.35,3.91,13.43,49.78
2007-02-26,24.44,34.6,3.83,13.15,48.74
2007-02-27,25.27,35.77,3.96,13.6,50.38
2007-02-28,23.84,33.75,3.74,12.83,47.54
2007-03-01,23.69,33.54,3.71,12.75,47.24
2007-03-02,22.57,31.95,3.54,12.14,45.0
2007-03-05,21.29,30.15,3.34,11.46,42.46
2007-03-06,21.37,30.25,3.35,11.5,42.61
2007-03-07,21.37,30.25,3.35,11.5,42.61
2007-03-08,21.44,30.36,3.36,11.54,42.76
2007-03-09,21.85,30.94,3.42,11.76,43.58
2007-03-12,23.28,32.96,3.65,12.53,46.42
2007-03-13,23.65,33.49,3.71,12.73,47.17
2007-03-14,23.09,32.69,3.62,12.43,46.05
2007-03-15,23.47,33.22,3.68,12.63,46.79
2007-03-16,24.89,35.24,3.9,13.39,49.63
2007-03-19,17.42,17.42,4.22,14.48,53.67
2007-03-20,17.95,17.95,4.35,14.93,55.32
2007-03-21,17.37,17.37,4.21,14.44,53.52
2007-03-22,17.71,17.71,4.29,14.73,54.57
2007-03-23,17.83,17.83,4.32,14.83,54.94
2007-03-26,18.94,18.94,4.59,15.75,58.38
2007-03-27,18.7,18.7,4.53,15.55,57.63
2007-03-28,18.7,18.7,4.53,15.55,57.63
2007-03-29,18.8,18.8,4.55,15.63,57.93
2007-03-30,18.7,18.7,4.53,15.55,57.63
2007-04-02,18.87,18.87,4.57,15.69,58.16
2007-04-03,18.82,18.82,4.56,15.65,58.01
2007-04-04,18.58,18.58,4.5,15.45,57.26
2007-04-10,19.55,19.55,4.73,16.26,60.25
2007-04-11,19.67,19.67,4.76,16.36,60.62
2007-04-12,19.45,19.45,4.71,16.18,59.95
2007-04-13,19.45,19.45,4.71,16.18,59.95
2007-04-16,20.42,20.42,4.95,16.98,62.94
2007-04-17,19.89,19.89,4.82,16.54,61.3
2007-04-18,19.48,19.48,4.72,16.2,60.02
2007-04-19,19.07,19.07,4.62,15.86,58.75
2007-04-20,19.77,19.77,4.79,16.44,60.92
2007-04-23,20.37,20.37,4.93,16.94,62.79
2007-04-24,20.45,20.45,4.95,17.0,63.01
2007-04-25,21.44,21.44,4.53,9.58,66.08
2007-04-26,22.32,22.32,4.71,9.97,68.77
2007-04-27,23.21,23.21,4.9,10.37,71.54
2007-04-30,23.63,23.63,4.99,10.55,72.81
2007-05-02,24.16,24.16,5.1,10.79,74.45
2007-05-03,24.26,24.26,5.12,10.83,74.75
2007-05-04,24.28,24.28,5.13,10.84,74.82
2007-05-07,21.83,21.83,4.61,9.75,67.28
2007-05-08,22.36,22.36,4.72,9.99,68.92
2007-05-09,21.39,21.39,4.52,9.55,65.93
2007-05-10,22.36,22.36,4.72,9.99,68.92
2007-05-11,21.76,21.76,4.59,9.72,67.05
2007-05-14,22.24,22.24,4.7,9.93,68.55
2007-05-15,22.46,22.46,4.74,10.03,69.22
2007-05-16,22.8,22.8,4.81,10.18,70.27
2007-05-17,23.53,23.53,4.97,10.51,72.51
2007-05-18,22.8,22.8,4.81,10.18,70.27
2007-05-21,22.27,22.27,4.7,9.94,68.62
2007-05-22,22.56,22.56,4.76,10.07,69.52
2007-05-23,23.7,23.7,5.0,10.58,73.03
2007-05-25,23.19,23.19,4.9,10.36,71.46
2007-05-28,23.38,23.38,4.94,10.44,72.06
2007-05-29,22.49,22.49,4.75,10.04,69.29
2007-05-30,22.49,22.49,4.75,10.04,69.29
2007-05-31,22.95,22.95,4.84,10.25,70.71
2007-06-01,23.04,23.04,4.86,10.29,71.01
2007-06-04,22.36,22.36,4.72,9.99,68.92
2007-06-05,21.68,21.68,4.58,9.68,66.83
2007-06-06,21.35,21.35,4.51,9.53,65.78
2007-06-07,20.84,20.84,4.4,9.31,64.21
2007-06-08,21.81,21.81,4.6,9.74,67.2
2007-06-11,22.97,22.97,4.85,10.26,70.79
2007-06-12,21.56,21.56,4.55,9.63,66.45
2007-06-13,21.56,21.56,4.55,9.63,66.45
2007-06-14,19.65,19.65,4.15,8.77,60.55
2007-06-15,19.14,19.14,4.04,8.55,58.98
2007-06-18,18.51,18.51,3.91,8.27,57.03
2007-06-20,19.26,19.26,4.07,8.6,59.35
2007-06-21,20.62,20.62,4.35,9.21,63.54
2007-06-22,21.51,21.51,4.54,9.61,66.3
2007-06-25,21.59,21.59,4.56,9.64,66.53
2007-06-26,20.62,20.62,4.35,9.21,63.54
2007-06-27,20.79,20.79,4.39,9.28,64.06
2007-06-28,21.76,21.76,4.59,9.72,67.05
2007-06-29,21.81,21.81,4.6,9.74,67.2
2007-07-03,21.44,21.44,4.53,9.58,66.08
2007-07-04,20.86,20.86,4.4,9.32,64.29
2007-07-05,20.88,20.88,4.41,9.33,64.36
2007-07-06,21.25,21.25,4.49,9.49,65.48
2007-07-09,21.64,21.64,4.57,9.66,66.68
2007-07-10,21.37,21.37,4.51,9.54,65.85
2007-07-11,21.32,21.32,4.5,9.52,65.71
2007-07-12,20.57,20.57,4.34,9.19,63.39
2007-07-13,20.37,20.37,4.3,9.1,62.79
2007-07-16,20.37,20.37,4.3,9.1,62.79
2007-07-17,20.01,20.01,4.22,8.94,61.67
2007-07-18,21.35,21.35,4.51,9.53,65.78
2007-07-19,21.1,21.1,4.46,9.42,65.03
2007-07-20,22.78,22.78,4.81,10.17,70.19
2007-07-23,25.08,25.08,5.29,11.2,77.29
2007-07-24,25.57,25.57,5.4,11.42,78.79
2007-07-25,27.65,27.65,5.84,12.35,85.22
2007-07-26,27.17,27.17,5.74,12.13,83.72
2007-07-27,26.37,26.37,5.57,11.78,81.25
2007-07-30,25.71,25.71,5.43,11.48,79.24
2007-07-31,27.55,27.55,5.82,12.31,84.92
2007-08-01,27.34,27.34,5.77,12.21,84.24
2007-08-02,26.73,26.73,5.64,11.94,82.37
2007-08-03,26.34,26.34,5.56,11.76,81.18
2007-08-06,24.93,24.93,5.26,11.14,76.84
2007-08-07,25.47,25.47,5.38,11.37,78.49
2007-08-08,25.47,25.47,5.38,11.37,78.49
2007-08-09,24.35,24.35,5.14,10.88,75.05
2007-08-10,23.77,23.77,5.02,10.62,73.26
2007-08-13,23.79,23.79,5.02,10.63,73.33
2007-08-14,24.6,24.6,5.19,10.98,75.8
2007-08-15,24.13,24.13,5.1,10.78,74.38
2007-08-16,22.82,22.82,4.82,10.19,70.34
2007-08-17,20.86,20.86,4.4,9.32,64.29
2007-08-20,22.8,22.8,4.81,10.18,70.27
2007-08-21,24.96,24.96,5.27,11.15,76.92
2007-08-22,24.16,24.16,5.1,10.79,74.45
2007-08-23,25.2,25.2,5.32,11.26,77.67
2007-08-24,24.74,24.74,5.22,11.05,76.25
2007-08-27,26.2,26.2,5.53,11.7,80.73
2007-08-28,25.71,25.71,5.43,11.48,79.24
2007-08-29,26.46,26.46,5.59,11.82,81.55
2007-08-30,26.49,26.49,5.59,11.83,81.63
2007-08-31,27.34,27.34,5.77,12.21,84.24
2007-09-03,22.29,27.17,5.74,12.13,83.72
2007-09-04,22.01,26.83,5.66,11.98,82.67
2007-09-05,21.49,26.2,5.53,11.7,80.73
2007-09-06,21.89,26.68,5.63,11.92,82.23
2007-09-07,21.53,26.24,5.54,11.72,80.88
2007-09-10,21.11,25.74,5.43,11.49,79.31
2007-09-11,21.49,26.2,5.53,11.7,80.73
2007-09-12,21.55,26.27,5.55,11.73,80.95
2007-09-13,20.89,25.47,5.38,11.37,78.49
2007-09-14,21.09,25.71,5.43,11.48,79.24
2007-09-17,20.3,24.74,5.22,11.05,76.25
2007-09-18,20.42,24.89,5.25,11.11,76.69
2007-09-19,21.09,25.71,5.43,11.48,79.24
2007-09-20,21.09,25.71,4.86,11.48,79.24
2007-09-21,21.25,25.91,4.9,11.57,79.83
2007-09-24,22.09,26.92,5.09,12.02,82.97
2007-09-25,24.63,30.03,5.68,13.41,92.54
2007-09-27,23.76,28.96,5.48,12.93,89.25
2007-09-28,23.1,28.16,5.32,12.58,86.78
2007-10-02,23.1,28.16,5.32,12.58,86.78
2007-10-03,24.34,29.66,5.61,13.25,91.42
2007-10-04,26.19,31.92,6.03,14.26,98.37
2007-10-05,26.54,32.36,6.12,14.45,99.72
2007-10-08,28.81,35.12,6.64,15.69,108.24
2007-10-09,27.64,33.69,6.37,15.05,103.83
2007-10-10,27.46,33.47,6.33,14.95,103.16
2007-10-11,28.32,34.52,6.53,15.42,106.37
2007-10-12,28.26,34.44,6.51,15.38,106.15
2007-10-15,27.66,33.72,6.37,15.06,103.9
2007-10-16,28.65,34.93,6.6,15.6,107.64
2007-10-17,28.02,34.15,6.46,15.25,105.25
2007-10-18,28.22,34.39,6.5,15.36,106.0
2007-10-22,27.42,33.42,6.32,14.93,103.01
2007-10-23,26.27,32.02,6.05,14.3,98.67
2007-10-24,26.88,32.77,6.2,14.64,100.99
2007-10-25,27.86,33.96,6.42,15.17,104.65
2007-10-26,27.84,33.93,6.42,15.16,104.58
2007-10-29,27.26,33.23,6.28,14.84,102.41
2007-10-30,28.43,34.66,6.55,15.48,106.82
2007-10-31,28.97,35.32,6.68,15.77,108.84
2007-11-01,28.34,34.54,6.53,15.43,106.44
2007-11-02,27.46,33.47,6.33,14.95,103.16
2007-11-05,26.8,32.67,6.18,14.59,100.69
2007-11-06,26.45,32.24,6.09,14.4,99.34
2007-11-07,25.67,31.29,5.92,13.97,96.43
2007-11-08,23.2,28.28,5.35,12.63,87.16
2007-11-09,23.78,28.99,5.48,12.95,89.33
2007-11-12,21.69,26.44,5.0,11.81,81.48
2007-11-13,20.75,25.3,4.78,11.3,77.96
2007-11-14,21.89,26.68,5.04,11.92,82.23
2007-11-15,22.43,27.34,5.17,12.21,84.24
2007-11-16,22.33,27.22,5.15,12.15,83.87
2007-11-19,22.68,27.65,5.23,12.35,85.22
2007-11-20,22.96,27.99,5.29,12.5,86.26
2007-11-21,22.74,27.72,5.24,12.38,85.44
2007-11-22,23.02,28.06,5.31,12.53,86.49
2007-11-23,25.67,31.29,5.92,13.97,96.43
2007-11-26,26.27,32.02,6.05,14.3,98.67
2007-11-27,24.71,30.13,5.7,13.45,92.84
2007-11-28,24.14,29.42,5.56,13.14,90.67
2007-11-29,24.85,30.3,5.73,13.53,93.36
2007-11-30,23.68,28.86,5.46,12.89,88.95
2007-12-03,23.32,28.43,5.37,12.7,87.61
2007-12-04,21.09,25.71,4.86,11.48,79.24
2007-12-05,21.89,26.68,5.04,11.92,82.23
2007-12-06,21.39,26.07,4.93,11.65,80.36
2007-12-07,21.09,25.71,4.86,11.48,79.24
2007-12-10,19.22,23.43,4.43,10.46,72.21
2007-12-11,19.64,23.94,4.53,10.69,73.78
2007-12-12,19.1,23.29,4.4,10.4,71.76
2007-12-13,19.32,23.55,4.45,10.52,72.58
2007-12-14,19.14,23.33,4.41,10.42,71.91
2007-12-17,18.94,23.09,4.37,10.31,71.16
2007-12-18,18.9,23.04,4.36,10.29,71.01
2007-12-19,19.26,23.48,4.44,10.49,72.36
2007-12-20,18.72,22.82,4.32,10.19,70.34
2007-12-21,19.72,24.04,4.54,10.74,74.08
2007-12-24,20.48,24.96,4.72,11.15,76.92
2007-12-27,20.06,24.45,4.62,10.92,75.35
2007-12-28,20.18,24.6,4.65,10.98,75.8
2007-12-31,20.54,25.03,4.73,11.18,77.14
2008-01-02,20.69,25.23,4.77,11.27,77.74
2008-01-03,19.82,24.16,4.57,10.79,74.45
2008-01-04,19.94,24.3,4.59,10.85,74.9
2008-01-07,20.89,25.47,4.82,11.37,78.49
2008-01-08,20.14,24.55,4.64,10.96,75.65
2008-01-09,20.1,24.5,4.63,10.94,75.5
2008-01-10,19.88,24.23,4.58,10.82,74.68
2008-01-11,19.38,23.63,4.47,10.55,72.81
2008-01-14,18.61,22.68,4.29,10.13,69.89
2008-01-15,18.51,22.56,4.26,10.07,69.52
2008-01-16,17.51,21.35,4.04,9.53,65.78
2008-01-17,17.51,21.35,4.04,9.53,65.78
2008-01-18,16.12,19.65,3.71,8.77,60.55
2008-01-21,16.32,19.89,3.76,8.88,61.3
2008-01-22,14.98,18.26,3.45,8.16,56.29
2008-01-23,15.38,18.75,3.54,8.37,57.78
