date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-08-10,28.43,28.43,4.26,26.61,130.2
2011-08-11,27.56,27.56,4.13,25.8,126.22
2011-08-12,27.19,27.19,4.07,25.45,124.53
2011-08-15,19.22,27.09,4.06,25.36,124.07
2011-08-16,19.1,26.92,4.03,25.2,123.31
2011-08-17,19.1,26.92,4.03,25.2,123.31
2011-08-18,19.19,27.06,4.05,25.33,123.92
2011-08-19,18.98,26.76,4.01,25.05,122.54
2011-08-22,19.22,27.09,4.06,25.36,124.07
2011-08-23,19.86,27.99,4.19,26.2,128.21
2011-08-24,19.5,27.49,4.12,25.73,125.91
2011-08-25,19.84,27.96,4.19,26.17,128.06
2011-08-26,19.36,27.29,4.09,25.55,124.99
2011-08-29,18.51,26.09,3.91,24.42,119.48
2011-08-30,18.89,26.62,3.99,24.92,121.93
2011-08-31,19.22,27.09,4.06,25.36,124.07
2011-09-01,19.46,27.43,4.11,25.67,125.61
2011-09-02,19.55,27.56,4.13,25.8,126.22
2011-09-05,19.57,27.59,4.13,25.83,126.37
2011-09-06,20.1,28.33,4.24,26.52,129.74
2011-09-07,20.67,29.13,4.36,27.27,133.42
2011-09-08,20.62,29.06,4.35,27.21,133.11
2011-09-09,20.5,28.9,4.33,27.05,132.35
2011-09-12,19.86,27.99,4.19,26.2,128.21
2011-09-14,19.57,27.59,4.13,25.83,126.37
2011-09-15,20.29,28.6,4.28,26.77,130.97
2011-09-16,22.59,31.84,4.77,29.8,145.83
2011-09-19,21.52,30.33,4.54,28.4,138.93
2011-09-20,21.92,30.9,4.63,28.93,141.54
2011-09-21,21.9,30.87,1.82,28.9,141.38
2011-09-22,20.88,29.43,1.73,27.55,134.8
2011-09-23,20.67,29.13,1.71,27.27,133.42
2011-09-26,20.14,28.4,1.67,26.58,130.05
2011-09-27,20.76,29.26,1.72,27.39,134.03
2011-09-28,20.52,28.93,1.7,27.08,132.5
2011-09-30,20.12,28.36,1.67,26.55,129.9
2011-10-03,18.6,26.22,1.54,24.55,120.09
2011-10-04,18.48,26.05,1.53,24.39,119.33
2011-10-06,18.58,26.19,1.54,24.51,119.94
2011-10-07,18.7,26.35,1.55,24.67,120.7
2011-10-10,17.23,24.28,1.43,22.73,111.21
2011-10-11,16.94,23.88,1.41,22.35,109.37
2011-10-12,17.15,24.18,1.42,22.64,110.75
2011-10-13,18.06,25.45,1.5,23.83,116.57
2011-10-14,17.13,24.15,1.42,22.6,110.6
2011-10-17,17.75,25.02,1.47,23.42,114.58
2011-10-18,16.99,23.95,1.41,22.42,109.68
2011-10-19,17.04,24.01,1.41,22.48,109.98
2011-10-20,17.2,24.25,1.43,22.7,111.05
2011-10-21,17.04,24.01,1.41,22.48,109.98
2011-10-24,17.42,24.55,1.44,22.98,112.43
2011-10-25,17.63,24.85,1.46,23.26,113.81
2011-10-26,17.51,24.68,1.45,23.1,113.05
2011-10-27,17.76,25.79,1.5,24.14,118.1
2011-10-28,17.19,24.95,1.45,23.36,114.27
2011-10-31,17.25,25.05,1.46,23.45,114.73
2011-11-01,16.91,24.55,1.43,22.98,112.43
2011-11-02,17.16,24.92,1.45,23.32,114.12
2011-11-03,16.91,24.55,1.43,22.98,112.43
2011-11-04,16.84,24.45,1.42,22.89,111.97
2011-11-07,16.7,24.25,1.41,22.7,111.05
2011-11-08,16.43,23.85,1.39,22.32,109.22
2011-11-09,16.61,24.11,1.4,22.57,110.44
2011-11-10,16.31,23.68,1.38,22.17,108.45
2011-11-11,16.15,23.45,1.36,21.95,107.38
2011-11-14,16.4,23.81,1.38,22.29,109.06
2011-11-15,16.84,24.45,1.42,22.89,111.97
2011-11-16,17.42,25.28,1.47,23.67,115.8
2011-11-17,17.48,25.38,1.48,23.76,116.26
2011-11-18,17.78,25.82,1.5,24.17,118.25
2011-11-21,18.04,26.19,1.52,24.51,119.94
2011-11-22,17.76,25.79,1.5,24.14,118.1
2011-11-23,17.81,25.85,1.5,24.2,118.41
2011-11-24,17.65,25.62,1.49,23.98,117.33
2011-11-25,17.14,24.88,1.45,23.29,113.97
2011-11-28,17.44,25.32,1.47,23.7,115.96
2011-11-29,17.32,25.15,1.46,23.54,115.19
2011-11-30,16.52,23.98,1.39,22.45,109.83
2011-12-01,16.61,24.11,1.4,22.57,110.44
2011-12-02,16.68,24.21,1.41,22.67,110.9
2011-12-05,16.82,24.42,1.42,22.85,111.82
2011-12-06,16.36,23.75,1.38,22.23,108.76
2011-12-07,16.49,23.95,1.39,22.42,109.68
2011-12-08,16.19,23.51,1.37,22.01,107.68
2011-12-09,16.13,23.41,1.36,21.92,107.23
2011-12-12,16.26,23.61,1.37,22.1,108.14
2011-12-13,16.08,23.34,1.36,21.85,106.92
2011-12-14,15.41,22.37,1.3,20.94,102.48
2011-12-15,14.81,21.51,1.25,20.13,98.49
2011-12-16,14.81,21.51,1.25,20.13,98.49
2011-12-19,14.37,20.87,1.21,19.54,95.58
2011-12-20,14.21,20.64,1.2,19.32,94.51
2011-12-21,14.01,20.33,1.18,19.03,93.13
2011-12-22,14.05,20.4,1.19,19.1,93.44
2011-12-23,14.47,21.0,1.22,19.66,96.2
2011-12-28,14.37,20.87,1.21,19.54,95.58
2011-12-29,14.37,20.87,1.21,19.54,95.58
2011-12-30,14.49,21.04,1.22,19.69,96.35
2012-01-03,14.56,21.14,1.23,19.79,96.81
2012-01-04,14.42,20.94,1.22,19.6,95.89
2012-01-05,14.67,21.3,1.24,19.94,97.57
2012-01-06,14.47,21.0,1.22,19.66,96.2
2012-01-09,14.1,20.47,1.19,19.16,93.75
2012-01-10,14.12,20.5,1.19,19.19,93.9
2012-01-11,14.14,20.54,1.19,19.22,94.05
2012-01-12,14.42,20.94,1.22,19.6,95.89
2012-01-13,14.84,21.54,1.25,20.16,98.65
2012-01-16,14.93,21.67,1.26,20.29,99.26
2012-01-17,15.83,22.98,1.34,21.51,105.23
2012-01-18,15.46,22.44,1.3,21.01,102.78
2012-01-19,15.3,22.21,1.29,20.79,101.71
2012-01-20,15.48,22.48,1.31,21.04,102.94
2012-01-26,15.41,22.37,1.3,20.94,102.48
2012-01-27,15.27,22.17,1.29,20.76,101.56
2012-01-30,14.95,21.71,1.26,20.32,99.41
2012-01-31,14.79,21.47,1.25,20.1,98.34
2012-02-01,14.61,21.2,1.23,19.85,97.12
2012-02-02,15.07,21.87,1.27,20.48,100.18
2012-02-03,16.31,23.68,1.38,22.17,108.45
2012-02-06,17.16,24.92,1.45,23.32,114.12
2012-02-07,16.77,24.35,1.42,22.79,111.51
2012-02-08,17.07,24.78,1.44,23.2,113.51
2012-02-09,17.3,25.12,1.46,23.51,115.04
2012-02-10,16.68,24.21,1.41,22.67,110.9
2012-02-13,16.98,24.65,1.43,23.07,112.89
2012-02-14,16.54,24.01,1.4,22.48,109.98
2012-02-15,16.77,24.35,1.42,22.79,111.51
2012-02-16,16.49,23.95,1.39,22.42,109.68
2012-02-17,16.7,24.25,1.41,22.7,111.05
2012-02-20,16.7,24.25,1.41,22.7,111.05
2012-02-21,16.38,23.78,1.38,22.26,108.91
2012-02-22,16.54,24.01,1.4,22.48,109.98
2012-02-23,16.56,24.05,1.4,22.51,110.14
2012-02-24,17.0,24.68,1.44,23.1,113.05
2012-02-27,16.52,23.98,1.39,22.45,109.83
2012-02-28,16.47,23.91,1.39,22.38,109.52
2012-02-29,16.61,24.11,1.4,22.57,110.44
2012-03-01,15.71,22.81,1.33,21.35,104.47
2012-03-02,15.69,22.78,1.32,21.32,104.31
2012-03-05,15.6,22.64,1.32,21.2,103.7
2012-03-06,15.41,22.37,1.3,20.94,102.48
2012-03-07,15.43,22.41,1.3,20.98,102.63
2012-03-08,15.62,22.68,1.32,21.23,103.86
2012-03-09,16.66,24.18,1.41,22.64,110.75
2012-03-12,16.61,24.11,1.4,22.57,110.44
2012-03-13,16.26,23.61,1.37,22.1,108.14
2012-03-14,16.63,24.15,1.4,22.6,110.6
2012-03-15,16.36,23.75,1.38,22.23,108.76
2012-03-16,16.38,23.78,1.38,22.26,108.91
2012-03-19,16.15,23.45,1.36,21.95,107.38
2012-03-20,15.78,22.91,1.33,21.45,104.93
2012-03-21,15.9,23.08,1.34,21.6,105.69
2012-03-22,15.5,22.51,1.31,21.07,103.09
2012-03-23,15.3,22.21,1.29,20.79,101.71
2012-03-26,15.11,21.94,1.28,20.54,100.49
2012-03-27,14.67,21.3,1.24,19.94,97.57
2012-03-28,13.94,20.23,1.18,18.94,92.67
2012-03-29,13.94,20.23,1.18,18.94,92.67
2012-03-30,13.28,13.28,1.21,19.47,95.28
2012-04-02,12.42,12.42,1.13,18.22,89.15
2012-04-03,12.51,12.51,1.14,18.35,89.76
2012-04-05,12.81,12.81,1.17,18.78,91.91
2012-04-10,12.66,12.66,1.15,18.57,90.84
2012-04-11,12.51,12.51,1.14,18.35,89.76
2012-04-12,12.23,12.23,1.11,17.94,87.77
2012-04-13,12.28,12.28,1.12,18.0,88.08
2012-04-16,11.91,11.91,1.09,17.47,85.47
2012-04-17,11.91,11.91,1.09,17.47,85.47
2012-04-18,12.0,12.0,1.09,17.59,86.09
2012-04-19,12.0,12.0,1.09,17.59,86.09
2012-04-20,11.96,11.96,1.09,17.53,85.78
2012-04-23,11.91,11.91,1.09,17.47,85.47
2012-04-24,11.89,11.89,1.05,22.3,85.32
2012-04-25,11.93,11.93,1.06,22.38,85.63
2012-04-26,12.08,12.08,1.07,22.66,86.7
2012-04-27,14.46,12.28,1.06,23.02,88.08
2012-04-30,14.68,12.47,1.08,23.38,89.46
2012-05-02,14.96,12.7,1.1,23.82,91.14
2012-05-03,15.21,12.92,1.12,24.22,92.67
2012-05-04,15.56,13.21,1.14,24.78,94.82
2012-05-07,15.71,13.34,1.15,25.02,95.74
2012-05-08,15.36,13.04,1.13,24.46,93.59
2012-05-09,14.96,12.7,1.1,23.82,91.14
2012-05-10,15.06,12.79,1.1,23.98,91.75
2012-05-11,15.04,12.77,1.1,23.94,91.6
2012-05-14,15.19,12.89,1.11,24.18,92.52
2012-05-15,15.04,12.77,1.1,23.94,91.6
2012-05-16,14.56,12.36,1.07,23.18,88.69
2012-05-17,14.33,12.17,1.05,22.82,87.31
2012-05-18,14.36,12.19,1.05,22.86,87.47
2012-05-21,14.41,12.23,1.06,22.94,87.77
2012-05-22,15.14,12.85,1.11,24.1,92.21
2012-05-23,11.45,9.72,0.84,18.23,69.77
2012-05-24,11.44,9.71,0.84,18.21,69.7
2012-05-25,11.64,9.88,0.85,18.53,70.92
2012-05-28,11.24,9.54,0.82,17.89,68.47
2012-05-29,11.08,9.4,0.81,17.63,67.48
2012-05-30,11.31,9.61,0.83,18.01,68.93
2012-05-31,11.86,10.07,0.87,18.87,72.22
2012-06-01,11.8,10.02,0.87,18.79,71.92
2012-06-04,11.62,9.86,0.85,18.49,70.77
2012-06-05,11.52,9.78,0.84,18.33,70.16
2012-06-06,11.54,9.8,0.85,18.37,70.31
2012-06-07,11.39,9.67,0.83,18.13,69.39
2012-06-08,11.1,9.43,0.81,17.67,67.63
2012-06-11,11.31,9.61,0.83,18.01,68.93
2012-06-12,11.3,9.6,0.83,17.99,68.85
2012-06-13,11.42,9.69,0.84,18.17,69.54
2012-06-14,11.29,9.59,0.83,17.97,68.78
2012-06-15,11.67,9.91,0.86,18.57,71.07
2012-06-18,11.87,10.08,0.87,18.89,72.3
2012-06-19,11.7,9.94,0.86,18.63,71.3
2012-06-20,11.73,9.96,0.86,18.67,71.46
2012-06-21,11.67,9.91,0.86,18.57,71.07
2012-06-22,11.75,9.98,0.86,18.71,71.61
2012-06-25,11.93,10.13,0.87,18.99,72.68
2012-06-26,11.96,10.15,0.88,19.03,72.84
2012-06-27,11.97,10.16,0.88,19.05,72.91
2012-06-28,11.94,10.14,0.88,19.01,72.76
2012-06-29,12.16,10.32,0.89,19.35,74.06
2012-07-03,12.45,10.57,0.91,19.81,75.82
2012-07-04,12.46,10.58,0.91,19.83,75.9
2012-07-05,12.51,10.62,0.92,19.91,76.21
2012-07-06,12.27,10.42,0.9,19.53,74.75
2012-07-09,12.21,10.36,0.89,19.43,74.37
2012-07-10,12.08,10.26,0.89,19.23,73.6
2012-07-11,12.22,10.38,0.9,19.45,74.44
2012-07-12,12.26,10.41,0.9,19.51,74.67
2012-07-13,12.16,10.32,0.89,19.35,74.06
2012-07-16,12.11,10.28,0.89,19.27,73.76
2012-07-17,12.33,10.47,0.9,19.63,75.13
2012-07-18,12.33,10.47,0.9,19.63,75.13
2012-07-19,12.41,10.54,0.91,19.75,75.59
2012-07-20,13.07,11.1,0.96,20.81,79.65
2012-07-23,13.23,11.23,0.97,21.05,80.57
2012-07-24,13.15,11.17,0.96,20.93,80.11
2012-07-25,13.05,11.08,0.96,20.77,79.5
2012-07-26,13.73,11.66,1.01,21.86,83.64
2012-07-27,13.68,11.61,1.0,21.78,83.33
2012-07-30,13.63,11.57,1.0,21.7,83.02
2012-07-31,13.83,11.74,1.01,22.02,84.25
2012-08-01,13.9,11.81,1.02,22.14,84.71
2012-08-02,13.95,11.85,1.02,22.22,85.01
2012-08-03,14.31,12.15,1.05,22.78,87.16
2012-08-06,14.43,12.25,1.06,22.98,87.92
2012-08-07,14.71,12.49,1.08,23.42,89.61
2012-08-08,14.78,12.55,1.08,23.54,90.07
2012-08-09,14.78,12.55,1.08,23.54,90.07
2012-08-10,14.48,12.3,1.06,23.06,88.23
2012-08-13,14.94,12.68,1.09,23.78,90.99
2012-08-14,15.04,12.77,1.1,23.94,91.6
2012-08-15,15.11,12.83,1.11,24.06,92.06
2012-08-16,15.87,13.47,1.16,25.26,96.66
2012-08-17,15.44,13.11,1.13,24.58,94.05
2012-08-20,15.84,13.45,1.16,25.22,96.5
2012-08-21,14.98,13.47,1.16,25.26,96.66
2012-08-22,14.98,13.47,1.16,25.26,96.66
2012-08-23,15.21,13.68,1.18,25.66,98.19
2012-08-24,15.21,13.68,1.18,25.66,98.19
2012-08-27,15.45,13.9,1.2,26.06,99.72
2012-08-28,16.0,14.39,1.24,26.98,103.24
2012-08-29,16.23,14.6,1.26,27.38,104.77
2012-08-30,15.9,14.3,1.23,26.82,102.63
2012-08-31,15.71,14.13,1.22,26.5,101.4
2012-09-03,15.02,13.51,1.17,25.34,96.96
2012-09-04,15.07,13.56,1.17,25.42,97.27
2012-09-05,15.14,13.62,1.18,25.54,97.73
2012-09-06,15.19,13.66,1.18,25.62,98.03
2012-09-07,15.55,13.98,1.21,26.22,100.33
2012-09-10,15.47,13.92,1.2,26.1,99.87
2012-09-11,15.64,14.07,1.21,26.38,100.94
2012-09-12,15.95,14.35,1.24,26.9,102.94
2012-09-13,15.88,14.28,1.23,26.78,102.48
2012-09-14,16.23,14.6,1.26,27.38,104.77
2012-09-17,16.33,14.69,1.27,27.54,105.39
2012-09-18,16.3,14.67,1.27,27.5,105.23
2012-09-19,16.35,14.71,1.27,27.58,105.54
2012-09-20,16.3,14.67,1.27,27.5,105.23
2012-09-21,16.45,14.79,1.28,27.74,106.15
2012-09-24,16.57,14.9,1.29,27.94,106.92
2012-09-25,16.64,14.97,1.29,28.06,107.38
2012-09-26,16.59,14.92,1.29,27.98,107.07
2012-09-27,16.61,14.94,1.29,28.02,107.23
2012-09-28,17.06,15.35,1.33,28.78,110.14
2012-10-03,17.78,15.99,1.38,29.98,114.73
2012-10-04,17.85,16.05,1.39,30.1,115.19
2012-10-05,18.04,16.22,1.4,30.42,116.42
2012-10-08,18.13,16.31,1.41,30.58,117.03
2012-10-09,18.35,16.5,1.43,30.94,118.41
2012-10-10,18.39,16.54,1.43,31.02,118.71
2012-10-11,17.66,15.88,1.37,29.78,113.97
2012-10-12,17.99,16.18,1.4,30.34,116.11
2012-10-15,18.27,16.44,1.42,30.82,117.95
2012-10-16,18.27,16.44,1.42,30.82,117.95
2012-10-17,18.16,16.33,1.41,30.62,117.18
2012-10-18,18.42,16.57,1.43,31.06,118.87
2012-10-19,17.87,16.08,1.39,30.14,115.34
2012-10-22,18.13,16.31,1.41,30.58,117.03
2012-10-24,17.59,15.82,1.37,29.66,113.51
2012-10-25,16.92,15.22,1.31,28.54,109.22
2012-10-26,17.06,15.35,1.33,28.78,110.14
2012-10-29,16.69,15.2,1.3,28.5,109.06
2012-10-30,16.41,14.94,1.28,28.02,107.23
2012-10-31,16.83,15.33,1.31,28.74,109.98
2012-11-01,16.83,15.33,1.31,28.74,109.98
2012-11-02,17.23,15.69,1.34,29.42,112.59
2012-11-05,17.35,15.8,1.35,29.62,113.35
2012-11-06,17.18,15.65,1.34,29.34,112.28
2012-11-07,17.25,15.71,1.35,29.46,112.74
2012-11-08,17.16,15.63,1.34,29.3,112.13
2012-11-09,17.25,15.71,1.35,29.46,112.74
2012-11-12,17.68,16.1,1.38,30.18,115.5
2012-11-13,17.39,15.84,1.36,29.7,113.66
2012-11-14,17.32,15.78,1.35,29.58,113.2
2012-11-15,17.25,15.71,1.35,29.46,112.74
2012-11-16,17.86,16.27,1.39,30.5,116.72
2012-11-19,17.56,15.99,1.37,29.98,114.73
2012-11-20,17.61,16.03,1.37,30.06,115.04
2012-11-21,17.58,16.01,1.37,30.02,114.88
2012-11-22,17.21,15.67,1.34,29.38,112.43
2012-11-23,17.49,15.93,1.36,29.86,114.27
2012-11-26,17.35,15.8,1.35,29.62,113.35
2012-11-27,17.11,15.58,1.33,29.22,111.82
2012-11-28,17.07,15.54,1.33,29.14,111.51
2012-11-29,17.0,15.48,1.32,29.02,111.05
2012-11-30,17.02,15.5,1.33,29.06,111.21
2012-12-03,17.21,15.67,1.34,29.38,112.43
2012-12-04,17.11,15.58,1.33,29.22,111.82
2012-12-05,17.23,15.69,1.34,29.42,112.59
2012-12-06,17.42,15.86,1.36,29.74,113.81
2012-12-07,17.28,15.73,1.35,29.5,112.89
2012-12-10,17.21,15.67,1.34,29.38,112.43
2012-12-11,17.28,15.73,1.35,29.5,112.89
2012-12-12,17.18,15.65,1.34,29.34,112.28
2012-12-13,17.18,15.65,1.34,29.34,112.28
2012-12-14,17.04,15.52,1.33,29.1,111.36
2012-12-17,17.23,15.69,1.34,29.42,112.59
2012-12-18,17.23,15.69,1.34,29.42,112.59
2012-12-19,17.32,15.78,1.35,29.58,113.2
2012-12-20,17.39,15.84,1.36,29.7,113.66
2012-12-21,17.42,15.86,1.36,29.74,113.81
2012-12-24,17.42,15.86,1.36,29.74,113.81
2012-12-27,17.35,15.8,1.35,29.62,113.35
2012-12-28,17.44,15.88,1.36,29.78,113.97
2012-12-31,17.35,15.8,1.35,29.62,113.35
2013-01-02,17.77,16.18,1.39,30.34,116.11
2013-01-03,18.07,16.46,1.41,30.86,118.1
2013-01-04,18.03,16.42,1.41,30.78,117.79
2013-01-07,18.12,16.5,1.41,30.94,118.41
2013-01-08,17.96,16.35,1.4,30.66,117.33
2013-01-09,18.12,16.5,1.41,30.94,118.41
2013-01-10,18.8,17.12,1.47,32.1,122.85
2013-01-11,18.66,16.99,1.45,31.86,121.93
2013-01-14,18.78,17.1,1.46,32.06,122.7
2013-01-15,18.78,17.1,1.46,32.06,122.7
2013-01-16,18.94,17.25,1.48,32.34,123.77
2013-01-17,18.68,17.01,1.46,31.9,122.08
2013-01-18,19.18,17.46,1.49,32.74,125.3
2013-01-21,19.2,17.48,1.5,32.78,125.45
2013-01-22,19.34,17.61,1.51,33.02,126.37
2013-01-23,19.34,17.61,1.51,33.02,126.37
2013-01-24,19.2,17.48,1.5,32.78,125.45
2013-01-25,18.85,17.16,1.47,32.18,123.16
2013-01-28,18.54,16.89,1.45,31.66,121.16
2013-01-29,18.15,16.52,1.41,30.98,118.56
2013-01-30,17.91,16.31,1.4,30.58,117.03
2013-01-31,18.19,16.57,1.42,31.06,118.87
2013-02-01,17.91,16.31,1.4,30.58,117.03
2013-02-04,17.79,16.2,1.39,30.38,116.26
2013-02-05,17.91,16.31,1.4,30.58,117.03
2013-02-06,17.91,16.31,1.4,30.58,117.03
2013-02-07,17.91,16.31,1.4,30.58,117.03
2013-02-08,17.58,16.01,1.37,30.02,114.88
2013-02-14,18.47,16.82,1.44,31.54,120.7
2013-02-15,18.5,16.84,1.44,31.58,120.86
2013-02-18,18.54,16.89,1.45,31.66,121.16
2013-02-19,18.52,16.87,1.44,31.62,121.01
2013-02-20,19.22,17.51,1.5,32.82,125.61
2013-02-21,19.5,17.76,1.52,33.3,127.44
2013-02-22,19.58,17.83,1.53,33.42,127.9
2013-02-25,19.27,17.55,1.5,32.9,125.91
2013-02-26,19.2,17.48,1.5,32.78,125.45
2013-02-27,19.41,17.68,1.51,33.14,126.83
2013-02-28,19.58,17.83,1.53,33.42,127.9
2013-03-01,19.81,18.04,1.54,33.82,129.44
2013-03-04,19.83,18.06,1.55,33.86,129.59
2013-03-05,20.16,18.36,1.57,34.42,131.73
2013-03-06,20.65,18.81,1.61,35.26,134.95
2013-03-07,20.61,18.77,1.61,35.18,134.64
2013-03-08,20.75,18.89,1.62,35.42,135.56
2013-03-11,20.04,18.25,1.56,34.22,130.97
2013-03-12,20.26,18.44,1.58,34.58,132.35
2013-03-13,19.76,18.0,1.54,33.74,129.13
2013-03-14,20.14,18.34,1.57,34.38,131.58
2013-03-15,19.76,18.0,1.54,33.74,129.13
2013-03-18,19.79,18.02,1.54,33.78,129.28
2013-03-19,19.76,18.0,1.54,33.74,129.13
2013-03-20,20.07,18.27,1.56,34.26,131.12
2013-03-21,20.07,18.27,1.56,34.26,131.12
2013-03-22,20.11,18.32,1.57,34.34,131.43
2013-03-25,19.95,18.17,1.56,34.06,130.36
2013-03-26,19.65,17.89,1.53,33.54,128.36
2013-03-27,17.95,17.95,1.54,33.82,129.44
2013-03-28,18.14,18.14,1.56,34.18,130.81
2013-04-02,18.16,18.16,1.56,34.22,130.97
2013-04-03,18.16,18.16,1.56,34.22,130.97
2013-04-05,18.4,18.4,1.58,34.66,132.65
2013-04-08,18.37,18.37,1.58,34.62,132.5
2013-04-09,17.82,17.82,1.53,33.58,128.52
2013-04-10,18.1,18.1,1.56,34.1,130.51
2013-04-11,17.89,17.89,1.54,33.7,128.98
2013-04-12,17.78,17.78,1.53,33.5,128.21
2013-04-15,17.78,17.78,1.53,33.5,128.21
2013-04-16,17.55,17.55,1.51,33.06,126.53
2013-04-17,17.72,17.72,1.52,33.38,127.75
2013-04-18,17.55,17.55,1.51,33.06,126.53
2013-04-19,17.59,17.59,1.51,33.14,126.83
2013-04-22,17.42,17.42,1.5,32.82,125.61
2013-04-23,16.95,16.95,1.46,31.94,122.24
2013-04-24,16.87,16.87,1.45,31.78,121.62
2013-04-25,17.1,17.1,1.47,32.22,123.31
2013-04-26,16.53,16.99,1.38,94.28,122.54
2013-04-29,16.36,16.82,1.36,93.34,121.32
2013-04-30,16.51,16.97,1.37,94.16,122.39
2013-05-02,15.62,16.06,1.3,89.09,115.8
2013-05-03,15.7,16.14,1.31,89.57,116.42
2013-05-06,15.7,16.14,1.31,89.57,116.42
2013-05-07,15.68,16.12,1.3,89.45,116.26
2013-05-08,15.89,16.33,1.32,90.63,117.79
2013-05-09,16.12,16.57,1.34,91.92,119.48
2013-05-10,16.22,16.67,1.35,92.51,120.25
2013-05-13,16.1,16.55,1.34,91.81,119.33
2013-05-14,15.56,15.99,1.29,88.74,115.34
2013-05-15,15.93,16.38,1.33,90.86,118.1
2013-05-16,15.54,15.97,1.29,88.62,115.19
2013-05-20,15.6,16.04,1.3,88.98,115.65
2013-05-21,15.7,16.14,1.31,89.57,116.42
2013-05-22,15.45,15.89,1.29,88.15,114.58
2013-05-23,15.0,15.42,1.25,85.56,111.21
2013-05-24,15.56,15.99,1.29,88.74,115.34
2013-05-27,15.43,15.87,1.28,88.03,114.42
2013-05-28,15.68,16.12,1.3,89.45,116.26
2013-05-29,15.64,16.08,1.3,89.21,115.96
2013-05-30,15.66,16.1,1.3,89.33,116.11
2013-05-31,15.64,16.08,1.3,89.21,115.96
2013-06-03,15.33,15.76,1.28,87.44,113.66
2013-06-04,15.43,15.87,1.28,88.03,114.42
2013-06-05,15.5,15.93,1.29,88.39,114.88
2013-06-06,15.64,16.08,1.3,89.21,115.96
2013-06-07,15.5,15.93,1.29,88.39,114.88
2013-06-10,15.41,15.85,1.28,87.92,114.27
2013-06-11,15.48,15.91,1.29,88.27,114.73
2013-06-13,15.25,15.68,1.27,86.97,113.05
2013-06-14,15.12,15.55,1.26,86.27,112.13
2013-06-17,15.08,15.51,1.25,86.03,111.82
2013-06-18,15.1,15.53,1.26,86.15,111.97
2013-06-19,14.81,15.23,1.23,84.5,109.83
2013-06-20,14.61,15.02,1.22,83.32,108.3
2013-06-21,14.19,14.59,1.18,80.96,105.23
2013-06-24,14.03,14.42,1.17,80.02,104.01
2013-06-25,13.88,14.27,1.16,79.2,102.94
