date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-10-16,7.92,7.98,1.58,62.67,183.04
2014-10-17,8.17,8.23,1.63,64.65,188.83
2014-10-20,8.19,8.25,1.64,64.83,189.35
2014-10-21,8.08,8.14,1.62,63.93,186.72
2014-10-22,8.09,8.15,1.62,64.02,186.99
2014-10-23,8.09,8.15,1.62,64.02,186.99
2014-10-24,8.23,8.28,1.64,65.1,190.14
2014-10-27,7.92,8.01,1.55,62.94,183.83
2014-10-28,8.03,8.12,1.58,63.84,186.46
2014-10-29,8.19,8.28,1.61,65.1,190.14
2014-10-30,8.27,8.36,1.62,65.73,191.98
2014-10-31,8.19,8.28,1.61,65.1,190.14
2014-11-03,8.34,8.43,1.64,66.27,193.56
2014-11-04,8.44,8.54,1.66,67.09,195.93
2014-11-05,8.43,8.53,1.65,67.0,195.67
2014-11-06,8.28,8.38,1.63,65.83,192.25
2014-11-07,8.23,8.33,1.62,65.47,191.19
2014-11-10,8.08,8.17,1.59,64.21,187.51
2014-11-11,7.97,8.07,1.57,63.4,185.15
2014-11-12,7.95,8.04,1.56,63.22,184.62
2014-11-13,7.84,7.93,1.54,62.31,181.99
2014-11-14,8.09,8.18,1.59,64.3,187.78
2014-11-17,7.86,7.95,1.54,62.49,182.52
2014-11-18,7.74,7.83,1.52,61.5,179.62
2014-11-19,7.69,7.78,1.51,61.14,178.57
2014-11-20,7.8,7.9,1.53,62.04,181.2
2014-11-21,7.85,7.94,1.54,62.4,182.25
2014-11-24,8.89,9.0,1.75,70.69,206.45
2014-11-25,8.57,8.67,1.68,68.17,199.08
2014-11-26,8.66,8.77,1.7,68.89,201.19
2014-11-27,8.71,8.81,1.71,69.25,202.24
2014-11-28,8.99,9.1,1.77,71.5,208.81
2014-12-01,8.76,8.86,1.72,69.61,203.29
2014-12-02,8.85,8.95,1.74,70.33,205.4
2014-12-03,9.29,9.4,1.82,73.88,215.65
2014-12-04,9.58,9.69,1.88,76.13,222.23
2014-12-05,9.64,9.76,1.89,76.67,223.81
2014-12-08,10.13,10.25,1.99,80.54,235.11
2014-12-09,9.79,9.91,1.92,77.84,227.22
2014-12-10,9.73,9.85,1.91,77.39,225.91
2014-12-11,9.46,9.57,1.86,75.23,219.6
2014-12-12,9.45,9.56,1.86,75.14,219.33
2014-12-15,9.22,9.33,1.81,73.34,214.07
2014-12-16,8.94,9.05,1.76,71.08,207.5
2014-12-17,9.16,9.26,1.8,72.79,212.5
2014-12-18,9.09,9.19,1.78,72.25,210.92
2014-12-19,9.09,9.19,1.78,72.25,210.92
2014-12-22,9.29,9.4,1.82,73.88,215.65
2014-12-23,9.34,9.45,1.83,74.24,216.7
2014-12-24,9.12,9.23,1.79,72.52,211.71
2014-12-29,9.55,9.66,1.88,75.95,221.7
2014-12-30,9.84,9.95,1.93,78.2,228.28
2014-12-31,9.8,9.92,1.92,77.93,227.49
2015-01-02,10.84,10.97,2.13,86.22,251.68
2015-01-05,11.22,11.35,2.2,89.22,260.1
2015-01-06,10.69,10.81,2.1,84.98,247.74
2015-01-07,10.31,10.44,2.02,82.0,239.06
2015-01-08,10.11,10.23,1.98,80.38,234.33
2015-01-09,10.35,10.47,2.03,82.28,239.85
2015-01-12,10.04,10.16,1.97,79.84,232.75
2015-01-13,10.07,10.18,1.98,80.02,233.27
2015-01-14,10.26,10.38,2.01,81.55,237.74
2015-01-15,10.43,10.55,2.05,82.91,241.69
2015-01-16,9.93,10.05,1.95,78.94,230.12
2015-01-19,9.3,9.41,1.83,73.98,215.65
2015-01-20,9.48,9.59,1.86,75.33,219.6
2015-01-21,10.09,10.21,1.98,80.2,233.8
2015-01-22,10.13,10.25,1.99,80.56,234.85
2015-01-23,10.36,10.48,2.03,82.37,240.11
2015-01-26,10.17,10.29,2.0,80.83,235.64
2015-01-27,9.87,9.99,1.94,78.49,228.8
2015-01-28,9.86,9.98,1.94,78.4,228.54
2015-01-29,9.6,9.71,1.88,76.32,222.49
2015-01-30,9.58,9.69,1.88,76.14,221.96
2015-02-02,9.8,9.92,1.92,77.95,227.22
2015-02-03,10.04,10.16,1.97,79.84,232.75
2015-02-04,9.89,10.0,1.94,78.6,229.07
2015-02-05,9.94,10.06,1.95,79.05,230.38
2015-02-06,9.55,9.66,1.87,75.9,221.18
2015-02-09,9.46,9.57,1.86,75.17,219.07
2015-02-10,9.59,9.7,1.88,76.26,222.23
2015-02-11,9.69,9.81,1.9,77.07,224.59
2015-02-12,9.75,9.86,1.91,77.52,225.91
2015-02-13,9.89,10.0,1.94,78.6,229.07
2015-02-16,9.89,10.0,1.94,78.6,229.07
2015-02-17,10.03,10.15,1.97,79.78,232.48
2015-02-18,9.96,10.07,1.95,79.14,230.64
2015-02-23,10.05,10.16,1.97,79.87,232.75
2015-02-24,10.08,10.2,1.98,80.14,233.54
2015-02-25,9.76,9.88,1.92,77.61,226.17
2015-02-26,10.17,10.29,2.0,80.86,235.64
2015-02-27,10.1,10.22,1.98,80.32,234.06
2015-03-02,10.05,10.17,1.97,79.9,232.75
2015-03-03,9.64,9.75,1.89,76.65,223.28
2015-03-04,9.64,9.75,1.89,76.65,223.28
2015-03-05,9.45,9.56,1.85,75.11,218.81
2015-03-06,9.39,9.5,1.84,74.66,217.49
2015-03-09,9.37,9.48,1.84,74.48,216.97
2015-03-10,9.08,9.19,1.78,72.22,210.39
2015-03-11,8.96,9.06,1.76,71.23,207.5
2015-03-12,9.06,9.17,1.78,72.04,209.87
2015-03-13,9.37,9.48,1.84,74.48,216.97
2015-03-16,9.54,9.65,1.87,75.84,220.91
2015-03-17,9.62,9.73,1.89,76.47,222.75
2015-03-18,9.82,9.94,1.93,78.09,227.49
2015-03-19,9.89,10.01,1.94,78.63,229.07
2015-03-20,10.12,10.24,1.99,80.44,234.33
2015-03-23,10.17,10.29,2.0,80.89,235.64
2015-03-24,10.03,10.14,1.97,79.72,232.22
2015-03-25,9.79,9.9,1.92,77.82,226.7
2015-03-26,9.72,9.83,1.91,77.28,225.12
2015-03-27,10.11,10.22,1.98,80.35,234.06
2015-03-30,10.33,10.33,2.08,84.23,245.37
2015-03-31,10.18,10.18,2.05,83.06,241.95
2015-04-01,10.01,10.01,2.02,81.61,237.74
2015-04-02,10.08,10.08,2.03,82.25,239.58
2015-04-08,10.42,10.42,2.1,84.95,247.47
2015-04-09,10.6,10.6,2.14,86.49,251.95
2015-04-10,10.7,10.7,2.16,87.3,254.31
2015-04-13,10.66,10.66,2.15,86.94,253.26
2015-04-14,10.53,10.53,2.12,85.86,250.1
2015-04-15,10.54,10.54,2.12,85.95,250.37
2015-04-16,10.61,10.61,2.14,86.58,252.21
2015-04-17,10.8,10.8,2.18,88.11,256.68
2015-04-20,10.6,10.6,2.14,86.49,251.95
2015-04-21,10.69,10.69,2.15,87.21,254.05
2015-04-22,11.48,11.48,2.31,93.67,272.85
2015-04-23,11.32,11.32,2.28,92.31,268.91
2015-04-24,11.26,11.26,2.01,4.25,267.59
2015-04-27,12.04,11.32,2.01,4.27,268.91
2015-04-28,11.7,11.0,1.96,4.15,261.41
2015-04-29,11.59,10.9,1.94,4.11,259.05
2015-04-30,12.15,11.43,2.03,4.31,271.54
2015-05-04,11.83,11.12,1.98,4.2,264.31
2015-05-05,11.36,10.68,1.9,4.03,253.79
2015-05-06,11.05,10.39,1.85,3.92,246.95
2015-05-07,11.02,10.36,1.84,3.91,246.16
2015-05-08,11.3,10.63,1.89,4.01,252.47
2015-05-11,11.51,10.83,1.93,4.09,257.21
2015-05-12,11.21,10.54,1.87,3.98,250.37
2015-05-13,11.54,10.85,1.93,4.09,257.73
2015-05-14,11.72,11.02,1.96,4.16,261.94
2015-05-15,11.65,10.96,1.95,4.14,260.36
2015-05-18,11.55,10.86,1.93,4.1,257.99
2015-05-19,11.55,10.86,1.93,4.1,257.99
2015-05-20,11.34,10.66,1.9,4.02,253.26
2015-05-21,11.42,10.74,1.91,4.05,255.1
2015-05-22,11.69,10.99,1.96,4.15,261.15
2015-05-26,12.33,11.59,2.06,4.38,275.48
2015-05-27,12.6,11.84,2.11,4.47,281.4
2015-05-28,12.12,11.4,2.03,4.3,270.88
2015-05-29,12.04,11.32,2.01,4.27,268.91
2015-06-01,12.18,11.46,2.04,4.32,272.2
2015-06-02,11.86,11.15,1.98,4.21,264.96
2015-06-03,11.86,11.15,1.98,4.21,264.96
2015-06-04,11.74,11.04,1.96,4.16,262.2
2015-06-05,12.01,11.29,2.01,4.26,268.25
2015-06-08,12.57,11.82,2.1,4.46,280.74
2015-06-09,12.33,11.6,2.06,4.38,275.48
2015-06-10,11.89,11.18,1.99,4.22,265.62
2015-06-11,11.8,11.1,1.97,4.19,263.65
2015-06-12,12.24,11.51,2.05,4.34,273.51
2015-06-15,11.76,11.06,1.97,4.17,262.73
2015-06-16,11.32,10.65,1.89,4.02,253.0
2015-06-17,11.64,10.95,1.95,4.13,260.1
2015-06-18,11.53,10.84,1.93,4.09,257.47
2015-06-19,11.23,10.56,1.88,3.99,250.89
2015-06-22,11.1,10.44,1.86,3.94,248.0
2015-06-23,11.37,10.69,1.9,4.04,254.05
2015-06-24,11.47,10.78,1.92,4.07,256.15
2015-06-25,11.42,10.74,1.91,4.05,255.1
2015-06-26,10.8,10.15,1.81,3.83,241.16
2015-06-29,10.74,10.1,1.8,3.81,239.85
2015-06-30,11.23,10.56,1.88,3.99,250.89
2015-07-02,11.18,10.52,1.87,3.97,249.84
2015-07-03,10.96,10.31,1.83,3.89,244.84
2015-07-06,10.93,10.27,1.83,3.88,244.06
2015-07-07,10.54,9.91,1.76,3.74,235.38
2015-07-08,10.02,9.42,1.68,3.56,223.81
2015-07-09,10.8,10.15,1.81,3.83,241.16
2015-07-10,11.18,10.52,1.87,3.97,249.84
2015-07-13,11.28,10.61,1.89,4.0,251.95
2015-07-14,10.93,10.27,1.83,3.88,244.06
2015-07-15,10.75,10.11,1.8,3.81,240.11
2015-07-16,11.18,10.52,1.87,3.97,249.84
2015-07-17,11.02,10.36,1.84,3.91,246.16
2015-07-20,11.16,10.49,1.87,3.96,249.32
2015-07-21,11.29,10.62,1.89,4.01,252.21
2015-07-22,11.14,10.47,1.86,3.95,248.79
2015-07-23,11.54,10.85,1.93,4.09,257.73
2015-07-24,11.61,10.92,1.94,4.12,259.31
2015-07-27,10.87,10.22,1.82,3.86,242.74
2015-07-28,10.89,10.24,1.82,3.86,243.27
2015-07-29,11.09,10.43,1.86,3.94,247.74
2015-07-30,10.74,10.1,1.8,3.81,239.85
2015-07-31,10.85,10.21,1.82,3.85,242.48
2015-08-03,10.83,10.18,1.81,3.84,241.95
2015-08-04,11.09,10.43,1.86,3.94,247.74
2015-08-05,11.11,10.45,1.86,3.94,248.26
2015-08-06,10.91,10.26,1.83,3.87,243.79
2015-08-07,11.21,10.54,1.87,3.98,250.37
2015-08-10,11.43,10.75,1.91,4.06,255.36
2015-08-11,11.3,10.63,1.89,4.01,252.47
2015-08-12,10.89,10.24,1.82,3.86,243.27
2015-08-13,10.95,10.3,1.83,3.89,244.58
2015-08-14,11.04,10.38,1.85,3.92,246.69
2015-08-17,10.05,10.07,1.79,3.8,239.32
2015-08-18,10.0,10.03,1.78,3.79,238.27
2015-08-19,9.88,9.91,1.76,3.74,235.38
2015-08-20,9.72,9.74,1.73,3.68,231.43
2015-08-21,9.74,9.76,1.74,3.68,231.96
2015-08-24,9.22,9.24,1.64,3.49,219.6
2015-08-25,9.27,9.3,1.65,3.51,220.91
2015-08-26,9.39,9.41,1.67,3.55,223.54
2015-08-27,9.54,9.57,1.7,3.61,227.22
2015-08-28,9.44,9.47,1.68,3.57,224.86
2015-08-31,9.73,9.75,1.74,3.68,231.7
2015-09-01,9.89,9.92,1.76,3.74,235.64
2015-09-02,9.8,9.83,1.75,3.71,233.54
2015-09-04,9.31,9.33,1.66,3.52,221.7
2015-09-07,9.3,9.32,1.66,3.52,221.44
2015-09-08,9.61,9.63,1.71,3.63,228.8
2015-09-09,9.85,9.88,1.76,3.73,234.59
2015-09-10,9.56,9.59,1.71,3.62,227.75
2015-09-11,9.33,9.36,1.66,3.53,222.23
2015-09-14,9.24,9.27,1.65,3.5,220.12
2015-09-15,9.22,9.24,1.64,3.49,219.6
2015-09-16,9.22,9.24,1.64,3.49,219.6
2015-09-17,9.13,9.16,1.63,3.46,217.49
2015-09-18,9.22,9.24,1.64,3.49,219.6
2015-09-21,9.22,9.24,1.64,3.49,219.6
2015-09-22,9.21,9.23,1.64,3.48,219.33
2015-09-23,9.19,9.21,1.64,3.48,218.81
2015-09-24,9.18,9.2,1.64,3.47,218.55
2015-09-25,9.18,9.2,1.66,3.47,218.55
2015-09-29,8.87,8.89,1.6,3.35,211.18
2015-09-30,9.13,9.16,1.65,3.46,217.49
2015-10-02,9.42,9.44,1.7,3.56,224.33
2015-10-05,9.38,9.4,1.7,3.55,223.28
2015-10-06,9.35,9.38,1.69,3.54,222.75
2015-10-07,9.85,9.88,1.78,3.73,234.59
2015-10-08,9.56,9.59,1.73,3.62,227.75
2015-10-09,9.53,9.56,1.72,3.61,226.96
2015-10-12,9.68,9.71,1.75,3.66,230.64
2015-10-13,9.7,9.72,1.75,3.67,230.91
2015-10-14,9.63,9.65,1.74,3.64,229.33
2015-10-15,9.85,9.88,1.78,3.73,234.59
2015-10-16,10.07,10.1,1.82,3.81,239.85
2015-10-19,9.82,9.84,1.78,3.71,233.8
2015-10-20,9.76,9.79,1.77,3.69,232.48
2015-10-22,9.75,9.78,1.76,3.69,232.22
2015-10-23,10.0,10.03,1.81,3.79,238.27
2015-10-26,10.25,10.27,1.85,3.88,244.06
2015-10-27,10.24,10.09,1.86,3.81,239.58
2015-10-28,10.25,10.1,1.86,3.81,239.85
2015-10-29,10.16,10.01,1.84,3.78,237.74
2015-10-30,10.21,10.06,1.85,3.8,239.06
2015-11-02,10.14,9.99,1.84,3.77,237.22
2015-11-03,10.42,10.26,1.89,3.87,243.79
2015-11-04,10.6,10.44,1.92,3.94,248.0
2015-11-05,10.56,10.41,1.92,3.93,247.21
2015-11-06,10.66,10.51,1.94,3.97,249.58
2015-11-09,10.53,10.37,1.91,3.92,246.42
2015-11-10,10.43,10.27,1.89,3.88,244.06
2015-11-11,10.33,10.18,1.87,3.84,241.69
2015-11-12,10.48,10.33,1.9,3.9,245.37
2015-11-13,10.36,10.21,1.88,3.85,242.48
2015-11-16,10.28,10.13,1.87,3.82,240.64
2015-11-17,10.38,10.23,1.88,3.86,243.0
2015-11-18,10.87,10.71,1.97,4.04,254.31
2015-11-19,10.68,10.52,1.94,3.97,249.84
2015-11-20,10.87,10.71,1.97,4.04,254.31
2015-11-23,10.75,10.6,1.95,4.0,251.68
2015-11-24,10.75,10.6,1.95,4.0,251.68
2015-11-25,10.88,10.72,1.97,4.04,254.58
2015-11-26,10.87,10.71,1.97,4.04,254.31
2015-11-27,10.65,10.5,1.93,3.96,249.32
2015-11-30,10.86,10.7,1.97,4.04,254.05
2015-12-01,11.63,11.46,2.11,4.32,272.2
2015-12-02,11.94,11.77,2.17,4.44,279.43
2015-12-03,11.97,11.79,2.17,4.45,280.09
2015-12-04,12.22,12.04,2.22,4.54,286.0
2015-12-07,11.58,11.41,2.1,4.3,270.88
2015-12-08,11.38,11.21,2.07,4.23,266.28
2015-12-09,12.08,11.9,2.19,4.49,282.72
2015-12-10,11.72,11.54,2.13,4.36,274.17
2015-12-11,11.83,11.65,2.15,4.4,276.8
2015-12-14,11.41,11.24,2.07,4.24,266.94
2015-12-15,11.86,11.68,2.15,4.41,277.46
2015-12-16,12.25,12.07,2.22,4.55,286.66
2015-12-17,12.62,12.43,2.29,4.69,295.21
2015-12-18,12.87,12.68,2.34,4.78,301.12
2015-12-21,12.87,12.68,2.34,4.78,301.12
2015-12-22,12.87,12.68,2.34,4.78,301.12
2015-12-23,12.87,12.68,2.34,4.78,301.12
2015-12-24,12.87,12.68,2.34,4.78,301.12
2015-12-28,12.87,12.68,2.34,4.78,301.12
2015-12-29,12.87,12.68,2.34,4.78,301.12
2015-12-30,12.87,12.68,2.34,4.78,301.12
2015-12-31,12.87,12.68,2.34,4.78,301.12
2016-01-04,12.87,12.68,2.34,4.78,301.12
2016-01-05,12.87,12.68,2.34,4.78,301.12
2016-01-06,11.69,11.52,2.12,4.35,273.51
2016-01-07,11.27,11.1,2.05,4.19,263.65
2016-01-08,11.08,10.92,2.01,4.12,259.31
2016-01-11,9.9,9.76,1.8,3.68,231.7
2016-01-12,10.17,10.02,1.85,3.78,238.01
2016-01-13,10.22,10.07,1.85,3.8,239.06
2016-01-14,10.15,10.0,1.84,3.77,237.74
2016-01-15,9.81,9.67,1.78,3.65,229.85
2016-01-18,9.78,9.63,1.78,3.64,229.07
2016-01-19,10.08,9.93,1.83,3.75,236.17
2016-01-20,9.81,9.67,1.78,3.65,229.85
2016-01-21,9.53,9.39,1.73,3.54,223.28
2016-01-22,9.89,9.75,1.8,3.68,231.7
2016-01-25,9.94,9.79,1.8,3.69,232.75
2016-01-26,9.49,9.35,1.72,3.53,222.23
2016-01-27,9.5,9.36,1.72,3.53,222.49
2016-01-28,9.74,9.6,1.77,3.62,228.28
2016-01-29,9.88,9.73,1.79,3.67,231.43
2016-02-01,9.68,9.54,1.76,3.6,226.7
2016-02-02,9.71,9.57,1.76,3.61,227.49
2016-02-03,9.62,9.48,1.75,3.58,225.38
2016-02-04,9.94,9.79,1.8,3.69,232.75
2016-02-05,9.95,9.8,1.81,3.7,233.01
2016-02-11,9.08,8.95,1.65,3.38,212.76
2016-02-12,8.87,8.74,1.61,3.3,207.76
2016-02-15,8.95,8.82,1.62,3.33,209.6
2016-02-16,9.33,9.19,1.69,3.47,218.55
2016-02-17,9.14,9.0,1.66,3.4,214.07
2016-02-18,9.44,9.3,1.71,3.51,221.18
2016-02-19,9.64,9.5,1.75,3.59,225.91
2016-02-22,9.66,9.51,1.75,3.59,226.17
2016-02-23,9.78,9.63,1.78,3.64,229.07
2016-02-24,9.63,9.49,1.75,3.58,225.65
2016-02-25,9.62,9.48,1.75,3.58,225.38
2016-02-26,9.79,9.65,1.78,3.64,229.33
2016-02-29,9.83,9.69,1.79,3.66,230.38
2016-03-01,9.96,9.81,1.81,3.7,233.27
2016-03-02,10.53,10.38,1.91,3.92,246.69
2016-03-03,10.35,10.2,1.88,3.85,242.48
2016-03-04,10.4,10.24,1.89,3.87,243.53
2016-03-07,10.25,10.1,1.86,3.81,240.11
2016-03-08,10.19,10.04,1.85,3.79,238.8
2016-03-09,10.16,10.01,1.84,3.78,238.01
2016-03-10,10.16,10.01,1.84,3.78,238.01
2016-03-11,10.28,10.13,1.87,3.82,240.9
2016-03-14,10.28,10.28,1.86,4.21,264.96
2016-03-15,9.91,9.91,1.79,4.05,255.36
2016-03-16,9.86,9.86,1.78,4.03,254.05
2016-03-17,10.16,10.16,1.84,4.15,261.68
2016-03-18,9.96,9.96,1.8,4.07,256.68
2016-03-21,9.73,9.73,1.76,3.98,250.63
2016-03-22,9.62,9.62,1.74,3.93,247.74
2016-03-23,9.65,9.65,1.74,3.94,248.53
2016-03-24,9.44,9.44,1.71,3.86,243.27
2016-03-29,9.43,9.43,1.71,3.86,243.0
2016-03-30,9.7,9.7,1.75,3.97,249.84
2016-03-31,9.71,9.71,1.76,3.97,250.1
2016-04-01,9.45,9.45,1.71,3.87,243.53
2016-04-05,9.61,9.61,1.74,3.93,247.47
2016-04-06,9.48,9.48,1.72,3.88,244.32
2016-04-07,9.53,9.53,1.72,3.9,245.63
2016-04-08,9.52,9.52,1.72,3.89,245.37
2016-04-11,9.91,9.91,1.79,4.05,255.36
2016-04-12,9.99,9.99,1.81,4.09,257.47
2016-04-13,9.99,9.99,1.81,4.09,257.47
2016-04-14,10.14,10.14,1.83,4.15,261.15
2016-04-15,10.26,10.26,1.86,4.2,264.31
2016-04-18,10.16,10.16,1.84,4.15,261.68
2016-04-19,10.17,10.17,1.84,4.16,261.94
2016-04-20,10.26,10.26,1.86,4.2,264.31
2016-04-21,10.19,10.19,1.84,4.17,262.47
2016-04-22,9.93,9.93,1.8,4.06,255.89
2016-04-25,9.94,9.94,1.8,4.07,256.15
2016-04-26,9.96,9.96,1.8,4.07,256.68
2016-04-27,9.87,10.02,1.8,4.1,258.26
2016-04-28,9.93,10.09,1.81,11.39,259.84
2016-04-29,9.77,9.92,1.78,11.2,255.63
2016-05-03,9.59,9.74,1.74,11.0,250.89
2016-05-04,9.66,9.81,1.76,11.08,252.73
2016-05-05,9.49,9.64,1.73,10.88,248.26
2016-05-06,9.41,9.55,1.71,10.79,246.16
2016-05-09,9.45,9.6,1.72,10.84,247.21
2016-05-10,9.16,9.3,1.67,10.5,239.58
2016-05-11,8.98,9.12,1.63,10.29,234.85
2016-05-12,8.86,8.99,1.61,10.16,231.7
2016-05-13,8.91,9.04,1.62,10.21,233.01
2016-05-16,9.01,9.15,1.64,10.33,235.64
2016-05-17,9.03,9.17,1.64,10.35,236.17
2016-05-18,8.92,9.05,1.62,10.22,233.27
2016-05-19,8.75,8.89,1.59,10.04,229.07
2016-05-20,8.83,8.96,1.61,10.12,230.91
2016-05-23,8.81,8.94,1.6,10.1,230.38
2016-05-24,8.92,9.05,1.62,10.22,233.27
2016-05-25,8.98,9.12,1.63,10.29,234.85
2016-05-26,8.97,9.11,1.63,10.28,234.59
2016-05-27,9.04,9.18,1.64,10.36,236.43
2016-05-30,9.14,9.28,1.66,10.48,239.06
2016-05-31,9.31,9.45,1.69,10.67,243.53
2016-06-01,9.43,9.58,1.71,10.81,246.69
2016-06-02,9.29,9.43,1.69,10.65,243.0
2016-06-03,9.39,9.53,1.71,10.77,245.63
2016-06-06,9.45,9.6,1.72,10.84,247.21
2016-06-07,9.46,9.61,1.72,10.85,247.47
2016-06-08,9.5,9.65,1.73,10.89,248.53
2016-06-10,9.21,9.35,1.67,10.56,240.9
2016-06-13,9.02,9.16,1.64,10.34,235.9
2016-06-14,8.91,9.04,1.62,10.21,233.01
2016-06-15,8.8,8.93,1.6,10.09,230.12
2016-06-16,8.51,8.65,1.55,9.76,222.75
2016-06-17,8.81,8.94,1.6,10.1,230.38
2016-06-20,8.54,8.68,1.55,9.8,223.54
2016-06-21,8.54,8.68,1.55,9.8,223.54
2016-06-22,8.78,8.91,1.6,10.06,229.59
2016-06-23,8.64,8.78,1.57,9.91,226.17
2016-06-24,8.39,8.52,1.53,9.63,219.6
2016-06-27,8.07,8.2,1.47,9.26,211.18
2016-06-28,7.92,8.04,1.44,9.08,207.24
2016-06-29,7.33,7.44,1.33,8.4,191.72
2016-06-30,7.64,7.76,1.39,8.76,199.87
2016-07-04,8.15,8.28,1.48,9.35,213.29
2016-07-05,8.25,8.38,1.5,9.46,215.92
2016-07-06,8.32,8.45,1.51,9.54,217.76
2016-07-07,7.96,8.08,1.45,9.13,208.29
2016-07-08,8.08,8.21,1.47,9.27,211.44
2016-07-11,7.98,8.11,1.45,9.15,208.81
2016-07-12,8.06,8.19,1.47,9.24,210.92
2016-07-13,7.95,8.07,1.45,9.12,208.03
2016-07-14,7.82,7.94,1.42,8.97,204.61
2016-07-15,7.9,8.02,1.44,9.06,206.71
2016-07-18,7.76,7.88,1.41,8.9,203.03
2016-07-19,7.69,7.81,1.4,8.82,201.19
2016-07-20,7.71,7.83,1.4,8.84,201.71
2016-07-21,7.8,7.92,1.42,8.95,204.08
2016-07-22,8.1,8.23,1.47,9.29,211.97
2016-07-25,8.03,8.16,1.46,9.21,210.13
2016-07-26,7.99,8.12,1.45,9.16,209.08
2016-07-27,8.02,8.15,1.46,9.2,209.87
2016-07-28,8.95,9.09,1.63,10.26,234.06
