date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-09-30,28.91,34.23,27.52,13.26,80.83
2016-10-03,28.91,34.23,27.52,13.26,80.83
2016-10-04,29.01,34.35,27.61,13.3,81.11
2016-10-05,28.91,34.23,27.52,13.26,80.83
2016-10-06,28.91,34.23,27.52,13.26,80.83
2016-10-07,28.61,33.88,27.23,13.12,80.0
2016-10-11,28.01,33.18,26.67,12.85,78.33
2016-10-12,28.31,33.53,26.95,12.98,79.17
2016-10-13,28.41,33.65,27.05,13.03,79.44
2016-10-14,28.51,33.76,27.14,13.07,79.72
2016-10-17,28.71,34.0,27.33,13.17,80.28
2016-10-18,28.41,33.65,27.05,13.03,79.44
2016-10-19,28.21,33.41,26.86,12.94,78.89
2016-10-20,28.21,33.41,26.86,12.94,78.89
2016-10-24,28.71,34.0,27.33,13.17,80.28
2016-10-25,28.21,33.41,26.86,12.94,78.89
2016-10-26,27.81,32.94,26.48,12.76,77.78
2016-10-27,28.01,33.18,26.67,12.85,78.33
2016-10-28,27.81,32.94,26.48,12.76,77.78
2016-10-31,27.52,32.59,26.19,12.62,76.94
2016-11-01,27.62,32.7,26.29,12.66,77.22
2016-11-02,27.32,32.35,26.01,12.53,76.39
2016-11-03,27.22,32.23,25.91,12.48,76.11
2016-11-04,26.82,31.76,25.53,12.3,75.0
2016-11-07,27.12,32.12,25.82,12.44,75.83
2016-11-08,27.32,32.35,26.01,12.53,76.39
2016-11-09,26.82,31.76,25.53,12.3,75.0
2016-11-10,27.81,32.94,26.48,12.76,77.78
2016-11-11,27.62,32.7,26.29,12.66,77.22
2016-11-14,27.52,32.59,26.19,12.62,76.94
2016-11-15,26.92,31.88,25.63,12.35,75.28
2016-11-16,27.81,32.94,26.48,12.76,77.78
2016-11-17,27.72,32.82,26.38,12.71,77.5
2016-11-18,28.81,34.12,27.42,13.21,80.56
2016-11-21,28.91,34.23,27.52,13.26,80.83
2016-11-22,28.81,34.12,27.42,13.21,80.56
2016-11-23,28.21,33.41,26.86,12.94,78.89
2016-11-24,28.21,33.41,26.86,12.94,78.89
2016-11-25,28.21,33.41,26.86,12.94,78.89
2016-11-28,28.71,34.0,27.33,13.17,80.28
2016-11-29,28.71,34.0,27.33,13.17,80.28
2016-11-30,27.02,32.0,25.72,12.39,75.56
2016-12-01,26.62,31.53,25.34,12.21,74.44
2016-12-02,26.32,31.18,25.06,12.07,73.61
2016-12-05,25.83,30.59,24.59,11.84,72.22
2016-12-06,25.73,30.47,24.49,11.8,71.94
2016-12-07,25.43,30.12,24.21,11.66,71.11
2016-12-08,25.93,30.7,24.68,11.89,72.5
2016-12-09,25.93,30.7,24.68,11.89,72.5
2016-12-12,24.83,29.41,23.64,11.39,69.44
2016-12-13,25.83,30.59,24.59,11.84,72.22
2016-12-14,26.62,31.53,25.34,12.21,74.44
2016-12-15,26.32,31.18,25.06,12.07,73.61
2016-12-16,27.02,32.0,25.72,12.39,75.56
2016-12-19,27.02,32.0,25.72,12.39,75.56
2016-12-20,26.82,31.76,25.53,12.3,75.0
2016-12-21,27.02,32.0,25.72,12.39,75.56
2016-12-22,26.62,31.53,25.34,12.21,74.44
2016-12-23,26.32,31.18,25.06,12.07,73.61
2016-12-28,25.73,30.47,24.49,11.8,71.94
2016-12-29,25.73,30.47,24.49,11.8,71.94
2016-12-30,26.13,30.94,24.87,11.98,73.06
2017-01-03,26.13,30.94,24.87,11.98,73.06
2017-01-04,26.13,30.94,24.87,11.98,73.06
2017-01-05,26.42,31.29,25.15,12.12,73.89
2017-01-06,26.72,31.65,25.44,12.25,74.72
2017-01-09,26.32,31.18,25.06,12.07,73.61
2017-01-10,26.42,31.29,25.15,12.12,73.89
2017-01-11,25.83,30.59,24.59,11.84,72.22
2017-01-12,25.73,30.47,24.49,11.8,71.94
2017-01-13,26.82,31.76,25.53,12.3,75.0
2017-01-16,26.62,31.53,25.34,12.21,74.44
2017-01-17,26.82,31.76,25.53,12.3,75.0
2017-01-18,26.62,31.53,25.34,12.21,74.44
2017-01-19,26.52,31.41,25.25,12.16,74.17
2017-01-20,26.32,31.18,25.06,12.07,73.61
2017-01-23,25.83,30.59,24.59,11.84,72.22
2017-01-24,26.32,31.18,25.06,12.07,73.61
2017-01-25,26.32,31.18,25.06,12.07,73.61
2017-01-26,26.92,31.88,25.63,12.35,75.28
2017-01-27,27.72,32.82,26.38,12.71,77.5
2017-02-01,27.91,33.06,26.57,12.8,78.06
2017-02-02,27.72,32.82,26.38,12.71,77.5
2017-02-03,27.42,32.47,26.1,12.57,76.67
2017-02-06,27.72,32.82,26.38,12.71,77.5
2017-02-07,27.02,32.0,25.72,12.39,75.56
2017-02-08,27.02,32.0,25.72,12.39,75.56
2017-02-09,26.82,31.76,25.53,12.3,75.0
2017-02-10,27.02,32.0,25.72,12.39,75.56
2017-02-13,27.02,32.0,25.72,12.39,75.56
2017-02-14,27.02,32.0,25.72,12.39,75.56
2017-02-15,26.72,31.65,25.44,12.25,74.72
2017-02-16,26.82,31.76,25.53,12.3,75.0
2017-02-17,26.42,31.29,25.15,12.12,73.89
2017-02-20,26.32,31.18,25.06,12.07,73.61
2017-02-21,26.52,31.41,25.25,12.16,74.17
2017-02-22,25.83,30.59,24.59,11.84,72.22
2017-02-23,26.32,31.18,25.06,12.07,73.61
2017-02-24,25.53,30.23,24.3,11.71,71.39
2017-02-27,25.03,29.65,23.83,11.48,70.0
2017-02-28,25.53,30.23,24.3,11.71,71.39
2017-03-01,25.53,30.23,24.3,11.71,71.39
2017-03-02,25.93,30.7,24.68,11.89,72.5
2017-03-03,25.83,30.59,24.59,11.84,72.22
2017-03-06,25.53,30.23,24.3,11.71,71.39
2017-03-07,26.52,31.41,25.25,12.16,74.17
2017-03-08,27.02,32.0,25.72,12.39,75.56
2017-03-09,27.32,32.35,26.01,12.53,76.39
2017-03-10,27.72,32.82,26.38,12.71,77.5
2017-03-13,28.81,34.12,27.42,13.21,80.56
2017-03-14,28.01,33.18,26.67,12.85,78.33
2017-03-15,28.81,34.12,27.42,13.21,80.56
2017-03-16,28.71,34.0,27.33,13.17,80.28
2017-03-17,28.51,33.76,27.14,13.07,79.72
2017-03-20,28.51,33.76,27.14,13.07,79.72
2017-03-21,29.5,34.94,28.09,13.53,82.5
2017-03-22,29.01,34.35,27.61,13.3,81.11
2017-03-23,29.3,34.7,27.9,13.44,81.94
2017-03-24,25.41,25.41,4.22,13.3,81.11
2017-03-27,25.15,25.15,4.18,13.17,80.28
2017-03-28,24.8,24.8,4.12,12.98,79.17
2017-03-29,24.89,24.89,4.13,13.03,79.44
2017-03-30,25.06,25.06,4.16,13.12,80.0
2017-03-31,25.15,25.15,4.18,13.17,80.28
2017-04-03,24.97,24.97,4.15,13.07,79.72
2017-04-05,25.24,25.24,4.19,13.21,80.56
2017-04-06,25.06,25.06,4.16,13.12,80.0
2017-04-07,24.89,24.89,4.13,13.03,79.44
2017-04-10,24.97,24.97,4.15,13.07,79.72
2017-04-11,24.97,24.97,4.15,13.07,79.72
2017-04-12,25.06,25.06,4.16,13.12,80.0
2017-04-13,24.97,24.97,4.15,13.07,79.72
2017-04-18,24.97,24.97,4.15,13.07,79.72
2017-04-19,24.54,24.54,4.08,12.85,78.33
2017-04-20,24.89,24.89,4.13,13.03,79.44
2017-04-21,25.41,25.41,4.22,13.3,81.11
2017-04-24,25.41,25.41,4.22,18.43,81.11
2017-04-25,25.32,25.32,4.21,18.37,80.83
2017-04-26,25.76,25.76,4.28,18.68,82.22
2017-04-27,25.93,25.93,4.31,18.81,82.78
2017-04-28,25.76,25.76,4.28,18.68,82.22
2017-05-02,26.02,26.02,4.32,18.87,83.06
2017-05-04,26.19,26.19,4.35,19.0,83.61
2017-05-05,25.93,25.93,4.31,18.81,82.78
2017-05-08,25.76,25.76,4.28,18.68,82.22
2017-05-09,25.76,25.76,4.28,18.68,82.22
2017-05-10,25.76,25.76,4.28,18.68,82.22
2017-05-11,25.58,25.58,4.25,18.56,81.67
2017-05-12,25.67,25.67,4.26,18.62,81.94
2017-05-15,26.28,26.28,4.37,19.06,83.89
2017-05-16,29.59,29.59,4.91,21.46,94.44
2017-05-17,30.72,30.72,5.1,22.28,98.06
2017-05-18,29.85,29.85,4.96,21.65,95.28
2017-05-19,30.54,30.54,5.07,22.15,97.5
2017-05-22,30.02,30.02,4.99,21.78,95.83
2017-05-23,29.93,29.93,4.97,21.71,95.56
2017-05-24,30.63,30.63,5.09,22.22,97.78
2017-05-25,30.54,30.54,5.07,22.15,97.5
2017-05-26,30.37,30.37,5.04,22.03,96.94
2017-05-29,32.2,32.2,5.35,23.35,102.78
2017-05-31,32.2,32.2,5.35,23.35,102.78
2017-06-01,32.02,32.02,5.32,23.23,102.22
2017-06-02,32.55,32.55,5.41,23.61,103.89
2017-06-05,33.24,33.24,5.52,24.11,106.11
2017-06-06,35.24,35.24,5.85,25.56,112.5
2017-06-07,34.55,34.55,5.74,25.06,110.28
2017-06-08,34.89,34.89,5.8,25.31,111.39
2017-06-09,36.29,36.29,6.03,26.32,115.83
2017-06-12,35.76,35.76,5.94,25.94,114.17
2017-06-13,36.29,36.29,6.03,26.32,115.83
2017-06-14,37.07,37.07,6.16,26.89,118.33
2017-06-15,37.42,37.42,6.22,27.14,119.44
2017-06-16,36.64,36.64,6.09,26.57,116.94
2017-06-19,37.42,37.42,6.22,27.14,119.44
2017-06-20,37.68,37.68,6.26,27.33,120.28
2017-06-21,37.07,37.07,6.16,26.89,118.33
2017-06-22,36.03,36.03,5.98,26.13,115.0
2017-06-23,36.98,36.98,6.14,26.83,118.06
2017-06-26,36.64,36.64,6.09,26.57,116.94
2017-06-27,36.03,36.03,5.98,26.13,115.0
2017-06-28,36.2,36.2,6.01,26.26,115.56
2017-06-29,36.37,36.37,6.04,26.38,116.11
2017-06-30,37.24,37.24,6.19,27.01,118.89
2017-07-03,37.07,37.07,6.16,26.89,118.33
2017-07-04,35.94,35.94,5.97,26.07,114.72
2017-07-05,35.68,35.68,5.93,25.88,113.89
2017-07-06,35.42,35.42,5.88,25.69,113.06
2017-07-07,34.81,34.81,5.78,25.25,111.11
2017-07-10,34.2,34.2,5.68,24.81,109.17
2017-07-11,34.55,34.55,5.74,25.06,110.28
2017-07-12,33.94,33.94,5.64,24.62,108.33
2017-07-13,34.37,34.37,5.71,24.93,109.72
2017-07-14,33.94,33.94,5.64,24.62,108.33
2017-07-17,33.07,33.07,5.49,23.99,105.56
2017-07-18,33.59,33.59,5.58,24.36,107.22
2017-07-19,35.07,35.07,5.83,25.44,111.94
2017-07-20,35.07,35.07,5.83,25.44,111.94
2017-07-21,35.24,35.24,5.85,25.56,112.5
2017-07-24,34.98,34.98,5.81,25.37,111.67
2017-07-25,34.63,34.63,5.75,25.12,110.56
2017-07-26,34.98,34.98,5.81,25.37,111.67
2017-07-27,36.55,36.55,6.07,26.51,116.67
2017-07-28,36.55,36.55,6.07,26.51,116.67
2017-07-31,36.9,36.9,6.13,26.76,117.78
2017-08-01,36.46,36.46,6.06,26.45,116.39
2017-08-02,38.11,38.11,6.33,27.65,121.67
2017-08-03,37.68,37.68,6.26,27.33,120.28
2017-08-04,37.68,37.68,6.26,27.33,120.28
2017-08-07,38.11,38.11,6.33,27.65,121.67
2017-08-08,39.42,39.42,6.55,28.59,125.83
2017-08-09,39.16,39.16,6.5,28.4,125.0
2017-08-10,41.07,41.07,6.82,29.79,131.11
2017-08-11,40.38,40.38,6.71,29.29,128.89
2017-08-14,40.64,40.64,6.75,29.48,129.72
2017-08-15,40.29,40.29,6.69,29.22,128.61
2017-08-16,40.03,40.03,6.65,29.03,127.78
2017-08-17,40.64,40.64,6.75,29.48,129.72
2017-08-18,39.77,39.77,6.61,28.85,126.94
2017-08-21,39.42,39.42,6.55,28.59,125.83
2017-08-22,39.33,39.33,6.53,28.53,125.56
2017-08-24,38.9,38.9,6.46,28.21,124.17
2017-08-25,32.18,39.25,6.16,28.47,125.28
2017-08-28,31.53,38.46,6.03,27.9,122.78
2017-08-29,31.11,37.94,5.95,27.52,121.11
2017-08-30,32.89,40.12,6.29,29.1,128.06
2017-08-31,34.17,41.68,6.54,30.23,133.06
2017-09-01,34.17,41.68,6.54,30.23,133.06
2017-09-04,33.39,40.73,6.39,29.54,130.0
2017-09-05,33.46,40.81,6.4,29.6,130.28
2017-09-06,33.39,40.73,6.39,29.54,130.0
2017-09-07,33.82,41.25,6.47,29.92,131.67
2017-09-08,34.6,42.2,6.62,30.61,134.72
2017-09-11,34.82,42.47,6.66,30.8,135.56
2017-09-12,35.74,43.6,6.84,31.62,139.17
2017-09-13,36.03,43.94,6.89,31.88,140.28
2017-09-14,34.67,42.29,6.63,30.68,135.0
2017-09-15,34.6,42.2,6.62,30.61,134.72
2017-09-18,34.25,41.77,6.55,30.3,133.33
2017-09-19,34.03,41.51,6.51,30.11,132.5
2017-09-20,33.75,41.16,6.46,29.86,131.39
2017-09-21,34.1,41.6,6.52,30.17,132.78
2017-09-22,34.89,42.55,6.67,30.87,135.83
2017-09-25,33.82,41.25,6.47,29.92,131.67
2017-09-26,34.1,41.6,6.52,30.17,132.78
2017-09-27,34.53,42.12,6.61,30.55,134.44
2017-09-28,33.96,41.42,6.5,30.04,132.22
2017-09-29,34.17,41.68,6.54,30.23,133.06
2017-10-03,34.96,42.64,6.69,30.93,136.11
2017-10-04,35.03,42.73,6.7,30.99,136.39
2017-10-06,34.89,42.55,6.67,30.87,135.83
2017-10-09,35.39,43.16,6.77,31.31,137.78
2017-10-10,36.6,44.64,7.0,32.38,142.5
2017-10-11,36.31,44.29,6.95,32.13,141.39
2017-10-12,36.1,44.03,6.91,31.94,140.56
2017-10-13,36.53,44.55,6.99,32.32,142.22
2017-10-16,36.31,44.29,6.95,32.13,141.39
2017-10-17,35.24,42.99,6.74,31.18,137.22
2017-10-18,34.89,42.55,6.67,30.87,135.83
2017-10-19,34.46,42.03,6.59,30.49,134.17
2017-10-20,34.74,42.38,6.65,30.74,135.28
2017-10-23,35.74,43.6,6.84,31.62,139.17
2017-10-24,36.03,43.94,6.89,31.88,140.28
2017-10-25,36.89,44.99,7.06,32.63,143.61
2017-10-26,36.74,44.81,7.03,32.51,143.06
2017-10-27,37.67,45.95,7.21,33.33,146.67
2017-10-30,37.03,45.16,7.08,32.76,144.17
2017-10-31,36.81,44.9,7.04,32.57,143.33
2017-11-01,36.53,44.55,6.99,32.32,142.22
2017-11-02,37.1,45.25,7.1,32.82,144.44
2017-11-03,36.39,44.38,6.96,32.19,141.67
2017-11-06,36.96,45.08,7.07,32.7,143.89
2017-11-07,36.74,44.81,7.03,32.51,143.06
2017-11-08,37.24,45.42,7.12,32.95,145.0
2017-11-09,37.31,45.51,7.14,33.01,145.28
2017-11-10,38.38,46.82,7.34,33.96,149.44
2017-11-13,41.88,51.08,8.01,37.05,163.06
2017-11-14,40.95,49.95,7.83,36.23,159.44
2017-11-15,41.09,50.12,7.86,36.36,160.0
2017-11-16,42.16,51.43,8.07,37.3,164.17
2017-11-17,41.95,51.17,8.03,37.11,163.33
2017-11-20,43.52,53.08,8.33,38.5,169.44
2017-11-21,44.45,54.21,8.5,39.32,173.06
2017-11-22,43.09,52.56,8.24,38.12,167.78
2017-11-23,42.81,52.21,8.19,37.87,166.67
2017-11-24,42.24,51.52,8.08,37.37,164.44
2017-11-27,41.67,50.82,7.97,36.86,162.22
2017-11-28,42.52,51.86,8.13,37.62,165.56
2017-11-29,43.02,52.47,8.23,38.06,167.5
2017-11-30,41.95,51.17,8.03,37.11,163.33
2017-12-01,42.16,51.43,8.07,37.3,164.17
2017-12-04,42.38,51.69,8.11,37.49,165.0
2017-12-05,41.38,50.47,7.92,36.61,161.11
2017-12-06,39.74,48.47,7.6,35.16,154.72
2017-12-07,39.88,48.64,7.63,35.28,155.28
2017-12-08,39.95,48.73,7.64,35.35,155.56
2017-12-11,40.38,49.25,7.73,35.73,157.22
2017-12-12,40.59,49.51,7.77,35.91,158.06
2017-12-13,40.52,49.43,7.75,35.85,157.78
2017-12-14,41.52,50.65,7.94,36.74,161.67
2017-12-15,41.81,50.99,8.0,36.99,162.78
2017-12-18,40.67,49.6,7.78,35.98,158.33
2017-12-19,40.52,49.43,7.75,35.85,157.78
2017-12-20,40.59,49.51,7.77,35.91,158.06
2017-12-21,40.52,49.43,7.75,35.85,157.78
2017-12-22,40.81,49.78,7.81,36.1,158.89
2017-12-27,41.38,50.47,7.92,36.61,161.11
2017-12-28,42.09,51.34,8.05,37.24,163.89
2017-12-29,43.66,53.26,8.35,38.63,170.0
2018-01-02,43.66,53.26,8.35,38.63,170.0
2018-01-03,43.52,53.08,8.33,38.5,169.44
2018-01-04,43.16,52.65,8.26,38.19,168.06
2018-01-05,43.45,52.99,8.31,38.44,169.17
2018-01-08,44.45,54.21,8.5,39.32,173.06
2018-01-09,45.66,55.69,8.74,40.4,177.78
2018-01-10,45.52,55.52,8.71,40.27,177.22
2018-01-11,45.45,55.43,8.69,40.21,176.94
2018-01-12,44.09,53.78,8.43,39.01,171.67
2018-01-15,43.23,52.73,8.27,38.25,168.33
2018-01-16,42.81,52.21,8.19,37.87,166.67
2018-01-17,43.81,53.43,8.38,38.76,170.56
2018-01-18,43.59,53.17,8.34,38.57,169.72
2018-01-19,43.66,53.26,8.35,38.63,170.0
2018-01-22,44.8,54.65,8.57,39.64,174.44
2018-01-23,45.3,55.26,8.67,40.08,176.39
2018-01-24,45.16,55.08,8.64,39.95,175.83
2018-01-25,44.23,53.95,8.46,39.13,172.22
2018-01-26,44.52,54.3,8.52,39.39,173.33
2018-01-29,44.52,54.3,8.52,39.39,173.33
2018-01-30,44.38,54.13,8.49,39.26,172.78
2018-01-31,46.16,56.3,8.83,40.84,179.72
2018-02-01,46.16,56.3,8.83,40.84,179.72
2018-02-02,46.09,56.21,8.82,40.77,179.44
2018-02-05,44.23,53.95,8.46,39.13,172.22
2018-02-06,41.67,50.82,7.97,36.86,162.22
2018-02-07,39.67,48.38,7.59,35.09,154.44
2018-02-08,40.81,49.78,7.81,36.1,158.89
2018-02-09,39.38,48.03,7.53,34.84,153.33
2018-02-12,41.02,50.04,7.85,36.29,159.72
2018-02-13,40.02,48.82,7.66,35.41,155.83
2018-02-14,40.24,49.08,7.7,35.6,156.67
2018-02-15,41.81,50.99,8.0,36.99,162.78
2018-02-20,41.67,50.82,7.97,36.86,162.22
2018-02-21,41.88,51.08,8.01,37.05,163.06
2018-02-22,41.45,50.56,7.93,36.67,161.39
2018-02-23,43.02,52.47,8.23,38.06,167.5
2018-02-26,42.02,51.25,8.04,37.18,163.61
2018-02-27,40.17,48.99,7.68,35.54,156.39
2018-02-28,40.67,49.6,7.78,35.98,158.33
2018-03-01,41.59,50.73,7.96,36.8,161.94
2018-03-02,41.17,50.21,7.88,36.42,160.28
2018-03-05,40.24,49.08,7.7,35.6,156.67
2018-03-06,41.17,50.21,7.88,36.42,160.28
2018-03-07,41.17,50.21,7.88,36.42,160.28
2018-03-08,40.74,49.69,7.79,36.04,158.61
2018-03-09,42.59,51.95,8.15,37.68,165.83
2018-03-12,42.81,52.21,8.19,37.87,166.67
2018-03-13,42.45,51.78,8.12,37.56,165.28
2018-03-14,44.73,54.56,8.56,39.58,174.17
2018-03-15,44.52,54.3,8.52,39.39,173.33
2018-03-16,45.73,55.78,8.75,40.46,178.06
2018-03-19,49.23,60.04,9.42,43.55,191.67
2018-03-20,49.87,60.83,9.54,44.12,194.17
2018-03-21,49.87,60.83,9.54,44.12,194.17
2018-03-22,47.8,58.3,9.14,42.29,186.11
2018-03-23,48.73,59.43,9.32,43.11,189.72
2018-03-26,39.91,39.91,8.06,42.04,185.0
2018-03-27,40.87,40.87,8.26,43.05,189.44
2018-03-28,38.89,38.89,7.86,40.96,180.28
2018-03-29,39.73,39.73,8.03,41.85,184.17
2018-04-03,41.53,41.53,8.39,43.74,192.5
2018-04-04,39.85,39.85,8.05,41.97,184.72
2018-04-06,39.43,39.43,7.97,41.53,182.78
2018-04-09,41.59,41.59,8.4,43.8,192.78
2018-04-10,44.4,44.4,8.97,46.77,205.83
2018-04-11,43.63,43.63,8.81,45.95,202.22
2018-04-12,41.41,41.41,8.36,43.62,191.94
2018-04-13,42.19,42.19,8.52,44.44,195.56
2018-04-16,41.77,41.77,8.44,43.99,193.61
2018-04-17,39.67,39.67,8.01,41.78,183.89
2018-04-18,41.41,41.41,8.36,43.62,191.94
2018-04-19,40.21,40.21,8.12,42.35,186.39
2018-04-20,39.31,39.31,7.94,41.41,182.22
2018-04-23,38.65,38.65,7.81,28.33,179.17
2018-04-24,39.25,39.25,7.93,28.77,181.94
2018-04-25,39.13,39.13,7.9,28.69,181.39
2018-04-26,39.25,39.25,7.93,28.77,181.94
2018-04-27,38.71,38.71,7.82,28.38,179.44
2018-04-30,39.37,39.37,7.95,28.86,182.5
2018-05-02,40.27,40.27,8.13,29.52,186.67
2018-05-03,38.95,38.95,7.87,28.55,180.56
2018-05-04,38.29,38.29,7.74,28.07,177.5
2018-05-07,38.71,38.71,7.82,28.38,179.44
2018-05-08,39.43,39.43,7.97,28.91,182.78
2018-05-09,40.75,40.75,8.23,29.87,188.89
2018-05-10,41.29,41.29,8.34,30.27,191.39
2018-05-11,41.83,41.83,8.45,30.66,193.89
2018-05-14,41.71,41.71,8.43,30.57,193.33
2018-05-15,43.51,43.51,8.79,31.89,201.67
2018-05-16,44.34,44.34,8.96,32.51,205.56
2018-05-17,44.76,44.76,9.04,32.81,207.5
2018-05-18,44.1,44.1,8.91,32.33,204.44
2018-05-21,44.34,44.34,8.96,32.51,205.56
2018-05-23,43.86,43.86,8.86,32.16,203.33
2018-05-24,43.27,43.27,8.74,31.72,200.56
2018-05-25,46.14,46.14,9.32,33.83,213.89
2018-05-28,49.14,49.14,9.93,36.02,227.78
2018-05-29,47.34,47.34,9.56,34.7,219.44
2018-05-30,47.64,47.64,9.62,34.92,220.83
2018-05-31,48.54,48.54,9.8,35.58,225.0
2018-06-01,48.12,48.12,9.72,35.28,223.06
2018-06-04,47.58,47.58,9.61,34.88,220.56
2018-06-05,48.84,48.84,9.87,35.8,226.39
2018-06-06,47.64,47.64,9.62,34.92,220.83
2018-06-07,47.7,47.7,9.64,34.97,221.11
2018-06-08,46.14,46.14,9.32,33.83,213.89
2018-06-11,47.04,47.04,9.5,34.48,218.06
2018-06-12,47.04,47.04,9.5,34.48,218.06
2018-06-13,47.1,47.1,9.51,34.53,218.33
2018-06-14,46.62,46.62,9.42,34.18,216.11
2018-06-15,46.74,46.74,9.44,34.26,216.67
2018-06-19,44.04,44.04,8.9,32.29,204.17
2018-06-20,45.18,45.18,9.13,33.12,209.44
2018-06-21,45.48,45.48,9.19,33.34,210.83
2018-06-22,48.36,48.36,9.77,35.45,224.17
2018-06-25,46.56,46.56,9.41,34.13,215.83
2018-06-26,45.24,45.24,9.14,33.17,209.72
2018-06-27,44.46,44.46,8.98,32.6,206.11
2018-06-28,40.99,40.99,8.28,30.05,190.0
2018-06-29,42.67,42.67,8.62,31.28,197.78
2018-07-03,41.29,41.29,8.34,30.27,191.39
2018-07-04,40.63,40.63,8.21,29.78,188.33
2018-07-05,39.67,39.67,8.01,29.08,183.89
2018-07-06,40.03,40.03,8.09,29.34,185.56
2018-07-09,41.95,41.95,8.47,30.75,194.44
2018-07-10,41.95,41.95,8.47,30.75,194.44
2018-07-11,41.23,41.23,8.33,30.22,191.11
2018-07-12,43.8,43.8,8.85,32.11,203.06
2018-07-13,43.68,43.68,8.82,32.02,202.5
2018-07-16,43.09,43.09,8.7,31.58,199.72
2018-07-17,43.15,43.15,8.72,31.63,200.0
2018-07-18,46.38,46.38,9.37,34.0,215.0
2018-07-19,47.04,47.04,9.5,34.48,218.06
2018-07-20,47.1,47.1,9.51,34.53,218.33
2018-07-23,47.52,47.52,9.6,34.84,220.28
2018-07-24,48.24,48.24,9.74,35.36,223.61
2018-07-25,48.24,48.24,9.74,35.36,223.61
2018-07-26,48.96,48.96,9.89,35.89,226.94
2018-07-27,48.78,48.78,9.85,35.76,226.11
2018-07-30,46.74,46.74,9.44,34.26,216.67
2018-07-31,46.38,46.38,9.37,34.0,215.0
2018-08-01,44.04,44.04,8.9,32.29,204.17
2018-08-02,43.15,43.15,8.72,31.63,200.0
2018-08-03,42.31,42.31,8.55,31.01,196.11
2018-08-06,41.65,41.65,8.41,30.53,193.06
2018-08-07,43.86,43.86,8.86,32.16,203.33
2018-08-08,43.68,43.68,8.82,32.02,202.5
2018-08-09,44.94,44.94,9.08,32.95,208.33
2018-08-10,45.78,45.78,9.25,33.56,212.22
2018-08-13,45.06,45.06,9.1,33.03,208.89
2018-08-14,43.09,43.09,8.7,31.58,199.72
2018-08-15,41.83,41.83,8.45,30.66,193.89
