date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-04-19,31.9,31.9,3.29,20.72,33.44
2007-04-20,31.85,31.85,3.28,20.69,33.4
2007-04-23,32.44,32.44,3.34,21.07,34.01
2007-04-24,32.11,32.11,3.31,20.86,33.66
2007-04-25,32.11,32.11,3.31,20.86,33.66
2007-04-26,31.73,31.73,3.27,20.61,33.27
2007-04-27,31.56,31.56,3.25,20.5,33.09
2007-04-30,31.44,31.44,3.24,20.42,32.96
2007-05-02,31.19,31.19,3.21,20.26,32.7
2007-05-03,31.27,31.27,3.22,20.32,32.79
2007-05-04,31.06,31.06,3.2,20.18,32.57
2007-05-07,31.23,31.23,3.22,20.29,32.74
2007-05-08,31.27,31.27,3.22,20.32,32.79
2007-05-09,31.02,31.02,3.2,20.15,32.53
2007-05-10,31.23,31.23,3.22,20.29,32.74
2007-05-11,31.31,31.31,3.23,20.34,32.83
2007-05-14,31.31,31.31,3.23,20.34,32.83
2007-05-15,31.27,31.27,3.22,20.32,32.79
2007-05-16,31.23,31.23,3.22,20.29,32.74
2007-05-17,31.02,31.02,3.2,20.15,32.53
2007-05-18,30.77,30.77,3.17,19.99,32.26
2007-05-21,31.1,31.1,3.21,20.21,32.61
2007-05-22,30.81,30.81,3.18,20.02,32.31
2007-05-23,30.52,30.52,3.15,19.83,32.0
2007-05-25,30.35,30.35,3.13,19.72,31.83
2007-05-28,30.1,30.1,3.1,19.56,31.56
2007-05-29,29.73,29.73,3.06,19.31,31.17
2007-05-30,29.81,29.81,3.07,19.37,31.26
2007-05-31,30.23,30.23,3.12,19.64,31.7
2007-06-01,30.27,30.27,3.12,19.67,31.74
2007-06-04,30.27,30.27,3.12,19.67,31.74
2007-06-05,30.02,30.02,3.09,19.5,31.48
2007-06-06,30.23,30.23,3.12,19.64,31.7
2007-06-07,29.81,29.81,3.07,19.37,31.26
2007-06-08,29.56,29.56,3.05,19.2,31.0
2007-06-11,29.56,29.56,3.05,19.2,31.0
2007-06-12,29.6,29.6,3.05,19.23,31.04
2007-06-13,30.06,30.06,3.1,19.53,31.52
2007-06-14,31.6,31.6,3.26,20.53,33.14
2007-06-15,31.98,31.98,3.3,20.78,33.53
2007-06-18,31.73,31.73,3.27,20.61,33.27
2007-06-20,31.73,31.73,3.27,20.61,33.27
2007-06-21,31.44,31.44,3.24,20.42,32.96
2007-06-22,30.85,30.85,3.18,20.04,32.35
2007-06-25,31.23,31.23,3.22,20.29,32.74
2007-06-26,30.85,30.85,3.18,20.04,32.35
2007-06-27,30.23,30.23,3.12,19.64,31.7
2007-06-28,30.98,30.98,3.19,20.13,32.48
2007-06-29,31.1,31.1,3.21,20.21,32.61
2007-07-03,31.9,31.9,3.29,20.72,33.44
2007-07-04,32.06,32.06,3.3,20.83,33.62
2007-07-05,31.85,31.85,3.28,20.69,33.4
2007-07-06,31.81,31.81,3.28,20.67,33.36
2007-07-09,32.77,32.77,3.38,21.29,34.36
2007-07-10,33.02,33.02,3.4,21.45,34.62
2007-07-11,32.52,32.52,3.35,21.13,34.1
2007-07-12,32.27,32.27,3.33,20.97,33.84
2007-07-13,32.94,32.94,3.39,21.4,34.54
2007-07-16,33.36,33.36,3.44,21.67,34.97
2007-07-17,33.23,33.23,3.42,21.59,34.84
2007-07-18,32.65,32.65,3.36,21.21,34.23
2007-07-19,33.4,33.4,3.44,21.7,35.02
2007-07-20,33.52,33.52,3.46,21.78,35.15
2007-07-23,35.77,35.77,3.69,23.24,37.51
2007-07-24,36.52,36.52,3.76,23.73,38.3
2007-07-25,35.44,35.44,3.65,23.02,37.16
2007-07-26,35.52,35.52,3.66,23.08,37.25
2007-07-27,33.56,33.56,3.46,21.8,35.19
2007-07-30,33.69,33.69,3.47,21.89,35.32
2007-07-31,35.11,35.11,3.62,22.81,36.81
2007-08-01,33.86,33.86,3.49,21.99,35.5
2007-08-02,33.69,33.69,3.47,21.89,35.32
2007-08-03,34.48,34.48,3.55,22.4,36.15
2007-08-06,34.06,34.06,3.51,22.13,35.72
2007-08-07,32.73,32.73,3.37,21.26,34.32
2007-08-08,33.11,33.11,3.41,21.51,34.71
2007-08-09,30.29,32.31,3.33,20.99,33.88
2007-08-10,28.77,30.69,3.16,19.94,32.18
2007-08-13,28.42,30.31,3.12,19.69,31.78
2007-08-14,28.45,30.35,3.13,19.72,31.83
2007-08-15,28.3,30.19,3.11,19.61,31.65
2007-08-16,26.42,28.19,2.9,18.31,29.55
2007-08-17,25.41,27.1,2.79,17.61,28.42
2007-08-20,26.66,28.44,2.8,18.47,29.82
2007-08-21,25.84,27.56,2.71,17.9,28.9
2007-08-22,26.03,27.77,2.74,18.04,29.12
2007-08-23,27.56,29.39,2.9,19.1,30.82
2007-08-24,27.83,29.69,2.92,19.29,31.13
2007-08-27,29.86,31.85,3.14,20.69,33.4
2007-08-28,29.27,31.23,3.08,20.29,32.74
2007-08-29,27.79,29.65,2.92,19.26,31.08
2007-08-30,27.71,29.56,2.91,19.2,31.0
2007-08-31,27.99,29.85,2.94,19.39,31.3
2007-09-03,28.22,30.1,2.97,19.56,31.56
2007-09-04,28.45,30.35,2.99,19.72,31.83
2007-09-05,29.35,31.31,3.08,20.34,32.83
2007-09-06,32.13,34.27,3.38,22.27,35.94
2007-09-07,33.03,35.23,3.47,22.89,36.94
2007-09-10,36.7,39.15,3.86,25.43,41.05
2007-09-11,37.95,40.49,3.99,26.3,42.45
2007-09-12,38.66,41.24,4.06,26.79,43.24
2007-09-13,37.87,40.4,3.98,26.25,42.36
2007-09-14,36.97,39.44,3.89,25.62,41.36
2007-09-17,43.19,46.07,4.54,29.93,48.31
2007-09-18,44.85,47.84,4.71,31.08,50.17
2007-09-19,47.59,50.76,5.0,32.98,53.23
2007-09-20,55.11,58.79,5.79,38.19,61.64
2007-09-21,58.53,62.44,6.15,40.56,65.47
2007-09-24,60.58,64.63,6.37,41.98,67.76
2007-09-25,60.19,64.21,6.33,41.71,67.32
2007-09-27,56.67,60.46,5.96,39.28,63.39
2007-09-28,60.0,64.0,6.3,41.58,67.11
2007-10-02,64.1,68.38,6.74,44.42,71.7
2007-10-03,61.17,65.25,6.43,42.39,68.42
2007-10-04,57.75,61.6,6.07,40.02,64.59
2007-10-05,64.1,68.38,6.74,44.42,71.7
2007-10-08,64.49,68.8,6.78,44.69,72.13
2007-10-09,67.13,71.61,7.05,46.52,75.08
2007-10-10,68.59,73.17,7.21,47.54,76.72
2007-10-11,73.68,78.59,7.74,51.06,82.41
2007-10-12,78.27,83.49,8.22,54.24,87.54
2007-10-15,81.69,87.14,8.58,56.61,91.37
2007-10-16,79.73,85.06,8.38,55.26,89.18
2007-10-17,77.1,82.24,8.1,53.43,86.23
2007-10-18,78.17,83.39,8.21,54.17,87.43
2007-10-22,73.87,78.8,7.76,51.19,82.63
2007-10-23,74.07,79.01,7.78,51.33,82.84
2007-10-24,73.29,78.18,7.7,50.79,81.97
2007-10-25,68.4,72.97,7.19,47.4,76.51
2007-10-26,73.58,78.49,7.73,50.99,82.3
2007-10-29,77.19,82.35,8.11,53.5,86.34
2007-10-30,75.43,80.47,7.93,52.28,84.37
2007-10-31,73.58,78.49,7.73,50.99,82.3
2007-11-01,75.53,80.58,7.94,52.35,84.48
2007-11-02,72.21,77.03,7.59,50.04,80.77
2007-11-05,72.31,77.14,7.6,50.11,80.88
2007-11-06,77.0,82.14,8.09,53.36,86.12
2007-11-07,80.13,85.47,8.42,55.53,89.62
2007-11-08,78.17,83.39,8.21,54.17,87.43
2007-11-09,78.37,83.6,8.24,54.31,87.65
2007-11-12,72.31,77.14,7.6,50.11,80.88
2007-11-13,68.01,72.55,7.15,47.13,76.07
2007-11-14,70.94,75.68,7.45,49.16,79.35
2007-11-15,70.16,74.84,7.37,48.62,78.47
2007-11-16,66.93,71.4,7.03,46.39,74.87
2007-11-19,64.1,68.38,6.74,44.42,71.7
2007-11-20,61.07,65.15,6.42,42.32,68.31
2007-11-21,60.39,64.42,6.35,41.85,67.54
2007-11-22,56.09,59.83,5.89,38.87,62.73
2007-11-23,53.55,57.12,5.63,37.11,59.89
2007-11-26,59.02,62.96,6.2,40.9,66.01
2007-11-27,58.92,62.85,6.19,40.83,65.9
2007-11-28,58.04,61.92,6.1,40.22,64.92
2007-11-29,59.9,63.9,6.29,41.51,67.0
2007-11-30,59.9,63.9,6.29,41.51,67.0
2007-12-03,57.65,61.5,6.06,39.95,64.48
2007-12-04,56.97,60.77,5.99,39.48,63.72
2007-12-05,58.63,62.54,6.16,40.63,65.58
2007-12-06,57.36,61.19,6.03,39.75,64.16
2007-12-07,58.04,61.92,6.1,40.22,64.92
2007-12-10,56.87,60.67,5.98,39.41,63.61
2007-12-11,58.82,62.75,6.18,40.77,65.79
2007-12-12,57.26,61.08,6.02,39.68,64.05
2007-12-13,56.87,60.67,5.98,39.41,63.61
2007-12-14,56.38,60.14,5.92,39.07,63.06
2007-12-17,51.69,55.14,5.43,35.82,57.82
2007-12-18,53.74,57.33,5.65,37.24,60.11
2007-12-19,51.89,55.35,5.45,35.96,58.03
2007-12-20,52.57,56.08,5.52,36.43,58.8
2007-12-21,53.35,56.91,5.61,36.97,59.67
2007-12-24,57.06,60.87,6.0,39.55,63.83
2007-12-27,59.51,63.48,6.25,41.24,66.56
2007-12-28,60.19,64.21,6.33,41.71,67.32
2007-12-31,63.61,67.86,6.68,44.08,71.15
2008-01-02,64.39,68.69,6.77,44.63,72.02
2008-01-03,67.62,72.13,7.11,46.86,75.63
2008-01-04,73.38,78.28,7.71,50.86,82.08
2008-01-07,74.07,79.01,7.78,51.33,82.84
2008-01-08,73.29,78.18,7.7,50.79,81.97
2008-01-09,80.32,85.68,8.44,55.66,89.84
2008-01-10,80.03,85.37,8.41,55.46,89.51
2008-01-11,78.76,84.02,8.28,54.58,88.09
2008-01-14,78.76,84.02,8.28,54.58,88.09
2008-01-15,79.15,84.43,8.32,54.85,88.53
2008-01-16,73.87,78.8,7.76,51.19,82.63
2008-01-17,68.79,73.38,7.23,47.67,76.94
2008-01-18,72.31,77.14,7.6,50.11,80.88
2008-01-21,71.33,76.09,7.5,49.43,79.78
2008-01-22,58.04,61.92,6.1,40.22,64.92
2008-01-23,62.54,66.71,6.57,43.34,69.95
2008-01-24,63.71,67.96,6.69,44.15,71.26
2008-01-25,68.3,72.86,7.18,47.33,76.4
2008-01-28,67.03,71.51,7.04,46.45,74.98
2008-01-29,67.72,72.24,7.12,46.93,75.74
2008-01-30,63.71,67.96,6.69,44.15,71.26
2008-01-31,60.29,64.31,6.34,41.78,67.43
2008-02-01,63.71,67.96,6.69,44.15,71.26
2008-02-04,64.59,68.9,6.79,44.76,72.24
2008-02-05,62.15,66.29,6.53,43.07,69.51
2008-02-06,57.75,61.6,6.07,40.02,64.59
2008-02-11,60.19,64.21,6.33,41.71,67.32
2008-02-12,59.61,63.58,6.26,41.31,66.67
2008-02-13,58.63,62.54,6.16,40.63,65.58
2008-02-14,57.75,61.6,6.07,40.02,64.59
2008-02-15,58.92,62.85,6.19,40.83,65.9
2008-02-18,58.53,62.44,6.15,40.56,65.47
2008-02-19,63.03,67.23,6.62,43.68,70.49
2008-02-20,66.25,70.67,6.96,45.91,74.1
2008-02-21,67.62,72.13,7.11,46.86,75.63
2008-02-22,66.15,70.57,6.95,45.84,73.99
2008-02-25,64.1,68.38,6.74,44.42,71.7
2008-02-26,62.15,66.29,6.53,43.07,69.51
2008-02-27,66.15,70.57,6.95,45.84,73.99
2008-02-28,65.96,70.36,6.93,45.71,73.77
2008-02-29,69.87,74.53,7.34,48.42,78.14
2008-03-03,71.14,75.88,7.48,49.3,79.57
2008-03-04,68.99,73.59,7.25,47.81,77.16
2008-03-05,64.49,68.8,6.78,44.69,72.13
2008-03-06,67.81,72.34,7.13,47.0,75.85
2008-03-07,66.93,71.4,7.03,46.39,74.87
2008-03-10,63.12,67.34,6.63,43.75,70.6
2008-03-11,54.19,54.19,6.34,41.78,67.43
2008-03-12,52.7,52.7,6.16,40.63,65.58
2008-03-13,52.7,52.7,6.16,40.63,65.58
2008-03-14,51.12,51.12,5.98,39.41,63.61
2008-03-17,50.5,50.5,5.9,38.94,62.84
2008-03-18,45.32,45.32,5.3,34.94,56.4
2008-03-19,43.57,43.57,5.09,33.59,54.21
2008-03-20,36.98,36.98,4.32,28.51,46.01
2008-03-25,38.65,38.65,4.52,29.8,48.09
2008-03-26,38.65,38.65,4.52,29.8,48.09
2008-03-27,40.05,40.05,4.68,30.88,49.84
2008-03-28,44.97,44.97,5.26,34.67,55.96
2008-03-31,43.04,43.04,4.54,44.63,53.55
2008-04-01,41.46,41.46,4.37,42.99,51.59
2008-04-02,40.4,40.4,4.26,41.9,50.27
2008-04-03,41.37,41.37,4.36,42.9,51.48
2008-04-07,44.36,44.36,4.68,45.99,55.19
2008-04-08,46.02,46.02,4.85,47.72,57.27
2008-04-09,43.04,43.04,4.54,44.63,53.55
2008-04-10,44.62,44.62,4.71,46.27,55.52
2008-04-11,44.88,44.88,4.73,46.54,55.85
2008-04-14,44.71,44.71,4.71,46.36,55.63
2008-04-15,46.09,46.09,4.86,47.8,57.36
2008-04-16,45.25,45.25,4.77,46.92,56.31
2008-04-17,45.74,45.74,4.82,47.43,56.92
2008-04-18,45.74,45.74,4.82,47.43,56.92
2008-04-21,45.39,45.39,4.79,47.07,56.48
2008-04-22,46.66,46.66,4.92,48.38,58.06
2008-04-23,47.08,47.08,4.96,48.82,58.58
2008-04-24,47.5,47.5,5.01,49.25,59.11
2008-04-25,46.24,46.24,4.88,47.94,57.53
2008-04-28,45.18,45.18,4.76,46.85,56.22
2008-04-29,44.2,44.2,4.66,45.83,55.0
2008-04-30,43.21,43.21,4.56,44.81,53.77
2008-05-02,41.32,41.32,4.36,42.84,51.41
2008-05-05,43.07,43.07,4.54,44.66,53.6
2008-05-06,44.06,44.06,4.65,45.68,54.82
2008-05-07,42.72,42.72,4.51,44.3,53.16
2008-05-08,41.46,41.46,4.37,42.99,51.59
2008-05-09,41.95,41.95,4.42,43.5,52.2
2008-05-13,42.02,42.02,4.43,43.57,52.29
2008-05-14,41.81,41.81,4.41,43.35,52.02
2008-05-15,42.16,42.16,4.45,43.72,52.46
2008-05-16,42.23,42.23,4.45,43.79,52.55
2008-05-19,44.97,44.97,4.74,46.63,55.96
2008-05-20,44.2,44.2,4.66,45.83,55.0
2008-05-21,48.76,48.76,5.14,50.57,60.68
2008-05-22,48.2,48.2,5.08,49.98,59.98
2008-05-23,46.87,46.87,4.94,48.6,58.32
2008-05-26,46.8,46.8,4.94,48.53,58.23
2008-05-27,46.73,46.73,4.93,48.45,58.14
2008-05-28,45.95,45.95,4.85,47.65,57.18
2008-05-29,45.6,45.6,4.81,47.29,56.75
2008-05-30,45.25,45.25,4.77,46.92,56.31
2008-06-02,44.83,44.83,4.73,46.49,55.78
2008-06-03,43.85,43.85,4.62,45.47,54.56
2008-06-04,42.58,42.58,4.49,44.15,52.99
2008-06-05,41.25,41.25,4.35,42.77,51.32
2008-06-06,40.75,40.75,4.3,42.26,50.71
2008-06-10,39.7,39.7,4.19,41.17,49.4
2008-06-11,38.3,38.3,4.04,39.71,47.65
2008-06-12,36.89,36.89,3.89,38.25,45.9
2008-06-13,36.89,36.89,3.89,38.25,45.9
2008-06-16,36.19,36.19,3.82,37.52,45.03
2008-06-17,35.55,35.55,3.75,36.87,44.24
2008-06-18,36.61,36.61,3.86,37.96,45.55
2008-06-19,35.63,35.63,3.76,36.94,44.33
2008-06-20,34.82,34.82,3.67,36.1,43.32
2008-06-23,34.33,34.33,3.62,35.59,42.71
2008-06-24,33.06,33.06,3.49,34.28,41.14
2008-06-25,32.29,32.29,3.4,33.48,40.18
2008-06-26,31.62,31.62,3.33,32.79,39.35
2008-06-27,31.51,31.51,3.32,32.68,39.21
2008-06-30,33.73,33.73,3.56,34.97,41.97
2008-07-02,35.27,35.27,3.72,36.58,43.89
2008-07-03,34.36,34.36,3.62,35.63,42.76
2008-07-04,32.81,32.81,3.46,34.03,40.83
2008-07-07,32.39,32.39,3.42,33.59,40.31
2008-07-08,31.44,31.44,3.32,32.61,39.13
2008-07-09,31.62,31.62,3.33,32.79,39.35
2008-07-10,31.44,31.44,3.32,32.61,39.13
2008-07-11,33.03,33.03,3.48,34.24,41.09
2008-07-14,33.8,33.8,3.56,35.05,42.06
2008-07-15,32.88,32.88,3.47,34.1,40.92
2008-07-16,33.55,33.55,3.54,34.79,41.75
2008-07-17,33.2,33.2,3.5,34.43,41.31
2008-07-18,32.6,32.6,3.44,33.81,40.57
2008-07-21,33.38,33.38,3.52,34.61,41.53
2008-07-22,34.04,34.04,3.59,35.3,42.36
2008-07-23,32.81,32.81,3.46,34.03,40.83
2008-07-24,32.67,32.67,3.45,33.88,40.66
2008-07-25,32.18,32.18,3.39,33.37,40.05
2008-07-28,32.18,32.18,3.39,33.37,40.05
2008-07-29,31.9,31.9,3.36,33.08,39.7
2008-07-30,31.62,31.62,3.33,32.79,39.35
2008-07-31,31.97,31.97,3.37,33.15,39.78
2008-08-01,31.2,31.2,3.29,32.35,38.82
2008-08-04,30.74,30.74,3.24,31.88,38.25
2008-08-05,27.4,27.4,2.89,28.42,34.1
2008-08-07,24.91,24.91,2.63,25.83,31.0
2008-08-08,23.89,23.89,2.52,24.77,29.73
2008-08-11,22.31,22.31,2.35,23.13,27.76
2008-08-12,20.2,20.2,2.13,20.95,25.14
2008-08-13,19.53,19.53,2.06,20.26,24.31
2008-08-14,19.96,19.96,2.1,20.69,24.83
2008-08-15,18.97,18.97,2.0,19.67,23.61
2008-08-18,14.88,18.09,1.91,18.76,22.51
2008-08-19,14.71,17.88,1.89,18.54,22.25
2008-08-20,16.15,19.64,2.07,20.36,24.44
2008-08-21,15.2,18.48,1.95,19.16,23.0
2008-08-25,15.02,18.27,1.79,18.94,22.73
2008-08-26,14.88,18.09,1.78,18.76,22.51
2008-08-27,15.17,18.44,1.81,19.13,22.95
2008-08-28,15.05,18.3,1.8,18.98,22.78
2008-08-29,15.6,18.97,1.86,19.67,23.61
2008-09-01,14.99,18.23,1.79,18.91,22.69
2008-09-02,14.45,17.57,1.73,18.22,21.86
2008-09-03,13.67,16.62,1.63,17.23,20.68
2008-09-04,13.23,16.09,1.58,16.69,20.02
2008-09-05,12.42,15.11,1.48,15.67,18.8
2008-09-08,12.74,15.49,1.52,16.07,19.28
2008-09-09,11.73,14.26,1.4,14.79,17.75
2008-09-10,10.69,13.0,1.28,13.48,16.18
2008-09-11,9.68,11.77,1.16,12.2,14.65
2008-09-12,9.79,11.91,1.17,12.35,14.82
2008-09-16,9.24,11.24,1.1,11.66,13.99
2008-09-17,8.84,10.75,1.06,11.15,13.38
2008-09-18,11.61,14.12,1.39,14.65,17.57
2008-09-19,13.61,16.55,1.63,17.16,20.59
2008-09-22,13.64,16.58,1.63,17.2,20.63
2008-09-23,14.56,17.71,1.74,18.36,22.03
2008-09-24,14.01,17.04,1.67,17.67,21.2
2008-09-25,14.42,17.53,1.72,18.18,21.81
2008-09-26,13.64,16.58,1.63,17.2,20.63
2008-09-29,13.26,16.13,1.58,16.72,20.07
2008-09-30,14.45,17.57,1.73,18.22,21.86
2008-10-02,14.3,17.39,1.71,18.03,21.64
2008-10-03,13.2,16.06,1.58,16.65,19.98
2008-10-06,12.08,14.69,1.44,15.23,18.27
2008-10-08,11.93,14.51,1.43,15.05,18.06
2008-10-09,12.42,15.11,1.48,15.67,18.8
2008-10-10,11.56,14.05,1.38,14.57,17.49
2008-10-13,11.04,13.42,1.32,13.92,16.7
2008-10-14,11.21,13.63,1.34,14.14,16.96
2008-10-15,10.98,13.35,1.31,13.84,16.61
2008-10-16,10.2,12.4,1.22,12.86,15.43
2008-10-17,9.56,11.63,1.14,12.06,14.47
2008-10-20,9.39,11.42,1.12,11.84,14.21
2008-10-21,8.96,10.89,1.07,11.29,13.55
2008-10-22,7.37,8.96,0.88,9.29,11.15
2008-10-23,6.79,8.26,0.81,8.56,10.27
2008-10-24,6.27,7.62,0.75,7.91,9.49
2008-10-27,5.86,7.13,0.7,7.4,8.87
2008-10-28,6.07,7.38,0.72,7.65,9.18
2008-10-29,6.5,7.91,0.78,8.2,9.84
2008-10-30,7.34,8.92,0.88,9.25,11.1
2008-10-31,7.97,9.7,0.95,10.05,12.07
2008-11-03,8.03,9.77,0.96,10.13,12.15
2008-11-04,8.03,9.77,0.96,10.13,12.15
2008-11-05,9.19,11.17,1.1,11.58,13.9
2008-11-06,8.64,10.5,1.03,10.89,13.07
2008-11-07,8.72,10.61,1.04,11.0,13.2
2008-11-10,9.68,11.77,1.16,12.2,14.65
2008-11-11,8.98,10.93,1.07,11.33,13.6
2008-11-12,8.58,10.43,1.02,10.82,12.98
2008-11-13,8.0,9.73,0.96,10.09,12.11
2008-11-14,8.41,10.22,1.0,10.6,12.72
2008-11-17,8.67,10.54,1.04,10.93,13.12
2008-11-18,8.2,9.98,0.98,10.35,12.42
2008-11-19,8.41,10.22,1.0,10.6,12.72
2008-11-20,8.29,10.08,0.99,10.46,12.55
2008-11-21,8.78,10.68,1.05,11.07,13.29
2008-11-24,9.24,11.24,1.1,11.66,13.99
2008-11-25,9.91,12.05,1.18,12.5,15.0
2008-11-26,10.05,12.23,1.2,12.68,15.21
2008-11-27,10.05,12.23,1.2,12.68,15.21
2008-11-28,10.2,12.4,1.22,12.86,15.43
2008-12-01,10.95,13.32,1.31,13.81,16.57
2008-12-02,10.11,12.3,1.21,12.75,15.3
2008-12-03,10.69,13.0,1.28,13.48,16.18
2008-12-04,10.66,12.96,1.27,13.44,16.13
2008-12-05,10.89,13.25,1.3,13.73,16.48
2008-12-08,12.13,14.76,1.45,15.3,18.36
2008-12-09,12.13,14.76,1.45,15.3,18.36
2008-12-10,13.15,15.99,1.57,16.58,19.89
2008-12-11,15.05,18.3,1.8,18.98,22.78
2008-12-12,14.45,17.57,1.73,18.22,21.86
2008-12-15,14.68,17.85,1.75,18.51,22.21
2008-12-16,15.02,18.27,1.79,18.94,22.73
2008-12-17,16.47,20.03,1.97,20.77,24.92
2008-12-18,17.91,21.78,2.14,22.59,27.1
2008-12-19,17.31,21.04,2.07,21.82,26.19
2008-12-22,15.6,18.97,1.86,19.67,23.61
2008-12-23,15.02,18.27,1.79,18.94,22.73
2008-12-24,15.17,18.44,1.81,19.13,22.95
2008-12-29,16.7,20.31,1.99,21.06,25.27
2008-12-30,17.39,21.15,2.08,21.93,26.32
2008-12-31,17.33,21.08,2.07,21.86,26.23
2009-01-02,17.42,21.19,2.08,21.97,26.36
2009-01-05,17.59,21.4,2.1,22.19,26.62
2009-01-06,16.9,20.55,2.02,21.31,25.57
2009-01-07,16.96,20.62,2.03,21.38,25.66
2009-01-08,15.4,18.73,1.84,19.42,23.3
2009-01-09,16.12,19.6,1.93,20.33,24.39
2009-01-12,15.14,18.41,1.81,19.09,22.91
2009-01-13,14.59,17.74,1.74,18.4,22.08
2009-01-14,15.31,18.62,1.83,19.31,23.17
2009-01-15,15.57,18.94,1.86,19.64,23.56
2009-01-16,16.58,20.17,1.98,20.91,25.09
2009-01-19,17.83,21.68,2.13,22.48,26.97
