date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-20,18.2,18.2,4.34,12.87,71.03
2019-08-21,18.35,18.35,4.38,12.98,71.63
2019-08-22,18.56,18.56,4.43,13.12,72.43
2019-08-23,15.73,18.71,2.51,13.23,73.03
2019-08-26,15.86,18.87,2.54,13.34,73.63
2019-08-27,16.42,19.53,2.63,13.81,76.23
2019-08-28,16.38,19.48,2.62,13.77,76.03
2019-08-29,16.55,19.69,2.65,13.92,76.83
2019-08-30,17.11,20.35,2.74,14.39,79.43
2019-09-02,17.8,21.17,2.85,14.97,82.63
2019-09-03,17.02,20.25,2.72,14.32,79.03
2019-09-04,18.1,21.53,2.89,15.22,84.03
2019-09-05,17.97,21.38,2.87,15.12,83.43
2019-09-06,17.93,21.33,2.87,15.08,83.23
2019-09-09,17.84,21.22,2.85,15.01,82.83
2019-09-10,17.24,20.51,2.76,14.5,80.03
2019-09-11,16.51,19.64,2.64,13.88,76.63
2019-09-12,16.64,19.79,2.66,13.99,77.23
2019-09-13,16.81,19.99,2.69,14.14,78.03
2019-09-16,16.98,20.2,2.71,14.28,78.83
2019-09-17,16.76,19.94,2.68,14.1,77.83
2019-09-18,16.59,19.74,2.65,13.96,77.03
2019-09-19,16.85,20.05,2.69,14.17,78.23
2019-09-20,16.76,19.94,2.68,14.1,77.83
2019-09-23,16.89,20.1,2.7,14.21,78.43
2019-09-24,17.41,20.71,2.78,14.64,80.83
2019-09-25,17.11,20.35,2.74,14.39,79.43
2019-09-26,16.68,19.84,2.67,14.03,77.43
2019-09-27,16.98,20.2,2.71,14.28,78.83
2019-09-30,16.98,20.2,2.71,14.28,78.83
2019-10-02,17.02,20.25,2.72,14.32,79.03
2019-10-03,16.98,20.2,2.71,14.28,78.83
2019-10-04,16.89,20.1,2.7,14.21,78.43
2019-10-08,17.45,20.76,2.79,14.68,81.03
2019-10-09,17.24,20.51,2.76,14.5,80.03
2019-10-10,17.15,20.4,2.74,14.43,79.63
2019-10-11,17.2,20.46,2.75,14.46,79.83
2019-10-14,17.24,20.51,2.76,14.5,80.03
2019-10-15,17.28,20.56,2.76,14.54,80.23
2019-10-16,17.63,20.97,2.82,14.83,81.83
2019-10-17,18.14,21.58,2.9,15.26,84.23
2019-10-18,17.58,20.92,2.81,14.79,81.63
2019-10-21,17.45,20.76,2.79,14.68,81.03
2019-10-22,17.5,20.81,2.8,14.72,81.23
2019-10-23,17.33,20.61,2.77,14.57,80.43
2019-10-24,17.15,20.4,2.74,14.43,79.63
2019-10-25,17.28,20.56,2.76,14.54,80.23
2019-10-28,17.07,20.3,2.73,14.35,79.23
2019-10-29,16.68,19.84,2.67,14.03,77.43
2019-10-30,16.38,19.48,2.62,13.77,76.03
2019-10-31,17.11,20.35,2.74,14.39,79.43
2019-11-01,17.11,20.35,2.74,14.39,79.43
2019-11-04,17.37,20.66,2.78,14.61,80.63
2019-11-05,16.81,19.99,2.69,14.14,78.03
2019-11-06,16.81,19.99,2.69,14.14,78.03
2019-11-07,16.89,20.1,2.7,14.21,78.43
2019-11-08,16.59,19.74,2.65,13.96,77.03
2019-11-11,16.25,19.33,2.6,13.67,75.43
2019-11-12,16.08,19.12,2.57,13.52,74.63
2019-11-13,15.95,18.97,2.55,13.41,74.03
2019-11-14,15.95,18.97,2.55,13.41,74.03
2019-11-15,15.77,18.76,2.52,13.27,73.23
2019-11-18,16.25,19.33,2.6,13.67,75.43
2019-11-19,16.51,19.64,2.64,13.88,76.63
2019-11-20,16.76,19.94,2.68,14.1,77.83
2019-11-21,16.38,19.48,2.62,13.77,76.03
2019-11-22,16.12,19.17,2.58,13.56,74.83
2019-11-25,15.99,19.02,2.56,13.45,74.23
2019-11-26,15.99,19.02,2.56,13.45,74.23
2019-11-27,16.03,19.07,2.56,13.48,74.43
2019-11-28,15.73,18.71,2.51,13.23,73.03
2019-11-29,15.82,18.81,2.53,13.3,73.43
2019-12-02,15.95,18.97,2.55,13.41,74.03
2019-12-03,16.51,19.64,2.64,13.88,76.63
2019-12-04,16.2,19.28,2.59,13.63,75.23
2019-12-05,16.42,19.53,2.63,13.81,76.23
2019-12-06,16.16,19.23,2.58,13.59,75.03
2019-12-09,15.95,18.97,2.55,13.41,74.03
2019-12-10,16.16,19.23,2.58,13.59,75.03
2019-12-11,16.12,19.17,2.58,13.56,74.83
2019-12-12,16.38,19.48,2.62,13.77,76.03
2019-12-13,16.72,19.89,2.67,14.06,77.63
2019-12-16,15.95,18.97,2.55,13.41,74.03
2019-12-17,15.3,18.2,2.45,12.87,71.03
2019-12-18,15.43,18.35,2.47,12.98,71.63
2019-12-19,15.17,18.05,2.43,12.76,70.43
2019-12-20,15.82,18.81,2.53,13.3,73.43
2019-12-23,15.82,18.81,2.53,13.3,73.43
2019-12-24,16.08,19.12,2.57,13.52,74.63
2019-12-27,16.08,19.12,2.57,13.52,74.63
2019-12-30,16.08,19.12,2.57,13.52,74.63
2019-12-31,16.2,19.28,2.59,13.63,75.23
2020-01-02,16.25,19.33,2.6,13.67,75.43
2020-01-03,16.59,19.74,2.65,13.96,77.03
2020-01-06,16.51,19.64,2.64,13.88,76.63
2020-01-07,16.59,19.74,2.65,13.96,77.03
2020-01-08,16.81,19.99,2.69,14.14,78.03
2020-01-09,17.24,20.51,2.76,14.5,80.03
2020-01-10,17.2,20.46,2.75,14.46,79.83
2020-01-13,17.5,20.81,2.8,14.72,81.23
2020-01-14,18.53,22.04,2.96,15.59,86.03
2020-01-15,19.95,23.74,3.19,16.78,92.64
2020-01-16,20.51,24.4,3.28,17.25,95.24
2020-01-17,20.39,24.25,3.26,17.15,94.64
2020-01-20,19.82,23.58,3.17,16.67,92.04
2020-01-21,19.39,23.07,3.1,16.31,90.04
2020-01-22,19.39,23.07,3.1,16.31,90.04
2020-01-23,18.96,22.56,3.03,15.95,88.04
2020-01-24,19.18,22.81,3.07,16.13,89.04
2020-01-29,18.57,22.1,2.97,15.62,86.23
2020-01-30,17.97,21.38,2.87,15.12,83.43
2020-01-31,17.89,21.28,2.86,15.04,83.03
2020-02-03,18.32,21.79,2.93,15.41,85.03
2020-02-04,18.83,22.4,3.01,15.84,87.43
2020-02-05,19.39,23.07,3.1,16.31,90.04
2020-02-06,18.92,22.51,3.02,15.91,87.84
2020-02-07,19.44,23.12,3.11,16.35,90.24
2020-02-10,19.87,23.63,3.18,16.71,92.24
2020-02-11,20.08,23.89,3.21,16.89,93.24
2020-02-12,20.6,24.51,3.29,17.33,95.64
2020-02-13,20.69,24.61,3.31,17.4,96.04
2020-02-14,20.26,24.1,3.24,17.04,94.04
2020-02-17,20.26,24.1,3.24,17.04,94.04
2020-02-18,20.69,24.61,3.31,17.4,96.04
2020-02-19,20.26,24.1,3.24,17.04,94.04
2020-02-20,20.17,23.99,3.22,16.96,93.64
2020-02-21,20.43,24.3,3.27,17.18,94.84
2020-02-24,20.04,23.84,3.2,16.86,93.04
2020-02-25,19.7,23.43,3.15,16.57,91.44
2020-02-26,19.87,23.63,3.18,16.71,92.24
2020-02-27,19.95,23.74,3.19,16.78,92.64
2020-02-28,19.44,23.12,3.11,16.35,90.24
2020-03-02,19.57,23.28,3.13,16.46,90.84
2020-03-03,19.14,22.76,3.06,16.09,88.84
2020-03-04,19.18,22.81,3.07,16.13,89.04
2020-03-05,19.35,23.02,3.09,16.28,89.84
2020-03-06,19.09,22.71,3.05,16.06,88.64
2020-03-09,18.32,21.79,2.93,15.41,85.03
2020-03-10,18.49,21.99,2.96,15.55,85.83
2020-03-11,18.1,21.53,2.89,15.22,84.03
2020-03-12,17.5,20.81,2.8,14.72,81.23
2020-03-13,17.5,20.81,2.8,14.72,81.23
2020-03-16,15.95,18.97,2.55,13.41,74.03
2020-03-17,15.99,19.02,2.56,13.45,74.23
2020-03-18,15.52,18.46,2.48,13.05,72.03
2020-03-19,14.22,16.92,2.27,11.96,66.03
2020-03-20,15.04,17.89,2.4,12.65,69.83
2020-03-23,14.65,17.43,2.34,12.32,68.03
2020-03-24,15.13,17.99,2.42,12.72,70.23
2020-03-25,16.55,19.69,2.65,13.92,76.83
2020-03-26,16.81,19.99,2.69,14.14,78.03
2020-03-27,15.4,15.4,2.52,14.21,78.43
2020-03-30,16.07,16.07,2.63,14.83,81.83
2020-03-31,15.91,15.91,2.6,14.68,81.03
2020-04-01,16.11,16.11,2.63,14.86,82.03
2020-04-02,15.63,15.63,2.56,14.43,79.63
2020-04-03,15.28,15.28,2.5,14.1,77.83
2020-04-06,15.56,15.56,2.54,14.35,79.23
2020-04-07,16.26,16.26,2.66,15.01,82.83
2020-04-08,16.46,16.46,2.69,15.19,83.83
2020-04-09,17.05,17.05,2.79,15.73,86.83
2020-04-14,17.32,17.32,2.83,15.99,88.24
2020-04-15,17.52,17.52,2.87,16.17,89.24
2020-04-16,17.68,17.68,2.89,16.31,90.04
2020-04-17,17.52,17.52,2.87,16.17,89.24
2020-04-20,17.52,17.52,2.87,16.17,89.24
2020-04-21,17.36,17.36,2.84,16.02,88.44
2020-04-22,17.56,17.56,2.87,16.2,89.44
2020-04-23,18.23,18.23,2.98,16.82,92.84
2020-04-24,17.87,17.87,2.92,16.49,91.04
2020-04-27,18.66,18.66,3.05,17.22,95.04
2020-04-28,19.48,19.48,3.19,17.98,99.24
2020-04-29,19.4,19.4,3.17,16.43,98.84
2020-05-04,18.46,18.46,3.02,15.63,94.04
2020-05-05,18.78,18.78,3.07,15.9,95.64
2020-05-06,18.5,18.5,3.03,15.66,94.24
2020-05-07,18.46,18.46,3.02,15.63,94.04
2020-05-08,19.05,19.05,3.12,16.13,97.04
2020-05-11,19.88,19.88,3.25,16.83,101.24
2020-05-12,19.95,19.95,3.26,16.89,101.64
2020-05-13,20.43,20.43,3.34,17.29,104.04
2020-05-14,20.39,20.39,3.33,17.26,103.84
2020-05-15,20.94,20.94,3.42,17.72,106.64
2020-05-18,22.0,22.0,3.6,18.62,112.04
2020-05-19,22.59,22.59,3.69,19.12,115.05
2020-05-20,23.49,23.49,3.84,19.89,119.65
2020-05-21,22.7,22.7,3.71,19.22,115.65
2020-05-22,22.15,22.15,3.62,18.75,112.85
2020-05-25,23.1,23.1,3.78,19.55,117.65
2020-05-26,23.29,23.29,3.81,19.72,118.65
2020-05-27,22.86,22.86,3.74,19.35,116.45
2020-05-28,23.18,23.18,3.79,19.62,118.05
2020-05-29,24.67,24.67,4.03,20.88,125.65
2020-06-01,25.06,25.06,4.1,21.22,127.65
2020-06-02,25.77,25.77,4.21,21.81,131.25
2020-06-03,25.96,25.96,4.25,21.98,132.25
2020-06-04,25.69,25.69,4.2,21.75,130.85
2020-06-05,25.61,25.61,4.19,21.68,130.45
2020-06-08,24.63,24.63,4.03,20.85,125.45
2020-06-09,24.71,24.71,4.04,20.92,125.85
2020-06-10,24.98,24.98,4.09,21.15,127.25
2020-06-11,24.86,24.86,4.07,21.05,126.65
2020-06-12,24.9,24.9,4.07,21.08,126.85
2020-06-15,24.35,24.35,3.98,20.62,124.05
2020-06-16,24.83,24.83,4.06,21.02,126.45
2020-06-17,24.75,24.75,4.05,20.95,126.05
2020-06-18,24.67,24.67,4.03,20.88,125.65
2020-06-19,24.98,24.98,4.09,21.15,127.25
2020-06-22,24.83,24.83,4.06,21.02,126.45
2020-06-23,25.77,25.77,4.21,21.81,131.25
2020-06-24,25.73,25.73,4.21,21.78,131.05
2020-06-26,24.75,24.75,4.05,20.95,126.05
2020-06-29,24.31,24.31,3.98,20.58,123.85
2020-06-30,24.51,24.51,4.01,20.75,124.85
2020-07-02,25.3,25.3,4.14,21.42,128.85
2020-07-03,25.34,25.34,4.14,21.45,129.05
2020-07-06,23.76,23.76,3.89,20.12,121.05
2020-07-07,23.53,23.53,3.85,19.92,119.85
2020-07-08,23.73,23.73,3.88,20.09,120.85
2020-07-09,22.67,22.67,3.71,19.19,115.45
2020-07-10,23.06,23.06,3.77,19.52,117.45
2020-07-13,23.53,23.53,3.85,19.92,119.85
2020-07-14,23.14,23.14,3.78,19.59,117.85
2020-07-15,23.8,23.8,3.89,20.15,121.25
2020-07-16,23.21,23.21,3.8,19.65,118.25
2020-07-17,24.35,24.35,3.98,20.62,124.05
2020-07-20,25.38,25.38,4.15,21.48,129.25
2020-07-21,25.85,25.85,4.23,21.88,131.65
2020-07-22,24.98,24.98,4.09,21.15,127.25
2020-07-23,25.34,25.34,4.14,21.45,129.05
2020-07-24,23.88,23.88,3.91,20.22,121.65
2020-07-27,23.41,23.41,3.83,19.82,119.25
2020-07-28,23.57,23.57,3.85,19.95,120.05
2020-07-29,23.45,23.45,3.84,19.85,119.45
2020-07-30,23.18,23.18,3.79,19.62,118.05
2020-07-31,23.37,23.37,3.82,19.79,119.05
2020-08-03,23.49,23.49,3.84,19.89,119.65
2020-08-04,24.55,24.55,4.02,20.78,125.05
2020-08-05,23.76,23.76,3.89,20.12,121.05
2020-08-06,24.71,24.71,4.04,20.92,125.85
2020-08-07,24.51,24.51,4.01,20.75,124.85
2020-08-10,24.35,24.35,3.98,20.62,124.05
2020-08-11,24.24,24.24,3.96,20.52,123.45
2020-08-12,24.08,24.08,3.94,20.38,122.65
2020-08-13,23.76,23.76,3.89,20.12,121.05
2020-08-14,23.57,23.57,3.85,19.95,120.05
2020-08-17,23.61,23.61,3.86,19.99,120.25
2020-08-18,24.55,24.55,4.02,20.78,125.05
2020-08-19,24.67,24.67,4.03,20.88,125.65
2020-08-20,25.06,25.06,4.1,21.22,127.65
2020-08-21,24.39,24.39,3.99,20.65,124.25
2020-08-24,26.08,26.08,4.27,22.08,132.85
2020-08-25,25.14,25.14,4.11,21.28,128.05
2020-08-26,25.08,25.08,4.1,21.23,127.77
2020-08-27,26.03,26.03,4.26,22.04,132.6
2020-08-28,22.58,25.84,4.11,21.87,131.6
2020-08-31,23.69,27.1,4.31,22.94,138.04
2020-09-01,22.76,26.03,4.14,22.04,132.6
2020-09-02,22.34,25.56,4.07,21.64,130.19
2020-09-03,21.68,24.81,3.95,21.0,126.36
2020-09-04,20.75,23.74,3.78,20.1,120.91
2020-09-07,20.61,23.58,3.75,19.96,120.11
2020-09-08,20.16,23.07,3.67,19.53,117.49
2020-09-09,20.09,22.99,3.66,19.46,117.09
2020-09-10,20.51,23.46,3.73,19.86,119.5
2020-09-11,20.51,23.46,3.73,19.86,119.5
2020-09-14,20.82,23.82,3.79,20.16,121.32
2020-09-15,21.3,24.37,3.88,20.63,124.14
2020-09-16,21.62,24.73,3.93,20.93,125.95
2020-09-17,21.79,24.93,3.97,21.1,126.96
2020-09-18,21.72,24.85,3.95,21.03,126.56
2020-09-21,20.61,23.58,3.75,19.96,120.11
2020-09-22,20.75,23.74,3.78,20.1,120.91
2020-09-23,21.17,24.21,3.85,20.5,123.33
2020-09-24,21.03,24.06,3.83,20.36,122.53
2020-09-25,20.72,23.7,3.77,20.06,120.71
2020-09-28,20.89,23.9,3.8,20.23,121.72
2020-09-29,20.89,23.9,3.8,20.23,121.72
2020-09-30,20.79,23.78,3.78,20.13,121.12
2020-10-05,20.41,23.34,3.71,19.76,118.9
2020-10-06,20.34,23.26,3.7,19.69,118.5
2020-10-07,20.41,23.34,3.71,19.76,118.9
2020-10-08,20.41,23.34,3.71,19.76,118.9
2020-10-09,20.41,23.34,3.71,19.76,118.9
2020-10-12,20.41,23.34,3.71,19.76,118.9
2020-10-14,20.41,23.34,3.71,19.76,118.9
2020-10-15,20.06,22.95,3.65,19.43,116.88
2020-10-16,19.75,22.59,3.59,19.12,115.07
2020-10-19,19.64,22.47,3.58,19.02,114.47
2020-10-20,19.89,22.75,3.62,19.26,115.88
2020-10-21,19.89,22.75,3.62,19.26,115.88
2020-10-22,20.23,23.15,3.68,19.59,117.89
2020-10-23,19.71,22.55,3.59,19.09,114.87
2020-10-27,19.57,22.39,3.56,18.96,114.06
2020-10-28,19.23,22.0,3.5,18.62,112.05
2020-10-29,18.81,21.52,3.42,18.22,109.63
2020-10-30,18.5,21.17,3.37,17.92,107.82
2020-11-02,18.71,21.4,3.41,18.12,109.02
2020-11-03,18.71,21.4,3.41,18.12,109.02
2020-11-04,18.95,21.68,3.45,18.35,110.44
2020-11-05,19.51,22.31,3.55,18.89,113.66
2020-11-06,19.19,21.96,3.49,18.59,111.85
2020-11-09,18.74,21.44,3.41,18.15,109.23
2020-11-10,18.61,21.29,3.39,18.02,108.42
2020-11-11,18.71,21.4,3.41,18.12,109.02
2020-11-12,20.72,23.7,3.77,20.06,120.71
2020-11-13,20.34,23.26,3.7,19.69,118.5
2020-11-16,19.71,22.55,3.59,19.09,114.87
2020-11-17,20.16,23.07,3.67,19.53,117.49
2020-11-18,20.13,23.03,3.66,19.49,117.29
2020-11-19,19.99,22.87,3.64,19.36,116.48
2020-11-20,20.34,23.26,3.7,19.69,118.5
2020-11-23,20.58,23.54,3.74,19.93,119.91
2020-11-24,21.27,24.33,3.87,20.6,123.94
2020-11-25,20.51,23.46,3.73,19.86,119.5
2020-11-26,20.37,23.3,3.71,19.73,118.7
2020-11-27,20.61,23.58,3.75,19.96,120.11
2020-11-30,20.75,23.74,3.78,20.1,120.91
2020-12-01,20.79,23.78,3.78,20.13,121.12
2020-12-02,20.75,23.74,3.78,20.1,120.91
2020-12-03,20.54,23.5,3.74,19.9,119.71
2020-12-04,20.47,23.42,3.73,19.83,119.3
2020-12-07,20.2,23.11,3.68,19.56,117.69
2020-12-08,19.85,22.71,3.61,19.23,115.68
2020-12-09,19.23,22.0,3.5,18.62,112.05
2020-12-10,18.71,21.4,3.41,18.12,109.02
2020-12-11,18.33,20.97,3.34,17.75,106.81
2020-12-14,18.3,20.93,3.33,17.72,106.61
2020-12-15,18.19,20.81,3.31,17.62,106.0
2020-12-16,18.61,21.29,3.39,18.02,108.42
2020-12-17,18.33,20.97,3.34,17.75,106.81
2020-12-18,17.95,20.53,3.27,17.38,104.59
2020-12-21,17.88,20.45,3.25,17.32,104.19
2020-12-22,17.64,20.18,3.21,17.08,102.78
2020-12-23,17.64,20.18,3.21,17.08,102.78
2020-12-24,17.53,20.06,3.19,16.98,102.17
2020-12-28,17.26,19.74,3.14,16.71,100.56
2020-12-29,17.43,19.94,3.17,16.88,101.57
2020-12-30,18.09,20.69,3.29,17.52,105.4
2020-12-31,18.68,21.36,3.4,18.09,108.82
2021-01-04,18.36,21.01,3.34,17.79,107.01
2021-01-05,18.19,20.81,3.31,17.62,106.0
2021-01-06,19.02,21.76,3.46,18.42,110.84
2021-01-07,18.92,21.64,3.44,18.32,110.23
2021-01-08,19.09,21.84,3.47,18.49,111.24
2021-01-11,18.3,20.93,3.33,17.72,106.61
2021-01-12,18.05,20.65,3.29,17.48,105.2
2021-01-13,18.05,20.65,3.29,17.48,105.2
2021-01-14,17.78,20.34,3.24,17.22,103.58
2021-01-15,18.02,20.61,3.28,17.45,104.99
2021-01-18,18.4,21.05,3.35,17.82,107.21
2021-01-19,19.61,22.43,3.57,18.99,114.26
2021-01-20,20.41,23.34,3.71,19.76,118.9
2021-01-21,20.72,23.7,3.77,20.06,120.71
2021-01-22,21.03,24.06,3.83,20.36,122.53
2021-01-25,21.06,24.09,3.83,20.4,122.73
2021-01-26,20.51,23.46,3.73,19.86,119.5
2021-01-27,20.06,22.95,3.65,19.43,116.88
2021-01-28,19.33,22.12,3.52,18.72,112.65
2021-01-29,18.88,21.6,3.44,18.29,110.03
2021-02-01,18.88,21.6,3.44,18.29,110.03
2021-02-02,19.02,21.76,3.46,18.42,110.84
2021-02-03,19.68,22.51,3.58,19.06,114.67
2021-02-04,18.85,21.56,3.43,18.25,109.83
2021-02-05,18.88,21.6,3.44,18.29,110.03
2021-02-08,19.33,22.12,3.52,18.72,112.65
2021-02-09,20.06,22.95,3.65,19.43,116.88
2021-02-10,20.02,22.91,3.64,19.39,116.68
2021-02-11,20.2,23.11,3.68,19.56,117.69
2021-02-16,19.92,22.79,3.63,19.29,116.08
2021-02-17,20.41,23.34,3.71,19.76,118.9
2021-02-18,20.34,23.26,3.7,19.69,118.5
2021-02-19,20.37,23.3,3.71,19.73,118.7
2021-02-22,19.68,22.51,3.58,19.06,114.67
2021-02-23,19.33,22.12,3.52,18.72,112.65
2021-02-24,18.74,21.44,3.41,18.15,109.23
2021-02-25,19.06,21.8,3.47,18.46,111.04
2021-02-26,18.5,21.17,3.37,17.92,107.82
2021-03-01,18.54,21.21,3.37,17.95,108.02
2021-03-02,18.95,21.68,3.45,18.35,110.44
