date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-02,125.77,125.77,7.49,68.14,167.22
2021-07-05,115.6,115.6,6.89,62.63,153.7
2021-07-06,108.51,108.51,6.46,58.79,144.27
2021-07-07,109.85,109.85,6.54,59.52,146.05
2021-07-08,103.68,103.68,6.18,56.17,137.85
2021-07-09,105.37,105.37,6.28,57.09,140.1
2021-07-12,113.71,113.71,6.77,61.61,151.18
2021-07-13,114.01,114.01,6.79,61.77,151.59
2021-07-14,120.65,120.65,7.19,65.37,160.41
2021-07-15,118.64,118.64,7.07,64.28,157.74
2021-07-16,118.18,118.18,7.04,64.03,157.13
2021-07-19,115.87,115.87,6.9,62.78,154.05
2021-07-20,112.16,112.16,6.68,60.77,149.13
2021-07-21,111.7,111.7,6.65,60.52,148.51
2021-07-22,109.69,109.69,6.54,59.43,145.85
2021-07-23,107.69,107.69,6.42,58.35,143.18
2021-07-26,95.04,95.04,5.66,51.49,126.36
2021-07-27,82.39,82.39,4.91,44.64,109.54
2021-07-28,91.64,91.64,5.46,49.65,121.85
2021-07-29,97.35,97.35,5.8,52.74,129.44
2021-07-30,93.34,93.34,5.56,50.57,124.1
2021-08-02,99.67,99.67,5.94,54.0,132.51
2021-08-03,100.44,100.44,5.98,54.42,133.54
2021-08-04,98.43,98.43,5.86,53.33,130.87
2021-08-05,97.66,97.66,5.82,52.91,129.85
2021-08-06,94.42,94.42,5.63,51.16,125.54
2021-08-09,93.03,93.03,5.54,50.4,123.69
2021-08-10,92.72,92.72,5.52,50.24,123.28
2021-08-11,92.26,92.26,5.5,49.99,122.67
2021-08-12,87.94,87.94,5.24,47.65,116.92
2021-08-13,87.48,87.48,5.21,47.39,116.31
2021-08-16,85.32,85.32,5.08,46.22,113.44
2021-08-17,80.84,80.84,4.82,43.8,107.49
2021-08-18,80.84,80.84,4.82,43.8,107.49
2021-08-19,78.99,78.99,4.71,42.8,105.03
2021-08-20,70.2,70.2,4.18,38.03,93.33
2021-08-23,78.53,78.53,4.68,42.55,104.41
2021-08-24,79.15,79.15,4.72,42.88,105.23
2021-08-25,63.03,79.45,4.39,43.05,105.64
2021-08-26,63.52,80.07,4.42,43.38,106.46
2021-08-27,65.36,82.39,4.55,44.64,109.54
2021-08-30,64.87,81.77,4.52,44.3,108.72
2021-08-31,64.01,80.69,4.46,43.72,107.28
2021-09-01,66.34,83.62,4.62,45.31,111.18
2021-09-02,66.95,84.39,4.66,45.72,112.21
2021-09-03,69.76,87.94,4.86,47.65,116.92
2021-09-06,71.11,89.64,4.95,48.57,119.18
2021-09-07,70.99,89.48,4.94,48.48,118.97
2021-09-08,67.32,84.85,4.69,45.97,112.82
2021-09-09,67.32,84.85,4.69,45.97,112.82
2021-09-10,68.54,86.4,4.77,46.81,114.87
2021-09-13,65.11,82.08,4.54,44.47,109.13
2021-09-14,66.09,83.31,4.6,45.14,110.77
2021-09-15,63.77,80.38,4.44,43.55,106.87
2021-09-16,64.01,80.69,4.46,43.72,107.28
2021-09-17,67.93,85.63,4.73,46.39,113.85
2021-09-20,66.09,83.31,4.6,45.14,110.77
2021-09-21,65.73,82.85,4.58,44.89,110.15
2021-09-23,68.3,86.09,4.76,46.64,114.46
2021-09-24,66.09,83.31,4.6,45.14,110.77
2021-09-27,63.89,80.53,4.45,43.63,107.08
2021-09-28,63.03,79.45,4.39,43.05,105.64
2021-09-29,60.71,76.52,4.23,41.46,101.74
2021-09-30,61.81,77.91,4.31,42.21,103.59
2021-10-04,60.1,75.75,4.19,41.04,100.72
2021-10-05,60.71,76.52,4.23,41.46,101.74
2021-10-06,58.75,74.06,4.09,40.12,98.46
2021-10-07,58.63,73.9,4.08,40.04,98.26
2021-10-08,60.46,76.22,4.21,41.29,101.33
2021-10-11,60.1,75.75,4.19,41.04,100.72
2021-10-12,61.44,77.45,4.28,41.96,102.97
2021-10-15,58.5,73.75,4.08,39.96,98.05
2021-10-18,61.2,77.14,4.26,41.79,102.56
2021-10-19,62.42,78.68,4.35,42.63,104.62
2021-10-20,61.2,77.14,4.26,41.79,102.56
2021-10-21,58.75,74.06,4.09,40.12,98.46
2021-10-22,59.97,75.6,4.18,40.96,100.51
2021-10-25,57.77,72.82,4.02,39.45,96.82
2021-10-26,58.01,73.13,4.04,39.62,97.23
2021-10-27,55.44,69.89,3.86,37.87,92.92
2021-10-28,54.47,68.66,3.79,37.2,91.28
2021-10-29,55.69,70.2,3.88,38.03,93.33
2021-11-01,51.53,64.95,3.59,35.19,86.36
2021-11-02,50.67,63.87,3.53,34.61,84.92
2021-11-03,53.36,67.27,3.72,36.44,89.44
2021-11-04,52.75,66.5,3.67,36.03,88.41
2021-11-05,49.81,62.79,3.47,34.02,83.49
2021-11-08,48.84,61.56,3.4,33.35,81.85
2021-11-09,50.3,63.41,3.5,34.36,84.31
2021-11-10,50.92,64.18,3.55,34.77,85.33
2021-11-11,50.3,63.41,3.5,34.36,84.31
2021-11-12,49.32,62.18,3.44,33.69,82.67
2021-11-15,52.02,65.57,3.62,35.53,87.18
2021-11-16,53.12,66.96,3.7,36.28,89.03
2021-11-17,53.98,68.04,3.76,36.86,90.46
2021-11-18,51.89,65.42,3.61,35.44,86.97
2021-11-19,51.65,65.11,3.6,35.27,86.56
2021-11-22,50.43,63.56,3.51,34.44,84.51
2021-11-23,51.53,64.95,3.59,35.19,86.36
2021-11-24,54.1,68.19,3.77,36.95,90.67
2021-11-25,55.08,69.43,3.84,37.62,92.31
2021-11-26,53.36,67.27,3.72,36.44,89.44
2021-11-29,54.83,69.12,3.82,37.45,91.9
2021-11-30,52.14,65.72,3.63,35.61,87.38
2021-12-01,57.04,71.9,3.97,38.95,95.59
2021-12-02,57.04,71.9,3.97,38.95,95.59
2021-12-03,57.89,72.98,4.03,39.54,97.03
2021-12-06,54.95,69.27,3.83,37.53,92.1
2021-12-07,60.22,75.91,4.19,41.13,100.92
2021-12-08,60.1,75.75,4.19,41.04,100.72
2021-12-09,60.46,76.22,4.21,41.29,101.33
2021-12-10,55.93,70.51,3.9,38.2,93.74
2021-12-13,54.34,68.5,3.79,37.11,91.08
2021-12-14,52.26,65.88,3.64,35.69,87.59
2021-12-15,48.84,61.56,3.4,33.35,81.85
2021-12-16,47.49,59.86,3.31,32.43,79.59
2021-12-17,46.02,58.01,3.21,31.43,77.13
2021-12-20,44.43,56.0,3.09,30.34,74.46
2021-12-21,44.92,56.62,3.13,30.68,75.28
2021-12-22,43.94,55.39,3.06,30.01,73.64
2021-12-23,46.14,58.16,3.21,31.51,77.33
2021-12-24,46.51,58.63,3.24,31.76,77.95
2021-12-28,46.63,58.78,3.25,31.85,78.15
2021-12-29,44.18,55.7,3.08,30.18,74.05
2021-12-30,45.41,57.24,3.16,31.01,76.1
2021-12-31,48.35,60.94,3.37,33.02,81.03
2022-01-03,48.22,60.79,3.36,32.93,80.82
2022-01-04,48.71,61.4,3.39,33.27,81.64
2022-01-05,43.08,54.31,3.0,29.42,72.21
2022-01-06,43.21,54.46,3.01,29.51,72.41
2022-01-07,45.04,56.78,3.14,30.76,75.49
2022-01-10,49.45,62.33,3.44,33.77,82.87
2022-01-11,49.57,62.49,3.45,33.85,83.08
2022-01-12,51.28,64.65,3.57,35.03,85.95
2022-01-13,50.8,64.03,3.54,34.69,85.13
2022-01-14,50.92,64.18,3.55,34.77,85.34
2022-01-17,51.16,64.49,3.56,34.94,85.75
2022-01-18,50.06,63.1,3.49,34.19,83.9
2022-01-19,51.49,64.91,3.59,35.17,86.3
2022-01-20,49.63,62.57,3.46,33.9,83.19
2022-01-21,48.52,61.16,3.38,33.14,81.32
2022-01-24,48.27,60.85,3.36,32.97,80.9
2022-01-25,47.78,60.23,3.33,32.63,80.07
2022-01-26,46.91,59.13,3.27,32.04,78.62
2022-01-27,45.92,57.89,3.2,31.36,76.96
2022-01-28,46.29,58.35,3.22,31.62,77.59
2022-01-31,46.42,58.51,3.23,31.7,77.79
2022-02-04,47.16,59.45,3.29,32.21,79.04
2022-02-07,48.89,61.63,3.41,33.39,81.94
2022-02-08,47.04,59.29,3.28,32.12,78.83
2022-02-09,42.84,54.0,2.98,29.25,71.79
2022-02-10,43.95,55.4,3.06,30.02,73.66
2022-02-11,40.73,51.34,2.84,27.82,68.26
2022-02-14,41.84,52.75,2.91,28.58,70.13
2022-02-15,45.19,56.96,3.15,30.86,75.73
2022-02-16,44.82,56.49,3.12,30.61,75.11
2022-02-17,46.05,58.05,3.21,31.45,77.19
2022-02-18,44.82,56.49,3.12,30.61,75.11
2022-02-21,46.3,58.36,3.23,31.62,77.6
2022-02-22,42.71,53.84,2.98,29.17,71.58
2022-02-23,45.81,57.74,3.19,31.28,76.77
2022-02-24,44.07,55.56,3.07,30.1,73.87
2022-02-25,45.81,57.74,3.19,31.28,76.77
2022-02-28,44.57,56.18,3.1,30.44,74.7
2022-03-01,44.82,56.49,3.12,30.61,75.11
2022-03-02,42.84,54.0,2.98,29.25,71.79
2022-03-03,41.6,52.43,2.9,28.41,69.72
2022-03-04,39.25,49.47,2.73,26.8,65.77
2022-03-07,38.63,48.69,2.69,26.38,64.74
2022-03-08,37.14,46.82,2.59,25.37,62.25
2022-03-09,36.52,46.04,2.54,24.94,61.21
2022-03-10,39.0,49.16,2.72,26.63,65.36
2022-03-11,39.25,49.47,2.73,26.8,65.77
2022-03-14,36.4,45.88,2.54,24.86,61.0
2022-03-15,32.31,40.73,2.25,22.07,54.15
2022-03-16,35.04,44.16,2.44,23.93,58.72
2022-03-17,37.88,47.75,2.64,25.87,63.49
2022-03-18,37.88,47.75,2.64,25.87,63.49
2022-03-21,39.0,49.16,2.72,26.63,65.36
2022-03-22,39.25,49.47,2.73,26.8,65.77
2022-03-23,39.62,49.94,2.76,27.06,66.4
2022-03-24,39.49,49.78,2.75,26.97,66.19
2022-03-25,36.15,45.57,2.52,24.69,60.59
2022-03-28,40.43,40.43,2.33,23.67,58.1
2022-03-29,40.57,40.57,2.34,23.76,58.3
2022-03-30,42.88,42.88,2.47,25.11,61.62
2022-03-31,41.73,41.73,2.4,24.44,59.96
2022-04-01,38.55,38.55,2.22,22.57,55.4
2022-04-04,39.71,39.71,2.29,23.25,57.06
2022-04-06,39.71,39.71,2.29,23.25,57.06
2022-04-07,38.98,38.98,2.25,22.83,56.02
2022-04-08,39.13,39.13,2.25,22.91,56.23
2022-04-11,36.39,36.39,2.1,21.31,52.29
2022-04-12,35.66,35.66,2.05,20.88,51.25
2022-04-13,35.66,35.66,2.05,20.88,51.25
2022-04-14,35.37,35.37,2.04,20.71,50.83
2022-04-19,33.79,33.79,1.95,19.78,48.55
2022-04-20,33.64,33.64,1.94,19.7,48.34
2022-04-21,31.77,31.77,1.83,13.14,45.65
2022-04-22,30.9,30.9,1.78,12.78,44.4
2022-04-25,30.18,30.18,1.74,12.48,43.36
2022-04-26,29.59,30.18,1.74,12.48,43.36
2022-04-27,29.73,30.32,1.75,12.54,43.57
2022-04-28,30.73,31.33,1.81,12.96,45.02
2022-04-29,33.56,34.22,1.97,14.16,49.17
2022-05-03,33.7,34.36,1.98,14.21,49.38
2022-05-04,32.71,33.35,1.92,13.8,47.93
2022-05-05,33.84,34.51,1.99,14.27,49.59
2022-05-06,33.98,34.65,2.0,14.33,49.8
2022-05-10,34.41,35.09,2.02,14.51,50.42
2022-05-11,35.4,36.1,2.08,14.93,51.87
2022-05-12,35.96,36.67,2.11,15.17,52.7
2022-05-13,35.96,36.67,2.11,15.17,52.7
2022-05-16,36.53,37.25,2.15,15.41,53.53
2022-05-17,38.51,39.27,2.26,16.25,56.44
2022-05-18,40.21,41.01,2.36,16.96,58.93
2022-05-19,40.21,41.01,2.36,16.96,58.93
2022-05-20,40.35,41.15,2.37,17.02,59.13
2022-05-23,40.92,41.73,2.4,17.26,59.96
2022-05-24,38.09,38.84,2.24,16.07,55.81
2022-05-25,36.81,37.54,2.16,15.53,53.95
2022-05-26,37.38,38.12,2.2,15.77,54.78
2022-05-27,38.37,39.13,2.25,16.19,56.23
2022-05-30,37.81,38.55,2.22,15.95,55.4
2022-05-31,39.36,40.14,2.31,16.6,57.68
2022-06-01,38.09,38.84,2.24,16.07,55.81
2022-06-02,39.08,39.85,2.3,16.48,57.27
2022-06-06,41.77,42.59,2.45,17.62,61.21
2022-06-07,41.35,42.16,2.43,17.44,60.59
2022-06-08,44.04,44.9,2.59,18.58,64.53
2022-06-09,43.61,44.47,2.56,18.4,63.91
2022-06-10,44.46,45.34,2.61,18.75,65.15
2022-06-13,43.19,44.04,2.54,18.22,63.28
2022-06-14,43.19,44.04,2.54,18.22,63.28
2022-06-15,43.61,44.47,2.56,18.4,63.91
2022-06-16,42.9,43.75,2.52,18.1,62.87
2022-06-17,44.18,45.05,2.6,18.63,64.74
2022-06-20,44.46,45.34,2.61,18.75,65.15
2022-06-21,45.31,46.2,2.66,19.11,66.4
2022-06-22,43.89,44.76,2.58,18.52,64.32
2022-06-23,43.33,44.18,2.55,18.28,63.49
2022-06-24,45.73,46.64,2.69,19.29,67.02
2022-06-27,47.29,48.23,2.78,19.95,69.3
2022-06-28,46.02,46.93,2.7,19.41,67.43
2022-06-29,44.46,45.34,2.61,18.75,65.15
2022-06-30,44.32,45.19,2.6,18.69,64.94
2022-07-04,46.3,47.21,2.72,19.53,67.85
2022-07-05,46.3,47.21,2.72,19.53,67.85
2022-07-06,45.88,46.78,2.7,19.35,67.23
2022-07-07,45.17,46.06,2.65,19.05,66.19
2022-07-08,46.59,47.51,2.74,19.65,68.28
2022-07-11,46.45,47.37,2.73,19.59,68.07
2022-07-12,44.89,45.78,2.64,18.94,65.79
2022-07-13,45.04,45.92,2.65,19.0,65.99
2022-07-14,47.16,48.09,2.77,19.89,69.11
2022-07-15,45.89,46.79,2.7,19.36,67.24
2022-07-18,46.45,47.37,2.73,19.59,68.07
2022-07-19,44.89,45.78,2.64,18.94,65.79
2022-07-20,44.47,45.35,2.61,18.76,65.16
2022-07-21,43.9,44.77,2.58,18.52,64.33
2022-07-22,43.62,44.48,2.56,18.4,63.92
2022-07-25,42.77,43.61,2.51,18.04,62.67
2022-07-26,40.79,41.59,2.4,17.2,59.77
2022-07-27,38.52,39.28,2.26,16.25,56.45
2022-07-28,39.09,39.86,2.3,16.49,57.28
2022-07-29,36.4,37.12,2.14,15.35,53.34
2022-08-01,35.83,36.54,2.11,15.11,52.51
2022-08-02,34.84,35.53,2.05,14.7,51.05
2022-08-03,36.82,37.55,2.16,15.53,53.96
2022-08-04,37.4,38.14,2.2,15.78,54.81
2022-08-05,38.96,39.73,2.29,16.44,57.1
2022-08-08,38.11,38.87,2.24,16.08,55.85
2022-08-09,37.69,38.43,2.21,15.9,55.23
2022-08-10,35.56,36.26,2.09,15.0,52.11
2022-08-11,37.4,38.14,2.2,15.78,54.81
2022-08-12,38.4,39.15,2.26,16.2,56.27
2022-08-15,37.97,38.72,2.23,16.02,55.64
2022-08-16,36.98,37.71,2.17,15.6,54.19
2022-08-17,35.7,36.41,2.1,15.06,52.32
2022-08-18,34.15,34.82,2.01,14.4,50.04
2022-08-19,34.0,34.68,2.0,14.34,49.83
2022-08-22,35.85,36.55,2.11,15.12,52.53
2022-08-23,34.29,34.96,2.01,14.46,50.24
2022-08-24,33.15,33.81,1.95,13.99,48.58
2022-08-25,28.29,34.82,1.96,14.4,50.04
2022-08-26,29.58,36.41,2.05,15.06,52.32
2022-08-29,30.2,37.17,2.1,15.37,53.41
2022-08-30,30.9,38.04,2.14,15.73,54.66
2022-08-31,30.32,37.31,2.1,15.44,53.62
2022-09-01,29.61,36.45,2.06,15.08,52.37
2022-09-02,29.5,36.3,2.05,15.02,52.17
2022-09-05,29.02,35.72,2.01,14.78,51.34
2022-09-06,30.67,37.75,2.13,15.61,54.25
2022-09-07,31.14,38.33,2.16,15.85,55.08
2022-09-08,30.67,37.75,2.13,15.61,54.25
2022-09-09,30.55,37.6,2.12,15.56,54.04
2022-09-13,28.55,35.14,1.98,14.54,50.5
2022-09-14,26.79,32.98,1.86,13.64,47.39
2022-09-15,27.5,33.84,1.91,14.0,48.63
2022-09-16,25.97,31.96,1.8,13.22,45.93
2022-09-19,24.44,30.08,1.7,12.44,43.23
2022-09-20,24.68,30.37,1.71,12.56,43.65
2022-09-21,24.32,29.94,1.69,12.38,43.02
2022-09-22,24.09,29.65,1.67,12.26,42.61
2022-09-23,24.91,30.66,1.73,12.68,44.06
2022-09-26,24.21,29.79,1.68,12.32,42.81
2022-09-27,24.79,30.52,1.72,12.62,43.85
2022-09-28,24.21,29.79,1.68,12.32,42.81
2022-09-29,25.03,30.81,1.74,12.74,44.27
2022-09-30,24.44,30.08,1.7,12.44,43.23
2022-10-03,24.56,30.23,1.7,12.5,43.44
2022-10-05,24.68,30.37,1.71,12.56,43.65
2022-10-06,24.21,29.79,1.68,12.32,42.82
2022-10-07,22.8,28.06,1.58,11.61,40.32
2022-10-10,20.8,25.6,1.44,10.59,36.79
2022-10-11,20.21,24.88,1.4,10.29,35.75
2022-10-12,19.74,24.3,1.37,10.05,34.92
2022-10-13,20.57,25.31,1.43,10.47,36.37
2022-10-14,21.98,27.05,1.53,11.19,38.87
2022-10-17,21.39,26.32,1.48,10.89,37.83
2022-10-18,23.5,28.93,1.63,11.97,41.57
2022-10-19,23.62,29.07,1.64,12.03,41.78
2022-10-20,22.09,27.19,1.53,11.25,39.07
2022-10-21,20.92,25.74,1.45,10.65,37.0
2022-10-24,19.74,24.3,1.37,10.05,34.92
2022-10-25,17.61,25.31,1.43,10.47,36.37
2022-10-26,19.02,27.34,1.54,11.31,39.28
2022-10-27,19.22,27.63,1.56,11.43,39.7
2022-10-28,17.31,24.88,1.4,10.29,35.75
2022-10-31,17.81,25.6,1.44,10.59,36.79
2022-11-01,18.72,26.9,1.52,11.13,38.66
2022-11-02,19.12,27.48,1.55,11.37,39.49
2022-11-03,19.83,28.49,1.61,11.79,40.95
2022-11-04,20.83,29.94,1.69,12.38,43.02
2022-11-07,22.34,32.11,1.81,13.28,46.14
2022-11-08,20.73,29.79,1.68,12.32,42.82
2022-11-09,20.23,29.07,1.64,12.03,41.78
2022-11-10,19.53,28.06,1.58,11.61,40.32
2022-11-11,20.83,29.94,1.69,12.38,43.02
2022-11-14,22.14,31.82,1.79,13.16,45.73
2022-11-15,23.97,34.45,1.94,14.25,49.5
2022-11-16,23.77,34.16,1.93,14.13,49.09
2022-11-17,23.77,34.16,1.93,14.13,49.09
2022-11-18,23.37,33.59,1.89,13.89,48.27
2022-11-21,22.28,32.02,1.81,13.24,46.01
2022-11-22,22.38,32.16,1.81,13.3,46.22
2022-11-23,22.28,32.02,1.81,13.24,46.01
2022-11-24,23.08,33.16,1.87,13.72,47.65
2022-11-25,22.38,32.16,1.81,13.3,46.22
2022-11-28,22.68,32.59,1.84,13.48,46.83
2022-11-29,22.98,33.02,1.86,13.66,47.45
2022-11-30,23.08,33.16,1.87,13.72,47.65
2022-12-01,23.77,34.16,1.93,14.13,49.09
2022-12-02,22.98,33.02,1.86,13.66,47.45
2022-12-05,24.27,34.88,1.97,14.43,50.12
2022-12-06,22.98,33.03,1.86,13.66,47.46
2022-12-07,21.99,31.6,1.78,13.07,45.41
2022-12-08,22.88,32.88,1.85,13.6,47.25
2022-12-09,23.88,34.31,1.93,14.19,49.31
2022-12-12,25.07,36.03,2.03,14.9,51.77
2022-12-13,24.47,35.17,1.98,14.55,50.54
2022-12-14,25.87,37.17,2.1,15.38,53.42
2022-12-15,27.16,39.03,2.2,16.15,56.09
2022-12-16,28.06,40.32,2.27,16.68,57.94
2022-12-19,26.96,38.75,2.18,16.03,55.68
2022-12-20,26.07,37.46,2.11,15.49,53.83
2022-12-21,25.67,36.89,2.08,15.26,53.01
2022-12-22,26.17,37.6,2.12,15.55,54.03
2022-12-23,26.56,38.17,2.15,15.79,54.86
2022-12-28,28.06,40.32,2.27,16.68,57.94
2022-12-29,29.05,41.75,2.35,17.27,59.99
2022-12-30,28.85,41.46,2.34,17.15,59.58
2023-01-03,29.05,41.75,2.35,17.27,59.99
2023-01-04,31.04,44.61,2.52,18.45,64.1
2023-01-05,30.26,43.49,2.45,17.99,62.49
2023-01-06,29.57,42.49,2.4,17.57,61.05
2023-01-09,29.86,42.92,2.42,17.75,61.67
2023-01-10,29.07,41.77,2.36,17.28,60.03
2023-01-11,30.16,43.35,2.44,17.93,62.29
2023-01-12,29.57,42.49,2.4,17.57,61.05
2023-01-13,30.26,43.49,2.45,17.99,62.49
2023-01-16,31.95,45.92,2.59,19.0,65.99
2023-01-17,30.66,44.06,2.48,18.23,63.32
2023-01-18,31.16,44.78,2.52,18.52,64.34
2023-01-19,30.96,44.49,2.51,18.4,63.93
2023-01-20,29.66,42.63,2.4,17.63,61.26
2023-01-26,28.77,41.34,2.33,17.1,59.41
2023-01-27,29.17,41.91,2.36,17.34,60.23
2023-01-30,27.87,40.05,2.26,16.57,57.56
2023-01-31,27.67,39.77,2.24,16.45,57.15
2023-02-01,28.97,41.63,2.35,17.22,59.82
2023-02-02,29.07,41.77,2.36,17.28,60.03
2023-02-03,28.57,41.06,2.32,16.99,59.01
2023-02-06,27.08,38.92,2.19,16.1,55.92
2023-02-07,27.38,39.34,2.22,16.28,56.54
2023-02-08,27.48,39.49,2.23,16.33,56.75
2023-02-09,27.88,40.06,2.26,16.57,57.57
2023-02-10,27.08,38.92,2.19,16.1,55.92
2023-02-13,27.08,38.92,2.19,16.1,55.92
2023-02-14,26.48,38.06,2.15,15.74,54.69
2023-02-15,26.08,37.49,2.11,15.51,53.87
2023-02-16,25.99,37.34,2.11,15.45,53.66
2023-02-17,26.18,37.63,2.12,15.57,54.07
2023-02-20,26.78,38.49,2.17,15.92,55.31
2023-02-21,25.49,36.63,2.07,15.15,52.63
2023-02-22,25.99,37.34,2.11,15.45,53.66
2023-02-23,25.69,36.91,2.08,15.27,53.04
2023-02-24,25.49,36.63,2.07,15.15,52.63
2023-02-27,24.09,34.62,1.95,14.32,49.75
2023-02-28,25.79,37.06,2.09,15.33,53.25
2023-03-01,25.99,37.34,2.11,15.45,53.66
2023-03-02,26.68,38.34,2.16,15.86,55.1
2023-03-03,26.78,38.49,2.17,15.92,55.31
2023-03-06,25.29,36.34,2.05,15.03,52.22
2023-03-07,24.29,34.91,1.97,14.44,50.17
2023-03-08,23.4,33.62,1.9,13.91,48.32
2023-03-09,22.9,32.91,1.86,13.61,47.29
2023-03-10,22.5,32.33,1.82,13.38,46.47
2023-03-13,21.41,30.76,1.73,12.72,44.2
2023-03-14,22.0,31.62,1.78,13.08,45.44
2023-03-15,22.0,31.62,1.78,13.08,45.44
2023-03-16,23.1,33.19,1.87,13.73,47.7
2023-03-17,22.9,32.91,1.86,13.61,47.29
2023-03-20,22.8,32.76,1.85,13.55,47.08
2023-03-21,23.6,33.91,1.91,14.03,48.73
2023-03-22,23.5,33.77,1.9,13.97,48.52
2023-03-23,22.9,32.91,1.86,13.61,47.29
2023-03-24,23.0,33.05,1.86,13.67,47.49
2023-03-27,22.8,32.76,1.85,13.55,47.08
2023-03-28,23.16,23.16,1.79,13.38,46.47
2023-03-29,24.39,24.39,1.88,14.09,48.93
2023-03-30,24.39,24.39,1.88,14.09,48.93
2023-03-31,24.28,24.28,1.88,14.03,48.73
2023-04-03,24.49,24.49,1.89,14.14,49.14
2023-04-04,22.34,22.34,1.73,12.9,44.82
2023-04-06,23.06,23.06,1.78,13.32,46.26
2023-04-11,24.9,24.9,1.92,14.38,49.96
2023-04-12,25.51,25.51,1.97,14.74,51.19
2023-04-13,26.74,26.74,2.07,15.45,53.66
2023-04-14,27.26,27.26,2.11,15.74,54.69
2023-04-17,26.03,26.03,2.01,15.03,52.22
2023-04-18,26.33,26.33,2.03,15.21,52.84
2023-04-19,26.23,26.23,2.03,15.15,52.63
2023-04-20,25.62,25.62,1.98,10.56,51.4
2023-04-21,25.51,25.51,1.97,10.52,51.19
2023-04-24,25.82,25.82,2.0,10.64,51.81
2023-04-25,32.19,25.1,1.94,10.35,50.37
2023-04-26,30.74,23.98,1.85,9.88,48.11
2023-04-27,31.53,24.59,1.9,10.14,49.34
2023-04-28,31.93,24.9,1.92,10.26,49.96
