date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-12,-112.19,-68.92,8.91,-86.51,139.34
2020-11-13,-114.7,-70.46,9.11,-88.45,142.46
2020-11-16,-122.48,-75.24,9.73,-94.44,152.12
2020-11-17,-123.12,-75.63,9.78,-94.94,152.92
2020-11-18,-122.23,-75.09,9.71,-94.26,151.82
2020-11-19,-119.64,-73.49,9.51,-92.26,148.6
2020-11-20,-119.4,-73.34,9.49,-92.07,148.3
2020-11-23,-115.19,-70.76,9.15,-88.82,143.06
2020-11-24,-113.65,-69.81,9.03,-87.64,141.15
2020-11-25,-105.71,-64.94,8.4,-81.51,131.29
2020-11-26,-110.49,-67.87,8.78,-85.2,137.23
2020-11-27,-107.09,-65.78,8.51,-82.58,273.43
2020-11-30,-114.78,-70.51,9.12,-88.51,293.08
2020-12-01,-121.34,-74.54,9.64,-93.57,309.84
2020-12-02,-119.24,-73.25,9.47,-91.95,304.46
2020-12-03,-121.1,-74.39,9.62,-93.38,309.21
2020-12-04,-123.37,-75.78,9.8,-95.13,315.01
2020-12-07,-125.39,-77.03,9.96,-96.69,320.18
2020-12-08,-124.18,-76.28,9.87,-95.76,317.07
2020-12-09,-127.42,-78.27,10.12,-98.25,325.35
2020-12-10,-118.67,-72.9,9.43,-91.51,303.01
2020-12-11,-118.1,-72.55,9.38,-91.07,301.56
2020-12-14,-120.69,-74.14,9.59,-93.07,308.18
2020-12-15,-127.82,-78.52,10.16,-98.57,326.38
2020-12-16,-128.79,-79.12,10.23,-99.32,328.86
2020-12-17,-136.65,-83.94,10.86,-105.37,348.93
2020-12-18,-135.92,-83.5,10.8,-104.81,347.06
2020-12-21,-134.46,-82.6,10.68,-103.69,343.34
2020-12-22,-132.44,-81.36,10.52,-102.13,338.17
2020-12-23,-132.92,-81.65,10.56,-102.5,339.41
2020-12-24,-124.74,-76.63,9.91,-96.19,318.52
2020-12-28,-128.79,-79.12,10.23,-99.32,328.86
2020-12-29,-132.2,-81.21,10.5,-101.94,337.55
2020-12-30,-128.39,-78.87,10.2,-99.0,327.83
2020-12-31,-128.06,-78.67,10.18,-98.75,327.0
2021-01-04,-128.23,-78.77,10.19,-98.88,327.42
2021-01-05,-136.33,-83.74,10.83,-105.12,348.1
2021-01-06,-132.6,-81.46,10.54,-102.25,338.58
2021-01-07,-128.87,-79.17,10.24,-99.38,329.07
2021-01-08,-124.42,-76.43,9.89,-95.94,317.69
2021-01-11,-119.88,-73.64,9.53,-92.44,306.11
2021-01-12,-119.32,-73.29,9.48,-92.01,304.66
2021-01-13,-116.32,-71.45,9.24,-89.7,297.01
2021-01-14,-114.05,-70.06,9.06,-87.95,291.22
2021-01-15,-114.78,-70.51,9.12,-88.51,293.08
2021-01-18,-116.4,-71.5,9.25,-89.76,297.22
2021-01-19,-118.1,-72.55,9.38,-91.07,301.56
2021-01-20,-132.03,-81.11,10.49,-101.81,337.14
2021-01-21,-133.17,-81.8,10.58,-102.69,340.03
2021-01-22,-146.86,-90.21,11.67,-113.24,374.99
2021-01-25,-153.99,-94.59,12.24,-118.74,393.19
2021-01-26,-145.16,-89.17,11.53,-111.93,370.64
2021-01-27,-136.41,-83.79,10.84,-105.19,348.31
2021-01-28,-126.12,-77.47,10.02,-97.25,322.04
2021-01-29,-131.75,-80.94,10.47,-101.6,336.73
2021-02-01,-133.95,-82.28,10.64,-103.29,342.34
2021-02-02,-140.54,-86.33,11.17,-108.37,359.18
2021-02-03,-151.09,-92.82,12.01,-116.51,386.16
2021-02-04,-142.14,-87.32,11.29,-109.61,363.28
2021-02-05,-138.34,-84.98,10.99,-106.68,353.57
2021-02-08,-139.69,-85.81,11.1,-107.72,357.02
2021-02-09,-142.56,-87.58,11.33,-109.93,364.36
2021-02-10,-141.55,-86.95,11.25,-109.15,361.77
2021-02-11,-140.71,-86.43,11.18,-108.5,359.61
2021-02-16,-136.65,-83.94,10.86,-105.38,349.25
2021-02-17,-140.96,-86.59,11.2,-108.7,360.26
2021-02-18,-135.13,-83.01,10.74,-104.2,345.37
2021-02-19,-135.13,-83.01,10.74,-104.2,345.37
2021-02-22,-129.39,-79.48,10.28,-99.77,330.69
2021-02-23,-130.99,-80.47,10.41,-101.01,334.79
2021-02-24,-121.62,-74.71,9.66,-93.78,310.83
2021-02-25,-122.04,-74.97,9.7,-94.11,311.91
2021-02-26,-116.04,-71.29,9.22,-89.48,296.58
2021-03-01,-117.82,-72.37,9.36,-90.85,301.12
2021-03-02,-116.38,-71.49,9.25,-89.75,297.45
2021-03-03,-119.93,-73.67,9.53,-92.48,306.51
2021-03-04,-116.8,-71.75,9.28,-90.07,298.53
2021-03-05,-110.72,-68.02,8.8,-85.38,282.98
2021-03-08,-100.5,-61.74,7.99,-77.5,256.87
2021-03-09,-99.49,-61.12,7.91,-76.72,254.28
2021-03-10,-102.62,-63.04,8.15,-79.13,262.26
2021-03-11,-105.4,-64.75,8.37,-81.28,269.39
2021-03-12,-104.47,-64.18,8.3,-80.56,267.01
2021-03-15,-100.42,-61.69,7.98,-77.44,256.65
2021-03-16,-104.39,-64.13,8.29,-80.5,266.8
2021-03-17,-109.37,-67.19,8.69,-84.34,279.53
2021-03-18,-108.61,-66.72,8.63,-83.75,277.59
2021-03-19,-104.9,-64.44,8.33,-80.89,268.09
2021-03-22,-106.42,-65.37,8.46,-82.06,271.98
2021-03-23,-104.22,-64.02,8.28,-80.37,266.36
2021-03-24,-103.21,-63.4,8.2,-79.59,263.77
2021-03-25,-102.45,-62.93,8.14,-79.0,261.83
2021-03-26,-102.53,-62.98,8.15,-79.06,262.05
2021-03-29,-102.62,-63.04,8.15,-79.13,262.26
2021-03-30,-107.77,-66.2,8.56,-83.1,275.43
2021-03-31,-128.59,-128.59,6.13,-82.13,272.19
2021-04-01,-132.67,-132.67,6.33,-84.73,280.83
2021-04-07,-130.94,-130.94,6.25,-83.62,277.16
2021-04-08,-135.22,-135.22,6.45,-86.36,286.22
2021-04-09,-131.96,-131.96,6.29,-84.27,279.31
2021-04-12,-123.19,-123.19,5.88,-78.67,260.75
2021-04-13,-124.41,-124.41,5.93,-79.46,263.34
2021-04-14,-128.49,-128.49,6.13,-82.06,271.98
2021-04-15,-128.9,-128.9,6.15,-82.32,272.84
2021-04-16,-129.41,-129.41,6.17,-82.65,273.92
2021-04-19,-131.65,-131.65,6.28,-84.08,278.67
2021-04-20,-133.28,-133.28,6.36,-102.34,282.12
2021-04-21,-134.3,-134.3,6.41,-103.13,284.28
2021-04-22,-141.44,-141.44,6.75,-108.61,299.39
2021-04-23,-145.83,-145.83,6.96,-111.98,308.67
2021-04-26,-142.77,-142.77,6.81,-109.63,302.2
2021-04-27,-142.46,-142.46,6.8,-109.39,301.55
2021-04-28,-140.63,-140.63,6.71,-107.98,297.66
2021-04-29,-140.63,-140.63,6.71,-107.98,297.66
2021-04-30,-140.63,-140.63,6.71,-107.98,297.66
2021-05-03,-142.16,-142.16,6.78,-109.16,300.9
2021-05-04,-139.3,-139.3,6.64,-106.96,294.86
2021-05-05,-138.79,-138.79,6.62,-106.57,293.78
2021-05-06,-140.42,-140.42,6.7,-107.83,297.23
2021-05-07,-140.83,-140.83,6.72,-108.14,298.09
2021-05-10,-139.3,-139.3,6.64,-106.96,294.86
2021-05-11,-135.43,-135.43,6.46,-103.99,286.65
2021-05-12,-135.43,-135.43,6.46,-103.99,286.65
2021-05-13,-134.41,-134.41,6.41,-103.21,284.5
2021-05-14,-136.34,-136.34,6.5,-104.69,288.6
2021-05-17,-139.5,-139.5,6.65,-107.12,295.29
2021-05-18,-142.36,-142.36,6.79,-109.31,301.33
2021-05-20,-140.32,-140.32,6.69,-107.75,297.01
2021-05-21,-142.56,-142.56,6.8,-109.47,301.76
2021-05-24,-142.77,-142.77,6.81,-109.63,302.2
2021-05-25,-142.67,-142.67,6.8,-109.55,301.98
2021-05-26,-145.62,-145.62,6.95,-111.82,308.24
2021-05-27,-146.44,-146.44,6.98,-112.45,309.97
2021-05-28,-141.24,-141.24,6.74,-108.45,298.96
2021-05-31,-145.93,-145.93,6.96,-112.05,308.89
2021-06-01,-146.85,-146.85,7.0,-112.76,310.83
2021-06-02,-150.01,-150.01,7.16,-115.19,317.52
2021-06-03,-148.99,-148.99,7.11,-114.4,315.36
2021-06-04,-146.74,-146.74,7.0,-112.68,310.61
2021-06-07,-144.6,-144.6,6.9,-111.04,306.08
2021-06-08,-144.4,-144.4,6.89,-110.88,305.65
2021-06-09,-149.4,-149.4,7.13,-114.72,316.23
2021-06-10,-148.58,-148.58,7.09,-114.09,314.5
2021-06-11,-147.05,-147.05,7.01,-112.92,311.26
2021-06-15,-142.87,-142.87,6.81,-109.71,302.41
2021-06-16,-135.02,-135.02,6.44,-103.68,285.79
2021-06-17,-136.04,-136.04,6.49,-104.46,287.95
2021-06-18,-139.71,-139.71,6.66,-107.28,295.72
2021-06-21,-137.16,-137.16,6.54,-105.32,290.32
2021-06-22,-136.65,-136.65,6.52,-104.93,289.24
2021-06-23,-139.1,-139.1,6.63,-106.81,294.42
2021-06-24,-137.06,-137.06,6.54,-105.24,290.11
2021-06-25,-137.77,-137.77,6.57,-105.79,291.62
2021-06-28,-140.42,-140.42,6.7,-107.83,297.23
2021-06-29,-135.12,-135.12,6.44,-103.75,286.01
2021-06-30,-132.06,-132.06,6.3,-101.4,279.53
2021-07-02,-133.49,-133.49,6.37,-102.5,282.55
2021-07-05,-129.82,-129.82,6.19,-99.68,274.78
2021-07-06,-129.51,-129.51,6.18,-99.45,274.13
2021-07-07,-130.43,-130.43,6.22,-100.15,276.08
2021-07-08,-122.27,-122.27,5.83,-93.89,258.81
2021-07-09,-124.62,-124.62,5.94,-95.69,263.77
2021-07-12,-128.59,-128.59,6.13,-98.74,272.19
2021-07-13,-122.78,-122.78,5.86,-94.28,259.89
2021-07-14,-126.66,-126.66,6.04,-97.25,268.09
2021-07-15,-127.06,-127.06,6.06,-97.57,268.95
2021-07-16,-123.49,-123.49,5.89,-94.83,261.4
2021-07-19,-121.56,-121.56,5.8,-93.34,257.3
2021-07-20,-121.66,-121.66,5.8,-93.42,263.06
2021-07-21,-122.68,-122.68,5.85,-94.2,265.27
2021-07-22,-120.54,-120.54,5.75,-92.56,260.64
2021-07-23,-117.78,-117.78,5.62,-90.44,254.68
2021-07-26,-100.45,-100.45,4.79,-77.13,217.2
2021-07-27,-91.98,-91.98,4.39,-70.63,198.9
2021-07-28,-95.76,-95.76,4.57,-73.53,207.05
2021-07-29,-100.96,-100.96,4.82,-77.52,218.3
2021-07-30,-100.04,-100.04,4.77,-76.82,216.32
2021-08-02,-97.39,-97.39,4.65,-74.78,210.58
2021-08-03,-98.51,-98.51,4.7,-75.64,213.01
2021-08-04,-96.47,-96.47,4.6,-74.08,208.6
2021-08-05,-89.94,-89.94,4.29,-69.06,194.49
2021-08-06,-86.48,-86.48,4.12,-66.4,186.99
2021-08-09,-91.98,-91.98,4.39,-70.63,198.9
2021-08-10,-92.09,-92.09,4.39,-70.71,199.12
2021-08-11,-87.7,-87.7,4.18,-67.34,189.63
2021-08-12,-84.64,-84.64,4.04,-64.99,183.02
2021-08-13,-83.32,-83.32,3.97,-63.98,180.15
2021-08-16,-82.3,-82.3,3.93,-63.19,177.95
2021-08-17,-84.84,-84.84,4.05,-65.15,183.46
2021-08-18,-85.05,-85.05,4.06,-65.31,183.9
2021-08-19,-83.32,-83.32,3.97,-63.98,180.15
2021-08-20,-79.75,-79.75,3.8,-61.23,172.44
2021-08-23,-79.13,-79.13,3.77,-60.76,171.11
2021-08-24,-83.01,-83.01,3.96,-63.74,179.49
2021-08-25,-82.3,-82.3,3.93,-63.19,177.95
2021-08-26,-77.81,-77.81,3.71,-59.75,168.25
2021-08-27,-76.48,-76.48,3.65,-58.73,165.38
2021-08-30,-78.42,-78.42,3.74,-60.22,169.57
2021-08-31,-53.76,-75.16,2.77,-57.71,162.51
2021-09-01,-56.24,-78.62,2.9,-60.37,170.01
2021-09-02,-53.91,-75.36,2.78,-57.87,162.95
2021-09-03,-53.98,-75.46,2.78,-57.95,163.17
2021-09-06,-60.11,-84.03,3.09,-64.52,181.7
2021-09-07,-56.02,-78.32,2.88,-60.14,169.35
2021-09-08,-56.82,-79.44,2.93,-61.0,171.77
2021-09-09,-54.49,-76.18,2.81,-58.49,164.72
2021-09-10,-58.72,-82.09,3.02,-63.04,177.51
2021-09-13,-59.67,-83.42,3.07,-64.05,180.37
2021-09-14,-65.07,-90.96,3.35,-69.85,196.69
2021-09-15,-61.78,-86.37,3.18,-66.32,186.77
2021-09-16,-58.06,-81.17,2.99,-62.33,175.52
2021-09-17,-61.49,-85.97,3.17,-66.01,185.89
2021-09-20,-58.06,-81.17,2.99,-62.33,175.52
2021-09-21,-57.63,-80.56,2.97,-61.86,174.2
2021-09-23,-56.46,-78.93,2.91,-60.61,170.67
2021-09-24,-59.52,-83.21,3.06,-63.9,179.93
2021-09-27,-58.58,-81.89,3.02,-62.88,177.07
2021-09-28,-58.65,-81.99,3.02,-62.96,177.29
2021-09-29,-58.06,-81.17,2.99,-62.33,175.52
2021-09-30,-58.65,-81.99,3.02,-62.96,177.29
2021-10-04,-61.06,-85.35,3.14,-65.54,184.56
2021-10-05,-63.17,-88.31,3.25,-67.81,190.96
2021-10-06,-58.58,-81.89,3.02,-62.88,177.07
2021-10-07,-61.27,-85.66,3.15,-65.78,185.22
2021-10-08,-61.57,-86.07,3.17,-66.09,186.11
2021-10-11,-62.44,-87.29,3.22,-67.03,188.75
2021-10-12,-60.69,-84.84,3.12,-65.15,183.46
2021-10-15,-60.84,-85.05,3.13,-65.31,183.9
2021-10-18,-59.09,-82.6,3.04,-63.43,178.61
2021-10-19,-59.96,-83.82,3.09,-64.37,181.26
2021-10-20,-60.33,-84.33,3.11,-64.76,182.36
2021-10-21,-59.3,-82.91,3.05,-63.66,179.27
2021-10-22,-57.85,-80.87,2.98,-62.1,174.86
2021-10-25,-55.15,-77.09,2.84,-59.2,166.7
2021-10-26,-52.16,-72.91,2.69,-55.99,157.66
2021-10-27,-50.62,-70.77,2.61,-54.34,153.03
2021-10-28,-50.04,-69.96,2.58,-53.72,151.27
2021-10-29,-52.59,-73.53,2.71,-56.46,158.98
