date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-29,25.52,23.4,1.65,6.91,101.26
2015-01-30,24.76,22.7,1.6,6.7,98.26
2015-02-02,23.79,21.81,1.53,6.44,94.4
2015-02-03,23.89,21.91,1.54,6.47,94.83
2015-02-04,23.89,21.91,1.54,6.47,94.83
2015-02-05,23.57,21.61,1.52,6.38,93.54
2015-02-06,22.7,20.82,1.46,6.15,90.11
2015-02-09,22.49,20.62,1.45,6.09,89.25
2015-02-10,22.27,20.42,1.44,6.03,88.39
2015-02-11,22.38,20.52,1.44,6.06,88.82
2015-02-12,22.6,20.72,1.46,6.12,89.68
2015-02-13,22.49,20.62,1.45,6.09,89.25
2015-02-16,23.57,21.61,1.52,6.38,93.54
2015-02-17,23.46,21.51,1.51,6.35,93.11
2015-02-18,23.68,21.71,1.53,6.41,93.97
2015-02-23,23.03,21.12,1.48,6.23,91.39
2015-02-24,22.6,20.72,1.46,6.12,89.68
2015-02-25,22.27,20.42,1.44,6.03,88.39
2015-02-26,22.6,20.72,1.46,6.12,89.68
2015-02-27,23.14,21.21,1.49,6.26,91.82
2015-03-02,22.6,20.72,1.46,6.12,89.68
2015-03-03,23.68,21.71,1.53,6.41,93.97
2015-03-04,23.57,21.61,1.52,6.38,93.54
2015-03-05,23.03,21.12,1.48,6.23,91.39
2015-03-06,23.25,21.31,1.5,6.29,92.25
2015-03-09,22.6,20.72,1.46,6.12,89.68
2015-03-10,22.49,20.62,1.45,6.09,89.25
2015-03-11,23.57,21.61,1.52,6.38,93.54
2015-03-12,23.25,21.31,1.5,6.29,92.25
2015-03-13,22.92,21.02,1.48,6.2,90.97
2015-03-16,23.79,21.81,1.53,6.44,94.4
2015-03-17,23.89,21.91,1.54,6.47,94.83
2015-03-18,6.07,6.07,1.55,6.5,95.26
2015-03-19,6.05,6.05,1.54,6.47,94.83
2015-03-20,6.05,6.05,1.54,6.47,94.83
2015-03-23,6.05,6.05,1.54,6.47,94.83
2015-03-24,6.05,6.05,1.54,6.47,94.83
2015-03-25,6.02,6.02,1.53,6.44,94.4
2015-03-26,6.24,6.24,1.59,6.67,97.83
2015-03-27,6.21,6.21,1.58,6.64,97.4
2015-03-30,6.4,6.4,1.63,6.85,100.41
2015-03-31,6.21,6.21,1.58,6.64,97.4
2015-04-01,6.4,6.4,1.63,6.85,100.41
2015-04-02,6.87,6.87,1.75,7.35,107.7
2015-04-08,7.88,7.88,2.01,8.43,123.58
2015-04-09,8.23,8.23,2.1,8.81,129.15
2015-04-10,8.32,8.32,2.12,8.9,130.44
2015-04-13,9.3,9.3,2.37,9.95,145.89
2015-04-14,8.56,8.56,2.18,9.16,134.3
2015-04-15,8.23,8.23,2.1,8.81,129.15
2015-04-16,8.51,8.51,2.17,9.1,133.44
2015-04-17,8.37,8.37,2.13,8.96,131.3
2015-04-20,7.82,7.82,2.23,7.68,122.72
2015-04-21,8.02,8.02,2.29,7.87,125.72
2015-04-22,8.37,8.37,2.39,8.22,131.3
2015-04-23,8.34,8.34,2.38,8.19,130.87
2015-04-24,8.37,8.37,2.39,8.22,131.3
2015-04-27,8.45,8.45,2.41,8.3,132.59
2015-04-28,8.37,8.37,2.39,8.22,131.3
2015-04-29,8.34,8.34,2.38,8.19,130.87
2015-04-30,8.26,8.26,2.36,8.11,129.58
2015-05-04,8.21,8.21,2.34,8.06,128.72
2015-05-05,7.88,7.88,2.25,7.73,123.58
2015-05-06,7.85,7.85,2.24,7.71,123.15
2015-05-07,7.85,7.85,2.24,7.71,123.15
2015-05-08,8.07,8.07,2.3,7.92,126.58
2015-05-11,7.96,7.96,2.27,7.82,124.86
2015-05-12,7.82,7.82,2.23,7.68,122.72
2015-05-13,7.96,7.96,2.27,7.82,124.86
2015-05-14,8.21,8.21,2.34,8.06,128.72
2015-05-15,8.21,8.21,2.34,8.06,128.72
2015-05-18,8.51,8.51,2.43,8.35,133.44
2015-05-19,8.26,8.26,2.36,8.11,129.58
2015-05-20,8.26,8.26,2.36,8.11,129.58
2015-05-21,8.13,8.13,2.32,7.98,127.44
2015-05-22,8.02,8.02,2.29,7.87,125.72
2015-05-26,8.51,8.51,2.43,8.35,133.44
2015-05-27,8.45,8.45,2.41,8.3,132.59
2015-05-28,8.18,8.18,2.33,8.03,128.3
2015-05-29,8.43,8.43,2.4,8.27,132.16
2015-06-01,8.81,8.81,2.51,8.65,138.16
2015-06-02,8.81,8.81,2.51,8.65,138.16
2015-06-03,8.54,8.54,2.43,8.38,133.87
2015-06-04,8.45,8.45,2.41,8.3,132.59
2015-06-05,8.43,8.43,2.4,8.27,132.16
2015-06-08,8.51,8.51,2.43,8.35,133.44
2015-06-09,8.29,8.29,2.36,8.14,130.01
2015-06-10,8.18,8.18,2.33,8.03,128.3
2015-06-11,8.62,8.62,2.46,8.46,135.16
2015-06-12,9.49,9.49,2.71,9.32,148.89
2015-06-15,9.55,9.55,2.72,9.37,149.75
2015-06-16,8.89,8.89,2.54,8.73,139.45
2015-06-17,8.97,8.97,2.56,8.81,140.74
2015-06-18,8.65,8.65,2.47,8.49,135.59
2015-06-19,8.59,8.59,2.45,8.43,134.73
2015-06-22,8.51,8.51,2.43,8.35,133.44
2015-06-23,8.51,8.51,2.43,8.35,133.44
2015-06-24,8.45,8.45,2.41,8.3,132.59
2015-06-25,8.32,8.32,2.37,8.16,130.44
2015-06-26,8.13,8.13,2.32,7.98,127.44
2015-06-29,8.04,8.04,2.29,7.9,126.15
2015-06-30,8.13,8.13,2.32,7.98,127.44
2015-07-02,7.96,7.96,2.27,7.82,124.86
2015-07-03,7.25,7.25,2.07,7.12,113.71
2015-07-06,6.4,6.4,1.83,6.28,100.41
2015-07-07,5.72,5.72,1.63,5.61,89.68
2015-07-08,5.23,5.23,1.49,5.13,81.95
2015-07-09,6.62,6.62,1.89,6.5,103.84
2015-07-10,6.78,6.78,1.93,6.66,106.41
2015-07-13,7.22,7.22,2.06,7.09,113.28
2015-07-14,7.06,7.06,2.01,6.93,110.7
2015-07-15,7.03,7.03,2.01,6.9,110.27
2015-07-16,7.22,7.22,2.06,7.09,113.28
2015-07-17,7.55,7.55,2.15,7.41,118.43
2015-07-20,7.61,7.61,2.17,7.47,119.28
2015-07-21,7.58,7.58,2.16,7.44,118.86
2015-07-22,7.5,7.5,2.14,7.36,117.57
2015-07-23,7.47,7.47,2.13,7.33,117.14
2015-07-24,7.28,7.28,2.08,7.14,114.14
2015-07-27,6.54,6.54,1.86,6.42,102.55
2015-07-28,6.84,6.84,1.95,6.71,107.27
2015-07-29,6.84,6.84,1.95,6.71,107.27
2015-07-30,6.73,6.73,1.92,6.61,105.55
2015-07-31,6.65,6.65,1.9,6.53,104.27
2015-08-03,6.32,6.32,1.8,6.2,99.12
2015-08-04,6.65,6.65,1.9,6.53,104.27
2015-08-05,6.81,6.81,1.94,6.69,106.84
2015-08-06,6.81,6.81,1.94,6.69,106.84
2015-08-07,6.81,6.81,1.94,6.69,106.84
2015-08-10,6.84,6.84,1.95,6.71,107.27
2015-08-11,6.78,6.78,1.93,6.66,106.41
2015-08-12,6.65,6.65,1.9,6.53,104.27
2015-08-13,6.68,6.68,1.9,6.55,104.7
2015-08-14,6.87,6.87,1.96,6.74,107.7
2015-08-17,6.7,6.7,1.91,6.58,105.13
2015-08-18,6.54,6.54,1.86,6.42,102.55
2015-08-19,5.97,5.96,1.7,5.85,93.54
2015-08-20,5.56,5.55,1.58,5.45,87.1
2015-08-21,5.09,5.09,1.45,5.0,79.81
2015-08-24,4.82,4.81,1.37,4.73,75.52
2015-08-25,4.76,4.76,1.36,4.67,74.66
2015-08-26,4.82,4.81,1.37,4.73,75.52
2015-08-27,5.17,5.17,1.47,5.08,81.1
2015-08-28,5.15,5.14,1.47,5.05,80.67
2015-08-31,5.07,5.06,1.44,4.97,79.38
2015-09-01,4.96,4.95,1.41,4.86,77.66
2015-09-02,4.96,4.95,1.41,4.86,77.66
2015-09-04,5.17,5.17,1.47,5.08,81.1
2015-09-07,5.07,5.06,1.44,4.97,79.38
2015-09-08,5.23,5.23,1.49,5.13,81.95
2015-09-09,5.31,5.31,1.51,5.21,83.24
2015-09-10,5.09,5.09,1.45,5.0,79.81
2015-09-11,5.04,5.03,1.44,4.94,78.95
2015-09-14,4.96,4.95,1.34,4.86,77.66
2015-09-15,4.96,4.95,1.34,4.86,77.66
2015-09-16,5.09,5.09,1.37,5.0,79.81
2015-09-17,5.17,5.17,1.39,5.08,81.1
2015-09-18,5.26,5.25,1.42,5.16,82.38
2015-09-21,5.31,5.31,1.43,5.21,83.24
2015-09-22,5.34,5.33,1.44,5.24,83.67
2015-09-23,5.15,5.14,1.39,5.05,80.67
2015-09-24,5.2,5.2,1.4,5.1,81.53
2015-09-25,5.12,5.12,1.38,5.02,80.24
2015-09-29,5.01,5.01,1.35,4.91,78.52
2015-09-30,5.26,5.25,1.42,5.16,82.38
2015-10-02,5.28,5.28,1.42,5.18,82.81
2015-10-05,5.31,5.31,1.43,5.21,83.24
2015-10-06,5.2,5.2,1.4,5.1,81.53
2015-10-07,5.42,5.42,1.46,5.32,84.96
2015-10-08,5.31,5.31,1.43,5.21,83.24
2015-10-09,5.31,5.31,1.43,5.21,83.24
2015-10-12,5.64,5.64,1.52,5.53,88.39
2015-10-13,5.64,5.64,1.52,5.53,88.39
2015-10-14,5.59,5.58,1.51,5.48,87.53
2015-10-15,5.86,5.85,1.58,5.75,91.82
2015-10-16,5.8,5.8,1.56,5.69,90.97
2015-10-19,5.78,5.77,1.56,5.67,90.54
2015-10-20,5.78,5.77,1.56,5.67,90.54
2015-10-22,5.7,5.69,1.53,5.59,89.25
2015-10-23,5.78,5.77,1.56,5.67,90.54
2015-10-26,5.59,5.58,1.51,5.48,87.53
2015-10-27,5.45,5.44,1.47,5.34,85.39
2015-10-28,5.28,5.28,1.42,5.18,82.81
2015-10-29,5.15,5.14,1.39,5.05,80.67
2015-10-30,5.15,5.14,1.39,5.05,80.67
2015-11-02,5.09,5.09,1.37,5.0,79.81
2015-11-03,5.09,5.09,1.37,5.0,79.81
2015-11-04,5.28,5.28,1.42,5.18,82.81
2015-11-05,5.17,5.17,1.39,5.08,81.1
2015-11-06,5.28,5.28,1.42,5.18,82.81
2015-11-09,5.2,5.2,1.4,5.1,81.53
2015-11-10,5.12,5.12,1.38,5.02,80.24
2015-11-11,5.07,5.06,1.37,4.97,79.38
2015-11-12,5.09,5.09,1.37,5.0,79.81
2015-11-13,5.01,5.01,1.35,4.91,78.52
2015-11-16,4.93,4.92,1.33,4.83,77.23
2015-11-17,4.82,4.81,1.3,4.73,75.52
2015-11-18,4.82,4.81,1.3,4.73,75.52
2015-11-19,4.93,4.92,1.33,4.83,77.23
2015-11-20,4.87,4.87,1.31,4.78,76.38
2015-11-23,4.74,4.73,1.28,4.65,74.23
2015-11-24,4.68,4.68,1.26,4.59,73.37
2015-11-25,4.71,4.71,1.27,4.62,73.8
2015-11-26,4.49,4.49,1.21,4.4,70.37
2015-11-27,4.46,4.46,1.2,4.38,69.94
2015-11-30,4.41,4.4,1.19,4.32,69.08
2015-12-01,4.41,4.4,1.19,4.32,69.08
2015-12-02,4.41,4.4,1.19,4.32,69.08
2015-12-03,4.35,4.35,1.17,4.27,68.22
2015-12-04,4.41,4.4,1.19,4.32,69.08
2015-12-07,4.49,4.49,1.21,4.4,70.37
2015-12-08,4.35,4.35,1.17,4.27,68.22
2015-12-09,4.44,4.43,1.2,4.35,69.51
2015-12-10,4.33,4.32,1.17,4.24,67.8
2015-12-11,4.16,4.16,1.12,4.08,65.22
2015-12-14,4.13,4.13,1.11,4.06,64.79
2015-12-15,4.3,4.3,1.16,4.22,67.37
2015-12-16,4.22,4.21,1.14,4.14,66.08
2015-12-17,4.3,4.3,1.16,4.22,67.37
2015-12-18,4.24,4.24,1.14,4.16,66.51
2015-12-21,4.38,4.38,1.18,4.3,68.65
2015-12-22,4.38,4.38,1.18,4.3,68.65
2015-12-23,4.71,4.71,1.27,4.62,73.8
2015-12-24,4.93,4.92,1.33,4.83,77.23
2015-12-28,4.68,4.68,1.26,4.59,73.37
2015-12-29,4.74,4.73,1.28,4.65,74.23
2015-12-30,4.68,4.68,1.26,4.59,73.37
2015-12-31,4.65,4.65,1.25,4.57,72.94
2016-01-04,4.38,4.38,1.18,4.3,68.65
2016-01-05,4.38,4.38,1.18,4.3,68.65
2016-01-06,4.35,4.35,1.17,4.27,68.22
2016-01-07,4.16,4.16,1.12,4.08,65.22
2016-01-08,4.11,4.1,1.11,4.03,64.36
2016-01-11,4.05,4.05,1.09,3.97,63.5
2016-01-12,3.92,3.91,1.06,3.84,61.36
2016-01-13,3.97,3.97,1.07,3.89,62.22
2016-01-14,3.92,3.91,1.06,3.84,61.36
2016-01-15,3.89,3.88,1.05,3.81,60.93
2016-01-18,3.67,3.67,0.99,3.6,57.5
2016-01-19,3.83,3.83,1.03,3.76,60.07
2016-01-20,3.45,3.45,0.93,3.38,54.06
2016-01-21,3.09,3.09,0.83,3.03,48.49
2016-01-22,3.18,3.17,0.86,3.12,49.77
2016-01-25,3.2,3.2,0.86,3.14,50.2
2016-01-26,2.98,2.98,0.8,2.93,46.77
2016-01-27,2.93,2.93,0.79,2.87,45.91
2016-01-28,2.98,2.98,0.8,2.93,46.77
2016-01-29,3.12,3.12,0.84,3.06,48.92
2016-02-01,3.04,3.04,0.82,2.98,47.63
2016-02-02,3.12,3.12,0.84,3.06,48.92
2016-02-03,2.98,2.98,0.8,2.93,46.77
2016-02-04,3.04,3.04,0.82,2.98,47.63
2016-02-05,2.9,2.9,0.78,2.85,45.48
2016-02-11,2.74,2.74,0.74,2.69,42.91
2016-02-12,2.77,2.76,0.75,2.71,43.34
2016-02-15,2.9,2.9,0.78,2.85,45.48
2016-02-16,2.98,2.98,0.8,2.93,46.77
2016-02-17,2.98,2.98,0.8,2.93,46.77
2016-02-18,3.15,3.15,0.85,3.09,49.34
2016-02-19,3.18,3.17,0.86,3.12,49.77
2016-02-22,3.23,3.23,0.87,3.17,50.63
2016-02-23,3.15,3.15,0.85,3.09,49.34
2016-02-24,3.15,3.15,0.85,3.09,49.34
2016-02-25,3.07,3.06,0.83,3.01,48.06
2016-02-26,3.15,3.15,0.85,3.09,49.34
2016-02-29,3.18,3.17,0.86,3.12,49.77
2016-03-01,3.2,3.2,0.86,3.14,50.2
2016-03-02,3.26,3.26,0.88,3.2,51.06
2016-03-03,3.15,3.15,0.85,3.09,49.34
2016-03-04,3.34,3.34,0.9,3.28,52.35
2016-03-07,3.34,3.34,0.9,3.28,52.35
2016-03-08,3.31,3.31,0.89,3.25,51.92
2016-03-09,3.29,3.28,0.89,3.22,51.49
2016-03-10,3.29,3.28,0.89,3.22,51.49
2016-03-11,3.26,3.26,0.88,3.2,51.06
2016-03-14,3.31,3.31,0.89,3.25,51.92
2016-03-15,3.34,3.34,0.9,3.28,52.35
2016-03-16,6.45,6.45,0.9,3.25,51.92
2016-03-17,6.66,6.66,0.93,3.36,53.64
2016-03-18,7.25,7.25,1.02,3.65,58.36
2016-03-21,7.35,7.35,1.03,3.71,59.21
2016-03-22,7.25,7.25,1.02,3.65,58.36
2016-03-23,7.14,7.14,1.0,3.6,57.5
2016-03-24,7.09,7.09,0.99,3.57,57.07
2016-03-29,6.98,6.98,0.98,3.52,56.21
2016-03-30,7.14,7.14,1.0,3.6,57.5
2016-03-31,7.09,7.09,0.99,3.57,57.07
2016-04-01,7.09,7.09,0.99,3.57,57.07
2016-04-05,6.87,6.87,0.96,3.46,55.35
2016-04-06,6.98,6.98,0.98,3.52,56.21
2016-04-07,6.98,6.98,0.98,3.52,56.21
2016-04-08,6.87,6.87,0.96,3.46,55.35
2016-04-11,7.03,7.03,0.99,3.55,56.64
2016-04-12,7.09,7.09,0.99,3.57,57.07
2016-04-13,7.3,7.3,1.02,3.68,58.78
2016-04-14,7.35,7.35,1.03,4.01,59.21
2016-04-15,7.19,7.19,1.01,3.93,57.93
2016-04-18,7.09,7.09,0.99,3.87,57.07
2016-04-19,7.25,7.25,1.02,3.96,58.36
2016-04-20,7.09,7.09,0.99,3.87,57.07
2016-04-21,7.09,7.09,0.99,3.87,57.07
2016-04-22,6.98,6.98,0.98,3.81,56.21
2016-04-25,6.87,6.87,0.96,3.75,55.35
2016-04-26,6.71,6.71,0.94,3.67,54.06
2016-04-27,6.45,6.45,0.9,3.52,51.92
2016-04-28,6.34,6.34,0.89,3.46,51.06
2016-04-29,6.29,6.29,0.88,3.43,50.63
2016-05-03,6.24,6.24,0.87,3.4,50.2
2016-05-04,6.02,6.02,0.84,3.29,48.49
2016-05-05,5.97,5.97,0.84,3.26,48.06
2016-05-06,5.76,5.76,0.81,3.14,46.34
2016-05-09,5.65,5.65,0.79,3.08,45.48
2016-05-10,5.92,5.92,0.83,3.23,47.63
2016-05-11,5.97,5.97,0.84,3.26,48.06
2016-05-12,5.92,5.92,0.83,3.23,47.63
2016-05-13,5.76,5.76,0.81,3.14,46.34
2016-05-16,5.81,5.81,0.81,3.17,46.77
2016-05-17,5.97,5.97,0.84,3.26,48.06
2016-05-18,5.92,5.92,0.83,3.23,47.63
2016-05-19,5.86,5.86,0.82,3.2,47.2
2016-05-20,5.86,5.86,0.82,3.2,47.2
2016-05-23,5.86,5.86,0.82,3.2,47.2
2016-05-24,5.86,5.86,0.82,3.2,47.2
2016-05-25,5.86,5.86,0.82,3.2,47.2
2016-05-26,5.76,5.76,0.81,3.14,46.34
2016-05-27,5.7,5.7,0.8,3.11,45.91
2016-05-30,5.86,5.86,0.82,3.2,47.2
2016-05-31,5.97,5.97,0.84,3.26,48.06
2016-06-01,6.18,6.18,0.87,3.37,49.77
2016-06-02,6.29,6.29,0.88,3.43,50.63
2016-06-03,6.45,6.45,0.9,3.52,51.92
2016-06-06,6.4,6.4,0.9,3.49,51.49
2016-06-07,6.34,6.34,0.89,3.46,51.06
2016-06-08,6.45,6.45,0.9,3.52,51.92
2016-06-10,6.13,6.13,0.86,3.35,49.34
2016-06-13,5.97,5.97,0.84,3.26,48.06
2016-06-14,5.92,5.92,0.83,3.23,47.63
2016-06-15,5.76,5.76,0.81,3.14,46.34
2016-06-16,5.76,5.76,0.81,3.14,46.34
2016-06-17,5.81,5.81,0.81,3.17,46.77
2016-06-20,5.65,5.65,0.79,3.08,45.48
2016-06-21,5.7,5.7,0.8,3.11,45.91
2016-06-22,5.86,5.86,0.82,3.2,47.2
2016-06-23,5.81,5.81,0.81,3.17,46.77
2016-06-24,5.44,5.44,0.76,2.97,43.77
2016-06-27,5.54,5.54,0.78,3.03,44.62
2016-06-28,5.49,5.49,0.77,3.0,44.2
2016-06-29,5.49,5.49,0.77,3.0,44.2
2016-06-30,5.6,5.6,0.78,3.05,45.05
2016-07-04,5.76,5.76,0.81,3.14,46.34
2016-07-05,5.65,5.65,0.79,3.08,45.48
2016-07-06,5.6,5.6,0.78,3.05,45.05
2016-07-07,5.65,5.65,0.79,3.08,45.48
2016-07-08,5.86,5.86,0.82,3.2,47.2
2016-07-11,6.13,6.13,0.86,3.35,49.34
2016-07-12,6.24,6.24,0.87,3.4,50.2
2016-07-13,6.18,6.18,0.87,3.37,49.77
2016-07-14,6.13,6.13,0.86,3.35,49.34
2016-07-15,6.02,6.02,0.84,3.29,48.49
2016-07-18,6.02,6.02,0.84,3.29,48.49
2016-07-19,6.02,6.02,0.84,3.29,48.49
2016-07-20,6.08,6.08,0.85,3.32,48.92
2016-07-21,6.5,6.5,0.91,3.55,52.35
2016-07-22,6.13,6.13,0.86,3.35,49.34
2016-07-25,6.13,6.13,0.86,3.35,49.34
2016-07-26,6.24,6.24,0.87,3.4,50.2
2016-07-27,6.18,6.18,0.87,3.37,49.77
2016-07-28,6.13,6.13,0.86,3.35,49.34
2016-07-29,6.08,6.08,0.85,3.32,48.92
2016-08-01,6.13,6.13,0.86,3.35,49.34
2016-08-03,6.08,6.08,0.85,3.32,48.92
2016-08-04,6.08,6.08,0.85,3.32,48.92
2016-08-05,6.24,6.24,0.87,3.4,50.2
2016-08-08,6.34,6.34,0.89,3.46,51.06
2016-08-09,6.29,6.29,0.88,3.43,50.63
2016-08-10,6.34,6.34,0.89,3.46,51.06
2016-08-11,6.77,6.77,0.95,3.69,54.49
2016-08-12,6.77,6.77,0.95,3.69,54.49
2016-08-15,6.82,6.82,0.96,3.72,54.92
2016-08-16,6.77,6.77,0.95,3.69,54.49
2016-08-17,7.09,6.87,0.96,3.75,55.35
2016-08-18,7.09,6.87,0.96,3.75,55.35
2016-08-19,7.15,6.93,0.97,3.78,55.78
2016-08-22,6.98,6.77,0.95,3.69,54.49
2016-08-23,6.87,6.66,0.93,3.64,53.64
2016-08-24,6.82,6.61,0.93,3.61,53.21
2016-08-25,7.04,6.82,0.96,3.72,54.92
2016-08-26,6.98,6.77,0.95,3.69,54.49
2016-08-29,6.93,6.71,0.94,3.67,54.06
2016-08-30,7.09,6.87,0.96,3.75,55.35
2016-08-31,6.98,6.77,0.95,3.69,54.49
2016-09-01,6.93,6.71,0.94,3.67,54.06
2016-09-02,6.93,6.71,0.94,3.67,54.06
2016-09-05,7.15,6.93,0.97,3.78,55.78
2016-09-06,7.2,6.98,0.98,3.81,56.21
2016-09-07,7.04,6.82,0.96,3.72,54.92
2016-09-08,7.04,6.82,0.96,3.72,54.92
2016-09-09,7.31,7.09,0.99,3.87,57.07
2016-09-12,6.98,6.77,0.95,3.69,54.49
2016-09-13,6.93,6.71,0.94,3.67,54.06
2016-09-14,6.82,6.61,0.93,3.61,53.21
2016-09-15,6.82,6.61,0.93,3.61,53.21
2016-09-19,7.04,6.82,0.96,3.72,54.92
2016-09-20,6.98,6.77,0.95,3.69,54.49
2016-09-21,7.04,6.82,0.96,3.72,54.92
2016-09-22,7.2,6.98,0.98,3.81,56.21
2016-09-23,7.04,6.82,0.96,3.72,54.92
2016-09-26,6.65,6.45,0.9,3.52,51.92
2016-09-27,6.76,6.55,0.92,3.58,52.78
2016-09-28,6.76,6.55,0.92,3.58,52.78
2016-09-29,6.71,6.5,0.91,3.55,52.35
2016-09-30,6.54,6.34,0.89,3.46,51.06
2016-10-03,6.32,6.13,0.86,3.35,49.34
2016-10-04,6.49,6.29,0.88,3.43,50.63
2016-10-05,6.6,6.4,0.9,3.49,51.49
2016-10-06,6.6,6.4,0.9,3.49,51.49
2016-10-07,6.6,6.4,0.9,3.49,51.49
2016-10-11,6.49,6.29,0.88,3.43,50.63
2016-10-12,6.43,6.24,0.87,3.4,50.2
2016-10-13,6.27,6.08,0.85,3.32,48.92
2016-10-14,6.49,6.29,0.88,3.43,50.63
2016-10-17,6.32,6.13,0.86,3.35,49.34
2016-10-18,6.49,6.29,0.88,3.43,50.63
2016-10-19,6.43,6.24,0.87,3.4,50.2
2016-10-20,6.49,6.29,0.88,3.43,50.63
2016-10-24,6.6,6.4,0.9,3.49,51.49
2016-10-25,6.54,6.34,0.89,3.46,51.06
2016-10-26,6.32,6.13,0.86,3.35,49.34
2016-10-27,6.27,6.08,0.85,3.32,48.92
2016-10-28,6.21,6.02,0.84,3.29,48.49
2016-10-31,6.21,6.02,0.84,3.29,48.49
2016-11-01,6.32,6.13,0.86,3.35,49.34
2016-11-02,6.16,5.97,0.84,3.26,48.06
2016-11-03,6.1,5.92,0.83,3.23,47.63
2016-11-04,6.16,5.97,0.84,3.26,48.06
2016-11-07,6.16,5.97,0.84,3.26,48.06
