date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-04-11,8.91,8.91,1.12,-1.1,166.6
2013-04-12,8.66,8.66,1.09,-1.07,161.99
2013-04-15,8.59,8.59,1.08,-1.06,160.67
2013-04-16,8.62,8.62,1.09,-1.07,161.33
2013-04-17,8.54,8.54,1.08,-1.06,159.68
2013-04-18,8.61,8.61,1.02,-1.1,161.0
2013-04-19,9.03,9.03,1.07,-1.16,168.9
2013-04-22,8.84,8.84,1.04,-1.13,165.28
2013-04-23,8.91,8.91,1.05,-1.14,166.6
2013-04-24,9.05,9.05,1.07,-1.16,169.23
2013-04-25,9.15,9.15,1.08,-1.17,171.2
2013-04-26,9.19,9.19,1.08,-1.18,171.86
2013-04-29,9.21,9.21,1.09,-1.18,172.19
2013-04-30,9.29,9.29,1.1,-1.19,173.84
2013-05-02,8.98,8.98,1.06,-1.15,167.91
2013-05-03,9.03,9.03,1.07,-1.16,168.9
2013-05-06,9.15,9.15,1.08,-1.17,171.2
2013-05-07,9.33,9.33,1.1,-1.2,174.5
2013-05-08,9.33,9.33,1.1,-1.2,174.5
2013-05-09,9.33,9.33,1.1,-1.2,174.5
2013-05-10,9.33,9.33,1.1,-1.2,174.5
2013-05-13,9.33,9.33,1.1,-1.2,174.5
2013-05-14,9.22,9.22,1.09,-1.18,172.52
2013-05-15,9.31,9.31,1.1,-1.19,174.17
2013-05-16,9.31,9.31,1.1,-1.19,174.17
2013-05-20,9.31,9.31,1.1,-1.19,174.17
2013-05-21,9.31,9.31,1.1,-1.19,174.17
2013-05-22,9.29,9.29,1.1,-1.19,173.84
2013-05-23,8.84,8.84,1.04,-1.13,165.28
2013-05-24,9.06,9.06,1.07,-1.16,169.56
2013-05-27,8.91,8.91,1.05,-1.14,166.6
2013-05-28,9.22,9.22,1.09,-1.18,172.52
2013-05-29,9.28,9.28,1.1,-1.19,173.51
2013-05-30,9.31,9.31,1.1,-1.19,174.17
2013-05-31,9.29,9.29,1.1,-1.19,173.84
2013-06-03,9.33,9.33,1.1,-1.2,174.5
2013-06-04,9.29,9.29,1.1,-1.19,173.84
2013-06-05,9.28,9.28,1.1,-1.19,173.51
2013-06-06,9.24,9.24,1.09,-1.18,172.85
2013-06-07,9.21,9.21,1.09,-1.18,172.19
2013-06-10,9.15,9.15,1.08,-1.17,171.2
2013-06-11,8.94,8.94,1.06,-1.15,167.25
2013-06-13,8.73,8.73,1.03,-1.12,163.3
2013-06-14,8.8,8.8,1.04,-1.13,164.62
2013-06-17,9.14,9.14,1.08,-1.17,170.88
2013-06-18,8.99,8.99,1.06,-1.15,168.24
2013-06-19,8.5,8.5,1.0,-1.09,159.02
2013-06-20,8.52,8.52,1.01,-1.09,159.35
2013-06-21,8.18,8.18,0.97,-1.05,153.1
2013-06-24,8.1,8.1,0.96,-1.04,151.45
2013-06-25,7.9,7.9,0.93,-1.01,147.83
2013-06-26,8.38,8.38,0.99,-1.07,156.72
2013-06-27,8.55,8.55,1.01,-1.1,160.01
2013-06-28,8.62,8.62,1.02,-1.11,161.33
2013-07-02,8.68,8.68,1.02,-1.11,162.32
2013-07-03,8.29,8.29,0.98,-1.06,155.07
2013-07-04,8.29,8.29,0.98,-1.06,155.07
2013-07-05,8.64,8.64,1.02,-1.11,161.66
2013-07-08,8.27,8.27,0.98,-1.06,154.74
2013-07-09,8.31,8.31,0.98,-1.07,155.4
2013-07-10,8.43,8.43,1.0,-1.08,157.71
2013-07-11,8.71,8.71,1.03,-1.12,162.97
2013-07-12,8.89,8.89,1.05,-1.14,166.27
2013-07-15,8.78,8.78,1.04,-1.13,164.29
2013-07-16,8.75,8.75,1.03,-1.12,163.63
2013-07-17,8.73,8.73,1.03,-1.12,163.3
2013-07-18,8.91,8.91,1.05,-1.14,166.6
2013-07-19,9.01,9.01,1.06,-1.16,168.57
2013-07-22,8.99,8.99,1.06,-1.15,168.24
2013-07-23,9.17,9.17,1.08,-1.18,171.53
2013-07-24,9.29,9.29,1.1,-1.19,173.84
2013-07-25,9.33,9.33,1.1,-1.2,174.5
2013-07-26,9.33,9.33,1.1,-1.2,174.5
2013-07-29,9.03,9.03,1.07,-1.16,168.9
2013-07-30,9.12,9.12,1.08,-1.17,170.55
2013-07-31,8.89,8.89,1.05,-1.14,166.27
2013-08-01,9.29,9.29,1.1,-1.19,173.84
2013-08-02,9.31,9.31,1.1,-1.19,174.17
2013-08-05,9.14,9.14,1.08,-1.17,170.88
2013-08-06,9.29,9.29,1.1,-1.19,173.84
2013-08-07,9.26,9.26,1.09,-1.19,173.18
2013-08-08,9.03,9.03,1.07,-1.16,168.9
2013-08-09,8.85,8.85,1.05,-1.14,165.61
2013-08-12,8.92,8.92,1.05,-1.14,166.92
2013-08-13,9.12,9.12,1.08,-1.17,170.55
2013-08-15,8.77,8.77,1.04,-1.12,163.96
2013-08-16,8.71,8.71,1.03,-1.12,162.97
2013-08-19,8.54,8.54,1.01,-1.09,159.68
2013-08-20,8.26,8.26,0.97,-1.06,154.41
2013-08-21,7.16,8.45,1.0,-1.08,158.04
2013-08-22,7.04,8.31,0.98,-1.07,155.4
2013-08-23,7.0,8.26,0.97,-1.06,154.41
2013-08-26,7.07,8.34,0.99,-1.07,156.06
2013-08-27,7.03,8.29,0.98,-1.06,155.07
2013-08-28,6.89,8.13,0.96,-1.04,152.11
2013-08-29,6.97,8.22,0.97,-1.05,153.76
2013-08-30,7.0,8.26,0.97,-1.06,154.41
2013-09-02,7.04,8.31,0.98,-1.07,155.4
2013-09-03,7.03,8.29,0.98,-1.06,155.07
2013-09-04,7.0,8.26,0.97,-1.06,154.41
2013-09-05,7.09,8.36,0.99,-1.07,156.39
2013-09-06,7.13,8.41,0.99,-1.08,157.38
2013-09-09,7.57,8.92,1.05,-1.14,166.92
2013-09-10,7.62,8.99,1.06,-1.15,168.24
2013-09-11,7.68,9.06,1.07,-1.16,169.56
2013-09-12,7.68,9.06,1.07,-1.16,169.56
2013-09-13,7.77,9.17,1.08,-1.18,171.53
2013-09-16,7.65,9.03,1.07,-1.16,168.9
2013-09-17,7.82,9.22,1.09,-1.18,172.52
2013-09-18,7.86,9.28,1.1,-1.19,173.51
2013-09-19,7.88,9.29,1.1,-1.19,173.84
2013-09-23,7.91,9.33,1.1,-1.2,174.5
2013-09-24,7.73,9.12,1.02,-1.17,170.55
2013-09-25,7.8,9.21,1.03,-1.18,172.19
2013-09-26,7.54,8.89,1.0,-1.14,166.27
2013-09-27,7.49,8.84,0.99,-1.13,165.28
2013-09-30,7.64,9.01,1.01,-1.16,168.57
2013-10-02,7.52,8.87,1.0,-1.14,165.94
2013-10-03,7.65,9.03,1.01,-1.16,168.9
2013-10-04,7.76,9.15,1.03,-1.17,171.2
2013-10-07,7.91,9.33,1.05,-1.2,174.5
2013-10-08,8.07,9.52,1.07,-1.22,178.12
2013-10-09,8.13,9.59,1.08,-1.23,179.44
2013-10-10,8.13,9.59,1.08,-1.23,179.44
2013-10-11,8.34,9.84,1.11,-1.26,184.05
2013-10-15,8.42,9.93,1.12,-1.27,185.69
2013-10-16,8.45,9.96,1.12,-1.28,186.35
2013-10-17,8.49,10.02,1.13,-1.28,187.34
2013-10-18,8.55,10.09,1.13,-1.29,188.65
2013-10-21,8.46,9.98,1.12,-1.28,186.68
2013-10-22,8.46,9.98,1.12,-1.28,186.68
2013-10-23,8.4,9.91,1.11,-1.27,185.36
2013-10-24,8.25,9.73,1.09,-1.25,182.07
2013-10-25,8.15,9.61,1.08,-1.23,179.77
2013-10-28,8.25,9.73,1.09,-1.25,182.07
2013-10-29,8.45,9.96,1.12,-1.28,186.35
2013-10-30,8.45,9.96,1.12,-1.28,186.35
2013-10-31,8.46,9.98,1.12,-1.28,186.68
2013-11-01,8.33,9.82,1.1,-1.26,183.72
2013-11-04,8.49,10.02,1.13,-1.28,187.34
2013-11-05,8.33,9.82,1.1,-1.26,183.72
2013-11-06,8.51,10.03,1.13,-1.29,187.67
2013-11-07,8.49,10.02,1.13,-1.28,187.34
2013-11-08,8.34,9.84,1.11,-1.26,184.05
2013-11-11,8.27,9.75,1.1,-1.25,182.4
2013-11-12,8.45,9.96,1.12,-1.28,186.35
2013-11-13,8.37,9.87,1.11,-1.27,184.7
2013-11-14,8.33,9.82,1.1,-1.26,183.72
2013-11-15,8.33,9.82,1.1,-1.26,183.72
2013-11-18,8.55,10.09,1.13,-1.29,188.65
2013-11-19,8.67,10.23,1.15,-1.31,191.29
2013-11-20,8.92,10.53,1.18,-1.35,196.89
2013-11-21,8.91,10.51,1.18,-1.35,196.56
2013-11-22,8.79,10.37,1.17,-1.33,193.92
2013-11-25,8.86,10.46,1.18,-1.34,195.57
2013-11-26,8.83,10.42,1.17,-1.34,194.91
2013-11-27,8.85,10.44,1.17,-1.34,195.24
2013-11-28,8.86,10.46,1.18,-1.34,195.57
2013-11-29,8.85,10.44,1.17,-1.34,195.24
2013-12-02,8.98,10.6,1.19,-1.36,198.2
2013-12-03,9.06,10.68,1.2,-1.37,199.85
2013-12-04,9.04,10.67,1.2,-1.37,199.52
2013-12-05,9.1,10.74,1.21,-1.38,200.84
2013-12-06,9.06,10.68,1.2,-1.37,199.85
2013-12-09,9.04,10.67,1.2,-1.37,199.52
2013-12-10,9.03,10.65,1.2,-1.37,199.19
2013-12-11,8.95,10.56,1.19,-1.35,197.54
2013-12-12,8.76,10.33,1.16,-1.32,193.26
2013-12-13,9.03,10.65,1.2,-1.37,199.19
2013-12-16,9.36,11.04,1.24,-1.42,206.43
2013-12-17,9.37,11.05,1.24,-1.42,206.76
2013-12-18,9.33,11.0,1.24,-1.41,205.78
2013-12-19,9.43,11.12,1.25,-1.43,208.08
2013-12-20,9.25,10.91,1.23,-1.4,204.13
2013-12-23,9.18,10.82,1.22,-1.39,202.48
2013-12-24,9.3,10.97,1.23,-1.41,205.12
2013-12-27,9.28,10.95,1.23,-1.4,204.79
2013-12-30,9.65,11.39,1.28,-1.46,213.02
2013-12-31,9.89,11.67,1.31,-1.5,218.29
2014-01-02,9.73,11.48,1.29,-1.47,214.66
2014-01-03,9.62,11.35,1.28,-1.46,212.36
2014-01-06,9.45,11.14,1.25,-1.43,208.41
2014-01-07,9.22,10.88,1.22,-1.39,203.47
2014-01-08,9.42,11.11,1.25,-1.42,207.75
2014-01-09,9.4,11.09,1.25,-1.42,207.42
2014-01-10,9.25,10.91,1.23,-1.4,204.13
2014-01-13,9.16,10.81,1.21,-1.39,202.15
2014-01-14,9.1,10.74,1.21,-1.38,200.84
2014-01-15,9.18,10.82,1.22,-1.39,202.48
2014-01-16,9.43,11.12,1.25,-1.43,208.08
2014-01-17,9.33,11.0,1.24,-1.41,205.78
2014-01-20,9.25,10.91,1.23,-1.4,204.13
2014-01-21,9.06,10.68,1.2,-1.37,199.85
2014-01-22,9.07,10.7,1.2,-1.37,200.18
2014-01-23,8.67,10.23,1.15,-1.31,191.29
2014-01-24,8.61,10.16,1.14,-1.3,189.97
2014-01-27,8.33,9.82,1.1,-1.26,183.72
2014-01-28,8.28,9.77,1.1,-1.25,182.73
2014-01-29,8.33,9.82,1.1,-1.26,183.72
2014-01-30,8.36,9.86,1.11,-1.26,184.37
2014-02-04,8.16,9.63,1.08,-1.23,180.09
2014-02-05,8.04,9.49,1.07,-1.22,177.46
2014-02-06,8.06,9.5,1.07,-1.22,177.79
2014-02-07,8.34,9.84,1.11,-1.26,184.05
2014-02-10,8.27,9.75,1.1,-1.25,182.4
2014-02-11,8.46,9.98,1.12,-1.28,186.68
2014-02-12,8.94,10.54,1.19,-1.35,197.21
2014-02-13,8.76,10.33,1.16,-1.32,193.26
2014-02-14,8.65,10.21,1.15,-1.31,190.96
2014-02-17,8.74,10.31,1.16,-1.32,192.93
2014-02-18,8.59,10.14,1.14,-1.3,189.64
2014-02-19,8.74,10.31,1.16,-1.32,192.93
2014-02-20,8.97,10.58,1.19,-1.36,197.87
2014-02-21,8.62,10.17,1.14,-1.3,190.3
2014-02-24,8.48,10.0,1.12,-1.28,187.01
2014-02-25,8.55,10.09,1.13,-1.29,188.65
2014-02-26,8.79,10.37,1.17,-1.33,193.92
2014-02-27,8.51,10.03,1.13,-1.29,187.67
2014-02-28,8.36,9.86,1.11,-1.26,184.37
2014-03-03,8.36,9.86,1.11,-1.26,184.37
2014-03-04,8.52,10.05,1.13,-1.29,188.0
2014-03-05,8.39,9.89,1.11,-1.27,185.03
2014-03-06,8.46,9.98,1.12,-1.28,186.68
2014-03-07,8.51,10.03,1.13,-1.29,187.67
2014-03-10,8.21,9.68,1.09,-1.24,181.08
2014-03-11,8.18,9.65,1.08,-1.24,180.42
2014-03-12,8.01,9.45,1.06,-1.21,176.8
2014-03-13,8.19,9.66,1.09,-1.24,180.75
2014-03-14,8.1,9.56,1.07,-1.23,178.78
2014-03-17,7.83,9.24,1.04,-1.18,172.85
2014-03-18,8.09,9.54,1.07,-1.22,178.45
2014-03-19,7.89,9.31,1.05,-1.19,174.17
2014-03-20,8.01,9.45,1.06,-1.21,176.8
2014-03-21,8.18,9.65,1.08,-1.24,180.42
2014-03-24,8.13,9.59,1.08,-1.23,179.44
2014-03-25,8.04,9.49,1.07,-1.22,177.46
2014-03-26,7.61,7.61,1.11,-1.27,185.03
2014-03-27,7.77,7.77,1.14,-1.3,188.98
2014-03-28,7.51,7.51,1.1,-1.25,182.73
2014-03-31,7.71,7.71,1.13,-1.29,187.67
2014-04-01,7.77,7.77,1.14,-1.3,188.98
2014-04-02,7.84,7.84,1.15,-1.31,190.63
2014-04-03,7.75,7.75,1.13,-1.29,188.65
2014-04-04,7.66,7.66,1.12,-1.28,186.35
2014-04-07,7.69,7.69,1.12,-1.28,187.01
2014-04-08,7.73,7.73,1.13,-1.29,188.0
2014-04-09,7.7,7.7,1.13,-1.28,187.34
2014-04-10,7.69,7.69,1.12,-1.28,187.01
2014-04-11,7.54,7.54,1.1,-1.26,183.39
2014-04-14,7.7,7.7,1.13,-1.28,187.34
2014-04-15,7.58,7.58,1.11,-1.26,184.37
2014-04-16,7.28,7.28,1.06,-1.21,177.13
2014-04-17,7.42,7.42,1.08,-1.24,180.42
2014-04-22,7.28,7.28,1.06,-1.21,177.13
2014-04-23,7.17,7.17,0.97,-0.82,174.5
2014-04-24,7.34,7.34,0.99,-0.84,178.45
2014-04-25,7.19,7.19,0.97,-0.82,174.83
2014-04-28,7.13,7.13,0.97,-0.81,173.51
2014-04-29,7.02,7.02,0.95,-0.8,170.88
2014-04-30,7.11,7.11,0.96,-0.81,172.85
2014-05-02,7.28,7.28,0.99,-0.83,177.13
2014-05-05,7.19,7.19,0.97,-0.82,174.83
2014-05-07,6.94,6.94,0.94,-0.79,168.9
2014-05-08,7.01,7.01,0.95,-0.8,170.55
2014-05-09,7.16,7.16,0.97,-0.82,174.17
2014-05-12,7.27,7.27,0.98,-0.83,176.8
2014-05-13,7.17,7.17,0.97,-0.82,174.5
2014-05-14,7.28,7.28,0.99,-0.83,177.13
2014-05-15,7.2,7.2,0.97,-0.82,175.16
2014-05-16,7.15,7.15,0.97,-0.81,173.84
2014-05-19,7.31,7.31,0.99,-0.83,177.79
2014-05-20,7.19,7.19,0.97,-0.82,174.83
2014-05-21,7.12,7.12,0.96,-0.81,173.18
2014-05-22,7.29,7.29,0.99,-0.83,177.46
2014-05-23,7.31,7.31,0.99,-0.83,177.79
2014-05-26,7.25,7.25,0.98,-0.83,176.47
2014-05-27,7.25,7.25,0.98,-0.83,176.47
2014-05-28,7.09,7.09,0.96,-0.81,172.52
2014-05-29,7.13,7.13,0.97,-0.81,173.51
2014-05-30,7.13,7.13,0.97,-0.81,173.51
2014-06-03,7.34,7.34,0.99,-0.84,178.45
2014-06-04,7.27,7.27,0.98,-0.83,176.8
2014-06-05,7.34,7.34,0.99,-0.84,178.45
2014-06-06,7.55,7.55,1.02,-0.86,183.72
2014-06-09,7.84,7.84,1.06,-0.89,190.63
2014-06-10,8.39,8.39,1.14,-0.96,204.13
2014-06-11,8.38,8.38,1.13,-0.96,203.8
2014-06-12,8.2,8.2,1.11,-0.94,199.52
2014-06-13,8.05,8.05,1.09,-0.92,195.9
2014-06-16,7.89,7.89,1.07,-0.9,191.95
2014-06-17,7.92,7.92,1.07,-0.9,192.61
2014-06-18,7.66,7.66,1.04,-0.87,186.35
2014-06-19,7.61,7.61,1.03,-0.87,185.03
2014-06-20,7.62,7.62,1.03,-0.87,185.36
2014-06-23,7.5,7.5,1.02,-0.86,182.4
2014-06-24,7.62,7.62,1.03,-0.87,185.36
2014-06-25,7.71,7.71,1.04,-0.88,187.67
2014-06-26,7.81,7.81,1.06,-0.89,189.97
2014-06-27,7.65,7.65,1.04,-0.87,186.02
2014-06-30,7.66,7.66,1.04,-0.87,186.35
2014-07-02,7.84,7.84,1.06,-0.89,190.63
2014-07-03,7.84,7.84,1.06,-0.89,190.63
2014-07-04,7.8,7.8,1.06,-0.89,189.64
2014-07-07,7.85,7.85,1.06,-0.9,190.96
2014-07-08,7.92,7.92,1.07,-0.9,192.61
2014-07-09,7.8,7.8,1.06,-0.89,189.64
2014-07-10,7.94,7.94,1.08,-0.91,193.26
2014-07-11,7.93,7.93,1.07,-0.9,192.93
2014-07-14,8.04,8.04,1.09,-0.92,195.57
2014-07-15,8.0,8.0,1.08,-0.91,194.58
2014-07-16,8.2,8.2,1.11,-0.94,199.52
2014-07-17,8.15,8.15,1.1,-0.93,198.2
2014-07-18,8.23,8.23,1.11,-0.94,200.18
2014-07-21,8.26,8.26,1.12,-0.94,200.84
2014-07-22,8.38,8.38,1.13,-0.96,203.8
2014-07-23,8.28,8.28,1.12,-0.94,201.49
2014-07-24,8.51,8.51,1.15,-0.97,207.09
2014-07-25,8.32,8.32,1.13,-0.95,202.48
2014-07-28,8.59,8.59,1.16,-0.98,209.07
2014-07-29,8.49,8.49,1.15,-0.97,206.43
2014-07-30,8.65,8.65,1.17,-0.99,210.38
2014-07-31,8.08,8.08,1.09,-0.92,196.56
2014-08-01,8.12,8.12,1.1,-0.93,197.54
2014-08-04,8.12,8.12,1.1,-0.93,197.54
2014-08-05,8.11,8.11,1.1,-0.92,197.21
2014-08-06,8.12,8.12,1.1,-0.93,197.54
2014-08-07,8.05,8.05,1.09,-0.92,195.9
2014-08-08,7.93,7.93,1.07,-0.9,192.93
2014-08-11,8.21,8.21,1.11,-0.94,199.85
2014-08-12,8.21,8.21,1.11,-0.94,199.85
2014-08-13,8.38,8.38,1.13,-0.96,203.8
2014-08-14,8.36,8.36,1.13,-0.95,203.47
2014-08-15,8.12,8.12,1.1,-0.93,197.54
2014-08-18,8.07,8.07,1.09,-0.92,196.23
2014-08-19,8.46,8.46,1.15,-0.96,205.78
2014-08-20,8.08,8.55,1.16,-0.98,208.08
2014-08-21,8.0,8.47,1.15,-0.97,206.1
2014-08-22,7.93,8.39,1.14,-0.96,204.13
2014-08-25,8.18,8.66,1.17,-0.99,210.71
2014-08-26,7.93,8.39,1.14,-0.96,204.13
2014-08-27,7.98,8.44,1.14,-0.96,205.45
2014-08-28,7.94,8.4,1.14,-0.96,204.46
2014-08-29,7.99,8.46,1.15,-0.96,205.78
2014-09-01,8.27,8.76,1.19,-1.0,213.02
2014-09-02,8.2,8.67,1.17,-0.99,211.04
2014-09-03,8.31,8.8,1.19,-1.0,214.01
2014-09-04,8.39,8.88,1.16,-1.01,215.98
2014-09-05,8.95,9.47,1.24,-1.08,230.47
2014-09-08,9.17,9.7,1.27,-1.11,236.07
2014-09-10,8.81,9.32,1.22,-1.06,226.85
2014-09-11,8.68,9.19,1.21,-1.05,223.55
2014-09-12,8.73,9.24,1.21,-1.05,224.87
2014-09-15,8.8,9.31,1.22,-1.06,226.52
2014-09-16,8.57,9.07,1.19,-1.03,220.59
2014-09-17,8.82,9.34,1.23,-1.07,227.18
2014-09-18,8.6,9.11,1.2,-1.04,221.58
2014-09-19,8.71,9.22,1.21,-1.05,224.21
2014-09-22,8.77,9.28,1.22,-1.06,225.86
2014-09-23,8.95,9.47,1.24,-1.08,230.47
2014-09-24,9.22,9.76,1.28,-1.11,237.38
2014-09-25,9.15,9.69,1.27,-1.11,235.74
2014-09-26,8.94,9.46,1.24,-1.08,230.14
2014-09-29,8.81,9.32,1.22,-1.06,226.85
2014-09-30,8.89,9.41,1.23,-1.07,228.82
2014-10-03,8.82,9.34,1.23,-1.07,227.18
2014-10-06,8.91,9.43,1.24,-1.08,229.48
2014-10-07,8.94,9.46,1.24,-1.08,230.14
2014-10-08,8.94,9.46,1.24,-1.08,230.14
2014-10-09,8.95,9.47,1.24,-1.08,230.47
2014-10-10,8.95,9.47,1.24,-1.08,230.47
2014-10-13,8.81,9.32,1.22,-1.06,226.85
2014-10-14,8.66,9.16,1.2,-1.04,222.9
2014-10-15,8.58,9.08,1.19,-1.04,220.92
2014-10-16,8.58,9.08,1.19,-1.04,220.92
2014-10-17,8.6,9.11,1.2,-1.04,221.58
2014-10-20,8.66,9.16,1.2,-1.04,222.9
2014-10-21,8.5,9.0,1.18,-1.03,218.94
2014-10-22,8.71,9.22,1.21,-1.05,224.21
2014-10-23,8.66,9.16,1.2,-1.04,222.9
2014-10-24,8.52,9.01,1.18,-1.03,219.27
2014-10-27,8.57,9.07,1.19,-1.03,220.59
2014-10-28,8.87,9.39,1.23,-1.07,228.49
2014-10-29,8.95,9.47,1.24,-1.08,230.47
2014-10-30,8.95,9.47,1.24,-1.08,230.47
2014-10-31,9.21,9.74,1.28,-1.11,237.05
2014-11-03,9.1,9.64,1.26,-1.1,234.42
2014-11-04,9.26,9.8,1.29,-1.12,238.37
2014-11-05,9.01,9.54,1.25,-1.09,232.11
2014-11-06,9.01,9.54,1.25,-1.09,232.11
2014-11-07,9.01,9.54,1.25,-1.09,232.11
2014-11-10,9.04,9.57,1.26,-1.09,232.77
2014-11-11,9.29,9.84,1.29,-1.12,239.36
2014-11-12,9.15,9.69,1.27,-1.11,235.74
2014-11-13,9.29,9.84,1.29,-1.12,239.36
2014-11-14,9.31,9.85,1.29,-1.12,239.69
2014-11-17,9.33,9.88,1.3,-1.13,240.35
2014-11-18,9.19,9.73,1.28,-1.11,236.72
2014-11-19,9.15,9.69,1.27,-1.11,235.74
2014-11-20,9.15,9.69,1.27,-1.11,235.74
2014-11-21,9.27,9.81,1.29,-1.12,238.7
2014-11-24,9.56,10.12,1.33,-1.15,246.27
2014-11-25,9.24,9.78,1.28,-1.12,238.04
2014-11-26,9.4,9.95,1.31,-1.13,241.99
2014-11-27,9.24,9.78,1.28,-1.12,238.04
2014-11-28,9.23,9.77,1.28,-1.11,237.71
2014-12-01,9.13,9.66,1.27,-1.1,235.08
2014-12-02,9.15,9.69,1.27,-1.11,235.74
2014-12-03,9.05,9.58,1.26,-1.09,233.1
2014-12-04,9.04,9.57,1.26,-1.09,232.77
2014-12-05,9.13,9.66,1.27,-1.1,235.08
2014-12-08,9.46,10.01,1.31,-1.14,243.64
2014-12-09,9.23,9.77,1.28,-1.11,237.71
2014-12-10,9.19,9.73,1.28,-1.11,236.72
2014-12-11,9.26,9.8,1.29,-1.12,238.37
2014-12-12,9.36,9.91,1.3,-1.13,241.0
2014-12-15,9.33,9.88,1.3,-1.13,240.35
2014-12-16,9.28,9.83,1.29,-1.12,239.03
2014-12-17,9.53,10.08,1.32,-1.15,245.28
2014-12-18,9.53,10.08,1.32,-1.15,245.28
2014-12-19,9.33,9.88,1.3,-1.13,240.35
2014-12-22,9.56,10.12,1.33,-1.15,246.27
2014-12-23,9.56,10.12,1.33,-1.15,246.27
2014-12-24,9.64,10.2,1.34,-1.16,248.25
2014-12-29,9.76,10.33,1.35,-1.18,251.21
2014-12-30,9.64,10.2,1.34,-1.16,248.25
2014-12-31,9.78,10.35,1.36,-1.18,251.87
2015-01-02,9.58,10.14,1.33,-1.16,246.6
2015-01-05,9.58,10.14,1.33,-1.16,246.6
2015-01-06,9.29,9.84,1.29,-1.12,239.36
2015-01-07,9.06,9.6,1.26,-1.09,233.43
2015-01-08,9.28,9.83,1.29,-1.12,239.03
2015-01-09,9.14,9.68,1.27,-1.1,235.41
2015-01-12,9.28,9.83,1.29,-1.12,239.03
2015-01-13,9.18,9.72,1.28,-1.11,236.39
2015-01-14,9.31,9.85,1.29,-1.12,239.69
2015-01-15,9.17,9.7,1.27,-1.11,236.07
2015-01-16,9.09,9.62,1.26,-1.1,234.09
2015-01-19,8.57,9.07,1.19,-1.03,220.59
2015-01-20,8.96,9.49,1.24,-1.08,230.8
2015-01-21,9.05,9.58,1.26,-1.09,233.1
2015-01-22,9.24,9.78,1.28,-1.12,238.04
2015-01-23,9.18,9.72,1.28,-1.11,236.39
2015-01-26,9.14,9.68,1.27,-1.1,235.41
2015-01-27,8.72,9.23,1.21,-1.05,224.54
2015-01-28,8.59,9.09,1.19,-1.04,221.25
2015-01-29,8.5,9.0,1.18,-1.03,218.94
2015-01-30,8.46,8.96,1.18,-1.02,217.96
2015-02-02,8.35,8.84,1.16,-1.01,214.99
2015-02-03,8.43,8.92,1.17,-1.02,216.97
2015-02-04,8.5,9.0,1.18,-1.03,218.94
2015-02-05,8.6,9.11,1.2,-1.04,221.58
2015-02-06,8.5,9.0,1.18,-1.03,218.94
2015-02-09,8.57,9.07,1.19,-1.03,220.59
2015-02-10,8.39,8.88,1.16,-1.01,215.98
2015-02-11,8.43,8.92,1.17,-1.02,216.97
2015-02-12,8.63,9.14,1.2,-1.04,222.24
2015-02-13,8.73,9.24,1.21,-1.05,224.87
2015-02-16,8.71,9.22,1.21,-1.05,224.21
2015-02-17,8.73,9.24,1.21,-1.05,224.87
2015-02-18,8.62,9.12,1.2,-1.04,221.91
2015-02-23,9.38,9.93,1.3,-1.13,241.66
2015-02-24,9.38,9.93,1.3,-1.13,241.66
2015-02-25,9.36,9.91,1.3,-1.13,241.0
2015-02-26,9.49,10.04,1.32,-1.15,244.3
2015-02-27,9.24,9.78,1.28,-1.12,238.04
2015-03-02,8.96,9.49,1.24,-1.08,230.8
2015-03-03,8.99,9.51,1.25,-1.09,231.46
2015-03-04,8.72,9.23,1.21,-1.05,224.54
2015-03-05,8.81,9.32,1.22,-1.06,226.85
2015-03-06,8.82,9.34,1.23,-1.07,227.18
2015-03-09,8.5,9.0,1.18,-1.03,218.94
2015-03-10,8.3,8.78,1.15,-1.0,213.68
2015-03-11,8.03,8.5,1.12,-0.97,206.76
2015-03-12,7.99,8.46,1.11,-0.96,205.78
2015-03-13,8.07,8.54,1.12,-0.97,207.75
2015-03-16,8.22,8.7,1.14,-0.99,211.7
2015-03-17,8.4,8.89,1.17,-1.01,216.31
2015-03-18,8.59,9.09,1.19,-1.04,221.25
2015-03-19,8.62,9.12,1.2,-1.04,221.91
2015-03-20,8.68,9.19,1.21,-1.05,223.55
2015-03-23,8.77,9.28,1.22,-1.06,225.86
2015-03-24,8.58,9.08,1.19,-1.04,220.92
2015-03-25,7.57,7.57,1.19,-1.03,220.26
2015-03-26,7.53,7.53,1.18,-1.03,219.27
2015-03-27,7.66,7.66,1.2,-1.04,222.9
2015-03-30,7.94,7.94,1.25,-1.08,231.13
2015-03-31,8.02,8.02,1.26,-1.09,233.43
2015-04-01,8.05,8.05,1.26,-1.1,234.42
2015-04-02,8.21,8.21,1.29,-1.12,239.03
2015-04-08,8.79,8.79,1.38,-1.2,255.82
2015-04-09,9.24,9.24,1.45,-1.26,268.99
2015-04-10,9.49,9.49,1.49,-1.29,276.23
2015-04-13,9.73,9.73,1.53,-1.33,283.15
2015-04-14,9.11,9.11,1.43,-1.24,265.04
2015-04-15,9.26,9.26,1.45,-1.26,269.65
2015-04-16,9.63,9.63,1.51,-1.31,280.18
2015-04-17,9.3,9.3,1.46,-1.27,270.64
2015-04-20,8.89,8.89,1.4,-1.21,258.78
