date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-27,25.82,30.5,7.8,15.71,69.02
2017-11-28,26.19,30.94,7.91,15.93,70.01
2017-11-29,25.95,30.65,7.84,15.78,69.35
2017-11-30,25.95,30.65,7.84,15.78,69.35
2017-12-01,25.45,30.07,7.69,15.48,68.04
2017-12-04,24.96,29.49,7.54,15.18,66.72
2017-12-05,24.22,28.61,7.32,14.73,64.75
2017-12-06,23.49,27.74,7.1,14.28,62.78
2017-12-07,23.0,27.16,6.95,13.99,61.46
2017-12-08,23.49,27.74,7.1,14.28,62.78
2017-12-11,23.86,28.18,7.21,14.51,63.77
2017-12-12,23.24,27.45,7.02,14.14,62.12
2017-12-13,23.86,28.18,7.21,14.51,63.77
2017-12-14,24.35,28.76,7.36,14.81,65.08
2017-12-15,24.35,28.76,7.36,14.81,65.08
2017-12-18,24.35,28.76,7.36,14.81,65.08
2017-12-19,24.1,28.47,7.28,14.66,64.42
2017-12-20,24.35,28.76,7.36,14.81,65.08
2017-12-21,25.58,30.21,7.73,15.56,68.37
2017-12-22,25.82,30.5,7.8,15.71,69.02
2017-12-27,25.45,30.07,7.69,15.48,68.04
2017-12-28,25.82,30.5,7.8,15.71,69.02
2017-12-29,26.07,30.79,7.88,15.86,69.68
2018-01-02,26.56,31.37,8.02,16.15,71.0
2018-01-03,27.18,32.1,8.21,16.53,72.64
2018-01-04,27.3,32.24,8.25,16.6,72.97
2018-01-05,28.9,34.13,8.73,17.58,77.24
2018-01-08,29.51,34.86,8.92,17.95,78.88
2018-01-09,29.27,34.57,8.84,17.8,78.23
2018-01-10,29.02,34.28,8.77,17.65,77.57
2018-01-11,28.9,34.13,8.73,17.58,77.24
2018-01-12,29.88,35.29,9.03,18.17,79.87
2018-01-15,28.9,34.13,8.73,17.58,77.24
2018-01-16,30.25,35.73,9.14,18.4,80.86
2018-01-17,29.64,35.0,8.95,18.02,79.21
2018-01-18,29.76,35.15,8.99,18.1,79.54
2018-01-19,30.62,36.17,9.25,18.62,81.84
2018-01-22,30.62,36.17,9.25,18.62,81.84
2018-01-23,31.6,37.33,9.55,19.22,84.47
2018-01-24,31.6,37.33,9.55,19.22,84.47
2018-01-25,31.11,36.75,9.4,18.92,83.16
2018-01-26,32.71,38.64,9.88,19.89,87.43
2018-01-29,32.83,38.78,9.92,19.97,87.76
2018-01-30,34.31,40.52,10.36,20.87,91.7
2018-01-31,37.01,43.72,11.18,22.51,98.93
2018-02-01,34.92,41.25,10.55,21.24,93.35
2018-02-02,35.41,41.83,10.7,21.54,94.66
2018-02-05,34.92,41.25,10.55,21.24,93.35
2018-02-06,32.22,38.05,9.73,19.6,86.12
2018-02-07,29.02,34.28,8.77,17.65,77.57
2018-02-08,30.37,35.88,9.18,18.47,81.19
2018-02-09,28.65,33.84,8.66,17.43,76.58
2018-02-12,30.13,35.59,9.1,18.32,80.53
2018-02-13,30.87,36.46,9.32,18.77,82.5
2018-02-14,32.59,38.49,9.84,19.82,87.1
2018-02-15,33.2,39.22,10.03,20.19,88.75
2018-02-20,33.69,39.8,10.18,20.49,90.06
2018-02-21,33.82,39.94,10.22,20.57,90.39
2018-02-22,33.32,39.36,10.07,20.27,89.07
2018-02-23,33.69,39.8,10.18,20.49,90.06
2018-02-26,33.57,39.65,10.14,20.42,89.73
2018-02-27,31.97,37.76,9.66,19.45,85.46
2018-02-28,32.59,38.49,9.84,19.82,87.1
2018-03-01,33.82,39.94,10.22,20.57,90.39
2018-03-02,33.08,39.07,9.99,20.12,88.42
2018-03-05,31.6,37.33,9.55,19.22,84.47
2018-03-06,31.97,37.76,9.66,19.45,85.46
2018-03-07,31.36,37.04,9.47,19.07,83.81
2018-03-08,31.6,37.33,9.55,19.22,84.47
2018-03-09,31.73,37.47,9.58,19.3,84.8
2018-03-12,33.08,39.07,9.99,20.12,88.42
2018-03-13,33.32,39.36,10.07,20.27,89.07
2018-03-14,36.28,42.85,10.96,22.06,96.96
2018-03-15,35.29,41.69,10.66,21.46,94.33
2018-03-16,35.78,42.27,10.81,21.76,95.65
2018-03-19,36.89,43.57,11.15,22.44,98.61
2018-03-20,36.4,42.99,11.0,22.14,97.29
2018-03-21,35.41,41.83,10.7,21.54,94.66
2018-03-22,30.22,30.22,10.83,21.09,92.69
2018-03-23,28.39,28.39,10.17,19.82,87.1
2018-03-26,26.89,26.89,9.64,18.77,82.5
2018-03-27,26.57,26.57,9.52,18.55,81.51
2018-03-28,25.29,25.29,9.06,17.65,77.57
2018-03-29,26.25,26.25,9.41,18.32,80.53
2018-04-03,25.29,25.29,9.06,17.65,77.57
2018-04-04,24.22,24.22,8.68,16.9,74.28
2018-04-06,25.5,25.5,9.14,17.8,78.23
2018-04-09,25.61,25.61,9.18,17.87,78.56
2018-04-10,26.79,26.79,9.6,18.7,82.17
2018-04-11,26.25,26.25,9.41,18.32,80.53
2018-04-12,25.61,25.61,9.18,17.87,78.56
2018-04-13,25.82,25.82,9.25,18.02,79.21
2018-04-16,25.07,25.07,8.98,17.5,76.91
2018-04-17,24.54,24.54,8.79,17.13,75.27
2018-04-18,24.32,24.32,8.71,16.98,74.61
2018-04-19,24.64,24.64,8.83,17.2,75.6
2018-04-20,24.0,24.0,8.6,16.75,73.63
2018-04-23,24.0,24.0,8.6,14.29,73.63
2018-04-24,24.64,24.64,8.83,14.67,75.6
2018-04-25,25.29,25.29,9.06,15.06,77.57
2018-04-26,24.86,24.86,8.91,14.8,76.26
2018-04-27,24.64,24.64,8.83,14.67,75.6
2018-04-30,25.39,25.39,9.1,15.12,77.9
2018-05-02,25.72,25.72,9.21,15.31,78.88
2018-05-03,26.04,26.04,9.33,15.5,79.87
2018-05-04,25.61,25.61,9.18,15.25,78.56
2018-05-07,25.82,25.82,9.25,15.38,79.21
2018-05-08,26.68,26.68,9.56,15.89,81.84
2018-05-09,26.36,26.36,9.44,15.69,80.86
2018-05-10,26.36,26.36,9.44,15.69,80.86
2018-05-11,27.22,27.22,9.75,16.2,83.49
2018-05-14,27.32,27.32,9.79,16.27,83.81
2018-05-15,27.97,27.97,10.02,16.65,85.79
2018-05-16,27.97,27.97,10.02,16.65,85.79
2018-05-17,27.43,27.43,9.83,16.33,84.14
2018-05-18,27.86,27.86,9.98,16.59,85.46
2018-05-21,28.07,28.07,10.06,16.71,86.12
2018-05-23,27.11,27.11,9.71,16.14,83.16
2018-05-24,27.22,27.22,9.75,16.2,83.49
2018-05-25,28.5,28.5,10.21,16.97,87.43
2018-05-28,30.97,30.97,11.09,18.44,94.99
2018-05-29,30.54,30.54,10.94,18.18,93.68
2018-05-30,30.97,30.97,11.09,18.44,94.99
2018-05-31,32.79,32.79,11.75,19.52,100.58
2018-06-01,30.64,30.64,10.98,18.25,94.0
2018-06-04,30.54,30.54,10.94,18.18,93.68
2018-06-05,31.93,31.93,11.44,19.01,97.95
2018-06-06,31.72,31.72,11.36,18.88,97.29
2018-06-07,31.5,31.5,11.29,18.76,96.63
2018-06-08,30.64,30.64,10.98,18.25,94.0
2018-06-11,31.61,31.61,11.33,18.82,96.96
2018-06-12,31.39,31.39,11.25,18.69,96.31
2018-06-13,31.07,31.07,11.13,18.5,95.32
2018-06-14,30.43,30.43,10.9,18.12,93.35
2018-06-15,29.14,29.14,10.44,17.35,89.4
2018-06-19,28.29,28.29,10.14,16.84,86.77
2018-06-20,28.93,28.93,10.37,17.23,88.75
2018-06-21,28.72,28.72,10.29,17.1,88.09
2018-06-22,30.0,30.0,10.75,17.86,92.03
2018-06-25,29.47,29.47,10.56,17.54,90.39
2018-06-26,29.14,29.14,10.44,17.35,89.4
2018-06-27,26.79,26.79,9.6,15.95,82.17
2018-06-28,26.89,26.89,9.64,16.01,82.5
2018-06-29,27.86,27.86,9.98,16.59,85.46
2018-07-03,27.75,27.75,9.94,16.52,85.13
2018-07-04,26.57,26.57,9.52,15.82,81.51
2018-07-05,25.93,25.93,9.29,15.44,79.54
2018-07-06,26.89,26.89,9.64,16.01,82.5
2018-07-09,28.72,28.72,10.29,17.1,88.09
2018-07-10,28.07,28.07,10.06,16.71,86.12
2018-07-11,27.54,27.54,9.87,16.4,84.47
2018-07-12,29.14,29.14,10.44,17.35,89.4
2018-07-13,28.82,28.82,10.33,17.16,88.42
2018-07-16,29.57,29.57,10.6,17.61,90.72
2018-07-17,30.0,30.0,10.75,17.86,92.03
2018-07-18,30.97,30.97,11.09,18.44,94.99
2018-07-19,29.57,29.57,10.6,17.61,90.72
2018-07-20,29.47,29.47,10.56,17.54,90.39
2018-07-23,30.22,30.22,10.83,17.99,92.69
2018-07-24,30.11,30.11,10.79,17.93,92.36
2018-07-25,30.32,30.32,10.86,18.05,93.02
2018-07-26,30.43,30.43,10.9,18.12,93.35
2018-07-27,30.75,30.75,11.02,18.31,94.33
2018-07-30,30.22,30.22,10.83,17.99,92.69
2018-07-31,29.79,29.79,10.67,17.74,91.37
2018-08-01,28.82,28.82,10.33,17.16,88.42
2018-08-02,27.97,27.97,10.02,16.65,85.79
2018-08-03,27.22,27.22,9.75,16.2,83.49
2018-08-06,27.43,27.43,9.83,16.33,84.14
2018-08-07,28.82,28.82,10.33,17.16,88.42
2018-08-08,28.39,28.39,10.17,16.91,87.1
2018-08-09,28.72,28.72,10.29,17.1,88.09
2018-08-10,29.47,29.47,10.56,17.54,90.39
2018-08-13,28.29,28.29,10.14,16.84,86.77
2018-08-14,27.32,27.32,9.79,16.27,83.81
2018-08-15,26.25,26.25,9.41,15.63,80.53
2018-08-16,25.93,25.93,9.29,15.44,79.54
2018-08-17,25.82,25.82,9.25,15.38,79.21
2018-08-20,26.14,26.14,9.37,15.57,80.2
2018-08-21,27.64,27.64,9.9,16.46,84.8
2018-08-22,22.76,27.32,8.08,16.27,83.81
2018-08-23,23.03,27.64,8.18,16.46,84.8
2018-08-24,22.67,27.22,8.05,16.2,83.49
2018-08-27,23.11,27.75,8.21,16.52,85.13
2018-08-28,22.13,26.57,7.86,15.82,81.51
2018-08-29,22.49,27.0,7.99,16.08,82.83
2018-08-30,22.31,26.79,7.92,15.95,82.17
2018-08-31,22.49,27.0,7.99,16.08,82.83
2018-09-03,21.15,25.39,7.51,15.12,77.9
2018-09-04,21.51,25.82,7.64,15.38,79.21
2018-09-05,20.26,24.32,7.19,14.48,74.61
2018-09-06,19.19,23.04,6.81,13.72,70.67
2018-09-07,20.17,24.22,7.16,14.42,74.28
2018-09-10,19.81,23.79,7.04,14.16,72.97
2018-09-11,19.46,23.36,6.91,13.91,71.65
2018-09-12,19.01,22.82,6.75,13.59,70.01
2018-09-13,19.81,23.79,7.04,14.16,72.97
2018-09-14,20.08,24.11,7.13,14.35,73.95
2018-09-17,19.63,23.57,6.97,14.04,72.31
2018-09-18,20.08,24.11,7.13,14.35,73.95
2018-09-19,20.97,25.18,7.45,14.99,77.24
2018-09-20,20.7,24.86,7.35,14.8,76.26
2018-09-21,21.24,25.5,7.54,15.18,78.23
2018-09-24,20.35,24.43,7.23,14.55,74.94
2018-09-26,20.53,24.64,7.29,14.67,75.6
2018-09-27,20.17,24.22,7.16,14.42,74.28
2018-09-28,20.08,24.11,7.13,14.35,73.95
2018-10-02,19.9,23.89,7.07,14.23,73.3
2018-10-03,19.63,23.57,6.97,14.04,72.31
2018-10-04,19.37,23.25,6.88,13.84,71.32
2018-10-05,18.65,22.39,6.62,13.33,68.7
2018-10-08,17.67,21.22,6.27,12.63,65.08
2018-10-09,17.76,21.32,6.31,12.7,65.41
2018-10-10,17.58,21.11,6.24,12.57,64.75
2018-10-11,16.33,19.61,5.8,11.67,60.15
2018-10-12,17.49,21.0,6.21,12.5,64.42
2018-10-15,17.31,20.79,6.15,12.38,63.77
2018-10-16,17.4,20.89,6.18,12.44,64.09
2018-10-18,17.22,20.68,6.12,12.31,63.44
2018-10-19,17.67,21.22,6.27,12.63,65.08
2018-10-22,18.56,22.29,6.59,13.27,68.37
2018-10-23,17.85,21.43,6.34,12.76,65.74
2018-10-24,17.49,21.0,6.21,12.5,64.42
2018-10-25,17.4,20.89,6.18,12.44,64.09
2018-10-26,16.42,19.72,5.83,11.74,60.48
2018-10-29,15.53,18.64,5.51,11.1,57.19
2018-10-30,15.62,18.75,5.55,11.16,57.52
2018-10-31,16.42,19.72,5.83,11.74,60.48
2018-11-01,17.05,20.47,6.05,12.19,62.78
2018-11-02,18.74,22.5,6.66,13.4,69.02
2018-11-05,18.38,22.07,6.53,13.14,67.71
2018-11-06,18.21,21.86,6.46,13.01,67.05
2018-11-07,18.21,21.86,6.46,13.01,67.05
2018-11-08,18.56,22.29,6.59,13.27,68.37
2018-11-09,17.94,21.54,6.37,12.82,66.07
2018-11-12,18.21,21.86,6.46,13.01,67.05
2018-11-13,18.38,22.07,6.53,13.14,67.71
2018-11-14,18.83,22.61,6.69,13.46,69.35
2018-11-15,19.01,22.82,6.75,13.59,70.01
2018-11-16,18.92,22.72,6.72,13.53,69.68
2018-11-19,19.28,23.14,6.85,13.78,71.0
2018-11-20,19.28,23.14,6.85,13.78,71.0
2018-11-21,19.99,24.0,7.1,14.29,73.63
2018-11-22,19.37,23.25,6.88,13.84,71.32
2018-11-23,18.83,22.61,6.69,13.46,69.35
2018-11-26,19.01,22.82,6.75,13.59,70.01
2018-11-27,18.92,22.72,6.72,13.53,69.68
2018-11-28,19.81,23.79,7.04,14.16,72.97
2018-11-29,19.9,23.89,7.07,14.23,73.3
2018-11-30,19.9,23.89,7.07,14.23,73.3
2018-12-03,20.7,24.86,7.35,14.8,76.26
2018-12-04,21.15,25.39,7.51,15.12,77.9
2018-12-05,20.79,24.97,7.38,14.86,76.58
2018-12-06,19.81,23.79,7.04,14.16,72.97
2018-12-07,20.08,24.11,7.13,14.35,73.95
2018-12-08,20.08,24.11,7.07,-53.21,73.95
2018-12-09,20.08,24.11,7.07,-53.21,73.95
2018-12-10,19.1,22.93,6.78,13.65,70.34
2018-12-11,19.63,23.57,6.97,14.04,72.31
2018-12-12,20.17,24.22,7.16,14.42,74.28
2018-12-13,20.79,24.97,7.38,14.86,76.58
2018-12-14,20.97,25.18,7.45,14.99,77.24
2018-12-17,21.06,25.29,7.48,15.06,77.57
2018-12-18,20.88,25.07,7.42,14.93,76.91
2018-12-19,20.62,24.75,7.32,14.74,75.93
2018-12-20,20.08,24.11,7.13,14.35,73.95
2018-12-21,20.26,24.32,7.19,14.48,74.61
2018-12-24,19.81,23.79,7.04,14.16,72.97
2018-12-27,19.54,23.47,6.94,13.97,71.98
2018-12-28,19.54,23.47,6.94,13.97,71.98
2018-12-31,20.44,24.54,7.26,14.61,75.27
2019-01-02,20.44,24.54,7.26,14.61,75.27
2019-01-03,20.35,24.43,7.23,14.55,74.94
2019-01-04,20.17,24.22,7.16,14.42,74.28
2019-01-07,20.7,24.86,7.35,14.8,76.26
2019-01-08,21.24,25.5,7.54,15.18,78.23
2019-01-09,20.97,25.18,7.45,14.99,77.24
2019-01-10,21.33,25.61,7.57,15.25,78.56
2019-01-11,21.33,25.61,7.57,15.25,78.56
2019-01-14,20.88,25.07,7.42,14.93,76.91
2019-01-15,21.42,25.72,7.61,15.31,78.88
2019-01-16,21.69,26.04,7.7,15.5,79.87
2019-01-17,21.15,25.39,7.51,15.12,77.9
2019-01-18,21.78,26.14,7.73,15.57,80.2
2019-01-21,22.04,26.47,7.83,15.76,81.19
2019-01-22,21.69,26.04,7.7,15.5,79.87
2019-01-23,21.42,25.72,7.61,15.31,78.88
2019-01-24,21.95,26.36,7.8,15.69,80.86
2019-01-25,22.31,26.79,7.92,15.95,82.17
2019-01-28,22.49,27.0,7.99,16.08,82.83
2019-01-29,23.56,28.29,8.37,16.84,86.77
2019-01-30,24.01,28.82,8.52,17.16,88.42
2019-01-31,24.19,29.04,8.59,17.29,89.07
2019-02-01,24.1,28.93,8.56,17.23,88.75
2019-02-04,24.27,29.14,8.62,17.35,89.4
2019-02-08,24.81,29.79,8.81,17.74,91.37
2019-02-11,24.54,29.47,8.72,17.54,90.39
2019-02-12,24.19,29.04,8.59,17.29,89.07
2019-02-13,24.36,29.25,8.65,17.42,89.73
2019-02-14,24.99,30.0,8.87,17.86,92.03
2019-02-15,24.9,29.89,8.84,17.8,91.7
2019-02-18,24.9,29.89,8.84,17.8,91.7
2019-02-19,24.81,29.79,8.81,17.74,91.37
2019-02-20,25.26,30.32,8.97,18.05,93.02
2019-02-21,25.97,31.18,9.22,18.57,95.65
2019-02-22,25.97,31.18,9.22,18.57,95.65
2019-02-25,25.97,31.18,9.22,18.57,95.65
2019-02-26,25.97,31.18,9.22,18.57,95.65
2019-02-27,25.88,31.07,9.19,18.5,95.32
2019-02-28,26.33,31.61,9.35,18.82,96.96
2019-03-01,26.59,31.93,9.44,19.01,97.95
2019-03-04,26.24,31.5,9.32,18.76,96.63
2019-03-05,26.33,31.61,9.35,18.82,96.96
2019-03-06,25.61,30.75,9.1,18.31,94.33
2019-03-07,25.79,30.97,9.16,18.44,94.99
2019-03-08,25.17,30.22,8.94,17.99,92.69
2019-03-11,24.99,30.0,8.87,17.86,92.03
2019-03-12,26.06,31.29,9.25,18.63,95.98
2019-03-13,26.24,31.5,9.32,18.76,96.63
2019-03-14,25.97,31.18,9.22,18.57,95.65
2019-03-15,26.77,32.14,9.51,19.14,98.61
2019-03-18,26.95,32.36,9.57,19.27,99.26
2019-03-19,24.28,24.28,8.72,18.95,97.62
2019-03-20,25.59,25.59,9.19,19.97,102.88
2019-03-21,25.67,25.67,9.22,20.03,103.21
2019-03-22,27.14,27.14,9.75,21.18,109.12
2019-03-25,28.37,28.37,10.19,22.14,114.05
2019-03-26,28.78,28.78,10.33,22.46,115.7
2019-03-27,29.76,29.76,10.68,23.22,119.64
2019-03-28,30.9,30.9,11.1,24.12,124.24
2019-03-29,30.82,30.82,11.07,24.05,123.91
2019-04-01,31.31,31.31,11.24,24.43,125.89
2019-04-02,30.98,30.98,11.13,24.18,124.57
2019-04-03,31.31,31.31,11.24,24.43,125.89
2019-04-04,30.98,30.98,11.13,24.18,124.57
2019-04-08,31.72,31.72,11.39,24.75,127.53
2019-04-09,32.29,32.29,11.59,25.2,129.83
2019-04-10,32.21,32.21,11.57,25.14,129.5
2019-04-11,31.23,31.23,11.21,24.37,125.56
2019-04-12,31.56,31.56,11.33,24.63,126.87
2019-04-15,31.07,31.07,11.15,24.24,124.9
2019-04-16,31.15,31.15,11.18,24.31,125.23
2019-04-17,31.07,31.07,11.15,24.24,124.9
2019-04-18,31.15,31.15,11.18,24.31,125.23
2019-04-23,30.49,30.49,10.95,23.8,122.6
2019-04-24,30.98,30.98,11.13,54.39,124.57
2019-04-25,29.92,29.92,10.74,52.52,120.3
2019-04-26,30.9,30.9,11.1,54.24,124.24
2019-04-29,30.66,30.66,11.01,53.81,123.26
2019-04-30,30.33,30.33,10.89,53.24,121.94
2019-05-02,31.39,31.39,11.27,55.11,126.22
2019-05-03,31.23,31.23,11.21,54.82,125.56
2019-05-06,30.25,30.25,10.86,53.1,121.61
2019-05-07,30.25,30.25,10.86,53.1,121.61
2019-05-08,29.35,29.35,10.54,51.52,118.0
2019-05-09,28.61,28.61,10.27,50.23,115.04
2019-05-10,30.57,30.57,10.98,53.67,122.93
2019-05-14,29.59,29.59,10.63,51.95,118.98
2019-05-15,29.35,29.35,10.54,51.52,118.0
2019-05-16,30.08,30.08,10.8,52.81,120.96
2019-05-17,29.43,29.43,10.57,51.66,118.33
2019-05-20,28.12,28.12,10.1,49.37,113.07
2019-05-21,29.1,29.1,10.45,51.09,117.01
2019-05-22,29.43,29.43,10.57,51.66,118.33
2019-05-23,28.61,28.61,10.27,50.23,115.04
2019-05-24,29.1,29.1,10.45,51.09,117.01
2019-05-27,28.86,28.86,10.36,50.66,116.03
2019-05-28,29.84,29.84,10.71,52.38,119.97
2019-05-29,29.92,29.92,10.74,52.52,120.3
2019-05-30,29.59,29.59,10.63,51.95,118.98
2019-05-31,30.41,30.41,10.92,53.38,122.27
2019-06-03,29.84,29.84,10.71,52.38,119.97
2019-06-04,29.43,29.43,10.57,51.66,118.33
2019-06-05,29.59,29.59,10.63,51.95,118.98
2019-06-06,29.51,29.51,10.6,51.8,118.66
2019-06-10,31.47,31.47,11.3,55.25,126.54
2019-06-11,31.47,31.47,11.3,55.25,126.54
2019-06-12,30.74,30.74,11.04,53.96,123.59
2019-06-13,30.9,30.9,11.1,54.24,124.24
2019-06-14,30.66,30.66,11.01,53.81,123.26
2019-06-17,30.9,30.9,11.1,54.24,124.24
2019-06-18,31.15,31.15,11.18,54.67,125.23
2019-06-19,33.11,33.11,11.89,58.12,133.12
2019-06-20,34.17,34.17,12.27,59.98,137.39
2019-06-21,34.17,34.17,12.27,59.98,137.39
2019-06-24,34.99,34.99,12.56,61.42,140.68
2019-06-25,34.91,34.91,12.53,61.28,140.35
2019-06-26,35.32,35.32,12.68,61.99,141.99
2019-06-27,34.34,34.34,12.33,60.27,138.05
2019-06-28,33.27,33.27,11.95,58.41,133.78
2019-07-02,32.62,32.62,11.71,57.26,131.15
2019-07-03,34.83,34.83,12.5,61.13,140.02
2019-07-04,33.84,33.84,12.15,59.41,136.08
2019-07-05,34.01,34.01,12.21,59.7,136.73
2019-07-08,33.52,33.52,12.03,58.84,134.76
2019-07-09,32.78,32.78,11.77,57.54,131.8
2019-07-10,35.15,35.15,12.62,61.71,141.33
2019-07-11,34.66,34.66,12.45,60.85,139.36
2019-07-12,34.74,34.74,12.48,60.99,139.69
2019-07-15,34.74,34.74,12.48,60.99,139.69
2019-07-16,34.83,34.83,12.5,61.13,140.02
2019-07-17,35.4,35.4,12.71,62.14,142.32
2019-07-18,34.83,34.83,12.5,61.13,140.02
2019-07-19,35.07,35.07,12.59,61.56,141.01
2019-07-22,34.58,34.58,12.42,60.7,139.03
2019-07-23,33.84,33.84,12.15,59.41,136.08
2019-07-24,33.93,33.93,12.18,59.55,136.4
2019-07-25,34.34,34.34,12.33,60.27,138.05
2019-07-26,33.93,33.93,12.18,59.55,136.4
2019-07-29,33.44,33.44,12.01,58.69,134.43
2019-07-30,33.19,33.19,11.92,58.26,133.45
2019-07-31,32.7,32.7,11.74,57.4,131.47
2019-08-01,31.8,31.8,11.42,55.82,127.86
2019-08-02,31.15,31.15,11.18,54.67,125.23
2019-08-05,30.74,30.74,11.04,53.96,123.59
2019-08-06,31.47,31.47,11.3,55.25,126.54
2019-08-07,31.96,31.96,11.48,56.11,128.52
2019-08-08,32.29,32.29,11.59,56.68,129.83
2019-08-09,32.29,32.29,11.59,56.68,129.83
2019-08-12,31.88,31.88,11.45,55.97,128.19
2019-08-13,30.98,30.98,11.13,54.39,124.57
2019-08-14,31.15,31.15,11.18,54.67,125.23
2019-08-15,32.29,32.29,11.59,56.68,129.83
2019-08-16,32.21,32.21,11.57,56.54,129.5
2019-08-19,32.46,32.46,11.65,56.97,130.49
2019-08-20,31.88,31.88,11.45,55.97,128.19
2019-08-21,30.83,32.95,10.19,57.83,132.46
2019-08-22,28.68,30.66,9.48,53.81,123.26
2019-08-23,29.22,31.23,9.66,54.82,125.56
2019-08-26,29.37,31.39,9.71,55.11,126.22
2019-08-27,30.6,32.7,10.11,57.4,131.47
2019-08-28,30.21,32.29,9.98,56.68,129.83
2019-08-29,30.37,32.46,10.04,56.97,130.49
2019-08-30,30.6,32.7,10.11,57.4,131.47
2019-09-02,30.44,32.54,10.06,57.11,130.82
2019-09-03,30.44,32.54,10.06,57.11,130.82
2019-09-04,32.2,34.42,10.64,60.41,138.38
2019-09-05,31.51,33.68,10.41,59.12,135.42
2019-09-06,32.81,35.07,10.84,61.56,141.01
2019-09-09,32.43,34.66,10.72,60.85,139.36
2019-09-10,31.82,34.01,10.52,59.7,136.73
2019-09-11,31.59,33.76,10.44,59.27,135.75
2019-09-12,31.74,33.93,10.49,59.55,136.4
2019-09-13,31.97,34.17,10.57,59.98,137.39
2019-09-16,31.28,33.44,10.34,58.69,134.43
2019-09-17,30.9,33.03,10.21,57.98,132.79
2019-09-18,31.21,33.35,10.31,58.55,134.1
2019-09-19,31.06,33.19,10.26,58.26,133.45
2019-09-20,30.21,32.29,9.98,56.68,129.83
2019-09-23,29.53,31.56,9.76,55.39,126.87
2019-09-24,29.98,32.05,9.91,56.25,128.84
2019-09-25,29.53,31.56,9.76,55.39,126.87
2019-09-26,30.75,32.86,10.16,57.69,132.13
2019-09-27,30.52,32.62,10.09,57.26,131.15
2019-09-30,29.6,31.64,9.78,55.54,127.2
2019-10-02,29.37,31.39,9.71,55.11,126.22
2019-10-03,30.06,32.13,9.93,56.4,129.17
2019-10-04,30.06,32.13,9.93,56.4,129.17
2019-10-08,30.29,32.37,10.01,56.83,130.16
2019-10-09,30.52,32.62,10.09,57.26,131.15
2019-10-10,30.44,32.54,10.06,57.11,130.82
2019-10-11,30.9,33.03,10.21,57.98,132.79
2019-10-14,31.21,33.35,10.31,58.55,134.1
2019-10-15,30.83,32.95,10.19,57.83,132.46
2019-10-16,31.97,34.17,10.57,59.98,137.39
2019-10-17,32.66,34.91,10.79,61.28,140.35
2019-10-18,34.11,36.46,11.27,64.0,146.59
2019-10-21,34.96,37.36,11.55,65.58,150.21
2019-10-22,34.42,36.79,11.38,64.58,147.91
2019-10-23,34.04,36.38,11.25,63.86,146.27
2019-10-24,33.73,36.05,11.15,63.28,144.95
2019-10-25,34.8,37.2,11.5,65.29,149.55
2019-10-28,36.1,38.59,11.93,67.73,155.14
2019-10-29,36.26,38.75,11.98,68.02,155.8
2019-10-30,36.03,38.5,11.91,67.59,154.81
2019-10-31,36.72,39.24,12.13,68.88,157.77
2019-11-01,36.49,39.0,12.06,68.45,156.78
2019-11-04,36.87,39.4,12.18,69.17,158.43
2019-11-05,36.18,38.67,11.96,67.88,155.47
2019-11-06,36.49,39.0,12.06,68.45,156.78
2019-11-07,36.49,39.0,12.06,68.45,156.78
2019-11-08,36.03,38.5,11.91,67.59,154.81
2019-11-11,35.49,37.93,11.73,66.59,152.51
2019-11-12,37.4,39.98,12.36,70.17,160.73
2019-11-13,37.33,39.89,12.34,70.03,160.4
2019-11-14,37.48,40.06,12.39,70.32,161.06
2019-11-15,37.56,40.14,12.41,70.46,161.38
2019-11-18,39.78,42.51,13.14,74.62,170.92
2019-11-19,39.78,42.51,13.14,74.62,170.92
2019-11-20,39.78,42.51,13.14,74.62,170.92
2019-11-21,38.93,41.61,12.87,73.04,167.3
2019-11-22,37.94,40.55,12.54,71.18,163.03
2019-11-25,38.17,40.79,12.61,71.61,164.01
2019-11-26,38.7,41.37,12.79,72.61,166.32
2019-11-27,37.86,40.47,12.51,71.03,162.7
2019-11-28,37.56,40.14,12.41,70.46,161.38
2019-11-29,36.87,39.4,12.18,69.17,158.43
2019-12-02,37.33,39.89,12.34,70.03,160.4
2019-12-03,37.17,39.73,12.29,69.74,159.74
2019-12-04,36.87,39.4,12.18,69.17,158.43
2019-12-05,36.79,39.32,12.16,69.02,158.1
2019-12-06,37.1,39.65,12.26,69.6,159.41
2019-12-09,37.1,39.65,12.26,69.6,159.41
2019-12-10,36.72,39.24,12.13,68.88,157.77
2019-12-11,37.33,39.89,12.34,70.03,160.4
2019-12-12,37.17,39.73,12.29,69.74,159.74
2019-12-13,37.4,39.98,12.36,70.17,160.73
2019-12-16,37.71,40.3,12.46,70.75,162.04
2019-12-17,37.86,40.47,12.51,71.03,162.7
2019-12-18,37.4,39.98,12.36,70.17,160.73
2019-12-19,38.55,41.2,12.74,72.33,165.66
2019-12-20,38.32,40.96,12.66,71.89,164.67
2019-12-23,38.7,41.37,12.79,72.61,166.32
2019-12-24,39.16,41.86,12.94,73.47,168.29
2019-12-27,38.47,41.12,12.71,72.18,165.33
2019-12-30,38.78,41.45,12.82,72.76,166.64
2019-12-31,37.48,40.06,12.39,70.32,161.06
