date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-19,221.19,243.74,48.65,213.62,114.28
2018-03-20,219.99,242.42,48.39,212.46,113.66
2018-03-21,217.2,239.34,47.77,209.77,112.22
2018-03-22,213.22,234.95,46.9,205.92,110.16
2018-03-23,206.04,227.05,45.32,198.99,106.46
2018-03-26,206.04,227.05,45.32,198.99,106.46
2018-03-27,208.03,229.24,45.76,200.92,107.49
2018-03-28,256.32,256.32,65.33,192.26,102.85
2018-03-29,256.06,256.06,65.27,192.07,102.75
2018-04-03,248.36,248.36,63.31,186.29,99.66
2018-04-04,242.72,242.72,61.87,182.06,97.4
2018-04-06,236.05,236.05,60.17,177.05,94.72
2018-04-09,243.23,243.23,62.0,182.44,97.6
2018-04-10,248.62,248.62,63.37,186.48,99.76
2018-04-11,242.46,242.46,61.8,181.87,97.29
2018-04-12,239.13,239.13,60.95,179.36,95.95
2018-04-13,238.61,238.61,60.82,178.98,95.75
2018-04-16,233.48,233.48,59.51,175.13,93.69
2018-04-17,231.43,231.43,58.99,173.59,92.87
2018-04-18,228.61,228.61,58.27,171.47,91.73
2018-04-19,235.28,235.28,59.97,176.48,94.41
2018-04-20,231.94,231.94,59.12,173.97,93.07
2018-04-23,230.92,230.92,58.86,173.21,92.66
2018-04-24,230.92,230.92,58.86,173.21,92.66
2018-04-25,229.38,229.38,58.47,172.05,92.04
2018-04-26,225.27,225.27,57.42,138.04,90.39
2018-04-27,228.35,228.35,58.21,139.93,91.63
2018-04-30,225.78,225.78,57.55,138.36,90.6
2018-05-02,221.42,221.42,56.44,135.68,88.85
2018-05-03,218.09,218.09,55.59,133.64,87.51
2018-05-04,207.82,207.82,52.97,127.35,83.39
2018-05-07,225.27,225.27,57.42,138.04,90.39
2018-05-08,222.45,222.45,56.7,136.31,89.26
2018-05-09,220.4,220.4,56.18,135.05,88.44
2018-05-10,223.73,223.73,57.03,137.1,89.78
2018-05-11,219.11,219.11,55.85,134.27,87.92
2018-05-14,221.17,221.17,56.38,135.53,88.75
2018-05-15,229.63,229.63,58.53,140.71,92.14
2018-05-16,227.07,227.07,57.88,139.14,91.12
2018-05-17,225.78,225.78,57.55,138.36,90.6
2018-05-18,225.78,225.78,57.55,138.36,90.6
2018-05-21,228.61,228.61,58.27,140.08,91.73
2018-05-23,224.5,224.5,57.23,137.57,90.09
2018-05-24,228.09,228.09,58.14,139.77,91.53
2018-05-25,228.35,228.35,58.21,139.93,91.63
2018-05-28,240.41,240.41,61.28,147.32,96.47
2018-05-29,232.2,232.2,59.19,142.29,93.17
2018-05-30,227.84,227.84,58.08,139.61,91.42
2018-05-31,236.05,236.05,60.17,144.64,94.72
2018-06-01,232.46,232.46,59.25,142.44,93.28
2018-06-04,235.53,235.53,60.04,144.33,94.51
2018-06-05,233.99,233.99,59.65,143.39,93.89
2018-06-06,234.76,234.76,59.84,143.86,94.2
2018-06-07,246.31,246.31,62.78,150.93,98.84
2018-06-08,238.36,238.36,60.76,146.06,95.65
2018-06-11,235.02,235.02,59.91,144.02,94.31
2018-06-12,237.33,237.33,60.5,145.43,95.23
2018-06-13,233.48,233.48,59.51,143.07,93.69
2018-06-14,234.76,234.76,59.84,143.86,94.2
2018-06-15,231.94,231.94,59.12,142.13,93.07
2018-06-19,217.06,217.06,55.33,133.01,87.1
2018-06-20,222.96,222.96,56.83,136.63,89.47
2018-06-21,218.86,218.86,55.79,134.11,87.82
2018-06-22,219.88,219.88,56.05,134.74,88.23
2018-06-25,215.26,215.26,54.87,131.91,86.38
2018-06-26,208.59,208.59,53.17,127.82,83.7
2018-06-27,205.51,205.51,52.39,125.93,82.47
2018-06-28,203.72,203.72,51.93,124.83,81.75
2018-06-29,209.88,209.88,53.5,128.61,84.22
2018-07-03,203.46,203.46,51.86,124.68,81.64
2018-07-04,197.56,197.56,50.36,121.06,79.28
2018-07-05,190.63,190.63,48.59,116.82,76.5
2018-07-06,189.09,189.09,48.2,115.87,75.88
2018-07-09,192.43,192.43,49.05,117.92,77.22
2018-07-10,193.71,193.71,49.38,118.7,77.73
2018-07-11,186.53,186.53,47.55,114.3,74.85
2018-07-12,190.12,190.12,48.46,116.5,76.29
2018-07-13,192.69,192.69,49.12,118.07,77.32
2018-07-16,191.15,191.15,48.72,117.13,76.7
2018-07-17,187.81,187.81,47.87,115.09,75.36
2018-07-18,189.09,189.09,48.2,115.87,75.88
2018-07-19,185.76,185.76,47.35,113.83,74.54
2018-07-20,184.73,184.73,47.09,113.2,74.13
2018-07-23,180.88,180.88,46.11,110.84,72.58
2018-07-24,183.19,183.19,46.7,112.26,73.51
2018-07-25,182.17,182.17,46.43,111.63,73.1
2018-07-26,183.45,183.45,46.76,112.41,73.61
2018-07-27,181.91,181.91,46.37,111.47,73.0
2018-07-30,182.17,182.17,46.43,111.63,73.1
2018-07-31,176.78,176.78,45.06,108.33,70.94
2018-08-01,174.47,174.47,44.47,106.91,70.01
2018-08-02,160.87,160.87,41.01,98.58,64.55
2018-08-03,156.51,156.51,39.89,95.91,62.8
2018-08-06,155.23,155.23,39.57,95.12,62.29
2018-08-07,155.74,155.74,39.7,95.43,62.49
2018-08-08,154.2,154.2,39.31,94.49,61.88
2018-08-09,160.61,160.61,40.94,98.42,64.45
2018-08-10,166.26,166.26,42.38,101.88,66.71
2018-08-13,158.05,158.05,40.29,96.85,63.42
2018-08-14,156.0,156.0,39.76,95.59,62.6
2018-08-15,152.4,152.4,38.85,93.39,61.16
2018-08-16,147.02,147.02,37.47,90.09,58.99
2018-08-17,146.5,146.5,37.34,89.77,58.79
2018-08-20,128.8,128.8,32.83,78.93,51.68
2018-08-21,130.85,130.85,33.35,80.18,52.51
2018-08-22,124.95,124.95,31.85,76.57,50.14
2018-08-23,126.23,126.23,32.18,77.35,50.65
2018-08-24,127.52,127.52,32.5,78.14,51.17
2018-08-27,127.77,127.77,32.57,78.3,51.27
2018-08-28,200.59,133.93,6.67,82.07,53.74
2018-08-29,210.18,140.33,6.98,85.99,56.31
2018-08-30,208.24,139.04,6.92,85.2,55.79
2018-08-31,200.13,133.62,6.65,81.88,53.62
2018-09-03,201.29,134.4,6.69,82.36,53.93
2018-09-04,203.22,135.69,6.75,83.15,54.45
2018-09-05,196.27,131.04,6.52,80.3,52.58
2018-09-06,191.63,127.95,6.37,78.4,51.34
2018-09-07,190.47,127.17,6.33,77.93,51.03
2018-09-10,182.36,121.76,6.06,74.61,48.86
2018-09-11,178.88,119.44,5.94,73.19,47.93
2018-09-12,162.27,108.34,5.39,66.39,43.47
2018-09-13,168.45,112.47,5.6,68.92,45.13
2018-09-14,171.93,114.79,5.71,70.34,46.06
2018-09-17,169.22,112.99,5.62,69.24,45.34
2018-09-18,170.77,114.02,5.67,69.87,45.75
2018-09-19,172.31,115.05,5.73,70.5,46.17
2018-09-20,172.7,115.31,5.74,70.66,46.27
2018-09-21,177.34,118.4,5.89,72.55,47.51
2018-09-24,175.4,117.11,5.83,71.76,46.99
2018-09-26,176.95,118.15,5.88,72.4,47.41
2018-09-27,173.47,115.82,5.76,70.97,46.48
2018-09-28,167.29,111.7,5.56,68.44,44.82
2018-10-02,163.43,109.12,5.43,66.86,43.79
2018-10-03,166.52,111.18,5.53,68.13,44.61
2018-10-04,162.65,108.6,5.4,66.55,43.58
2018-10-05,160.72,107.31,5.34,65.76,43.06
2018-10-08,151.45,101.12,5.03,61.96,40.58
2018-10-09,149.9,100.09,4.98,61.33,40.16
2018-10-10,149.9,100.09,4.98,61.33,40.16
2018-10-11,137.15,91.58,4.56,56.12,36.75
2018-10-12,142.56,95.19,4.74,58.33,38.2
2018-10-15,137.93,92.09,4.58,56.43,36.95
2018-10-16,139.47,93.12,4.63,57.06,37.37
2018-10-18,136.77,91.32,4.54,55.96,36.64
2018-10-19,137.54,91.83,4.57,56.27,36.85
2018-10-22,138.31,92.35,4.6,56.59,37.06
2018-10-23,133.68,89.25,4.44,54.69,35.81
2018-10-24,129.04,86.16,4.29,52.8,34.57
2018-10-25,127.5,85.13,4.24,52.16,34.16
2018-10-26,125.18,83.58,4.16,51.22,33.54
2018-10-29,126.72,84.61,4.21,51.85,33.95
2018-10-30,123.63,82.55,4.11,50.58,33.12
2018-10-31,128.27,85.64,4.26,52.48,34.37
2018-11-01,163.04,108.86,5.42,66.71,43.68
2018-11-02,160.34,107.05,5.33,65.6,42.96
2018-11-05,155.7,103.96,5.17,63.7,41.72
2018-11-06,197.04,131.56,6.55,80.62,52.79
2018-11-07,226.02,150.91,7.51,92.47,60.55
2018-11-08,228.33,152.45,7.59,93.42,61.18
2018-11-09,214.81,143.43,7.14,87.89,57.55
2018-11-12,224.86,150.13,7.47,92.0,60.24
2018-11-13,223.7,149.36,7.43,91.52,59.93
2018-11-14,225.24,150.39,7.48,92.16,60.35
2018-11-15,222.15,148.33,7.38,90.89,59.52
2018-11-16,222.54,148.58,7.39,91.05,59.62
2018-11-19,221.77,148.07,7.37,90.73,59.42
2018-11-20,209.4,139.81,6.96,85.67,56.1
2018-11-21,213.27,142.39,7.09,87.26,57.14
2018-11-22,209.02,139.56,6.95,85.52,56.0
2018-11-23,207.86,138.78,6.91,85.04,55.69
2018-11-26,203.22,135.69,6.75,83.15,54.45
2018-11-27,224.08,149.62,7.45,91.68,60.04
2018-11-28,227.95,152.2,7.57,93.26,61.07
2018-11-29,222.54,148.58,7.39,91.05,59.62
2018-11-30,226.02,150.91,7.51,92.47,60.55
2018-12-03,227.17,151.68,7.55,92.95,60.86
2018-12-04,227.17,151.68,7.55,92.95,60.86
2018-12-05,220.61,147.29,7.33,90.26,59.1
2018-12-06,212.49,141.88,7.06,86.94,56.93
2018-12-07,210.95,140.85,7.01,86.31,56.52
2018-12-08,210.95,140.85,7.01,335.85,56.52
2018-12-09,210.95,140.85,7.01,335.85,56.52
2018-12-10,199.36,133.11,6.62,81.56,53.41
2018-12-11,205.54,137.23,6.83,84.09,55.07
2018-12-12,202.83,135.43,6.74,82.99,54.34
2018-12-13,204.77,136.72,6.8,83.78,54.86
2018-12-14,200.52,133.88,6.66,82.04,53.72
2018-12-17,198.97,132.85,6.61,81.41,53.31
2018-12-18,200.9,134.14,6.68,82.2,53.83
2018-12-19,200.13,133.62,6.65,81.88,53.62
2018-12-20,196.65,131.3,6.53,80.46,52.69
2018-12-21,194.33,129.75,6.46,79.51,52.07
2018-12-24,192.79,128.72,6.41,78.88,51.65
2018-12-27,187.77,125.37,6.24,76.82,50.31
2018-12-28,190.47,127.17,6.33,77.93,51.03
2018-12-31,194.33,129.75,6.46,79.51,52.07
2019-01-02,188.54,125.88,6.26,77.14,50.51
2019-01-03,180.43,120.47,6.0,73.82,48.34
2019-01-04,181.97,121.5,6.05,74.45,48.75
2019-01-07,184.29,123.05,6.12,75.4,49.37
2019-01-08,179.65,119.95,5.97,73.5,48.13
2019-01-09,195.88,130.79,6.51,80.14,52.48
2019-01-10,194.33,129.75,6.46,79.51,52.07
2019-01-11,195.11,130.27,6.48,79.83,52.27
2019-01-14,192.4,128.46,6.39,78.72,51.55
2019-01-15,193.95,129.5,6.44,79.35,51.96
2019-01-16,198.58,132.59,6.6,81.25,53.2
2019-01-17,197.43,131.82,6.56,80.77,52.89
2019-01-18,198.58,132.59,6.6,81.25,53.2
2019-01-21,198.58,132.59,6.6,81.25,53.2
2019-01-22,194.72,130.01,6.47,79.67,52.17
2019-01-23,194.33,129.75,6.46,79.51,52.07
2019-01-24,195.11,130.27,6.48,79.83,52.27
2019-01-25,196.65,131.3,6.53,80.46,52.69
2019-01-28,191.63,127.95,6.37,78.4,51.34
2019-01-29,192.02,128.21,6.38,78.56,51.45
2019-01-30,190.08,126.92,6.32,77.77,50.93
2019-01-31,195.88,130.79,6.51,80.14,52.48
2019-02-01,196.27,131.04,6.52,80.3,52.58
2019-02-04,202.45,135.17,6.73,82.83,54.24
2019-02-08,198.2,132.33,6.59,81.09,53.1
2019-02-11,200.9,134.14,6.68,82.2,53.83
2019-02-12,200.52,133.88,6.66,82.04,53.72
2019-02-13,212.49,141.88,7.06,86.94,56.93
2019-02-14,205.54,137.23,6.83,84.09,55.07
2019-02-15,198.2,132.33,6.59,81.09,53.1
2019-02-18,202.45,135.17,6.73,82.83,54.24
2019-02-19,199.36,133.11,6.62,81.56,53.41
2019-02-20,202.83,135.43,6.74,82.99,54.34
2019-02-21,200.9,134.14,6.68,82.2,53.83
2019-02-22,205.93,137.49,6.84,84.25,55.17
2019-02-25,205.15,136.98,6.82,83.94,54.96
2019-02-26,201.29,134.4,6.69,82.36,53.93
2019-02-27,202.83,135.43,6.74,82.99,54.34
2019-02-28,199.36,133.11,6.62,81.56,53.41
2019-03-01,199.36,133.11,6.62,81.56,53.41
2019-03-04,204.38,136.46,6.79,83.62,54.76
2019-03-05,203.61,135.94,6.77,83.3,54.55
2019-03-06,203.99,136.2,6.78,83.46,54.65
2019-03-07,200.52,133.88,6.66,82.04,53.72
2019-03-08,194.33,129.75,6.46,79.51,52.07
2019-03-11,198.2,132.33,6.59,81.09,53.1
2019-03-12,198.2,132.33,6.59,81.09,53.1
2019-03-13,197.81,132.08,6.57,80.93,53.0
2019-03-14,196.65,131.3,6.53,80.46,52.69
2019-03-15,197.43,131.82,6.56,80.77,52.89
2019-03-18,195.88,130.79,6.51,80.14,52.48
2019-03-19,197.43,131.82,6.56,80.77,52.89
2019-03-20,196.27,131.04,6.52,80.3,52.58
2019-03-21,195.88,130.79,6.51,80.14,52.48
2019-03-22,196.65,131.3,6.53,80.46,52.69
2019-03-25,193.18,128.98,6.42,79.04,51.76
2019-03-26,123.28,123.28,6.29,80.14,52.48
2019-03-27,121.82,121.82,6.22,79.19,51.86
2019-03-28,121.57,121.57,6.21,79.04,51.76
2019-03-29,121.57,121.57,6.21,79.04,51.76
2019-04-01,121.71,121.71,6.21,79.12,51.81
2019-04-02,120.49,120.49,6.15,78.33,51.29
2019-04-03,121.71,121.71,6.21,79.12,51.81
2019-04-04,120.98,120.98,6.18,78.65,51.5
2019-04-08,121.22,121.22,6.19,78.81,51.6
2019-04-09,120.49,120.49,6.15,78.33,51.29
2019-04-10,120.73,120.73,6.16,78.49,51.4
2019-04-11,120.24,120.24,6.14,78.17,51.19
2019-04-12,120.98,120.98,6.18,78.65,51.5
2019-04-15,120.24,120.24,6.14,78.17,51.19
2019-04-16,120.49,120.49,6.15,78.33,51.29
2019-04-17,122.2,122.2,6.24,79.44,52.02
2019-04-18,121.46,121.46,6.2,78.96,51.71
2019-04-23,120.0,120.0,6.13,78.01,51.08
2019-04-24,120.49,120.49,6.15,78.33,51.29
2019-04-25,118.78,118.78,6.07,123.62,50.56
2019-04-26,116.09,116.09,5.93,120.82,49.42
2019-04-29,114.87,114.87,5.87,119.55,48.9
2019-04-30,113.58,113.58,5.8,118.21,48.35
2019-05-02,113.33,113.33,5.79,117.95,48.25
2019-05-03,114.57,114.57,5.85,119.24,48.77
2019-05-06,109.14,109.14,5.57,113.58,46.46
2019-05-07,109.38,109.38,5.59,113.84,46.57
2019-05-08,105.18,105.18,5.37,109.47,44.78
2019-05-09,100.0,100.0,5.11,104.08,42.57
2019-05-10,101.48,101.48,5.18,105.62,43.2
2019-05-14,99.01,99.01,5.06,103.05,42.15
2019-05-15,102.47,102.47,5.23,106.64,43.62
2019-05-16,122.22,122.22,6.24,127.2,52.03
2019-05-17,113.09,113.09,5.77,117.69,48.14
2019-05-20,107.41,107.41,5.48,111.78,45.72
2019-05-21,106.91,106.91,5.46,111.27,45.51
2019-05-22,107.41,107.41,5.48,111.78,45.72
2019-05-23,104.69,104.69,5.35,108.96,44.57
2019-05-24,105.18,105.18,5.37,109.47,44.78
2019-05-27,103.95,103.95,5.31,108.19,44.25
2019-05-28,110.12,110.12,5.62,114.61,46.88
2019-05-29,106.67,106.67,5.45,111.01,45.41
2019-05-30,106.67,106.67,5.45,111.01,45.41
2019-05-31,105.18,105.18,5.37,109.47,44.78
2019-06-03,104.2,104.2,5.32,108.44,44.36
2019-06-04,102.72,102.72,5.24,106.9,43.73
2019-06-05,102.47,102.47,5.23,106.64,43.62
2019-06-06,103.21,103.21,5.27,107.42,43.94
2019-06-10,104.44,104.44,5.33,108.7,44.46
2019-06-11,108.15,108.15,5.52,112.56,46.04
2019-06-12,103.7,103.7,5.3,107.93,44.15
2019-06-13,103.7,103.7,5.3,107.93,44.15
2019-06-14,102.47,102.47,5.23,106.64,43.62
2019-06-17,103.7,103.7,5.3,107.93,44.15
2019-06-18,105.18,105.18,5.37,109.47,44.78
2019-06-19,105.93,105.93,5.41,110.24,45.09
2019-06-20,107.65,107.65,5.5,112.04,45.83
2019-06-21,106.91,106.91,5.46,111.27,45.51
2019-06-24,105.68,105.68,5.4,109.99,44.99
2019-06-25,103.95,103.95,5.31,108.19,44.25
2019-06-26,105.68,105.68,5.4,109.99,44.99
2019-06-27,106.93,106.93,5.46,111.29,45.52
2019-06-28,107.92,107.92,5.51,112.32,45.94
2019-07-02,109.4,109.4,5.59,113.86,46.57
2019-07-03,146.94,146.94,7.5,152.92,62.55
2019-07-04,128.66,128.66,6.57,133.91,54.77
2019-07-05,133.35,133.35,6.81,138.79,56.77
2019-07-08,128.66,128.66,6.57,133.91,54.77
2019-07-09,130.64,130.64,6.67,135.96,55.61
2019-07-10,131.63,131.63,6.72,136.99,56.03
2019-07-11,129.4,129.4,6.61,134.68,55.09
2019-07-12,128.42,128.42,6.56,133.65,54.67
2019-07-15,127.67,127.67,6.52,132.88,54.35
2019-07-16,128.42,128.42,6.56,133.65,54.67
2019-07-17,125.45,125.45,6.41,130.56,53.41
2019-07-18,124.96,124.96,6.38,130.05,53.2
2019-07-19,128.42,128.42,6.56,133.65,54.67
2019-07-22,124.22,124.22,6.34,129.28,52.88
2019-07-23,123.97,123.97,6.33,129.02,52.78
2019-07-24,123.97,123.97,6.33,129.02,52.78
2019-07-25,124.71,124.71,6.37,129.79,53.09
2019-07-26,122.49,122.49,6.25,127.48,52.14
2019-07-29,120.51,120.51,6.15,125.42,51.3
2019-07-30,119.28,119.28,6.09,124.14,50.78
2019-07-31,119.03,119.03,6.08,123.88,50.67
2019-08-01,117.55,117.55,6.0,122.34,50.04
2019-08-02,113.6,113.6,5.8,118.23,48.36
2019-08-05,109.4,109.4,5.59,113.86,46.57
2019-08-06,108.17,108.17,5.52,112.57,46.05
2019-08-07,115.57,115.57,5.9,120.28,49.2
2019-08-08,114.09,114.09,5.83,118.74,48.57
2019-08-09,111.13,111.13,5.67,115.66,47.31
2019-08-12,111.13,111.13,5.67,115.66,47.31
2019-08-13,109.15,109.15,5.57,113.6,46.47
2019-08-14,111.62,111.62,5.7,116.17,47.52
2019-08-15,113.6,113.6,5.8,118.23,48.36
2019-08-16,117.3,117.3,5.99,122.08,49.94
2019-08-19,118.78,118.78,6.07,123.62,50.57
2019-08-20,121.01,121.01,6.18,125.94,51.51
2019-08-21,120.02,120.02,6.13,124.91,51.09
2019-08-22,118.29,118.29,6.04,123.11,50.36
2019-08-23,127.18,127.18,6.49,132.36,54.14
2019-08-26,123.23,123.23,6.29,128.25,52.46
2019-08-27,84.36,127.43,6.39,132.62,54.25
2019-08-28,79.78,120.51,6.04,125.42,51.3
2019-08-29,79.62,120.27,6.03,125.17,51.2
2019-08-30,79.45,120.02,6.02,124.91,51.09
2019-09-02,78.31,118.29,5.93,123.11,50.36
2019-09-03,77.0,116.31,5.83,121.05,49.52
2019-09-04,79.62,120.27,6.03,125.17,51.2
2019-09-05,79.78,120.51,6.04,125.42,51.3
2019-09-06,81.74,123.48,6.19,128.51,52.56
2019-09-09,81.41,122.98,6.16,127.99,52.35
2019-09-10,83.87,126.69,6.35,131.85,53.93
2019-09-11,83.87,126.69,6.35,131.85,53.93
2019-09-12,84.85,128.17,6.42,133.39,54.56
2019-09-13,86.15,130.14,6.52,135.45,55.4
2019-09-16,83.7,126.44,6.34,131.59,53.83
2019-09-17,82.39,124.46,6.24,129.54,52.99
2019-09-18,90.73,137.06,6.87,142.64,58.35
2019-09-19,87.63,132.37,6.64,137.76,56.35
2019-09-20,90.9,137.31,6.88,142.9,58.45
2019-09-23,88.12,133.11,6.67,138.53,56.67
2019-09-24,87.63,132.37,6.64,137.76,56.35
2019-09-25,85.83,129.65,6.5,134.93,55.19
2019-09-26,83.87,126.69,6.35,131.85,53.93
2019-09-27,84.03,126.93,6.36,132.11,54.04
2019-09-30,83.87,126.69,6.35,131.85,53.93
2019-10-02,86.81,131.13,6.57,136.48,55.82
2019-10-03,86.48,130.64,6.55,135.96,55.61
2019-10-04,84.36,127.43,6.39,132.62,54.25
2019-10-08,83.21,125.7,6.3,130.82,53.51
2019-10-09,82.07,123.97,6.21,129.02,52.78
2019-10-10,83.05,125.45,6.29,130.56,53.41
2019-10-11,83.38,125.95,6.31,131.08,53.62
2019-10-14,85.99,129.9,6.51,135.19,55.3
2019-10-15,85.5,129.16,6.47,134.42,54.98
2019-10-16,84.85,128.17,6.42,133.39,54.56
2019-10-17,84.85,128.17,6.42,133.39,54.56
2019-10-18,84.52,127.67,6.4,132.88,54.35
2019-10-21,83.54,126.19,6.33,131.34,53.72
2019-10-22,83.05,125.45,6.29,130.56,53.41
2019-10-23,83.21,125.7,6.3,130.82,53.51
2019-10-24,84.19,127.18,6.38,132.36,54.14
2019-10-25,83.38,125.95,6.31,131.08,53.62
2019-10-28,83.54,126.19,6.33,131.34,53.72
2019-10-29,83.21,125.7,6.3,130.82,53.51
2019-10-30,84.52,127.67,6.4,132.88,54.35
2019-10-31,85.01,128.42,6.44,133.65,54.67
2019-11-01,87.14,131.63,6.6,136.99,56.03
2019-11-04,85.83,129.65,6.5,134.93,55.19
2019-11-05,87.79,132.61,6.65,138.02,56.45
2019-11-06,86.15,130.14,6.52,135.45,55.4
2019-11-07,85.5,129.16,6.47,134.42,54.98
2019-11-08,85.01,128.42,6.44,133.65,54.67
2019-11-11,82.23,124.22,6.23,129.28,52.88
2019-11-12,83.05,125.45,6.29,130.56,53.41
2019-11-13,81.58,123.23,6.18,128.25,52.46
2019-11-14,80.6,121.75,6.1,126.71,51.83
2019-11-15,79.78,120.51,6.04,125.42,51.3
2019-11-18,80.11,121.01,6.07,125.94,51.51
2019-11-19,81.74,123.48,6.19,128.51,52.56
2019-11-20,81.09,122.49,6.14,127.48,52.14
2019-11-21,80.76,121.99,6.12,126.97,51.93
2019-11-22,80.6,121.75,6.1,126.71,51.83
2019-11-25,81.09,122.49,6.14,127.48,52.14
2019-11-26,82.72,124.96,6.26,130.05,53.2
2019-11-27,80.43,121.5,6.09,126.45,51.72
2019-11-28,80.6,121.75,6.1,126.71,51.83
2019-11-29,80.11,121.01,6.07,125.94,51.51
2019-12-02,80.11,121.01,6.07,125.94,51.51
2019-12-03,79.78,120.51,6.04,125.42,51.3
2019-12-04,78.63,118.78,5.95,123.62,50.57
2019-12-05,79.62,120.27,6.03,125.17,51.2
2019-12-06,79.78,120.51,6.04,125.42,51.3
2019-12-09,79.62,120.27,6.03,125.17,51.2
2019-12-10,79.29,119.77,6.0,124.65,50.99
2019-12-11,79.29,119.77,6.0,124.65,50.99
2019-12-12,79.45,120.02,6.02,124.91,51.09
2019-12-13,80.43,121.5,6.09,126.45,51.72
2019-12-16,79.78,120.51,6.04,125.42,51.3
2019-12-17,80.27,121.25,6.08,126.2,51.62
2019-12-18,79.94,120.76,6.05,125.68,51.41
2019-12-19,79.29,119.77,6.0,124.65,50.99
2019-12-20,78.96,119.28,5.98,124.14,50.78
2019-12-23,78.96,119.28,5.98,124.14,50.78
2019-12-24,79.29,119.77,6.0,124.65,50.99
2019-12-27,79.78,120.51,6.04,125.42,51.3
2019-12-30,82.72,124.96,6.26,130.05,53.2
2019-12-31,81.9,123.72,6.2,128.77,52.67
2020-01-02,81.09,122.49,6.14,127.48,52.14
2020-01-03,80.76,121.99,6.12,126.97,51.93
2020-01-06,80.43,121.5,6.09,126.45,51.72
2020-01-07,80.76,121.99,6.12,126.97,51.93
2020-01-08,79.94,120.76,6.05,125.68,51.41
2020-01-09,80.11,121.01,6.07,125.94,51.51
2020-01-10,80.11,121.01,6.07,125.94,51.51
2020-01-13,80.92,122.24,6.13,127.22,52.04
2020-01-14,82.07,123.97,6.21,129.02,52.78
2020-01-15,82.39,124.46,6.24,129.54,52.99
2020-01-16,85.99,129.9,6.51,135.19,55.3
2020-01-17,85.34,128.91,6.46,134.16,54.88
2020-01-20,84.68,127.92,6.41,133.13,54.46
2020-01-21,83.05,125.45,6.29,130.56,53.41
2020-01-22,84.52,127.67,6.4,132.88,54.35
2020-01-23,81.9,123.72,6.2,128.77,52.67
2020-01-24,82.72,124.96,6.26,130.05,53.2
2020-01-29,79.94,120.76,6.05,125.68,51.41
2020-01-30,75.2,113.6,5.69,118.23,48.36
2020-01-31,74.99,113.27,5.68,117.89,48.22
2020-02-03,74.0,111.78,5.6,116.34,47.59
2020-02-04,75.64,114.26,5.73,118.92,48.64
2020-02-05,76.3,115.25,5.78,119.95,49.07
2020-02-06,77.28,116.74,5.85,121.5,49.7
2020-02-07,75.97,114.76,5.75,119.44,48.85
2020-02-10,74.66,112.78,5.65,117.37,48.01
2020-02-11,75.48,114.02,5.72,118.66,48.54
2020-02-12,77.45,116.99,5.86,121.76,49.8
2020-02-13,76.79,116.0,5.81,120.73,49.38
2020-02-14,77.61,117.24,5.88,122.02,49.91
2020-02-17,76.63,115.75,5.8,120.47,49.28
2020-02-18,74.99,113.27,5.68,117.89,48.22
