date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-23,-3.1,-69.15,2.66,24.3,165.85
2021-11-24,-3.21,-71.65,2.75,25.18,171.86
2021-11-25,-3.17,-70.65,2.72,24.83,169.45
2021-11-26,-3.03,-67.65,2.6,23.78,162.25
2021-11-29,-3.08,-68.65,2.64,24.13,164.65
2021-11-30,-3.02,-67.36,2.59,23.68,161.56
2021-12-01,-2.97,-66.14,2.54,23.25,158.65
2021-12-02,-2.92,-65.07,2.5,22.87,156.08
2021-12-03,-2.84,-63.21,2.43,22.22,151.62
2021-12-06,-2.6,-58.06,2.23,20.41,139.27
2021-12-07,-2.7,-60.28,2.32,21.19,144.59
2021-12-08,-2.75,-61.35,2.36,21.56,147.16
2021-12-09,-2.9,-64.57,2.48,22.7,154.88
2021-12-10,-2.83,-63.14,2.43,22.19,151.45
2021-12-13,-2.75,-61.35,2.36,21.56,147.16
2021-12-14,-2.79,-62.21,2.39,21.87,149.22
2021-12-15,-2.66,-59.28,2.28,20.84,142.18
2021-12-16,-2.73,-60.85,2.34,21.39,145.96
2021-12-17,-2.75,-61.28,2.36,21.54,146.99
2021-12-20,-2.69,-60.07,2.31,21.11,144.07
2021-12-21,-2.78,-61.92,2.38,21.77,148.53
2021-12-22,-2.75,-61.28,2.36,21.54,146.99
2021-12-23,-2.69,-60.07,2.31,21.11,144.07
2021-12-24,-2.82,-62.93,2.42,22.12,150.93
2021-12-28,-2.81,-62.57,2.41,21.99,150.07
2021-12-29,-2.8,-62.35,2.4,21.92,149.56
2021-12-30,-2.75,-61.21,2.35,21.51,146.81
2021-12-31,-2.75,-61.21,2.35,21.51,146.81
2022-01-03,-2.57,-57.35,2.2,20.16,137.55
2022-01-04,-2.49,-55.42,2.13,19.48,132.92
2022-01-05,-2.34,-52.06,2.0,18.3,124.86
2022-01-06,-2.26,-50.48,1.94,17.74,121.09
2022-01-07,-2.22,-49.48,1.9,17.39,118.69
2022-01-10,-2.35,-52.49,2.02,18.45,125.89
2022-01-11,-2.38,-52.99,2.04,18.62,127.09
2022-01-12,-2.41,-53.63,2.06,18.85,128.63
2022-01-13,-2.4,-53.49,2.06,18.8,128.29
2022-01-14,-2.46,-54.85,2.11,19.28,131.55
2022-01-17,-2.25,-50.05,1.92,17.59,120.06
2022-01-18,-2.3,-51.34,1.97,18.05,123.15
2022-01-19,-2.23,-49.7,1.91,17.47,119.2
2022-01-20,-2.29,-50.98,1.96,17.92,122.29
2022-01-21,-2.48,-55.27,2.12,19.43,132.58
2022-01-24,-2.57,-57.21,2.2,20.11,137.21
2022-01-25,-2.57,-57.21,2.2,20.11,137.21
2022-01-26,-2.55,-56.85,2.19,19.98,136.35
2022-01-27,-2.31,-51.56,1.98,18.12,123.66
2022-01-28,-2.17,-48.27,1.86,16.97,115.77
2022-01-31,-2.22,-49.55,1.9,17.42,118.86
2022-02-04,-2.38,-52.99,2.04,18.62,127.09
2022-02-07,-2.38,-52.99,2.04,18.62,127.09
2022-02-08,-2.28,-50.77,1.95,17.84,121.77
2022-02-09,-2.29,-50.98,1.96,17.92,122.29
2022-02-10,-2.33,-51.99,2.0,18.27,124.69
2022-02-11,-2.37,-52.77,2.03,18.55,126.58
2022-02-14,-2.41,-53.63,2.06,18.85,128.63
2022-02-15,-2.34,-52.06,2.0,18.3,124.86
2022-02-16,-2.4,-53.42,2.05,18.77,128.12
2022-02-17,-2.32,-51.7,1.99,18.17,124.0
2022-02-18,-2.39,-53.27,2.05,18.72,127.78
2022-02-21,-2.35,-52.27,2.01,18.37,125.38
2022-02-22,-2.25,-50.05,1.92,17.59,120.06
2022-02-23,-2.24,-49.98,1.92,17.57,119.89
2022-02-24,-2.08,-46.41,1.78,16.31,111.31
2022-02-25,-2.04,-45.41,1.75,15.96,108.91
2022-02-28,-1.98,-44.19,1.7,15.53,105.99
2022-03-01,-1.99,-44.41,1.71,15.61,106.51
2022-03-02,-1.9,-42.26,1.62,14.85,101.36
2022-03-03,-1.9,-42.26,1.62,14.85,101.36
2022-03-04,-1.83,-40.76,1.57,14.33,97.76
2022-03-07,-1.68,-37.47,1.44,13.17,89.87
2022-03-08,-1.57,-34.97,1.34,12.29,83.87
2022-03-09,-1.53,-34.04,1.31,11.96,81.64
2022-03-10,-1.55,-34.61,1.33,12.16,83.01
2022-03-11,-1.51,-33.61,1.29,11.81,80.61
2022-03-14,-1.28,-28.53,1.1,10.03,68.43
2022-03-15,-1.22,-27.17,1.04,9.55,65.17
2022-03-16,-1.36,-30.25,1.16,10.63,72.55
2022-03-17,-1.56,-34.75,1.34,12.21,83.36
2022-03-18,-1.52,-33.82,1.3,11.89,81.13
2022-03-21,-1.44,-32.04,1.23,11.26,76.84
2022-03-22,-1.47,-32.75,1.26,11.51,78.55
2022-03-23,-1.58,-35.25,1.36,12.39,84.56
2022-03-24,-1.61,-35.9,1.38,12.62,86.1
2022-03-25,-1.56,-34.75,1.34,12.21,83.36
2022-03-28,-1.54,-34.39,1.32,12.09,82.5
2022-03-29,-1.51,-1.51,1.38,12.27,83.7
2022-03-30,-1.56,-1.56,1.43,12.67,86.44
2022-03-31,-1.52,-1.52,1.39,12.32,84.04
2022-04-01,-1.44,-1.44,1.32,11.66,79.58
2022-04-04,-1.51,-1.51,1.38,12.27,83.7
2022-04-06,-1.48,-1.48,1.36,12.04,82.15
2022-04-07,-1.47,-1.47,1.35,11.94,81.47
2022-04-08,-1.44,-1.44,1.32,11.69,79.75
2022-04-11,-1.36,-1.36,1.24,11.01,75.12
2022-04-12,-1.42,-1.42,1.3,11.51,78.55
2022-04-13,-1.4,-1.4,1.28,11.34,77.35
2022-04-14,-1.52,-1.52,1.39,12.29,83.87
2022-04-19,-1.41,-1.41,1.29,11.44,78.04
2022-04-20,-1.45,-1.45,1.33,11.76,80.27
2022-04-21,-1.49,-1.49,1.36,13.33,82.5
2022-04-22,-1.47,-1.47,1.34,13.13,81.3
2022-04-25,-1.35,-1.35,1.23,12.05,74.61
2022-04-26,-1.37,-1.37,1.26,12.27,75.98
2022-04-27,-1.56,-1.56,1.43,13.94,86.27
2022-04-28,-1.47,-1.47,1.34,13.11,81.13
2022-04-29,-1.46,-1.46,1.34,13.05,80.78
2022-05-03,-1.51,-1.51,1.38,13.52,83.7
2022-05-04,-1.47,-1.47,1.34,13.13,81.3
2022-05-05,-1.46,-1.46,1.34,13.05,80.78
2022-05-06,-1.44,-1.44,1.31,12.83,79.41
2022-05-10,-1.37,-1.37,1.25,12.25,75.81
2022-05-11,-1.44,-1.44,1.32,12.88,79.75
2022-05-12,-1.4,-1.4,1.28,12.55,77.7
2022-05-13,-1.42,-1.42,1.3,12.72,78.72
2022-05-16,-1.41,-1.41,1.29,12.61,78.04
2022-05-17,-1.47,-1.47,1.35,13.16,81.47
2022-05-18,-1.5,-1.5,1.37,13.38,82.84
2022-05-19,-1.46,-1.46,1.33,13.02,80.61
2022-05-20,-1.5,-1.5,1.37,13.41,83.01
2022-05-23,-1.48,-1.48,1.36,13.27,82.15
2022-05-24,-1.52,-1.52,1.39,13.58,84.04
2022-05-25,-1.58,-1.58,1.45,14.13,87.47
2022-05-26,-1.61,-1.61,1.47,14.35,88.84
2022-05-27,-1.59,-1.59,1.46,14.24,88.16
2022-05-30,-1.79,-1.79,1.64,15.99,98.96
2022-05-31,-1.92,-1.92,1.75,17.12,105.99
2022-06-01,-1.92,-1.92,1.75,17.12,105.99
2022-06-02,-1.95,-1.95,1.79,17.46,108.05
2022-06-06,-1.91,-1.91,1.75,17.1,105.82
2022-06-07,-2.01,-2.01,1.84,17.98,111.31
2022-06-08,-2.0,-2.0,1.83,17.84,110.45
2022-06-09,-1.91,-1.91,1.75,17.07,105.65
2022-06-10,-1.93,-1.93,1.76,17.23,106.68
2022-06-13,-1.86,-1.86,1.7,16.6,102.74
2022-06-14,-1.86,-1.86,1.7,16.6,102.74
2022-06-15,-1.91,-1.91,1.74,17.04,105.48
2022-06-16,-1.9,-1.9,1.74,17.01,105.31
2022-06-17,-1.97,-1.97,1.8,17.6,108.91
2022-06-20,-1.94,-1.94,1.78,17.37,107.54
2022-06-21,-2.14,-2.14,1.96,19.17,118.69
2022-06-22,-2.02,-2.02,1.85,18.09,112.0
2022-06-23,-2.09,-2.09,1.91,18.7,115.77
2022-06-24,-2.14,-2.14,1.96,19.17,118.69
2022-06-27,-2.13,-2.13,1.95,19.01,117.66
2022-06-28,-2.23,-2.23,2.04,19.95,123.49
2022-06-29,-2.08,-2.08,1.91,18.62,115.26
2022-06-30,-2.06,-2.06,1.89,18.43,114.06
2022-07-04,-2.06,-2.06,1.89,18.45,114.23
2022-07-05,-1.96,-1.96,1.8,17.54,108.57
2022-07-06,-1.93,-1.93,1.77,17.29,107.02
2022-07-07,-1.97,-1.97,1.8,17.6,108.91
2022-07-08,-1.95,-1.95,1.79,17.46,108.05
2022-07-11,-1.88,-1.88,1.72,16.79,103.94
2022-07-12,-1.88,-1.88,1.72,16.76,103.77
2022-07-13,-2.0,-2.0,1.83,17.87,110.63
2022-07-14,-1.95,-1.95,1.78,17.4,107.71
2022-07-15,-1.9,-1.9,1.74,16.99,105.14
2022-07-18,-1.9,-1.9,1.74,16.99,105.14
2022-07-19,-1.86,-1.86,1.7,16.65,103.08
2022-07-20,-1.86,-1.86,1.7,16.6,102.74
2022-07-21,-1.87,-1.87,1.71,16.74,103.59
2022-07-22,-1.87,-1.87,1.71,16.71,103.42
2022-07-25,-1.89,-1.89,1.73,16.87,104.45
2022-07-26,-1.9,-1.9,1.74,16.99,105.14
2022-07-27,-1.87,-1.87,1.71,16.74,103.59
2022-07-28,-1.8,-1.8,1.64,16.07,99.48
2022-07-29,-1.71,-1.71,1.57,15.32,94.85
2022-08-01,-1.8,-1.8,1.65,16.1,99.65
2022-08-02,-1.71,-1.71,1.57,15.3,94.67
2022-08-03,-1.77,-1.77,1.62,15.82,97.93
2022-08-04,-1.77,-1.77,1.62,15.85,98.11
2022-08-05,-1.75,-1.75,1.6,15.66,96.9
2022-08-08,-1.67,-1.67,1.53,14.91,92.27
2022-08-09,-1.64,-1.64,1.5,14.66,90.73
2022-08-10,-1.61,-1.61,1.47,14.41,89.19
2022-08-11,-1.61,-1.61,1.47,14.38,89.02
2022-08-12,-1.68,-1.68,1.54,15.05,93.13
2022-08-15,-1.71,-1.71,1.57,15.3,94.67
2022-08-16,-1.73,-1.73,1.58,15.43,95.53
2022-08-17,-1.72,-1.72,1.57,15.38,95.19
2022-08-18,-1.74,-1.74,1.59,15.57,96.39
2022-08-19,-1.72,-1.72,1.57,15.35,95.02
2022-08-22,-1.7,-1.7,1.56,15.24,94.33
2022-08-23,-1.68,-1.68,1.53,14.99,92.79
2022-08-24,-1.63,-1.63,1.49,14.57,90.22
2022-08-25,-1.66,-1.66,1.51,14.8,91.59
2022-08-26,-1.69,-1.69,1.54,15.07,93.3
2022-08-29,-1.74,-1.74,1.59,15.54,96.22
2022-08-30,-1.71,-1.71,1.56,15.27,94.5
2022-08-31,-18.31,-1.77,1.72,15.82,97.93
2022-09-01,-19.08,-1.84,1.79,16.49,102.05
2022-09-02,-19.4,-1.88,1.82,16.76,103.77
2022-09-05,-19.33,-1.87,1.82,16.71,103.42
2022-09-06,-19.65,-1.9,1.85,16.99,105.14
2022-09-07,-19.69,-1.9,1.85,17.01,105.31
2022-09-08,-19.49,-1.88,1.83,16.85,104.28
2022-09-09,-20.07,-1.94,1.89,17.35,107.37
2022-09-13,-19.43,-1.88,1.83,16.79,103.94
2022-09-14,-19.4,-1.88,1.82,16.76,103.77
2022-09-15,-19.65,-1.9,1.85,16.99,105.14
2022-09-16,-19.36,-1.87,1.82,16.74,103.59
2022-09-19,-19.3,-1.87,1.82,16.68,103.25
2022-09-20,-18.56,-1.79,1.75,16.04,99.31
2022-09-21,-18.47,-1.79,1.74,15.96,98.79
2022-09-22,-18.21,-1.76,1.71,15.74,97.42
2022-09-23,-17.09,-1.65,1.61,14.77,91.42
2022-09-26,-17.25,-1.67,1.62,14.91,92.27
2022-09-27,-17.86,-1.73,1.68,15.43,95.53
2022-09-28,-18.21,-1.76,1.71,15.74,97.42
2022-09-29,-18.5,-1.79,1.74,15.99,98.96
2022-09-30,-18.5,-1.79,1.74,15.99,98.96
2022-10-03,-16.0,-1.55,1.5,13.83,85.58
2022-10-05,-17.47,-1.69,1.64,15.1,93.47
2022-10-06,-17.7,-1.71,1.66,15.3,94.67
2022-10-07,-17.02,-1.65,1.6,14.71,91.07
2022-10-10,-17.54,-1.7,1.65,15.16,93.82
2022-10-11,-17.12,-1.66,1.61,14.8,91.59
2022-10-12,-16.86,-1.63,1.59,14.57,90.22
2022-10-13,-16.35,-1.58,1.54,14.13,87.47
2022-10-14,-16.35,-1.58,1.54,14.13,87.47
2022-10-17,-15.55,-1.5,1.46,13.44,83.18
2022-10-18,-15.68,-1.52,1.47,13.55,83.87
2022-10-19,-15.26,-1.48,1.44,13.19,81.64
2022-10-20,-14.75,-1.43,1.39,12.75,78.9
2022-10-21,-14.75,-1.43,1.39,12.75,78.9
2022-10-24,-14.17,-1.37,1.33,12.25,75.81
2022-10-25,-13.85,-1.34,1.3,11.97,74.09
2022-10-26,-14.11,-1.36,1.33,12.19,75.47
2022-10-27,-13.98,-1.35,1.31,12.08,74.78
2022-10-28,-13.15,-1.27,1.24,11.36,70.32
2022-10-31,-12.92,-1.25,1.22,11.17,69.12
2022-11-01,-14.24,-1.38,1.34,12.3,76.15
2022-11-02,-15.42,-1.49,1.45,13.33,82.5
2022-11-03,-15.0,-1.45,1.41,12.97,80.27
2022-11-04,-15.84,-1.53,1.49,13.69,84.73
2022-11-07,-16.32,-1.58,1.53,14.1,87.3
2022-11-08,-16.03,-1.55,1.51,13.85,85.76
2022-11-09,-15.39,-1.49,1.45,13.3,82.33
2022-11-10,-15.29,-1.48,1.44,13.22,81.81
2022-11-11,-17.28,-1.67,1.63,14.93,92.45
2022-11-14,-16.96,-1.64,1.6,14.66,90.73
2022-11-15,-18.08,-1.75,1.7,15.63,96.73
2022-11-16,-18.05,-1.74,1.7,15.6,96.56
2022-11-17,-17.44,-1.69,1.64,15.07,93.3
2022-11-18,-17.22,-1.66,1.62,14.88,92.1
2022-11-21,-16.48,-1.59,1.55,14.24,88.16
2022-11-22,-15.97,-1.54,1.5,13.8,85.41
2022-11-23,-16.19,-1.57,1.52,13.99,86.61
2022-11-24,-15.77,-1.52,1.48,13.63,84.38
2022-11-25,-15.33,-1.48,1.44,13.24,81.98
2022-11-28,-16.22,-1.57,1.53,14.02,86.79
2022-11-29,-16.86,-1.63,1.59,14.57,90.22
2022-11-30,-19.75,-1.91,1.86,17.07,105.65
2022-12-01,-20.52,-1.98,1.93,17.73,109.77
2022-12-02,-21.16,-2.05,1.99,18.29,113.2
2022-12-05,-23.08,-2.23,2.17,19.95,123.49
2022-12-06,-24.21,-2.34,2.28,20.92,129.49
2022-12-07,-22.89,-2.21,2.15,19.78,122.46
2022-12-08,-24.21,-2.34,2.28,20.92,129.49
2022-12-09,-24.37,-2.36,2.29,21.06,130.35
2022-12-12,-22.51,-2.18,2.12,19.45,120.4
2022-12-13,-24.01,-2.32,2.26,20.75,128.46
2022-12-14,-23.21,-2.24,2.18,20.06,124.18
2022-12-15,-23.12,-2.23,2.17,19.98,123.66
2022-12-16,-22.64,-2.19,2.13,19.56,121.09
2022-12-19,-22.41,-2.17,2.11,19.37,119.89
2022-12-20,-21.42,-2.07,2.01,18.51,114.57
2022-12-21,-21.99,-2.13,2.07,19.01,117.66
2022-12-22,-23.08,-2.23,2.17,19.95,123.49
2022-12-23,-22.6,-2.19,2.13,19.53,120.92
2022-12-28,-23.69,-2.29,2.23,20.48,126.75
2022-12-29,-23.63,-2.28,2.22,20.42,126.4
2022-12-30,-24.14,-2.33,2.27,20.86,129.15
2023-01-03,-25.07,-2.42,2.36,21.67,134.12
2023-01-04,-24.85,-2.4,2.34,21.47,132.92
2023-01-05,-24.33,-2.35,2.29,21.03,130.18
2023-01-06,-21.83,-2.11,2.05,18.87,116.8
2023-01-09,-22.92,-2.22,2.16,19.81,122.63
2023-01-10,-22.22,-2.15,2.09,19.2,118.86
2023-01-11,-21.55,-2.08,2.03,18.62,115.26
2023-01-12,-21.1,-2.04,1.98,18.23,112.86
2023-01-13,-21.0,-2.03,1.98,18.15,112.34
2023-01-16,-20.26,-1.96,1.91,17.51,108.4
2023-01-17,-19.94,-1.93,1.88,17.23,106.68
2023-01-18,-20.17,-1.95,1.9,17.43,107.88
2023-01-19,-20.04,-1.94,1.88,17.32,107.2
2023-01-20,-20.46,-1.98,1.92,17.68,109.43
2023-01-26,-20.84,-2.01,1.96,18.01,111.48
2023-01-27,-21.1,-2.04,1.98,18.23,112.86
2023-01-30,-20.13,-1.95,1.89,17.4,107.71
2023-01-31,-20.07,-1.94,1.89,17.35,107.37
2023-02-01,-20.2,-1.95,1.9,17.46,108.05
2023-02-02,-20.87,-2.02,1.96,18.04,111.65
2023-02-03,-20.36,-1.97,1.91,17.6,108.91
2023-02-06,-19.78,-1.91,1.86,17.1,105.82
2023-02-07,-19.72,-1.91,1.85,17.04,105.48
2023-02-08,-19.85,-1.92,1.87,17.15,106.17
2023-02-09,-20.23,-1.96,1.9,17.48,108.22
2023-02-10,-19.46,-1.88,1.83,16.82,104.11
2023-02-13,-19.91,-1.92,1.87,17.21,106.51
2023-02-14,-19.59,-1.89,1.84,16.93,104.79
2023-02-15,-19.43,-1.88,1.83,16.79,103.94
2023-02-16,-19.75,-1.91,1.86,17.07,105.65
2023-02-17,-20.13,-1.95,1.89,17.4,107.71
2023-02-20,-21.93,-2.12,2.06,18.95,117.31
2023-02-21,-22.22,-2.15,2.09,19.2,118.86
2023-02-22,-23.92,-2.31,2.25,20.67,127.95
2023-02-23,-24.14,-2.33,2.27,20.86,129.15
2023-02-24,-21.8,-2.11,2.05,18.84,116.63
2023-02-27,-22.47,-2.17,2.11,19.42,120.23
2023-02-28,-23.28,-2.25,2.19,20.12,124.52
2023-03-01,-25.33,-2.45,2.38,21.89,135.49
2023-03-02,-25.78,-2.49,2.42,22.28,137.9
2023-03-03,-27.22,-2.63,2.56,23.52,145.61
2023-03-06,-25.71,-2.49,2.42,22.22,137.55
2023-03-07,-26.35,-2.55,2.48,22.78,140.98
2023-03-08,-26.96,-2.61,2.54,23.3,144.24
2023-03-09,-25.94,-2.51,2.44,22.42,138.75
2023-03-10,-24.85,-2.4,2.34,21.47,132.92
2023-03-13,-24.78,-2.4,2.33,21.42,132.58
2023-03-14,-23.82,-2.3,2.24,20.59,127.43
2023-03-15,-24.11,-2.33,2.27,20.84,128.98
2023-03-16,-23.15,-2.24,2.18,20.01,123.83
2023-03-17,-25.65,-2.48,2.41,22.17,137.21
2023-03-20,-24.62,-2.38,2.32,21.28,131.72
2023-03-21,-24.24,-2.34,2.28,20.95,129.66
2023-03-22,-23.89,-2.31,2.25,20.64,127.78
2023-03-23,-23.98,-2.32,2.26,20.73,128.29
2023-03-24,-22.41,-2.17,2.11,19.37,119.89
2023-03-27,-22.44,-2.17,2.11,19.4,120.06
2023-03-28,-22.15,-2.14,2.08,19.15,118.52
2023-03-29,-22.73,-2.2,2.14,19.65,121.6
2023-03-30,-23.7,-23.7,2.33,20.12,124.52
2023-03-31,-27.71,-27.71,2.73,23.52,145.61
2023-04-03,-28.89,-28.89,2.84,24.52,151.79
2023-04-04,-27.42,-27.42,2.7,23.28,144.07
2023-04-06,-26.7,-26.7,2.63,22.67,140.3
2023-04-11,-26.8,-26.8,2.64,22.75,140.81
2023-04-12,-26.02,-26.02,2.56,22.08,136.7
2023-04-13,-26.21,-26.21,2.58,22.25,137.72
2023-04-14,-25.89,-25.89,2.55,21.97,136.01
2023-04-17,-27.85,-27.85,2.74,23.64,146.3
2023-04-18,-28.01,-28.01,2.75,23.77,147.16
2023-04-19,-28.07,-28.07,2.76,23.83,147.5
2023-04-20,-27.06,-27.06,2.66,22.97,142.18
2023-04-21,-25.14,-25.14,2.47,38.47,132.06
2023-04-24,-24.91,-24.91,2.45,38.12,130.86
2023-04-25,-25.07,-25.07,2.47,38.37,131.72
2023-04-26,-25.43,-25.43,2.5,38.92,133.61
2023-04-27,-25.2,-25.2,2.48,38.57,132.41
2023-04-28,-26.77,-26.77,2.63,40.97,140.64
2023-04-29,-26.77,-26.77,2.63,40.97,140.64
2023-04-30,-26.77,-26.77,2.63,40.97,140.64
2023-05-01,-26.77,-26.77,2.63,40.97,140.64
2023-05-02,-25.4,-25.4,2.5,38.87,133.44
2023-05-03,-25.33,-25.33,2.49,38.77,133.09
2023-05-04,-24.78,-24.78,2.44,37.92,130.18
2023-05-05,-24.65,-24.65,2.42,37.72,129.49
2023-05-06,-24.65,-24.65,2.42,37.72,129.49
2023-05-07,-24.65,-24.65,2.42,37.72,129.49
2023-05-08,-23.41,-23.41,2.3,35.83,122.97
2023-05-09,-22.79,-22.79,2.24,34.88,119.72
2023-05-10,-22.95,-22.95,2.26,35.13,120.57
2023-05-11,-22.65,-22.65,2.23,34.68,119.03
2023-05-12,-22.56,-22.56,2.22,34.53,118.52
2023-05-13,-22.56,-22.56,2.22,34.53,118.52
2023-05-14,-22.56,-22.56,2.22,34.53,118.52
2023-05-15,-23.11,-23.11,2.27,35.38,121.43
2023-05-16,-22.65,-22.65,2.23,34.68,119.03
2023-05-17,-21.28,-21.28,2.09,32.58,111.83
2023-05-18,-20.99,-20.99,2.06,32.13,110.28
2023-05-19,-21.41,-21.41,2.11,32.78,112.51
2023-05-20,-21.41,-21.41,2.11,32.78,112.51
2023-05-21,-21.41,-21.41,2.11,32.78,112.51
2023-05-22,-22.1,-22.1,2.17,33.83,116.11
2023-05-23,-21.38,-21.38,2.1,32.73,112.34
2023-05-24,-20.7,-20.7,2.04,31.68,108.74
2023-05-25,-20.27,-20.27,1.99,31.03,106.51
2023-05-26,-20.27,-20.27,1.99,31.03,106.51
2023-05-27,-20.27,-20.27,1.99,31.03,106.51
