date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-04,9.19,9.32,1.92,99.59,271.89
2006-08-07,9.24,9.37,1.93,100.13,273.36
2006-08-08,9.24,9.37,1.93,100.13,273.36
2006-08-09,9.36,9.49,1.96,101.48,277.03
2006-08-10,9.56,9.7,2.0,103.63,282.91
2006-08-11,9.82,9.96,2.06,106.46,290.63
2006-08-14,9.77,9.91,2.05,105.92,289.16
2006-08-15,9.68,9.82,2.03,104.98,286.59
2006-08-16,9.82,9.96,2.06,106.46,290.63
2006-08-17,9.87,10.01,2.07,107.0,292.1
2006-08-18,9.99,10.14,2.09,108.34,295.77
2006-08-21,9.92,10.06,2.08,107.53,293.57
2006-08-22,9.93,10.07,2.08,107.67,293.93
2006-08-23,9.81,9.95,2.05,106.32,290.26
2006-08-24,9.68,9.82,2.03,104.98,286.59
2006-08-25,9.34,9.47,1.95,101.21,276.3
2006-08-28,9.36,9.49,1.96,101.48,277.03
2006-08-29,9.4,9.53,1.97,101.88,278.14
2006-08-30,9.65,9.78,2.02,104.57,285.48
2006-08-31,9.8,9.93,2.05,106.19,289.89
2006-09-01,9.8,9.93,2.05,106.19,289.89
2006-09-04,9.73,9.87,2.04,105.52,288.06
2006-09-05,9.66,9.8,2.02,104.71,285.85
2006-09-06,9.56,9.7,2.0,103.63,282.91
2006-09-07,9.62,9.76,2.01,104.3,284.75
2006-09-08,9.81,9.95,2.05,106.32,290.26
2006-09-11,9.73,9.87,2.04,105.52,288.06
2006-09-12,9.58,9.72,2.01,103.9,283.65
2006-09-13,9.46,9.59,1.98,102.55,279.97
2006-09-14,9.55,9.68,2.0,103.5,282.54
2006-09-15,9.55,9.68,2.0,103.5,282.54
2006-09-18,9.52,9.66,1.99,103.23,281.81
2006-09-19,9.46,9.59,1.98,102.55,279.97
2006-09-20,9.41,9.54,1.97,102.02,278.5
2006-09-21,9.39,9.52,1.97,101.75,277.77
2006-09-22,9.46,9.59,1.98,102.55,279.97
2006-09-25,9.3,9.43,1.95,100.8,275.2
2006-09-26,8.93,9.05,1.87,96.77,264.17
2006-09-27,9.06,9.19,1.9,98.25,268.22
2006-09-28,9.62,9.76,2.01,104.3,284.75
2006-09-29,10.02,10.16,2.1,108.61,296.51
2006-10-03,9.91,10.05,2.07,107.4,293.2
2006-10-04,9.98,10.12,2.09,108.21,295.4
2006-10-05,9.99,10.14,2.09,108.34,295.77
2006-10-06,9.93,10.07,2.08,107.67,293.93
2006-10-09,9.63,9.77,2.02,104.44,285.12
2006-10-10,17.28,17.28,2.02,104.84,286.22
2006-10-11,17.28,17.28,2.02,104.84,286.22
2006-10-12,17.12,17.12,2.01,103.9,283.65
2006-10-13,17.28,17.28,2.02,104.84,286.22
2006-10-16,17.3,17.3,2.03,104.98,286.59
2006-10-17,17.32,17.32,2.03,105.11,286.95
2006-10-18,17.37,17.37,2.04,105.38,287.69
2006-10-19,17.39,17.39,2.04,105.52,288.06
2006-10-20,17.72,17.72,2.08,107.53,293.57
2006-10-23,17.81,17.81,2.09,108.07,295.04
2006-10-24,17.9,17.9,2.1,108.61,296.51
2006-10-25,17.72,17.72,2.08,107.53,293.57
2006-10-26,17.74,17.74,2.08,107.67,293.93
2006-10-27,18.96,18.96,2.17,61.27,314.11
2006-10-31,18.89,18.89,2.16,61.04,312.94
2006-11-01,18.84,18.84,2.16,60.89,312.17
2006-11-02,18.96,18.96,2.17,61.27,314.11
2006-11-03,19.31,19.31,2.21,62.4,319.94
2006-11-06,19.27,19.27,2.21,62.25,319.16
2006-11-07,19.45,19.45,2.23,62.86,322.27
2006-11-08,19.57,19.57,2.24,63.24,324.22
2006-11-09,19.57,19.57,2.24,63.24,324.22
2006-11-10,19.97,19.97,2.29,64.53,330.83
2006-11-13,19.99,19.99,2.29,64.6,331.22
2006-11-14,20.35,20.35,2.33,65.74,337.05
2006-11-15,20.56,20.56,2.35,66.42,340.55
2006-11-16,20.86,20.86,2.39,67.41,345.6
2006-11-17,21.24,21.24,2.43,68.62,351.82
2006-11-20,21.12,21.12,2.42,68.24,349.88
2006-11-21,21.12,21.12,2.42,68.24,349.88
2006-11-22,21.28,21.28,2.44,68.77,352.6
2006-11-23,20.74,20.74,2.38,67.03,343.66
2006-11-24,20.98,20.98,2.4,67.79,347.54
2006-11-27,21.24,21.24,2.43,68.62,351.82
2006-11-28,20.39,20.39,2.34,65.89,337.82
2006-11-29,19.95,19.95,2.28,64.45,330.44
2006-11-30,20.89,20.89,2.39,67.48,345.99
2006-12-01,20.89,20.89,2.39,67.48,345.99
2006-12-04,20.96,20.96,2.4,67.71,347.15
2006-12-05,21.38,21.38,2.45,69.08,354.15
2006-12-06,20.91,20.91,2.39,67.56,346.38
2006-12-07,21.47,21.47,2.46,69.38,355.71
2006-12-08,21.12,21.12,2.42,68.24,349.88
2006-12-11,21.94,21.94,2.51,70.9,363.48
2006-12-12,22.18,22.18,2.54,71.65,367.37
2006-12-13,20.82,20.82,2.38,67.26,344.82
2006-12-14,21.21,21.21,2.43,68.55,351.43
2006-12-15,20.93,20.93,2.4,67.64,346.77
2006-12-18,20.82,20.82,2.38,67.26,344.82
2006-12-19,19.81,19.81,2.27,64.0,328.11
2006-12-20,21.24,21.24,2.43,68.62,351.82
2006-12-21,21.0,21.0,2.41,67.86,347.93
2006-12-22,21.0,21.0,2.41,67.86,347.93
2006-12-27,20.3,20.3,2.32,65.59,336.27
2006-12-28,20.77,20.77,2.38,67.1,344.04
2006-12-29,20.89,20.89,2.39,67.48,345.99
2007-01-02,21.0,21.0,2.41,67.86,347.93
2007-01-03,20.35,20.35,2.33,65.74,337.05
2007-01-04,20.53,20.53,2.35,66.35,340.16
2007-01-05,20.77,20.77,2.38,67.1,344.04
2007-01-08,21.1,21.1,2.42,68.17,349.49
2007-01-09,21.12,21.12,2.42,68.24,349.88
2007-01-10,20.65,20.65,2.36,66.73,342.1
2007-01-11,20.7,20.7,2.37,66.88,342.88
2007-01-12,20.89,20.89,2.39,67.48,345.99
2007-01-15,22.01,22.01,2.52,71.12,364.65
2007-01-16,21.82,21.82,2.5,70.52,361.54
2007-01-17,21.75,21.75,2.49,70.29,360.37
2007-01-18,21.19,21.19,2.43,68.47,351.04
2007-01-19,21.35,21.35,2.45,69.0,353.76
2007-01-22,21.4,21.4,2.45,69.15,354.54
2007-01-23,20.72,20.72,2.37,66.95,343.27
2007-01-24,21.26,21.26,2.43,68.7,352.21
2007-01-25,21.26,21.26,2.43,68.7,352.21
2007-01-26,21.1,21.1,2.42,68.17,349.49
2007-01-29,20.56,20.56,2.35,66.42,340.55
2007-01-30,20.6,20.6,2.36,66.57,341.32
2007-01-31,19.83,19.83,2.27,64.07,328.49
2007-02-01,19.71,19.71,2.26,63.69,326.55
2007-02-02,20.53,20.53,2.35,66.35,340.16
2007-02-05,20.3,20.3,2.32,65.59,336.27
2007-02-06,19.59,19.59,2.24,63.31,324.61
2007-02-07,19.41,19.41,2.22,62.71,321.5
2007-02-08,20.65,20.65,2.36,66.73,342.1
2007-02-09,20.89,20.89,2.39,67.48,345.99
2007-02-12,21.59,21.59,2.47,69.76,357.65
2007-02-13,21.99,21.99,2.52,71.05,364.26
2007-02-14,21.94,21.94,2.51,70.9,363.48
2007-02-15,22.34,22.34,2.56,72.18,370.09
2007-02-16,22.06,22.06,2.53,71.27,365.43
2007-02-21,22.88,22.88,2.62,73.93,379.03
2007-02-22,23.82,23.82,2.73,76.96,394.58
2007-02-23,24.29,24.29,2.78,78.48,402.36
2007-02-26,25.46,25.46,2.92,82.27,421.79
2007-02-27,23.94,23.94,2.74,77.34,396.53
2007-02-28,22.29,22.29,2.55,72.03,369.31
2007-03-01,22.11,22.11,2.53,71.43,366.2
2007-03-02,21.75,21.75,2.49,70.29,360.37
2007-03-05,20.7,20.7,2.37,66.88,342.88
2007-03-06,22.06,22.06,2.53,71.27,365.43
2007-03-07,21.26,21.26,2.43,68.7,352.21
2007-03-08,20.98,20.98,2.4,67.79,347.54
2007-03-09,21.73,21.73,2.49,70.21,359.98
2007-03-12,22.86,22.86,2.62,73.85,378.64
2007-03-13,22.06,22.06,2.53,71.27,365.43
2007-03-14,22.6,22.6,2.59,73.02,374.37
2007-03-15,23.47,23.47,2.69,75.82,388.75
2007-03-16,22.55,22.6,2.59,73.02,374.37
2007-03-19,22.79,22.83,2.61,73.78,378.25
2007-03-20,22.88,22.93,2.63,74.08,379.81
2007-03-21,23.07,23.11,2.65,74.69,382.92
2007-03-22,22.95,23.0,2.63,74.31,380.98
2007-03-23,23.48,23.53,2.69,76.01,389.72
2007-03-26,23.71,23.76,2.72,76.77,393.61
2007-03-27,23.0,23.04,2.64,74.46,381.75
2007-03-28,23.07,23.11,2.65,74.69,382.92
2007-03-29,24.62,24.67,2.54,79.72,408.71
2007-03-30,25.16,25.21,2.59,81.46,417.66
2007-04-02,26.12,26.17,2.69,84.57,433.57
2007-04-03,26.72,26.77,2.76,86.5,443.51
2007-04-04,27.68,27.73,2.85,89.61,459.42
2007-04-10,26.12,26.17,2.69,84.57,433.57
2007-04-11,27.38,27.43,2.82,88.64,454.45
2007-04-12,26.06,26.11,2.69,84.37,432.57
2007-04-13,25.88,25.93,2.67,83.79,429.59
2007-04-16,25.94,25.99,2.67,83.98,430.58
2007-04-17,25.4,25.45,2.62,82.24,421.63
2007-04-18,26.48,26.53,2.73,85.73,439.53
2007-04-19,25.64,25.69,2.64,83.01,425.61
2007-04-20,25.4,25.45,2.62,82.24,421.63
2007-04-23,26.42,26.47,2.72,85.54,438.54
2007-04-24,26.48,26.53,2.73,85.73,439.53
2007-04-25,26.36,26.41,2.72,85.34,437.54
2007-04-26,26.36,26.41,2.72,85.34,437.54
2007-04-27,25.64,25.69,2.64,83.01,425.61
2007-04-30,24.02,24.07,2.48,77.78,398.76
2007-05-02,23.96,24.01,2.47,77.58,397.77
2007-05-03,25.52,25.57,2.63,82.63,423.62
2007-05-04,25.04,25.09,2.58,81.07,415.67
2007-05-07,23.85,23.89,2.46,77.2,395.78
2007-05-08,23.96,24.01,2.47,77.58,397.77
2007-05-09,25.04,25.09,2.58,81.07,415.67
2007-05-10,24.62,24.67,2.54,79.72,408.71
2007-05-11,24.26,24.31,2.5,78.55,402.74
2007-05-14,24.86,24.91,2.56,80.49,412.68
2007-05-15,25.16,25.21,2.59,81.46,417.66
2007-05-16,24.2,24.25,2.5,78.36,401.75
2007-05-17,23.63,23.67,2.44,76.5,392.2
2007-05-18,23.29,23.34,2.4,75.41,386.63
2007-05-21,22.53,22.57,2.32,72.93,373.9
2007-05-22,25.16,25.21,2.59,81.46,417.66
2007-05-23,26.0,26.05,2.68,84.18,431.58
2007-05-25,26.24,26.29,2.71,84.95,435.56
2007-05-28,26.24,26.29,2.71,84.95,435.56
2007-05-29,26.36,26.41,2.72,85.34,437.54
2007-05-30,26.36,26.41,2.72,85.34,437.54
2007-05-31,25.88,25.93,2.67,83.79,429.59
2007-06-01,26.12,26.17,2.69,84.57,433.57
2007-06-04,25.58,25.63,2.64,82.82,424.62
2007-06-05,25.28,25.33,2.61,81.85,419.64
2007-06-06,25.76,25.81,2.66,83.4,427.6
2007-06-07,25.46,25.51,2.63,82.43,422.63
2007-06-08,24.86,24.91,2.56,80.49,412.68
2007-06-11,24.62,24.67,2.54,79.72,408.71
2007-06-12,24.32,24.37,2.51,78.75,403.73
2007-06-13,24.26,24.31,2.5,78.55,402.74
2007-06-14,23.94,23.99,2.47,77.51,397.37
2007-06-15,24.08,24.13,2.48,77.97,399.76
2007-06-18,23.87,23.92,2.46,77.27,396.18
2007-06-20,23.73,23.77,2.45,76.81,393.79
2007-06-21,23.68,23.72,2.44,76.65,392.99
2007-06-22,23.53,23.58,2.43,76.19,390.61
2007-06-25,23.32,23.36,2.4,75.49,387.03
2007-06-26,22.84,22.88,2.35,73.94,379.07
2007-06-27,21.81,21.85,2.25,70.6,361.97
2007-06-28,22.77,22.81,2.35,73.7,377.88
2007-06-29,23.37,23.41,2.41,75.64,387.82
2007-07-03,23.17,23.22,2.39,75.02,384.64
2007-07-04,23.1,23.15,2.38,74.79,383.45
2007-07-05,22.84,22.88,2.35,73.94,379.07
2007-07-06,22.93,22.98,2.36,74.25,380.66
2007-07-09,23.51,23.55,2.42,76.11,390.21
2007-07-10,23.61,23.65,2.43,76.42,391.8
2007-07-11,23.61,23.65,2.43,76.42,391.8
2007-07-12,23.89,23.94,2.46,77.35,396.57
2007-07-13,23.73,23.77,2.45,76.81,393.79
2007-07-16,23.17,23.22,2.39,75.02,384.64
2007-07-17,22.41,22.45,2.31,72.54,371.91
2007-07-18,22.77,22.81,2.35,73.7,377.88
2007-07-19,22.55,22.59,2.33,73.01,374.3
2007-07-20,23.32,23.36,2.4,75.49,387.03
2007-07-23,23.65,23.7,2.44,76.57,392.6
2007-07-24,23.92,23.96,2.47,77.43,396.97
2007-07-25,23.49,23.53,2.42,76.03,389.81
2007-07-26,23.2,23.24,2.39,75.1,385.04
2007-07-27,22.55,22.59,2.33,73.01,374.3
2007-07-30,22.12,22.16,2.28,71.61,367.14
2007-07-31,22.77,22.81,2.35,73.7,377.88
2007-08-01,21.52,21.56,2.22,69.67,357.2
2007-08-02,20.3,20.34,2.09,65.71,336.91
2007-08-03,21.07,21.11,2.17,68.2,349.64
2007-08-06,20.63,20.67,2.13,66.8,342.48
2007-08-07,20.37,20.41,2.1,65.95,338.1
2007-08-08,20.25,20.29,2.09,65.56,336.11
2007-08-09,21.62,21.66,2.23,69.98,358.79
2007-08-10,21.5,21.54,2.22,69.59,356.8
2007-08-13,21.76,21.8,2.24,70.45,361.17
2007-08-14,21.64,21.68,2.23,70.06,359.18
2007-08-15,20.35,20.39,2.1,65.87,337.7
2007-08-16,19.05,19.09,1.96,61.68,316.23
2007-08-17,15.34,15.37,1.58,49.65,254.57
2007-08-20,18.81,18.85,1.94,60.9,312.25
2007-08-21,19.41,19.45,2.0,62.84,322.19
2007-08-22,19.7,19.74,2.03,63.77,326.96
2007-08-23,19.91,19.95,2.05,64.47,330.54
2007-08-24,20.75,20.79,2.14,67.19,344.47
2007-08-27,22.36,22.4,2.31,72.38,371.12
2007-08-28,21.47,21.51,2.21,69.51,356.4
2007-08-29,20.61,20.65,2.13,66.72,342.08
2007-08-30,20.25,20.29,2.09,65.56,336.11
2007-08-31,21.26,21.3,2.19,68.82,352.82
2007-09-03,21.26,21.3,2.19,68.82,352.82
2007-09-04,21.38,21.42,2.2,69.2,354.81
2007-09-05,21.33,21.37,2.2,69.05,354.01
2007-09-06,20.92,20.96,2.16,67.73,347.25
2007-09-07,20.51,20.55,2.12,66.41,340.49
2007-09-10,20.23,20.27,2.09,65.48,335.72
2007-09-11,20.01,20.05,2.06,64.78,332.14
2007-09-12,20.42,20.46,2.11,66.1,338.9
2007-09-13,20.2,20.24,2.08,65.4,335.32
2007-09-14,20.42,20.46,2.11,66.1,338.9
2007-09-17,20.63,20.67,2.13,66.8,342.48
2007-09-18,20.66,20.7,2.13,66.88,342.88
2007-09-19,20.63,20.67,2.13,66.8,342.48
2007-09-20,20.8,20.84,2.14,67.34,345.26
2007-09-21,20.95,20.99,2.16,67.81,347.65
2007-09-24,21.09,21.13,2.17,68.27,350.04
2007-09-25,20.97,21.01,2.16,67.89,348.05
2007-09-27,21.57,21.61,2.22,69.82,357.99
2007-09-28,21.9,21.95,2.26,70.91,363.56
2007-10-02,22.91,22.95,2.36,74.17,380.27
2007-10-03,23.87,23.92,2.46,77.27,396.18
2007-10-04,23.32,23.36,2.4,75.49,387.03
2007-10-05,23.61,23.65,2.43,76.42,391.8
2007-10-08,23.89,23.94,2.46,77.35,396.57
2007-10-09,23.94,23.99,2.47,77.51,397.37
2007-10-10,20.33,20.33,2.53,79.52,407.71
2007-10-11,20.03,20.03,2.5,78.36,401.75
2007-10-12,20.58,20.58,2.56,80.49,412.68
2007-10-15,22.36,22.36,2.79,87.47,448.48
2007-10-16,21.82,21.82,2.72,85.34,437.54
2007-10-17,21.72,21.72,2.71,84.95,435.56
2007-10-18,21.72,21.72,2.71,84.95,435.56
2007-10-22,20.93,20.93,2.61,81.85,419.64
2007-10-23,21.37,21.37,2.66,83.6,428.59
2007-10-24,21.57,21.57,2.69,84.37,432.57
2007-10-25,22.36,22.36,2.79,87.47,448.48
2007-10-26,23.8,23.8,2.97,93.1,477.32
2007-10-29,24.69,24.69,3.08,96.59,495.22
2007-10-30,25.31,25.31,2.95,95.81,507.59
2007-10-31,29.23,29.23,3.41,110.64,586.15
2007-11-01,27.42,27.42,3.2,103.79,549.89
2007-11-02,26.22,26.22,3.06,99.23,525.72
2007-11-05,25.61,25.61,2.99,96.95,513.63
2007-11-06,24.76,24.76,2.89,93.72,496.51
2007-11-07,27.92,27.92,3.26,105.69,559.96
2007-11-08,26.72,26.72,3.12,101.13,535.79
2007-11-09,27.62,27.62,3.22,104.55,553.92
2007-11-12,25.81,25.81,3.01,97.71,517.66
2007-11-13,23.4,23.4,2.73,88.58,469.32
2007-11-14,23.91,23.91,2.79,90.49,479.39
2007-11-15,23.1,23.1,2.69,87.44,463.28
2007-11-16,21.59,21.59,2.52,81.74,433.06
2007-11-19,22.25,22.25,2.59,84.21,446.16
2007-11-20,21.59,21.59,2.52,81.74,433.06
2007-11-21,22.1,22.1,2.58,83.64,443.13
2007-11-22,20.99,20.99,2.45,79.46,420.98
2007-11-23,21.49,21.49,2.51,81.36,431.05
2007-11-26,23.25,23.25,2.71,88.01,466.3
2007-11-27,24.61,24.61,2.87,93.15,493.49
2007-11-28,25.31,25.31,2.95,95.81,507.59
2007-11-29,26.52,26.52,3.09,100.37,531.76
2007-11-30,27.12,27.12,3.16,102.65,543.85
2007-12-03,27.62,27.62,3.22,104.55,553.92
2007-12-04,27.12,27.12,3.16,102.65,543.85
2007-12-05,26.11,26.11,3.05,98.85,523.7
2007-12-06,25.91,25.91,3.02,98.09,519.68
2007-12-07,26.32,26.32,3.07,99.61,527.73
2007-12-10,24.91,24.91,2.9,94.29,499.53
2007-12-11,25.21,25.21,2.94,95.43,505.58
2007-12-12,23.55,23.55,2.75,89.15,472.34
2007-12-13,24.11,24.11,2.81,91.25,483.42
2007-12-14,23.6,23.6,2.75,89.34,473.35
2007-12-17,23.6,23.6,2.75,89.34,473.35
2007-12-18,23.5,23.5,2.74,88.96,471.33
2007-12-19,23.1,23.1,2.69,87.44,463.28
2007-12-20,24.11,24.11,2.81,91.25,483.42
2007-12-21,23.8,23.8,2.78,90.11,477.38
2007-12-24,23.8,23.8,2.78,90.11,477.38
2007-12-27,24.06,24.06,2.81,91.06,482.41
2007-12-28,23.91,23.91,2.79,90.49,479.39
2007-12-31,25.01,25.01,2.92,94.67,501.55
2008-01-02,24.61,24.61,2.87,93.15,493.49
2008-01-03,23.45,23.45,2.74,88.77,470.33
2008-01-04,23.75,23.75,2.77,89.91,476.37
2008-01-07,23.05,23.05,2.69,87.25,462.27
2008-01-08,22.2,22.2,2.59,84.02,445.15
2008-01-09,21.24,21.24,2.48,80.41,426.01
2008-01-10,22.3,22.3,2.6,84.4,447.16
2008-01-11,22.7,22.7,2.65,85.92,455.22
2008-01-14,22.0,22.0,2.57,83.26,441.12
2008-01-15,21.7,21.7,2.53,82.12,435.08
2008-01-16,21.19,21.19,2.47,80.22,425.01
2008-01-17,21.29,21.29,2.48,80.6,427.02
2008-01-18,20.99,20.99,2.45,79.46,420.98
2008-01-21,20.74,20.74,2.42,78.51,415.94
2008-01-22,19.1,19.1,2.23,72.31,383.11
2008-01-23,19.89,19.89,2.32,75.28,398.82
