date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-10-12,15.19,5.55,1.26,-1.69,80.21
2016-10-13,15.21,5.56,1.26,-1.69,80.32
2016-10-14,15.23,5.57,1.26,-1.69,80.42
2016-10-17,15.27,5.58,1.27,-1.7,80.63
2016-10-18,15.41,5.63,1.28,-1.71,81.34
2016-10-19,15.29,5.59,1.27,-1.7,80.73
2016-10-20,15.33,5.6,1.27,-1.71,80.93
2016-10-24,15.48,5.66,1.28,-1.72,81.76
2016-10-25,15.54,5.68,1.29,-1.73,82.06
2016-10-26,15.48,5.66,1.28,-1.72,81.76
2016-10-27,12.8,5.59,1.04,-1.7,80.83
2016-10-28,12.85,5.62,1.04,-1.71,81.14
2016-10-31,12.91,5.64,1.05,-1.72,81.55
2016-11-01,12.95,5.66,1.05,-1.72,81.76
2016-11-02,12.8,5.59,1.04,-1.7,80.83
2016-11-03,13.0,5.68,1.06,-1.73,82.06
2016-11-04,12.98,5.67,1.05,-1.73,81.96
2016-11-07,12.96,5.67,1.05,-1.73,81.86
2016-11-08,13.0,5.68,1.06,-1.73,82.06
2016-11-09,12.98,5.67,1.05,-1.73,81.96
2016-11-10,13.04,5.7,1.06,-1.74,82.37
2016-11-11,13.37,5.84,1.09,-1.78,84.43
2016-11-14,13.39,5.85,1.09,-1.78,84.53
2016-11-15,13.39,5.85,1.09,-1.78,84.53
2016-11-16,13.5,5.9,1.1,-1.8,85.25
2016-11-17,13.42,5.86,1.09,-1.79,84.73
2016-11-18,13.42,5.86,1.09,-1.79,84.73
2016-11-21,13.37,5.84,1.09,-1.78,84.43
2016-11-22,13.37,5.84,1.09,-1.78,84.43
2016-11-23,13.39,5.85,1.09,-1.78,84.53
2016-11-24,13.35,5.84,1.08,-1.78,84.32
2016-11-25,13.4,5.86,1.09,-1.78,84.63
2016-11-28,13.39,5.85,1.09,-1.78,84.53
2016-11-29,13.35,5.84,1.08,-1.78,84.32
2016-11-30,13.37,5.84,1.09,-1.78,84.43
2016-12-01,13.45,5.88,1.09,-1.79,84.94
2016-12-02,13.47,5.89,1.09,-1.79,85.04
2016-12-05,13.3,5.81,1.08,-1.77,84.02
2016-12-06,13.32,5.82,1.08,-1.77,84.12
2016-12-07,13.26,5.79,1.08,-1.76,83.71
2016-12-08,13.29,5.81,1.08,-1.77,83.91
2016-12-09,13.24,5.79,1.08,-1.76,83.6
2016-12-12,12.95,5.66,1.05,-1.72,81.76
2016-12-13,12.69,5.54,1.03,-1.69,80.11
2016-12-14,12.61,5.51,1.02,-1.68,79.6
2016-12-15,12.7,5.55,1.03,-1.69,80.21
2016-12-16,12.3,5.37,1.0,-1.64,77.65
2016-12-19,12.2,5.33,0.99,-1.62,77.03
2016-12-20,12.2,5.33,0.99,-1.62,77.03
2016-12-21,12.43,5.43,1.01,-1.65,78.47
2016-12-22,12.33,5.39,1.0,-1.64,77.85
2016-12-23,12.34,5.4,1.0,-1.64,77.96
2016-12-28,12.36,5.4,1.0,-1.65,78.06
2016-12-29,12.31,5.38,1.0,-1.64,77.75
2016-12-30,12.52,5.47,1.02,-1.67,79.09
2017-01-03,12.52,5.47,1.02,-1.67,79.09
2017-01-04,12.56,5.49,1.02,-1.67,79.29
2017-01-05,12.56,5.49,1.02,-1.67,79.29
2017-01-06,12.54,5.48,1.02,-1.67,79.19
2017-01-09,12.46,5.45,1.01,-1.66,78.67
2017-01-10,12.46,5.45,1.01,-1.66,78.67
2017-01-11,12.44,5.44,1.01,-1.66,78.57
2017-01-12,12.41,5.42,1.01,-1.65,78.37
2017-01-13,12.31,5.38,1.0,-1.64,77.75
2017-01-16,12.31,5.38,1.0,-1.64,77.75
2017-01-17,12.34,5.4,1.0,-1.64,77.96
2017-01-18,12.39,5.42,1.01,-1.65,78.26
2017-01-19,12.25,5.35,0.99,-1.63,77.34
2017-01-20,12.36,5.4,1.0,-1.65,78.06
2017-01-23,12.36,5.4,1.0,-1.65,78.06
2017-01-24,12.31,5.38,1.0,-1.64,77.75
2017-01-25,12.23,5.35,0.99,-1.63,77.24
2017-01-26,12.34,5.4,1.0,-1.64,77.96
2017-01-27,12.07,5.27,0.98,-1.61,76.21
2017-02-01,12.17,5.32,0.99,-1.62,76.83
2017-02-02,12.26,5.36,1.0,-1.63,77.44
2017-02-03,12.21,5.34,0.99,-1.63,77.13
2017-02-06,12.33,5.39,1.0,-1.64,77.85
2017-02-07,12.34,5.4,1.0,-1.64,77.96
2017-02-08,12.59,5.5,1.02,-1.68,79.5
2017-02-09,12.61,5.51,1.02,-1.68,79.6
2017-02-10,12.59,5.5,1.02,-1.68,79.5
2017-02-13,12.59,5.5,1.02,-1.68,79.5
2017-02-14,12.8,5.59,1.04,-1.7,80.83
2017-02-15,12.95,5.66,1.05,-1.72,81.76
2017-02-16,12.9,5.64,1.05,-1.72,81.45
2017-02-17,13.08,5.72,1.06,-1.74,82.58
2017-02-20,13.03,5.69,1.06,-1.73,82.27
2017-02-21,13.03,5.69,1.06,-1.73,82.27
2017-02-22,13.13,5.74,1.07,-1.75,82.89
2017-02-23,13.09,5.72,1.06,-1.74,82.68
2017-02-24,13.06,5.71,1.06,-1.74,82.47
2017-02-27,12.77,5.58,1.04,-1.7,80.63
2017-02-28,12.87,5.62,1.04,-1.71,81.24
2017-03-01,12.93,5.65,1.05,-1.72,81.65
2017-03-02,13.0,5.68,1.06,-1.73,82.06
2017-03-03,12.83,5.61,1.04,-1.71,81.04
2017-03-06,12.82,5.6,1.04,-1.71,80.93
2017-03-07,12.85,5.62,1.04,-1.71,81.14
2017-03-08,12.77,5.58,1.04,-1.7,80.63
2017-03-09,12.7,5.55,1.03,-1.69,80.21
2017-03-10,12.82,5.6,1.04,-1.71,80.93
2017-03-13,12.83,5.61,1.04,-1.71,81.04
2017-03-14,12.88,5.63,1.05,-1.71,81.34
2017-03-15,12.78,5.59,1.04,-1.7,80.73
2017-03-16,13.09,5.72,1.06,-1.74,82.68
2017-03-17,13.03,5.69,1.06,-1.73,82.27
2017-03-20,12.77,5.58,1.04,-1.7,80.63
2017-03-21,12.85,5.62,1.04,-1.71,81.14
2017-03-22,12.75,5.57,1.04,-1.7,80.52
2017-03-23,12.74,5.57,1.03,-1.69,80.42
2017-03-24,12.64,5.52,1.03,-1.68,79.8
2017-03-27,12.64,5.52,1.03,-1.68,79.8
2017-03-28,12.72,5.56,1.03,-1.69,80.32
2017-03-29,12.52,5.47,1.02,-1.67,79.09
2017-03-30,18.24,18.24,1.04,-1.64,77.96
2017-03-31,18.21,18.21,1.04,-1.64,77.85
2017-04-03,18.28,18.28,1.05,-1.65,78.16
2017-04-05,18.5,18.5,1.06,-1.67,79.09
2017-04-06,18.48,18.48,1.06,-1.66,78.98
2017-04-07,18.45,18.45,1.05,-1.66,78.88
2017-04-10,18.38,18.38,1.05,-1.66,78.57
2017-04-11,18.12,18.12,1.04,-1.63,77.44
2017-04-12,18.26,18.26,1.04,-1.65,78.06
2017-04-13,18.19,18.19,1.04,-1.64,77.75
2017-04-18,18.07,18.07,1.03,-1.63,77.24
2017-04-19,17.88,17.88,1.02,-1.61,76.41
2017-04-20,18.02,18.02,1.03,-1.62,77.03
2017-04-21,17.95,17.95,1.03,-1.62,76.72
2017-04-24,17.88,17.88,1.02,-1.61,76.41
2017-04-25,15.15,18.04,1.01,-1.63,77.13
2017-04-26,15.15,18.04,1.01,-1.63,77.13
2017-04-27,15.23,18.14,1.02,11.62,77.54
2017-04-28,15.29,18.21,1.02,11.67,77.85
2017-05-02,15.17,18.07,1.01,11.57,77.24
2017-05-04,15.03,17.9,1.0,11.47,76.52
2017-05-05,14.73,17.54,0.98,11.24,74.98
2017-05-08,14.71,17.52,0.98,11.22,74.87
2017-05-09,14.81,17.64,0.99,11.3,75.39
2017-05-10,14.42,17.18,0.96,11.01,73.44
2017-05-11,14.42,17.18,0.96,11.01,73.44
2017-05-12,14.26,16.99,0.95,10.88,72.61
2017-05-15,14.36,17.11,0.96,10.96,73.13
2017-05-16,14.44,17.2,0.96,11.02,73.54
2017-05-17,14.44,17.2,0.96,11.02,73.54
2017-05-18,14.22,16.94,0.95,10.85,72.41
2017-05-19,14.38,17.13,0.96,10.97,73.23
2017-05-22,14.26,16.99,0.95,10.88,72.61
2017-05-23,14.22,16.94,0.95,10.85,72.41
2017-05-24,14.16,16.87,0.95,10.81,72.1
2017-05-25,14.47,17.23,0.97,11.04,73.64
2017-05-26,14.53,17.3,0.97,11.08,73.95
2017-05-29,14.67,17.47,0.98,11.19,74.67
2017-05-31,14.71,17.52,0.98,11.22,74.87
2017-06-01,14.61,17.4,0.98,11.14,74.36
2017-06-02,14.65,17.44,0.98,11.17,74.57
2017-06-05,14.67,17.47,0.98,11.19,74.67
2017-06-06,14.73,17.54,0.98,11.24,74.98
2017-06-07,14.83,17.66,0.99,11.31,75.49
2017-06-08,15.03,17.9,1.0,11.47,76.52
2017-06-09,15.09,17.97,1.01,11.51,76.83
2017-06-12,14.85,17.68,0.99,11.33,75.59
2017-06-13,15.01,17.88,1.0,11.45,76.41
2017-06-14,14.95,17.8,1.0,11.41,76.11
2017-06-15,14.87,17.71,0.99,11.34,75.7
2017-06-16,15.05,17.92,1.0,11.48,76.62
2017-06-19,14.87,17.71,0.99,11.34,75.7
2017-06-20,14.87,17.71,0.99,11.34,75.7
2017-06-21,14.99,17.85,1.0,11.44,76.31
2017-06-22,14.95,17.8,1.0,11.41,76.11
2017-06-23,14.99,17.85,1.0,11.44,76.31
2017-06-26,15.03,17.9,1.0,11.47,76.52
2017-06-27,15.21,18.12,1.02,11.61,77.44
2017-06-28,15.09,17.97,1.01,11.51,76.83
2017-06-29,15.05,17.92,1.0,11.48,76.62
2017-06-30,15.05,17.92,1.0,11.48,76.62
2017-07-03,15.23,18.14,1.02,11.62,77.54
2017-07-04,15.03,17.9,1.0,11.47,76.52
2017-07-05,15.05,17.92,1.0,11.48,76.62
2017-07-06,15.05,17.92,1.0,11.48,76.62
2017-07-07,15.17,18.07,1.01,11.57,77.24
2017-07-10,15.35,18.28,1.02,11.71,78.16
2017-07-11,15.78,18.79,1.05,12.04,80.32
2017-07-12,15.76,18.77,1.05,12.02,80.21
2017-07-13,15.86,18.89,1.06,12.1,80.73
2017-07-14,15.88,18.91,1.06,12.11,80.83
2017-07-17,15.43,18.38,1.03,11.77,78.57
2017-07-18,15.43,18.38,1.03,11.77,78.57
2017-07-19,16.34,19.46,1.09,12.47,83.19
2017-07-20,16.46,19.61,1.1,12.56,83.81
2017-07-21,16.54,19.7,1.1,12.62,84.22
2017-07-24,16.42,19.56,1.1,12.53,83.6
2017-07-25,16.26,19.37,1.09,12.41,82.78
2017-07-26,16.32,19.44,1.09,12.45,83.09
2017-07-27,16.79,19.99,1.12,12.81,85.45
2017-07-28,16.44,19.58,1.1,12.54,83.71
2017-07-31,16.44,19.58,1.1,12.54,83.71
2017-08-01,16.64,19.82,1.11,12.7,84.73
2017-08-02,16.72,19.92,1.12,12.76,85.14
2017-08-03,16.64,19.82,1.11,12.7,84.73
2017-08-04,16.7,19.89,1.12,12.74,85.04
2017-08-07,16.54,19.7,1.1,12.62,84.22
2017-08-08,16.46,19.61,1.1,12.56,83.81
2017-08-09,16.32,19.44,1.09,12.45,83.09
2017-08-10,15.84,18.86,1.06,12.08,80.63
2017-08-11,15.57,18.55,1.04,11.88,79.29
2017-08-14,15.78,18.79,1.05,12.04,80.32
2017-08-15,15.61,18.6,1.04,11.91,79.5
2017-08-16,15.45,18.4,1.03,11.79,78.67
2017-08-17,15.25,18.16,1.02,11.64,77.65
2017-08-18,15.11,18.0,1.01,11.53,76.93
2017-08-21,15.27,18.19,1.02,11.65,77.75
2017-08-22,15.33,18.26,1.02,11.7,78.06
2017-08-24,15.43,18.38,1.03,11.77,78.57
2017-08-25,15.76,18.77,1.05,12.02,80.21
2017-08-28,16.03,19.89,1.09,12.74,85.04
2017-08-29,16.07,19.94,1.1,12.78,85.25
2017-08-30,16.01,19.87,1.09,12.73,84.94
2017-08-31,16.0,19.85,1.09,12.71,84.84
2017-09-01,16.03,19.89,1.09,12.74,85.04
2017-09-04,15.63,19.39,1.07,12.42,82.89
2017-09-05,15.69,19.46,1.07,12.47,83.19
2017-09-06,15.53,19.27,1.06,12.34,82.37
2017-09-07,15.51,19.25,1.06,12.33,82.27
2017-09-08,15.78,19.58,1.08,12.54,83.71
2017-09-11,16.03,19.89,1.09,12.74,85.04
2017-09-12,16.15,20.04,1.1,12.84,85.66
2017-09-13,16.09,19.97,1.1,12.79,85.35
2017-09-14,16.0,19.85,1.09,12.71,84.84
2017-09-15,16.36,20.3,1.12,13.01,86.79
2017-09-18,16.32,20.25,1.11,12.98,86.58
2017-09-19,16.03,19.89,1.09,12.74,85.04
2017-09-20,16.3,20.23,1.11,12.96,86.48
2017-09-21,16.3,20.23,1.11,12.96,86.48
2017-09-22,16.17,20.06,1.1,12.85,85.76
2017-09-25,15.7,19.49,1.07,12.48,83.3
2017-09-26,15.94,19.77,1.09,12.67,84.53
2017-09-27,15.94,19.77,1.09,12.67,84.53
2017-09-28,15.67,19.44,1.07,12.45,83.09
2017-09-29,15.82,19.63,1.08,12.58,83.91
2017-10-03,16.09,19.97,1.1,12.79,85.35
2017-10-04,15.92,19.75,1.08,12.65,84.43
2017-10-06,16.07,19.94,1.1,12.78,85.25
2017-10-09,15.82,19.63,1.08,12.58,83.91
2017-10-10,15.96,19.8,1.09,12.68,84.63
2017-10-11,16.0,19.85,1.09,12.71,84.84
2017-10-12,16.01,19.87,1.09,12.73,84.94
2017-10-13,16.07,19.94,1.1,12.78,85.25
2017-10-16,16.01,19.87,1.09,12.73,84.94
2017-10-17,15.94,19.77,1.09,12.67,84.53
2017-10-18,15.96,19.8,1.09,12.68,84.63
2017-10-19,15.72,19.51,1.07,12.5,83.4
2017-10-20,15.78,19.58,1.08,12.54,83.71
2017-10-23,15.74,19.53,1.07,12.51,83.5
2017-10-24,15.88,19.7,1.08,12.62,84.22
2017-10-25,15.9,19.73,1.08,12.64,84.32
2017-10-26,15.69,19.46,1.07,12.47,83.19
2017-10-27,14.0,19.53,1.03,12.51,83.5
2017-10-30,13.69,19.1,1.01,12.24,81.65
2017-10-31,13.71,19.13,1.01,12.25,81.76
2017-11-01,13.77,19.22,1.01,12.31,82.17
2017-11-02,13.83,19.29,1.02,12.36,82.47
2017-11-03,13.74,19.17,1.01,12.28,81.96
2017-11-06,13.67,19.08,1.01,12.22,81.55
2017-11-07,14.12,19.7,1.04,12.62,84.22
2017-11-08,14.27,19.92,1.05,12.76,85.14
2017-11-09,14.21,19.82,1.05,12.7,84.73
2017-11-10,14.26,19.89,1.05,12.74,85.04
2017-11-13,14.39,20.09,1.06,12.87,85.86
2017-11-14,14.31,19.97,1.05,12.79,85.35
2017-11-15,14.33,19.99,1.05,12.81,85.45
2017-11-16,14.15,19.75,1.04,12.65,84.43
2017-11-17,13.91,19.41,1.02,12.44,82.99
2017-11-20,13.69,19.1,1.01,12.24,81.65
2017-11-21,14.05,19.61,1.03,12.56,83.81
2017-11-22,14.14,19.73,1.04,12.64,84.32
2017-11-23,13.96,19.49,1.03,12.48,83.3
2017-11-24,13.91,19.41,1.02,12.44,82.99
2017-11-27,13.55,18.91,1.0,12.11,80.83
2017-11-28,13.43,18.74,0.99,12.01,80.11
2017-11-29,13.52,18.86,0.99,12.08,80.63
2017-11-30,13.36,18.64,0.98,11.94,79.7
2017-12-01,13.22,18.45,0.97,11.82,78.88
2017-12-04,13.1,18.28,0.96,11.71,78.16
2017-12-05,12.95,18.07,0.95,11.57,77.24
2017-12-06,12.45,17.37,0.92,11.13,74.26
2017-12-07,12.54,17.49,0.92,11.21,74.77
2017-12-08,12.55,17.52,0.92,11.22,74.87
2017-12-11,12.71,17.73,0.93,11.36,75.8
2017-12-12,12.57,17.54,0.92,11.24,74.98
2017-12-13,12.83,17.9,0.94,11.47,76.52
2017-12-14,12.66,17.66,0.93,11.31,75.49
2017-12-15,12.76,17.8,0.94,11.41,76.11
2017-12-18,12.74,17.78,0.94,11.39,76.0
2017-12-19,12.69,17.71,0.93,11.34,75.7
2017-12-20,12.55,17.52,0.92,11.22,74.87
2017-12-21,12.67,17.68,0.93,11.33,75.59
2017-12-22,12.67,17.68,0.93,11.33,75.59
2017-12-27,12.72,17.76,0.94,11.37,75.9
2017-12-28,12.66,17.66,0.93,11.31,75.49
2017-12-29,14.32,19.98,1.05,12.8,75.9
2018-01-02,15.02,20.95,1.1,13.42,79.6
2018-01-03,15.6,21.76,1.15,13.94,82.68
2018-01-04,15.13,21.11,1.11,13.53,80.21
2018-01-05,15.87,22.14,1.17,14.18,84.12
2018-01-08,15.69,21.9,1.15,14.03,83.19
2018-01-09,15.67,21.87,1.15,14.01,83.09
2018-01-10,15.31,21.36,1.13,13.68,81.14
2018-01-11,15.42,21.52,1.13,13.79,81.76
2018-01-12,15.4,21.49,1.13,13.77,81.65
2018-01-15,15.15,21.14,1.11,13.54,80.32
2018-01-16,15.5,21.63,1.14,13.86,82.17
2018-01-17,15.79,22.03,1.16,14.12,83.71
2018-01-18,15.95,22.25,1.17,14.25,84.53
2018-01-19,15.93,22.22,1.17,14.24,84.43
2018-01-22,16.04,22.39,1.18,14.34,85.04
2018-01-23,16.16,22.55,1.19,14.44,85.66
2018-01-24,16.57,23.12,1.22,14.81,87.82
2018-01-25,17.22,24.03,1.27,15.4,91.31
2018-01-26,17.22,24.03,1.27,15.4,91.31
2018-01-29,17.07,23.82,1.26,15.26,90.49
2018-01-30,16.66,23.25,1.23,14.89,88.33
2018-01-31,16.82,23.47,1.24,15.03,89.15
2018-02-01,16.35,22.82,1.2,14.62,86.69
2018-02-02,16.53,23.06,1.22,14.77,87.61
2018-02-05,16.22,22.63,1.19,14.5,85.97
2018-02-06,15.29,21.33,1.12,13.66,81.04
2018-02-07,14.9,20.79,1.1,13.32,78.98
2018-02-08,15.17,21.17,1.12,13.56,80.42
2018-02-09,14.24,19.87,1.05,12.73,75.49
2018-02-12,14.24,19.87,1.05,12.73,75.49
2018-02-13,14.34,20.01,1.05,12.82,76.0
2018-02-14,14.65,20.44,1.08,13.09,77.65
2018-02-15,14.72,20.55,1.08,13.16,78.06
2018-02-20,14.67,20.47,1.08,13.11,77.75
2018-02-21,15.0,20.93,1.1,13.4,79.5
2018-02-22,14.9,20.79,1.1,13.32,78.98
2018-02-23,14.74,20.57,1.08,13.18,78.16
2018-02-26,15.0,20.93,1.1,13.4,79.5
2018-02-27,14.84,20.71,1.09,13.27,78.67
2018-02-28,14.53,20.28,1.07,12.99,77.03
2018-03-01,14.67,20.47,1.08,13.11,77.75
2018-03-02,14.63,20.41,1.08,13.08,77.54
2018-03-05,14.59,20.36,1.07,13.04,77.34
2018-03-06,14.98,20.9,1.1,13.39,79.39
2018-03-07,14.78,20.63,1.09,13.21,78.37
2018-03-08,14.92,20.82,1.1,13.34,79.09
2018-03-09,14.94,20.84,1.1,13.35,79.19
2018-03-12,15.11,21.09,1.11,13.51,80.11
2018-03-13,14.98,20.9,1.1,13.39,79.39
2018-03-14,14.86,20.74,1.09,13.28,78.78
2018-03-15,14.88,20.76,1.09,13.3,78.88
2018-03-16,14.92,20.82,1.1,13.34,79.09
2018-03-19,14.65,20.44,1.08,13.09,77.65
2018-03-20,14.63,20.41,1.08,13.08,77.54
2018-03-21,14.34,20.01,1.05,12.82,76.0
2018-03-22,14.53,20.28,1.07,12.99,77.03
2018-03-23,14.3,19.95,1.05,12.78,75.8
2018-03-26,14.3,19.95,1.05,12.78,75.8
2018-03-27,14.32,19.98,1.05,12.8,75.9
2018-03-28,14.1,19.68,1.04,12.61,74.77
2018-03-29,12.01,12.01,0.81,12.64,74.98
2018-04-03,11.78,11.78,0.79,12.4,73.54
2018-04-04,11.78,11.78,0.79,12.4,73.54
2018-04-06,11.71,11.71,0.79,12.33,73.13
2018-04-09,11.81,11.81,0.79,12.44,73.74
2018-04-10,12.01,12.01,0.81,12.64,74.98
2018-04-11,12.06,12.06,0.81,12.69,75.28
2018-04-12,11.83,11.83,0.79,12.45,73.85
2018-04-13,11.81,11.81,0.79,12.44,73.74
2018-04-16,11.63,11.63,0.78,12.24,72.61
2018-04-17,11.45,11.45,0.77,12.05,71.48
2018-04-18,11.32,11.32,0.76,11.92,70.66
2018-04-19,11.19,11.19,0.75,11.78,69.84
2018-04-20,11.12,11.12,0.75,11.71,69.43
2018-04-23,11.04,11.04,0.74,11.62,68.92
2018-04-24,11.27,11.27,0.76,11.86,70.35
2018-04-25,11.19,11.19,0.75,11.78,69.84
2018-04-26,12.1,11.17,0.73,11.76,69.74
2018-04-27,11.95,11.04,0.72,-5.76,68.92
2018-04-30,12.08,11.15,0.73,-5.82,69.64
2018-05-02,12.15,11.22,0.73,-5.85,70.05
2018-05-03,12.17,11.24,0.73,-5.86,70.15
2018-05-04,12.08,11.15,0.73,-5.82,69.64
2018-05-07,12.2,11.27,0.73,-5.88,70.35
2018-05-08,12.2,11.27,0.73,-5.88,70.35
2018-05-09,12.19,11.25,0.73,-5.87,70.25
2018-05-10,12.17,11.24,0.73,-5.86,70.15
2018-05-11,12.1,11.17,0.73,-5.83,69.74
2018-05-14,12.45,11.5,0.75,-6.0,71.79
2018-05-15,12.35,11.4,0.74,-5.95,71.18
2018-05-16,12.36,11.42,0.74,-5.96,71.28
2018-05-17,12.35,11.4,0.74,-5.95,71.18
2018-05-18,12.22,11.29,0.73,-5.89,70.46
2018-05-21,12.2,11.27,0.73,-5.88,70.35
2018-05-23,12.1,11.17,0.73,-5.83,69.74
2018-05-24,12.08,11.15,0.73,-5.82,69.64
2018-05-25,11.95,11.04,0.72,-5.76,68.92
2018-05-28,11.94,11.02,0.72,-5.75,68.81
2018-05-29,11.92,11.01,0.72,-5.74,68.71
2018-05-30,11.74,10.84,0.7,-5.65,67.68
2018-05-31,11.7,10.81,0.7,-5.64,67.48
2018-06-01,11.53,10.64,0.69,-5.55,66.45
2018-06-04,11.54,10.66,0.69,-5.56,66.55
2018-06-05,11.54,10.66,0.69,-5.56,66.55
2018-06-06,11.54,10.66,0.69,-5.56,66.55
2018-06-07,11.17,10.31,0.67,-5.38,64.4
2018-06-08,11.15,10.3,0.67,-5.37,64.3
2018-06-11,11.21,10.35,0.67,-5.4,64.6
2018-06-12,11.46,10.58,0.69,-5.52,66.04
2018-06-13,11.44,10.56,0.69,-5.51,65.94
2018-06-14,11.29,10.43,0.68,-5.44,65.12
2018-06-15,11.1,10.25,0.67,-5.35,63.99
2018-06-19,11.22,10.36,0.67,-5.41,64.71
2018-06-20,10.83,10.0,0.65,-5.22,62.45
2018-06-21,10.94,10.1,0.66,-5.27,63.06
2018-06-22,11.01,10.17,0.66,-5.3,63.47
2018-06-25,11.15,10.3,0.67,-5.37,64.3
2018-06-26,11.12,10.27,0.67,-5.35,64.09
2018-06-27,10.71,9.89,0.64,-5.16,61.73
2018-06-28,10.72,9.9,0.64,-5.17,61.83
2018-06-29,10.88,10.05,0.65,-5.24,62.75
2018-07-03,10.76,9.94,0.65,-5.18,62.04
2018-07-04,10.64,9.82,0.64,-5.12,61.32
2018-07-05,10.42,9.62,0.63,-5.02,60.08
2018-07-06,10.33,9.54,0.62,-4.98,59.57
2018-07-09,10.4,9.61,0.62,-5.01,59.98
2018-07-10,10.19,9.41,0.61,-4.91,58.75
2018-07-11,9.92,9.16,0.6,-4.78,57.21
2018-07-12,10.03,9.26,0.6,-4.83,57.82
2018-07-13,9.98,9.21,0.6,-4.81,57.52
2018-07-16,10.01,9.25,0.6,-4.82,57.72
2018-07-17,10.03,9.26,0.6,-4.83,57.82
2018-07-18,10.23,9.44,0.61,-4.93,58.95
2018-07-19,10.23,9.44,0.61,-4.93,58.95
2018-07-20,10.24,9.46,0.61,-4.93,59.06
2018-07-23,10.3,9.51,0.62,-4.96,59.37
2018-07-24,10.65,9.84,0.64,-5.13,61.42
2018-07-25,10.64,9.82,0.64,-5.12,61.32
2018-07-26,10.55,9.74,0.63,-5.08,60.8
2018-07-27,10.46,9.66,0.63,-5.04,60.29
2018-07-30,10.39,9.59,0.62,-5.0,59.88
