date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-05,5.49,6.66,0.79,-2.89,322.98
2016-01-06,5.43,6.59,0.78,-2.86,319.48
2016-01-07,5.21,6.32,0.75,-2.74,306.65
2016-01-08,5.17,6.28,0.74,-2.72,304.32
2016-01-11,5.02,6.08,0.72,-2.64,294.99
2016-01-12,5.04,6.11,0.72,-2.65,296.16
2016-01-13,4.96,6.01,0.71,-2.61,291.49
2016-01-14,4.9,5.94,0.7,-2.58,288.0
2016-01-15,4.8,5.82,0.69,-2.53,282.17
2016-01-18,4.76,5.77,0.68,-2.5,279.83
2016-01-19,4.88,5.91,0.7,-2.57,286.83
2016-01-20,4.68,5.67,0.67,-2.46,275.17
2016-01-21,4.54,5.51,0.65,-2.39,267.01
2016-01-22,4.66,5.65,0.67,-2.45,274.0
2016-01-25,4.72,5.72,0.68,-2.48,277.5
2016-01-26,4.62,5.6,0.66,-2.43,271.67
2016-01-27,4.68,5.67,0.67,-2.46,275.17
2016-01-28,4.76,5.77,0.68,-2.5,279.83
2016-01-29,4.8,5.82,0.69,-2.53,282.17
2016-02-01,4.82,5.84,0.69,-2.54,283.33
2016-02-02,4.8,5.82,0.69,-2.53,282.17
2016-02-03,4.72,5.72,0.68,-2.48,277.5
2016-02-04,4.66,5.65,0.67,-2.45,274.0
2016-02-05,4.64,5.63,0.67,-2.44,272.84
2016-02-11,4.46,5.41,0.64,-2.35,262.34
2016-02-12,4.44,5.39,0.64,-2.34,261.18
2016-02-15,4.56,5.53,0.65,-2.4,268.17
2016-02-16,4.62,5.6,0.66,-2.43,271.67
2016-02-17,4.62,5.6,0.66,-2.43,271.67
2016-02-18,4.6,5.58,0.66,-2.42,270.51
2016-02-19,4.6,5.58,0.66,-2.42,270.51
2016-02-22,4.7,5.7,0.67,-2.47,276.34
2016-02-23,4.78,5.79,0.69,-2.51,281.0
2016-02-24,4.7,5.7,0.67,-2.47,276.34
2016-02-25,4.6,5.58,0.66,-2.42,270.51
2016-02-26,4.66,5.65,0.67,-2.45,274.0
2016-02-29,4.62,5.6,0.66,-2.43,271.67
2016-03-01,4.7,5.7,0.67,-2.47,276.34
2016-03-02,4.86,5.89,0.7,-2.56,285.66
2016-03-03,4.9,5.94,0.7,-2.58,288.0
2016-03-04,5.0,6.06,0.72,-2.63,293.83
2016-03-07,5.07,6.15,0.73,-2.67,298.49
2016-03-08,5.05,6.13,0.73,-2.66,297.32
2016-03-09,5.02,6.08,0.72,-2.64,294.99
2016-03-10,5.04,6.11,0.72,-2.65,296.16
2016-03-11,5.13,6.23,0.74,-2.7,301.99
2016-03-14,5.19,6.3,0.75,-2.73,305.49
2016-03-15,5.19,6.3,0.75,-2.73,305.49
2016-03-16,5.13,6.23,0.74,-2.7,301.99
2016-03-17,5.31,6.44,0.76,-2.8,312.48
2016-03-18,5.35,6.49,0.77,-2.82,314.81
2016-03-21,5.41,6.56,0.78,-2.85,318.31
2016-03-22,5.39,6.54,0.77,-2.84,317.15
2016-03-23,5.39,6.54,0.77,-2.84,317.15
2016-03-24,5.25,6.37,0.75,-2.77,308.98
2016-03-29,5.82,5.82,0.8,-2.81,313.65
2016-03-30,5.91,5.91,0.82,-2.85,318.31
2016-03-31,5.89,5.89,0.81,-2.84,317.15
2016-04-01,5.82,5.82,0.8,-2.81,313.65
2016-04-05,5.72,5.72,0.79,-2.75,307.82
2016-04-06,5.67,5.67,0.78,-2.73,305.49
2016-04-07,5.61,5.61,0.77,-2.7,301.99
2016-04-08,5.61,5.61,0.77,-2.7,301.99
2016-04-11,5.67,5.67,0.78,-2.73,305.49
2016-04-12,5.67,5.67,0.78,-2.73,305.49
2016-04-13,5.82,5.82,0.8,-2.81,313.65
2016-04-14,5.85,5.85,0.81,-2.82,314.81
2016-04-15,5.8,5.8,0.8,-2.8,312.48
2016-04-18,5.78,5.78,0.8,-2.79,311.32
2016-04-19,5.78,5.78,0.8,-2.79,311.32
2016-04-20,5.65,5.65,0.78,-2.72,304.32
2016-04-21,5.7,5.7,0.79,-2.74,306.65
2016-04-22,5.67,5.67,0.78,-2.73,305.49
2016-04-25,5.61,5.61,0.77,-2.7,301.99
2016-04-26,5.57,5.57,0.77,-2.68,299.66
2016-04-27,5.59,5.59,0.77,-2.69,300.82
2016-04-28,5.57,5.57,0.77,-4.31,299.66
2016-04-29,5.52,5.52,0.76,-4.28,297.32
2016-05-03,5.48,5.48,0.76,-4.24,294.99
2016-05-04,5.41,5.41,0.75,-4.19,291.49
2016-05-05,5.37,5.37,0.74,-4.16,289.16
2016-05-06,5.31,5.31,0.73,-4.11,285.66
2016-05-09,5.33,5.33,0.73,-4.13,286.83
2016-05-10,5.31,5.31,0.73,-4.11,285.66
2016-05-11,5.28,5.28,0.73,-4.09,284.5
2016-05-12,5.31,5.31,0.73,-4.11,285.66
2016-05-13,5.24,5.24,0.72,-4.06,282.17
2016-05-16,5.26,5.26,0.73,-4.07,283.33
2016-05-17,5.28,5.28,0.73,-4.09,284.5
2016-05-18,5.24,5.24,0.72,-4.06,282.17
2016-05-19,5.22,5.22,0.72,-4.04,281.0
2016-05-20,5.24,5.24,0.72,-4.06,282.17
2016-05-23,5.26,5.26,0.73,-4.07,283.33
2016-05-24,5.24,5.24,0.72,-4.06,282.17
2016-05-25,5.33,5.33,0.73,-4.13,286.83
2016-05-26,5.35,5.35,0.74,-4.14,288.0
2016-05-27,5.33,5.33,0.73,-4.13,286.83
2016-05-30,5.35,5.35,0.74,-4.14,288.0
2016-05-31,5.5,5.5,0.76,-4.26,296.16
2016-06-01,5.59,5.59,0.77,-4.33,300.82
2016-06-02,5.59,5.59,0.77,-4.33,300.82
2016-06-03,5.57,5.57,0.77,-4.31,299.66
2016-06-06,5.61,5.61,0.77,-4.34,301.99
2016-06-07,5.67,5.67,0.78,-4.39,305.49
2016-06-08,5.67,5.67,0.78,-4.39,305.49
2016-06-10,5.61,5.61,0.77,-4.34,301.99
2016-06-13,5.5,5.5,0.76,-4.26,296.16
2016-06-14,5.41,5.41,0.75,-4.19,291.49
2016-06-15,5.44,5.44,0.75,-4.21,292.66
2016-06-16,5.37,5.37,0.74,-4.16,289.16
2016-06-17,5.44,5.44,0.75,-4.21,292.66
2016-06-20,5.52,5.52,0.76,-4.28,297.32
2016-06-21,5.63,5.63,0.78,-4.36,303.15
2016-06-22,5.65,5.65,0.78,-4.38,304.32
2016-06-23,5.65,5.65,0.78,-4.38,304.32
2016-06-24,5.5,5.5,0.76,-4.26,296.16
2016-06-27,5.46,5.46,0.75,-4.23,293.83
2016-06-28,5.5,5.5,0.76,-4.26,296.16
2016-06-29,5.52,5.52,0.76,-4.28,297.32
2016-06-30,5.65,5.65,0.78,-4.38,304.32
2016-07-04,5.65,5.65,0.78,-4.38,304.32
2016-07-05,5.31,5.31,0.73,-4.11,285.66
2016-07-06,5.24,5.24,0.72,-4.06,282.17
2016-07-07,5.28,5.28,0.73,-4.09,284.5
2016-07-08,5.24,5.24,0.72,-4.06,282.17
2016-07-11,5.33,5.33,0.73,-4.13,286.83
2016-07-12,5.41,5.41,0.75,-4.19,291.49
2016-07-13,5.46,5.46,0.75,-4.23,293.83
2016-07-14,5.46,5.46,0.75,-4.23,293.83
2016-07-15,5.46,5.46,0.75,-4.23,293.83
2016-07-18,5.5,5.5,0.76,-4.26,296.16
2016-07-19,5.46,5.46,0.75,-4.23,293.83
2016-07-20,5.46,5.46,0.75,-4.23,293.83
2016-07-21,5.46,5.46,0.75,-4.23,293.83
2016-07-22,5.44,5.44,0.75,-4.21,292.66
2016-07-25,5.46,5.46,0.75,-4.23,293.83
2016-07-26,5.52,5.52,0.76,-4.28,297.32
2016-07-27,5.54,5.54,0.76,-4.29,298.49
2016-07-28,5.57,5.57,0.77,-4.31,299.66
2016-07-29,5.46,5.46,0.75,-4.23,293.83
2016-08-01,5.5,5.5,0.76,-4.26,296.16
2016-08-03,5.48,5.48,0.76,-4.24,294.99
2016-08-04,5.46,5.46,0.75,-4.23,293.83
2016-08-05,5.57,5.57,0.77,-4.31,299.66
2016-08-08,5.63,5.63,0.78,-4.36,303.15
2016-08-09,5.65,5.65,0.78,-4.38,304.32
2016-08-10,5.74,5.74,0.79,-4.44,308.98
2016-08-11,5.78,5.78,0.8,-4.48,311.32
2016-08-12,5.8,5.8,0.8,-4.49,312.48
2016-08-15,5.85,5.85,0.81,-4.53,314.81
2016-08-16,5.87,5.87,0.81,-4.54,315.98
2016-08-17,5.87,5.87,0.81,-4.54,315.98
2016-08-18,5.82,5.82,0.8,-4.51,313.65
2016-08-19,5.8,5.8,0.8,-4.49,312.48
2016-08-22,5.74,5.74,0.79,-4.44,308.98
2016-08-23,5.74,5.74,0.79,-4.44,308.98
2016-08-24,5.72,5.72,0.79,-4.43,307.82
2016-08-25,5.7,5.7,0.79,-4.41,306.65
2016-08-26,5.76,5.76,0.79,-4.46,310.15
2016-08-29,5.76,5.76,0.79,-4.46,310.15
2016-08-30,5.87,5.82,0.8,-4.51,313.65
2016-08-31,5.73,5.7,0.78,-4.41,306.65
2016-09-01,5.76,5.72,0.78,-4.43,307.82
2016-09-02,5.76,5.72,0.78,-4.43,307.82
2016-09-05,5.93,5.89,0.81,-4.56,317.15
2016-09-06,6.15,6.11,0.84,-4.73,328.81
2016-09-07,6.17,6.13,0.84,-4.75,329.97
2016-09-08,6.41,6.37,0.87,-4.93,342.8
2016-09-09,6.54,6.5,0.89,-5.03,349.79
2016-09-12,6.19,6.15,0.84,-4.76,331.14
2016-09-13,6.15,6.11,0.84,-4.73,328.81
2016-09-14,6.1,6.06,0.83,-4.7,326.47
2016-09-15,6.13,6.08,0.83,-4.71,327.64
2016-09-19,6.26,6.21,0.85,-4.81,334.64
2016-09-20,6.26,6.21,0.85,-4.81,334.64
2016-09-21,6.32,6.28,0.86,-4.86,338.13
2016-09-22,6.34,6.3,0.86,-4.88,339.3
2016-09-23,6.3,6.26,0.86,-4.85,336.97
2016-09-26,6.08,6.04,0.83,-4.68,325.31
2016-09-27,6.15,6.11,0.84,-4.73,328.81
2016-09-28,6.19,6.15,0.84,-4.76,331.14
2016-09-29,6.1,6.06,0.83,-4.7,326.47
2016-09-30,5.97,5.93,0.81,-4.59,319.48
2016-10-03,6.06,6.02,0.83,-4.66,324.14
2016-10-04,6.08,6.04,0.83,-4.68,325.31
2016-10-05,6.1,6.06,0.83,-4.7,326.47
2016-10-06,6.26,6.21,0.85,-4.81,334.64
2016-10-07,6.26,6.21,0.85,-4.81,334.64
2016-10-11,6.3,6.26,0.86,-4.85,336.97
2016-10-12,6.1,6.06,0.83,-4.7,326.47
2016-10-13,6.04,6.0,0.82,-4.64,322.98
2016-10-14,6.19,6.15,0.84,-4.76,331.14
2016-10-17,6.15,6.11,0.84,-4.73,328.81
2016-10-18,6.21,6.17,0.85,-4.78,332.3
2016-10-19,6.3,6.26,0.86,-4.85,336.97
2016-10-20,6.3,6.26,0.86,-4.85,336.97
2016-10-24,6.41,6.37,0.87,-4.93,342.8
2016-10-25,6.39,6.34,0.87,-4.91,341.63
2016-10-26,6.34,6.3,0.86,-4.88,339.3
2016-10-27,6.28,6.24,0.86,-4.83,335.8
2016-10-28,6.15,6.11,0.84,-4.73,328.81
2016-10-31,6.08,6.04,0.83,-4.68,325.31
2016-11-01,6.13,6.08,0.83,-4.71,327.64
2016-11-02,6.04,6.0,0.82,-4.64,322.98
2016-11-03,6.0,5.95,0.82,-4.61,320.64
2016-11-04,6.08,6.04,0.83,-4.68,325.31
2016-11-07,6.08,6.04,0.83,-4.68,325.31
2016-11-08,5.97,5.93,0.81,-4.59,319.48
2016-11-09,5.89,5.85,0.8,-4.53,314.81
2016-11-10,6.02,5.98,0.82,-4.63,321.81
2016-11-11,5.95,5.91,0.81,-4.58,318.31
2016-11-14,5.91,5.87,0.8,-4.54,315.98
2016-11-15,5.91,5.87,0.8,-4.54,315.98
2016-11-16,5.89,5.85,0.8,-4.53,314.81
2016-11-17,5.87,5.82,0.8,-4.51,313.65
2016-11-18,5.89,5.85,0.8,-4.53,314.81
2016-11-21,5.89,5.85,0.8,-4.53,314.81
2016-11-22,5.97,5.93,0.81,-4.59,319.48
2016-11-23,5.89,5.85,0.8,-4.53,314.81
2016-11-24,5.87,5.82,0.8,-4.51,313.65
2016-11-25,5.87,5.82,0.8,-4.51,313.65
2016-11-28,5.91,5.87,0.8,-4.54,315.98
2016-11-29,6.0,5.95,0.82,-4.61,320.64
2016-11-30,6.1,6.06,0.83,-4.7,326.47
2016-12-01,6.06,6.02,0.83,-4.66,324.14
2016-12-02,5.95,5.91,0.81,-4.58,318.31
2016-12-05,5.84,5.8,0.8,-4.49,312.48
2016-12-06,5.91,5.87,0.8,-4.54,315.98
2016-12-07,5.91,5.87,0.8,-4.54,315.98
2016-12-08,6.02,5.98,0.82,-4.63,321.81
2016-12-09,5.95,5.91,0.81,-4.58,318.31
2016-12-12,5.87,5.82,0.8,-4.51,313.65
2016-12-13,5.87,5.82,0.8,-4.51,313.65
2016-12-14,5.82,5.78,0.79,-4.48,311.32
2016-12-15,5.73,5.7,0.78,-4.41,306.65
2016-12-16,5.78,5.74,0.79,-4.44,308.98
2016-12-19,5.73,5.7,0.78,-4.41,306.65
2016-12-20,5.78,5.74,0.79,-4.44,308.98
2016-12-21,5.82,5.78,0.79,-4.48,311.32
2016-12-22,5.73,5.7,0.78,-4.41,306.65
2016-12-23,5.71,5.67,0.78,-4.39,305.49
2016-12-28,5.93,5.89,0.81,-4.56,317.15
2016-12-29,6.38,6.34,0.87,-4.91,377.18
2016-12-30,6.45,6.41,0.88,-4.96,381.25
2017-01-03,6.43,6.38,0.88,-4.94,379.89
2017-01-04,6.31,6.27,0.86,-4.85,373.11
2017-01-05,6.4,6.36,0.87,-4.92,378.54
2017-01-06,6.4,6.36,0.87,-4.92,378.54
2017-01-09,6.31,6.27,0.86,-4.85,373.11
2017-01-10,6.36,6.31,0.87,-4.89,375.82
2017-01-11,6.43,6.38,0.88,-4.94,379.89
2017-01-12,6.38,6.34,0.87,-4.91,377.18
2017-01-13,6.38,6.34,0.87,-4.91,377.18
2017-01-16,6.29,6.25,0.86,-4.84,371.75
2017-01-17,6.29,6.25,0.86,-4.84,371.75
2017-01-18,6.33,6.29,0.86,-4.87,374.47
2017-01-19,6.31,6.27,0.86,-4.85,373.11
2017-01-20,6.27,6.22,0.85,-4.82,370.4
2017-01-23,6.22,6.18,0.85,-4.78,367.68
2017-01-24,6.27,6.22,0.85,-4.82,370.4
2017-01-25,6.22,6.18,0.85,-4.78,367.68
2017-01-26,6.27,6.22,0.85,-4.82,370.4
2017-01-27,6.2,6.15,0.84,-4.77,366.33
2017-02-01,6.22,6.18,0.85,-4.78,367.68
2017-02-02,6.15,6.11,0.84,-4.73,363.61
2017-02-03,6.15,6.11,0.84,-4.73,363.61
2017-02-06,6.15,6.11,0.84,-4.73,363.61
2017-02-07,6.15,6.11,0.84,-4.73,363.61
2017-02-08,6.27,6.22,0.85,-4.82,370.4
2017-02-09,6.36,6.31,0.87,-4.89,375.82
2017-02-10,6.47,6.43,0.88,-4.98,382.61
2017-02-13,6.52,6.47,0.89,-5.01,385.32
2017-02-14,6.49,6.45,0.88,-5.0,383.96
2017-02-15,6.63,6.59,0.9,-5.1,392.1
2017-02-16,6.59,6.54,0.9,-5.07,389.39
2017-02-17,6.45,6.41,0.88,-4.96,381.25
2017-02-20,6.77,6.72,0.92,-5.21,400.24
2017-02-21,6.75,6.7,0.92,-5.19,398.89
2017-02-22,6.82,6.77,0.93,-5.24,402.96
2017-02-23,7.21,7.16,0.98,-5.54,426.02
2017-02-24,7.05,7.0,0.96,-5.42,416.53
2017-02-27,7.0,6.95,0.95,-5.38,413.81
2017-02-28,7.02,6.97,0.96,-5.4,415.17
2017-03-01,7.02,6.97,0.96,-5.4,415.17
2017-03-02,7.09,7.04,0.97,-5.45,419.24
2017-03-03,7.05,7.0,0.96,-5.42,416.53
2017-03-06,7.0,6.95,0.95,-5.38,413.81
2017-03-07,7.05,7.0,0.96,-5.42,416.53
2017-03-08,7.09,7.04,0.97,-5.45,419.24
2017-03-09,6.95,6.91,0.95,-5.35,411.1
2017-03-10,6.89,6.84,0.94,-5.3,407.03
2017-03-13,7.09,7.04,0.97,-5.45,419.24
2017-03-14,7.21,7.16,0.98,-5.54,426.02
2017-03-15,7.16,7.11,0.98,-5.51,423.31
2017-03-16,7.41,7.36,1.01,-5.7,438.23
2017-03-17,7.34,7.29,1.0,-5.65,434.16
2017-03-20,7.44,7.39,1.01,-5.72,439.59
2017-03-21,7.28,7.23,0.99,-5.6,430.09
2017-03-22,7.25,7.2,0.99,-5.58,428.74
2017-03-23,7.25,7.2,0.99,-5.58,428.74
2017-03-24,7.16,7.11,0.98,-5.51,423.31
2017-03-27,7.05,7.0,0.96,-5.42,416.53
2017-03-28,7.14,7.09,0.97,-5.49,421.95
2017-03-29,6.95,6.91,0.95,-5.35,411.1
2017-03-30,6.56,6.56,0.86,-5.26,404.31
2017-03-31,6.65,6.65,0.87,-5.33,409.74
2017-04-03,6.67,6.67,0.88,-5.35,411.1
2017-04-05,6.51,6.51,0.86,-5.22,401.6
2017-04-06,6.6,6.6,0.87,-5.3,407.03
2017-04-07,6.58,6.58,0.87,-5.28,405.67
2017-04-10,6.51,6.51,0.86,-5.22,401.6
2017-04-11,6.51,6.51,0.86,-5.22,401.6
2017-04-12,6.51,6.51,0.86,-5.22,401.6
2017-04-13,6.54,6.54,0.86,-5.24,402.96
2017-04-18,6.38,6.38,0.84,-5.12,393.46
2017-04-19,6.36,6.36,0.84,-5.1,392.1
2017-04-20,6.4,6.4,0.84,-5.14,394.82
2017-04-21,6.38,6.38,0.84,-5.12,393.46
2017-04-24,6.36,6.36,0.84,-5.1,392.1
2017-04-25,6.45,6.45,0.85,-5.17,397.53
2017-04-26,6.6,6.6,0.87,-5.3,407.03
2017-04-27,6.54,6.54,0.86,-5.24,402.96
2017-04-28,6.51,6.51,0.86,1.79,401.6
2017-05-02,6.47,6.47,0.85,1.78,398.89
2017-05-04,6.43,6.43,0.85,1.77,396.17
2017-05-05,6.23,6.23,0.82,1.71,383.96
2017-05-08,6.25,6.25,0.82,1.72,385.32
2017-05-09,6.32,6.32,0.83,1.74,389.39
2017-05-10,6.43,6.43,0.85,1.77,396.17
2017-05-11,6.47,6.47,0.85,1.78,398.89
2017-05-12,6.45,6.45,0.85,1.78,397.53
2017-05-15,6.45,6.45,0.85,1.78,397.53
2017-05-16,6.49,6.49,0.85,1.79,400.24
2017-05-17,6.49,6.49,0.85,1.79,400.24
2017-05-18,6.4,6.4,0.84,1.76,394.82
2017-05-19,6.38,6.38,0.84,1.76,393.46
2017-05-22,6.4,6.4,0.84,1.76,394.82
2017-05-23,6.36,6.36,0.84,1.75,392.1
2017-05-24,6.34,6.34,0.83,1.75,390.75
2017-05-25,6.45,6.45,0.85,1.78,397.53
2017-05-26,6.47,6.47,0.85,1.78,398.89
2017-05-29,6.51,6.51,0.86,1.79,401.6
2017-05-31,6.49,6.49,0.85,1.79,400.24
2017-06-01,6.51,6.51,0.86,1.79,401.6
2017-06-02,6.56,6.56,0.86,1.81,404.31
2017-06-05,6.49,6.49,0.85,1.79,400.24
2017-06-06,6.51,6.51,0.86,1.79,401.6
2017-06-07,6.67,6.67,0.88,1.84,411.1
2017-06-08,6.67,6.67,0.88,1.84,411.1
2017-06-09,6.58,6.58,0.87,1.81,405.67
2017-06-12,6.43,6.43,0.85,1.77,396.17
2017-06-13,6.43,6.43,0.85,1.77,396.17
2017-06-14,6.43,6.43,0.85,1.77,396.17
2017-06-15,6.32,6.32,0.83,1.74,389.39
2017-06-16,6.36,6.36,0.84,1.75,392.1
2017-06-19,6.43,6.43,0.85,1.77,396.17
2017-06-20,6.4,6.4,0.84,1.76,394.82
2017-06-21,6.38,6.38,0.84,1.76,393.46
2017-06-22,6.4,6.4,0.84,1.76,394.82
2017-06-23,6.43,6.43,0.85,1.77,396.17
2017-06-26,6.47,6.47,0.85,1.78,398.89
2017-06-27,6.45,6.45,0.85,1.78,397.53
2017-06-28,6.4,6.4,0.84,1.76,394.82
2017-06-29,6.45,6.45,0.85,1.78,397.53
2017-06-30,6.4,6.4,0.84,1.76,394.82
2017-07-03,6.45,6.45,0.85,1.78,397.53
2017-07-04,6.16,6.16,0.81,1.7,379.89
2017-07-05,6.21,6.21,0.82,1.71,382.61
2017-07-06,6.25,6.25,0.82,1.72,385.32
2017-07-07,6.21,6.21,0.82,1.71,382.61
2017-07-10,6.18,6.18,0.81,1.7,381.25
2017-07-11,6.27,6.27,0.83,1.73,386.68
2017-07-12,6.34,6.34,0.83,1.75,390.75
2017-07-13,6.47,6.47,0.85,1.78,398.89
2017-07-14,6.49,6.49,0.85,1.79,400.24
2017-07-17,6.49,6.49,0.85,1.79,400.24
2017-07-18,6.45,6.45,0.85,1.78,397.53
2017-07-19,6.47,6.47,0.85,1.78,398.89
2017-07-20,6.73,6.73,0.89,1.85,415.17
2017-07-21,6.95,6.95,0.91,1.91,428.74
2017-07-24,7.15,7.15,0.94,1.97,440.95
2017-07-25,6.95,6.95,0.91,1.91,428.74
2017-07-26,7.09,7.09,0.93,1.95,436.88
2017-07-27,7.11,7.11,0.94,1.96,438.23
2017-07-28,7.0,7.0,0.92,1.93,431.45
2017-07-31,7.15,7.15,0.94,1.97,440.95
2017-08-01,7.44,7.44,0.98,2.05,458.58
2017-08-02,7.31,7.31,0.96,2.01,450.44
2017-08-03,7.26,7.26,0.96,2.0,447.73
2017-08-04,7.42,7.42,0.98,2.04,457.23
2017-08-07,7.64,7.64,1.0,2.1,470.8
2017-08-08,7.61,7.61,1.0,2.1,469.44
2017-08-09,7.39,7.39,0.97,2.04,455.87
2017-08-10,7.2,7.2,0.95,1.98,443.66
2017-08-11,6.93,6.93,0.91,1.91,427.38
2017-08-14,7.09,7.09,0.93,1.95,436.88
2017-08-15,7.0,7.0,0.92,1.93,431.45
2017-08-16,7.02,7.02,0.92,1.93,432.81
2017-08-17,6.95,6.95,0.91,1.91,428.74
2017-08-18,6.82,6.82,0.9,1.88,420.6
2017-08-21,6.87,6.87,0.9,1.89,423.31
2017-08-22,6.93,6.93,0.91,1.91,427.38
2017-08-24,7.0,7.0,0.92,1.93,431.45
2017-08-25,7.17,7.17,0.94,1.98,442.3
2017-08-28,7.28,7.28,0.96,2.01,449.09
2017-08-29,6.51,7.09,0.88,1.95,436.88
2017-08-30,5.94,6.47,0.8,1.78,398.89
2017-08-31,5.88,6.4,0.79,1.76,394.82
2017-09-01,5.94,6.47,0.8,1.78,398.89
2017-09-04,5.88,6.4,0.79,1.76,394.82
2017-09-05,5.86,6.38,0.79,1.76,393.46
2017-09-06,5.88,6.4,0.79,1.76,394.82
2017-09-07,5.86,6.38,0.79,1.76,393.46
2017-09-08,5.92,6.45,0.8,1.78,397.53
2017-09-11,5.96,6.49,0.8,1.79,400.24
2017-09-12,5.94,6.47,0.8,1.78,398.89
2017-09-13,5.9,6.43,0.79,1.77,396.17
2017-09-14,5.88,6.4,0.79,1.76,394.82
2017-09-15,5.82,6.34,0.78,1.75,390.75
2017-09-18,6.0,6.54,0.81,1.8,402.96
2017-09-19,5.98,6.51,0.81,1.79,401.6
2017-09-20,6.0,6.54,0.81,1.8,402.96
2017-09-21,6.02,6.56,0.81,1.81,404.31
2017-09-22,5.96,6.49,0.8,1.79,400.24
2017-09-25,5.84,6.36,0.79,1.75,392.1
2017-09-26,5.86,6.38,0.79,1.76,393.46
2017-09-27,5.86,6.38,0.79,1.76,393.46
2017-09-28,5.82,6.34,0.78,1.75,390.75
2017-09-29,5.82,6.34,0.78,1.75,390.75
2017-10-03,5.92,6.45,0.8,1.78,397.53
2017-10-04,5.96,6.49,0.8,1.79,400.24
2017-10-06,6.23,6.78,0.84,1.87,417.88
2017-10-09,6.25,6.8,0.84,1.87,419.24
2017-10-10,6.29,6.84,0.85,1.88,421.95
2017-10-11,6.21,6.76,0.84,1.86,416.53
2017-10-12,6.23,6.78,0.84,1.87,417.88
2017-10-13,6.23,6.78,0.84,1.87,417.88
2017-10-16,6.23,6.78,0.84,1.87,417.88
2017-10-17,6.23,6.78,0.84,1.87,417.88
2017-10-18,6.39,6.95,0.86,1.91,428.74
2017-10-19,6.23,6.78,0.84,1.87,417.88
2017-10-20,6.25,6.8,0.84,1.87,419.24
2017-10-23,6.21,6.76,0.84,1.86,416.53
2017-10-24,6.15,6.69,0.83,1.84,412.46
2017-10-25,6.15,6.69,0.83,1.84,412.46
2017-10-26,6.15,6.69,0.83,1.84,412.46
2017-10-27,6.21,6.76,0.84,1.86,416.53
2017-10-30,6.19,6.73,0.83,1.85,415.17
2017-10-31,6.13,6.67,0.82,1.84,411.1
2017-11-01,6.17,6.71,0.83,1.85,413.81
2017-11-02,6.15,6.69,0.83,1.84,412.46
2017-11-03,6.19,6.73,0.83,1.85,415.17
2017-11-06,6.15,6.69,0.83,1.84,412.46
2017-11-07,6.13,6.67,0.82,1.84,411.1
2017-11-08,6.08,6.62,0.82,1.82,408.38
2017-11-09,6.08,6.62,0.82,1.82,408.38
2017-11-10,6.04,6.58,0.81,1.81,405.67
2017-11-13,5.98,6.51,0.81,1.79,401.6
2017-11-14,5.92,6.45,0.8,1.78,397.53
2017-11-15,5.88,6.4,0.79,1.76,394.82
2017-11-16,5.88,6.4,0.79,1.76,394.82
2017-11-17,5.88,6.4,0.79,1.76,394.82
2017-11-20,5.84,6.36,0.79,1.75,392.1
2017-11-21,5.92,6.45,0.8,1.78,397.53
2017-11-22,5.94,6.47,0.8,1.78,398.89
2017-11-23,5.94,6.47,0.8,1.78,398.89
2017-11-24,5.94,6.47,0.8,1.78,398.89
2017-11-27,5.92,6.45,0.8,1.78,397.53
2017-11-28,5.9,6.43,0.79,1.77,396.17
2017-11-29,5.88,6.4,0.79,1.76,394.82
2017-11-30,5.86,6.38,0.79,1.76,393.46
2017-12-01,5.88,6.4,0.79,1.76,394.82
2017-12-04,5.84,6.36,0.79,1.75,392.1
2017-12-05,5.84,6.36,0.79,1.75,392.1
2017-12-06,5.6,6.1,0.75,1.68,375.82
2017-12-07,5.58,6.07,0.75,1.67,374.47
2017-12-08,5.58,6.07,0.75,1.67,374.47
2017-12-11,5.62,6.12,0.76,1.68,377.18
2017-12-12,5.54,6.03,0.75,1.66,371.75
2017-12-13,5.64,6.14,0.76,1.69,378.54
2017-12-14,5.66,6.16,0.76,1.7,379.89
2017-12-15,5.64,6.14,0.76,1.69,378.54
2017-12-18,5.64,6.14,0.76,1.69,378.54
2017-12-19,5.68,6.18,0.76,1.7,381.25
2017-12-20,5.66,6.16,0.76,1.7,379.89
2017-12-21,5.7,6.21,0.77,1.71,382.61
2017-12-22,5.72,6.23,0.77,1.71,383.96
2017-12-27,5.68,6.18,0.76,1.7,381.25
2017-12-28,5.72,6.23,0.77,1.71,383.96
2017-12-29,5.78,6.29,0.78,1.73,388.03
2018-01-02,5.94,6.47,0.8,1.78,398.89
2018-01-03,5.96,6.49,0.8,1.79,400.24
2018-01-04,5.94,6.47,0.8,1.78,398.89
2018-01-05,5.92,6.45,0.8,1.78,397.53
2018-01-08,6.1,6.65,0.82,1.83,409.74
2018-01-09,6.13,6.67,0.82,1.84,411.1
2018-01-10,6.13,6.67,0.82,1.84,411.1
2018-01-11,6.13,6.67,0.82,1.84,411.1
2018-01-12,6.13,6.67,0.82,1.84,411.1
2018-01-15,6.08,6.62,0.82,1.82,408.38
2018-01-16,6.25,6.8,0.84,1.87,419.24
2018-01-17,6.29,6.84,0.85,1.88,421.95
2018-01-18,6.47,7.04,0.87,1.94,434.16
2018-01-19,6.47,7.04,0.87,1.94,434.16
2018-01-22,6.53,7.11,0.88,1.96,438.23
