date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-15,5.68,8.44,0.53,-30.93,11.64
2006-03-16,6.29,9.35,0.59,-34.25,12.89
2006-03-17,6.78,10.07,0.63,-36.91,13.89
2006-03-20,6.84,10.16,0.64,-37.25,14.01
2006-03-21,6.65,9.89,0.62,-36.25,13.64
2006-03-22,6.96,10.34,0.65,-37.91,14.26
2006-03-23,7.26,10.8,0.68,-39.57,14.89
2006-03-24,7.51,11.16,0.7,-40.9,15.39
2006-03-27,8.06,11.98,0.75,-43.9,16.52
2006-03-28,8.24,12.25,0.77,-44.89,16.89
2006-03-29,7.88,11.71,0.73,-42.9,16.14
2006-03-30,7.94,11.8,0.74,-43.23,16.27
2006-03-31,7.33,10.89,0.68,-39.91,15.01
2006-04-03,7.51,11.16,0.7,-40.9,15.39
2006-04-04,7.45,11.07,0.69,-40.57,15.26
2006-04-06,7.81,11.62,0.73,-42.57,16.02
2006-04-07,7.57,11.25,0.71,-41.24,15.52
2006-04-10,7.45,11.07,0.69,-40.57,15.26
2006-04-11,7.39,10.98,0.69,-40.24,15.14
2006-04-12,7.26,10.8,0.68,-39.57,14.89
2006-04-13,7.57,11.25,0.71,-41.24,15.52
2006-04-18,7.63,11.34,0.71,-41.57,15.64
2006-04-19,7.26,10.8,0.68,-39.57,14.89
2006-04-20,6.65,9.89,0.62,-36.25,13.64
2006-04-21,8.92,8.92,0.64,-37.25,14.01
2006-04-24,8.6,8.6,0.62,-35.92,13.51
2006-04-25,7.96,7.96,0.57,-33.25,12.51
2006-04-26,8.6,8.6,0.62,-35.92,13.51
2006-04-27,9.39,9.39,0.67,-39.24,14.76
2006-04-28,9.87,9.87,0.71,-41.24,15.52
2006-05-02,9.79,9.79,0.68,-11.38,15.39
2006-05-03,9.87,9.87,0.68,-11.47,15.52
2006-05-04,9.87,9.87,0.68,-11.47,15.52
2006-05-08,9.87,9.87,0.68,-11.47,15.52
2006-05-09,9.55,9.55,0.66,-11.1,15.01
2006-05-10,9.39,9.39,0.65,-10.92,14.76
2006-05-11,9.47,9.47,0.66,-11.01,14.89
2006-05-12,9.31,9.31,0.64,-10.83,14.64
2006-05-15,9.0,9.0,0.62,-10.46,14.14
2006-05-16,8.76,8.76,0.61,-10.18,13.76
2006-05-17,9.23,9.23,0.64,-10.73,14.51
2006-05-18,9.08,9.08,0.63,-10.55,14.26
2006-05-19,9.23,9.23,0.64,-10.73,14.51
2006-05-22,8.6,8.6,0.6,-9.99,13.51
2006-05-23,8.52,8.52,0.59,-9.9,13.39
2006-05-24,8.44,8.44,0.58,-9.81,13.26
2006-05-25,8.36,8.36,0.58,-9.72,13.14
2006-05-26,8.52,8.52,0.59,-9.9,13.39
2006-05-29,8.68,8.68,0.6,-10.09,13.64
2006-05-30,8.44,8.44,0.58,-9.81,13.26
2006-06-01,8.36,8.36,0.58,-9.72,13.14
2006-06-02,8.52,8.52,0.59,-9.9,13.39
2006-06-05,8.68,8.68,0.6,-10.09,13.64
2006-06-06,8.52,8.52,0.59,-9.9,13.39
2006-06-07,8.6,8.6,0.6,-9.99,13.51
2006-06-08,8.2,8.2,0.57,-9.53,12.89
2006-06-09,8.6,8.6,0.6,-9.99,13.51
2006-06-12,8.84,8.84,0.61,-10.27,13.89
2006-06-13,8.44,8.44,0.58,-9.81,13.26
2006-06-14,8.6,8.6,0.6,-9.99,13.51
2006-06-15,9.55,9.55,0.66,-11.1,15.01
2006-06-16,9.63,9.63,0.67,-11.2,15.14
2006-06-19,9.39,9.39,0.65,-10.92,14.76
2006-06-20,9.47,9.47,0.66,-11.01,14.89
2006-06-21,9.87,9.87,0.68,-11.47,15.52
2006-06-22,9.79,9.79,0.68,-11.38,15.39
2006-06-23,9.95,9.95,0.69,-11.57,15.64
2006-06-26,9.63,9.63,0.67,-11.2,15.14
2006-06-27,9.63,9.63,0.67,-11.2,15.14
2006-06-28,9.71,9.71,0.67,-11.29,15.26
2006-06-29,9.63,9.63,0.67,-11.2,15.14
2006-06-30,9.71,9.71,0.67,-11.29,15.26
2006-07-03,9.71,9.71,0.67,-11.29,15.26
2006-07-04,9.39,9.39,0.65,-10.92,14.76
2006-07-05,9.55,9.55,0.66,-11.1,15.01
2006-07-06,9.47,9.47,0.66,-11.01,14.89
2006-07-07,9.16,9.16,0.63,-10.64,14.39
2006-07-10,9.23,9.23,0.64,-10.73,14.51
2006-07-11,9.23,9.23,0.64,-10.73,14.51
2006-07-12,9.16,9.16,0.63,-10.64,14.39
2006-07-13,9.0,9.0,0.62,-10.46,14.14
2006-07-14,9.0,9.0,0.62,-10.46,14.14
2006-07-17,9.0,9.0,0.62,-10.46,14.14
2006-07-18,9.08,9.08,0.63,-10.55,14.26
2006-07-19,9.16,9.16,0.63,-10.64,14.39
2006-07-20,9.31,9.31,0.64,-10.83,14.64
2006-07-21,9.39,9.39,0.65,-10.92,14.76
2006-07-24,9.14,9.14,0.63,-10.62,14.36
2006-07-25,9.23,9.23,0.64,-10.73,14.51
2006-07-26,9.23,9.23,0.64,-10.73,14.51
2006-07-27,9.14,9.14,0.63,-10.62,14.36
2006-07-28,9.14,9.14,0.63,-10.62,14.36
2006-07-31,8.92,8.92,0.62,-10.36,14.01
2006-08-01,8.92,8.92,0.62,-10.36,14.01
2006-08-02,8.92,8.92,0.62,-10.36,14.01
2006-08-03,9.08,9.08,0.63,-10.55,14.26
2006-08-04,9.01,9.01,0.62,-10.47,14.16
2006-08-07,8.92,8.92,0.62,-10.36,14.01
2006-08-08,8.82,8.82,0.61,-10.25,13.86
2006-08-09,8.92,8.92,0.62,-10.36,14.01
2006-08-10,8.92,8.92,0.62,-10.36,14.01
2006-08-11,8.88,8.88,0.61,-10.33,13.96
2006-08-14,8.92,8.92,0.62,-10.36,14.01
2006-08-15,8.85,8.85,0.61,-10.29,13.91
2006-08-16,8.88,8.88,0.61,-10.33,13.96
2006-08-17,8.76,8.76,0.61,-10.18,13.76
2006-08-18,9.01,9.01,0.62,-10.47,14.16
2006-08-21,9.01,9.01,0.62,-10.47,14.16
2006-08-22,9.14,9.14,0.63,-10.62,14.36
2006-08-23,9.14,9.14,0.63,-10.62,14.36
2006-08-24,9.08,9.08,0.63,-10.55,14.26
2006-08-25,8.95,8.95,0.62,-10.4,14.06
2006-08-28,8.92,8.92,0.62,-10.36,14.01
2006-08-29,8.88,8.88,0.61,-10.33,13.96
2006-08-30,8.88,8.88,0.61,-10.33,13.96
2006-08-31,8.85,8.85,0.61,-10.29,13.91
2006-09-01,8.98,8.98,0.62,-10.44,14.11
2006-09-04,9.39,9.39,0.65,-10.92,14.76
2006-09-05,9.23,9.23,0.64,-10.73,14.51
2006-09-06,9.17,9.17,0.63,-10.66,14.41
2006-09-07,9.23,9.23,0.64,-10.73,14.51
2006-09-08,9.14,9.14,0.63,-10.62,14.36
2006-09-11,9.27,9.27,0.64,-10.77,14.56
2006-09-12,9.27,9.27,0.64,-10.77,14.56
2006-09-13,9.84,9.84,0.68,-11.44,15.46
2006-09-14,9.71,9.71,0.67,-11.29,15.26
2006-09-15,9.71,9.71,0.67,-11.29,15.26
2006-09-18,9.68,9.68,0.67,-11.25,15.21
2006-09-19,9.36,9.36,0.65,-10.88,14.71
2006-09-20,9.55,9.55,0.66,-11.1,15.01
2006-09-21,9.39,9.39,0.65,-10.92,14.76
2006-09-22,11.14,8.5,0.59,-9.88,13.36
2006-09-25,10.93,8.34,0.58,-9.7,13.11
2006-09-26,10.64,8.12,0.56,-9.44,12.76
2006-09-27,10.52,8.02,0.56,-9.33,12.61
2006-09-28,10.56,8.06,0.56,-9.36,12.66
2006-09-29,10.43,7.96,0.55,-9.25,12.51
2006-10-03,10.31,7.87,0.54,-9.14,12.36
2006-10-04,10.43,7.96,0.55,-9.25,12.51
2006-10-05,10.47,7.99,0.55,-9.29,12.56
2006-10-06,10.47,7.99,0.55,-9.29,12.56
2006-10-09,10.27,7.83,0.54,-9.1,12.31
2006-10-10,10.27,7.83,0.54,-9.1,12.31
2006-10-11,9.93,7.58,0.52,-8.81,11.91
2006-10-12,9.85,7.52,0.52,-8.73,11.81
2006-10-13,9.93,7.58,0.52,-8.81,11.91
2006-10-16,10.22,7.8,0.54,-9.07,12.26
2006-10-17,10.1,7.71,0.53,-8.96,12.11
2006-10-18,10.22,7.8,0.54,-9.07,12.26
2006-10-19,10.31,7.87,0.54,-9.14,12.36
2006-10-20,10.6,8.09,0.56,-9.4,12.71
2006-10-23,10.85,8.28,0.57,-9.62,13.01
2006-10-24,10.98,8.37,0.58,-9.73,13.16
2006-10-25,10.93,8.34,0.58,-9.7,13.11
2006-10-26,10.93,8.34,0.58,-9.7,13.11
2006-10-27,10.81,8.25,0.57,-9.59,12.96
2006-10-31,10.89,8.31,0.57,-9.66,13.06
2006-11-01,11.23,8.57,0.59,-9.96,13.46
2006-11-02,11.23,8.57,0.59,-9.96,13.46
2006-11-03,11.23,8.57,0.59,-9.96,13.46
2006-11-06,11.14,8.5,0.59,-9.88,13.36
2006-11-07,10.98,8.37,0.58,-9.73,13.16
2006-11-08,10.89,8.31,0.57,-9.66,13.06
2006-11-09,10.85,8.28,0.57,-9.62,13.01
2006-11-10,10.93,8.34,0.58,-9.7,13.11
2006-11-13,10.81,8.25,0.57,-9.59,12.96
2006-11-14,10.77,8.22,0.57,-9.55,12.91
2006-11-15,11.02,8.41,0.58,-9.77,13.21
2006-11-16,10.85,8.28,0.57,-9.62,13.01
2006-11-17,11.27,8.6,0.59,-9.99,13.51
2006-11-20,11.27,8.6,0.59,-9.99,13.51
2006-11-21,11.39,8.69,0.6,-10.1,13.66
2006-11-22,11.77,8.98,0.62,-10.44,14.11
2006-11-23,12.6,9.62,0.66,-11.18,15.11
2006-11-24,12.85,9.81,0.68,-11.4,15.41
2006-11-27,12.35,9.43,0.65,-10.96,14.81
2006-11-28,12.1,9.23,0.64,-10.73,14.51
2006-11-29,12.39,9.46,0.65,-10.99,14.86
2006-11-30,12.35,9.43,0.65,-10.96,14.81
2006-12-01,12.31,9.39,0.65,-10.92,14.76
2006-12-04,12.23,9.33,0.64,-10.84,14.66
2006-12-05,12.1,9.23,0.64,-10.73,14.51
2006-12-06,12.27,9.36,0.65,-10.88,14.71
2006-12-07,12.27,9.36,0.65,-10.88,14.71
2006-12-08,12.31,9.39,0.65,-10.92,14.76
2006-12-11,12.1,9.23,0.64,-10.73,14.51
2006-12-12,12.23,9.33,0.64,-10.84,14.66
2006-12-13,12.23,9.33,0.64,-10.84,14.66
2006-12-14,12.19,9.3,0.64,-10.81,14.61
2006-12-15,11.89,9.08,0.63,-10.55,14.26
2006-12-18,12.02,9.17,0.63,-10.66,14.41
2006-12-19,11.89,9.08,0.63,-10.55,14.26
2006-12-20,12.1,9.23,0.64,-10.73,14.51
2006-12-21,12.19,9.3,0.64,-10.81,14.61
2006-12-22,11.89,9.08,0.63,-10.55,14.26
2006-12-27,12.1,9.23,0.64,-10.73,14.51
2006-12-28,11.89,9.08,0.63,-10.55,14.26
2006-12-29,11.98,9.14,0.63,-10.62,14.36
2007-01-02,11.94,9.11,0.63,-10.59,14.31
2007-01-03,12.31,9.39,0.65,-10.92,14.76
2007-01-04,12.02,9.17,0.63,-10.66,14.41
2007-01-05,11.89,9.08,0.63,-10.55,14.26
2007-01-08,11.73,8.95,0.62,-10.4,14.06
2007-01-09,11.89,9.08,0.63,-10.55,14.26
2007-01-10,11.6,8.85,0.61,-10.29,13.91
2007-01-11,11.77,8.98,0.62,-10.44,14.11
2007-01-12,11.68,8.92,0.61,-10.36,14.01
2007-01-15,11.85,9.04,0.62,-10.51,14.21
2007-01-16,11.81,9.01,0.62,-10.47,14.16
2007-01-17,11.81,9.01,0.62,-10.47,14.16
2007-01-18,11.73,8.95,0.62,-10.4,14.06
2007-01-19,11.77,8.98,0.62,-10.44,14.11
2007-01-22,12.06,9.2,0.63,-10.7,14.46
2007-01-23,11.89,9.08,0.63,-10.55,14.26
2007-01-24,11.81,9.01,0.62,-10.47,14.16
2007-01-25,12.02,9.17,0.63,-10.66,14.41
2007-01-26,12.02,9.17,0.63,-10.66,14.41
2007-01-29,12.02,9.17,0.63,-10.66,14.41
2007-01-30,12.02,9.17,0.63,-10.66,14.41
2007-01-31,11.89,9.08,0.63,-10.55,14.26
2007-02-01,11.89,9.08,0.63,-10.55,14.26
2007-02-02,11.89,9.08,0.63,-10.55,14.26
2007-02-05,12.02,9.17,0.63,-10.66,14.41
2007-02-06,12.19,9.3,0.64,-10.81,14.61
2007-02-07,12.35,9.43,0.65,-10.96,14.81
2007-02-08,12.23,9.33,0.64,-10.84,14.66
2007-02-09,12.23,9.33,0.64,-10.84,14.66
2007-02-12,12.31,9.39,0.65,-10.92,14.76
2007-02-13,12.31,9.39,0.65,-10.92,14.76
2007-02-14,13.15,10.03,0.69,-11.66,15.77
2007-02-15,12.94,9.87,0.68,-11.47,15.52
2007-02-16,12.94,9.87,0.68,-11.47,15.52
2007-02-21,13.23,10.09,0.7,-11.73,15.87
2007-02-22,13.15,10.03,0.69,-11.66,15.77
2007-02-23,13.02,9.94,0.68,-11.55,15.62
2007-02-26,13.35,10.19,0.7,-11.84,16.02
2007-02-27,12.52,9.55,0.66,-11.1,15.01
2007-02-28,12.52,9.55,0.66,-11.1,15.01
2007-03-01,12.48,9.52,0.66,-11.07,14.96
2007-03-02,12.19,9.3,0.64,-10.81,14.61
2007-03-05,11.52,8.79,0.61,-10.22,13.81
2007-03-06,11.77,8.98,0.62,-10.44,14.11
2007-03-07,11.89,9.08,0.63,-10.55,14.26
2007-03-08,12.1,9.23,0.64,-10.73,14.51
2007-03-09,12.1,9.23,0.64,-10.73,14.51
2007-03-12,12.31,9.39,0.65,-10.92,14.76
2007-03-13,12.48,9.52,0.66,-11.07,14.96
2007-03-14,12.31,9.39,0.65,-10.92,14.76
2007-03-15,12.31,9.39,0.65,-10.92,14.76
2007-03-16,12.31,9.39,0.65,-10.92,14.76
2007-03-19,12.27,9.36,0.65,-10.88,14.71
2007-03-20,11.73,8.95,0.62,-10.4,14.06
2007-03-21,12.19,9.3,0.64,-10.81,14.61
2007-03-22,12.27,9.36,0.65,-10.88,14.71
2007-03-23,12.14,9.27,0.64,-10.77,14.56
2007-03-26,12.14,9.27,0.64,-10.77,14.56
2007-03-27,12.1,9.23,0.64,-10.73,14.51
2007-03-28,12.1,9.23,0.64,-10.73,14.51
2007-03-29,11.94,9.11,0.63,-10.59,14.31
2007-03-30,11.89,9.08,0.63,-10.55,14.26
2007-04-02,12.06,9.2,0.63,-10.7,14.46
2007-04-03,12.19,9.3,0.64,-10.81,14.61
2007-04-04,12.1,9.23,0.64,-10.73,14.51
2007-04-10,12.6,9.62,0.66,-11.18,15.11
2007-04-11,12.85,9.81,0.68,-11.4,15.41
2007-04-12,13.19,10.06,0.69,-11.7,15.82
2007-04-13,14.02,10.7,0.74,-12.44,16.82
2007-04-16,13.85,10.57,0.73,-12.29,16.62
2007-04-17,13.73,10.48,0.72,-12.18,16.47
2007-04-18,13.35,10.19,0.7,-11.84,16.02
2007-04-19,14.02,10.7,0.74,-12.44,16.82
2007-04-20,14.19,10.83,0.75,-12.58,17.02
2007-04-23,14.19,10.83,0.75,-12.58,17.02
2007-04-24,14.4,10.99,0.76,-12.77,17.27
2007-04-25,14.61,11.15,0.77,-12.95,17.52
2007-04-26,13.27,13.27,0.81,-13.62,18.42
2007-04-27,14.6,14.6,0.89,-14.99,20.27
2007-04-30,17.3,17.3,1.05,-17.77,24.02
2007-05-02,19.46,19.46,1.11,-14.21,27.01
2007-05-03,19.04,19.04,1.08,-13.91,26.43
2007-05-04,18.7,18.7,1.06,-13.66,25.96
2007-05-07,18.93,18.93,1.08,-13.82,26.27
2007-05-08,18.89,18.89,1.07,-13.8,26.22
2007-05-09,23.05,23.05,1.31,-16.84,32.0
2007-05-10,22.22,22.22,1.26,-16.23,30.85
2007-05-11,22.1,22.1,1.26,-16.15,30.69
2007-05-14,21.39,21.39,1.22,-15.62,29.69
2007-05-15,20.7,20.7,1.18,-15.12,28.74
2007-05-16,20.4,20.4,1.16,-14.9,28.32
2007-05-17,20.44,20.44,1.16,-14.93,28.38
2007-05-18,20.4,20.4,1.16,-14.9,28.32
2007-05-21,20.1,20.1,1.14,-14.68,27.9
2007-05-22,20.63,20.63,1.17,-15.07,28.64
2007-05-23,23.39,23.39,1.33,-17.09,32.47
2007-05-25,26.12,26.12,1.48,-19.08,36.26
2007-05-28,25.55,25.55,1.45,-18.66,35.47
2007-05-29,25.36,25.36,1.44,-18.53,35.21
2007-05-30,23.58,23.58,1.34,-17.23,32.74
2007-05-31,24.22,24.22,1.38,-17.7,33.63
2007-06-01,24.03,24.03,1.37,-17.56,33.37
2007-06-04,24.15,24.15,1.37,-17.64,33.53
2007-06-05,23.24,23.24,1.32,-16.98,32.26
2007-06-06,23.66,23.66,1.34,-17.28,32.84
2007-06-07,23.47,23.47,1.33,-17.14,32.58
2007-06-08,23.28,23.28,1.32,-17.0,32.32
2007-06-11,23.16,23.16,1.32,-16.92,32.16
2007-06-12,28.2,28.2,1.6,-20.6,39.15
2007-06-13,29.52,29.52,1.68,-21.57,40.99
2007-06-14,28.69,28.69,1.63,-20.96,39.83
2007-06-15,29.86,29.86,1.7,-21.82,41.46
2007-06-18,29.14,29.14,1.66,-21.29,40.46
2007-06-20,29.52,29.52,1.68,-21.57,40.99
2007-06-21,29.11,29.11,1.65,-21.26,40.41
2007-06-22,30.09,30.09,1.71,-21.98,41.78
2007-06-25,29.6,29.6,1.68,-21.62,41.09
2007-06-26,29.14,29.14,1.66,-21.29,40.46
2007-06-27,29.07,29.07,1.65,-21.24,40.36
2007-06-28,29.14,29.14,1.66,-21.29,40.46
2007-06-29,29.33,29.33,1.67,-21.43,40.73
2007-07-03,29.75,29.75,1.69,-21.73,41.3
2007-07-04,31.26,31.26,1.78,-22.84,43.41
2007-07-05,31.76,31.76,1.8,-23.2,44.09
2007-07-06,31.79,31.79,1.81,-23.23,44.14
2007-07-09,32.17,32.17,1.83,-23.5,44.67
2007-07-10,32.13,32.13,1.83,-23.47,44.61
2007-07-11,31.19,31.19,1.77,-22.78,43.3
2007-07-12,30.7,30.7,1.74,-22.42,42.62
2007-07-13,30.47,30.47,1.73,-22.26,42.3
2007-07-16,29.71,29.71,1.69,-21.71,41.25
2007-07-17,29.3,29.3,1.66,-21.4,40.67
2007-07-18,28.54,28.54,1.62,-20.85,39.62
2007-07-19,27.82,27.82,1.58,-20.32,38.62
2007-07-20,28.35,28.35,1.61,-20.71,39.36
2007-07-23,29.14,29.14,1.66,-21.29,40.46
2007-07-24,28.16,28.16,1.6,-20.57,39.1
2007-07-25,27.52,27.52,1.56,-20.1,38.2
2007-07-26,27.03,27.03,1.54,-19.74,37.52
2007-07-27,25.74,25.74,1.46,-18.8,35.73
2007-07-30,24.98,24.98,1.42,-18.25,34.68
2007-07-31,26.12,26.12,1.48,-19.08,36.26
2007-08-01,25.74,25.74,1.46,-18.8,35.73
2007-08-02,24.38,24.38,1.38,-17.81,33.84
2007-08-03,24.75,24.75,1.41,-18.08,34.37
2007-08-06,23.5,23.5,1.34,-17.17,32.63
2007-08-07,21.57,21.57,1.23,-15.76,29.95
2007-08-08,21.95,21.95,1.25,-16.04,30.48
2007-08-09,24.98,24.98,1.42,-18.25,34.68
2007-08-10,24.41,24.41,1.39,-17.83,33.89
2007-08-13,24.3,24.3,1.38,-17.75,33.74
2007-08-14,24.3,24.3,1.38,-17.75,33.74
2007-08-15,23.62,23.62,1.34,-17.25,32.79
2007-08-16,22.41,22.41,1.27,-16.37,31.11
2007-08-17,20.59,20.59,1.17,-15.04,28.59
2007-08-20,21.57,21.57,1.23,-15.76,29.95
2007-08-21,21.57,21.57,1.23,-15.76,29.95
2007-08-22,20.82,20.82,1.18,-15.21,28.9
2007-08-23,21.65,21.65,1.23,-15.82,30.06
2007-08-24,23.66,23.66,1.34,-17.28,32.84
2007-08-27,25.85,25.85,1.47,-18.88,35.89
2007-08-28,25.02,25.02,1.42,-18.28,34.73
2007-08-29,24.98,24.98,1.42,-18.25,34.68
2007-08-30,26.5,26.5,1.51,-19.35,36.78
2007-08-31,27.25,27.25,1.55,-19.91,37.83
2007-09-03,26.68,26.68,1.52,-19.49,37.05
2007-09-04,27.63,27.63,1.57,-20.18,38.36
2007-09-05,28.46,28.46,1.62,-20.79,39.52
2007-09-06,28.77,28.77,1.63,-21.01,39.94
2007-09-07,30.55,30.55,1.74,-22.31,42.41
2007-09-10,31.57,31.57,1.79,-23.06,43.83
2007-09-11,31.23,31.23,1.77,-22.81,43.35
2007-09-12,30.51,30.51,1.73,-22.29,42.35
2007-09-13,31.0,31.0,1.76,-22.65,43.04
2007-09-14,31.42,31.42,1.78,-22.95,43.62
2007-09-17,31.23,31.23,1.77,-22.81,43.35
2007-09-18,31.11,31.11,1.77,-22.73,43.19
2007-09-19,16.13,30.89,1.75,-22.56,42.88
2007-09-20,15.75,30.17,1.71,-22.04,41.88
2007-09-21,15.12,28.96,1.65,-21.15,40.2
2007-09-24,14.53,27.82,1.58,-20.32,38.62
2007-09-25,15.22,29.14,1.66,-21.29,40.46
2007-09-27,15.44,29.56,1.49,-21.59,41.04
2007-09-28,15.81,30.28,1.53,-22.12,42.04
2007-10-02,15.79,30.24,1.53,-22.09,41.99
2007-10-03,15.18,29.07,1.47,-21.24,40.36
2007-10-04,14.74,28.24,1.43,-20.63,39.2
2007-10-05,15.02,28.77,1.45,-21.01,39.94
2007-10-08,14.74,28.24,1.43,-20.63,39.2
2007-10-09,14.69,28.12,1.42,-20.54,39.04
2007-10-10,14.59,27.93,1.41,-20.41,38.78
2007-10-11,14.49,27.74,1.4,-20.27,38.52
2007-10-12,14.43,27.63,1.4,-20.18,38.36
2007-10-15,14.23,27.25,1.38,-19.91,37.83
2007-10-16,13.93,26.68,1.35,-19.49,37.05
2007-10-17,13.78,26.38,1.33,-19.27,36.63
2007-10-18,13.8,26.42,1.33,-19.3,36.68
2007-10-22,13.54,25.93,1.31,-18.94,36.0
2007-10-23,13.44,25.74,1.3,-18.8,35.73
2007-10-24,13.26,25.4,1.28,-18.55,35.26
2007-10-25,13.04,24.98,1.26,-18.25,34.68
2007-10-26,13.64,26.12,1.32,-19.08,36.26
2007-10-29,13.44,25.74,1.3,-18.8,35.73
2007-10-30,13.34,25.55,1.29,-18.66,35.47
2007-10-31,14.23,27.25,1.38,-19.91,37.83
2007-11-01,13.84,26.5,1.34,-19.35,36.78
2007-11-02,14.21,27.21,1.37,-19.88,37.78
2007-11-05,13.84,26.5,1.34,-19.35,36.78
2007-11-06,14.43,27.63,1.4,-20.18,38.36
2007-11-07,17.08,32.7,1.65,-23.89,45.4
2007-11-08,19.84,38.0,1.92,-27.76,52.76
2007-11-09,18.99,36.37,1.84,-26.57,50.5
2007-11-12,18.48,35.39,1.79,-25.85,49.13
2007-11-13,19.35,37.06,1.87,-27.07,51.44
2007-11-14,20.12,38.53,1.95,-28.15,53.49
2007-11-15,19.49,37.32,1.89,-27.26,51.81
2007-11-16,19.33,37.02,1.87,-27.04,51.39
2007-11-19,18.89,36.18,1.83,-26.43,50.24
2007-11-20,18.54,35.5,1.79,-25.94,49.29
2007-11-21,17.79,34.07,1.72,-24.88,47.29
2007-11-22,17.79,34.07,1.72,-24.88,47.29
2007-11-23,17.16,32.85,1.66,-24.0,45.61
2007-11-26,17.39,33.31,1.68,-24.33,46.24
2007-11-27,17.93,34.33,1.73,-25.08,47.66
2007-11-28,17.79,34.07,1.72,-24.88,47.29
2007-11-29,18.72,35.84,1.81,-26.18,49.76
2007-11-30,20.2,38.68,1.95,-28.26,53.7
2007-12-03,19.17,36.71,1.85,-26.82,50.97
2007-12-04,18.58,35.58,1.8,-25.99,49.4
2007-12-05,17.91,34.29,1.73,-25.05,47.61
2007-12-06,17.57,33.65,1.7,-24.58,46.72
2007-12-07,17.77,34.03,1.72,-24.86,47.24
2007-12-10,16.9,32.36,1.63,-23.64,44.93
2007-12-11,17.29,33.12,1.67,-24.19,45.98
2007-12-12,16.96,32.48,1.64,-23.72,45.09
2007-12-13,16.01,30.66,1.55,-22.4,42.56
2007-12-14,16.31,31.23,1.58,-22.81,43.35
2007-12-17,15.34,29.37,1.48,-21.46,40.78
2007-12-18,14.98,28.69,1.45,-20.96,39.83
2007-12-19,15.22,29.14,1.47,-21.29,40.46
2007-12-20,15.81,30.28,1.53,-22.12,42.04
2007-12-21,16.37,31.34,1.58,-22.89,43.51
2007-12-24,16.76,32.1,1.62,-23.45,44.56
