date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-09-07,24.26,24.26,4.7,12.48,16.86
2006-09-08,24.9,24.9,4.83,12.81,17.3
2006-09-11,24.9,24.9,4.83,12.81,17.3
2006-09-12,24.7,24.7,4.79,12.71,17.17
2006-09-13,24.7,24.7,4.79,12.71,17.17
2006-09-14,24.39,24.39,4.73,12.54,16.95
2006-09-15,22.47,22.47,4.36,11.56,15.61
2006-09-18,21.7,21.7,4.21,11.17,15.08
2006-09-19,23.17,23.17,4.49,11.92,16.1
2006-09-20,22.85,22.85,4.43,11.76,15.88
2006-09-21,24.83,24.83,4.81,12.77,17.26
2006-09-22,22.09,24.52,4.47,12.61,17.04
2006-09-25,21.22,23.55,4.29,12.12,16.37
2006-09-26,20.52,22.78,4.15,11.72,15.83
2006-09-27,21.51,23.88,4.35,12.28,16.59
2006-09-28,21.68,24.07,4.38,12.38,16.73
2006-09-29,22.32,24.78,4.51,12.75,17.22
2006-10-03,21.74,24.13,4.4,12.42,16.77
2006-10-04,21.51,23.88,4.35,12.28,16.59
2006-10-05,21.8,24.2,4.41,12.45,16.82
2006-10-06,21.8,24.2,4.41,12.45,16.82
2006-10-09,21.57,23.94,4.36,12.32,16.64
2006-10-10,21.22,23.55,4.29,12.12,16.37
2006-10-11,21.57,23.94,4.36,12.32,16.64
2006-10-12,21.22,23.55,4.29,12.12,16.37
2006-10-13,20.75,23.04,4.2,11.85,16.01
2006-10-16,20.35,22.59,4.11,11.62,15.69
2006-10-17,20.58,22.84,4.16,11.75,15.87
2006-10-18,21.39,23.75,4.33,12.22,16.5
2006-10-19,22.09,24.52,4.47,12.61,17.04
2006-10-20,23.25,25.81,4.7,13.28,17.94
2006-10-23,23.25,25.81,4.7,13.28,17.94
2006-10-24,23.83,26.46,4.82,13.61,18.38
2006-10-25,23.95,26.59,4.84,13.68,18.47
2006-10-26,22.96,25.49,4.64,13.11,17.71
2006-10-27,23.08,25.62,4.67,13.18,17.8
2006-10-31,22.96,25.49,4.64,13.11,17.71
2006-11-01,23.83,26.46,4.82,13.61,18.38
2006-11-02,23.83,26.46,4.82,13.61,18.38
2006-11-03,23.31,25.88,4.71,13.31,17.98
2006-11-06,23.6,26.2,4.77,13.48,18.21
2006-11-07,22.9,25.42,4.63,13.08,17.67
2006-11-08,22.15,24.59,4.48,12.65,17.08
2006-11-09,22.55,25.04,4.56,12.88,17.4
2006-11-10,23.83,26.46,4.82,13.61,18.38
2006-11-13,22.67,25.17,4.58,12.95,17.49
2006-11-14,22.67,25.17,4.58,12.95,17.49
2006-11-15,22.26,24.71,4.5,12.71,17.17
2006-11-16,22.26,24.71,4.5,12.71,17.17
2006-11-17,22.32,24.78,4.51,12.75,17.22
2006-11-20,21.8,24.2,4.41,12.45,16.82
2006-11-21,22.32,24.78,4.51,12.75,17.22
2006-11-22,23.25,25.81,4.7,13.28,17.94
2006-11-23,23.25,25.81,4.7,13.28,17.94
2006-11-24,23.54,26.13,4.76,13.44,18.16
2006-11-27,22.96,25.49,4.64,13.11,17.71
2006-11-28,22.09,24.52,4.47,12.61,17.04
2006-11-29,22.09,24.52,4.47,12.61,17.04
2006-11-30,22.21,24.65,4.49,12.68,17.13
2006-12-01,22.03,24.46,4.45,12.58,16.99
2006-12-04,21.39,23.75,4.33,12.22,16.5
2006-12-05,22.96,25.49,4.64,13.11,17.71
2006-12-06,22.67,25.17,4.58,12.95,17.49
2006-12-07,22.61,25.1,4.57,12.91,17.44
2006-12-08,22.67,25.17,4.58,12.95,17.49
2006-12-11,23.14,25.68,4.68,13.21,17.85
2006-12-12,22.9,25.42,4.63,13.08,17.67
2006-12-13,22.55,25.04,4.56,12.88,17.4
2006-12-14,23.08,25.62,4.67,13.18,17.8
2006-12-15,23.25,25.81,4.7,13.28,17.94
2006-12-18,25.0,27.75,5.05,14.27,19.28
2006-12-19,24.59,27.3,4.97,14.04,18.97
2006-12-20,23.83,26.46,4.82,13.61,18.38
2006-12-21,24.12,26.78,4.88,13.78,18.61
2006-12-22,23.89,26.52,4.83,13.64,18.43
2006-12-27,24.12,26.78,4.88,13.78,18.61
2006-12-28,23.83,26.46,4.82,13.61,18.38
2006-12-29,23.95,26.59,4.84,13.68,18.47
2007-01-02,24.65,27.36,4.98,14.08,19.01
2007-01-03,24.82,27.55,5.02,14.17,19.15
2007-01-04,23.83,26.46,4.82,13.61,18.38
2007-01-05,22.96,25.49,4.64,13.11,17.71
2007-01-08,22.38,24.84,4.53,12.78,17.26
2007-01-09,22.67,25.17,4.58,12.95,17.49
2007-01-10,22.32,24.78,4.51,12.75,17.22
2007-01-11,21.45,23.81,4.34,12.25,16.55
2007-01-12,21.28,23.62,4.3,12.15,16.41
2007-01-15,21.16,23.49,4.28,12.08,16.32
2007-01-16,21.22,23.55,4.29,12.12,16.37
2007-01-17,21.51,23.88,4.35,12.28,16.59
2007-01-18,22.32,24.78,4.51,12.75,17.22
2007-01-19,21.8,24.2,4.41,12.45,16.82
2007-01-22,21.8,24.2,4.41,12.45,16.82
2007-01-23,21.68,24.07,4.38,12.38,16.73
2007-01-24,23.54,26.13,4.76,13.44,18.16
2007-01-25,23.54,26.13,4.76,13.44,18.16
2007-01-26,22.79,25.3,4.61,13.01,17.58
2007-01-29,22.9,25.42,4.63,13.08,17.67
2007-01-30,23.19,25.75,4.69,13.25,17.89
2007-01-31,24.82,27.55,5.02,14.17,19.15
2007-02-01,28.54,31.68,5.77,16.3,22.02
2007-02-02,28.95,32.14,5.85,16.53,22.33
2007-02-05,28.37,31.49,5.74,16.2,21.88
2007-02-06,30.23,33.56,6.11,17.26,23.32
2007-02-07,30.81,34.2,6.23,17.59,23.77
2007-02-08,31.33,34.78,6.33,17.89,24.17
2007-02-09,32.15,35.68,6.5,18.36,24.8
2007-02-12,31.91,35.43,6.45,18.22,24.62
2007-02-13,30.05,33.36,6.08,17.16,23.18
2007-02-14,30.0,33.3,6.06,17.13,23.14
2007-02-15,29.82,33.1,6.03,17.03,23.0
2007-02-16,29.94,33.23,6.05,17.1,23.09
2007-02-21,31.86,35.36,6.44,18.19,24.57
2007-02-22,31.39,34.85,6.35,17.93,24.21
2007-02-23,30.69,34.07,6.21,17.53,23.68
2007-02-26,31.56,35.04,6.38,18.03,24.35
2007-02-27,30.98,34.39,6.26,17.69,23.9
2007-02-28,29.7,32.97,6.01,16.96,22.91
2007-03-01,29.47,32.72,5.96,16.83,22.73
2007-03-02,29.3,32.52,5.92,16.73,22.6
2007-03-05,26.22,29.1,5.3,14.97,20.22
2007-03-06,27.67,30.72,5.59,15.8,21.34
2007-03-07,28.25,31.36,5.71,16.13,21.79
2007-03-08,28.43,31.55,5.75,16.23,21.93
2007-03-09,28.37,31.49,5.74,16.2,21.88
2007-03-12,29.36,32.59,5.94,16.76,22.64
2007-03-13,29.47,32.72,5.96,16.83,22.73
2007-03-14,28.77,31.94,5.82,16.43,22.2
2007-03-15,28.54,31.68,5.77,16.3,22.02
2007-03-16,28.48,31.62,5.76,16.27,21.97
2007-03-19,28.6,31.75,5.78,16.33,22.06
2007-03-20,28.43,31.55,5.75,16.23,21.93
2007-03-21,28.6,31.75,5.78,16.33,22.06
2007-03-22,28.72,31.88,5.81,16.4,22.15
2007-03-23,28.19,31.3,5.7,16.1,21.75
2007-03-26,30.81,34.2,6.23,17.59,23.77
2007-03-27,33.42,37.1,6.76,19.09,25.78
2007-03-28,33.02,36.65,6.68,18.86,25.47
2007-03-29,33.6,37.3,6.79,19.19,25.92
2007-03-30,27.2,27.2,6.91,19.52,26.37
2007-04-02,26.74,26.74,6.79,19.19,25.92
2007-04-03,27.76,27.76,7.05,19.92,26.9
2007-04-04,28.05,28.05,5.79,13.0,27.19
2007-04-10,28.14,28.14,5.81,13.04,27.28
2007-04-11,29.77,29.77,6.14,13.8,28.86
2007-04-12,29.73,29.73,6.13,13.78,28.81
2007-04-13,29.4,29.4,6.07,13.63,28.5
2007-04-16,29.54,29.54,6.1,13.69,28.63
2007-04-17,28.05,28.05,5.79,13.0,27.19
2007-04-18,28.7,28.7,5.92,13.3,27.82
2007-04-19,28.38,28.38,5.86,13.15,27.5
2007-04-20,28.42,28.42,5.86,13.17,27.55
2007-04-23,28.66,28.66,5.91,13.28,27.77
2007-04-24,28.89,28.89,5.96,13.39,28.0
2007-04-25,29.12,29.12,6.01,13.5,28.23
2007-04-26,30.66,30.66,6.33,14.21,29.72
2007-04-27,31.96,31.96,6.6,14.81,30.98
2007-04-30,28.52,28.52,5.88,13.22,27.64
2007-05-02,29.82,29.82,6.15,13.82,28.9
2007-05-03,30.29,30.29,6.25,14.04,29.35
2007-05-04,29.31,29.31,6.05,13.58,28.41
2007-05-07,29.87,29.87,6.16,13.84,28.95
2007-05-08,29.82,29.82,6.15,13.82,28.9
2007-05-09,30.01,30.01,6.19,13.91,29.08
2007-05-10,31.31,31.31,6.46,14.51,30.35
2007-05-11,30.15,30.15,6.22,13.97,29.22
2007-05-14,30.75,30.75,6.35,14.25,29.81
2007-05-15,31.22,31.22,6.44,14.47,30.26
2007-05-16,30.85,30.85,6.36,14.29,29.9
2007-05-17,30.71,30.71,6.34,14.23,29.76
2007-05-18,29.35,29.35,6.06,13.6,28.45
2007-05-21,30.29,30.29,6.25,14.04,29.35
2007-05-22,30.29,30.29,6.25,14.04,29.35
2007-05-23,30.94,30.94,6.38,14.34,29.99
2007-05-25,32.66,32.66,6.74,15.14,31.66
2007-05-28,32.76,32.76,6.76,15.18,31.75
2007-05-29,32.76,32.76,6.76,15.18,31.75
2007-05-30,32.76,32.76,6.76,15.18,31.75
2007-05-31,32.76,32.76,6.76,15.18,31.75
2007-06-01,32.76,32.76,6.76,15.18,31.75
2007-06-04,32.38,32.38,6.68,15.01,31.39
2007-06-05,31.68,31.68,6.54,14.68,30.71
2007-06-06,32.57,32.57,6.72,15.09,31.57
2007-06-07,33.27,33.27,6.86,15.42,32.24
2007-06-08,33.69,33.69,6.95,15.61,32.65
2007-06-11,35.04,35.04,7.23,16.24,33.96
2007-06-12,34.99,34.99,7.22,16.22,33.92
2007-06-13,34.95,34.95,7.21,16.2,33.87
2007-06-14,35.18,35.18,7.26,16.3,34.1
2007-06-15,35.88,35.88,7.4,16.63,34.77
2007-06-18,35.6,35.6,7.35,16.5,34.5
2007-06-20,35.13,35.13,7.25,16.28,34.05
2007-06-21,34.2,34.2,7.06,15.85,33.15
2007-06-22,34.76,34.76,7.17,16.11,33.69
2007-06-25,34.34,34.34,7.09,15.91,33.28
2007-06-26,32.94,32.94,6.8,15.27,31.93
2007-06-27,33.04,33.04,6.82,15.31,32.02
2007-06-28,33.22,33.22,6.85,15.4,32.2
2007-06-29,32.99,32.99,6.81,15.29,31.97
2007-07-03,34.39,34.39,7.1,15.94,33.33
2007-07-04,33.32,33.32,6.87,15.44,32.29
2007-07-05,33.55,33.55,6.92,15.55,32.52
2007-07-06,33.55,33.55,6.92,15.55,32.52
2007-07-09,34.48,34.48,7.11,15.98,33.42
2007-07-10,33.78,33.78,6.97,15.66,32.74
2007-07-11,33.92,33.92,7.0,15.72,32.88
2007-07-12,33.32,33.32,6.87,15.44,32.29
2007-07-13,33.32,33.32,6.87,15.44,32.29
2007-07-16,33.32,33.32,6.87,15.44,32.29
2007-07-17,32.38,32.38,6.68,15.01,31.39
2007-07-18,33.08,33.08,6.83,15.33,32.06
2007-07-19,34.39,34.39,7.1,15.94,33.33
2007-07-20,34.71,34.71,7.16,16.09,33.64
2007-07-23,33.64,33.64,6.94,15.59,32.61
2007-07-24,35.27,35.27,7.28,16.35,34.19
2007-07-25,34.81,34.81,7.18,16.13,33.73
2007-07-26,35.18,35.18,7.26,16.3,34.1
2007-07-27,34.95,34.95,7.21,16.2,33.87
2007-07-30,35.83,35.83,7.39,16.61,34.73
2007-07-31,36.34,36.34,7.5,16.84,35.23
2007-08-01,35.23,35.23,7.27,16.32,34.14
2007-08-02,35.46,35.46,7.32,16.43,34.37
2007-08-03,35.83,35.83,7.39,16.61,34.73
2007-08-06,34.48,34.48,7.11,15.98,33.42
2007-08-07,34.01,34.01,7.02,15.76,32.97
2007-08-08,33.08,33.08,6.83,15.33,32.06
2007-08-09,33.04,33.04,6.82,15.31,32.02
2007-08-10,31.87,31.87,6.58,14.77,30.89
2007-08-13,30.38,30.38,6.27,14.08,29.44
2007-08-14,30.89,30.89,6.37,14.32,29.94
2007-08-15,29.82,29.82,6.15,13.82,28.9
2007-08-16,28.56,28.56,5.89,13.24,27.68
2007-08-17,25.63,25.63,5.29,11.88,24.84
2007-08-20,30.05,30.05,6.2,13.93,29.13
2007-08-21,30.85,30.85,6.36,14.29,29.9
2007-08-22,33.97,33.97,7.01,15.74,32.92
2007-08-23,33.92,33.92,7.0,15.72,32.88
2007-08-24,31.68,31.68,6.54,14.68,30.71
2007-08-27,32.66,32.66,6.74,15.14,31.66
2007-08-28,33.73,33.73,6.96,15.63,32.7
2007-08-29,33.55,33.55,6.92,15.55,32.52
2007-08-30,34.95,34.95,7.21,16.2,33.87
2007-08-31,34.67,34.67,7.15,16.07,33.6
2007-09-03,34.25,34.25,7.07,15.87,33.19
2007-09-04,34.85,34.85,7.19,16.15,33.78
2007-09-05,34.48,34.48,7.11,15.98,33.42
2007-09-06,34.9,34.9,7.2,16.17,33.83
2007-09-07,34.85,34.85,7.19,16.15,33.78
2007-09-10,34.29,34.29,7.08,15.89,33.24
2007-09-11,34.25,34.25,7.07,15.87,33.19
2007-09-12,30.37,34.25,7.07,15.87,33.19
2007-09-13,30.83,34.76,7.17,16.11,33.69
2007-09-14,29.55,33.32,6.87,15.44,32.29
2007-09-17,28.89,32.57,6.72,15.09,31.57
2007-09-18,27.81,31.36,6.47,14.53,30.39
2007-09-19,28.72,32.38,6.13,15.01,31.39
2007-09-20,28.85,32.52,6.16,15.07,31.52
2007-09-21,27.89,31.45,5.96,14.57,30.48
2007-09-24,27.06,30.51,5.78,14.14,29.57
2007-09-25,27.06,30.51,5.78,14.14,29.57
2007-09-27,26.39,29.76,5.64,13.79,28.84
2007-09-28,25.47,28.72,5.44,13.31,27.84
2007-10-02,27.06,30.51,5.78,14.14,29.57
2007-10-03,29.14,32.85,6.22,15.23,31.84
2007-10-04,28.22,31.82,6.03,14.75,30.84
2007-10-05,28.43,32.06,6.07,14.86,31.07
2007-10-08,27.39,30.88,5.85,14.31,29.93
2007-10-09,27.39,30.88,5.85,14.31,29.93
2007-10-10,27.89,31.45,5.96,14.57,30.48
2007-10-11,27.06,30.51,5.78,14.14,29.57
2007-10-12,28.01,31.59,5.98,14.64,30.61
2007-10-15,27.06,30.51,5.78,14.14,29.57
2007-10-16,26.43,29.8,5.64,13.81,28.89
2007-10-17,25.52,28.77,5.45,13.33,27.88
2007-10-18,26.6,29.99,5.68,13.9,29.07
2007-10-22,25.93,29.24,5.54,13.55,28.34
2007-10-23,24.85,28.02,5.31,12.98,27.16
2007-10-24,25.39,28.63,5.42,13.27,27.75
2007-10-25,24.35,27.46,5.2,12.72,26.61
2007-10-26,24.31,27.41,5.19,12.7,26.57
2007-10-29,23.93,26.99,5.11,12.51,26.16
2007-10-30,24.14,27.22,5.16,12.62,26.38
2007-10-31,24.14,27.22,5.16,12.62,26.38
2007-11-01,25.35,28.58,5.41,13.25,27.7
2007-11-02,25.52,28.77,5.45,13.33,27.88
2007-11-05,24.77,27.93,5.29,12.94,27.07
2007-11-06,24.98,28.16,5.33,13.05,27.29
2007-11-07,26.31,29.66,5.62,13.75,28.75
2007-11-08,25.81,29.1,5.51,13.49,28.2
2007-11-09,25.18,28.39,5.38,13.16,27.52
2007-11-12,23.81,26.85,5.08,12.44,26.02
2007-11-13,23.64,26.66,5.05,12.35,25.84
2007-11-14,25.02,28.21,5.34,13.07,27.34
2007-11-15,25.06,28.25,5.35,13.09,27.38
2007-11-16,25.35,28.58,5.41,13.25,27.7
2007-11-19,24.98,28.16,5.33,13.05,27.29
2007-11-20,24.85,28.02,5.31,12.98,27.16
2007-11-21,24.31,27.41,5.19,12.7,26.57
2007-11-22,24.48,27.6,5.23,12.79,26.75
2007-11-23,23.06,26.0,4.92,12.05,25.2
2007-11-26,23.31,26.28,4.98,12.18,25.47
2007-11-27,22.94,25.86,4.9,11.98,25.06
2007-11-28,23.68,26.71,5.06,12.38,25.88
2007-11-29,24.14,27.22,5.16,12.62,26.38
2007-11-30,25.6,28.86,5.47,13.38,27.98
2007-12-03,25.6,28.86,5.47,13.38,27.98
2007-12-04,25.56,28.82,5.46,13.35,27.93
2007-12-05,25.81,29.1,5.51,13.49,28.2
2007-12-06,26.35,29.71,5.63,13.77,28.79
2007-12-07,26.1,29.43,5.57,13.64,28.52
2007-12-10,25.97,29.29,5.55,13.57,28.38
2007-12-11,25.47,28.72,5.44,13.31,27.84
2007-12-12,25.39,28.63,5.42,13.27,27.75
2007-12-13,25.47,28.72,5.44,13.31,27.84
2007-12-14,25.22,28.44,5.39,13.18,27.57
2007-12-17,23.89,26.94,5.1,12.48,26.11
2007-12-18,23.64,26.66,5.05,12.35,25.84
2007-12-19,24.1,27.17,5.15,12.59,26.34
2007-12-20,24.81,27.97,5.3,12.96,27.11
2007-12-21,25.1,28.3,5.36,13.12,27.43
2007-12-24,25.31,28.54,5.4,13.22,27.66
2007-12-27,25.22,28.44,5.39,13.18,27.57
2007-12-28,25.35,28.58,5.41,13.25,27.7
2007-12-31,25.27,28.49,5.4,13.2,27.61
2008-01-02,24.56,27.69,5.24,12.83,26.84
2008-01-03,24.14,27.22,5.16,12.62,26.38
2008-01-04,24.81,27.97,5.3,12.96,27.11
2008-01-07,23.98,27.03,5.12,12.53,26.2
2008-01-08,23.73,26.75,5.07,12.4,25.93
2008-01-09,23.56,26.56,5.03,12.31,25.75
2008-01-10,23.81,26.85,5.08,12.44,26.02
2008-01-11,23.81,26.85,5.08,12.44,26.02
2008-01-14,24.23,27.32,5.17,12.66,26.47
2008-01-15,24.14,27.22,5.16,12.62,26.38
2008-01-16,23.31,26.28,4.98,12.18,25.47
2008-01-17,22.6,25.48,4.83,11.81,24.7
2008-01-18,21.44,24.17,4.58,11.2,23.43
2008-01-21,21.23,23.94,4.53,11.09,23.2
2008-01-22,18.52,20.89,3.96,9.68,20.24
2008-01-23,21.44,24.17,4.58,11.2,23.43
