date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-29,-6.51,-6.76,4.18,-14.4,312.15
2023-05-30,-6.78,-7.04,4.36,-14.99,325.06
2023-05-31,-6.43,-6.67,4.13,-14.21,308.0
2023-06-01,-6.56,-6.81,4.21,-14.5,314.45
2023-06-02,-6.68,-6.93,4.29,-14.76,319.99
2023-06-03,-6.68,-6.93,4.29,-14.76,319.99
2023-06-04,-6.68,-6.93,4.29,-14.76,319.99
2023-06-05,-7.34,-7.62,4.72,-16.23,351.8
2023-06-06,-7.65,-7.94,4.91,-16.91,366.56
2023-06-07,-7.67,-7.96,4.93,-16.95,367.48
2023-06-08,-7.69,-7.98,4.94,-16.99,368.4
2023-06-09,-7.65,-7.94,4.91,-16.91,366.56
2023-06-10,-7.65,-7.94,4.91,-16.91,366.56
2023-06-11,-7.65,-7.94,4.91,-16.91,366.56
2023-06-12,-7.79,-8.09,5.01,-17.23,373.47
2023-06-13,-7.93,-8.23,5.09,-17.52,379.93
2023-06-14,-8.28,-8.6,5.32,-18.31,396.99
2023-06-15,-8.42,-8.74,5.41,-18.61,403.44
2023-06-16,-8.71,-9.04,5.59,-19.25,417.27
2023-06-17,-8.71,-9.04,5.59,-19.25,417.27
2023-06-18,-8.71,-9.04,5.59,-19.25,417.27
2023-06-19,-8.83,-9.17,5.67,-19.52,423.27
2023-06-20,-8.22,-8.54,5.28,-18.18,394.22
2023-06-21,-8.53,-8.86,5.48,-18.86,408.98
2023-06-22,-8.53,-8.86,5.48,-18.86,408.98
2023-06-23,-8.02,-8.33,5.15,-17.74,384.54
2023-06-24,-8.02,-8.33,5.15,-17.74,384.54
2023-06-25,-8.02,-8.33,5.15,-17.74,384.54
2023-06-26,-8.23,-8.55,5.29,-18.21,394.68
2023-06-27,-8.02,-8.33,5.15,-17.74,384.54
2023-06-28,-8.37,-8.69,5.38,-18.5,401.14
2023-06-29,-8.45,-8.77,5.43,-18.67,404.83
2023-06-30,-8.91,-9.25,5.72,-19.69,426.96
2023-07-01,-8.91,-9.25,5.72,-19.69,426.96
2023-07-02,-8.91,-9.25,5.72,-19.69,426.96
2023-07-03,-9.22,-9.58,5.93,-20.4,442.17
2023-07-04,-8.85,-9.19,5.69,-19.57,424.19
2023-07-05,-8.81,-9.15,5.66,-19.48,422.35
2023-07-06,-8.85,-9.19,5.69,-19.57,424.19
2023-07-07,-8.65,-8.98,5.56,-19.12,414.51
2023-07-08,-8.65,-8.98,5.56,-19.12,414.51
2023-07-09,-8.65,-8.98,5.56,-19.12,414.51
2023-07-10,-8.6,-8.93,5.52,-19.01,412.2
2023-07-11,-8.84,-9.18,5.68,-19.54,423.73
2023-07-12,-8.66,-8.99,5.56,-19.14,414.97
2023-07-13,-8.66,-8.99,5.56,-19.14,414.97
2023-07-14,-8.37,-8.69,5.38,-18.5,401.14
2023-07-15,-8.37,-8.69,5.38,-18.5,401.14
2023-07-16,-8.37,-8.69,5.38,-18.5,401.14
2023-07-17,-8.37,-8.69,5.38,-18.5,401.14
2023-07-18,-8.2,-8.51,5.27,-18.12,392.84
2023-07-19,-8.14,-8.45,5.23,-17.99,390.07
2023-07-20,-7.98,-8.29,5.13,-17.65,382.69
2023-07-21,-8.08,-8.39,5.19,-17.86,387.3
2023-07-22,-8.08,-8.39,5.19,-17.86,387.3
2023-07-23,-8.08,-8.39,5.19,-17.86,387.3
2023-07-24,-8.31,-8.63,5.34,-18.38,398.37
2023-07-25,-8.49,-8.82,5.46,-18.78,407.13
2023-07-26,-8.21,-8.53,5.28,-18.16,393.76
2023-07-27,-8.5,-8.83,5.46,-18.8,407.59
2023-07-28,-8.8,-9.14,5.65,-19.46,421.89
2023-07-29,-8.8,-9.14,5.65,-19.46,421.89
2023-07-30,-8.8,-9.14,5.65,-19.46,421.89
2023-07-31,-8.67,-9.0,5.57,-19.16,415.43
2023-08-01,-8.85,-9.19,5.69,-19.57,424.19
2023-08-02,-8.95,-9.29,5.75,-19.78,428.8
2023-08-03,-8.81,-9.15,5.66,-19.48,422.35
2023-08-04,-8.83,-9.17,5.67,-19.52,423.27
2023-08-05,-8.83,-9.17,5.67,-19.52,423.27
2023-08-06,-8.83,-9.17,5.67,-19.52,423.27
2023-08-07,-8.93,-9.27,5.73,-19.74,427.88
2023-08-08,-8.58,-8.91,5.51,-18.97,411.28
2023-08-09,-8.51,-8.84,5.47,-18.82,408.05
2023-08-10,-8.08,-8.39,5.19,-17.86,387.3
2023-08-11,-7.83,-8.13,5.03,-17.31,375.32
2023-08-12,-7.83,-8.13,5.03,-17.31,375.32
2023-08-13,-7.83,-8.13,5.03,-17.31,375.32
