date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-05,-18.44,-11.69,14.86,28.93,124.1
2007-12-06,-18.75,-11.88,15.11,29.4,126.14
2007-12-07,-17.93,-11.36,14.45,28.13,120.66
2007-12-10,-17.42,-11.04,14.04,27.32,117.21
2007-12-11,-18.23,-11.56,14.7,28.6,122.69
2007-12-12,-17.42,-11.04,14.04,27.32,117.21
2007-12-13,-15.21,-9.64,12.26,23.85,102.32
2007-12-14,-15.67,-9.93,12.63,24.58,105.46
2007-12-17,-14.67,-9.3,11.82,23.01,98.72
2007-12-18,-14.32,-9.08,11.54,22.46,96.37
2007-12-19,-14.44,-9.15,11.64,22.65,97.15
2007-12-20,-14.81,-9.39,11.94,23.23,99.66
2007-12-21,-15.74,-9.98,12.69,24.69,105.93
2007-12-24,-16.28,-10.32,13.12,25.53,109.53
2007-12-27,-16.39,-10.39,13.21,25.71,110.31
2007-12-28,-16.91,-10.71,13.63,26.52,113.76
2007-12-31,-17.95,-11.38,14.47,28.16,120.81
2008-01-02,-18.75,-11.88,15.11,29.4,126.14
2008-01-03,-16.67,-10.57,13.44,26.15,112.19
2008-01-04,-16.11,-10.21,12.99,25.28,108.43
2008-01-07,-15.51,-9.83,12.5,24.33,104.36
2008-01-08,-15.51,-9.83,12.5,24.33,104.36
2008-01-09,-15.49,-9.81,12.48,24.29,104.2
2008-01-10,-16.39,-10.39,13.21,25.71,110.31
2008-01-11,-16.39,-10.39,13.21,25.71,110.31
2008-01-14,-16.0,-10.14,12.89,25.09,107.65
2008-01-15,-15.49,-9.81,12.48,24.29,104.2
2008-01-16,-14.37,-9.11,11.58,22.54,96.68
2008-01-17,-14.74,-9.34,11.88,23.12,99.19
2008-01-18,-15.67,-9.93,12.63,24.58,105.46
2008-01-21,-15.67,-9.93,12.63,24.58,105.46
2008-01-22,-13.86,-8.78,11.17,21.73,93.23
2008-01-23,-12.99,-8.23,10.47,20.38,87.44
2008-01-24,-11.81,-7.48,9.52,18.52,79.44
2008-01-25,-13.06,-8.28,10.53,20.49,87.91
2008-01-28,-12.43,-7.88,10.02,19.51,83.68
2008-01-29,-12.41,-7.87,10.0,19.47,83.52
2008-01-30,-12.41,-7.87,10.0,19.47,83.52
2008-01-31,-11.92,-7.56,9.61,18.7,80.23
2008-02-01,-12.04,-7.63,9.7,18.88,81.01
2008-02-04,-12.9,-8.18,10.4,20.24,86.81
2008-02-05,-12.67,-8.03,10.21,19.87,85.24
2008-02-06,-12.04,-7.63,9.7,18.88,81.01
2008-02-11,-12.2,-7.73,9.83,19.14,82.11
2008-02-12,-12.46,-7.9,10.04,19.54,83.83
2008-02-13,-12.88,-8.16,10.38,20.2,86.65
2008-02-14,-13.34,-8.46,10.75,20.93,89.79
2008-02-15,-13.62,-8.63,10.98,21.37,91.67
2008-02-18,-13.16,-8.34,10.6,20.64,88.53
2008-02-19,-13.11,-8.31,10.57,20.56,88.22
2008-02-20,-12.6,-7.98,10.15,19.76,84.77
2008-02-21,-12.37,-7.84,9.97,19.4,83.21
2008-02-22,-12.09,-7.66,9.74,18.96,81.32
2008-02-25,-11.88,-7.53,9.57,18.63,79.91
2008-02-26,-11.74,-7.44,9.46,18.41,78.97
2008-02-27,-12.04,-7.63,9.7,18.88,81.01
2008-02-28,-11.74,-7.44,9.46,18.41,78.97
2008-02-29,-11.74,-7.44,9.46,18.41,78.97
2008-03-03,-11.36,-7.2,9.16,17.83,76.47
2008-03-04,-11.22,-7.11,9.05,17.61,75.53
2008-03-05,-10.76,-6.82,8.67,16.88,72.39
2008-03-06,-10.39,-6.58,8.37,16.29,69.89
2008-03-07,-9.66,-6.12,7.79,15.16,65.03
2008-03-10,-9.31,-5.9,7.51,14.61,62.68
2008-03-11,-9.1,-5.77,7.34,14.28,61.27
2008-03-12,-9.17,-5.81,7.39,14.39,61.74
2008-03-13,-9.1,-5.77,7.34,14.28,61.27
2008-03-14,-8.92,-5.65,7.19,13.99,60.01
2008-03-17,-8.08,-5.12,6.51,12.67,54.37
2008-03-18,-8.24,-5.22,6.64,12.93,55.47
2008-03-19,-8.5,-5.39,6.85,13.33,57.19
2008-03-20,-9.2,-5.83,7.41,14.43,61.89
2008-03-25,-9.87,-6.26,7.96,15.49,66.44
2008-03-26,-9.43,-5.98,7.6,14.79,63.46
2008-03-27,-9.01,-5.71,7.26,14.14,60.64
2008-03-28,-9.13,-5.79,7.36,14.32,61.42
2008-03-31,-9.17,-5.81,7.39,14.39,61.74
2008-04-01,-9.13,-5.79,7.36,14.32,61.42
2008-04-02,-9.08,-5.76,7.32,14.25,61.11
2008-04-03,-8.8,-5.58,7.09,13.81,59.23
2008-04-07,-8.97,-5.68,7.23,14.06,60.33
2008-04-08,-8.71,-5.52,7.02,13.66,58.6
2008-04-09,-8.2,-5.19,6.61,12.86,55.16
2008-04-10,-8.1,-5.14,6.53,12.71,54.53
2008-04-11,-8.27,-5.24,6.66,12.97,55.63
2008-04-14,57.96,57.96,6.42,12.49,53.59
2008-04-15,54.57,54.57,6.04,11.76,50.46
2008-04-16,52.71,52.71,5.84,11.36,48.73
2008-04-17,52.71,52.71,5.84,11.36,48.73
2008-04-18,49.15,49.15,5.44,10.59,45.44
2008-04-21,48.64,48.64,5.39,10.48,44.97
2008-04-22,52.88,52.88,5.86,11.4,48.89
2008-04-23,53.05,53.05,5.87,11.43,49.05
2008-04-24,56.1,56.1,6.21,12.09,51.87
2008-04-25,56.44,56.44,6.25,12.16,52.18
2008-04-28,55.25,55.25,4.91,5.51,51.08
2008-04-29,54.74,54.74,4.86,5.46,50.61
2008-04-30,56.78,56.78,5.04,5.67,52.49
2008-05-02,63.05,63.05,5.6,6.29,58.29
2008-05-05,65.42,65.42,5.81,6.53,60.48
2008-05-06,64.4,64.4,5.72,6.43,59.54
2008-05-07,58.98,58.98,5.24,5.89,54.53
2008-05-08,57.46,57.46,5.1,5.73,53.12
2008-05-09,57.29,57.29,5.09,5.72,52.96
2008-05-13,56.27,56.27,5.0,5.61,52.02
2008-05-14,58.64,58.64,5.21,5.85,54.22
2008-05-15,58.47,58.47,5.19,5.83,54.06
2008-05-16,58.98,58.98,5.24,5.89,54.53
2008-05-19,58.81,58.81,5.22,5.87,54.37
2008-05-20,59.83,59.83,5.31,5.97,55.31
2008-05-21,57.79,57.79,5.13,5.77,53.43
2008-05-22,54.57,54.57,4.85,5.45,50.46
2008-05-23,55.08,55.08,4.89,5.5,50.93
2008-05-26,56.78,56.78,5.04,5.67,52.49
2008-05-27,57.46,57.46,5.1,5.73,53.12
2008-05-28,57.96,57.96,5.15,5.78,53.59
2008-05-29,57.63,57.63,5.12,5.75,53.28
2008-05-30,59.15,59.15,5.25,5.9,54.69
2008-06-02,59.66,59.66,5.3,5.95,55.16
2008-06-03,57.63,57.63,5.12,5.75,53.28
2008-06-04,57.79,57.79,5.13,5.77,53.43
2008-06-05,53.9,53.9,4.79,5.38,49.83
2008-06-06,53.9,53.9,4.79,5.38,49.83
2008-06-10,50.68,50.68,4.5,5.06,46.85
2008-06-11,50.68,50.68,4.5,5.06,46.85
2008-06-12,48.64,48.64,4.32,4.85,44.97
2008-06-13,47.8,47.8,4.24,4.77,44.19
2008-06-16,47.8,47.8,4.24,4.77,44.19
2008-06-17,45.42,45.42,4.03,4.53,41.99
2008-06-18,46.44,46.44,4.12,4.63,42.93
2008-06-19,44.24,44.24,3.93,4.41,40.9
2008-06-20,44.74,44.74,3.97,4.46,41.37
2008-06-23,44.74,44.74,3.97,4.46,41.37
2008-06-24,42.37,42.37,3.76,4.23,39.17
2008-06-25,42.2,42.2,3.75,4.21,39.02
2008-06-26,43.39,43.39,3.85,4.33,40.11
2008-06-27,41.86,41.86,3.72,4.18,38.7
2008-06-30,41.52,41.52,3.69,4.14,38.39
2008-07-02,39.83,39.83,3.54,3.97,36.82
2008-07-03,37.29,37.29,3.31,3.72,34.47
2008-07-04,37.8,37.8,3.36,3.77,34.94
2008-07-07,39.49,39.49,3.51,3.94,36.51
2008-07-08,37.46,37.46,3.33,3.74,34.63
2008-07-09,39.32,39.32,3.49,3.92,36.35
2008-07-10,38.81,38.81,3.45,3.87,35.88
2008-07-11,39.49,39.49,3.51,3.94,36.51
2008-07-14,38.98,38.98,3.46,3.89,36.04
2008-07-15,36.95,36.95,3.28,3.69,34.16
2008-07-16,37.96,37.96,3.37,3.79,35.1
2008-07-17,39.15,39.15,3.48,3.91,36.2
2008-07-18,39.49,39.49,3.51,3.94,36.51
2008-07-21,42.03,42.03,3.73,4.19,38.86
2008-07-22,40.17,40.17,3.57,4.01,37.14
2008-07-23,44.91,44.91,3.99,4.48,41.52
2008-07-24,45.76,45.76,4.06,4.57,42.31
2008-07-25,44.07,44.07,3.91,4.4,40.74
2008-07-28,43.73,43.73,3.88,4.36,40.43
2008-07-29,42.37,42.37,3.76,4.23,39.17
2008-07-30,43.73,43.73,3.88,4.36,40.43
2008-07-31,43.9,43.9,3.9,4.38,40.58
2008-08-01,44.57,44.57,3.96,4.45,41.21
2008-08-04,43.05,43.05,3.82,4.3,39.8
2008-08-05,42.03,42.03,3.73,4.19,38.86
2008-08-07,38.98,38.98,3.46,3.89,36.04
2008-08-08,36.27,36.27,3.22,3.62,33.53
2008-08-11,33.39,33.39,2.97,3.33,30.87
2008-08-12,30.34,30.34,2.69,3.03,28.05
2008-08-13,30.17,30.17,2.68,3.01,27.89
2008-08-14,30.0,30.0,2.66,2.99,27.74
2008-08-15,30.51,30.51,2.71,3.04,28.21
2008-08-18,29.49,29.49,2.62,2.94,27.26
2008-08-19,27.46,27.46,2.44,2.74,25.38
2008-08-20,28.47,28.47,2.53,2.84,26.32
2008-08-21,26.44,26.44,2.35,2.64,24.44
2008-08-25,26.78,26.78,2.38,2.67,24.76
2008-08-26,20.09,28.81,2.56,2.88,26.64
2008-08-27,20.09,28.81,2.56,2.88,26.64
2008-08-28,19.27,27.63,2.45,2.76,25.54
2008-08-29,19.38,27.8,2.47,2.77,25.7
2008-09-01,19.03,27.29,2.42,2.72,25.23
2008-09-02,20.45,29.32,2.6,2.93,27.11
2008-09-03,19.86,28.47,2.53,2.84,26.32
2008-09-04,18.91,27.12,2.41,2.71,25.07
2008-09-05,18.08,25.93,2.3,2.59,23.97
2008-09-08,18.79,26.95,2.39,2.69,24.91
2008-09-09,18.79,26.95,2.39,2.69,24.91
2008-09-10,18.2,26.1,2.38,2.6,24.13
2008-09-11,17.26,24.75,2.25,2.47,22.88
2008-09-12,17.14,24.58,2.24,2.45,22.72
2008-09-16,17.37,24.91,2.27,2.49,23.03
2008-09-17,15.84,22.71,2.07,2.27,21.0
2008-09-18,14.54,20.85,1.9,2.08,19.27
2008-09-19,15.6,22.37,2.04,2.23,20.68
2008-09-22,16.07,23.05,2.1,2.3,21.31
2008-09-23,15.48,22.2,2.02,2.22,20.53
2008-09-24,15.72,22.54,2.05,2.25,20.84
2008-09-25,16.07,23.05,2.1,2.3,21.31
2008-09-26,16.07,23.05,2.1,2.3,21.31
2008-09-29,15.25,21.86,1.99,2.18,20.21
2008-09-30,15.72,22.54,2.05,2.25,20.84
2008-10-02,16.78,24.07,2.19,2.4,22.25
2008-10-03,16.9,24.24,2.21,2.42,22.41
2008-10-06,16.07,23.05,2.1,2.3,21.31
2008-10-08,14.66,21.02,1.91,2.1,19.43
2008-10-09,14.18,20.34,1.85,2.03,18.8
2008-10-10,12.53,17.97,1.64,1.79,16.61
2008-10-13,13.0,18.64,1.7,1.86,17.24
2008-10-14,13.12,18.81,1.71,1.88,17.39
2008-10-15,13.83,19.83,1.81,1.98,18.33
2008-10-16,13.24,18.98,1.73,1.89,17.55
2008-10-17,12.88,18.47,1.68,1.84,17.08
2008-10-20,13.83,19.83,1.81,1.98,18.33
2008-10-21,12.76,18.3,1.67,1.83,16.92
2008-10-22,12.65,18.14,1.65,1.81,16.77
2008-10-23,12.29,17.63,1.6,1.76,16.3
2008-10-24,10.16,14.58,1.33,1.45,13.48
2008-10-27,8.63,12.37,1.13,1.23,11.44
2008-10-28,8.86,12.71,1.16,1.27,11.75
2008-10-29,8.75,12.54,1.14,1.25,11.6
2008-10-30,9.46,13.56,1.23,1.35,12.54
2008-10-31,11.11,15.93,1.45,1.59,14.73
2008-11-03,12.29,17.63,1.6,1.76,16.3
2008-11-04,12.06,17.29,1.57,1.73,15.98
2008-11-05,12.29,17.63,1.6,1.76,16.3
2008-11-06,11.7,16.78,1.53,1.67,15.51
2008-11-07,11.35,16.27,1.48,1.62,15.04
2008-11-10,11.94,17.12,1.56,1.71,15.83
2008-11-11,11.11,15.93,1.45,1.59,14.73
2008-11-12,10.87,15.59,1.42,1.56,14.42
2008-11-13,10.52,15.08,1.37,1.51,13.95
2008-11-14,10.87,15.59,1.42,1.56,14.42
2008-11-17,11.7,16.78,1.53,1.67,15.51
2008-11-18,11.11,15.93,1.45,1.59,14.73
2008-11-19,11.35,16.27,1.48,1.62,15.04
2008-11-20,10.87,15.59,1.42,1.56,14.42
2008-11-21,10.16,14.58,1.33,1.45,13.48
2008-11-24,8.63,12.37,1.13,1.23,11.44
2008-11-25,7.68,11.02,1.0,1.1,10.19
2008-11-26,8.86,12.71,1.16,1.27,11.75
2008-11-27,8.86,12.71,1.16,1.27,11.75
2008-11-28,8.86,12.71,1.16,1.27,11.75
2008-12-01,8.86,12.71,1.16,1.27,11.75
2008-12-02,8.86,12.71,1.16,1.27,11.75
2008-12-03,8.86,12.71,1.16,1.27,11.75
2008-12-04,8.86,12.71,1.16,1.27,11.75
2008-12-05,8.86,12.71,1.16,1.27,11.75
2008-12-08,8.86,12.71,1.16,1.27,11.75
2008-12-09,8.86,12.71,1.16,1.27,11.75
2008-12-10,8.86,12.71,1.16,1.27,11.75
2008-12-11,12.53,17.97,1.64,1.79,16.61
2008-12-12,12.17,17.46,1.59,1.74,16.14
2008-12-15,11.94,17.12,1.56,1.71,15.83
2008-12-16,11.94,17.12,1.56,1.71,15.83
2008-12-17,12.06,17.29,1.57,1.73,15.98
2008-12-18,13.24,18.98,1.73,1.89,17.55
2008-12-19,14.89,21.36,1.94,2.13,19.74
2008-12-22,14.18,20.34,1.85,2.03,18.8
2008-12-23,13.71,19.66,1.79,1.96,18.18
2008-12-24,15.25,21.86,1.99,2.18,20.21
2008-12-29,15.25,21.86,1.99,2.18,20.21
2008-12-30,13.95,20.0,1.82,2.0,18.49
2008-12-31,13.83,19.83,1.81,1.98,18.33
2009-01-02,13.95,20.0,1.82,2.0,18.49
2009-01-05,13.95,20.0,1.82,2.0,18.49
2009-01-06,14.66,21.02,1.91,2.1,19.43
2009-01-07,14.18,20.34,1.85,2.03,18.8
2009-01-08,13.95,20.0,1.82,2.0,18.49
2009-01-09,13.24,18.98,1.73,1.89,17.55
2009-01-12,12.29,17.63,1.6,1.76,16.3
2009-01-13,11.94,17.12,1.56,1.71,15.83
2009-01-14,11.94,17.12,1.56,1.71,15.83
2009-01-15,12.76,18.3,1.67,1.83,16.92
2009-01-16,13.12,18.81,1.71,1.88,17.39
2009-01-19,12.76,18.3,1.67,1.83,16.92
2009-01-20,12.06,17.29,1.57,1.73,15.98
2009-01-21,11.82,16.95,1.54,1.69,15.67
2009-01-22,11.82,16.95,1.54,1.69,15.67
2009-01-23,12.06,17.29,1.57,1.73,15.98
2009-01-29,11.58,16.61,1.51,1.66,15.36
2009-01-30,13.0,18.64,1.7,1.86,17.24
2009-02-02,12.29,17.63,1.6,1.76,16.3
2009-02-03,12.17,17.46,1.59,1.74,16.14
2009-02-04,12.76,18.3,1.67,1.83,16.92
2009-02-05,12.65,18.14,1.65,1.81,16.77
2009-02-06,13.0,18.64,1.7,1.86,17.24
2009-02-09,13.36,19.15,1.74,1.91,17.71
2009-02-10,13.36,19.15,1.74,1.91,17.71
2009-02-11,13.0,18.64,1.7,1.86,17.24
2009-02-12,13.0,18.64,1.7,1.86,17.24
2009-02-13,13.24,18.98,1.73,1.89,17.55
2009-02-16,13.12,18.81,1.71,1.88,17.39
2009-02-17,12.76,18.3,1.67,1.83,16.92
2009-02-18,12.76,18.3,1.67,1.83,16.92
2009-02-19,13.12,18.81,1.71,1.88,17.39
2009-02-20,12.65,18.14,1.65,1.81,16.77
2009-02-23,13.0,18.64,1.7,1.86,17.24
2009-02-24,12.41,17.8,1.62,1.78,16.45
2009-02-25,12.41,17.8,1.62,1.78,16.45
2009-02-26,12.29,17.63,1.6,1.76,16.3
2009-02-27,12.29,17.63,1.6,1.76,16.3
2009-03-02,11.46,16.44,1.5,1.64,15.2
2009-03-03,11.58,16.61,1.51,1.66,15.36
2009-03-04,12.06,17.29,1.57,1.73,15.98
2009-03-05,11.94,17.12,1.56,1.71,15.83
2009-03-06,12.06,17.29,1.57,1.73,15.98
2009-03-09,11.7,16.78,1.53,1.67,15.51
2009-03-10,12.06,17.29,1.57,1.73,15.98
2009-03-11,12.17,17.46,1.59,1.74,16.14
2009-03-12,12.06,17.29,1.57,1.73,15.98
2009-03-13,12.29,17.63,1.6,1.76,16.3
2009-03-16,12.29,17.63,1.6,1.76,16.3
2009-03-17,12.53,17.97,1.64,1.79,16.61
2009-03-18,12.76,18.3,1.67,1.83,16.92
2009-03-19,12.65,18.14,1.65,1.81,16.77
2009-03-20,12.53,17.97,1.64,1.79,16.61
2009-03-23,13.0,18.64,1.7,1.86,17.24
2009-03-24,13.59,19.49,1.77,1.94,18.02
2009-03-25,13.24,18.98,1.73,1.89,17.55
2009-03-26,14.3,20.51,1.87,2.05,18.96
2009-03-27,14.18,20.34,1.85,2.03,18.8
2009-03-30,13.71,19.66,1.79,1.96,18.18
2009-03-31,14.07,20.17,1.84,2.01,18.65
2009-04-01,14.66,21.02,1.91,2.1,19.43
2009-04-02,15.13,21.69,1.98,2.16,20.06
2009-04-03,15.72,22.54,2.05,2.25,20.84
2009-04-06,15.37,22.03,2.01,2.2,20.37
2009-04-07,15.01,21.52,1.96,2.15,19.9
2009-04-08,14.18,20.34,1.85,2.03,18.8
2009-04-09,15.13,21.69,1.98,2.16,20.06
2009-04-14,15.96,22.88,2.08,2.28,21.15
2009-04-15,-0.4,-0.4,2.19,2.4,22.25
2009-04-16,-0.38,-0.38,2.07,2.27,21.0
2009-04-17,-0.35,-0.35,1.91,2.1,19.43
2009-04-20,-0.41,-0.41,2.24,2.45,22.72
2009-04-21,-0.42,-0.42,2.28,2.5,23.19
2009-04-22,-0.4,-0.4,2.19,2.4,22.25
2009-04-23,-0.39,-0.39,2.14,2.35,21.78
2009-04-24,-0.4,-0.4,2.18,2.38,22.09
2009-04-27,-0.36,-0.36,1.99,2.18,20.21
2009-04-28,-0.34,-0.35,-0.46,2.08,19.27
2009-04-29,-0.36,-0.37,-0.49,1.97,20.53
2009-04-30,-0.37,-0.37,-0.49,1.98,20.68
2009-05-04,-0.39,-0.39,-0.52,2.1,21.94
2009-05-05,-0.4,-0.4,-0.53,2.15,22.41
2009-05-06,-0.4,-0.4,-0.54,2.16,22.56
2009-05-07,-0.38,-0.39,-0.51,2.07,21.62
2009-05-08,-0.39,-0.39,-0.52,2.09,21.78
2009-05-11,-0.38,-0.39,-0.51,2.07,21.62
2009-05-12,-0.38,-0.38,-0.5,2.03,21.15
2009-05-13,-0.38,-0.38,-0.51,2.04,21.31
2009-05-14,-0.37,-0.38,-0.5,2.01,21.0
2009-05-15,-0.39,-0.4,-0.53,2.13,22.25
2009-05-18,-0.4,-0.4,-0.53,2.15,22.41
2009-05-19,-0.41,-0.42,-0.55,2.22,23.19
2009-05-20,-0.4,-0.4,-0.54,2.16,22.56
2009-05-21,-0.41,-0.42,-0.55,2.22,23.19
2009-05-22,-0.4,-0.41,-0.54,2.18,22.72
2009-05-25,-0.41,-0.41,-0.54,2.19,22.88
2009-05-26,-0.4,-0.41,-0.54,2.18,22.72
2009-05-27,-0.43,-0.43,-0.57,2.3,23.97
2009-05-29,-0.48,-0.49,-0.65,2.62,27.26
2009-06-01,-0.51,-0.51,-0.68,2.74,28.52
2009-06-02,-0.48,-0.48,-0.64,2.59,26.95
2009-06-03,-0.49,-0.49,-0.65,2.65,27.58
2009-06-04,-0.49,-0.5,-0.66,2.68,27.89
2009-06-05,-0.48,-0.49,-0.65,2.62,27.26
2009-06-08,-0.48,-0.49,-0.65,2.62,27.26
2009-06-09,-0.48,-0.49,-0.65,2.62,27.26
2009-06-10,-0.48,-0.49,-0.65,2.62,27.26
2009-06-11,-0.48,-0.49,-0.65,2.62,27.26
2009-06-12,-0.48,-0.49,-0.65,2.62,27.26
2009-06-15,-0.48,-0.49,-0.65,2.62,27.26
2009-06-16,-0.48,-0.49,-0.65,2.62,27.26
2009-06-17,-0.48,-0.49,-0.65,2.62,27.26
2009-06-18,-0.48,-0.49,-0.65,2.62,27.26
2009-06-19,-0.48,-0.49,-0.65,2.62,27.26
2009-06-22,-0.48,-0.49,-0.65,2.62,27.26
2009-06-23,-0.48,-0.49,-0.65,2.62,27.26
2009-06-24,-0.48,-0.49,-0.65,2.62,27.26
2009-06-25,-0.48,-0.49,-0.65,2.62,27.26
2009-06-26,-0.48,-0.49,-0.65,2.62,27.26
2009-06-29,-0.63,-0.63,-0.84,3.39,52.28
2009-06-30,-0.63,-0.63,-0.84,3.39,52.28
2009-07-02,-0.63,-0.63,-0.84,3.39,52.28
2009-07-03,-0.63,-0.63,-0.84,3.39,52.28
2009-07-06,-0.63,-0.63,-0.84,3.39,52.28
2009-07-07,-0.63,-0.63,-0.84,3.39,52.28
2009-07-08,-0.63,-0.63,-0.84,3.39,52.28
2009-07-09,-0.63,-0.63,-0.84,3.39,52.28
2009-07-10,-0.63,-0.63,-0.84,3.39,52.28
2009-07-13,-0.64,-0.65,-0.86,3.49,53.78
2009-07-14,-0.66,-0.66,-0.88,3.54,54.68
2009-07-15,-0.73,-0.74,-0.97,3.93,60.69
2009-07-16,-0.76,-0.76,-1.01,4.09,63.09
2009-07-17,-0.79,-0.79,-1.05,4.24,65.49
2009-07-20,-0.77,-0.78,-1.04,4.19,64.59
2009-07-21,-0.76,-0.77,-1.02,4.11,63.39
2009-07-22,-0.73,-0.74,-0.98,3.97,61.29
2009-07-23,-0.74,-0.75,-0.99,3.99,61.59
2009-07-24,-0.74,-0.75,-0.99,4.01,61.89
2009-07-27,-0.8,-0.8,-1.06,4.3,66.4
2009-07-28,-0.88,-0.88,-1.17,4.73,73.01
2009-07-29,-0.89,-0.9,-1.19,4.83,74.51
2009-07-30,-0.89,-0.9,-1.19,4.81,74.21
2009-07-31,-0.9,-0.91,-1.21,4.89,75.41
2009-08-03,-0.94,-0.95,-1.26,5.1,78.71
2009-08-04,-0.93,-0.94,-1.24,5.0,77.21
2009-08-05,-0.87,-0.88,-1.17,4.71,72.7
2009-08-06,-0.88,-0.89,-1.18,4.77,73.61
2009-08-07,-0.86,-0.87,-1.15,4.63,71.5
2009-08-10,-0.97,-0.9,-1.19,4.81,74.21
2009-08-11,-0.96,-0.89,-1.17,4.75,73.31
2009-08-12,-0.92,-0.85,-1.12,4.54,70.0
2009-08-13,-0.95,-0.88,-1.17,4.71,72.7
2009-08-14,-0.95,-0.87,-1.16,4.67,72.1
2009-08-17,-0.94,-0.87,-1.15,4.65,71.8
2009-08-18,-0.94,-0.87,-1.15,4.65,71.8
2009-08-19,-0.91,-0.84,-1.12,4.52,69.7
2009-08-20,-0.93,-0.86,-1.13,4.58,70.6
2009-08-21,-0.93,-0.86,-1.14,4.61,71.2
2009-08-24,-0.95,-0.87,-1.16,4.67,72.1
2009-08-25,-0.95,-0.87,-1.16,4.67,72.1
2009-08-26,-0.98,-0.91,-1.2,4.85,74.81
2009-08-27,-0.97,-0.9,-1.19,4.81,74.21
2009-08-28,-0.98,-0.91,-1.2,4.85,74.81
2009-08-31,-0.95,-0.87,-1.16,4.67,72.1
2009-09-01,-0.95,-0.88,-1.16,4.69,72.4
2009-09-02,-0.89,-0.83,-1.09,4.42,68.2
2009-09-03,-0.91,-0.84,-1.11,4.48,69.1
2009-09-04,-0.93,-0.86,-1.13,4.58,70.6
2009-09-07,-0.94,-0.87,-1.15,4.63,71.5
2009-09-08,-0.95,-0.88,-1.16,4.69,72.4
2009-09-09,-0.94,-0.87,-1.15,4.63,71.5
2009-09-10,-0.97,-0.89,-1.18,4.77,73.61
2009-09-11,-0.96,-0.89,-1.17,4.75,73.31
2009-09-14,-0.98,-0.91,-1.2,4.87,75.11
2009-09-15,-0.98,-0.91,-1.2,4.85,74.81
2009-09-16,-0.98,-0.9,-1.19,4.83,74.51
2009-09-17,-1.0,-0.92,-1.22,4.95,76.31
2009-09-18,-1.04,-0.96,-1.27,5.14,79.31
2009-09-21,-1.05,-0.97,-1.29,5.2,80.22
2009-09-22,-1.04,-0.96,-1.28,5.16,79.61
2009-09-23,-1.04,-0.96,-1.27,5.14,79.31
2009-09-24,-1.28,-1.18,-3.57,6.34,79.61
2009-09-25,-1.3,-1.2,-3.62,6.43,80.82
2009-09-28,-1.25,-1.15,-3.47,6.17,77.51
2009-09-29,-1.28,-1.18,-3.55,6.31,79.31
2009-09-30,-1.28,-1.18,-3.57,6.34,79.61
2009-10-02,-1.22,-1.13,-3.39,6.03,75.71
2009-10-05,-1.21,-1.12,-3.36,5.98,75.11
2009-10-06,-1.2,-1.11,-3.35,5.95,74.81
2009-10-07,-1.2,-1.11,-3.35,5.95,74.81
2009-10-08,-1.21,-1.12,-3.38,6.0,75.41
2009-10-09,-1.24,-1.15,-3.46,6.14,77.21
2009-10-12,-1.19,-1.1,-3.32,5.91,74.21
2009-10-13,-1.2,-1.11,-3.34,5.93,74.51
2009-10-14,-1.19,-1.1,-3.32,5.91,74.21
2009-10-15,-1.19,-1.1,-3.3,5.86,73.61
2009-10-16,-1.12,-1.04,-3.12,5.55,69.7
2009-10-19,-1.12,-1.04,-3.12,5.55,69.7
2009-10-20,-1.1,-1.02,-3.07,5.45,68.5
2009-10-21,-1.1,-1.02,-3.07,5.45,68.5
2009-10-22,-1.1,-1.02,-3.06,5.43,68.2
2009-10-23,-1.1,-1.02,-3.06,5.43,68.2
2009-10-27,-1.31,-1.02,-4.59,5.43,68.2
2009-10-28,-1.31,-1.01,-4.57,5.4,67.9
2009-10-29,-1.27,-0.98,-4.43,5.24,65.79
2009-10-30,-1.25,-0.96,-4.34,5.14,64.59
2009-11-02,-1.22,-0.94,-4.26,5.04,63.39
2009-11-03,-1.21,-0.93,-4.22,5.0,62.79
2009-11-04,-1.23,-0.95,-4.28,5.07,63.69
2009-11-05,-1.31,-1.01,-4.57,5.4,67.9
2009-11-06,-1.27,-0.98,-4.45,5.26,66.1
2009-11-09,-1.29,-0.99,-4.49,5.31,66.7
2009-11-10,-1.27,-0.98,-4.43,5.24,65.79
2009-11-11,-1.33,-1.02,-4.63,5.48,68.8
2009-11-12,-1.45,-1.12,-5.05,5.98,75.11
2009-11-13,-1.61,-1.24,-5.62,6.65,83.52
2009-11-16,-1.79,-1.38,-6.24,7.39,92.83
2009-11-17,-1.73,-1.33,-6.02,7.12,89.53
2009-11-18,-1.73,-1.34,-6.04,7.15,89.83
2009-11-19,-1.73,-1.33,-6.02,7.12,89.53
2009-11-20,-1.62,-1.25,-5.64,6.67,83.82
2009-11-23,-1.67,-1.29,-5.82,6.89,86.52
2009-11-24,-1.66,-1.28,-5.8,6.86,86.22
2009-11-25,-1.67,-1.29,-5.82,6.89,86.52
2009-11-26,-1.67,-1.29,-5.84,6.91,86.82
2009-11-27,-1.61,-1.24,-5.62,6.65,83.52
2009-11-30,-1.67,-1.29,-5.84,6.91,86.82
2009-12-01,-1.77,-1.37,-6.18,7.32,91.93
2009-12-02,-1.69,-1.31,-5.9,6.98,87.73
2009-12-03,-1.76,-1.36,-6.14,7.27,91.33
2009-12-04,-1.75,-1.35,-6.1,7.22,90.73
