date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-03,53.22,65.28,7.92,46.42,153.45
2022-01-04,51.31,62.94,7.64,44.76,147.95
2022-01-05,48.71,59.75,7.25,42.49,140.45
2022-01-06,49.73,61.0,7.41,43.38,143.4
2022-01-07,49.32,60.49,7.34,43.02,142.19
2022-01-10,51.36,63.0,7.65,44.8,148.09
2022-01-11,53.82,66.02,8.01,46.95,155.19
2022-01-12,55.78,68.42,8.31,48.65,160.82
2022-01-13,55.08,67.56,8.2,48.04,158.81
2022-01-14,55.78,68.42,8.31,48.65,160.82
2022-01-17,52.8,64.77,7.86,46.06,152.24
2022-01-18,54.85,67.28,8.17,47.84,158.14
2022-01-19,53.08,65.11,7.9,46.3,153.05
2022-01-20,52.1,63.91,7.76,45.45,150.23
2022-01-21,52.34,64.2,7.79,45.65,150.9
2022-01-24,53.87,66.08,8.02,46.99,155.33
2022-01-25,51.64,63.34,7.69,45.04,148.89
2022-01-26,46.67,57.24,6.95,40.71,134.55
2022-01-27,45.9,56.3,6.83,40.04,132.34
2022-01-28,45.09,55.3,6.71,39.33,130.0
2022-01-31,45.9,56.3,6.83,40.04,132.34
2022-02-04,46.27,56.76,6.89,40.36,133.41
2022-02-07,48.25,59.18,7.18,42.08,139.11
2022-02-08,44.76,54.9,6.66,39.04,129.06
2022-02-09,42.18,51.74,6.28,36.79,121.62
2022-02-10,41.37,50.74,6.16,36.08,119.27
2022-02-11,40.14,49.23,5.98,35.01,115.72
2022-02-14,39.81,48.83,5.93,34.73,114.79
2022-02-15,43.6,53.48,6.49,38.03,125.71
2022-02-16,43.04,52.79,6.41,37.54,124.1
2022-02-17,44.25,54.28,6.59,38.6,127.58
2022-02-18,43.23,53.02,6.44,37.71,124.64
2022-02-21,43.13,52.91,6.42,37.62,124.37
2022-02-22,41.58,51.0,6.19,36.27,119.88
2022-02-23,43.25,53.05,6.44,37.73,124.7
2022-02-24,43.32,53.14,6.45,37.79,124.9
2022-02-25,44.62,54.73,6.64,38.92,128.66
2022-02-28,43.88,53.82,6.53,38.27,126.51
2022-03-01,46.08,56.53,6.86,40.2,132.88
2022-03-02,43.25,53.05,6.44,37.73,124.7
2022-03-03,42.55,52.2,6.34,37.12,122.69
2022-03-04,42.18,51.74,6.28,36.79,121.62
2022-03-07,40.62,49.83,6.05,35.44,117.13
2022-03-08,39.09,47.95,5.82,34.1,112.71
2022-03-09,36.72,45.04,5.47,32.03,105.87
2022-03-10,37.7,46.24,5.61,32.88,108.69
2022-03-11,37.58,46.1,5.6,32.78,108.35
2022-03-14,34.84,42.73,5.19,30.39,100.45
2022-03-15,31.61,38.77,4.71,27.57,91.13
2022-03-16,36.3,44.53,5.41,31.66,104.67
2022-03-17,40.6,49.8,6.05,35.42,117.06
2022-03-18,38.74,47.52,5.77,33.79,111.7
2022-03-21,38.49,47.21,5.73,33.57,110.97
2022-03-22,38.28,46.95,5.7,33.39,110.36
2022-03-23,42.85,52.57,6.38,37.38,123.56
2022-03-24,45.5,55.82,6.78,39.69,131.2
2022-03-25,43.53,53.39,6.48,37.97,125.51
2022-03-28,37.7,37.7,6.18,39.1,129.26
2022-03-29,38.56,38.56,6.32,40.0,132.21
2022-03-30,38.8,38.8,6.36,40.24,133.01
2022-03-31,37.31,37.31,6.12,38.7,127.92
2022-04-01,38.82,38.82,6.37,40.26,133.08
2022-04-04,40.62,40.62,6.66,42.13,139.24
2022-04-06,39.05,39.05,6.4,40.5,133.88
2022-04-07,37.72,37.72,6.19,39.12,129.33
2022-04-08,37.63,37.63,6.17,39.02,128.99
2022-04-11,36.92,36.92,6.05,38.29,126.58
2022-04-12,38.35,38.35,6.29,39.77,131.47
2022-04-13,37.35,37.35,6.13,38.74,128.05
2022-04-14,38.76,38.76,6.36,40.2,132.88
2022-04-19,38.58,38.58,6.33,40.02,132.27
2022-04-20,37.23,37.23,6.11,38.62,127.65
2022-04-21,37.82,37.82,6.2,39.23,129.66
2022-04-22,38.41,38.41,6.3,39.83,131.67
2022-04-25,36.04,36.04,5.91,37.38,123.56
2022-04-26,38.33,38.33,6.29,39.75,131.4
2022-04-27,38.68,38.68,6.34,40.12,132.61
2022-04-28,39.79,40.19,6.62,41.68,137.77
2022-04-29,38.66,39.05,6.43,31.52,133.88
2022-05-03,35.68,36.04,5.93,29.09,123.56
2022-05-04,33.59,33.93,5.59,27.39,116.33
2022-05-05,33.13,33.46,5.51,27.01,114.72
2022-05-06,32.82,33.15,5.46,26.75,113.65
2022-05-10,32.64,32.97,5.43,26.61,113.04
2022-05-11,33.57,33.91,5.58,27.37,116.26
2022-05-12,33.28,33.62,5.54,27.13,115.25
2022-05-13,33.67,34.01,5.6,27.45,116.59
2022-05-16,33.75,34.09,5.61,27.51,116.86
2022-05-17,34.12,34.46,5.67,27.81,118.14
2022-05-18,33.75,34.09,5.61,27.51,116.86
2022-05-19,32.72,33.05,5.44,26.68,113.31
2022-05-20,33.96,34.3,5.65,27.69,117.6
2022-05-23,33.92,34.26,5.64,27.65,117.47
2022-05-24,32.14,32.47,5.35,26.2,111.3
2022-05-25,32.04,32.36,5.33,26.12,110.97
2022-05-26,31.03,31.35,5.16,25.3,107.48
2022-05-27,33.06,33.4,5.5,26.96,114.52
2022-05-30,34.67,35.02,5.77,28.26,120.08
2022-05-31,36.62,36.99,6.09,29.86,126.85
2022-06-01,36.39,36.76,6.05,29.67,126.04
2022-06-02,35.41,35.76,5.89,28.86,122.63
2022-06-06,27.71,27.99,4.61,22.59,132.78
2022-06-07,28.87,29.16,4.8,23.53,138.31
2022-06-08,31.13,31.45,5.18,25.38,149.16
2022-06-09,30.8,31.11,5.12,25.11,147.55
2022-06-10,30.02,30.33,4.99,24.48,143.83
2022-06-13,28.34,28.63,4.71,23.11,135.79
2022-06-14,39.03,39.43,6.49,31.82,135.19
2022-06-15,38.4,38.78,6.39,31.3,132.98
2022-06-16,38.05,38.43,6.33,31.02,131.77
2022-06-17,38.71,39.1,6.44,31.56,134.08
2022-06-20,40.75,41.16,6.78,33.22,141.12
2022-06-21,41.73,42.15,6.94,34.02,144.54
2022-06-22,40.63,41.04,6.76,33.12,140.72
2022-06-23,40.25,40.66,6.69,32.81,139.41
2022-06-24,44.37,44.82,7.38,36.17,153.68
2022-06-27,45.85,46.32,7.63,37.38,158.81
2022-06-28,46.06,46.52,7.66,37.55,159.51
2022-06-29,44.72,45.17,7.44,36.46,154.89
2022-06-30,45.59,46.05,7.58,37.17,157.9
2022-07-04,48.2,48.69,8.02,39.3,166.95
2022-07-05,51.83,52.35,8.62,42.25,179.52
2022-07-06,49.8,50.3,8.28,40.6,172.48
2022-07-07,49.19,49.69,8.18,40.1,170.37
2022-07-08,48.67,49.16,8.09,39.68,168.56
2022-07-11,47.77,48.25,7.94,38.94,165.44
2022-07-12,45.51,45.96,7.57,37.1,157.6
2022-07-13,45.24,45.7,7.53,36.88,156.7
2022-07-14,45.71,46.17,7.6,37.26,158.31
2022-07-15,43.42,43.85,7.22,35.39,150.37
2022-07-18,39.93,40.34,6.64,32.55,138.31
2022-07-19,38.89,39.28,6.47,31.7,134.69
2022-07-20,39.59,39.98,6.58,32.27,137.1
2022-07-21,40.28,40.69,6.7,32.84,139.51
2022-07-22,40.14,40.54,6.68,32.72,139.01
2022-07-25,39.47,39.87,6.56,32.18,136.7
2022-07-26,39.64,40.04,6.59,32.32,137.3
2022-07-27,39.29,39.69,6.54,32.03,136.09
2022-07-28,38.37,38.75,6.38,31.28,132.88
2022-07-29,37.12,37.49,6.17,30.26,128.56
2022-08-01,36.74,37.11,6.11,29.95,127.25
2022-08-02,36.65,37.02,6.1,29.88,126.95
2022-08-03,36.48,36.85,6.07,29.74,126.34
2022-08-04,36.8,37.17,6.12,30.0,127.45
2022-08-05,37.29,37.67,6.2,30.4,129.16
2022-08-08,35.46,35.82,5.9,28.91,122.83
2022-08-09,35.67,36.03,5.93,29.08,123.53
2022-08-10,33.61,33.95,5.59,27.4,116.39
2022-08-11,35.0,35.35,5.82,28.53,121.22
2022-08-12,35.26,35.62,5.86,28.75,122.12
2022-08-15,34.59,34.94,5.75,28.2,119.81
2022-08-16,33.9,34.24,5.64,27.63,117.4
2022-08-17,33.58,33.92,5.58,27.37,116.29
2022-08-18,32.82,33.15,5.46,26.76,113.68
2022-08-19,31.92,32.25,5.31,26.02,110.56
2022-08-22,32.1,32.42,5.34,26.17,111.17
2022-08-23,30.47,30.78,5.07,24.84,105.54
2022-08-24,28.7,28.99,4.77,23.4,99.41
2022-08-25,29.75,30.05,4.95,24.25,103.03
2022-08-26,30.39,30.69,5.05,24.77,105.24
2022-08-29,30.47,29.49,5.05,23.8,101.12
2022-08-30,30.44,29.46,5.04,23.78,101.01
2022-08-31,31.59,30.57,5.23,24.68,104.83
2022-09-01,30.56,29.58,5.06,23.87,101.42
2022-09-02,30.47,29.49,5.05,23.8,101.12
2022-09-05,29.86,28.9,4.94,23.33,99.11
2022-09-06,29.23,28.29,4.84,22.83,96.99
2022-09-07,29.26,28.32,4.84,22.85,97.09
2022-09-08,28.8,27.88,4.77,22.5,95.59
2022-09-09,29.92,28.96,4.95,23.37,99.31
2022-09-13,25.53,24.71,4.23,19.94,84.73
2022-09-14,26.68,25.83,4.42,20.84,88.55
2022-09-15,27.53,26.65,4.56,21.51,91.37
2022-09-16,25.35,24.54,4.2,19.8,84.13
2022-09-19,24.38,23.6,4.04,19.05,80.91
2022-09-20,24.29,23.51,4.02,18.97,80.61
2022-09-21,23.29,22.54,3.86,18.19,77.29
2022-09-22,22.74,22.01,3.77,17.77,75.48
2022-09-23,22.08,21.37,3.66,17.25,73.27
2022-09-26,22.62,21.9,3.75,17.67,75.08
2022-09-27,23.56,22.81,3.9,18.41,78.2
2022-09-28,22.71,21.99,3.76,17.74,75.38
2022-09-29,22.84,22.1,3.78,17.84,75.79
2022-09-30,23.11,22.37,3.83,18.05,76.69
2022-10-03,22.02,21.31,3.65,17.2,73.07
2022-10-05,23.38,22.63,3.87,18.26,77.6
2022-10-06,22.32,21.6,3.7,17.44,74.08
2022-10-07,21.05,20.37,3.49,16.44,69.86
2022-10-10,21.17,20.49,3.51,16.54,70.26
2022-10-11,19.6,18.97,3.24,15.31,65.03
2022-10-12,19.78,19.14,3.27,15.45,65.63
2022-10-13,19.84,19.2,3.28,15.5,65.84
2022-10-14,21.68,20.99,3.59,16.94,71.97
2022-10-17,21.17,20.49,3.51,16.54,70.26
2022-10-18,22.05,21.34,3.65,17.22,73.17
2022-10-19,20.75,20.08,3.44,16.21,68.85
2022-10-20,20.02,19.38,3.31,15.64,66.44
2022-10-21,18.5,17.91,3.06,14.46,61.41
2022-10-24,16.35,15.83,2.71,12.78,54.28
2022-10-25,16.02,15.51,2.65,12.52,53.17
2022-10-26,17.23,16.68,2.85,13.46,57.19
2022-10-27,20.22,17.41,3.14,14.05,59.7
2022-10-28,19.85,17.09,3.08,13.79,58.6
2022-10-31,17.98,15.48,2.79,12.49,53.07
2022-11-01,20.6,17.73,3.19,14.31,60.81
2022-11-02,22.16,19.08,3.44,15.4,65.43
2022-11-03,22.5,19.38,3.49,15.64,66.44
2022-11-04,24.31,20.93,3.77,16.89,71.77
2022-11-07,26.56,22.86,4.12,18.45,78.4
2022-11-08,25.94,22.34,4.02,18.03,76.59
2022-11-09,25.26,21.75,3.92,17.55,74.58
2022-11-10,24.21,20.84,3.75,16.82,71.46
2022-11-11,28.39,24.45,4.4,19.73,83.83
2022-11-14,30.33,26.12,4.7,21.08,89.56
2022-11-15,31.19,26.85,4.84,21.67,92.07
2022-11-16,31.66,27.26,4.91,22.0,93.48
2022-11-17,31.56,27.17,4.89,21.93,93.17
2022-11-18,31.15,26.82,4.83,21.65,91.97
2022-11-21,30.5,26.27,4.73,21.2,90.06
2022-11-22,29.31,25.24,4.55,20.37,86.54
2022-11-23,28.7,24.71,4.45,19.94,84.73
2022-11-24,28.87,24.86,4.48,20.06,85.23
2022-11-25,28.6,24.62,4.43,19.87,84.43
2022-11-28,28.33,24.39,4.39,19.68,83.63
2022-11-29,29.62,25.5,4.59,20.58,87.45
2022-11-30,30.23,26.03,4.69,21.01,89.25
2022-12-01,31.39,27.03,4.87,21.81,92.67
2022-12-02,30.85,26.56,4.78,21.43,91.06
2022-12-05,33.26,28.64,5.16,23.11,98.2
2022-12-06,32.0,27.55,4.96,22.24,94.48
2022-12-07,30.13,25.94,4.67,20.94,88.95
2022-12-08,33.57,28.9,5.21,23.33,99.11
2022-12-09,33.16,28.55,5.14,23.04,97.9
2022-12-12,31.83,27.41,4.94,22.12,93.98
2022-12-13,31.36,27.0,4.86,21.79,92.57
2022-12-14,31.29,26.94,4.85,21.74,92.37
2022-12-15,30.37,26.15,4.71,21.1,89.66
2022-12-16,31.32,26.97,4.86,21.77,92.47
2022-12-19,29.69,25.56,4.6,20.63,87.65
2022-12-20,28.94,24.92,4.49,20.11,85.44
2022-12-21,29.48,25.39,4.57,20.49,87.04
2022-12-22,31.15,26.82,4.83,21.65,91.97
2022-12-23,31.8,27.38,4.93,22.1,93.88
2022-12-28,34.39,29.61,5.33,23.9,101.52
2022-12-29,37.01,31.86,5.74,25.72,109.26
2022-12-30,36.87,31.75,5.72,25.62,108.85
2023-01-03,37.99,32.71,5.89,26.4,112.17
2023-01-04,40.21,34.62,6.23,27.94,118.71
2023-01-05,41.81,36.0,6.48,29.05,123.43
2023-01-06,40.24,34.65,6.24,27.96,118.81
2023-01-09,40.85,35.18,6.33,28.39,120.61
2023-01-10,39.83,34.3,6.18,27.68,117.6
2023-01-11,40.89,35.21,6.34,28.41,120.72
2023-01-12,41.77,35.97,6.48,29.03,123.33
2023-01-13,43.75,37.67,6.78,30.4,129.16
2023-01-16,45.59,39.25,7.07,31.68,134.59
2023-01-17,44.26,38.11,6.86,30.76,130.67
2023-01-18,44.43,38.25,6.89,30.87,131.17
2023-01-19,46.13,39.72,7.15,32.06,136.19
2023-01-20,46.3,39.87,7.18,32.18,136.7
2023-01-26,47.32,40.75,7.34,32.89,139.71
2023-01-27,47.39,40.8,7.35,32.93,139.91
2023-01-30,44.02,37.9,6.83,30.59,129.96
2023-01-31,39.08,33.65,6.06,27.16,115.39
2023-02-01,39.5,34.01,6.12,27.45,116.59
2023-02-02,40.28,34.68,6.25,27.99,118.91
2023-02-03,39.33,33.86,6.1,27.33,116.09
2023-02-06,36.88,31.75,5.72,25.63,108.85
2023-02-07,36.81,31.69,5.71,25.58,108.65
2023-02-08,36.81,31.69,5.71,25.58,108.65
2023-02-09,36.77,31.66,5.7,25.55,108.55
2023-02-10,35.62,30.67,5.52,24.75,105.14
2023-02-13,35.48,30.55,5.5,24.66,104.73
2023-02-14,33.71,29.02,5.23,23.43,99.51
2023-02-15,33.03,28.44,5.12,22.95,97.5
2023-02-16,32.01,27.56,4.96,22.24,94.48
2023-02-17,31.73,27.32,4.92,22.05,93.68
2023-02-20,32.45,27.94,5.03,22.55,95.79
2023-02-21,30.61,26.36,4.75,21.27,90.36
2023-02-22,30.54,26.3,4.74,21.22,90.16
2023-02-23,31.26,26.91,4.85,21.72,92.27
2023-02-24,30.13,25.95,4.67,20.94,88.95
2023-02-27,30.1,25.92,4.67,20.92,88.85
2023-02-28,29.9,25.74,4.64,20.78,88.25
2023-03-01,30.75,26.47,4.77,21.37,90.76
2023-03-02,30.75,26.47,4.77,21.37,90.76
2023-03-03,31.12,26.8,4.83,21.63,91.87
2023-03-06,29.73,25.59,4.61,20.66,87.75
2023-03-07,29.59,25.48,4.59,20.56,87.35
2023-03-08,28.47,24.51,4.41,19.78,84.03
2023-03-09,28.26,24.33,4.38,19.64,83.43
2023-03-10,27.21,23.42,4.22,18.91,80.31
2023-03-13,25.71,22.13,3.99,17.86,75.89
2023-03-14,25.44,21.9,3.94,17.68,75.08
2023-03-15,26.18,22.55,4.06,18.2,77.29
2023-03-16,24.82,21.37,3.85,17.25,73.27
2023-03-17,24.96,21.49,3.87,17.34,73.68
2023-03-20,24.89,21.43,3.86,17.3,73.47
2023-03-21,27.14,23.37,4.21,18.86,80.11
2023-03-22,27.58,23.75,4.28,19.17,81.42
2023-03-23,27.99,24.1,4.34,19.45,82.62
2023-03-24,27.27,23.48,4.23,18.95,80.51
2023-03-27,28.23,24.3,4.38,19.62,83.32
2023-03-28,27.58,23.75,4.28,19.17,81.42
2023-03-29,27.44,23.63,4.26,19.07,81.01
2023-03-30,31.04,31.04,4.05,18.98,80.61
2023-03-31,25.51,25.51,3.32,15.59,66.24
2023-04-03,25.97,25.97,3.38,15.88,67.44
2023-04-04,25.7,25.7,3.35,15.71,66.74
2023-04-06,27.71,27.71,3.61,16.94,71.97
2023-04-11,28.14,28.14,3.67,17.2,73.07
2023-04-12,27.91,27.91,3.64,17.06,72.47
2023-04-13,29.18,29.18,3.8,17.84,75.79
2023-04-14,29.65,29.65,3.86,18.13,76.99
2023-04-17,29.42,29.42,3.83,17.98,76.39
2023-04-18,29.07,29.07,3.79,17.77,75.48
2023-04-19,27.83,27.83,3.63,17.01,72.27
2023-04-20,27.09,27.09,3.53,16.56,70.36
2023-04-21,26.51,26.51,3.45,16.21,68.85
2023-04-24,25.78,25.78,3.36,15.76,66.94
2023-04-25,24.5,24.5,3.19,14.98,63.62
2023-04-26,25.04,25.04,3.26,15.31,65.03
2023-04-27,22.71,24.85,3.24,15.19,64.53
2023-04-28,23.95,26.2,3.41,16.81,68.05
