date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-11-26,16.66,19.06,4.36,32.55,110.06
2015-11-27,16.33,18.69,4.28,31.91,107.89
2015-11-30,16.36,18.72,4.28,31.97,108.09
2015-12-01,16.42,18.79,4.3,32.08,108.48
2015-12-02,16.66,19.06,4.36,32.55,110.06
2015-12-03,16.6,18.99,4.35,32.43,109.66
2015-12-04,16.69,19.1,4.37,32.61,110.25
2015-12-07,16.75,19.16,4.39,32.72,110.65
2015-12-08,16.3,18.65,4.27,31.85,107.69
2015-12-09,16.15,18.48,4.23,31.56,106.71
2015-12-10,15.79,18.07,4.14,30.86,104.35
2015-12-11,14.99,17.15,3.93,29.29,99.03
2015-12-14,14.72,16.85,3.86,28.77,97.26
2015-12-15,14.87,17.02,3.89,29.06,98.24
2015-12-16,15.17,17.36,3.97,29.64,100.21
2015-12-17,15.46,17.7,4.05,30.22,102.18
2015-12-18,15.55,17.8,4.07,30.4,102.77
2015-12-21,16.27,18.62,4.26,31.79,107.5
2015-12-22,16.15,18.48,4.23,31.56,106.71
2015-12-23,16.15,18.48,4.23,31.56,106.71
2015-12-24,16.03,18.35,4.2,31.33,105.92
2015-12-28,15.82,18.11,4.14,30.92,104.54
2015-12-29,15.43,17.66,4.04,30.16,101.98
2015-12-30,15.52,17.77,4.07,30.34,102.57
2015-12-31,15.35,17.56,4.02,29.99,101.39
2016-01-04,15.29,17.49,4.0,29.87,101.0
2016-01-05,15.32,17.53,4.01,29.93,101.2
2016-01-06,15.32,17.53,4.01,29.93,101.2
2016-01-07,14.51,16.61,3.8,28.36,95.88
2016-01-08,14.6,16.71,3.82,28.53,96.47
2016-01-11,13.26,15.17,3.47,25.91,87.61
2016-01-12,12.31,14.08,3.22,24.05,81.31
2016-01-13,11.74,13.44,3.07,22.94,77.57
2016-01-14,11.83,13.54,3.1,23.12,78.16
2016-01-15,11.41,13.06,2.99,22.3,75.41
2016-01-18,11.5,13.16,3.01,22.48,76.0
2016-01-19,12.01,13.74,3.15,23.47,79.34
2016-01-20,11.5,13.16,3.01,22.48,76.0
2016-01-21,11.26,12.89,2.95,22.01,74.42
2016-01-22,11.65,13.33,3.05,22.77,76.98
2016-01-25,11.59,13.26,3.04,22.65,76.59
2016-01-26,10.91,12.48,2.86,21.31,72.06
2016-01-27,11.32,12.96,2.97,22.13,74.81
2016-01-28,11.26,12.89,2.95,22.01,74.42
2016-01-29,11.62,13.3,3.04,22.71,76.78
2016-02-01,11.2,12.82,2.93,21.89,74.03
2016-02-02,11.47,13.13,3.0,22.42,75.8
2016-02-03,11.02,12.62,2.89,21.54,72.85
2016-02-04,10.82,12.38,2.83,21.14,71.47
2016-02-05,10.67,12.21,2.79,20.85,70.48
2016-02-11,10.4,11.9,2.72,20.32,68.71
2016-02-12,10.13,11.59,2.65,19.8,66.94
2016-02-15,10.76,12.31,2.82,21.02,71.07
2016-02-16,10.94,12.51,2.86,21.37,72.25
2016-02-17,10.76,12.31,2.82,21.02,71.07
2016-02-18,11.23,12.86,2.94,21.95,74.22
2016-02-19,11.41,13.06,2.99,22.3,75.41
2016-02-22,11.74,13.44,3.07,22.94,77.57
2016-02-23,11.8,13.5,3.09,23.06,77.96
2016-02-24,12.01,13.74,3.15,23.47,79.34
2016-02-25,11.65,13.33,3.05,22.77,76.98
2016-02-26,12.13,13.88,3.18,23.7,80.13
2016-02-29,12.22,13.98,3.2,23.87,80.72
2016-03-01,12.34,14.12,3.23,24.11,81.51
2016-03-02,12.51,14.32,3.28,24.46,82.69
2016-03-03,12.48,14.29,3.27,24.4,82.49
2016-03-04,12.63,14.46,3.31,24.69,83.48
2016-03-07,13.14,15.04,3.44,25.68,86.82
2016-03-08,12.72,14.56,3.33,24.86,84.07
2016-03-09,13.17,15.07,3.45,25.74,87.02
2016-03-10,12.81,14.66,3.36,25.04,84.66
2016-03-11,13.26,15.17,3.47,25.91,87.61
2016-03-14,13.17,15.07,3.45,25.74,87.02
2016-03-15,12.75,14.59,3.34,24.92,84.26
2016-03-16,12.66,14.49,3.32,24.75,83.67
2016-03-17,13.05,14.94,3.42,25.5,86.23
2016-03-18,13.02,14.9,3.41,25.45,86.04
2016-03-21,12.96,14.83,3.39,25.33,85.64
2016-03-22,12.78,14.63,3.35,24.98,84.46
2016-03-23,12.69,14.53,3.32,24.81,83.87
2016-03-24,12.63,14.46,3.31,24.69,83.48
2016-03-29,12.21,12.21,1.62,24.11,81.51
2016-03-30,12.42,12.42,1.65,24.51,82.89
2016-03-31,12.8,12.8,1.7,25.27,85.45
2016-04-01,12.65,12.65,1.68,24.98,84.46
2016-04-05,12.33,12.33,1.63,24.34,82.3
2016-04-06,12.21,12.21,1.62,24.11,81.51
2016-04-07,12.27,12.27,1.63,24.22,81.9
2016-04-08,12.06,12.06,1.6,23.82,80.52
2016-04-11,12.74,12.74,1.69,25.16,85.05
2016-04-12,13.39,13.39,1.77,26.44,89.38
2016-04-13,13.86,13.86,1.84,27.37,92.53
2016-04-14,14.9,14.9,1.97,29.41,99.42
2016-04-15,14.72,14.72,1.95,29.06,98.24
2016-04-18,14.4,14.4,1.91,28.42,96.08
2016-04-19,14.45,14.45,1.91,28.53,96.47
2016-04-20,14.04,14.04,1.86,27.72,93.71
2016-04-21,13.81,13.81,1.83,27.25,92.14
2016-04-22,13.83,13.83,1.83,27.31,92.34
2016-04-25,13.95,13.95,1.85,27.54,93.12
2016-04-26,13.78,13.78,1.83,27.19,91.94
2016-04-27,13.92,13.92,1.84,12.58,92.93
2016-04-28,13.63,13.63,1.81,12.31,90.96
2016-04-29,13.6,13.6,1.8,12.29,90.76
2016-05-03,13.54,13.54,1.79,12.23,90.37
2016-05-04,13.16,13.16,1.74,11.89,87.81
2016-05-05,12.95,12.95,1.72,11.7,86.43
2016-05-06,12.54,12.54,1.66,11.33,83.67
2016-05-09,12.3,12.3,1.63,11.11,82.1
2016-05-10,12.45,12.45,1.65,11.25,83.08
2016-05-11,13.07,13.07,1.73,11.81,87.22
2016-05-12,13.45,13.45,1.78,12.15,89.78
2016-05-13,13.33,13.33,1.77,12.05,88.99
2016-05-16,13.92,13.92,1.84,12.58,92.93
2016-05-17,13.92,13.92,1.84,12.58,92.93
2016-05-18,13.57,13.57,1.8,12.26,90.56
2016-05-19,13.86,13.86,1.84,12.52,92.53
2016-05-20,13.98,13.98,1.85,12.63,93.32
2016-05-23,13.63,13.63,1.81,12.31,90.96
2016-05-24,13.22,13.22,1.75,11.94,88.2
2016-05-25,13.3,13.3,1.76,12.02,88.79
2016-05-26,13.48,13.48,1.79,12.18,89.97
2016-05-27,13.72,13.72,1.82,12.39,91.55
2016-05-30,14.19,14.19,1.88,12.82,94.7
2016-05-31,14.25,14.25,1.89,12.87,95.09
2016-06-01,14.04,14.04,1.86,12.68,93.71
2016-06-02,14.87,14.87,1.97,13.43,99.23
2016-06-03,15.34,15.34,2.03,13.86,102.38
2016-06-06,15.34,15.34,2.03,13.86,102.38
2016-06-07,15.34,15.34,2.03,13.86,102.38
2016-06-08,14.75,14.75,1.95,13.32,98.44
2016-06-10,14.42,14.42,1.91,13.03,96.27
2016-06-13,14.19,14.19,1.88,12.82,94.7
2016-06-14,14.1,14.1,1.87,12.74,94.11
2016-06-15,14.84,14.84,1.97,13.4,99.03
2016-06-16,14.34,14.34,1.9,12.95,95.68
2016-06-17,14.37,14.37,1.9,12.98,95.88
2016-06-20,14.45,14.45,1.91,13.06,96.47
2016-06-21,14.42,14.42,1.91,13.03,96.27
2016-06-22,14.72,14.72,1.95,13.3,98.24
2016-06-23,14.66,14.66,1.94,13.24,97.85
2016-06-24,14.07,14.07,1.86,12.71,93.91
2016-06-27,14.22,14.22,1.88,12.84,94.9
2016-06-28,14.25,14.25,1.89,12.87,95.09
2016-06-29,14.78,14.78,1.96,13.35,98.64
2016-06-30,15.19,15.19,2.01,13.72,101.39
2016-07-04,15.34,15.34,2.03,13.86,102.38
2016-07-05,15.1,15.1,2.0,13.64,100.8
2016-07-06,15.16,15.16,2.01,13.7,101.2
2016-07-07,15.31,15.31,2.03,13.83,102.18
2016-07-08,15.01,15.01,1.99,13.56,100.21
2016-07-11,15.13,15.13,2.0,13.67,101.0
2016-07-12,15.52,15.52,2.06,14.02,103.56
2016-07-13,15.66,15.66,2.08,14.15,104.54
2016-07-14,15.63,15.63,2.07,14.12,104.35
2016-07-15,15.46,15.46,2.05,13.96,103.17
2016-07-18,15.25,15.25,2.02,13.78,101.79
2016-07-19,15.43,15.43,2.04,13.94,102.97
2016-07-20,15.84,15.84,2.1,14.31,105.72
2016-07-21,15.78,15.78,2.09,14.26,105.33
2016-07-22,15.87,15.87,2.1,14.34,105.92
2016-07-25,15.87,15.87,2.1,14.34,105.92
2016-07-26,15.96,15.96,2.11,14.42,106.51
2016-07-27,15.72,15.72,2.08,14.2,104.94
2016-07-28,15.78,15.78,2.09,14.26,105.33
2016-07-29,15.25,15.25,2.02,13.78,101.79
2016-08-01,15.63,15.63,2.07,14.12,104.35
2016-08-03,15.87,15.87,2.1,14.34,105.92
2016-08-04,15.84,15.84,2.1,14.31,105.72
2016-08-05,16.02,16.02,2.12,14.47,106.91
2016-08-08,16.58,16.58,2.2,14.98,110.65
2016-08-09,16.37,16.37,2.17,14.79,109.27
2016-08-10,16.02,16.02,2.12,14.47,106.91
2016-08-11,15.84,15.84,2.1,14.31,105.72
2016-08-12,15.78,15.78,2.09,14.26,105.33
2016-08-15,15.6,15.6,2.07,14.1,104.15
2016-08-16,15.69,15.69,2.08,14.18,104.74
2016-08-17,13.16,15.31,1.93,13.83,102.18
2016-08-18,13.44,15.63,1.97,14.12,104.35
2016-08-19,14.13,16.43,2.07,14.84,109.66
2016-08-22,14.99,17.43,2.2,15.75,116.36
2016-08-23,14.69,17.08,2.15,15.43,113.99
2016-08-24,14.89,17.32,2.18,15.64,115.57
2016-08-25,14.71,17.11,2.15,15.46,114.19
2016-08-26,14.99,17.43,2.2,15.75,116.36
2016-08-29,14.86,17.29,2.18,15.62,115.37
2016-08-30,14.81,17.23,2.17,15.56,114.98
2016-08-31,14.69,17.08,2.15,15.43,113.99
2016-09-01,14.71,17.11,2.15,15.46,114.19
2016-09-02,14.76,17.17,2.16,15.51,114.58
2016-09-05,15.45,17.96,2.26,16.23,119.9
2016-09-06,15.35,17.85,2.25,16.12,119.11
2016-09-07,15.47,17.99,2.27,16.26,120.1
2016-09-08,15.32,17.82,2.24,16.1,118.92
2016-09-09,15.09,17.55,2.21,15.86,117.14
2016-09-12,14.74,17.14,2.16,15.48,114.39
2016-09-13,14.31,16.64,2.1,15.03,111.04
2016-09-14,14.38,16.73,2.11,15.11,111.63
2016-09-15,15.22,17.7,2.23,15.99,118.13
2016-09-19,15.14,17.61,2.22,15.91,117.54
2016-09-20,15.22,17.7,2.23,15.99,118.13
2016-09-21,15.3,17.79,2.24,16.07,118.72
2016-09-22,15.27,17.76,2.24,16.04,118.52
2016-09-23,15.07,17.52,2.21,15.83,116.95
2016-09-26,14.86,17.29,2.18,15.62,115.37
2016-09-27,14.91,17.34,2.18,15.67,115.77
2016-09-28,14.81,17.23,2.17,15.56,114.98
2016-09-29,14.66,17.05,2.15,15.4,113.8
2016-09-30,14.76,17.17,2.16,15.51,114.58
2016-10-03,14.53,16.9,2.13,15.27,112.81
2016-10-04,15.17,17.64,2.22,15.94,117.73
2016-10-05,15.07,17.52,2.21,15.83,116.95
2016-10-06,15.42,17.93,2.26,16.2,119.7
2016-10-07,15.24,17.73,2.23,16.02,118.32
2016-10-11,15.14,17.61,2.22,15.91,117.54
2016-10-12,15.22,17.7,2.23,15.99,118.13
2016-10-13,14.99,17.43,2.2,15.75,116.36
2016-10-14,15.22,17.7,2.23,15.99,118.13
2016-10-17,15.6,18.14,2.28,16.39,121.08
2016-10-18,15.98,18.58,2.34,16.79,124.03
2016-10-19,15.88,18.47,2.33,16.68,123.25
2016-10-20,16.36,19.03,2.4,17.19,126.99
2016-10-24,16.56,19.26,2.43,17.4,128.56
2016-10-25,16.36,19.03,2.4,17.19,126.99
2016-10-26,16.21,18.85,2.37,17.03,125.81
2016-10-27,15.85,18.44,2.32,16.66,123.05
2016-10-28,16.06,18.67,2.35,16.87,124.63
2016-10-31,15.98,18.58,2.34,16.79,124.03
2016-11-01,15.9,18.5,2.33,16.71,123.44
2016-11-02,15.6,18.14,2.28,16.39,121.08
2016-11-03,15.4,17.91,2.25,16.18,119.51
2016-11-04,15.62,18.17,2.29,16.42,121.28
2016-11-07,15.95,18.55,2.34,16.76,123.84
2016-11-08,15.75,18.32,2.31,16.55,122.26
2016-11-09,15.47,17.99,2.27,16.26,120.1
2016-11-10,15.85,18.44,2.32,16.66,123.05
2016-11-11,16.23,18.88,2.38,17.06,126.0
2016-11-14,16.11,18.73,2.36,16.92,125.02
2016-11-15,16.03,18.64,2.35,16.84,124.43
2016-11-16,16.11,18.73,2.36,16.92,125.02
2016-11-17,15.65,18.2,2.29,16.44,121.48
2016-11-18,15.8,18.38,2.31,16.6,122.66
2016-11-21,15.8,18.38,2.31,16.6,122.66
2016-11-22,15.83,18.41,2.32,16.63,122.85
2016-11-23,16.11,18.73,2.36,16.92,125.02
2016-11-24,15.88,18.47,2.33,16.68,123.25
2016-11-25,15.78,18.35,2.31,16.58,122.46
2016-11-28,16.16,18.79,2.37,16.98,125.41
2016-11-29,16.13,18.76,2.36,16.95,125.22
2016-11-30,15.73,18.29,2.3,16.52,122.07
2016-12-01,15.7,18.26,2.3,16.5,121.87
2016-12-02,14.99,17.43,2.2,15.75,116.36
2016-12-05,15.09,17.55,2.21,15.86,117.14
2016-12-06,14.81,17.23,2.17,15.56,114.98
2016-12-07,14.79,17.2,2.17,15.54,114.78
2016-12-08,14.94,17.37,2.19,15.7,115.96
2016-12-09,15.22,17.7,2.23,15.99,118.13
2016-12-12,14.97,17.4,2.19,15.72,116.16
2016-12-13,14.69,17.08,2.15,15.43,113.99
2016-12-14,14.61,16.99,2.14,15.35,113.4
2016-12-15,14.31,16.64,2.1,15.03,111.04
2016-12-16,14.18,16.49,2.08,14.9,110.06
2016-12-19,13.44,15.63,1.97,14.12,104.35
2016-12-20,13.62,15.84,1.99,14.31,105.72
2016-12-21,13.77,16.02,2.02,14.47,106.91
2016-12-22,14.1,16.4,2.07,14.82,109.47
2016-12-23,14.0,16.28,2.05,14.71,108.68
2016-12-28,14.08,16.37,2.06,14.79,109.27
2016-12-29,14.18,16.49,2.08,14.9,110.06
2016-12-30,14.18,16.49,2.08,14.9,110.06
2017-01-03,14.13,16.43,2.07,14.84,109.66
2017-01-04,14.2,16.52,2.08,14.92,110.25
2017-01-05,14.33,16.67,2.1,15.06,111.24
2017-01-06,14.48,16.84,2.12,15.22,112.42
2017-01-09,14.26,16.58,2.09,14.98,110.65
2017-01-10,14.53,16.9,2.13,15.27,112.81
2017-01-11,14.64,17.02,2.14,15.38,113.6
2017-01-12,14.69,17.08,2.15,15.43,113.99
2017-01-13,14.48,16.84,2.12,15.22,112.42
2017-01-16,14.33,16.67,2.1,15.06,111.24
2017-01-17,14.43,16.78,2.11,15.16,112.02
2017-01-18,14.59,16.96,2.14,15.32,113.21
2017-01-19,14.71,17.11,2.15,15.46,114.19
2017-01-20,14.43,16.78,2.11,15.16,112.02
2017-01-23,14.43,16.78,2.11,15.16,112.02
2017-01-24,14.46,16.81,2.12,15.19,112.22
2017-01-25,14.15,16.46,2.07,14.87,109.86
2017-01-26,13.98,16.25,2.05,14.68,108.48
2017-01-27,14.03,16.31,2.05,14.74,108.87
2017-02-01,13.77,16.02,2.02,14.47,106.91
2017-02-02,13.95,16.22,2.04,14.66,108.28
2017-02-03,13.93,16.19,2.04,14.63,108.09
2017-02-06,14.48,16.84,2.12,15.22,112.42
2017-02-07,14.36,16.7,2.1,15.08,111.43
2017-02-08,14.66,17.05,2.15,15.4,113.8
2017-02-09,14.81,17.23,2.17,15.56,114.98
2017-02-10,15.27,17.76,2.24,16.04,118.52
2017-02-13,15.68,18.23,2.3,16.47,121.67
2017-02-14,15.7,18.26,2.3,16.5,121.87
2017-02-15,15.73,18.29,2.3,16.52,122.07
2017-02-16,15.47,17.99,2.27,16.26,120.1
2017-02-17,15.55,18.08,2.28,16.34,120.69
2017-02-20,15.73,18.29,2.3,16.52,122.07
2017-02-21,15.68,18.23,2.3,16.47,121.67
2017-02-22,15.47,17.99,2.27,16.26,120.1
2017-02-23,15.42,17.93,2.26,16.2,119.7
2017-02-24,15.07,17.52,2.21,15.83,116.95
2017-02-27,15.02,17.46,2.2,15.78,116.55
2017-02-28,15.02,17.46,2.2,15.78,116.55
2017-03-01,15.47,17.99,2.27,16.26,120.1
2017-03-02,15.14,17.61,2.22,15.91,117.54
2017-03-03,15.12,17.58,2.21,15.88,117.34
2017-03-06,15.12,17.58,2.21,15.88,117.34
2017-03-07,15.12,17.58,2.21,15.88,117.34
2017-03-08,15.57,18.11,2.28,16.36,120.88
2017-03-09,15.22,17.7,2.23,15.99,118.13
2017-03-10,15.17,17.64,2.22,15.94,117.73
2017-03-13,15.3,17.79,2.24,16.07,118.72
2017-03-14,15.52,18.05,2.27,16.31,120.49
2017-03-15,15.35,17.85,2.25,16.12,119.11
2017-03-16,15.73,18.29,2.3,16.52,122.07
2017-03-17,16.03,18.64,2.35,16.84,124.43
2017-03-20,15.68,18.23,2.3,16.47,121.67
2017-03-21,15.78,18.35,2.31,16.58,122.46
2017-03-22,15.83,18.41,2.32,16.63,122.85
2017-03-23,15.8,18.38,2.31,16.6,122.66
2017-03-24,16.13,18.76,2.36,16.95,125.22
2017-03-27,16.24,16.24,2.29,16.79,124.03
2017-03-28,15.88,15.88,2.24,16.42,121.28
2017-03-29,15.63,15.63,2.2,16.15,119.31
2017-03-30,15.96,15.96,2.25,16.5,121.87
2017-03-31,16.14,16.14,2.27,16.68,123.25
2017-04-03,16.3,16.3,2.29,16.84,124.43
2017-04-05,16.61,16.61,2.34,17.16,126.79
2017-04-06,16.61,16.61,2.34,17.16,126.79
2017-04-07,16.53,16.53,2.33,17.08,126.2
2017-04-10,16.48,16.48,2.32,17.03,125.81
2017-04-11,16.12,16.12,2.27,16.66,123.05
2017-04-12,16.35,16.35,2.3,16.9,124.82
2017-04-13,16.14,16.14,2.27,16.68,123.25
2017-04-18,15.83,15.83,2.23,16.36,120.88
2017-04-19,15.86,15.86,2.23,16.39,121.08
2017-04-20,15.63,15.63,2.2,16.15,119.31
2017-04-21,15.88,15.88,2.24,16.42,121.28
2017-04-24,15.81,15.81,2.23,16.42,120.69
2017-04-25,15.99,15.99,2.25,16.61,122.07
2017-04-26,15.91,15.91,2.24,16.53,121.48
2017-04-27,15.88,15.88,2.24,16.5,121.28
2017-04-28,15.68,15.68,2.21,16.29,119.7
2017-05-02,15.73,15.73,2.21,16.34,120.1
2017-05-04,15.73,15.73,2.21,16.34,120.1
2017-05-05,15.44,15.44,2.17,16.05,117.93
2017-05-08,15.44,15.44,2.17,16.05,117.93
2017-05-09,15.55,15.55,2.19,16.15,118.72
2017-05-10,15.52,15.52,2.19,16.13,118.52
2017-05-11,15.52,15.52,2.19,16.13,118.52
2017-05-12,15.11,15.11,2.13,15.7,115.37
2017-05-15,15.34,15.34,2.16,15.94,117.14
2017-05-16,15.52,15.52,2.19,16.13,118.52
2017-05-17,15.42,15.42,2.17,16.02,117.73
2017-05-18,15.34,15.34,2.16,15.94,117.14
2017-05-19,15.34,15.34,2.16,15.94,117.14
2017-05-22,15.29,15.29,2.15,15.89,116.75
2017-05-23,15.08,15.08,2.12,15.67,115.17
2017-05-24,14.67,14.67,2.07,15.24,112.02
2017-05-25,14.75,14.75,2.08,15.32,112.62
2017-05-26,14.98,14.98,2.11,15.56,114.39
2017-05-29,15.06,15.06,2.12,15.64,114.98
2017-05-31,14.54,14.54,2.05,15.11,111.04
2017-06-01,14.77,14.77,2.08,15.35,112.81
2017-06-02,14.83,14.83,2.09,15.4,113.21
2017-06-05,15.03,15.03,2.12,15.62,114.78
2017-06-06,14.9,14.9,2.1,15.48,113.8
2017-06-07,15.08,15.08,2.12,15.67,115.17
2017-06-08,15.21,15.21,2.14,15.81,116.16
2017-06-09,15.47,15.47,2.18,16.07,118.13
2017-06-12,15.26,15.26,2.15,15.86,116.55
2017-06-13,15.21,15.21,2.14,15.81,116.16
2017-06-14,15.44,15.44,2.17,16.05,117.93
2017-06-15,15.39,15.39,2.17,15.99,117.54
2017-06-16,15.32,15.32,2.16,15.91,116.95
2017-06-19,15.83,15.83,2.23,16.45,120.88
2017-06-20,15.86,15.86,2.23,16.47,121.08
2017-06-21,16.3,16.3,2.29,16.93,124.43
2017-06-22,16.24,16.24,2.29,16.88,124.03
2017-06-23,15.99,15.99,2.25,16.61,122.07
2017-06-26,16.14,16.14,2.27,16.77,123.25
2017-06-27,16.01,16.01,2.25,16.64,122.26
2017-06-28,15.73,15.73,2.21,16.34,120.1
2017-06-29,15.68,15.68,2.21,16.29,119.7
2017-06-30,15.52,15.52,2.19,16.13,118.52
2017-07-03,15.34,15.34,2.16,15.94,117.14
2017-07-04,15.37,15.37,2.16,15.97,117.34
2017-07-05,15.44,15.44,2.17,16.05,117.93
2017-07-06,15.55,15.55,2.19,16.15,118.72
2017-07-07,15.47,15.47,2.18,16.07,118.13
2017-07-10,15.5,15.5,2.18,16.1,118.32
2017-07-11,15.52,15.52,2.19,16.13,118.52
2017-07-12,15.57,15.57,2.19,16.18,118.92
2017-07-13,15.65,15.65,2.2,16.26,119.51
2017-07-14,15.78,15.78,2.22,16.39,120.49
2017-07-17,16.04,16.04,2.26,16.66,122.46
2017-07-18,16.01,16.01,2.25,16.64,122.26
2017-07-19,16.3,16.3,2.29,16.93,124.43
2017-07-20,16.06,16.06,2.26,16.69,122.66
2017-07-21,16.19,16.19,2.28,16.82,123.64
2017-07-24,16.22,16.22,2.28,16.85,123.84
2017-07-25,16.14,16.14,2.27,16.77,123.25
2017-07-26,16.17,16.17,2.28,16.8,123.44
2017-07-27,15.5,15.5,2.18,16.1,118.32
2017-07-28,15.47,15.47,2.18,16.07,118.13
2017-07-31,15.75,15.75,2.22,16.37,120.29
2017-08-01,15.47,15.47,2.18,16.07,118.13
2017-08-02,15.47,15.47,2.18,16.07,118.13
2017-08-03,15.19,15.19,2.14,15.78,115.96
2017-08-04,15.32,15.32,2.16,15.91,116.95
2017-08-07,15.42,15.42,2.17,16.02,117.73
2017-08-08,15.52,15.52,2.19,16.13,118.52
2017-08-09,15.26,15.26,2.15,15.86,116.55
2017-08-10,14.88,14.88,2.09,15.46,113.6
2017-08-11,15.01,15.01,2.11,15.59,114.58
2017-08-14,14.9,14.9,2.1,15.48,113.8
2017-08-15,14.75,14.75,2.08,15.32,112.62
2017-08-16,14.98,14.98,2.11,15.56,114.39
2017-08-17,14.93,14.93,2.1,15.51,113.99
2017-08-18,14.98,14.98,2.11,15.56,114.39
2017-08-21,15.21,15.21,2.14,15.81,116.16
2017-08-22,15.16,15.16,2.13,15.75,115.77
2017-08-24,15.42,15.42,2.17,16.02,117.73
2017-08-25,13.57,15.26,2.0,15.86,116.55
2017-08-28,13.76,15.47,2.03,16.07,118.13
2017-08-29,13.6,15.29,2.0,15.89,116.75
2017-08-30,13.48,15.16,1.99,15.75,115.77
2017-08-31,13.57,15.26,2.0,15.86,116.55
2017-09-01,13.6,15.29,2.0,15.89,116.75
2017-09-04,13.8,15.52,2.03,16.13,118.52
2017-09-05,13.73,15.44,2.02,16.05,117.93
2017-09-06,13.69,15.39,2.02,15.99,117.54
2017-09-07,13.69,15.39,2.02,15.99,117.54
2017-09-08,13.78,15.5,2.03,16.1,118.32
2017-09-11,13.94,15.68,2.05,16.29,119.7
2017-09-12,13.8,15.52,2.03,16.13,118.52
