date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-12,11.24,13.75,1.01,5.66,115.78
2016-02-15,11.6,14.19,1.04,5.84,119.49
2016-02-16,11.69,14.3,1.05,5.88,120.41
2016-02-17,11.69,14.3,1.05,5.88,120.41
2016-02-18,11.87,14.52,1.07,5.98,122.26
2016-02-19,11.33,13.86,1.02,5.7,116.71
2016-02-22,11.6,14.19,1.04,5.84,119.49
2016-02-23,11.24,13.75,1.01,5.66,115.78
2016-02-24,11.06,13.53,0.99,5.57,113.93
2016-02-25,10.7,13.09,0.96,5.39,110.22
2016-02-26,10.88,13.31,0.98,5.48,112.08
2016-02-29,10.61,12.98,0.95,5.34,109.3
2016-03-01,10.52,12.87,0.94,5.3,108.37
2016-03-02,10.34,12.65,0.93,5.21,106.52
2016-03-03,10.43,12.76,0.94,5.25,107.44
2016-03-04,10.79,13.2,0.97,5.43,111.15
2016-03-07,10.7,13.09,0.96,5.39,110.22
2016-03-08,10.61,12.98,0.95,5.34,109.3
2016-03-09,10.7,13.09,0.96,5.39,110.22
2016-03-10,10.34,12.65,0.93,5.21,106.52
2016-03-11,10.79,13.2,0.97,5.43,111.15
2016-03-14,10.88,13.31,0.98,5.48,112.08
2016-03-15,11.24,13.75,1.01,5.66,115.78
2016-03-16,10.88,13.31,0.98,5.48,112.08
2016-03-17,10.97,13.42,0.99,5.52,113.0
2016-03-18,11.33,13.86,1.02,5.7,116.71
2016-03-21,11.69,14.3,1.05,5.88,120.41
2016-03-22,11.42,13.97,1.03,5.75,117.63
2016-03-23,11.87,14.52,1.07,5.98,122.26
2016-03-24,11.87,14.52,1.07,5.98,122.26
2016-03-29,7.72,7.72,0.78,5.88,120.41
2016-03-30,7.9,7.9,0.8,6.02,123.19
2016-03-31,8.02,8.02,0.81,6.11,125.04
2016-04-01,7.96,7.96,0.8,6.07,124.12
2016-04-05,7.9,7.9,0.8,6.02,123.19
2016-04-06,7.9,7.9,0.8,6.02,123.19
2016-04-07,7.9,7.9,0.8,6.02,123.19
2016-04-08,7.72,7.72,0.78,5.88,120.41
2016-04-11,7.9,7.9,0.8,6.02,123.19
2016-04-12,7.84,7.84,0.79,5.98,122.26
2016-04-13,7.84,7.84,0.79,5.98,122.26
2016-04-14,8.49,8.49,0.86,-9.38,132.45
2016-04-15,8.61,8.61,0.87,-9.51,134.31
2016-04-18,8.55,8.55,0.86,-9.45,133.38
2016-04-19,8.55,8.55,0.86,-9.45,133.38
2016-04-20,8.37,8.37,0.84,-9.25,130.6
2016-04-21,8.43,8.43,0.85,-9.31,131.53
2016-04-22,8.25,8.25,0.83,-9.12,128.75
2016-04-25,8.25,8.25,0.83,-9.12,128.75
2016-04-26,8.13,8.13,0.82,-8.99,126.9
2016-04-27,8.25,8.25,0.83,-9.12,128.75
2016-04-28,8.19,8.19,0.83,-9.05,127.82
2016-04-29,8.08,8.08,0.81,-8.92,125.97
2016-05-03,7.66,7.66,0.77,-8.46,119.49
2016-05-04,7.6,7.6,0.77,-8.4,118.56
2016-05-05,8.13,8.13,0.82,-8.99,126.9
2016-05-06,7.78,7.78,0.78,-8.59,121.34
2016-05-09,7.66,7.66,0.77,-8.46,119.49
2016-05-10,7.72,7.72,0.78,-8.53,120.41
2016-05-11,7.9,7.9,0.8,-8.72,123.19
2016-05-12,7.72,7.72,0.78,-8.53,120.41
2016-05-13,7.6,7.6,0.77,-8.4,118.56
2016-05-16,7.42,7.42,0.75,-8.2,115.78
2016-05-17,7.36,7.36,0.74,-8.13,114.85
2016-05-18,7.48,7.48,0.76,-8.27,116.71
2016-05-19,7.24,7.24,0.73,-8.0,113.0
2016-05-20,7.36,7.36,0.74,-8.13,114.85
2016-05-23,7.24,7.24,0.73,-8.0,113.0
2016-05-24,7.24,7.24,0.73,-8.0,113.0
2016-05-25,7.3,7.3,0.74,-8.07,113.93
2016-05-26,7.01,7.01,0.71,-7.74,109.3
2016-05-27,7.07,7.07,0.71,-7.81,110.22
2016-05-30,7.13,7.13,0.72,-7.87,111.15
2016-05-31,7.36,7.36,0.74,-8.13,114.85
2016-06-01,7.24,7.24,0.73,-8.0,113.0
2016-06-02,7.36,7.36,0.74,-8.13,114.85
2016-06-03,7.24,7.24,0.73,-8.0,113.0
2016-06-06,7.24,7.24,0.73,-8.0,113.0
2016-06-07,7.48,7.48,0.76,-8.27,116.71
2016-06-08,7.18,7.18,0.73,-7.94,112.08
2016-06-10,7.01,7.01,0.71,-7.74,109.3
2016-06-13,6.65,6.65,0.67,-7.35,103.74
2016-06-14,6.77,6.77,0.68,-7.48,105.59
2016-06-15,6.65,6.65,0.67,-7.35,103.74
2016-06-16,6.65,6.65,0.67,-7.35,103.74
2016-06-17,6.95,6.95,0.7,-7.67,108.37
2016-06-20,6.77,6.77,0.68,-7.48,105.59
2016-06-21,6.77,6.77,0.68,-7.48,105.59
2016-06-22,6.71,6.71,0.68,-7.41,104.67
2016-06-23,6.65,6.65,0.67,-7.35,103.74
2016-06-24,6.59,6.59,0.67,-7.28,102.81
2016-06-27,6.71,6.71,0.68,-7.41,104.67
2016-06-28,7.01,7.01,0.71,-7.74,109.3
2016-06-29,7.66,7.66,0.77,-8.46,119.49
2016-06-30,7.6,7.6,0.77,-8.4,118.56
2016-07-04,7.48,7.48,0.76,-8.27,116.71
2016-07-05,7.54,7.54,0.76,-8.33,117.63
2016-07-06,7.3,7.3,0.74,-8.07,113.93
2016-07-07,7.42,7.42,0.75,-8.2,115.78
2016-07-08,7.42,7.42,0.75,-8.2,115.78
2016-07-11,7.42,7.42,0.75,-8.2,115.78
2016-07-12,7.3,7.3,0.74,-8.07,113.93
2016-07-13,7.18,7.18,0.73,-7.94,112.08
2016-07-14,7.01,7.01,0.71,-7.74,109.3
2016-07-15,6.95,6.95,0.7,-7.67,108.37
2016-07-18,6.77,6.77,0.68,-7.48,105.59
2016-07-19,6.65,6.65,0.67,-7.35,103.74
2016-07-20,6.71,6.71,0.68,-7.41,104.67
2016-07-21,6.71,6.71,0.68,-7.41,104.67
2016-07-22,6.65,6.65,0.67,-7.35,103.74
2016-07-25,6.65,6.65,0.67,-7.35,103.74
2016-07-26,6.71,6.71,0.68,-7.41,104.67
2016-07-27,6.65,6.65,0.67,-7.35,103.74
2016-07-28,6.65,6.65,0.67,-7.35,103.74
2016-07-29,6.71,6.71,0.68,-7.41,104.67
2016-08-01,7.24,7.24,0.73,-8.0,113.0
2016-08-03,7.13,7.13,0.72,-7.87,111.15
2016-08-04,7.18,7.18,0.73,-7.94,112.08
2016-08-05,6.89,6.89,0.7,-7.61,107.44
2016-08-08,7.07,7.07,0.71,-7.81,110.22
2016-08-09,7.13,7.13,0.72,-7.87,111.15
2016-08-10,7.07,7.07,0.71,-7.81,110.22
2016-08-11,7.18,7.18,0.73,-7.94,112.08
2016-08-12,7.24,7.24,0.73,-8.0,113.0
2016-08-15,7.36,7.36,0.74,-8.13,114.85
2016-08-16,7.3,7.3,0.74,-8.07,113.93
2016-08-17,7.24,7.24,0.73,-8.0,113.0
2016-08-18,7.3,7.3,0.74,-8.07,113.93
2016-08-19,7.24,7.24,0.73,-8.0,113.0
2016-08-22,7.24,7.24,0.73,-8.0,113.0
2016-08-23,7.24,7.24,0.73,-8.0,113.0
2016-08-24,7.13,7.13,0.72,-7.87,111.15
2016-08-25,7.07,7.07,0.71,-7.81,110.22
2016-08-26,7.07,7.07,0.71,-7.81,110.22
2016-08-29,7.07,7.07,0.71,-7.81,110.22
2016-08-30,6.38,7.13,0.69,-7.87,111.15
2016-08-31,6.33,7.07,0.69,-7.81,110.22
2016-09-01,6.38,7.13,0.69,-7.87,111.15
2016-09-02,6.33,7.07,0.69,-7.81,110.22
2016-09-05,6.33,7.07,0.69,-7.81,110.22
2016-09-06,6.49,7.24,0.71,-8.0,113.0
2016-09-07,6.6,7.36,0.72,-8.13,114.85
2016-09-08,6.6,7.36,0.72,-8.13,114.85
2016-09-09,6.65,7.42,0.72,-8.2,115.78
2016-09-12,6.54,7.3,0.71,-8.07,113.93
2016-09-13,6.33,7.07,0.69,-7.81,110.22
2016-09-14,6.33,7.07,0.69,-7.81,110.22
2016-09-15,6.33,7.07,0.69,-7.81,110.22
2016-09-19,6.28,7.01,0.68,-7.74,109.3
2016-09-20,6.22,6.95,0.68,-7.67,108.37
2016-09-21,6.17,6.89,0.67,-7.61,107.44
2016-09-22,6.17,6.89,0.67,-7.61,107.44
2016-09-23,6.12,6.83,0.67,-7.54,106.52
2016-09-26,6.01,6.71,0.65,-7.41,104.67
2016-09-27,5.96,6.65,0.65,-7.35,103.74
2016-09-28,5.96,6.65,0.65,-7.35,103.74
2016-09-29,5.96,6.65,0.65,-7.35,103.74
2016-09-30,5.9,6.59,0.64,-7.28,102.81
2016-10-03,5.85,6.53,0.64,-7.22,101.89
2016-10-04,5.85,6.53,0.64,-7.22,101.89
2016-10-05,5.85,6.53,0.64,-7.22,101.89
2016-10-06,5.9,6.59,0.64,-7.28,102.81
2016-10-07,5.9,6.59,0.64,-7.28,102.81
2016-10-11,5.9,6.59,0.64,-7.28,102.81
2016-10-12,5.85,6.53,0.64,-7.22,101.89
2016-10-13,5.75,6.41,0.63,-7.08,100.03
2016-10-14,5.69,6.35,0.62,-7.02,99.11
2016-10-17,5.64,6.29,0.61,-6.95,98.18
2016-10-18,5.64,6.29,0.61,-6.95,98.18
2016-10-19,5.64,6.29,0.61,-6.95,98.18
2016-10-20,5.64,6.29,0.61,-6.95,98.18
2016-10-24,5.64,6.29,0.61,-6.95,98.18
2016-10-25,5.64,6.29,0.61,-6.95,98.18
2016-10-26,5.59,6.23,0.61,-6.89,97.26
2016-10-27,5.64,6.29,0.61,-6.95,98.18
2016-10-28,5.69,6.35,0.62,-7.02,99.11
2016-10-31,5.69,6.35,0.62,-7.02,99.11
2016-11-01,5.75,6.41,0.63,-7.08,100.03
2016-11-02,5.64,6.29,0.61,-6.95,98.18
2016-11-03,5.53,6.18,0.6,-6.82,96.33
2016-11-04,5.48,6.12,0.6,-6.76,95.4
2016-11-07,5.37,6.0,0.58,-6.63,93.55
2016-11-08,5.69,6.35,0.62,-7.02,99.11
2016-11-09,5.75,6.41,0.63,-7.08,100.03
2016-11-10,5.85,6.53,0.64,-7.22,101.89
2016-11-11,5.9,6.59,0.64,-7.28,102.81
2016-11-14,5.85,6.53,0.64,-7.22,101.89
2016-11-15,5.8,6.47,0.63,-7.15,100.96
2016-11-16,5.85,6.53,0.64,-7.22,101.89
2016-11-17,5.8,6.47,0.63,-7.15,100.96
2016-11-18,5.85,6.53,0.64,-7.22,101.89
2016-11-21,5.85,6.53,0.64,-7.22,101.89
2016-11-22,6.01,6.71,0.65,-7.41,104.67
2016-11-23,6.22,6.95,0.68,-7.67,108.37
2016-11-24,6.12,6.83,0.67,-7.54,106.52
2016-11-25,6.01,6.71,0.65,-7.41,104.67
2016-11-28,6.06,6.77,0.66,-7.48,105.59
2016-11-29,6.01,6.71,0.65,-7.41,104.67
2016-11-30,6.17,6.89,0.67,-7.61,107.44
2016-12-01,6.06,6.77,0.66,-7.48,105.59
2016-12-02,5.96,6.65,0.65,-7.35,103.74
2016-12-05,5.96,6.65,0.65,-7.35,103.74
2016-12-06,5.96,6.65,0.65,-7.35,103.74
2016-12-07,5.9,6.59,0.64,-7.28,102.81
2016-12-08,5.96,6.65,0.65,-7.35,103.74
2016-12-09,5.85,6.53,0.64,-7.22,101.89
2016-12-12,5.9,6.59,0.64,-7.28,102.81
2016-12-13,6.01,6.71,0.65,-7.41,104.67
2016-12-14,6.12,6.83,0.67,-7.54,106.52
2016-12-15,6.22,6.95,0.68,-7.67,108.37
2016-12-16,6.38,7.13,0.69,-7.87,111.15
2016-12-19,6.33,7.07,0.69,-7.81,110.22
2016-12-20,6.38,7.13,0.69,-7.87,111.15
2016-12-21,6.54,7.3,0.71,-8.07,113.93
2016-12-22,6.6,7.36,0.72,-8.13,114.85
2016-12-23,6.7,7.48,0.73,-8.27,116.71
2016-12-28,6.7,7.48,0.73,-8.27,116.71
2016-12-29,6.86,7.66,0.75,-8.46,119.49
2016-12-30,7.34,8.19,0.8,-9.05,127.82
2017-01-03,7.13,7.96,0.78,-8.79,124.12
2017-01-04,7.18,8.02,0.78,-8.86,125.04
2017-01-05,7.23,8.08,0.79,-8.92,125.97
2017-01-06,7.23,8.08,0.79,-8.92,125.97
2017-01-09,7.23,8.08,0.79,-8.92,125.97
2017-01-10,6.92,7.72,0.75,-8.53,120.41
2017-01-11,6.97,7.78,0.76,-8.59,121.34
2017-01-12,7.18,8.02,0.78,-8.86,125.04
2017-01-13,7.29,8.13,0.79,-8.99,126.9
2017-01-16,7.29,8.13,0.79,-8.99,126.9
2017-01-17,7.55,8.43,0.82,-9.31,131.53
2017-01-18,7.93,8.85,0.86,-9.77,138.01
2017-01-19,7.93,8.85,0.86,-9.77,138.01
2017-01-20,7.87,8.79,0.86,-9.71,137.08
2017-01-23,7.71,8.61,0.84,-9.51,134.31
2017-01-24,7.61,8.49,0.83,-9.38,132.45
2017-01-25,7.45,8.31,0.81,-9.18,129.67
2017-01-26,7.55,8.43,0.82,-9.31,131.53
2017-01-27,7.45,8.31,0.81,-9.18,129.67
2017-02-01,7.45,8.31,0.81,-9.18,129.67
2017-02-02,7.39,8.25,0.8,-9.12,128.75
2017-02-03,7.45,8.31,0.81,-9.18,129.67
2017-02-06,7.45,8.31,0.81,-9.18,129.67
2017-02-07,7.45,8.31,0.81,-9.18,129.67
2017-02-08,7.61,8.49,0.83,-9.38,132.45
2017-02-09,7.55,8.43,0.82,-9.31,131.53
2017-02-10,7.55,8.43,0.82,-9.31,131.53
2017-02-13,7.98,8.91,0.87,-9.84,138.94
2017-02-14,7.82,8.73,0.85,-9.64,136.16
2017-02-15,7.71,8.61,0.84,-9.51,134.31
2017-02-16,7.71,8.61,0.84,-9.51,134.31
2017-02-17,7.5,8.37,0.82,-9.25,130.6
2017-02-20,7.61,8.49,0.83,-9.38,132.45
2017-02-21,7.71,8.61,0.84,-9.51,134.31
2017-02-22,7.93,8.85,0.86,-9.77,138.01
2017-02-23,7.82,8.73,0.85,-9.64,136.16
2017-02-24,7.77,8.67,0.84,-9.58,135.23
2017-02-27,7.77,8.67,0.84,-9.58,135.23
2017-02-28,7.82,8.73,0.85,-9.64,136.16
2017-03-01,7.71,8.61,0.84,-9.51,134.31
2017-03-02,7.71,8.61,0.84,-9.51,134.31
2017-03-03,7.61,8.49,0.83,-9.38,132.45
2017-03-06,7.5,8.37,0.82,-9.25,130.6
2017-03-07,7.82,8.73,0.85,-9.64,136.16
2017-03-08,7.82,8.73,0.85,-9.64,136.16
2017-03-09,8.25,9.2,0.9,-10.17,143.57
2017-03-10,8.14,9.08,0.89,-10.04,141.72
2017-03-13,8.19,9.14,0.89,-10.1,142.64
2017-03-14,8.14,9.08,0.89,-10.04,141.72
2017-03-15,8.19,9.14,0.89,-10.1,142.64
2017-03-16,8.19,9.14,0.89,-10.1,142.64
2017-03-17,7.98,8.91,0.87,-9.84,138.94
2017-03-20,8.09,9.03,0.88,-9.97,140.79
2017-03-21,7.98,8.91,0.87,-9.84,138.94
2017-03-22,7.93,8.85,0.86,-9.77,138.01
2017-03-23,7.87,8.79,0.86,-9.71,137.08
2017-03-24,7.93,8.85,0.86,-9.77,138.01
2017-03-27,7.93,8.85,0.86,-9.77,138.01
2017-03-28,7.71,8.61,0.84,-9.51,134.31
2017-03-29,9.03,9.03,0.87,-9.45,133.38
2017-03-30,8.97,8.97,0.87,-9.38,132.45
2017-03-31,8.91,8.91,0.86,-9.31,131.53
2017-04-03,9.03,9.03,0.87,-9.45,133.38
2017-04-05,9.03,9.03,0.87,-9.45,133.38
2017-04-06,8.97,8.97,0.87,-9.38,132.45
2017-04-07,9.09,9.09,0.88,-9.51,134.31
2017-04-10,8.97,8.97,0.87,8.23,132.45
2017-04-11,9.09,9.09,0.88,8.34,134.31
2017-04-12,9.16,9.16,0.88,8.4,135.23
2017-04-13,9.28,9.28,0.9,8.51,137.08
2017-04-18,9.47,9.47,0.91,8.69,139.86
2017-04-19,9.47,9.47,0.91,8.69,139.86
2017-04-20,9.72,9.72,0.94,8.92,143.57
2017-04-21,9.66,9.66,0.93,8.86,142.64
2017-04-24,9.41,9.41,0.91,8.63,138.94
2017-04-25,9.28,9.28,0.9,8.51,137.08
2017-04-26,9.22,9.22,0.89,8.46,136.16
2017-04-27,9.22,9.22,0.89,8.46,136.16
2017-04-28,9.09,9.09,0.88,8.34,134.31
2017-05-02,9.16,9.16,0.88,8.4,135.23
2017-05-04,9.09,9.09,0.88,8.34,134.31
2017-05-05,9.03,9.03,0.87,8.28,133.38
2017-05-08,9.09,9.09,0.88,8.34,134.31
2017-05-09,9.22,9.22,0.89,8.46,136.16
2017-05-10,9.16,9.16,0.88,8.4,135.23
2017-05-11,9.22,9.22,0.89,8.46,136.16
2017-05-12,9.16,9.16,0.88,8.4,135.23
2017-05-15,9.22,9.22,0.89,8.46,136.16
2017-05-16,9.22,9.22,0.89,8.46,136.16
2017-05-17,9.09,9.09,0.88,8.34,134.31
2017-05-18,9.16,9.16,0.88,8.4,135.23
2017-05-19,9.09,9.09,0.88,8.34,134.31
2017-05-22,9.41,9.41,0.91,8.63,138.94
2017-05-23,9.22,9.22,0.89,8.46,136.16
2017-05-24,9.09,9.09,0.88,8.34,134.31
2017-05-25,9.09,9.09,0.88,8.34,134.31
2017-05-26,9.09,9.09,0.88,8.34,134.31
2017-05-29,9.41,9.41,0.91,8.63,138.94
2017-05-31,9.35,9.35,0.9,8.57,138.01
2017-06-01,9.16,9.16,0.88,8.4,135.23
2017-06-02,9.22,9.22,0.89,8.46,136.16
2017-06-05,9.28,9.28,0.9,8.51,137.08
2017-06-06,9.28,9.28,0.9,8.51,137.08
2017-06-07,9.22,9.22,0.89,8.46,136.16
2017-06-08,9.28,9.28,0.9,8.51,137.08
2017-06-09,9.28,9.28,0.9,8.51,137.08
2017-06-12,9.28,9.28,0.9,8.51,137.08
2017-06-13,9.35,9.35,0.9,8.57,138.01
2017-06-14,9.72,9.72,0.94,8.92,143.57
2017-06-15,9.78,9.78,0.94,8.97,144.49
2017-06-16,9.35,9.35,0.9,8.57,138.01
2017-06-19,9.16,9.16,0.88,8.4,135.23
2017-06-20,9.22,9.22,0.89,8.46,136.16
2017-06-21,9.22,9.22,0.89,8.46,136.16
2017-06-22,9.53,9.53,0.92,8.74,140.79
2017-06-23,9.28,9.28,0.9,8.51,137.08
2017-06-26,9.6,9.6,0.93,8.8,141.72
2017-06-27,9.53,9.53,0.92,8.74,140.79
2017-06-28,9.85,9.85,0.95,9.03,145.42
2017-06-29,9.85,9.85,0.95,9.03,145.42
2017-06-30,10.04,10.04,0.97,9.2,148.2
2017-07-03,9.85,9.85,0.95,9.03,145.42
2017-07-04,9.85,9.85,0.95,9.03,145.42
2017-07-05,9.85,9.85,0.95,9.03,145.42
2017-07-06,9.91,9.91,0.96,9.09,146.35
2017-07-07,9.91,9.91,0.96,9.09,146.35
2017-07-10,9.6,9.6,0.93,8.8,141.72
2017-07-11,9.03,9.03,0.87,8.28,133.38
2017-07-12,9.35,9.35,0.9,8.57,138.01
2017-07-13,9.35,9.35,0.9,8.57,138.01
2017-07-14,9.28,9.28,0.9,8.51,137.08
2017-07-17,9.41,9.41,0.91,8.63,138.94
2017-07-18,9.22,9.22,0.89,8.46,136.16
2017-07-19,9.22,9.22,0.89,8.46,136.16
2017-07-20,8.91,8.91,0.86,8.17,131.53
2017-07-21,9.09,9.09,0.88,8.34,134.31
2017-07-24,8.91,8.91,0.86,8.17,131.53
2017-07-25,8.84,8.84,0.85,8.11,130.6
2017-07-26,8.72,8.72,0.84,8.0,128.75
2017-07-27,8.34,8.34,0.8,7.65,123.19
2017-07-28,8.47,8.47,0.82,7.77,125.04
2017-07-31,8.97,8.97,0.87,8.23,132.45
2017-08-01,9.16,9.16,0.88,8.4,135.23
2017-08-02,9.09,9.09,0.88,8.34,134.31
2017-08-03,9.16,9.16,0.88,8.4,135.23
2017-08-04,9.16,9.16,0.88,8.4,135.23
2017-08-07,9.22,9.22,0.89,8.46,136.16
2017-08-08,9.16,9.16,0.88,8.4,135.23
2017-08-09,9.22,9.22,0.89,8.46,136.16
2017-08-10,9.22,9.22,0.89,8.46,136.16
2017-08-11,8.91,8.91,0.86,8.17,131.53
2017-08-14,8.91,8.91,0.86,8.17,131.53
2017-08-15,8.78,8.78,0.85,8.05,129.67
2017-08-16,9.03,9.03,0.87,8.28,133.38
2017-08-17,9.09,9.09,0.88,8.34,134.31
2017-08-18,9.09,9.09,0.88,8.34,134.31
2017-08-21,9.03,9.03,0.87,8.28,133.38
2017-08-22,8.91,8.91,0.86,8.17,131.53
2017-08-24,9.09,9.09,0.88,8.34,134.31
2017-08-25,9.03,9.03,0.87,8.28,133.38
2017-08-28,8.97,8.97,0.87,8.23,132.45
2017-08-29,8.97,8.97,0.87,8.23,132.45
2017-08-30,8.6,8.97,0.81,8.23,132.45
2017-08-31,8.72,9.09,0.82,8.34,134.31
2017-09-01,8.72,9.09,0.82,8.34,134.31
2017-09-04,8.66,9.03,0.81,8.28,133.38
2017-09-05,8.78,9.16,0.83,8.4,135.23
2017-09-06,8.66,9.03,0.81,8.28,133.38
2017-09-07,8.84,9.22,0.83,8.46,136.16
2017-09-08,8.78,9.16,0.83,8.4,135.23
2017-09-11,8.9,9.28,0.84,8.51,137.08
2017-09-12,8.78,9.16,0.83,8.4,135.23
2017-09-13,8.78,9.16,0.83,8.4,135.23
2017-09-14,8.72,9.09,0.82,8.34,134.31
2017-09-15,8.72,9.09,0.82,8.34,134.31
2017-09-18,8.72,9.09,0.82,8.34,134.31
2017-09-19,8.66,9.03,0.81,8.28,133.38
2017-09-20,8.54,8.91,0.8,8.17,131.53
2017-09-21,8.42,8.78,0.79,8.05,129.67
2017-09-22,8.54,8.91,0.8,8.17,131.53
2017-09-25,8.3,8.66,0.78,7.94,127.82
2017-09-26,8.6,8.97,0.81,8.23,132.45
2017-09-27,8.6,8.97,0.81,8.23,132.45
2017-09-28,8.6,8.97,0.81,8.23,132.45
2017-09-29,8.6,8.97,0.81,8.23,132.45
2017-10-03,8.72,9.09,0.82,8.34,134.31
2017-10-04,8.72,9.09,0.82,8.34,134.31
2017-10-06,8.6,8.97,0.81,8.23,132.45
2017-10-09,8.42,8.78,0.79,8.05,129.67
2017-10-10,8.42,8.78,0.79,8.05,129.67
2017-10-11,8.48,8.84,0.8,8.11,130.6
2017-10-12,8.48,8.84,0.8,8.11,130.6
2017-10-13,8.72,9.09,0.82,8.34,134.31
2017-10-16,8.66,9.03,0.81,8.28,133.38
2017-10-17,8.36,8.72,0.79,8.0,128.75
2017-10-18,8.36,8.72,0.79,8.0,128.75
2017-10-19,8.3,8.66,0.78,7.94,127.82
2017-10-20,8.3,8.66,0.78,7.94,127.82
2017-10-23,8.36,8.72,0.79,8.0,128.75
2017-10-24,8.24,8.59,0.78,7.88,126.9
2017-10-25,8.42,8.78,0.79,8.05,129.67
2017-10-26,8.36,8.72,0.79,8.0,128.75
2017-10-27,8.3,8.66,0.78,7.94,127.82
2017-10-30,8.3,8.66,0.78,7.94,127.82
2017-10-31,8.3,8.66,0.78,7.94,127.82
2017-11-01,8.3,8.66,0.78,7.94,127.82
2017-11-02,8.36,8.72,0.79,8.0,128.75
2017-11-03,8.3,8.66,0.78,7.94,127.82
2017-11-06,8.24,8.59,0.78,7.88,126.9
2017-11-07,8.3,8.66,0.78,7.94,127.82
2017-11-08,8.24,8.59,0.78,7.88,126.9
2017-11-09,8.3,8.66,0.78,7.94,127.82
2017-11-10,8.0,8.34,0.75,7.65,123.19
2017-11-13,8.24,8.59,0.78,7.88,126.9
2017-11-14,8.24,8.59,0.78,7.88,126.9
2017-11-15,8.24,8.59,0.78,7.88,126.9
2017-11-16,8.24,8.59,0.78,7.88,126.9
2017-11-17,8.12,8.47,0.76,7.77,125.04
2017-11-20,8.12,8.47,0.76,7.77,125.04
2017-11-21,8.18,8.53,0.77,7.82,125.97
2017-11-22,8.12,8.47,0.76,7.77,125.04
2017-11-23,8.06,8.4,0.76,7.71,124.12
2017-11-24,8.0,8.34,0.75,7.65,123.19
2017-11-27,8.18,8.53,0.77,7.82,125.97
2017-11-28,8.18,8.53,0.77,7.82,125.97
2017-11-29,8.18,8.53,0.77,7.82,125.97
2017-11-30,8.06,8.4,0.76,7.71,124.12
2017-12-01,8.06,8.4,0.76,7.71,124.12
2017-12-04,8.06,8.4,0.76,7.71,124.12
2017-12-05,7.88,8.22,0.74,7.54,121.34
2017-12-06,7.64,7.97,0.72,7.31,117.63
2017-12-07,7.52,7.84,0.71,7.19,115.78
2017-12-08,7.34,7.65,0.69,7.02,113.0
2017-12-11,7.34,7.65,0.69,7.02,113.0
2017-12-12,7.34,7.65,0.69,7.02,113.0
2017-12-13,7.4,7.71,0.7,7.08,113.93
2017-12-14,7.46,7.78,0.7,7.13,114.85
2017-12-15,7.58,7.9,0.71,7.25,116.71
2017-12-18,7.46,7.78,0.7,7.13,114.85
2017-12-19,7.46,7.78,0.7,7.13,114.85
2017-12-20,7.52,7.84,0.71,7.19,115.78
2017-12-21,7.58,7.9,0.71,7.25,116.71
2017-12-22,7.52,7.84,0.71,7.19,115.78
2017-12-27,7.4,7.71,0.7,7.08,113.93
2017-12-28,8.12,8.47,0.76,7.77,125.04
2017-12-29,8.42,8.78,0.79,8.05,129.67
2018-01-02,8.12,8.47,0.76,7.77,125.04
2018-01-03,8.18,8.53,0.77,7.82,125.97
