date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-27,-8.29,-8.29,1.15,6.09,14.83
2006-06-28,-8.11,-8.11,1.13,5.96,14.51
2006-06-29,-8.15,-8.15,1.13,6.0,14.59
2006-06-30,-8.38,-8.38,1.16,6.16,14.99
2006-07-03,-8.29,-8.29,1.15,6.09,14.83
2006-07-04,-8.06,-8.06,1.12,5.93,14.43
2006-07-05,-7.97,-7.97,1.11,5.86,14.27
2006-07-06,-8.24,-8.24,1.14,6.06,14.75
2006-07-07,-8.29,-8.29,1.15,6.09,14.83
2006-07-10,-8.33,-8.33,1.16,6.13,14.91
2006-07-11,-8.29,-8.29,1.15,6.09,14.83
2006-07-12,-8.29,-8.29,1.15,6.09,14.83
2006-07-13,-8.24,-8.24,1.14,6.06,14.75
2006-07-14,-8.24,-8.24,1.14,6.06,14.75
2006-07-17,-8.11,-8.11,1.13,5.96,14.51
2006-07-18,-8.11,-8.11,1.13,5.96,14.51
2006-07-19,-8.29,-8.29,1.15,6.09,14.83
2006-07-20,-8.29,-8.29,1.15,6.09,14.83
2006-07-21,-8.02,-8.02,1.11,5.9,14.35
2006-07-24,-7.96,-7.96,1.11,5.86,14.25
2006-07-25,-7.96,-7.96,1.11,5.86,14.25
2006-07-26,-7.87,-7.87,1.09,5.79,14.09
2006-07-27,-7.87,-7.87,1.09,5.79,14.09
2006-07-28,-7.95,-7.95,1.1,5.84,14.22
2006-07-31,-7.78,-7.78,1.08,5.72,13.93
2006-08-01,-7.84,-7.84,1.09,5.76,14.03
2006-08-02,-7.91,-7.91,1.1,5.82,14.16
2006-08-03,-8.0,-8.0,1.11,5.88,14.32
2006-08-04,-7.91,-7.91,1.1,5.82,14.16
2006-08-07,-7.82,-7.82,1.09,5.75,13.99
2006-08-08,-7.84,-7.84,1.09,5.76,14.03
2006-08-09,-7.87,-7.87,1.09,5.79,14.09
2006-08-10,-7.98,-7.98,1.11,5.87,14.28
2006-08-11,-7.91,-7.91,1.1,5.82,14.16
2006-08-14,-7.84,-7.84,1.09,5.76,14.03
2006-08-15,-7.84,-7.84,1.09,5.76,14.03
2006-08-16,-8.02,-8.02,1.11,5.9,14.35
2006-08-17,-8.05,-8.05,1.12,5.92,14.41
2006-08-18,-7.98,-7.98,1.11,5.87,14.28
2006-08-21,-8.14,-8.14,1.13,5.99,14.57
2006-08-22,-8.13,-8.13,1.13,5.98,14.54
2006-08-23,-8.27,-8.27,1.15,6.08,14.8
2006-08-24,-8.29,-8.29,1.15,6.09,14.83
2006-08-25,-8.27,-8.27,1.15,6.08,14.8
2006-08-28,-8.14,-8.14,1.13,5.99,14.57
2006-08-29,-8.14,-8.14,1.13,5.99,14.57
2006-08-30,-8.29,-8.29,1.15,6.09,14.83
2006-08-31,-8.47,-8.47,1.18,6.23,15.16
2006-09-01,-8.34,-8.7,1.21,6.4,15.57
2006-09-04,-8.27,-8.63,1.2,6.35,15.45
2006-09-05,-8.25,-8.61,1.2,6.33,15.41
2006-09-06,-8.16,-8.52,1.18,6.27,15.25
2006-09-07,-8.13,-8.49,1.18,6.24,15.19
2006-09-08,-8.22,-8.58,1.19,6.31,15.35
2006-09-11,-8.58,-8.95,1.24,6.58,16.03
2006-09-12,-8.53,-8.9,1.24,6.55,15.93
2006-09-13,-8.7,-9.08,1.28,6.68,16.25
2006-09-14,-8.6,-8.97,1.26,6.6,16.06
2006-09-15,-8.49,-8.86,1.25,6.52,15.87
2006-09-18,-8.42,-8.79,1.23,6.47,15.74
2006-09-19,-8.3,-8.67,1.22,6.37,15.51
2006-09-20,-8.3,-8.67,1.22,6.37,15.51
2006-09-21,-8.54,-8.92,1.25,6.56,15.96
2006-09-22,-8.35,-8.72,1.22,6.41,15.61
2006-09-25,-8.34,-8.7,1.22,6.4,15.58
2006-09-26,-8.23,-8.59,1.21,6.32,15.38
2006-09-27,-8.47,-8.85,1.24,6.51,15.83
2006-09-28,-8.63,-9.01,1.27,6.62,16.12
2006-09-29,-8.72,-9.1,1.28,6.69,16.28
2006-10-03,-8.63,-9.01,1.27,6.62,16.12
2006-10-04,-8.58,-8.95,1.26,6.59,16.03
2006-10-05,-8.25,-8.61,1.21,6.33,15.41
2006-10-06,-8.22,-8.58,1.2,6.31,15.35
2006-10-09,-8.09,-8.45,1.19,6.21,15.12
2006-10-10,-8.09,-8.45,1.19,6.21,15.12
2006-10-11,-8.03,-8.38,1.18,6.16,14.99
2006-10-12,-7.96,-8.31,1.17,6.11,14.87
2006-10-13,-8.03,-8.38,1.18,6.16,14.99
2006-10-16,-7.97,-8.32,1.17,6.12,14.9
2006-10-17,-7.99,-8.34,1.17,6.13,14.93
2006-10-18,-7.99,-8.34,1.17,6.13,14.93
2006-10-19,-8.04,-8.4,1.18,6.17,15.03
2006-10-20,-8.23,-8.59,1.21,6.32,15.38
2006-10-23,-8.06,-8.41,1.18,6.19,15.06
2006-10-24,-8.13,-8.49,1.19,6.24,15.19
2006-10-25,-8.11,-8.47,1.19,6.23,15.16
2006-10-26,-8.04,-8.4,1.18,6.17,15.03
2006-10-27,-7.96,-8.31,1.17,6.11,14.87
2006-10-31,-8.11,-8.47,1.19,6.23,15.16
2006-11-01,-8.04,-8.4,1.18,6.17,15.03
2006-11-02,-7.99,-8.34,1.17,6.13,14.93
2006-11-03,-8.01,-8.36,1.17,6.15,14.96
2006-11-06,-7.94,-8.29,1.16,6.1,14.83
2006-11-07,-7.92,-8.27,1.16,6.08,14.8
2006-11-08,-7.94,-8.29,1.16,6.1,14.83
2006-11-09,-8.03,-8.38,1.18,6.16,14.99
2006-11-10,-7.99,-8.34,1.17,6.13,14.93
2006-11-13,-7.96,-8.31,1.17,6.11,14.87
2006-11-14,-7.97,-8.32,1.17,6.12,14.9
2006-11-15,-7.96,-8.31,1.17,6.11,14.87
2006-11-16,-7.89,-8.23,1.16,6.06,14.74
2006-11-17,-7.97,-8.32,1.17,6.12,14.9
2006-11-20,-8.09,-8.45,1.19,6.21,15.12
2006-11-21,-8.13,-8.49,1.19,6.24,15.19
2006-11-22,-7.99,-8.34,1.17,6.13,14.93
2006-11-23,-7.85,-8.2,1.15,6.03,14.67
2006-11-24,-8.04,-8.4,1.18,6.17,15.03
2006-11-27,-7.9,-8.25,1.16,6.07,14.77
2006-11-28,-7.89,-8.23,1.16,6.06,14.74
2006-11-29,-7.82,-8.16,1.15,6.0,14.61
2006-11-30,-7.8,-8.14,1.14,5.99,14.58
2006-12-01,-7.78,-8.13,1.14,5.98,14.54
2006-12-04,-7.77,-8.11,1.14,5.96,14.51
2006-12-05,-7.77,-8.11,1.14,5.96,14.51
2006-12-06,-7.52,-7.86,1.1,5.78,14.06
2006-12-07,-7.49,-7.82,1.1,5.75,14.0
2006-12-08,-7.21,-7.53,1.06,5.54,13.48
2006-12-11,-6.7,-6.99,0.98,5.14,12.51
2006-12-12,-6.58,-6.86,0.96,5.05,12.29
2006-12-13,-6.2,-6.47,0.91,4.76,11.58
2006-12-14,-6.8,-7.1,1.0,5.22,12.71
2006-12-15,-7.08,-7.39,1.04,5.43,13.22
2006-12-18,-6.9,-7.21,1.01,5.3,12.9
2006-12-19,-6.9,-7.21,1.01,5.3,12.9
2006-12-20,-6.9,-7.21,1.01,5.3,12.9
2006-12-21,-6.89,-7.19,1.01,5.29,12.87
2006-12-22,-6.82,-7.12,1.0,5.23,12.74
2006-12-27,-6.8,-7.1,1.0,5.22,12.71
2006-12-28,-6.61,-6.9,0.97,5.07,12.35
2006-12-29,-6.7,-6.99,0.98,5.14,12.51
2007-01-02,-6.58,-6.86,0.96,5.05,12.29
2007-01-03,-6.58,-6.86,0.96,5.05,12.29
2007-01-04,-6.73,-7.03,0.99,5.17,12.58
2007-01-05,-7.02,-7.33,1.03,5.39,13.12
2007-01-08,-7.15,-7.46,1.05,5.49,13.35
2007-01-09,-7.23,-7.55,1.06,5.55,13.51
2007-01-10,-7.25,-7.57,1.06,5.57,13.54
2007-01-11,-7.3,-7.62,1.07,5.6,13.64
2007-01-12,-7.27,-7.59,1.07,5.58,13.58
2007-01-15,-7.46,-7.78,1.09,5.72,13.93
2007-01-16,-7.82,-8.16,1.15,6.0,14.61
2007-01-17,-7.56,-7.89,1.11,5.8,14.12
2007-01-18,-7.63,-7.96,1.12,5.86,14.25
2007-01-19,-7.63,-7.96,1.12,5.86,14.25
2007-01-22,-7.75,-8.09,1.14,5.95,14.48
2007-01-23,-7.61,-7.95,1.12,5.84,14.22
2007-01-24,-7.61,-7.95,1.12,5.84,14.22
2007-01-25,-7.65,-7.98,1.12,5.87,14.29
2007-01-26,-7.58,-7.91,1.11,5.82,14.16
2007-01-29,-7.59,-7.93,1.11,5.83,14.19
2007-01-30,-7.68,-8.02,1.13,5.9,14.35
2007-01-31,-7.75,-8.09,1.14,5.95,14.48
2007-02-01,-7.75,-8.09,1.14,5.95,14.48
2007-02-02,-7.77,-8.11,1.14,5.96,14.51
2007-02-05,-7.54,-7.87,1.11,5.79,14.09
2007-02-06,-7.35,-7.68,1.08,5.64,13.74
2007-02-07,-7.71,-8.05,1.13,5.92,14.41
2007-02-08,-7.56,-7.89,1.11,5.8,14.12
2007-02-09,-7.44,-7.77,1.09,5.71,13.9
2007-02-12,-7.21,-7.53,1.06,5.54,13.48
2007-02-13,-7.08,-7.39,1.04,5.43,13.22
2007-02-14,-7.2,-7.51,1.06,5.53,13.45
2007-02-15,-7.2,-7.51,1.06,5.53,13.45
2007-02-16,-7.2,-7.51,1.06,5.53,13.45
2007-02-21,-7.3,-7.62,1.07,5.6,13.64
2007-02-22,-7.35,-7.68,1.08,5.64,13.74
2007-02-23,-7.4,-7.73,1.09,5.68,13.83
2007-02-26,-7.42,-7.75,1.09,5.7,13.87
2007-02-27,-7.51,-7.84,1.1,5.76,14.03
2007-02-28,-7.28,-7.6,1.07,5.59,13.61
2007-03-01,-7.28,-7.6,1.07,5.59,13.61
2007-03-02,-7.13,-7.44,1.05,5.47,13.32
2007-03-05,-6.83,-7.13,1.0,5.25,12.77
2007-03-06,-6.92,-7.23,1.01,5.31,12.93
2007-03-07,-7.08,-7.39,1.04,5.43,13.22
2007-03-08,-7.08,-7.39,1.04,5.43,13.22
2007-03-09,-7.08,-7.39,1.04,5.43,13.22
2007-03-12,-7.08,-7.39,1.04,5.43,13.22
2007-03-13,-6.99,-7.3,1.02,5.37,13.06
2007-03-14,-6.92,-7.23,1.01,5.31,12.93
2007-03-15,-6.94,-7.24,1.02,5.33,12.96
2007-03-16,-6.94,-7.24,1.02,5.33,12.96
2007-03-19,-7.01,-7.32,1.03,5.38,13.09
2007-03-20,-7.02,-7.33,1.03,5.39,13.12
2007-03-21,-7.15,-7.46,1.05,5.49,13.35
2007-03-22,-7.25,-7.57,1.06,5.57,13.54
2007-03-23,-7.13,-7.44,1.05,5.47,13.32
2007-03-26,-7.23,-7.55,1.06,5.55,13.51
2007-03-27,-7.27,-7.59,1.07,5.58,13.58
2007-03-28,-7.28,-7.6,1.07,5.59,13.61
2007-03-29,-7.32,-7.64,1.07,5.62,13.67
2007-03-30,-7.3,-7.62,1.07,5.6,13.64
2007-04-02,-7.32,-7.64,1.07,5.62,13.67
2007-04-03,-7.3,-7.62,1.07,5.6,13.64
2007-04-04,-7.32,-7.64,1.07,5.62,13.67
2007-04-10,-7.27,-7.59,1.07,5.58,13.58
2007-04-11,-7.39,-7.71,1.08,5.67,13.8
2007-04-12,-7.59,-7.93,1.11,5.83,14.19
2007-04-13,-7.87,-8.22,1.15,6.04,14.7
2007-04-16,-8.18,-8.54,1.2,6.28,15.28
2007-04-17,-8.16,-8.52,1.2,6.27,15.25
2007-04-18,-8.11,-8.47,1.19,6.23,15.16
2007-04-19,-8.11,-8.47,1.19,6.23,15.16
2007-04-20,9.07,9.07,1.23,6.45,15.7
2007-04-23,9.18,9.18,1.25,6.53,15.9
2007-04-24,9.44,9.44,1.28,6.72,16.35
2007-04-25,9.74,9.74,1.32,6.93,16.87
2007-04-26,10.11,10.11,1.37,7.19,17.51
2007-04-27,9.72,9.72,1.32,6.92,16.83
2007-04-30,9.75,9.75,1.33,6.94,16.9
2007-05-02,9.88,9.88,1.29,8.25,17.11
2007-05-03,9.88,9.88,1.29,8.25,17.11
2007-05-04,9.75,9.75,1.28,8.14,16.88
2007-05-07,9.62,9.62,1.26,8.03,16.66
2007-05-08,9.58,9.58,1.25,8.0,16.59
2007-05-09,9.54,9.54,1.25,7.96,16.53
2007-05-10,9.54,9.54,1.25,7.96,16.53
2007-05-11,9.6,9.6,1.26,8.01,16.62
2007-05-14,9.71,9.71,1.27,8.1,16.82
2007-05-15,9.63,9.63,1.26,8.04,16.69
2007-05-16,9.58,9.58,1.25,8.0,16.59
2007-05-17,9.54,9.54,1.25,7.96,16.53
2007-05-18,9.67,9.67,1.27,8.07,16.75
2007-05-21,9.73,9.73,1.27,8.12,16.85
2007-05-22,9.71,9.71,1.27,8.1,16.82
2007-05-23,9.67,9.67,1.27,8.07,16.75
2007-05-25,9.71,9.71,1.27,8.1,16.82
2007-05-28,9.84,9.84,1.29,8.21,17.04
2007-05-29,9.8,9.8,1.28,8.18,16.98
2007-05-30,9.73,9.73,1.27,8.12,16.85
2007-05-31,9.65,9.65,1.26,8.06,16.72
2007-06-01,9.73,9.73,1.27,8.12,16.85
2007-06-04,9.67,9.67,1.27,8.07,16.75
2007-06-05,9.8,9.8,1.28,8.18,16.98
2007-06-06,9.93,9.93,1.3,8.29,17.21
2007-06-07,9.32,9.32,1.22,7.78,16.14
2007-06-08,9.43,9.43,1.24,7.87,16.33
2007-06-11,9.35,9.35,1.23,7.81,16.2
2007-06-12,9.35,9.35,1.23,7.81,16.2
2007-06-13,9.34,9.34,1.22,7.79,16.17
2007-06-14,9.34,9.34,1.22,7.79,16.17
2007-06-15,9.34,9.34,1.22,7.79,16.17
2007-06-18,9.19,9.19,1.2,7.67,15.91
2007-06-20,9.11,9.11,1.19,7.61,15.78
2007-06-21,9.24,9.24,1.21,7.72,16.01
2007-06-22,9.28,9.28,1.22,7.75,16.07
2007-06-25,9.34,9.34,1.22,7.79,16.17
2007-06-26,9.28,9.28,1.22,7.75,16.07
2007-06-27,9.09,9.09,1.19,7.59,15.75
2007-06-28,9.13,9.13,1.2,7.62,15.82
2007-06-29,9.13,9.13,1.2,7.62,15.82
2007-07-03,9.34,9.34,1.22,7.79,16.17
2007-07-04,9.2,9.2,1.21,7.68,15.94
2007-07-05,9.19,9.19,1.2,7.67,15.91
2007-07-06,9.26,9.26,1.21,7.73,16.04
2007-07-09,9.2,9.2,1.21,7.68,15.94
2007-07-10,9.17,9.17,1.2,7.65,15.88
2007-07-11,9.09,9.09,1.19,7.59,15.75
2007-07-12,9.04,9.04,1.18,7.54,15.65
2007-07-13,9.09,9.09,1.19,7.59,15.75
2007-07-16,9.52,9.52,1.25,7.95,16.49
2007-07-17,10.01,10.01,1.31,8.35,17.34
2007-07-18,9.8,9.8,1.28,8.18,16.98
2007-07-19,10.03,10.03,1.31,8.37,17.37
2007-07-20,9.91,9.91,1.3,8.28,17.17
2007-07-23,9.82,9.82,1.29,8.2,17.01
2007-07-24,9.75,9.75,1.28,8.14,16.88
2007-07-25,9.82,9.82,1.29,8.2,17.01
2007-07-26,9.76,9.76,1.28,8.15,16.91
2007-07-27,9.3,9.3,1.22,7.76,16.11
2007-07-30,9.5,9.5,1.24,7.93,16.46
2007-07-31,9.67,9.67,1.27,8.07,16.75
2007-08-01,9.65,9.65,1.26,8.06,16.72
2007-08-02,9.73,9.73,1.27,8.12,16.85
2007-08-03,9.8,9.8,1.28,8.18,16.98
2007-08-06,9.75,9.75,1.28,8.14,16.88
2007-08-07,9.58,9.58,1.25,8.0,16.59
2007-08-08,9.65,9.65,1.26,8.06,16.72
2007-08-09,9.63,9.63,1.26,8.04,16.69
2007-08-10,9.52,9.52,1.25,7.95,16.49
2007-08-13,9.52,9.52,1.25,7.95,16.49
2007-08-14,9.63,9.63,1.26,8.04,16.69
2007-08-15,9.71,9.71,1.27,8.1,16.82
2007-08-16,9.34,9.34,1.22,7.79,16.17
2007-08-17,9.37,9.37,1.23,7.82,16.24
2007-08-20,8.15,9.56,1.25,7.98,16.56
2007-08-21,8.65,10.14,1.33,8.46,17.56
2007-08-22,8.92,10.46,1.37,8.73,18.11
2007-08-23,8.9,10.44,1.37,8.71,18.08
2007-08-24,9.2,10.79,1.41,9.01,18.69
2007-08-27,9.86,11.56,1.51,9.65,20.02
2007-08-28,9.87,11.58,1.52,9.66,20.05
2007-08-29,9.67,11.33,1.48,9.46,19.63
2007-08-30,9.71,11.39,1.49,9.51,19.73
2007-08-31,10.05,11.78,1.54,9.84,20.41
2007-09-03,10.64,12.47,1.54,10.41,21.6
2007-09-04,10.73,12.58,1.56,10.51,21.8
2007-09-05,10.32,12.1,1.5,10.1,20.96
2007-09-06,10.3,12.08,1.5,10.08,20.93
2007-09-07,10.46,12.27,1.52,10.24,21.25
2007-09-10,10.27,12.04,1.49,10.05,20.86
2007-09-11,10.24,12.01,1.49,10.02,20.8
2007-09-12,10.35,12.14,1.5,10.13,21.02
2007-09-13,10.11,11.86,1.47,9.9,20.54
2007-09-14,9.87,11.58,1.43,9.66,20.05
2007-09-17,9.71,11.39,1.41,9.51,19.73
2007-09-18,9.95,11.67,1.45,9.74,20.21
2007-09-19,9.92,11.63,1.44,9.71,20.15
2007-09-20,9.76,11.44,1.42,9.55,19.83
2007-09-21,9.78,11.46,1.42,9.57,19.86
2007-09-24,9.7,11.37,1.41,9.49,19.7
2007-09-25,9.36,10.98,1.36,9.16,19.02
2007-09-27,9.86,11.56,1.43,9.65,20.02
2007-09-28,9.74,11.43,1.42,9.54,19.79
2007-10-02,9.59,11.24,1.39,9.38,19.47
2007-10-03,9.6,11.26,1.39,9.4,19.5
2007-10-04,9.54,11.18,1.39,9.34,19.37
2007-10-05,9.59,11.24,1.39,9.38,19.47
2007-10-08,9.55,11.2,1.39,9.35,19.41
2007-10-09,9.38,11.0,1.36,9.18,19.05
2007-10-10,9.38,11.0,1.36,9.18,19.05
2007-10-11,9.08,10.64,1.32,8.88,18.44
2007-10-12,9.24,10.83,1.34,9.04,18.76
2007-10-15,8.92,10.46,1.29,8.73,18.11
2007-10-16,8.92,10.46,1.29,8.73,18.11
2007-10-17,9.0,10.55,1.31,8.81,18.27
2007-10-18,9.35,10.96,1.36,9.15,18.98
2007-10-22,9.19,10.77,1.33,8.99,18.66
2007-10-23,9.27,10.87,1.35,9.07,18.82
2007-10-24,9.27,10.87,1.35,9.07,18.82
2007-10-25,9.08,10.64,1.32,8.88,18.44
2007-10-26,9.08,10.64,1.32,8.88,18.44
2007-10-29,9.08,10.64,1.32,8.88,18.44
2007-10-30,9.08,10.64,1.32,8.88,18.44
2007-10-31,9.2,10.79,1.34,9.01,18.69
2007-11-01,9.08,10.64,1.32,8.88,18.44
2007-11-02,9.08,10.64,1.32,8.88,18.44
2007-11-05,9.06,10.62,1.32,8.87,18.4
2007-11-06,9.09,10.66,1.32,8.9,18.47
2007-11-07,9.14,10.72,1.33,8.95,18.56
2007-11-08,9.08,10.64,1.32,8.88,18.44
2007-11-09,9.11,10.68,1.32,8.92,18.5
2007-11-12,8.87,10.4,1.29,8.68,18.01
2007-11-13,8.76,10.27,1.27,8.57,17.79
2007-11-14,8.85,10.38,1.29,8.67,17.98
2007-11-15,8.9,10.44,1.29,8.71,18.08
2007-11-16,8.93,10.47,1.3,8.74,18.14
2007-11-19,9.08,10.64,1.32,8.88,18.44
2007-11-20,9.08,10.64,1.32,8.88,18.44
2007-11-21,9.09,10.66,1.32,8.9,18.47
2007-11-22,9.04,10.6,1.31,8.85,18.37
2007-11-23,9.17,10.75,1.33,8.98,18.63
2007-11-26,9.24,10.83,1.34,9.04,18.76
2007-11-27,9.65,11.31,1.4,9.45,19.6
2007-11-28,9.65,11.31,1.4,9.45,19.6
2007-11-29,9.65,11.31,1.4,9.45,19.6
2007-11-30,9.59,11.24,1.39,9.38,19.47
2007-12-03,9.74,11.43,1.42,9.54,19.79
2007-12-04,9.7,11.37,1.41,9.49,19.7
2007-12-05,9.55,11.2,1.39,9.35,19.41
2007-12-06,9.6,11.26,1.39,9.4,19.5
2007-12-07,9.47,11.11,1.38,9.27,19.24
2007-12-10,9.2,10.79,1.34,9.01,18.69
2007-12-11,9.17,10.75,1.33,8.98,18.63
2007-12-12,9.24,10.83,1.34,9.04,18.76
2007-12-13,9.16,10.74,1.33,8.96,18.6
2007-12-14,9.24,10.83,1.34,9.04,18.76
2007-12-17,9.01,10.57,1.31,8.82,18.31
2007-12-18,8.84,10.36,1.28,8.65,17.95
2007-12-19,8.79,10.31,1.28,8.6,17.85
2007-12-20,8.84,10.36,1.28,8.65,17.95
2007-12-21,8.85,10.38,1.29,8.67,17.98
2007-12-24,8.85,10.38,1.29,8.67,17.98
