date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-06-15,26.05,26.05,1.8,20.85,72.23
2020-06-16,28.83,28.83,1.99,23.07,79.92
2020-06-17,29.33,29.33,2.02,23.47,81.32
2020-06-18,31.77,31.77,2.19,25.42,88.08
2020-06-19,29.33,29.33,2.02,23.47,81.32
2020-06-22,28.58,28.58,1.97,22.86,79.23
2020-06-23,30.59,30.59,2.11,24.48,84.82
2020-06-24,30.93,30.93,2.13,24.75,85.75
2020-06-26,31.94,31.94,2.2,25.55,88.55
2020-06-29,30.59,30.59,2.11,24.48,84.82
2020-06-30,30.0,30.0,2.07,24.01,83.19
2020-07-02,29.67,29.67,2.04,23.74,82.25
2020-07-03,29.08,29.08,2.0,23.27,80.62
2020-07-06,29.33,29.33,2.02,23.47,81.32
2020-07-07,28.16,28.16,1.94,22.53,78.06
2020-07-08,30.17,30.17,2.08,24.14,83.65
2020-07-09,31.94,31.94,2.2,25.55,88.55
2020-07-10,30.76,30.76,2.12,24.61,85.28
2020-07-13,31.27,31.27,2.15,25.02,86.68
2020-07-14,29.33,29.33,2.02,23.47,81.32
2020-07-15,28.91,28.91,1.99,23.13,80.16
2020-07-16,26.22,26.22,1.81,20.98,72.7
2020-07-17,27.99,27.99,1.93,22.39,77.59
2020-07-20,28.74,28.74,1.98,23.0,79.69
2020-07-21,28.66,28.66,1.97,22.93,79.46
2020-07-22,27.15,27.15,1.87,21.72,75.26
2020-07-23,27.48,27.48,1.89,21.99,76.2
2020-07-24,26.31,26.31,1.81,21.05,72.93
2020-07-27,25.97,25.97,1.79,20.78,72.0
2020-07-28,26.47,26.47,1.82,21.18,73.4
2020-07-29,27.06,27.06,1.86,21.65,75.03
2020-07-30,26.81,26.81,1.85,21.45,74.33
2020-07-31,27.9,27.9,1.92,22.33,77.36
2020-08-03,28.07,28.07,1.93,22.46,77.83
2020-08-04,27.57,27.57,1.9,22.06,76.43
2020-08-05,27.99,27.99,1.93,22.39,77.59
2020-08-06,29.58,29.58,2.04,23.67,82.02
2020-08-07,30.93,30.93,2.13,24.75,85.75
2020-08-10,29.42,29.42,2.03,23.54,81.56
2020-08-11,28.58,28.58,1.97,22.86,79.23
2020-08-12,28.07,28.07,1.93,22.46,77.83
2020-08-13,29.0,29.0,2.0,23.2,80.39
2020-08-14,28.58,28.58,1.97,22.86,79.23
2020-08-17,30.0,30.0,2.07,24.01,83.19
2020-08-18,30.43,30.43,2.1,24.34,84.35
2020-08-19,30.51,30.51,2.1,24.41,84.58
2020-08-20,32.02,32.02,2.21,25.62,88.78
2020-08-21,32.95,32.95,2.27,26.36,91.34
2020-08-24,34.04,34.04,2.35,27.23,94.37
2020-08-25,36.81,36.81,2.54,29.45,102.06
2020-08-26,32.27,35.13,2.28,28.11,97.4
2020-08-27,28.64,31.18,2.03,24.95,86.45
2020-08-28,26.71,29.08,1.89,23.27,80.62
2020-08-31,26.94,29.33,1.91,23.47,81.32
2020-09-01,28.72,31.27,2.03,25.02,86.68
2020-09-02,28.49,31.01,2.02,24.81,85.98
2020-09-03,28.41,30.93,2.01,24.75,85.75
2020-09-04,27.71,30.17,1.96,24.14,83.65
2020-09-07,27.56,30.0,1.95,24.01,83.19
2020-09-08,26.71,29.08,1.89,23.27,80.62
2020-09-09,25.55,27.82,1.81,22.26,77.13
2020-09-10,25.09,27.32,1.78,21.85,75.73
2020-09-11,25.17,27.4,1.78,21.92,75.96
2020-09-14,25.48,27.74,1.8,22.19,76.89
2020-09-15,27.17,29.58,1.92,23.67,82.02
2020-09-16,27.48,29.92,1.95,23.94,82.95
2020-09-17,27.48,29.92,1.95,23.94,82.95
2020-09-18,28.49,31.01,2.02,24.81,85.98
2020-09-21,28.1,30.59,1.99,24.48,84.82
2020-09-22,28.49,31.01,2.02,24.81,85.98
2020-09-23,27.95,30.43,1.98,24.34,84.35
2020-09-24,26.94,29.33,1.91,23.47,81.32
2020-09-25,26.87,29.25,1.9,23.4,81.09
2020-09-28,27.64,30.09,1.96,24.07,83.42
2020-09-29,27.1,29.5,1.92,23.6,81.79
2020-09-30,28.56,31.1,2.02,24.88,86.22
2020-10-05,28.72,31.27,2.03,25.02,86.68
2020-10-06,28.64,31.18,2.03,24.95,86.45
2020-10-07,28.49,31.01,2.02,24.81,85.98
2020-10-08,29.34,31.94,2.08,25.55,88.55
2020-10-09,28.87,31.43,2.04,25.15,87.15
2020-10-12,28.26,30.76,2.0,24.61,85.28
2020-10-14,27.41,29.84,1.94,23.87,82.72
2020-10-15,26.56,28.91,1.88,23.13,80.16
2020-10-16,27.02,29.42,1.91,23.54,81.56
2020-10-19,26.4,28.74,1.87,23.0,79.69
2020-10-20,26.87,29.25,1.9,23.4,81.09
2020-10-21,26.17,28.49,1.85,22.8,78.99
2020-10-22,25.71,27.99,1.82,22.39,77.59
2020-10-23,25.24,27.48,1.79,21.99,76.2
2020-10-27,23.93,26.05,1.69,20.85,72.23
2020-10-28,24.4,26.56,1.73,21.25,73.63
2020-10-29,23.78,25.89,1.68,20.71,71.77
2020-10-30,22.7,24.71,1.61,19.77,68.51
2020-11-02,23.01,25.05,1.63,20.04,69.44
2020-11-03,23.31,25.38,1.65,20.31,70.37
2020-11-04,23.31,25.38,1.65,20.31,70.37
2020-11-05,24.47,26.64,1.73,21.32,73.87
2020-11-06,24.01,26.14,1.7,20.91,72.47
2020-11-09,24.63,26.81,1.74,21.45,74.33
2020-11-10,23.78,25.89,1.68,20.71,71.77
2020-11-11,23.01,25.05,1.63,20.04,69.44
2020-11-12,23.16,25.21,1.64,20.17,69.9
2020-11-13,24.32,26.47,1.72,21.18,73.4
2020-11-16,25.48,27.74,1.8,22.19,76.89
2020-11-17,25.17,27.4,1.78,21.92,75.96
2020-11-18,25.17,27.4,1.78,21.92,75.96
2020-11-19,25.86,28.16,1.83,22.53,78.06
2020-11-20,26.25,28.58,1.86,22.86,79.23
2020-11-23,25.86,28.16,1.83,22.53,78.06
2020-11-24,22.77,24.79,1.61,19.84,68.74
2020-11-25,22.31,24.29,1.58,19.43,67.34
2020-11-26,22.77,24.79,1.61,19.84,68.74
2020-11-27,22.62,24.63,1.6,19.7,68.27
2020-11-30,21.85,23.79,1.55,19.03,65.94
2020-12-01,21.62,23.53,1.53,18.83,65.24
2020-12-02,20.84,22.69,1.48,18.16,62.91
2020-12-03,20.84,22.69,1.48,18.16,62.91
2020-12-04,21.77,23.7,1.54,18.96,65.71
2020-12-07,23.54,25.62,1.67,20.5,71.04
2020-12-08,24.53,26.71,1.74,21.37,74.05
2020-12-09,23.87,25.99,1.69,20.79,72.04
2020-12-10,23.62,25.71,1.67,20.57,71.29
2020-12-11,23.62,25.71,1.67,20.57,71.29
2020-12-14,23.04,25.08,1.63,20.07,69.53
2020-12-15,23.12,25.17,1.64,20.14,69.78
2020-12-16,23.29,25.35,1.65,20.28,70.28
2020-12-17,24.37,26.53,1.72,21.23,73.55
2020-12-18,25.03,27.25,1.77,21.8,75.56
2020-12-21,25.61,27.89,1.81,22.31,77.31
2020-12-22,25.86,28.16,1.83,22.53,78.07
2020-12-23,24.62,26.8,1.74,21.44,74.3
2020-12-24,24.03,26.17,1.7,20.94,72.54
2020-12-28,22.62,24.63,1.6,19.7,68.28
2020-12-29,23.12,25.17,1.64,20.14,69.78
2020-12-30,23.29,25.35,1.65,20.28,70.28
2020-12-31,22.95,24.99,1.62,19.99,69.28
2021-01-04,24.12,26.26,1.71,21.01,72.79
2021-01-05,23.54,25.62,1.67,20.5,71.04
2021-01-06,24.03,26.17,1.7,20.94,72.54
2021-01-07,23.78,25.89,1.68,20.72,71.79
2021-01-08,23.62,25.71,1.67,20.57,71.29
2021-01-11,23.12,25.17,1.64,20.14,69.78
2021-01-12,23.12,25.17,1.64,20.14,69.78
2021-01-13,23.29,25.35,1.65,20.28,70.28
2021-01-14,24.28,26.44,1.72,21.15,73.3
2021-01-15,24.12,26.26,1.71,21.01,72.79
2021-01-18,24.95,27.16,1.77,21.73,75.3
2021-01-19,25.03,27.25,1.77,21.8,75.56
2021-01-20,25.53,27.8,1.81,22.24,77.06
2021-01-21,27.53,29.97,1.95,23.98,83.09
2021-01-22,28.19,30.69,2.0,24.56,85.09
2021-01-25,28.11,30.6,1.99,24.48,84.84
2021-01-26,26.53,28.88,1.88,23.11,80.07
2021-01-27,26.11,28.43,1.85,22.75,78.82
2021-01-28,26.53,28.88,1.88,23.11,80.07
2021-01-29,26.61,28.97,1.88,23.18,80.32
2021-02-01,28.36,30.87,2.01,24.7,85.6
2021-02-02,27.94,30.42,1.98,24.34,84.34
2021-02-03,30.77,33.5,2.18,26.8,92.88
2021-02-04,29.52,32.14,2.09,25.72,89.11
2021-02-05,28.77,31.33,2.04,25.06,86.85
2021-02-08,29.44,32.05,2.08,25.64,88.86
2021-02-09,30.11,32.78,2.13,26.22,90.87
2021-02-10,30.11,32.78,2.13,26.22,90.87
2021-02-11,29.86,32.5,2.11,26.01,90.11
2021-02-16,29.94,32.59,2.12,26.08,90.37
2021-02-17,29.52,32.14,2.09,25.72,89.11
2021-02-18,28.61,31.15,2.03,24.92,86.35
2021-02-19,28.69,31.24,2.03,24.99,86.6
2021-02-22,27.28,29.7,1.93,23.76,82.33
2021-02-23,27.53,29.97,1.95,23.98,83.09
2021-02-24,26.61,28.97,1.88,23.18,80.32
2021-02-25,26.45,28.79,1.87,23.04,79.82
2021-02-26,26.03,28.34,1.84,22.67,78.57
2021-03-01,26.53,28.88,1.88,23.11,80.07
2021-03-02,25.7,27.98,1.82,22.38,77.56
2021-03-03,26.11,28.43,1.85,22.75,78.82
2021-03-04,25.36,27.61,1.8,22.09,76.56
2021-03-05,24.87,27.07,1.76,21.66,75.05
2021-03-08,23.87,25.99,1.69,20.79,72.04
2021-03-09,24.03,26.17,1.7,20.94,72.54
2021-03-10,24.03,26.17,1.7,20.94,72.54
2021-03-11,24.78,26.98,1.75,21.59,74.8
2021-03-12,24.78,26.98,1.75,21.59,74.8
2021-03-15,25.2,27.43,1.78,21.95,76.06
2021-03-16,25.53,27.8,1.81,22.24,77.06
2021-03-17,25.45,27.71,1.8,22.17,76.81
2021-03-18,25.45,27.71,1.8,22.17,76.81
2021-03-19,24.95,27.16,1.77,21.73,75.3
2021-03-22,24.53,26.71,1.74,21.37,74.05
2021-03-23,24.87,27.07,1.76,21.66,75.05
2021-03-24,8.92,8.92,1.33,21.44,74.3
2021-03-25,8.4,8.4,1.25,20.21,70.03
2021-03-26,8.46,8.46,1.26,20.36,70.54
2021-03-29,8.53,8.53,1.27,20.5,71.04
2021-03-30,8.74,8.74,1.3,21.01,72.79
2021-03-31,8.86,8.86,1.32,21.3,73.8
2021-04-01,9.1,9.1,1.36,21.88,75.81
2021-04-07,9.19,9.19,1.37,22.09,76.56
2021-04-08,9.1,9.1,1.36,21.88,75.81
2021-04-09,9.28,9.28,1.38,22.31,77.31
2021-04-12,9.4,9.4,1.4,22.6,78.32
2021-04-13,9.34,9.34,1.39,22.46,77.81
2021-04-14,9.34,9.34,1.39,22.46,77.81
2021-04-15,9.25,9.25,1.38,22.24,77.06
2021-04-16,9.34,9.34,1.39,22.46,77.81
2021-04-19,9.52,9.52,1.42,22.89,79.32
2021-04-20,9.79,9.79,1.46,11.01,81.58
2021-04-21,9.64,9.64,1.44,10.84,80.32
2021-04-22,10.12,10.12,1.51,11.38,84.34
2021-04-23,9.97,9.97,1.49,11.22,83.09
2021-04-26,10.18,10.18,1.52,11.45,84.84
2021-04-27,10.39,10.39,1.55,11.69,86.6
2021-04-28,11.03,11.03,1.64,12.4,91.87
2021-04-29,11.0,11.0,1.64,12.37,91.62
2021-04-30,10.81,10.81,1.61,12.16,90.11
2021-05-03,11.06,11.06,1.65,12.43,92.12
2021-05-04,10.78,10.78,1.61,12.13,89.86
2021-05-05,10.6,10.6,1.58,11.93,88.36
2021-05-06,10.09,10.09,1.5,11.35,84.09
2021-05-07,10.09,10.09,1.5,11.35,84.09
2021-05-10,10.3,10.3,1.54,11.59,85.85
2021-05-11,10.96,10.96,1.63,12.33,91.35
2021-05-12,11.23,11.23,1.67,12.63,93.56
2021-05-13,10.76,10.76,1.6,12.11,89.68
2021-05-14,10.9,10.9,1.62,12.26,90.79
2021-05-17,10.8,10.8,1.61,12.14,89.96
2021-05-18,11.43,11.43,1.7,12.85,95.22
2021-05-20,11.36,11.36,1.69,12.78,94.67
2021-05-21,11.29,11.29,1.68,12.7,94.11
2021-05-24,11.03,11.03,1.64,12.4,91.9
2021-05-25,11.29,11.29,1.68,12.7,94.11
2021-05-26,11.33,11.33,1.69,12.74,94.39
2021-05-27,12.12,12.12,1.81,13.64,101.03
2021-05-28,11.39,11.39,1.7,12.82,94.94
2021-05-31,11.26,11.26,1.68,12.67,93.84
2021-06-01,11.36,11.36,1.69,12.78,94.67
2021-06-02,11.29,11.29,1.68,12.7,94.11
2021-06-03,11.16,11.16,1.66,12.55,93.01
2021-06-04,11.13,11.13,1.66,12.52,92.73
2021-06-07,11.36,11.36,1.69,12.78,94.67
2021-06-08,11.66,11.66,1.74,13.11,97.16
2021-06-09,11.63,11.63,1.73,13.08,96.88
2021-06-10,11.33,11.33,1.69,12.74,94.39
2021-06-11,11.76,11.76,1.75,13.23,97.99
2021-06-15,11.69,11.69,1.74,13.15,97.44
2021-06-16,11.46,11.46,1.71,12.89,95.5
2021-06-17,11.96,11.96,1.78,13.45,99.65
2021-06-18,12.22,12.22,1.82,13.75,101.86
2021-06-21,12.16,12.16,1.81,13.68,101.31
2021-06-22,11.86,11.86,1.77,13.34,98.82
2021-06-23,12.19,12.19,1.82,13.71,101.59
2021-06-24,12.72,12.72,1.9,14.31,106.02
2021-06-25,12.46,12.46,1.86,14.01,103.8
2021-06-28,12.79,12.79,1.91,14.39,106.57
2021-06-29,12.62,12.62,1.88,14.2,105.19
2021-06-30,12.66,12.66,1.89,14.24,105.46
2021-07-02,12.59,12.59,1.88,14.16,104.91
2021-07-05,12.66,12.66,1.89,14.24,105.46
2021-07-06,12.36,12.36,1.84,13.9,102.97
2021-07-07,12.56,12.56,1.87,14.12,104.63
2021-07-08,12.42,12.42,1.85,13.97,103.53
2021-07-09,12.49,12.49,1.86,14.05,104.08
2021-07-12,12.89,12.89,1.92,14.5,107.4
2021-07-13,13.32,13.32,1.99,14.98,111.0
2021-07-14,15.08,15.08,2.25,16.96,125.67
2021-07-15,15.38,15.38,2.29,17.3,128.16
2021-07-16,15.25,15.25,2.27,17.15,127.05
2021-07-19,15.71,15.71,2.34,17.67,130.93
2021-07-20,14.68,14.68,2.19,16.51,122.35
2021-07-21,16.08,16.08,2.4,18.08,133.97
2021-07-22,16.88,16.88,2.52,18.98,140.62
2021-07-23,16.38,16.38,2.44,18.42,136.46
2021-07-26,15.01,15.01,2.24,16.89,125.12
2021-07-27,13.19,13.19,1.97,14.83,109.89
2021-07-28,14.02,14.02,2.09,15.77,116.81
2021-07-29,14.95,14.95,2.23,16.81,124.56
2021-07-30,15.08,15.08,2.25,16.96,125.67
2021-08-02,14.92,14.92,2.22,16.78,124.29
2021-08-03,12.89,12.89,1.92,14.5,107.4
2021-08-04,13.02,13.02,1.94,14.65,108.51
2021-08-05,13.09,13.09,1.95,14.72,109.06
2021-08-06,12.92,12.92,1.93,14.53,107.68
2021-08-09,13.29,13.29,1.98,14.95,110.72
2021-08-10,13.65,13.65,2.04,15.36,113.77
2021-08-11,13.69,13.69,2.04,15.39,114.04
2021-08-12,13.75,13.75,2.05,15.47,114.6
2021-08-13,13.79,13.79,2.06,15.51,114.87
2021-08-16,13.45,13.45,2.01,15.13,112.11
2021-08-17,12.72,12.72,1.9,14.31,106.02
2021-08-18,12.12,12.12,1.81,13.64,101.03
2021-08-19,11.96,11.96,1.78,13.45,99.65
2021-08-20,11.53,11.53,1.72,12.97,96.05
2021-08-23,10.27,11.96,1.49,13.45,99.65
2021-08-24,10.27,11.96,1.49,13.45,99.65
2021-08-25,10.1,11.76,1.46,13.23,97.99
2021-08-26,9.96,11.59,1.44,13.04,96.6
2021-08-27,10.13,11.79,1.46,13.26,98.27
2021-08-30,10.19,11.86,1.47,13.34,98.82
2021-08-31,9.96,11.59,1.44,13.04,96.6
2021-09-01,10.44,12.16,1.51,13.68,101.31
2021-09-02,10.44,12.16,1.51,13.68,101.31
2021-09-03,10.33,12.03,1.49,13.53,100.2
2021-09-06,10.27,11.96,1.49,13.45,99.65
2021-09-07,10.13,11.79,1.46,13.26,98.27
2021-09-08,10.53,12.26,1.52,13.79,102.14
2021-09-09,10.27,11.96,1.49,13.45,99.65
2021-09-10,10.22,11.89,1.48,13.38,99.1
2021-09-13,10.05,11.69,1.45,13.15,97.44
2021-09-14,9.59,11.16,1.39,12.55,93.01
2021-09-15,9.56,11.13,1.38,12.52,92.73
2021-09-16,9.16,10.66,1.32,11.99,88.85
2021-09-17,9.62,11.19,1.39,12.59,93.28
2021-09-20,9.42,10.96,1.36,12.33,91.35
2021-09-21,9.3,10.83,1.35,12.18,90.24
2021-09-23,9.3,10.83,1.35,12.18,90.24
2021-09-24,9.13,10.63,1.32,11.96,88.58
2021-09-27,9.07,10.56,1.31,11.88,88.02
2021-09-28,8.93,10.4,1.29,11.69,86.64
2021-09-29,8.68,10.1,1.25,11.36,84.15
2021-09-30,8.76,10.2,1.27,11.47,84.98
2021-10-04,8.5,9.9,1.23,11.13,82.49
2021-10-05,8.53,9.93,1.23,11.17,82.76
2021-10-06,8.45,9.83,1.22,11.06,81.93
2021-10-07,8.79,10.23,1.27,11.51,85.26
2021-10-08,8.7,10.13,1.26,11.4,84.43
2021-10-11,8.79,10.23,1.27,11.51,85.26
2021-10-12,8.59,10.0,1.24,11.25,83.32
2021-10-15,8.9,10.36,1.29,11.66,86.36
2021-10-18,9.02,10.5,1.3,11.81,87.47
2021-10-19,9.13,10.63,1.32,11.96,88.58
2021-10-20,9.07,10.56,1.31,11.88,88.02
2021-10-21,9.07,10.56,1.31,11.88,88.02
2021-10-22,9.3,10.83,1.35,12.18,90.24
2021-10-25,9.07,10.56,1.31,11.88,88.02
2021-10-26,8.99,10.46,1.3,11.77,87.19
2021-10-27,8.68,10.1,1.25,11.36,84.15
2021-10-28,8.62,10.03,1.25,11.28,83.6
2021-10-29,8.7,10.13,1.26,11.4,84.43
2021-11-01,8.88,10.33,1.28,11.62,86.09
2021-11-02,8.93,10.4,1.29,11.69,86.64
2021-11-03,8.93,10.4,1.29,11.69,86.64
2021-11-04,9.07,10.56,1.31,11.88,88.02
2021-11-05,9.1,10.6,1.32,11.92,88.3
2021-11-08,9.36,10.9,1.35,12.26,90.79
2021-11-09,9.59,11.16,1.39,12.55,93.01
2021-11-10,9.7,11.29,1.4,12.7,94.11
2021-11-11,9.73,11.33,1.41,12.74,94.39
2021-11-12,9.79,11.39,1.42,12.82,94.94
2021-11-15,9.76,11.36,1.41,12.78,94.67
2021-11-16,10.05,11.69,1.45,13.15,97.44
2021-11-17,10.19,11.86,1.47,13.34,98.82
2021-11-18,10.05,11.69,1.45,13.15,97.44
2021-11-19,9.93,11.56,1.44,13.0,96.33
2021-11-22,10.1,11.76,1.46,13.23,97.99
2021-11-23,9.62,11.19,1.39,12.59,93.28
2021-11-24,9.5,11.06,1.37,12.44,92.18
2021-11-25,9.56,11.13,1.38,12.52,92.73
2021-11-26,9.42,10.96,1.36,12.33,91.35
2021-11-29,9.45,11.0,1.37,12.37,91.62
2021-11-30,9.5,11.06,1.37,12.44,92.18
2021-12-01,9.33,10.86,1.35,12.22,90.52
2021-12-02,9.13,10.63,1.32,11.96,88.58
