date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-07-28,29.11,19.88,1.17,9.63,19.66
2010-07-29,28.96,19.77,1.16,9.57,19.56
2010-07-30,29.35,20.04,1.18,9.7,19.82
2010-08-02,29.58,20.2,1.19,9.78,19.98
2010-08-03,29.58,20.2,1.19,9.78,19.98
2010-08-04,28.96,19.77,1.16,9.57,19.56
2010-08-05,28.8,19.66,1.16,9.52,19.45
2010-08-06,28.64,19.55,1.15,9.47,19.35
2010-08-09,28.64,19.55,1.15,9.47,19.35
2010-08-10,28.57,19.5,1.15,9.44,19.29
2010-08-11,28.57,19.5,1.15,9.44,19.29
2010-08-12,28.17,19.23,1.13,9.32,19.03
2010-08-13,28.17,19.23,1.13,9.32,19.03
2010-08-16,28.17,19.23,1.13,9.32,19.03
2010-08-17,28.1,19.18,1.13,9.29,18.98
2010-08-18,27.78,18.97,1.12,9.19,18.76
2010-08-19,38.18,19.23,1.13,9.32,19.03
2010-08-20,37.97,19.13,1.12,9.26,18.92
2010-08-23,37.65,18.97,1.12,9.19,18.76
2010-08-24,37.65,18.97,1.12,9.19,18.76
2010-08-25,37.65,18.97,1.12,9.19,18.76
2010-08-26,37.54,18.91,1.11,9.16,18.71
2010-08-27,37.54,18.91,1.11,9.16,18.71
2010-08-30,37.76,19.02,1.13,9.21,18.82
2010-08-31,37.12,18.7,1.11,9.06,18.5
2010-09-01,37.12,18.7,1.11,9.06,18.5
2010-09-02,38.39,19.34,1.14,9.37,19.13
2010-09-03,37.76,19.02,1.13,9.21,18.82
2010-09-06,38.18,19.23,1.14,9.32,19.03
2010-09-07,38.29,19.29,1.14,9.34,19.08
2010-09-08,37.86,19.07,1.13,9.24,18.87
2010-09-09,37.86,19.07,1.13,9.24,18.87
2010-09-10,38.92,19.61,1.16,9.5,19.4
2010-09-13,38.82,19.55,1.16,9.47,19.35
2010-09-14,38.18,19.23,1.14,9.32,19.03
2010-09-15,38.39,19.34,1.14,9.37,19.13
2010-09-16,37.97,19.13,1.13,9.26,18.92
2010-09-17,38.39,19.34,1.14,9.37,19.13
2010-09-20,39.24,19.77,1.17,9.57,19.56
2010-09-21,39.98,20.14,1.19,9.76,19.93
2010-09-22,39.98,20.14,1.19,9.76,19.93
2010-09-24,40.83,20.57,1.22,9.96,20.35
2010-09-27,42.1,21.21,1.25,10.27,20.98
2010-09-28,42.0,21.16,1.25,10.25,20.93
2010-09-29,40.94,20.62,1.22,9.99,20.4
2010-09-30,41.15,20.73,1.23,10.04,20.51
2010-10-04,40.94,20.62,1.22,9.99,20.4
2010-10-05,40.94,20.62,1.22,9.99,20.4
2010-10-06,41.36,20.84,1.23,10.09,20.61
2010-10-07,41.36,20.84,1.23,10.09,20.61
2010-10-08,41.89,21.1,1.25,10.22,20.88
2010-10-11,40.73,20.52,1.21,9.94,20.3
2010-10-12,40.41,20.36,1.2,9.86,20.14
2010-10-13,40.83,20.57,1.22,9.96,20.35
2010-10-14,40.83,20.57,1.22,9.96,20.35
2010-10-15,40.51,20.41,1.21,9.88,20.19
2010-10-18,40.09,20.2,1.19,9.78,19.98
2010-10-19,40.09,20.2,1.19,9.78,19.98
2010-10-20,38.5,19.39,1.15,9.39,19.19
2010-10-21,38.07,19.18,1.13,9.29,18.98
2010-10-22,37.12,18.7,1.11,9.06,18.5
2010-10-25,37.12,18.7,1.11,9.06,18.5
2010-10-26,36.27,18.27,1.08,8.85,18.08
2010-10-27,36.06,18.17,1.07,8.8,17.97
2010-10-28,35.85,18.06,1.07,8.75,17.87
2010-10-29,37.65,18.97,1.12,9.19,18.76
2010-11-01,36.59,18.43,1.09,8.93,18.24
2010-11-02,37.33,18.81,1.11,9.11,18.61
2010-11-03,36.38,18.33,1.08,8.88,18.13
2010-11-04,37.12,18.7,1.11,9.06,18.5
2010-11-05,36.59,18.43,1.09,8.93,18.24
2010-11-08,37.01,18.65,1.1,9.03,18.45
2010-11-09,37.01,18.65,1.1,9.03,18.45
2010-11-10,37.44,18.86,1.12,9.13,18.66
2010-11-11,37.12,18.7,1.11,9.06,18.5
2010-11-12,35.63,17.95,1.06,8.69,17.76
2010-11-15,35.63,17.95,1.06,8.69,17.76
2010-11-16,35.53,17.9,1.06,8.67,17.71
2010-11-17,33.73,16.99,1.01,8.23,16.81
2010-11-18,33.94,17.1,1.01,8.28,16.91
2010-11-19,33.73,16.99,1.01,8.23,16.81
2010-11-22,33.73,16.99,1.01,8.23,16.81
2010-11-23,53.25,16.88,1.0,8.18,16.7
2010-11-24,51.57,16.35,0.97,7.92,16.17
2010-11-25,54.94,17.42,1.03,8.44,17.23
2010-11-26,54.94,17.42,1.03,8.44,17.23
2010-11-29,55.28,17.52,1.04,8.49,17.34
2010-11-30,66.4,21.05,1.25,10.19,20.83
2010-12-01,63.53,20.14,1.19,9.76,19.93
2010-12-02,64.21,20.36,1.21,9.86,20.14
2010-12-03,62.02,19.66,1.17,9.52,19.45
2010-12-06,62.02,19.66,1.17,9.52,19.45
2010-12-07,59.83,18.97,1.12,9.19,18.76
2010-12-08,58.65,18.59,1.1,9.0,18.39
2010-12-09,58.14,18.43,1.09,8.93,18.24
2010-12-10,57.64,18.27,1.08,8.85,18.08
2010-12-13,57.3,18.17,1.08,8.8,17.97
2010-12-14,57.3,18.17,1.08,8.8,17.97
2010-12-15,57.64,18.27,1.08,8.85,18.08
2010-12-16,55.95,17.74,1.05,8.59,17.55
2010-12-17,54.77,17.36,1.03,8.41,17.18
2010-12-20,54.43,17.26,1.02,8.36,17.07
2010-12-21,54.43,17.26,1.02,8.36,17.07
2010-12-22,54.27,17.2,1.02,8.33,17.02
2010-12-23,54.27,17.2,1.02,8.33,17.02
2010-12-24,54.27,17.2,1.02,8.33,17.02
2010-12-28,54.77,17.36,1.03,8.41,17.18
2010-12-29,54.1,17.15,1.02,8.31,16.97
2010-12-30,54.1,17.15,1.02,8.31,16.97
2010-12-31,55.61,17.63,1.05,8.54,17.44
2011-01-03,57.3,18.17,1.08,8.8,17.97
2011-01-04,57.3,18.17,1.08,8.8,17.97
2011-01-05,53.93,17.1,1.01,8.28,16.91
2011-01-06,53.93,17.1,1.01,8.28,16.91
2011-01-07,54.43,17.26,1.02,8.36,17.07
2011-01-10,54.1,17.15,1.02,8.31,16.97
2011-01-11,54.77,17.36,1.03,8.41,17.18
2011-01-12,53.59,16.99,1.01,8.23,16.81
2011-01-13,57.3,18.17,1.08,8.8,17.97
2011-01-14,57.3,18.17,1.08,8.8,17.97
2011-01-17,54.6,17.31,1.03,8.38,17.13
2011-01-18,54.27,17.2,1.02,8.33,17.02
2011-01-19,54.6,17.31,1.03,8.38,17.13
2011-01-20,57.64,18.27,1.08,8.85,18.08
2011-01-21,61.51,19.5,1.16,9.44,19.29
2011-01-24,64.71,20.52,1.22,9.94,20.3
2011-01-25,65.72,20.84,1.24,10.09,20.61
2011-01-26,65.22,20.68,1.23,10.01,20.46
2011-01-27,64.38,20.41,1.21,9.88,20.19
2011-01-28,59.66,18.91,1.12,9.16,18.71
2011-01-31,62.02,19.66,1.17,9.52,19.45
2011-02-01,62.19,19.71,1.17,9.55,19.5
2011-02-02,61.68,19.55,1.16,9.47,19.35
2011-02-07,61.01,19.34,1.15,9.37,19.13
2011-02-08,59.83,18.97,1.12,9.19,18.76
2011-02-09,59.15,18.75,1.11,9.08,18.55
2011-02-10,57.3,18.17,1.08,8.8,17.97
2011-02-11,56.46,17.9,1.06,8.67,17.71
2011-02-14,57.8,18.33,1.09,8.88,18.13
2011-02-15,56.46,17.9,1.06,8.67,17.71
2011-02-16,58.14,18.43,1.09,8.93,18.24
2011-02-17,61.51,19.5,1.16,9.44,19.29
2011-02-18,70.61,22.39,1.33,10.84,22.15
2011-02-21,72.3,22.92,1.36,11.1,22.68
2011-02-22,69.1,21.91,1.3,10.61,21.67
2011-02-23,67.41,21.37,1.27,10.35,21.14
2011-02-24,64.21,20.36,1.21,9.86,20.14
2011-02-25,67.41,21.37,1.27,10.35,21.14
2011-02-28,69.77,22.12,1.31,10.71,21.88
2011-03-01,69.6,22.07,1.31,10.69,21.83
2011-03-02,71.45,22.65,1.34,10.97,22.41
2011-03-03,68.25,21.64,1.28,10.48,21.41
2011-03-04,69.1,21.91,1.3,10.61,21.67
2011-03-07,70.11,22.23,1.32,10.76,21.99
2011-03-08,67.07,21.26,1.26,10.3,21.04
2011-03-09,66.57,21.1,1.25,10.22,20.88
2011-03-10,65.22,20.68,1.23,10.01,20.46
2011-03-11,64.38,20.41,1.21,9.88,20.19
2011-03-14,65.22,20.68,1.23,10.01,20.46
2011-03-15,63.03,19.98,1.19,9.68,19.77
2011-03-16,63.37,20.09,1.19,9.73,19.87
2011-03-17,61.85,19.61,1.16,9.5,19.4
2011-03-18,64.38,20.41,1.21,9.88,20.19
2011-03-21,64.71,20.52,1.22,9.94,20.3
2011-03-22,64.88,20.57,1.22,9.96,20.35
2011-03-23,63.7,20.2,1.2,9.78,19.98
2011-03-24,67.41,21.37,1.27,10.35,21.14
2011-03-25,51.99,51.99,1.28,10.45,21.35
2011-03-28,48.13,48.13,1.19,9.68,19.77
2011-03-29,46.97,46.97,1.16,9.44,19.29
2011-03-30,46.33,46.33,1.14,9.32,19.03
2011-03-31,48.78,48.78,1.2,9.81,20.03
2011-04-01,48.78,48.78,1.2,9.81,20.03
2011-04-04,49.16,49.16,1.21,9.88,20.19
2011-04-06,50.45,50.45,1.24,10.14,20.72
2011-04-07,51.61,51.61,1.24,17.25,21.2
2011-04-08,52.77,52.77,1.27,17.64,21.67
2011-04-11,53.79,53.79,1.3,17.98,22.09
2011-04-12,53.02,53.02,1.28,17.73,21.78
2011-04-13,52.89,52.89,1.27,17.68,21.72
2011-04-14,53.79,53.79,1.3,17.98,22.09
2011-04-15,53.79,53.79,1.3,17.98,22.09
2011-04-18,54.05,54.05,1.3,18.07,22.2
2011-04-19,54.05,54.05,1.3,18.07,22.2
2011-04-20,55.47,55.47,1.34,18.54,22.78
2011-04-21,55.08,55.08,1.33,18.41,22.62
2011-04-26,58.43,58.43,1.41,19.53,24.0
2011-04-27,58.17,58.17,1.4,19.45,23.89
2011-04-28,61.77,61.77,1.49,20.65,25.37
2011-04-29,63.96,63.96,1.54,21.38,26.27
2011-05-03,64.09,64.09,1.54,21.43,26.32
2011-05-04,63.06,63.06,1.52,21.08,25.9
2011-05-05,62.8,62.8,1.51,20.99,25.79
2011-05-06,64.35,64.35,1.55,21.51,26.43
2011-05-09,63.06,63.06,1.52,21.08,25.9
2011-05-11,69.24,69.24,1.67,23.15,28.44
2011-05-12,67.69,67.69,1.63,22.63,27.8
2011-05-13,67.57,67.57,1.63,22.59,27.75
2011-05-16,66.41,66.41,1.6,22.2,27.27
2011-05-17,65.63,65.63,1.58,21.94,26.96
2011-05-18,62.93,62.93,1.52,21.04,25.85
2011-05-19,63.7,63.7,1.53,21.3,26.16
2011-05-20,64.86,64.86,1.56,21.68,26.64
2011-05-23,63.19,63.19,1.52,21.12,25.95
2011-05-24,63.06,63.06,1.52,21.08,25.9
2011-05-25,64.09,64.09,1.54,21.43,26.32
2011-05-26,62.29,62.29,1.5,20.82,25.58
2011-05-27,61.77,61.77,1.49,20.65,25.37
2011-05-30,61.13,61.13,1.47,20.44,25.11
2011-05-31,62.29,62.29,1.5,20.82,25.58
2011-06-01,61.52,61.52,1.48,20.56,25.27
2011-06-02,61.9,61.9,1.49,20.69,25.42
2011-06-03,62.93,62.93,1.52,21.04,25.85
2011-06-07,63.58,63.58,1.53,21.25,26.11
2011-06-08,61.77,61.77,1.49,20.65,25.37
2011-06-09,59.46,59.46,1.43,19.88,24.42
2011-06-10,59.46,59.46,1.43,19.88,24.42
2011-06-13,58.56,58.56,1.41,19.58,24.05
2011-06-14,59.2,59.2,1.43,19.79,24.31
2011-06-15,41.81,58.43,1.36,19.53,24.0
2011-06-16,40.52,56.63,1.32,18.93,23.26
2011-06-17,38.49,53.79,1.25,17.98,22.09
2011-06-20,41.25,57.66,1.34,19.27,23.68
2011-06-21,40.06,55.98,1.3,18.71,22.99
2011-06-22,41.71,58.3,1.36,19.49,23.94
2011-06-23,41.44,57.91,1.35,19.36,23.79
2011-06-24,41.44,57.91,1.35,19.36,23.79
2011-06-27,41.99,58.69,1.37,19.62,24.1
2011-06-28,42.27,59.07,1.37,19.75,24.26
2011-06-29,43.0,60.1,1.4,20.09,24.68
2011-06-30,42.27,59.07,1.37,19.75,24.26
2011-07-04,41.9,58.56,1.36,19.58,24.05
2011-07-05,43.19,60.36,1.4,20.18,24.79
2011-07-06,43.74,61.13,1.42,20.44,25.11
2011-07-07,43.28,60.49,1.41,20.22,24.84
2011-07-08,42.82,59.84,1.39,20.01,24.58
2011-07-11,42.36,59.2,1.38,19.79,24.31
2011-07-12,42.27,59.07,1.37,19.75,24.26
2011-07-13,41.99,58.69,1.37,19.62,24.1
2011-07-14,42.27,59.07,1.37,19.75,24.26
2011-07-15,42.36,59.2,1.38,19.79,24.31
2011-07-18,42.27,59.07,1.37,19.75,24.26
2011-07-19,42.45,59.33,1.38,19.83,24.37
2011-07-20,42.45,59.33,1.38,19.83,24.37
2011-07-21,42.17,58.94,1.37,19.7,24.21
2011-07-22,42.36,59.2,1.38,19.79,24.31
2011-07-25,41.9,58.56,1.36,19.58,24.05
2011-07-26,41.9,58.56,1.36,19.58,24.05
2011-07-27,42.08,58.81,1.37,19.66,24.16
2011-07-28,42.91,59.97,1.4,20.05,24.63
2011-07-29,42.08,58.81,1.37,19.66,24.16
2011-08-01,42.27,59.07,1.37,19.75,24.26
2011-08-02,42.08,58.81,1.37,19.66,24.16
2011-08-03,41.99,58.69,1.37,19.62,24.1
2011-08-04,41.9,58.56,1.36,19.58,24.05
2011-08-05,40.33,56.37,1.31,18.84,23.15
2011-08-08,38.49,53.79,1.25,17.98,22.09
2011-08-09,40.24,56.24,1.31,18.8,23.1
2011-08-10,38.95,54.44,1.27,18.2,22.36
2011-08-11,38.49,53.79,1.25,17.98,22.09
2011-08-12,36.83,51.48,1.2,17.21,21.14
2011-08-15,36.93,51.61,1.2,17.25,21.2
2011-08-16,36.83,51.48,1.2,17.21,21.14
2011-08-17,36.65,51.22,1.19,17.12,21.04
2011-08-18,37.39,52.25,1.22,17.47,21.46
2011-08-19,36.74,51.35,1.19,17.17,21.09
2011-08-22,36.28,50.71,1.18,16.95,20.83
2011-08-23,35.82,50.06,1.16,16.74,20.56
2011-08-24,36.28,50.71,1.18,16.95,20.83
2011-08-25,20.24,53.15,1.24,17.77,21.83
2011-08-26,19.84,52.12,1.21,17.42,21.41
2011-08-29,19.3,50.71,1.18,16.95,20.83
2011-08-30,19.7,51.74,1.2,17.3,21.25
2011-08-31,19.55,51.35,1.19,17.17,21.09
2011-09-01,19.55,51.35,1.19,17.17,21.09
2011-09-02,19.55,51.35,1.19,17.17,21.09
2011-09-05,19.7,51.74,1.16,17.3,21.25
2011-09-06,19.6,51.48,1.15,17.21,21.14
2011-09-07,19.45,51.09,1.15,17.08,20.98
2011-09-08,19.4,50.96,1.14,17.04,20.93
2011-09-09,19.26,50.58,1.13,16.91,20.77
2011-09-12,18.57,48.78,1.09,16.31,20.03
2011-09-14,18.52,48.65,1.09,16.26,19.98
2011-09-15,18.52,48.65,1.09,16.26,19.98
2011-09-16,18.91,49.68,1.11,16.61,20.4
2011-09-19,18.86,49.55,1.11,16.56,20.35
2011-09-20,18.37,48.26,1.08,16.13,19.82
2011-09-21,18.32,48.13,1.08,16.09,19.77
2011-09-22,17.15,45.04,1.01,15.06,18.5
2011-09-23,16.89,44.37,1.0,14.83,18.22
2011-09-26,16.36,42.96,0.96,14.36,17.64
2011-09-27,16.36,42.96,0.96,14.36,17.64
2011-09-28,15.62,41.04,0.92,13.72,16.85
2011-09-30,18.8,49.37,1.11,16.5,20.28
2011-10-03,19.09,50.14,1.12,16.76,20.59
2011-10-04,18.99,49.89,1.12,16.68,20.49
2011-10-06,19.09,50.14,1.12,16.76,20.59
2011-10-07,19.48,51.17,1.15,17.11,21.02
2011-10-10,19.33,50.78,1.14,16.98,20.86
2011-10-11,19.14,50.27,1.13,16.81,20.65
2011-10-12,18.99,49.89,1.12,16.68,20.49
2011-10-13,19.97,52.45,1.18,17.53,21.54
2011-10-14,19.48,51.17,1.15,17.11,21.02
2011-10-17,19.63,51.55,1.16,17.23,21.17
2011-10-18,19.58,51.42,1.15,17.19,21.12
2011-10-19,19.58,51.42,1.15,17.19,21.12
2011-10-20,19.63,51.55,1.16,17.23,21.17
2011-10-21,19.63,51.55,1.16,17.23,21.17
2011-10-24,19.43,51.04,1.14,17.06,20.96
2011-10-25,19.77,51.94,1.17,17.36,21.33
2011-10-26,20.07,52.71,1.18,17.62,21.65
2011-10-27,19.97,52.45,1.18,17.53,21.54
2011-10-28,20.12,52.83,1.19,17.66,21.7
2011-10-31,19.33,50.78,1.14,16.98,20.86
2011-11-01,19.19,50.4,1.13,16.85,20.7
2011-11-02,19.53,51.3,1.15,17.15,21.07
2011-11-03,19.29,50.65,1.14,16.93,20.8
2011-11-04,19.58,51.42,1.15,17.19,21.12
2011-11-07,19.72,51.81,1.16,17.32,21.28
2011-11-08,19.63,51.55,1.16,17.23,21.17
2011-11-09,19.24,50.53,1.13,16.89,20.75
2011-11-10,19.33,50.78,1.14,16.98,20.86
2011-11-11,20.02,52.58,1.18,17.58,21.59
2011-11-14,19.63,51.55,1.16,17.23,21.17
2011-11-15,20.02,52.58,1.18,17.58,21.59
2011-11-16,19.18,50.37,1.13,16.84,20.69
2011-11-17,19.8,52.0,1.17,17.38,21.36
2011-11-18,20.51,53.88,1.21,18.01,22.13
2011-11-21,21.51,56.51,1.27,18.89,23.21
2011-11-22,22.04,57.89,1.3,19.35,23.77
2011-11-23,22.56,59.26,1.33,19.81,24.34
2011-11-24,23.04,60.52,1.36,20.23,24.86
2011-11-25,22.75,59.77,1.34,19.98,24.55
2011-11-28,22.56,59.26,1.33,19.81,24.34
2011-11-29,22.56,59.26,1.33,19.81,24.34
2011-11-30,14.56,59.39,1.31,19.85,24.39
2011-12-01,14.44,58.89,1.3,19.69,24.19
2011-12-02,14.47,59.01,1.3,19.73,24.24
2011-12-05,14.16,57.76,1.27,19.31,23.72
2011-12-06,14.1,57.51,1.27,19.23,23.62
2011-12-07,13.79,56.26,1.24,18.81,23.11
2011-12-08,13.7,55.88,1.23,18.68,22.95
2011-12-09,13.67,55.76,1.23,18.64,22.9
2011-12-12,13.85,56.51,1.24,18.89,23.21
2011-12-13,13.55,55.25,1.22,18.47,22.69
2011-12-14,13.55,55.25,1.22,18.47,22.69
2011-12-15,13.64,55.63,1.22,18.6,22.85
2011-12-16,13.7,55.88,1.23,18.68,22.95
2011-12-19,13.76,56.13,1.24,18.76,23.05
2011-12-20,13.92,56.76,1.25,18.97,23.31
2011-12-21,13.55,55.25,1.22,18.47,22.69
2011-12-22,13.36,54.5,1.2,18.22,22.39
2011-12-23,13.64,55.63,1.22,18.6,22.85
2011-12-28,13.7,55.88,1.23,18.68,22.95
2011-12-29,14.25,58.14,1.28,19.43,23.88
2011-12-30,14.1,57.51,1.27,19.23,23.62
2012-01-03,13.79,56.26,1.24,18.81,23.11
2012-01-04,13.3,54.25,1.19,18.14,22.28
2012-01-05,12.93,52.75,1.16,17.63,21.66
2012-01-06,12.59,51.37,1.13,17.17,21.1
2012-01-09,12.72,51.87,1.14,17.34,21.3
2012-01-10,12.96,52.87,1.16,17.68,21.72
2012-01-11,13.33,54.38,1.2,18.18,22.33
2012-01-12,13.67,55.76,1.23,18.64,22.9
2012-01-13,14.01,57.13,1.26,19.1,23.47
2012-01-16,13.64,55.63,1.22,18.6,22.85
2012-01-17,13.82,56.38,1.24,18.85,23.16
2012-01-18,13.82,56.38,1.24,18.85,23.16
2012-01-19,13.3,54.25,1.19,18.14,22.28
2012-01-20,13.76,56.13,1.24,18.76,23.05
2012-01-26,13.89,56.63,1.25,18.93,23.26
2012-01-27,13.85,56.51,1.24,18.89,23.21
2012-01-30,13.64,55.63,1.22,18.6,22.85
2012-01-31,13.85,56.51,1.24,18.89,23.21
2012-02-01,13.76,56.13,1.24,18.76,23.05
2012-02-02,13.79,56.26,1.24,18.81,23.11
2012-02-03,13.82,56.38,1.24,18.85,23.16
2012-02-06,13.46,54.88,1.21,18.35,22.54
2012-02-07,13.36,54.5,1.2,18.22,22.39
2012-02-08,13.61,55.51,1.22,18.56,22.8
2012-02-09,13.58,55.38,1.22,18.51,22.75
2012-02-10,13.46,54.88,1.21,18.35,22.54
2012-02-13,13.58,55.38,1.22,18.51,22.75
2012-02-14,13.73,56.01,1.23,18.72,23.0
2012-02-15,13.73,56.01,1.23,18.72,23.0
2012-02-16,13.79,56.26,1.24,18.81,23.11
2012-02-17,13.85,56.51,1.24,18.89,23.21
2012-02-20,13.55,55.25,1.22,18.47,22.69
2012-02-21,14.22,58.01,1.28,19.39,23.83
2012-02-22,15.3,62.4,1.37,20.86,25.63
2012-02-23,15.11,61.64,1.36,20.61,25.32
2012-02-24,15.51,63.27,1.39,21.15,25.99
2012-02-27,15.14,61.77,1.36,20.65,25.37
2012-02-28,15.36,62.65,1.38,20.94,25.73
2012-02-29,15.18,61.9,1.36,20.69,25.42
2012-03-01,14.9,60.77,1.34,20.31,24.96
2012-03-02,14.87,60.64,1.34,20.27,24.91
2012-03-05,15.05,61.39,1.35,20.52,25.22
2012-03-06,14.9,60.77,1.34,20.31,24.96
2012-03-07,14.75,60.14,1.32,20.1,24.7
2012-03-08,15.42,62.9,1.38,21.03,25.83
2012-03-09,15.54,63.4,1.4,21.19,26.04
2012-03-12,15.36,62.65,1.38,20.94,25.73
2012-03-13,16.07,65.53,1.44,21.91,26.91
2012-03-14,16.04,65.4,1.44,21.86,26.86
2012-03-15,16.0,65.28,1.44,21.82,26.81
2012-03-16,16.31,66.53,1.46,22.24,27.33
2012-03-19,15.94,65.03,1.43,21.74,26.71
2012-03-20,15.88,64.78,1.43,21.65,26.6
2012-03-21,15.18,61.9,1.36,20.69,25.42
2012-03-22,15.33,62.52,1.38,20.9,25.68
2012-03-23,15.36,62.65,1.38,20.94,25.73
2012-03-26,15.31,15.31,1.37,20.78,25.52
2012-03-27,14.82,14.82,1.32,20.1,24.7
2012-03-28,14.72,14.72,1.32,19.98,24.55
2012-03-29,14.11,14.11,1.26,19.14,23.52
2012-03-30,14.2,14.2,1.27,19.27,23.67
2012-04-02,14.72,14.72,1.32,19.98,24.55
2012-04-03,15.22,15.22,1.36,20.65,25.37
2012-04-05,15.8,15.8,1.42,7.73,26.35
2012-04-10,15.99,15.99,1.44,7.82,26.66
2012-04-11,15.74,15.74,1.42,7.7,26.24
2012-04-12,16.45,16.45,1.48,8.04,27.43
2012-04-13,16.7,16.7,1.51,8.16,27.84
2012-04-16,17.96,17.96,1.62,8.78,29.95
2012-04-17,17.75,17.75,1.6,8.68,29.59
2012-04-18,17.59,17.59,1.59,8.6,29.33
2012-04-19,17.59,17.59,1.59,8.6,29.33
2012-04-20,17.75,17.75,1.6,8.68,29.59
2012-04-23,17.32,17.32,1.56,8.47,28.87
2012-04-24,17.53,17.53,1.58,8.57,29.23
2012-04-25,17.78,17.78,1.6,8.69,29.64
2012-04-26,17.35,17.35,1.56,8.48,28.92
2012-04-27,16.58,16.58,1.49,8.1,27.63
2012-04-30,16.51,16.51,1.49,8.07,27.53
2012-05-02,16.85,16.85,1.52,8.24,28.1
2012-05-03,16.73,16.73,1.51,8.18,27.89
2012-05-04,16.61,16.61,1.5,8.12,27.69
2012-05-07,16.14,16.14,1.46,7.89,26.91
2012-05-08,15.93,15.93,1.44,7.79,26.55
2012-05-09,15.59,15.59,1.41,7.62,25.99
2012-05-10,15.68,15.68,1.41,7.67,26.14
2012-05-11,15.62,15.62,1.41,7.64,26.04
2012-05-14,15.71,15.71,1.42,7.68,26.19
2012-05-15,15.28,15.28,1.38,7.47,25.47
2012-05-16,14.51,14.51,1.31,7.09,24.19
2012-05-17,14.57,14.57,1.31,7.12,24.29
2012-05-18,14.6,14.6,1.32,7.14,24.34
2012-05-21,14.35,14.35,1.29,7.02,23.93
2012-05-22,14.51,14.51,1.31,7.09,24.19
2012-05-23,14.23,14.23,1.28,6.96,23.72
2012-05-24,14.75,14.75,1.33,7.21,24.6
2012-05-25,13.21,15.28,1.32,7.47,25.47
2012-05-28,13.5,15.62,1.35,7.64,26.04
2012-05-29,13.66,15.8,1.37,7.73,26.35
2012-05-30,13.64,15.77,1.37,7.71,26.3
2012-05-31,13.34,15.43,1.34,7.54,25.73
2012-06-01,14.62,16.91,1.46,8.27,28.2
2012-06-04,14.81,17.13,1.48,8.37,28.56
2012-06-05,14.94,17.28,1.5,8.45,28.82
2012-06-06,15.21,17.59,1.52,8.6,29.33
2012-06-07,15.69,18.15,1.57,8.87,30.26
2012-06-08,16.01,18.52,1.6,9.05,30.88
2012-06-11,16.01,18.52,1.6,9.05,30.88
2012-06-12,16.6,19.2,1.66,9.39,32.01
2012-06-13,16.25,18.8,1.63,9.19,31.34
2012-06-14,16.2,18.74,1.62,9.16,31.24
2012-06-15,16.28,18.83,1.63,9.2,31.39
2012-06-18,16.89,19.54,1.69,9.55,32.57
2012-06-19,17.67,20.43,1.77,9.99,34.07
2012-06-20,18.04,20.87,1.81,10.2,34.79
2012-06-21,17.13,19.82,1.72,9.69,33.04
2012-06-22,17.43,20.16,1.75,9.85,33.6
2012-06-25,17.53,20.28,1.76,9.91,33.81
2012-06-26,17.61,20.37,1.76,9.96,33.96
2012-06-27,18.01,20.83,1.8,10.19,34.74
2012-06-28,18.04,20.87,1.81,10.2,34.79
2012-06-29,18.12,20.96,1.81,10.25,34.94
2012-07-03,17.55,20.3,1.76,9.93,33.85
2012-07-04,16.48,19.06,1.65,9.32,31.78
2012-07-05,15.98,18.48,1.6,9.04,30.82
2012-07-06,16.43,19.0,1.65,9.29,31.68
2012-07-09,16.58,19.18,1.66,9.38,31.98
2012-07-10,16.71,19.33,1.67,9.45,32.23
2012-07-11,16.19,18.73,1.62,9.16,31.22
2012-07-12,15.8,18.27,1.58,8.93,30.46
2012-07-13,15.69,18.15,1.57,8.87,30.26
2012-07-16,15.43,17.85,1.55,8.73,29.76
2012-07-17,15.46,17.88,1.55,8.74,29.81
2012-07-18,15.69,18.15,1.57,8.87,30.26
2012-07-19,16.01,18.52,1.6,9.05,30.87
2012-07-20,16.77,19.39,1.68,9.48,32.33
2012-07-23,16.19,18.73,1.62,9.16,31.22
2012-07-24,16.37,18.94,1.64,9.26,31.58
2012-07-25,16.27,18.82,1.63,9.2,31.37
2012-07-26,16.22,18.76,1.62,9.17,31.27
2012-07-27,16.24,18.79,1.63,9.18,31.32
2012-07-30,16.32,18.88,1.63,9.23,31.47
2012-07-31,16.43,19.0,1.65,9.29,31.68
2012-08-01,16.45,19.03,1.65,9.3,31.73
2012-08-02,16.39,18.96,1.64,9.27,31.61
2012-08-03,16.47,19.05,1.65,9.31,31.76
2012-08-06,16.44,19.02,1.65,9.3,31.71
2012-08-07,16.47,19.05,1.65,9.31,31.76
2012-08-08,16.52,19.11,1.66,9.34,31.86
2012-08-09,16.63,19.23,1.67,9.4,32.07
2012-08-10,16.5,19.08,1.65,9.33,31.81
2012-08-13,16.29,18.84,1.63,9.21,31.41
2012-08-14,16.24,18.78,1.63,9.18,31.31
2012-08-15,16.18,18.72,1.62,9.15,31.21
2012-08-16,16.21,18.75,1.62,9.17,31.26
2012-08-17,16.42,18.99,1.64,9.28,31.66
2012-08-20,16.99,19.66,1.7,9.61,32.77
2012-08-21,17.49,20.23,1.75,9.89,33.73
2012-08-22,17.99,20.81,1.8,10.17,34.69
2012-08-23,18.72,21.66,1.88,10.59,36.11
2012-08-24,18.66,21.75,1.88,10.63,36.26
