date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-09,15.76,15.76,13.53,17.35,547.76
2016-03-10,15.64,15.64,13.43,17.22,543.66
2016-03-11,15.8,15.8,13.57,17.39,549.13
2016-03-14,15.95,15.95,13.7,17.57,554.61
2016-03-15,15.92,15.92,13.67,17.52,553.24
2016-03-16,15.99,15.99,13.74,17.61,555.98
2016-03-17,16.07,16.07,13.8,17.7,558.72
2016-03-18,16.51,16.51,14.18,18.17,573.78
2016-03-21,16.58,16.58,14.24,18.26,576.52
2016-03-22,17.49,17.49,15.02,19.26,608.02
2016-03-23,18.0,18.0,15.46,19.82,625.82
2016-03-24,18.0,18.0,15.46,19.82,625.82
2016-03-29,18.04,18.04,4.41,12.95,627.19
2016-03-30,18.4,18.4,4.5,13.21,639.52
2016-03-31,18.44,18.44,4.51,13.23,640.88
2016-04-01,18.4,18.4,4.5,13.21,639.52
2016-04-05,18.63,18.63,4.56,13.37,647.73
2016-04-06,19.15,19.15,4.68,13.74,665.53
2016-04-07,19.38,19.38,4.74,13.91,673.75
2016-04-08,19.42,19.42,4.75,13.94,675.12
2016-04-11,19.7,19.7,4.82,14.14,684.71
2016-04-12,20.05,20.05,4.91,14.39,697.03
2016-04-13,19.97,19.97,4.89,14.34,694.29
2016-04-14,19.97,19.97,4.89,14.34,694.29
2016-04-15,19.93,19.93,4.88,14.31,692.92
2016-04-18,19.81,19.81,4.85,14.22,688.81
2016-04-19,20.09,20.09,4.92,14.42,698.4
2016-04-20,19.93,19.93,4.88,14.31,692.92
2016-04-21,19.93,19.93,4.88,14.31,692.92
2016-04-22,19.93,19.93,4.88,14.31,692.92
2016-04-25,19.74,19.74,4.83,14.17,686.08
2016-04-26,19.93,19.93,4.88,14.31,692.92
2016-04-27,19.74,19.74,4.83,14.17,686.08
2016-04-28,19.74,19.74,4.83,14.17,686.08
2016-04-29,18.99,18.99,4.65,13.63,660.06
2016-05-03,19.15,19.15,4.68,13.74,665.53
2016-05-04,18.95,18.95,4.64,13.6,658.69
2016-05-05,18.87,18.87,4.62,13.54,655.95
2016-05-06,18.48,18.48,4.52,13.26,642.25
2016-05-09,18.2,18.2,4.45,13.06,632.67
2016-05-10,18.2,18.2,4.45,13.06,632.67
2016-05-11,18.36,18.36,4.49,13.18,638.15
2016-05-12,18.12,18.12,4.43,13.01,629.93
2016-05-13,17.85,17.85,4.37,12.81,620.34
2016-05-16,18.4,18.4,4.5,13.21,639.52
2016-05-17,17.77,17.77,4.35,12.75,617.6
2016-05-18,17.85,17.85,4.37,12.81,620.34
2016-05-19,17.06,17.06,4.17,12.24,592.96
2016-05-20,17.02,17.02,4.16,12.22,591.59
2016-05-23,16.66,16.66,4.08,11.96,579.26
2016-05-24,16.7,16.7,4.09,11.99,580.63
2016-05-25,17.06,17.06,4.17,12.24,592.96
2016-05-26,17.33,17.33,4.24,12.44,602.54
2016-05-27,17.06,17.06,4.17,12.24,592.96
2016-05-30,16.98,16.98,4.15,12.19,590.22
2016-05-31,17.21,17.21,4.21,12.36,598.43
2016-06-01,17.45,17.45,4.27,12.53,606.65
2016-06-02,17.21,17.21,4.21,12.36,598.43
2016-06-03,17.21,17.21,4.21,12.36,598.43
2016-06-06,17.14,17.14,4.19,12.3,595.69
2016-06-07,17.29,17.29,4.23,12.41,601.17
2016-06-08,16.7,16.7,4.09,11.99,580.63
2016-06-10,15.95,15.95,3.9,11.45,554.61
2016-06-13,16.19,16.19,3.96,11.62,562.83
2016-06-14,16.07,16.07,3.93,11.54,558.72
2016-06-15,16.07,16.07,3.93,11.54,558.72
2016-06-16,15.84,15.84,3.87,11.37,550.5
2016-06-17,15.99,15.99,3.91,11.48,555.98
2016-06-20,16.11,16.11,3.94,11.57,560.09
2016-06-21,16.15,16.15,3.95,11.59,561.46
2016-06-22,16.07,16.07,3.93,11.54,558.72
2016-06-23,15.88,15.88,3.88,11.4,551.87
2016-06-24,16.11,16.11,3.94,11.57,560.09
2016-06-27,16.15,16.15,3.95,11.59,561.46
2016-06-28,16.66,16.66,4.08,11.96,579.26
2016-06-29,17.18,17.18,4.2,12.33,597.06
2016-06-30,17.37,17.37,4.25,12.47,603.91
2016-07-04,17.49,17.49,4.28,12.55,608.02
2016-07-05,17.45,17.45,4.27,12.53,606.65
2016-07-06,17.29,17.29,4.23,12.41,601.17
2016-07-07,17.53,17.53,4.29,12.58,609.39
2016-07-08,17.41,17.41,4.26,12.5,605.28
2016-07-11,17.85,17.85,4.37,12.81,620.34
2016-07-12,18.04,18.04,4.41,12.95,627.19
2016-07-13,17.65,17.65,4.32,12.67,613.5
2016-07-14,17.73,17.73,4.34,12.72,616.24
2016-07-15,17.69,17.69,4.33,12.7,614.87
2016-07-18,17.92,17.92,4.39,12.87,623.08
2016-07-19,17.92,17.92,4.39,12.87,623.08
2016-07-20,17.73,17.73,4.34,12.72,616.24
2016-07-21,17.77,17.77,4.35,12.75,617.6
2016-07-22,17.49,17.49,4.28,12.55,608.02
2016-07-25,17.45,17.45,4.27,12.53,606.65
2016-07-26,17.92,17.92,4.39,12.87,623.08
2016-07-27,17.88,17.88,4.38,12.84,621.71
2016-07-28,18.04,18.04,4.41,12.95,627.19
2016-07-29,17.81,17.81,4.36,12.78,618.97
2016-08-01,17.96,17.96,4.4,12.89,624.45
2016-08-03,17.85,17.85,4.37,12.81,620.34
2016-08-04,17.85,17.85,4.37,12.81,620.34
2016-08-05,17.96,17.96,4.4,12.89,624.45
2016-08-08,17.96,17.96,4.4,12.89,624.45
2016-08-09,18.04,18.04,4.41,12.95,627.19
2016-08-10,17.85,17.85,4.37,12.81,620.34
2016-08-11,17.77,17.77,4.35,12.75,617.6
2016-08-12,16.98,16.98,4.15,12.19,590.22
2016-08-15,17.06,17.06,4.17,12.24,592.96
2016-08-16,16.43,16.43,4.02,11.79,571.04
2016-08-17,16.74,16.74,4.1,12.02,582.0
2016-08-18,16.47,16.47,4.03,11.82,572.41
2016-08-19,16.31,16.31,3.99,11.71,566.94
2016-08-22,16.35,16.35,4.0,11.73,568.31
2016-08-23,16.15,16.51,4.02,11.85,573.78
2016-08-24,16.57,16.94,4.13,12.16,588.85
2016-08-25,16.76,17.14,4.18,12.3,595.69
2016-08-26,16.96,17.33,4.22,12.44,602.54
2016-08-29,16.73,17.1,4.17,12.27,594.32
2016-08-30,16.76,17.14,4.18,12.3,595.69
2016-08-31,16.65,17.02,4.15,12.22,591.59
2016-09-01,16.8,17.18,4.19,12.33,597.06
2016-09-02,16.76,17.14,4.18,12.3,595.69
2016-09-05,16.69,17.06,4.16,12.24,592.96
2016-09-06,16.65,17.02,4.15,12.22,591.59
2016-09-07,16.76,17.14,4.18,12.3,595.69
2016-09-08,16.84,17.21,4.19,12.36,598.43
2016-09-09,16.69,17.06,4.16,12.24,592.96
2016-09-12,16.5,16.86,4.11,12.1,586.11
2016-09-13,16.38,16.74,4.08,12.02,582.0
2016-09-14,16.61,16.98,4.14,12.19,590.22
2016-09-15,16.61,16.98,4.14,12.19,590.22
2016-09-19,16.53,16.9,4.12,12.13,587.48
2016-09-20,16.38,16.74,4.08,12.02,582.0
2016-09-21,16.53,16.9,4.12,12.13,587.48
2016-09-22,16.46,16.82,4.1,12.07,584.74
2016-09-23,16.38,16.74,4.08,12.02,582.0
2016-09-26,16.38,16.74,4.08,12.02,582.0
2016-09-27,16.34,16.7,4.07,11.99,580.63
2016-09-28,16.23,16.58,4.04,11.9,576.52
2016-09-29,16.03,16.39,3.99,11.76,569.68
2016-09-30,15.76,16.11,3.93,11.57,560.09
2016-10-03,15.96,16.31,3.97,11.71,566.94
2016-10-04,15.76,16.11,3.93,11.57,560.09
2016-10-05,15.88,16.23,3.95,11.65,564.2
2016-10-06,15.76,16.11,3.93,11.57,560.09
2016-10-07,15.84,16.19,3.95,11.62,562.83
2016-10-11,15.76,16.11,3.93,11.57,560.09
2016-10-12,15.69,16.03,3.91,11.51,557.35
2016-10-13,15.69,16.03,3.91,11.51,557.35
2016-10-14,15.76,16.11,3.93,11.57,560.09
2016-10-17,15.65,15.99,3.9,11.48,555.98
2016-10-18,15.76,16.11,3.93,11.57,560.09
2016-10-19,16.03,16.39,3.99,11.76,569.68
2016-10-20,16.07,16.43,4.0,11.79,571.04
2016-10-24,15.96,16.31,3.97,11.71,566.94
2016-10-25,15.96,16.31,3.97,11.71,566.94
2016-10-26,15.72,16.07,3.92,11.54,558.72
2016-10-27,15.69,16.03,3.91,11.51,557.35
2016-10-28,15.57,15.92,3.88,11.42,553.24
2016-10-31,15.57,15.92,3.88,11.42,553.24
2016-11-01,15.49,15.84,3.86,11.37,550.5
2016-11-02,15.53,15.88,3.87,11.4,551.87
2016-11-03,15.49,15.84,3.86,11.37,550.5
2016-11-04,15.03,15.36,3.74,11.03,534.07
2016-11-07,14.95,15.28,3.72,10.97,531.33
2016-11-08,14.61,14.93,3.64,10.72,519.01
2016-11-09,14.53,14.85,3.62,10.66,516.27
2016-11-10,14.65,14.97,3.65,10.75,520.38
2016-11-11,14.45,14.77,3.6,10.6,513.53
2016-11-14,14.38,14.69,3.58,10.55,510.79
2016-11-15,14.34,14.65,3.57,10.52,509.42
2016-11-16,14.18,14.5,3.53,10.41,503.94
2016-11-17,14.53,14.85,3.62,10.66,516.27
2016-11-18,15.03,15.36,3.74,11.03,534.07
2016-11-21,15.42,15.76,3.84,11.31,547.76
2016-11-22,15.88,16.23,3.95,11.65,564.2
2016-11-23,15.8,16.15,3.94,11.59,561.46
2016-11-24,15.76,16.11,3.93,11.57,560.09
2016-11-25,15.99,16.35,3.98,11.73,568.31
2016-11-28,16.11,16.47,4.01,11.82,572.41
2016-11-29,16.19,16.55,4.03,11.88,575.15
2016-11-30,16.07,16.43,4.0,11.79,571.04
2016-12-01,15.99,16.35,3.98,11.73,568.31
2016-12-02,15.57,15.92,3.88,11.42,553.24
2016-12-05,15.72,16.07,3.92,11.54,558.72
2016-12-06,15.92,16.27,3.96,11.68,565.57
2016-12-07,15.88,16.23,3.95,11.65,564.2
2016-12-08,15.8,16.15,3.94,11.59,561.46
2016-12-09,15.76,16.11,3.93,11.57,560.09
2016-12-12,15.65,15.99,3.9,11.48,555.98
2016-12-13,15.8,16.15,3.94,11.59,561.46
2016-12-14,15.88,16.23,3.95,11.65,564.2
2016-12-15,15.72,16.07,3.92,11.54,558.72
2016-12-16,15.92,16.27,3.96,11.68,565.57
2016-12-19,15.76,16.11,3.93,11.57,560.09
2016-12-20,15.76,16.11,3.93,11.57,560.09
2016-12-21,15.8,16.15,3.94,11.59,561.46
2016-12-22,15.84,16.19,3.95,11.62,562.83
2016-12-23,15.84,16.19,3.95,11.62,562.83
2016-12-28,15.8,16.15,3.94,11.59,561.46
2016-12-29,15.8,16.15,3.94,11.59,561.46
2016-12-30,15.8,16.15,3.94,11.59,561.46
2017-01-03,15.8,16.15,3.94,11.59,561.46
2017-01-04,15.72,16.07,3.92,11.54,558.72
2017-01-05,15.61,15.95,3.89,11.45,554.61
2017-01-06,15.84,16.19,3.95,11.62,562.83
2017-01-09,15.88,16.23,3.95,11.65,564.2
2017-01-10,15.99,16.35,3.98,11.73,568.31
2017-01-11,16.3,16.66,4.06,11.96,579.26
2017-01-12,16.57,16.94,4.13,12.16,588.85
2017-01-13,16.23,16.58,4.04,11.9,576.52
2017-01-16,16.11,16.47,4.01,11.82,572.41
2017-01-17,16.3,16.66,4.06,11.96,579.26
2017-01-18,15.8,16.15,3.94,11.59,561.46
2017-01-19,15.88,16.23,3.95,11.65,564.2
2017-01-20,16.07,16.43,4.0,11.79,571.04
2017-01-23,16.03,16.39,3.99,11.76,569.68
2017-01-24,15.92,16.27,3.96,11.68,565.57
2017-01-25,16.03,16.39,3.99,11.76,569.68
2017-01-26,16.57,16.94,4.13,12.16,588.85
2017-01-27,16.53,16.9,4.12,12.13,587.48
2017-02-01,16.53,16.9,4.12,12.13,587.48
2017-02-02,16.5,16.86,4.11,12.1,586.11
2017-02-03,16.38,16.74,4.08,12.02,582.0
2017-02-06,16.46,16.82,4.1,12.07,584.74
2017-02-07,16.57,16.94,4.13,12.16,588.85
2017-02-08,16.46,16.82,4.1,12.07,584.74
2017-02-09,16.61,16.98,4.14,12.19,590.22
2017-02-10,16.73,17.1,4.17,12.27,594.32
2017-02-13,16.76,17.14,4.18,12.3,595.69
2017-02-14,16.88,17.25,4.2,12.39,599.8
2017-02-15,16.92,17.29,4.21,12.41,601.17
2017-02-16,16.88,17.25,4.2,12.39,599.8
2017-02-17,16.61,16.98,4.14,12.19,590.22
2017-02-20,16.69,17.06,4.16,12.24,592.96
2017-02-21,16.8,17.18,4.19,12.33,597.06
2017-02-22,17.03,17.41,4.24,12.5,605.28
2017-02-23,17.0,17.37,4.23,12.47,603.91
2017-02-24,17.03,17.41,4.24,12.5,605.28
2017-02-27,17.07,17.45,4.25,12.53,606.65
2017-02-28,17.0,17.37,4.23,12.47,603.91
2017-03-01,17.23,17.61,4.29,12.64,612.13
2017-03-02,17.27,17.65,4.3,12.67,613.5
2017-03-03,17.3,17.69,4.31,12.7,614.87
2017-03-06,17.3,17.69,4.31,12.7,614.87
2017-03-07,17.38,17.77,4.33,12.75,617.6
2017-03-08,17.5,17.88,4.36,12.84,621.71
2017-03-09,17.42,17.81,4.34,12.78,618.97
2017-03-10,17.46,17.85,4.35,12.81,620.34
2017-03-13,17.42,17.81,4.34,12.78,618.97
2017-03-14,17.54,17.92,4.37,12.87,623.08
2017-03-15,17.57,17.96,4.38,12.89,624.45
2017-03-16,17.69,18.08,4.41,12.98,628.56
2017-03-17,17.96,18.36,4.47,13.18,638.15
2017-03-20,18.08,18.48,4.5,13.26,642.25
2017-03-21,18.15,18.55,4.52,13.32,644.99
2017-03-22,17.65,18.04,4.4,12.95,627.19
2017-03-23,17.61,17.61,3.98,12.75,617.6
2017-03-24,17.65,17.65,3.99,12.78,618.97
2017-03-27,17.61,17.61,3.98,12.75,617.6
2017-03-28,17.57,17.57,3.98,12.72,616.24
2017-03-29,17.57,17.57,3.98,12.72,616.24
2017-03-30,17.53,17.53,3.97,12.7,614.87
2017-03-31,17.53,17.53,3.97,12.7,614.87
2017-04-03,17.42,17.42,3.94,12.61,610.76
2017-04-05,17.53,17.53,3.97,12.7,614.87
2017-04-06,17.73,17.73,4.01,12.84,621.71
2017-04-07,17.77,17.77,4.02,12.87,623.08
2017-04-10,17.92,17.92,4.05,12.98,628.56
2017-04-11,17.81,17.81,4.03,12.89,624.45
2017-04-12,17.73,17.73,4.01,12.84,621.71
2017-04-13,17.69,17.69,4.0,12.81,620.34
2017-04-18,17.85,17.85,4.04,12.92,625.82
2017-04-19,17.61,17.61,3.98,12.75,617.6
2017-04-20,17.69,17.69,4.0,12.81,620.34
2017-04-21,17.69,17.69,4.0,16.27,620.34
2017-04-24,17.77,17.77,4.02,16.34,623.08
2017-04-25,17.77,17.77,4.02,16.34,623.08
2017-04-26,17.85,17.85,4.04,16.41,625.82
2017-04-27,17.89,17.89,4.05,16.44,627.19
2017-04-28,17.92,17.92,4.05,16.48,628.56
2017-05-02,17.92,17.92,4.05,16.48,628.56
2017-05-04,17.96,17.96,4.06,16.52,629.93
2017-05-05,17.92,17.92,4.05,16.48,628.56
2017-05-08,17.92,17.92,4.05,16.48,628.56
2017-05-09,17.77,17.77,4.02,16.34,623.08
2017-05-10,17.46,17.46,3.95,16.05,612.13
2017-05-11,17.49,17.49,3.96,16.09,613.5
2017-05-12,17.57,17.57,3.98,16.16,616.24
2017-05-15,17.61,17.61,3.98,16.19,617.6
2017-05-16,17.77,17.77,4.02,16.34,623.08
2017-05-17,18.0,18.0,4.07,16.55,631.3
2017-05-18,18.2,18.2,4.12,16.73,638.15
2017-05-19,18.2,18.2,4.12,16.73,638.15
2017-05-22,18.28,18.28,4.13,16.8,640.88
2017-05-23,18.51,18.51,4.19,17.02,649.1
2017-05-24,18.55,18.55,4.2,17.06,650.47
2017-05-25,18.63,18.63,4.21,17.13,653.21
2017-05-26,18.67,18.67,4.22,17.16,654.58
2017-05-29,18.59,18.59,4.21,17.09,651.84
2017-05-31,18.71,18.71,4.23,17.2,655.95
2017-06-01,18.28,18.28,4.13,16.8,640.88
2017-06-02,18.12,18.12,4.1,16.66,635.41
2017-06-05,17.92,17.92,4.05,16.48,628.56
2017-06-06,17.96,17.96,4.06,16.52,629.93
2017-06-07,16.79,16.79,3.8,15.44,588.85
2017-06-08,17.46,17.46,3.95,16.05,612.13
2017-06-09,17.85,17.85,4.04,16.41,625.82
2017-06-12,17.89,17.89,4.05,16.44,627.19
2017-06-13,17.85,17.85,4.04,16.41,625.82
2017-06-14,17.81,17.81,4.03,16.37,624.45
2017-06-15,17.65,17.65,3.99,16.23,618.97
2017-06-16,17.65,17.65,3.99,16.23,618.97
2017-06-19,17.57,17.57,3.98,16.16,616.24
2017-06-20,17.38,17.38,3.93,15.98,609.39
2017-06-21,17.73,17.73,4.01,16.3,621.71
2017-06-22,17.38,17.38,3.93,15.98,609.39
2017-06-23,17.42,17.42,3.94,16.01,610.76
2017-06-26,17.42,17.42,3.94,16.01,610.76
2017-06-27,17.34,17.34,3.92,15.94,608.02
2017-06-28,17.53,17.53,3.97,16.12,614.87
2017-06-29,17.42,17.42,3.94,16.01,610.76
2017-06-30,17.49,17.49,3.96,16.09,613.5
2017-07-03,17.46,17.46,3.95,16.05,612.13
2017-07-04,17.38,17.38,3.93,15.98,609.39
2017-07-05,17.26,17.26,3.9,15.87,605.28
2017-07-06,17.3,17.3,3.91,15.91,606.65
2017-07-07,17.18,17.18,3.89,15.8,602.54
2017-07-10,17.3,17.3,3.91,15.91,606.65
2017-07-11,17.22,17.22,3.9,15.83,603.91
2017-07-12,17.42,17.42,3.94,16.01,610.76
2017-07-13,17.46,17.46,3.95,16.05,612.13
2017-07-14,17.61,17.61,3.98,16.19,617.6
2017-07-17,17.61,17.61,3.98,16.19,617.6
2017-07-18,17.77,17.77,4.02,16.34,623.08
2017-07-19,17.92,17.92,4.05,16.48,628.56
2017-07-20,17.77,17.77,4.02,16.34,623.08
2017-07-21,18.08,18.08,4.09,16.62,634.04
2017-07-24,18.16,18.16,4.11,16.7,636.78
2017-07-25,18.2,18.2,4.12,16.73,638.15
2017-07-26,18.24,18.24,4.13,16.77,639.52
2017-07-27,18.12,18.12,4.1,16.66,635.41
2017-07-28,18.39,18.39,4.16,16.91,644.99
2017-07-31,18.39,18.39,4.16,16.91,644.99
2017-08-01,18.55,18.55,4.2,17.06,650.47
2017-08-02,18.47,18.47,4.18,16.98,647.73
2017-08-03,18.24,18.24,4.13,16.77,639.52
2017-08-04,18.43,18.43,4.17,16.95,646.36
2017-08-07,18.55,18.55,4.2,17.06,650.47
2017-08-08,18.51,18.51,4.19,17.02,649.1
2017-08-09,18.55,18.55,4.2,17.06,650.47
2017-08-10,18.63,18.63,4.21,17.13,653.21
2017-08-11,18.43,18.43,4.17,16.95,646.36
2017-08-14,18.63,18.63,4.21,17.13,653.21
2017-08-15,18.51,18.51,4.19,17.02,649.1
2017-08-16,18.71,18.71,4.23,17.2,655.95
2017-08-17,18.86,18.86,4.27,17.34,661.43
2017-08-18,18.9,18.9,4.28,17.38,662.8
2017-08-21,19.29,19.29,4.36,17.74,676.49
2017-08-22,19.25,19.25,4.36,17.7,675.12
2017-08-24,18.14,19.37,4.4,17.81,679.23
2017-08-25,18.98,20.27,4.6,18.64,710.72
2017-08-28,19.13,20.42,4.64,18.78,716.2
2017-08-29,19.05,20.35,4.62,18.71,713.46
2017-08-30,19.27,20.58,4.67,18.92,721.68
2017-08-31,19.05,20.35,4.62,18.71,713.46
2017-09-01,18.98,20.27,4.6,18.64,710.72
2017-09-04,19.02,20.31,4.61,18.67,712.09
2017-09-05,19.2,20.5,4.66,18.85,718.94
2017-09-06,19.02,20.31,4.61,18.67,712.09
2017-09-07,19.16,20.46,4.65,18.81,717.57
2017-09-08,19.38,20.7,4.7,19.03,725.79
2017-09-11,19.31,20.62,4.68,18.96,723.05
2017-09-12,19.38,20.7,4.7,19.03,725.79
2017-09-13,19.05,20.35,4.62,18.71,713.46
2017-09-14,19.46,20.78,4.72,19.1,728.53
2017-09-15,19.27,20.58,4.67,18.92,721.68
2017-09-18,19.16,20.46,4.65,18.81,717.57
2017-09-19,20.52,21.91,4.98,20.14,768.24
2017-09-20,20.66,22.06,5.01,20.29,773.72
2017-09-21,20.19,21.56,4.9,19.82,755.92
2017-09-22,20.37,21.75,4.94,20.0,762.76
2017-09-25,20.04,21.4,4.86,19.68,750.44
2017-09-26,20.37,21.75,4.94,20.0,762.76
2017-09-27,20.33,21.71,4.93,19.96,761.39
2017-09-28,20.41,21.79,4.95,20.04,764.13
2017-09-29,20.48,21.87,4.97,20.11,766.87
2017-10-03,20.48,21.87,4.97,20.11,766.87
2017-10-04,20.7,22.1,5.02,20.32,775.09
2017-10-06,20.63,22.02,5.0,20.25,772.35
2017-10-09,22.02,23.51,5.34,21.62,824.39
2017-10-10,22.42,23.94,5.44,22.01,839.45
2017-10-11,22.2,23.7,5.38,21.79,831.23
2017-10-12,22.23,23.74,5.39,21.83,832.6
2017-10-13,22.89,24.45,5.55,22.48,857.25
2017-10-16,22.67,24.21,5.5,22.26,849.04
2017-10-17,22.49,24.02,5.45,22.08,842.19
2017-10-18,22.49,24.02,5.45,22.08,842.19
2017-10-19,22.27,23.78,5.4,21.87,833.97
2017-10-20,22.27,23.78,5.4,21.87,833.97
2017-10-23,22.12,23.63,5.37,21.72,828.49
2017-10-24,22.27,23.78,5.4,21.87,833.97
2017-10-25,22.12,23.63,5.37,21.72,828.49
2017-10-26,22.16,23.67,5.37,21.76,829.86
2017-10-27,21.87,23.35,5.3,21.47,818.91
2017-10-30,21.94,23.43,5.32,21.54,821.65
2017-10-31,22.09,23.59,5.36,21.69,827.12
2017-11-01,22.45,23.98,5.45,22.05,840.82
2017-11-02,22.38,23.9,5.43,21.97,838.08
2017-11-03,22.09,23.59,5.36,21.69,827.12
2017-11-06,21.83,23.31,5.29,21.44,817.54
2017-11-07,21.87,23.35,5.3,21.47,818.91
2017-11-08,21.94,23.43,5.32,21.54,821.65
2017-11-09,22.45,23.98,5.45,22.05,840.82
2017-11-10,22.16,23.67,5.37,21.76,829.86
2017-11-13,22.12,23.63,5.37,21.72,828.49
2017-11-14,22.2,23.7,5.38,21.79,831.23
2017-11-15,21.94,23.43,5.32,21.54,821.65
2017-11-16,23.33,24.91,5.66,22.91,873.68
2017-11-17,23.66,25.27,5.74,23.23,886.01
2017-11-20,23.73,25.34,5.76,23.3,888.75
2017-11-21,23.51,25.11,5.7,23.09,880.53
2017-11-22,23.4,24.99,5.68,22.98,876.42
2017-11-23,23.19,24.76,5.62,22.76,868.21
2017-11-24,23.26,24.84,5.64,22.84,870.95
2017-11-27,23.3,24.88,5.65,22.87,872.32
2017-11-28,22.97,24.52,5.57,22.55,859.99
2017-11-29,22.67,24.21,5.5,22.26,849.04
2017-11-30,22.38,23.9,5.43,21.97,838.08
2017-12-01,22.38,23.9,5.43,21.97,838.08
2017-12-04,22.53,24.06,5.46,22.12,843.56
2017-12-05,22.75,24.29,5.52,22.33,851.77
2017-12-06,22.42,23.94,5.44,22.01,839.45
2017-12-07,22.31,23.82,5.41,21.9,835.34
2017-12-08,22.49,24.02,5.45,22.08,842.19
2017-12-11,22.49,24.02,5.45,22.08,842.19
2017-12-12,22.49,24.02,5.45,22.08,842.19
2017-12-13,22.89,24.45,5.55,22.48,857.25
2017-12-14,23.04,24.6,5.59,22.62,862.73
2017-12-15,23.3,24.88,5.65,22.87,872.32
2017-12-18,23.48,25.07,5.69,23.05,879.16
2017-12-19,24.14,25.77,5.85,23.7,903.81
2017-12-20,25.6,27.34,6.21,25.13,958.59
2017-12-21,25.64,27.37,6.22,25.17,959.96
2017-12-22,25.86,27.61,6.27,25.39,968.17
