date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-01-19,33.84,30.34,2.75,21.65,307.76
2023-01-20,33.84,30.34,2.75,21.65,307.76
2023-01-26,34.16,30.63,2.77,21.85,310.69
2023-01-27,33.71,30.22,2.73,21.57,306.59
2023-01-30,32.42,29.07,2.63,20.74,294.86
2023-01-31,33.07,29.65,2.68,21.15,300.73
2023-02-01,33.77,30.28,2.74,21.61,307.17
2023-02-02,35.06,31.44,2.84,22.43,318.9
2023-02-03,34.03,30.51,2.76,21.77,309.53
2023-02-06,33.07,29.65,2.68,21.15,300.74
2023-02-07,32.94,29.53,2.67,21.07,299.56
2023-02-08,33.07,29.65,2.68,21.15,300.74
2023-02-09,33.26,29.82,2.7,21.28,302.5
2023-02-10,32.62,29.24,2.65,20.87,296.63
2023-02-13,32.62,29.24,2.65,20.87,296.63
2023-02-14,32.42,29.07,2.63,20.74,294.87
2023-02-15,31.65,28.37,2.57,20.25,287.84
2023-02-16,31.71,28.43,2.57,20.29,288.43
2023-02-17,31.46,28.2,2.55,20.12,286.08
2023-02-20,31.65,28.37,2.57,20.25,287.84
2023-02-21,31.65,28.37,2.57,20.25,287.84
2023-02-22,30.94,27.74,2.51,19.79,281.39
2023-02-23,31.0,27.8,2.52,19.83,281.98
2023-02-24,30.68,27.51,2.49,19.63,279.05
2023-02-27,30.23,27.1,2.45,19.34,274.94
2023-02-28,30.42,27.28,2.47,19.46,276.7
2023-03-01,31.58,28.32,2.56,20.21,287.25
2023-03-02,31.2,27.97,2.53,19.96,283.74
2023-03-03,31.26,28.03,2.54,20.0,284.32
2023-03-06,31.65,28.38,2.57,20.25,287.84
2023-03-07,30.81,27.62,2.5,19.71,280.22
2023-03-08,30.36,27.22,2.46,19.42,276.12
2023-03-09,29.84,26.76,2.42,19.09,271.43
2023-03-10,29.2,26.18,2.37,18.68,265.56
2023-03-13,29.01,26.01,2.35,18.56,263.8
2023-03-14,28.36,25.43,2.3,18.14,257.94
2023-03-15,29.78,26.7,2.42,19.05,270.84
2023-03-16,29.01,26.01,2.35,18.56,263.8
2023-03-17,29.78,26.7,2.42,19.05,270.84
2023-03-20,29.46,26.41,2.39,18.84,267.91
2023-03-21,29.84,26.76,2.42,19.09,271.43
2023-03-22,30.3,27.16,2.46,19.38,275.53
2023-03-23,31.46,28.2,2.55,20.12,286.08
2023-03-24,30.55,27.39,2.48,19.55,277.87
2023-03-27,30.55,27.39,2.48,19.55,277.87
2023-03-28,45.64,45.64,2.52,19.63,279.05
2023-03-29,46.6,46.6,2.57,20.04,284.91
2023-03-30,49.48,49.48,2.73,21.28,302.5
2023-03-31,48.04,48.04,2.65,20.66,293.7
2023-04-03,47.85,47.85,2.64,20.58,292.53
2023-04-04,47.47,47.47,2.62,20.41,290.19
2023-04-06,48.04,48.04,2.65,20.66,293.7
2023-04-11,48.42,48.42,2.67,20.82,296.05
2023-04-12,47.37,47.37,2.62,20.37,289.6
2023-04-13,47.37,47.37,2.62,20.37,289.6
2023-04-14,47.95,47.95,2.65,20.62,293.12
2023-04-17,47.85,47.85,2.64,20.58,292.53
2023-04-18,47.56,47.56,2.63,20.45,290.77
2023-04-19,47.08,47.08,2.6,20.25,287.84
2023-04-20,46.99,46.99,2.59,20.21,287.26
2023-04-21,45.64,45.64,2.52,19.63,279.05
2023-04-24,44.97,44.97,2.48,19.34,274.95
2023-04-25,43.92,43.92,2.42,18.89,268.5
2023-04-26,44.88,44.88,2.48,19.3,274.36
2023-04-27,44.4,44.4,2.45,19.09,271.43
2023-04-28,44.68,44.68,2.47,48.72,273.19
2023-04-29,44.68,44.68,2.47,48.72,273.19
2023-04-30,44.68,44.68,2.47,48.72,273.19
2023-05-01,44.68,44.68,2.47,48.72,273.19
2023-05-02,44.01,44.01,2.43,47.99,269.08
2023-05-03,42.96,42.96,2.37,46.84,262.63
2023-05-04,44.3,44.3,2.45,48.31,270.84
2023-05-05,44.49,44.49,2.46,48.52,272.02
2023-05-06,44.49,44.49,2.46,48.52,272.02
2023-05-07,44.49,44.49,2.46,48.52,272.02
2023-05-08,43.92,43.92,2.42,47.89,268.5
2023-05-09,43.15,43.15,2.38,47.05,263.81
2023-05-10,44.4,44.4,2.45,48.41,271.43
2023-05-11,43.82,43.82,2.42,47.78,267.91
2023-05-12,43.73,43.73,2.41,47.68,267.33
2023-05-13,43.73,43.73,2.41,47.68,267.33
2023-05-14,43.73,43.73,2.41,47.68,267.33
2023-05-15,44.59,44.59,2.46,48.62,272.6
2023-05-16,44.01,44.01,2.43,47.99,269.09
2023-05-17,43.34,43.34,2.39,47.26,264.98
2023-05-18,43.15,43.15,2.38,47.05,263.81
2023-05-19,42.48,42.48,2.35,46.32,259.71
2023-05-20,42.48,42.48,2.35,46.32,259.71
2023-05-21,42.48,42.48,2.35,46.32,259.71
2023-05-22,42.77,42.77,2.36,46.63,261.47
2023-05-23,42.29,42.29,2.33,46.11,258.53
2023-05-24,41.71,41.71,2.3,45.48,255.02
2023-05-25,41.52,41.52,2.29,45.28,253.84
2023-05-26,41.52,41.52,2.29,45.28,253.84
2023-05-27,41.52,41.52,2.29,45.28,253.84
2023-05-28,41.52,41.52,2.29,45.28,253.84
2023-05-29,41.33,41.33,2.28,45.07,252.67
2023-05-30,40.66,40.66,2.24,44.33,248.57
2023-05-31,41.33,41.33,2.28,45.07,252.67
2023-06-01,41.33,41.33,2.28,45.07,252.67
2023-06-02,42.29,42.29,2.33,46.11,258.53
2023-06-03,42.29,42.29,2.33,46.11,258.53
2023-06-04,42.29,42.29,2.33,46.11,258.53
2023-06-05,42.29,42.29,2.33,46.11,258.54
2023-06-06,42.67,42.67,2.36,46.53,260.88
2023-06-07,42.86,42.86,2.37,46.74,262.05
2023-06-08,42.96,42.96,2.37,46.84,262.64
2023-06-09,42.86,42.86,2.37,46.74,262.05
2023-06-10,42.86,42.86,2.37,46.74,262.05
2023-06-11,42.86,42.86,2.37,46.74,262.05
2023-06-12,42.29,42.29,2.33,46.11,258.54
2023-06-13,42.58,42.58,2.35,46.43,260.29
2023-06-14,42.48,42.48,2.35,46.32,259.71
2023-06-15,42.96,42.96,2.37,46.84,262.64
2023-06-16,43.63,43.63,2.41,47.58,266.74
2023-06-17,43.63,43.63,2.41,47.58,266.74
2023-06-18,43.63,43.63,2.41,47.58,266.74
2023-06-19,42.1,42.1,2.32,45.9,257.36
2023-06-20,39.32,39.32,2.17,42.87,240.36
2023-06-21,38.36,38.36,2.12,41.82,234.5
2023-06-22,38.36,38.36,2.12,41.82,234.5
2023-06-23,36.44,36.44,2.01,39.73,222.77
2023-06-24,36.44,36.44,2.01,39.73,222.77
2023-06-25,36.44,36.44,2.01,39.73,222.77
2023-06-26,37.88,37.88,2.09,41.3,231.57
2023-06-27,39.12,39.12,2.16,42.66,239.19
2023-06-28,38.36,38.36,2.12,41.82,234.5
2023-06-29,37.01,37.01,2.04,40.36,226.29
2023-06-30,37.4,37.4,2.06,40.78,228.64
2023-07-01,37.4,37.4,2.06,40.78,228.64
2023-07-02,37.4,37.4,2.06,40.78,228.64
2023-07-03,37.88,37.88,2.09,41.3,231.57
2023-07-04,38.64,38.64,2.13,42.14,236.26
2023-07-05,37.69,37.69,2.08,41.1,230.41
2023-07-06,37.21,37.21,2.05,40.57,227.48
2023-07-07,36.92,36.92,2.04,40.26,225.72
2023-07-08,36.92,36.92,2.04,40.26,225.72
2023-07-09,36.92,36.92,2.04,40.26,225.72
2023-07-10,37.11,37.11,2.05,40.47,226.89
2023-07-11,37.59,37.59,2.08,40.99,229.82
2023-07-12,38.07,38.07,2.1,41.51,232.76
2023-07-13,38.26,38.26,2.11,41.72,233.93
2023-07-14,37.59,37.59,2.08,40.99,229.82
2023-07-15,37.59,37.59,2.08,40.99,229.82
2023-07-16,37.59,37.59,2.08,40.99,229.82
2023-07-17,37.59,37.59,2.08,40.99,229.82
2023-07-18,37.21,37.21,2.05,40.57,227.48
2023-07-19,37.3,37.3,2.06,40.68,228.07
2023-07-20,37.4,37.4,2.07,40.78,228.65
2023-07-21,37.11,37.11,2.05,40.47,226.89
2023-07-22,37.11,37.11,2.05,40.47,226.89
2023-07-23,37.11,37.11,2.05,40.47,226.89
2023-07-24,36.73,36.73,2.03,40.05,224.55
2023-07-25,37.3,37.3,2.06,40.68,228.07
2023-07-26,37.21,37.21,2.05,40.57,227.48
2023-07-27,37.59,37.59,2.08,40.99,229.82
2023-07-28,38.26,38.26,2.11,41.72,233.93
2023-07-29,38.26,38.26,2.11,41.72,233.93
2023-07-30,38.26,38.26,2.11,41.72,233.93
2023-07-31,38.74,38.74,2.14,42.25,236.86
2023-08-01,37.98,37.98,2.1,41.41,232.17
2023-08-02,37.3,37.3,2.06,40.68,228.07
2023-08-03,37.88,37.88,2.09,41.31,231.59
2023-08-04,37.98,37.98,2.1,41.41,232.17
2023-08-05,37.98,37.98,2.1,41.41,232.17
2023-08-06,37.98,37.98,2.1,41.41,232.17
2023-08-07,37.5,37.5,2.07,40.89,229.24
2023-08-08,36.83,36.83,2.03,40.15,225.14
2023-08-09,37.02,37.02,2.04,40.36,226.31
2023-08-10,36.92,36.92,2.04,40.26,225.72
2023-08-11,36.15,36.15,2.0,39.42,221.03
2023-08-12,36.15,36.15,2.0,39.42,221.03
2023-08-13,36.15,36.15,2.0,39.42,221.03
