date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.35,13.85,1.18,6.97,39.35
2008-01-25,14.03,14.55,1.24,7.33,41.36
2008-01-28,13.59,14.1,1.2,7.1,40.07
2008-01-29,13.54,14.05,1.2,7.07,39.93
2008-01-30,13.25,13.75,1.17,6.92,39.07
2008-01-31,12.67,13.14,1.12,6.62,37.35
2008-02-01,12.82,13.3,1.14,6.69,37.78
2008-02-04,13.49,14.0,1.2,7.05,39.78
2008-02-05,13.01,13.5,1.15,6.8,38.35
2008-02-06,12.52,12.99,1.11,6.54,36.92
2008-02-11,12.38,12.84,1.1,6.47,36.49
2008-02-12,12.48,12.94,1.1,6.52,36.78
2008-02-13,14.27,14.81,1.26,7.45,42.07
2008-02-14,13.69,14.2,1.21,7.15,40.35
2008-02-15,12.82,13.3,1.14,6.69,37.78
2008-02-18,12.86,13.35,1.14,6.72,37.92
2008-02-19,12.86,13.35,1.14,6.72,37.92
2008-02-20,12.77,13.25,1.13,6.67,37.64
2008-02-21,12.82,13.3,1.14,6.69,37.78
2008-02-22,12.57,13.04,1.11,6.57,37.06
2008-02-25,13.01,13.5,1.15,6.8,38.35
2008-02-26,13.06,13.55,1.16,6.82,38.49
2008-02-27,13.16,13.65,1.17,6.87,38.78
2008-02-28,12.72,13.19,1.13,6.64,37.49
2008-02-29,12.96,13.45,1.15,6.77,38.21
2008-03-03,12.43,12.89,1.1,6.49,36.63
2008-03-04,12.18,12.64,1.08,6.36,35.92
2008-03-05,12.28,12.74,1.09,6.41,36.21
2008-03-06,12.09,12.54,1.07,6.31,35.63
2008-03-07,11.26,11.68,1.0,5.88,33.2
2008-03-10,10.83,11.23,0.96,5.65,31.91
2008-03-11,10.63,11.03,0.94,5.55,31.34
2008-03-12,10.0,10.37,0.89,5.22,29.48
2008-03-13,9.42,9.77,0.83,4.92,27.76
2008-03-14,9.47,9.82,0.84,4.94,27.91
2008-03-17,8.83,9.17,0.78,4.61,26.04
2008-03-18,9.08,9.42,0.8,4.74,26.76
2008-03-19,9.47,9.82,0.84,4.94,27.91
2008-03-20,8.93,9.27,0.79,4.67,26.33
2008-03-25,9.42,9.42,0.86,5.07,28.62
2008-03-26,9.04,9.04,0.83,4.87,27.48
2008-03-27,9.14,9.14,0.83,4.92,27.76
2008-03-28,9.19,9.19,0.84,4.94,27.91
2008-03-31,9.14,9.14,0.83,4.92,27.76
2008-04-01,9.04,9.04,0.83,4.87,27.48
2008-04-02,9.28,9.28,0.85,4.99,28.19
2008-04-03,10.74,10.74,0.98,5.78,32.63
2008-04-07,10.51,10.51,0.96,5.65,31.91
2008-04-08,10.36,10.36,0.95,5.58,31.48
2008-04-09,9.99,9.99,0.91,5.38,30.34
2008-04-10,10.18,10.18,0.93,5.48,30.91
2008-04-11,10.22,10.22,0.93,5.5,31.05
2008-04-14,9.47,9.47,0.86,5.1,28.76
2008-04-15,9.66,9.66,0.88,5.2,29.34
2008-04-16,9.85,9.85,0.9,5.3,29.91
2008-04-17,9.47,9.47,0.86,5.1,28.76
2008-04-18,9.19,9.19,0.84,4.94,27.91
2008-04-21,9.56,9.56,0.8,3.41,29.05
2008-04-22,9.8,9.8,0.82,3.5,29.77
2008-04-23,10.93,10.93,0.91,3.9,33.2
2008-04-24,12.01,12.01,1.01,4.29,36.49
2008-04-25,11.26,11.26,0.94,4.02,34.2
2008-04-28,11.64,11.64,0.97,4.15,35.35
2008-04-29,12.48,12.48,1.04,4.45,37.92
2008-04-30,13.14,13.14,1.1,4.69,39.93
2008-05-02,13.76,13.76,1.15,4.91,41.79
2008-05-05,12.95,12.95,1.08,4.62,39.35
2008-05-06,13.33,13.33,1.12,4.76,40.5
2008-05-07,12.53,12.53,1.05,4.47,38.07
2008-05-08,12.34,12.34,1.03,4.4,37.49
2008-05-09,12.39,12.39,1.04,4.42,37.64
2008-05-13,12.48,12.48,1.04,4.45,37.92
2008-05-14,12.3,12.3,1.03,4.39,37.35
2008-05-15,12.39,12.39,1.04,4.42,37.64
2008-05-16,12.72,12.72,1.06,4.54,38.64
2008-05-19,12.86,12.86,1.08,4.59,39.07
2008-05-20,12.58,12.58,1.05,4.49,38.21
2008-05-21,12.25,12.25,1.03,4.37,37.21
2008-05-22,12.2,12.2,1.02,4.35,37.06
2008-05-23,12.2,12.2,1.02,4.35,37.06
2008-05-26,11.78,11.78,0.99,4.2,35.78
2008-05-27,11.87,11.87,0.99,4.24,36.06
2008-05-28,11.87,11.87,0.99,4.24,36.06
2008-05-29,11.97,11.97,1.0,4.27,36.35
2008-05-30,12.06,12.06,1.01,4.3,36.63
2008-06-02,13.19,13.19,1.1,4.71,40.07
2008-06-03,12.95,12.95,1.08,4.62,39.35
2008-06-04,13.61,13.61,1.14,4.86,41.36
2008-06-05,13.57,13.57,1.14,4.84,41.21
2008-06-06,13.47,13.47,1.13,4.81,40.93
2008-06-10,12.48,12.48,1.04,4.45,37.92
2008-06-11,12.06,12.06,1.01,4.3,36.63
2008-06-12,12.48,12.48,1.04,4.45,37.92
2008-06-13,11.82,11.82,0.99,4.22,35.92
2008-06-16,12.39,12.39,1.04,4.42,37.64
2008-06-17,12.2,12.2,1.02,4.35,37.06
2008-06-18,12.39,12.39,1.04,4.42,37.64
2008-06-19,11.87,11.87,0.99,4.24,36.06
2008-06-20,11.35,11.35,0.95,4.05,34.49
2008-06-23,11.07,11.07,0.93,3.95,33.63
2008-06-24,10.98,10.98,0.92,3.92,33.34
2008-06-25,10.46,10.46,0.88,3.73,31.77
2008-06-26,10.18,10.18,0.85,3.63,30.91
2008-06-27,9.94,9.94,0.83,3.55,30.19
2008-06-30,9.7,9.7,0.81,3.46,29.48
2008-07-02,9.56,9.56,0.8,3.41,29.05
2008-07-03,9.47,9.47,0.79,3.38,28.76
2008-07-04,9.52,9.52,0.8,3.39,28.91
2008-07-07,9.94,9.94,0.83,3.55,30.19
2008-07-08,9.75,9.75,0.82,3.48,29.62
2008-07-09,9.89,9.89,0.83,3.53,30.05
2008-07-10,10.32,10.32,0.86,3.68,31.34
2008-07-11,10.27,10.27,0.86,3.66,31.2
2008-07-14,9.94,9.94,0.83,3.55,30.19
2008-07-15,9.52,9.52,0.8,3.39,28.91
2008-07-16,9.56,9.56,0.8,3.41,29.05
2008-07-17,9.8,9.8,0.82,3.5,29.77
2008-07-18,10.08,10.08,0.84,3.6,30.62
2008-07-21,10.27,10.27,0.86,3.66,31.2
2008-07-22,10.46,10.46,0.88,3.73,31.77
2008-07-23,10.22,10.22,0.86,3.65,31.05
2008-07-24,10.55,10.55,0.88,3.76,32.06
2008-07-25,10.32,10.32,0.86,3.68,31.34
2008-07-28,10.27,10.27,0.86,3.66,31.2
2008-07-29,10.03,10.03,0.84,3.58,30.48
2008-07-30,10.65,10.65,0.89,3.8,32.34
2008-07-31,10.41,10.41,0.87,3.71,31.63
2008-08-01,10.51,10.51,0.88,3.75,31.91
2008-08-04,10.32,10.32,0.86,3.68,31.34
2008-08-05,10.08,10.08,0.84,3.6,30.62
2008-08-07,10.08,10.08,0.84,3.6,30.62
2008-08-08,10.22,10.22,0.86,3.65,31.05
2008-08-11,10.46,10.46,0.88,3.73,31.77
2008-08-12,11.21,11.21,0.94,4.0,34.06
2008-08-13,11.26,11.26,0.94,4.02,34.2
2008-08-14,11.02,11.02,0.92,3.93,33.49
2008-08-15,11.12,11.12,0.93,3.97,33.77
2008-08-18,11.64,11.64,0.97,4.15,35.35
2008-08-19,11.97,11.97,1.0,4.27,36.35
2008-08-20,10.79,10.79,0.9,3.85,32.77
2008-08-21,10.41,10.41,0.87,3.71,31.63
2008-08-25,10.27,10.27,0.86,3.66,31.2
2008-08-26,10.13,10.13,0.85,3.61,30.77
2008-08-27,10.55,10.55,0.88,3.76,32.06
2008-08-28,82.78,10.83,0.91,3.87,32.91
2008-08-29,84.94,11.12,0.93,3.97,33.77
2008-09-01,82.06,10.74,0.9,3.83,32.63
2008-09-02,81.34,10.65,0.89,3.8,32.34
2008-09-03,82.78,10.83,0.91,3.87,32.91
2008-09-04,81.7,10.69,0.9,3.82,32.48
2008-09-05,79.54,10.41,0.87,3.71,31.63
2008-09-08,80.62,10.55,0.88,3.76,32.06
2008-09-09,77.38,10.13,0.85,3.61,30.77
2008-09-10,78.82,10.32,0.86,3.68,31.34
2008-09-11,78.46,10.27,0.86,3.66,31.2
2008-09-12,81.34,10.65,0.89,3.8,32.34
2008-09-16,75.94,9.94,0.83,3.55,30.19
2008-09-17,72.7,9.52,0.8,3.39,28.91
2008-09-18,68.38,8.95,0.75,3.19,27.19
2008-09-19,76.3,9.99,0.84,3.56,30.34
2008-09-22,77.74,10.18,0.85,3.63,30.91
2008-09-23,75.58,9.89,0.83,3.53,30.05
2008-09-24,75.58,9.89,0.83,3.53,30.05
2008-09-25,75.58,9.89,0.83,3.53,30.05
2008-09-26,75.22,9.85,0.82,3.51,29.91
2008-09-29,73.78,9.66,0.81,3.45,29.34
2008-09-30,69.1,9.04,0.76,3.23,27.48
2008-10-02,71.62,9.37,0.79,3.34,28.48
2008-10-03,70.18,9.19,0.77,3.28,27.91
2008-10-06,67.66,8.86,0.74,3.16,26.9
2008-10-08,55.78,7.3,0.61,2.61,22.18
2008-10-09,59.38,7.77,0.65,2.77,23.61
2008-10-10,54.34,7.11,0.6,2.54,21.61
2008-10-13,59.38,7.77,0.65,2.77,23.61
2008-10-14,63.34,8.29,0.69,2.96,25.19
2008-10-15,64.78,8.48,0.71,3.03,25.76
2008-10-16,60.82,7.96,0.67,2.84,24.18
2008-10-17,63.34,8.29,0.69,2.96,25.19
2008-10-20,64.42,8.43,0.71,3.01,25.62
2008-10-21,64.78,8.48,0.71,3.03,25.76
2008-10-22,61.9,8.1,0.68,2.89,24.61
2008-10-23,58.3,7.63,0.64,2.72,23.18
2008-10-24,52.18,6.83,0.57,2.44,20.75
2008-10-27,39.59,5.18,0.43,1.85,15.74
2008-10-28,42.83,5.61,0.47,2.0,17.03
2008-10-29,49.67,6.5,0.54,2.32,19.75
2008-10-30,53.98,7.07,0.59,2.52,21.47
2008-10-31,50.75,6.64,0.56,2.37,20.18
2008-11-03,52.18,6.83,0.57,2.44,20.75
2008-11-04,52.18,6.83,0.57,2.44,20.75
2008-11-05,51.82,6.78,0.57,2.42,20.61
2008-11-06,43.55,5.7,0.48,2.03,17.32
2008-11-07,48.59,6.36,0.53,2.27,19.32
2008-11-10,51.47,6.74,0.56,2.4,20.46
2008-11-11,46.79,6.12,0.51,2.18,18.6
2008-11-12,45.35,5.94,0.5,2.12,18.03
2008-11-13,41.75,5.46,0.46,1.95,16.6
2008-11-14,47.15,6.17,0.52,2.2,18.75
2008-11-17,50.39,6.6,0.55,2.35,20.03
2008-11-18,50.39,6.6,0.55,2.35,20.03
2008-11-19,52.18,6.83,0.57,2.44,20.75
2008-11-20,48.95,6.41,0.54,2.29,19.46
2008-11-21,48.95,6.41,0.54,2.29,19.46
2008-11-24,47.51,6.22,0.52,2.22,18.89
2008-11-25,49.67,6.5,0.54,2.32,19.75
2008-11-26,57.58,7.54,0.63,2.69,22.9
2008-11-27,60.46,7.91,0.66,2.82,24.04
2008-11-28,60.46,7.91,0.66,2.82,24.04
2008-12-01,56.86,7.44,0.62,2.66,22.61
2008-12-02,53.98,7.07,0.59,2.52,21.47
2008-12-03,60.46,7.91,0.66,2.82,24.04
2008-12-04,55.78,7.3,0.61,2.61,22.18
2008-12-05,57.94,7.58,0.64,2.71,23.04
2008-12-08,59.02,7.73,0.65,2.76,23.47
2008-12-09,57.94,7.58,0.64,2.71,23.04
2008-12-10,62.26,8.15,0.68,2.91,24.76
2008-12-11,59.38,7.77,0.65,2.77,23.61
2008-12-12,53.26,6.97,0.58,2.49,21.18
2008-12-15,53.62,7.02,0.59,2.5,21.32
2008-12-16,55.06,7.21,0.6,2.57,21.89
2008-12-17,62.26,8.15,0.68,2.91,24.76
2008-12-18,68.38,8.95,0.75,3.19,27.19
2008-12-19,69.1,9.04,0.76,3.23,27.48
2008-12-22,66.58,8.71,0.73,3.11,26.47
2008-12-23,64.06,8.39,0.7,2.99,25.47
2008-12-24,62.62,8.2,0.69,2.92,24.9
2008-12-29,63.7,8.34,0.7,2.97,25.33
2008-12-30,64.42,8.43,0.71,3.01,25.62
2008-12-31,66.58,8.71,0.73,3.11,26.47
2009-01-02,69.1,9.04,0.76,3.23,27.48
2009-01-05,70.18,9.19,0.77,3.28,27.91
2009-01-06,70.18,9.19,0.77,3.28,27.91
2009-01-07,68.38,8.95,0.75,3.19,27.19
2009-01-08,59.74,7.82,0.66,2.79,23.76
2009-01-09,64.06,8.39,0.7,2.99,25.47
2009-01-12,62.98,8.24,0.69,2.94,25.04
2009-01-13,61.9,8.1,0.68,2.89,24.61
2009-01-14,59.74,7.82,0.66,2.79,23.76
2009-01-15,56.86,7.44,0.62,2.66,22.61
2009-01-16,56.14,7.35,0.62,2.62,22.32
2009-01-19,55.06,7.21,0.6,2.57,21.89
2009-01-20,55.06,7.21,0.6,2.57,21.89
2009-01-21,55.06,7.21,0.6,2.57,21.89
2009-01-22,58.3,7.63,0.64,2.72,23.18
2009-01-23,57.58,7.54,0.63,2.69,22.9
2009-01-29,57.94,7.58,0.64,2.71,23.04
2009-01-30,60.46,7.91,0.66,2.82,24.04
2009-02-02,60.1,7.87,0.66,2.81,23.9
2009-02-03,62.26,8.15,0.68,2.91,24.76
2009-02-04,68.02,8.9,0.75,3.18,27.05
2009-02-05,67.66,8.86,0.74,3.16,26.9
2009-02-06,67.3,8.81,0.74,3.14,26.76
2009-02-09,66.94,8.76,0.73,3.13,26.62
2009-02-10,64.06,8.39,0.7,2.99,25.47
2009-02-11,62.26,8.15,0.68,2.91,24.76
2009-02-12,62.26,8.15,0.68,2.91,24.76
2009-02-13,62.26,8.15,0.68,2.91,24.76
2009-02-16,61.18,8.01,0.67,2.86,24.33
2009-02-17,60.46,7.91,0.66,2.82,24.04
2009-02-18,59.38,7.77,0.65,2.77,23.61
2009-02-19,61.9,8.1,0.68,2.89,24.61
2009-02-20,62.26,8.15,0.68,2.91,24.76
2009-02-23,63.7,8.34,0.7,2.97,25.33
2009-02-24,60.82,7.96,0.67,2.84,24.18
2009-02-25,61.9,8.1,0.68,2.89,24.61
2009-02-26,61.18,8.01,0.67,2.86,24.33
2009-02-27,61.18,8.01,0.67,2.86,24.33
2009-03-02,61.18,8.01,0.67,2.86,24.33
2009-03-03,61.9,8.1,0.68,2.89,24.61
2009-03-04,62.98,8.24,0.69,2.94,25.04
2009-03-05,62.62,8.2,0.69,2.92,24.9
2009-03-06,60.82,7.96,0.67,2.84,24.18
2009-03-09,61.18,8.01,0.67,2.86,24.33
2009-03-10,62.26,8.15,0.68,2.91,24.76
2009-03-11,62.26,8.15,0.68,2.91,24.76
2009-03-12,60.82,7.96,0.67,2.84,24.18
2009-03-13,62.98,8.24,0.69,2.94,25.04
2009-03-16,65.5,8.57,0.72,3.06,26.04
2009-03-17,64.78,8.48,0.71,3.03,25.76
2009-03-18,67.3,8.81,0.74,3.14,26.76
2009-03-19,68.38,8.95,0.75,3.19,27.19
2009-03-20,67.66,8.86,0.74,3.16,26.9
2009-03-23,68.38,8.95,0.75,3.19,27.19
2009-03-24,66.94,8.76,0.73,3.13,26.62
2009-03-25,64.06,8.39,0.7,2.99,25.47
2009-03-26,66.58,8.71,0.73,3.11,26.47
2009-03-27,66.22,8.67,0.73,3.09,26.33
2009-03-30,61.9,8.1,0.68,2.89,24.61
2009-03-31,62.98,8.24,0.69,2.94,25.04
2009-04-01,65.14,8.53,0.71,3.04,25.9
2009-04-02,69.1,9.04,0.76,3.23,27.48
2009-04-03,72.7,9.52,0.8,3.39,28.91
2009-04-06,71.62,9.37,0.79,3.34,28.48
2009-04-07,71.26,9.33,0.78,3.33,28.33
2009-04-08,-3.94,-3.94,0.75,3.19,27.19
2009-04-09,-3.98,-3.98,0.76,3.23,27.48
2009-04-14,-4.19,-4.19,0.8,3.39,28.91
2009-04-15,-4.11,-4.11,0.78,3.33,28.33
2009-04-16,-4.09,-4.09,0.78,3.31,28.19
2009-04-17,-3.98,-3.98,0.76,3.23,27.48
2009-04-20,-4.09,-4.09,0.78,3.31,28.19
2009-04-21,-4.02,-4.02,0.77,3.26,27.76
2009-04-22,-4.0,-4.0,0.76,3.24,27.62
2009-04-23,-4.13,-4.13,0.79,3.34,28.48
2009-04-24,-4.33,-4.33,0.82,3.51,29.91
2009-04-27,-4.17,-4.17,0.93,-45.87,28.76
2009-04-28,-3.92,-3.92,0.88,-43.13,27.05
2009-04-29,-4.25,-4.25,0.95,-46.78,29.34
2009-04-30,-3.82,-3.82,0.86,-41.99,26.33
2009-05-04,-4.25,-4.25,0.95,-46.78,29.34
2009-05-05,-4.23,-4.23,0.95,-46.55,29.19
2009-05-06,-4.42,-4.42,0.99,-48.6,30.48
2009-05-07,-4.21,-4.21,0.94,-46.32,29.05
2009-05-08,-4.23,-4.23,0.95,-46.55,29.19
2009-05-11,-4.11,-4.11,0.92,-45.18,28.33
2009-05-12,-4.04,-4.04,0.91,-44.5,27.91
2009-05-13,-3.98,-3.98,0.89,-43.81,27.48
2009-05-14,-4.07,-4.07,0.91,-44.73,28.05
2009-05-15,-4.0,-4.0,0.9,-44.04,27.62
2009-05-18,-4.11,-4.11,0.92,-45.18,28.33
2009-05-19,-4.15,-4.15,0.93,-45.64,28.62
2009-05-20,-4.13,-4.13,0.92,-45.41,28.48
2009-05-21,-4.21,-4.21,0.94,-46.32,29.05
2009-05-22,-4.17,-4.17,0.93,-45.87,28.76
2009-05-25,-4.17,-4.17,0.93,-45.87,28.76
2009-05-26,-4.27,-4.27,0.96,-47.01,29.48
2009-05-27,-4.44,-4.44,0.99,-48.83,30.62
2009-05-29,-4.44,-4.44,0.99,-48.83,30.62
2009-06-01,-4.71,-4.71,1.05,-51.8,32.48
2009-06-02,-4.65,-4.65,1.04,-51.11,32.06
2009-06-03,-4.48,-4.48,1.0,-49.29,30.91
2009-06-04,-4.5,-4.5,1.01,-49.52,31.05
2009-06-05,-5.04,-5.04,1.13,-55.45,34.77
2009-06-08,-5.21,-5.21,1.17,-57.28,35.92
2009-06-09,-5.1,-5.1,1.14,-56.14,35.2
2009-06-10,-5.04,-5.04,1.13,-55.45,34.77
2009-06-11,-4.98,-4.98,1.12,-54.77,34.34
2009-06-12,-4.92,-4.92,1.1,-54.08,33.92
2009-06-15,-4.94,-4.94,1.11,-54.31,34.06
2009-06-16,-4.83,-4.83,1.08,-53.17,33.34
2009-06-17,-4.98,-4.98,1.12,-54.77,34.34
2009-06-18,-5.1,-5.1,1.14,-56.14,35.2
2009-06-19,-5.08,-5.08,1.14,-55.91,35.06
2009-06-22,-5.16,-5.16,1.16,-56.82,35.63
2009-06-23,-5.06,-5.06,1.13,-55.68,34.92
2009-06-24,-5.12,-5.12,1.15,-56.36,35.35
2009-06-25,-5.04,-5.04,1.13,-55.45,34.77
2009-06-26,-5.02,-5.02,1.12,-55.22,34.63
2009-06-29,-5.12,-5.12,1.15,-56.36,35.35
2009-06-30,-5.06,-5.06,1.13,-55.68,34.92
2009-07-02,-5.08,-5.08,1.14,-55.91,35.06
2009-07-03,-5.31,-5.31,1.19,-58.42,36.63
2009-07-06,-5.31,-5.31,1.19,-58.42,36.63
2009-07-07,-5.5,-5.5,1.23,-60.47,37.92
2009-07-08,-5.45,-5.45,1.22,-60.01,37.64
2009-07-09,-5.23,-5.23,1.17,-57.5,36.06
2009-07-10,-5.31,-5.31,1.19,-58.42,36.63
2009-07-13,-5.02,-5.02,1.12,-55.22,34.63
2009-07-14,-5.27,-5.27,1.18,-57.96,36.35
2009-07-15,-5.7,-5.7,1.28,-62.75,39.35
2009-07-16,-5.56,-5.56,1.25,-61.16,38.35
2009-07-17,-5.58,-5.58,1.25,-61.38,38.49
2009-07-20,-5.5,-5.5,1.23,-60.47,37.92
2009-07-21,-5.56,-5.56,1.25,-61.16,38.35
2009-07-22,-5.33,-5.33,1.19,-58.65,36.78
2009-07-23,-5.37,-5.37,1.2,-59.1,37.06
2009-07-24,-5.6,-5.6,1.25,-61.61,38.64
2009-07-27,-5.81,-5.81,1.3,-63.89,40.07
2009-07-28,-5.77,-5.77,1.29,-63.44,39.78
2009-07-29,-5.77,-5.77,1.29,-63.44,39.78
2009-07-30,-5.7,-5.7,1.28,-62.75,39.35
2009-07-31,-6.16,-6.16,1.38,-67.77,42.5
2009-08-03,-6.47,-6.47,1.45,-71.2,44.65
2009-08-04,-6.16,-6.16,1.38,-67.77,42.5
2009-08-05,-6.24,-6.24,1.4,-68.69,43.07
2009-08-06,-6.24,-6.24,1.4,-68.69,43.07
2009-08-07,-5.93,-5.93,1.33,-65.26,40.93
2009-08-10,-5.87,-5.87,1.32,-64.58,40.5
2009-08-11,-9.95,-5.87,1.32,-64.58,40.5
2009-08-12,-9.99,-5.89,1.32,-64.81,40.64
2009-08-13,-9.88,-5.83,1.31,-64.12,40.21
2009-08-14,-9.67,-5.7,1.28,-62.75,39.35
2009-08-17,-9.15,-5.39,1.21,-59.33,37.21
2009-08-18,-9.18,-5.41,1.21,-59.56,37.35
2009-08-19,-9.25,-5.45,1.22,-60.01,37.64
2009-08-20,-9.5,-5.6,1.25,-61.61,38.64
2009-08-21,-9.29,-5.48,1.23,-60.24,37.78
2009-08-24,-9.46,-5.58,1.25,-61.38,38.49
2009-08-25,-9.15,-5.39,1.21,-59.33,37.21
2009-08-26,-9.39,-5.54,1.24,-60.93,38.21
2009-08-27,-9.15,-5.39,1.21,-59.33,37.21
2009-08-28,-8.72,-5.14,1.15,-56.59,35.49
2009-08-31,-8.48,-5.0,1.12,-54.99,34.49
2009-09-01,-8.76,-5.16,1.16,-56.82,35.63
2009-09-02,-8.65,-5.1,1.14,-56.14,35.2
2009-09-03,-8.79,-5.19,1.1,-57.05,35.78
2009-09-04,-9.08,-5.35,1.14,-58.87,36.92
2009-09-07,-9.22,-5.43,1.16,-59.79,37.49
2009-09-08,-9.22,-5.43,1.16,-59.79,37.49
2009-09-09,-9.22,-5.43,1.16,-59.79,37.49
2009-09-10,-9.29,-5.48,1.17,-60.24,37.78
2009-09-11,-9.36,-5.52,1.18,-60.7,38.07
2009-09-14,-9.15,-5.39,1.15,-59.33,37.21
2009-09-15,-9.11,-5.37,1.14,-59.1,37.06
2009-09-16,-9.39,-5.54,1.18,-60.93,38.21
2009-09-17,-9.6,-5.66,1.21,-62.3,39.07
2009-09-18,-9.29,-5.48,1.17,-60.24,37.78
2009-09-21,-9.11,-5.37,1.14,-59.1,37.06
2009-09-22,-9.29,-5.48,1.17,-60.24,37.78
2009-09-23,-9.04,-5.33,1.14,-58.65,36.78
2009-09-24,-8.65,-5.1,1.09,-56.14,35.2
2009-09-25,-8.62,-5.08,1.08,-55.91,35.06
2009-09-28,-8.48,-5.0,1.06,-54.99,34.49
2009-09-29,-8.83,-5.21,1.11,-57.28,35.92
2009-09-30,-8.79,-5.19,1.1,-57.05,35.78
2009-10-02,-8.72,-5.14,1.1,-56.59,35.49
2009-10-05,-8.83,-5.21,1.11,-57.28,35.92
2009-10-06,-9.29,-5.48,1.17,-60.24,37.78
2009-10-07,-9.5,-5.6,1.19,-61.61,38.64
2009-10-08,-9.36,-5.52,1.18,-60.7,38.07
2009-10-09,-9.43,-5.56,1.18,-61.16,38.35
2009-10-12,-9.43,-5.56,1.18,-61.16,38.35
2009-10-13,-9.5,-5.6,1.19,-61.61,38.64
2009-10-14,-9.36,-5.52,1.18,-60.7,38.07
2009-10-15,-8.62,-5.08,1.08,-55.91,35.06
2009-10-16,-8.72,-5.14,1.1,-56.59,35.49
2009-10-19,-8.79,-5.19,1.1,-57.05,35.78
2009-10-20,-8.58,-5.06,1.08,-55.68,34.92
2009-10-21,-8.93,-5.27,1.12,-57.96,36.35
2009-10-22,-8.76,-5.16,1.1,-56.82,35.63
2009-10-23,-8.72,-5.14,1.1,-56.59,35.49
2009-10-27,-8.37,-4.94,1.05,-54.31,34.06
2009-10-28,-8.2,-4.83,1.03,-53.17,33.34
2009-10-29,-7.74,-4.56,0.97,-50.2,31.48
2009-10-30,-7.67,-4.52,0.96,-49.75,31.2
2009-11-02,-7.63,-4.5,0.96,-49.52,31.05
2009-11-03,-7.67,-4.52,0.96,-49.75,31.2
2009-11-04,-7.91,-4.67,0.99,-51.34,32.2
2009-11-05,-8.02,-4.73,1.01,-52.03,32.63
2009-11-06,-8.44,-4.98,1.06,-54.77,34.34
2009-11-09,-8.65,-5.1,1.09,-56.14,35.2
2009-11-10,-8.34,-4.92,1.05,-54.08,33.92
2009-11-11,-8.3,-4.89,1.04,-53.85,33.77
2009-11-12,-8.27,-4.87,1.04,-53.62,33.63
2009-11-13,-8.09,-4.77,1.02,-52.48,32.91
2009-11-16,-8.27,-4.87,1.04,-53.62,33.63
2009-11-17,-8.37,-4.94,1.05,-54.31,34.06
2009-11-18,-8.37,-4.94,1.05,-54.31,34.06
2009-11-19,-8.3,-4.89,1.04,-53.85,33.77
2009-11-20,-8.13,-4.79,1.02,-52.71,33.06
2009-11-23,-7.95,-4.69,1.0,-51.57,32.34
2009-11-24,-7.67,-4.52,0.96,-49.75,31.2
2009-11-25,-7.91,-4.67,0.99,-51.34,32.2
2009-11-26,-7.7,-4.54,0.97,-49.97,31.34
2009-11-27,-7.63,-4.5,0.96,-49.52,31.05
2009-11-30,-7.7,-4.54,0.97,-49.97,31.34
2009-12-01,-7.77,-4.58,0.98,-50.43,31.63
2009-12-02,-8.54,-5.04,1.07,-55.43,30.91
2009-12-03,-8.58,-5.06,1.08,-55.69,31.05
2009-12-04,-8.5,-5.01,1.07,-55.17,30.77
2009-12-07,-8.31,-4.9,1.04,-53.89,30.05
2009-12-08,-8.27,-4.87,1.04,-53.63,29.91
2009-12-09,-8.19,-4.83,1.03,-53.12,29.62
2009-12-10,-8.19,-4.83,1.03,-53.12,29.62
2009-12-11,-8.07,-4.76,1.01,-52.35,29.19
2009-12-14,-8.07,-4.76,1.01,-52.35,29.19
2009-12-15,-8.35,-4.92,1.05,-54.15,30.19
2009-12-16,-8.15,-4.8,1.02,-52.86,29.48
2009-12-17,-7.87,-4.64,0.99,-51.07,28.48
2009-12-18,-7.91,-4.66,0.99,-51.32,28.62
2009-12-21,-7.95,-4.69,1.0,-51.58,28.76
2009-12-22,-7.83,-4.62,0.98,-50.81,28.33
2009-12-23,-8.03,-4.73,1.01,-52.09,29.05
2009-12-24,-8.11,-4.78,1.02,-52.61,29.34
2009-12-28,-8.03,-4.73,1.01,-52.09,29.05
2009-12-29,-8.07,-4.76,1.01,-52.35,29.19
2009-12-30,-8.07,-4.76,1.01,-52.35,29.19
2009-12-31,-8.15,-4.8,1.02,-52.86,29.48
2010-01-04,-8.27,-4.87,1.04,-53.63,29.91
2010-01-05,-8.47,-4.99,1.06,-54.92,30.62
2010-01-06,-8.31,-4.9,1.04,-53.89,30.05
2010-01-07,-8.35,-4.92,1.05,-54.15,30.19
2010-01-08,-8.5,-5.01,1.07,-55.17,30.77
2010-01-11,-8.78,-5.18,1.1,-56.97,31.77
2010-01-12,-8.78,-5.18,1.1,-56.97,31.77
2010-01-13,-8.47,-4.99,1.06,-54.92,30.62
2010-01-14,-8.7,-5.13,1.09,-56.46,31.48
2010-01-15,-8.7,-5.13,1.09,-56.46,31.48
2010-01-18,-8.62,-5.08,1.08,-55.94,31.2
2010-01-19,-8.54,-5.04,1.07,-55.43,30.91
2010-01-20,-8.5,-5.01,1.07,-55.17,30.77
2010-01-21,-8.43,-4.97,1.06,-54.66,30.48
2010-01-22,-8.43,-4.97,1.06,-54.66,30.48
2010-01-25,-8.31,-4.9,1.04,-53.89,30.05
2010-01-26,-7.95,-4.69,1.0,-51.58,28.76
