date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-04,42.63,42.63,20.96,41.45,90.68
2014-04-07,42.14,42.14,20.72,40.97,89.64
2014-04-08,42.24,42.24,20.77,41.07,89.85
2014-04-09,42.33,42.33,20.81,41.16,90.06
2014-04-10,42.63,42.63,4.51,44.1,90.68
2014-04-11,42.24,42.24,4.47,43.69,89.85
2014-04-14,42.24,42.24,4.47,43.69,89.85
2014-04-15,42.24,42.24,4.47,43.69,89.85
2014-04-16,41.94,41.94,4.44,43.39,89.23
2014-04-17,42.33,42.33,4.48,43.79,90.06
2014-04-22,43.11,43.11,4.56,44.6,91.72
2014-04-23,44.38,44.38,4.7,45.91,94.41
2014-04-24,44.19,44.19,4.68,45.71,94.0
2014-04-25,43.5,43.5,4.6,45.0,92.55
2014-04-28,43.31,43.31,4.58,44.8,92.13
2014-04-29,42.24,42.24,4.47,43.69,89.85
2014-04-30,41.46,41.46,4.39,42.88,88.19
2014-05-02,42.82,42.82,4.53,44.3,91.09
2014-05-05,42.43,42.43,4.49,43.89,90.26
2014-05-07,42.33,42.33,4.48,43.79,90.06
2014-05-08,42.04,42.04,4.45,43.49,89.43
2014-05-09,41.94,41.94,4.44,43.39,89.23
2014-05-12,40.77,40.77,4.32,42.18,86.74
2014-05-13,41.55,41.55,4.4,42.99,88.4
2014-05-14,41.16,41.16,4.36,42.58,87.57
2014-05-15,41.36,41.36,4.38,42.78,87.98
2014-05-16,41.46,41.46,4.39,42.88,88.19
2014-05-19,40.87,40.87,4.33,42.28,86.94
2014-05-20,40.67,40.67,4.31,42.08,86.53
2014-05-21,40.97,40.97,4.34,42.38,87.15
2014-05-22,40.67,40.67,4.31,42.08,86.53
2014-05-23,40.87,40.87,4.33,42.28,86.94
2014-05-26,41.16,41.16,4.36,42.58,87.57
2014-05-27,41.46,41.46,4.39,42.88,88.19
2014-05-28,40.87,40.87,4.33,42.28,86.94
2014-05-29,41.16,41.16,4.36,42.58,87.57
2014-05-30,41.26,41.26,4.37,42.68,87.77
2014-06-03,41.26,41.26,4.37,42.68,87.77
2014-06-04,41.75,41.75,4.42,43.19,88.81
2014-06-05,41.55,41.55,4.4,42.99,88.4
2014-06-06,41.75,41.75,4.42,43.19,88.81
2014-06-09,42.63,42.63,4.51,44.1,90.68
2014-06-10,42.43,42.43,4.49,43.89,90.26
2014-06-11,42.43,42.43,4.49,43.89,90.26
2014-06-12,42.43,42.43,4.49,43.89,90.26
2014-06-13,42.92,42.92,4.54,44.4,91.3
2014-06-16,43.41,43.41,4.59,44.9,92.34
2014-06-17,43.21,43.21,4.57,44.7,91.92
2014-06-18,43.7,43.7,4.63,45.21,92.96
2014-06-19,42.92,42.92,4.54,44.4,91.3
2014-06-20,42.33,42.33,4.48,43.79,90.06
2014-06-23,41.16,41.16,4.36,42.58,87.57
2014-06-24,40.87,40.87,4.33,42.28,86.94
2014-06-25,40.67,40.67,4.31,42.08,86.53
2014-06-26,40.97,40.97,4.34,42.38,87.15
2014-06-27,40.77,40.77,4.32,42.18,86.74
2014-06-30,41.26,41.26,4.37,42.68,87.77
2014-07-02,40.97,40.97,4.34,42.38,87.15
2014-07-03,41.46,41.46,4.39,42.88,88.19
2014-07-04,41.06,41.06,4.35,42.48,87.36
2014-07-07,41.16,41.16,4.36,42.58,87.57
2014-07-08,41.06,41.06,4.35,42.48,87.36
2014-07-09,40.28,40.28,4.26,41.67,85.7
2014-07-10,40.38,40.38,4.27,41.77,85.91
2014-07-11,40.48,40.48,4.28,41.88,86.11
2014-07-14,40.19,40.19,4.25,41.57,85.49
2014-07-15,39.99,39.99,4.23,41.37,85.08
2014-07-16,39.7,39.7,4.2,41.07,84.45
2014-07-17,39.5,39.5,4.18,40.87,84.04
2014-07-18,39.31,39.31,4.16,40.66,83.62
2014-07-21,39.5,39.5,4.18,40.87,84.04
2014-07-22,39.7,39.7,4.2,41.07,84.45
2014-07-23,39.89,39.89,4.22,41.27,84.87
2014-07-24,39.8,39.8,4.21,41.17,84.66
2014-07-25,39.5,39.5,4.18,40.87,84.04
2014-07-28,39.21,39.21,4.15,40.56,83.42
2014-07-29,39.21,39.21,4.15,40.56,83.42
2014-07-30,39.02,39.02,4.13,40.36,83.0
2014-07-31,39.11,39.11,4.14,40.46,83.21
2014-08-01,39.31,39.31,4.16,40.66,83.62
2014-08-04,33.6,39.11,4.14,40.46,83.21
2014-08-05,34.69,40.38,4.27,41.77,85.91
2014-08-06,35.11,40.87,4.33,42.28,86.94
2014-08-07,35.19,40.97,4.34,42.38,87.15
2014-08-08,34.69,40.38,4.27,41.77,85.91
2014-08-11,35.02,40.77,4.32,42.18,86.74
2014-08-12,35.11,40.87,4.33,42.28,86.94
2014-08-13,34.94,40.67,4.31,42.08,86.53
2014-08-14,35.94,41.85,3.72,43.29,89.02
2014-08-15,35.94,41.85,3.72,43.29,89.02
2014-08-18,35.69,41.55,3.69,42.99,88.4
2014-08-19,36.03,41.94,3.72,43.39,89.23
2014-08-20,35.94,41.85,3.72,43.29,89.02
2014-08-21,35.94,41.85,3.72,43.29,89.02
2014-08-22,36.11,42.04,3.73,43.49,89.43
2014-08-25,35.78,41.65,3.7,43.09,88.6
2014-08-26,35.27,41.06,3.65,42.48,87.36
2014-08-27,35.36,41.16,3.65,42.58,87.57
2014-08-28,35.27,41.06,3.65,42.48,87.36
2014-08-29,35.36,41.16,3.65,42.58,87.57
2014-09-01,36.03,41.94,3.72,43.39,89.23
2014-09-02,36.11,42.04,3.73,43.49,89.43
2014-09-03,36.45,42.43,3.77,43.89,90.26
2014-09-04,36.28,42.24,3.75,43.69,89.85
2014-09-05,35.94,41.85,3.72,43.29,89.02
2014-09-08,35.61,41.46,3.68,42.88,88.19
2014-09-10,35.36,41.16,3.65,42.58,87.57
2014-09-11,35.19,40.97,3.64,42.38,87.15
2014-09-12,35.27,41.06,3.65,42.48,87.36
2014-09-15,35.36,41.16,3.65,42.58,87.57
2014-09-16,34.94,40.67,3.61,42.08,86.53
2014-09-17,34.86,40.58,3.6,41.98,86.32
2014-09-18,34.19,39.8,3.53,41.17,84.66
2014-09-19,34.6,40.28,3.58,41.67,85.7
2014-09-22,34.6,40.28,3.58,41.67,85.7
2014-09-23,34.77,40.48,3.59,41.88,86.11
2014-09-24,35.11,40.87,3.63,42.28,86.94
2014-09-25,34.94,40.67,3.61,42.08,86.53
2014-09-26,35.11,40.87,3.63,42.28,86.94
2014-09-29,34.1,39.7,3.53,41.07,84.45
2014-09-30,34.1,39.7,3.53,41.07,84.45
2014-10-03,34.02,39.6,3.52,40.97,84.25
2014-10-06,34.69,40.38,3.59,41.77,85.91
2014-10-07,35.19,40.97,3.64,42.38,87.15
2014-10-08,34.69,40.38,3.59,41.77,85.91
2014-10-09,34.86,40.58,3.6,41.98,86.32
2014-10-10,34.19,39.8,3.53,41.17,84.66
2014-10-13,34.02,39.6,3.52,40.97,84.25
2014-10-14,33.77,39.31,3.49,40.66,83.62
2014-10-15,33.51,39.02,3.46,40.36,83.0
2014-10-16,33.18,38.63,3.43,39.96,82.17
2014-10-17,33.51,39.02,3.46,40.36,83.0
2014-10-20,33.77,39.31,3.49,40.66,83.62
2014-10-21,34.19,39.8,3.53,41.17,84.66
2014-10-22,34.6,40.28,3.58,41.67,85.7
2014-10-23,34.19,39.8,3.53,41.17,84.66
2014-10-24,34.27,39.89,3.54,41.27,84.87
2014-10-27,34.19,39.8,3.53,41.17,84.66
2014-10-28,33.93,39.5,3.51,40.87,84.04
2014-10-29,33.51,39.02,3.46,40.36,83.0
2014-10-30,33.93,39.5,3.51,40.87,84.04
2014-10-31,33.93,39.5,3.51,40.87,84.04
2014-11-03,34.1,39.7,3.53,41.07,84.45
2014-11-04,34.27,39.89,3.54,41.27,84.87
2014-11-05,34.1,39.7,3.53,41.07,84.45
2014-11-06,33.51,39.02,3.46,40.36,83.0
2014-11-07,33.6,39.11,3.47,40.46,83.21
2014-11-10,33.85,39.41,3.5,40.77,83.83
2014-11-11,33.85,39.41,3.5,40.77,83.83
2014-11-12,33.51,39.02,3.46,40.36,83.0
2014-11-13,33.26,38.72,3.44,40.06,82.38
2014-11-14,33.43,38.92,3.46,40.26,82.79
2014-11-17,33.77,39.31,3.49,40.66,83.62
2014-11-18,33.68,39.21,3.48,40.56,83.42
2014-11-19,33.51,39.02,3.46,40.36,83.0
2014-11-20,33.35,38.82,3.45,40.16,82.59
2014-11-21,33.77,39.31,3.49,40.66,83.62
2014-11-24,33.6,39.11,3.47,40.46,83.21
2014-11-25,33.68,39.21,3.48,40.56,83.42
2014-11-26,34.02,39.6,3.52,40.97,84.25
2014-11-27,34.1,39.7,3.53,41.07,84.45
2014-11-28,33.51,39.02,3.46,40.36,83.0
2014-12-01,32.43,37.75,3.35,39.05,80.3
2014-12-02,33.1,38.53,3.42,39.86,81.96
2014-12-03,32.09,37.36,3.32,38.65,79.47
2014-12-04,32.01,37.26,3.31,38.55,79.27
2014-12-05,32.01,37.26,3.31,38.55,79.27
2014-12-08,30.92,35.99,3.2,37.23,76.57
2014-12-09,30.92,35.99,3.2,37.23,76.57
2014-12-10,32.43,37.75,3.35,39.05,80.3
2014-12-11,32.43,37.75,3.35,39.05,80.3
2014-12-12,32.26,37.55,3.33,38.85,79.89
2014-12-15,32.51,37.85,3.36,39.15,80.51
2014-12-16,32.59,37.94,3.37,39.25,80.72
2014-12-17,31.42,36.58,3.25,37.84,77.81
2014-12-18,31.17,36.29,3.22,37.54,77.19
2014-12-19,31.59,36.77,3.27,38.04,78.23
2014-12-22,31.42,36.58,3.25,37.84,77.81
2014-12-23,31.5,36.68,3.26,37.94,78.02
2014-12-24,31.42,36.58,3.25,37.84,77.81
2014-12-29,31.09,36.19,3.21,37.44,76.98
2014-12-30,30.83,35.9,3.19,37.13,76.36
2014-12-31,31.34,36.48,3.24,37.74,77.61
2015-01-02,31.42,36.58,3.25,37.84,77.81
2015-01-05,31.76,36.97,3.28,38.24,78.64
2015-01-06,30.92,35.99,3.2,37.23,76.57
2015-01-07,29.83,34.72,3.08,35.92,73.87
2015-01-08,29.66,34.53,3.07,35.72,73.46
2015-01-09,30.0,34.92,3.1,36.12,74.29
2015-01-12,29.91,34.82,3.09,36.02,74.08
2015-01-13,29.74,34.63,3.07,35.82,73.66
2015-01-14,29.33,34.14,3.03,35.32,72.63
2015-01-15,29.07,33.85,3.01,35.01,72.0
2015-01-16,28.32,32.97,2.93,34.11,70.14
2015-01-19,28.32,32.97,2.93,34.11,70.14
2015-01-20,28.74,33.46,2.97,34.61,71.17
2015-01-21,28.66,33.36,2.96,34.51,70.97
2015-01-22,28.57,33.26,2.95,34.41,70.76
2015-01-23,28.66,33.36,2.96,34.51,70.97
2015-01-26,28.57,33.26,2.95,34.41,70.76
2015-01-27,28.57,33.26,2.95,34.41,70.76
2015-01-28,28.91,33.65,2.99,34.81,71.59
2015-01-29,28.32,32.97,2.93,34.11,70.14
2015-01-30,28.24,32.87,2.92,34.0,69.93
2015-02-02,28.4,33.07,2.94,34.21,70.34
2015-02-03,28.15,32.77,2.91,33.9,69.72
2015-02-04,28.07,32.68,2.9,33.8,69.51
2015-02-05,27.98,32.58,2.89,33.7,69.31
2015-02-06,28.07,32.68,2.9,33.8,69.51
2015-02-09,28.07,32.68,2.9,33.8,69.51
2015-02-10,28.07,32.68,2.9,33.8,69.51
2015-02-11,28.15,32.77,2.91,33.9,69.72
2015-02-12,28.15,32.77,2.91,33.9,69.72
2015-02-13,28.15,32.77,2.91,33.9,69.72
2015-02-16,28.32,32.97,2.93,34.11,70.14
2015-02-17,28.15,32.77,2.91,33.9,69.72
2015-02-18,28.15,32.77,2.91,33.9,69.72
2015-02-23,27.9,32.48,2.88,33.6,69.1
2015-02-24,27.82,32.38,2.88,33.5,68.89
2015-02-25,28.15,32.77,2.91,33.9,69.72
2015-02-26,28.15,32.77,2.91,33.9,69.72
2015-02-27,27.98,32.58,2.89,33.7,69.31
2015-03-02,27.9,32.48,2.88,33.6,69.1
2015-03-03,27.57,32.09,2.85,33.2,68.27
2015-03-04,27.57,32.09,2.85,33.2,68.27
2015-03-05,26.9,31.31,2.78,32.39,66.61
2015-03-06,26.81,31.21,2.77,32.29,66.4
2015-03-09,26.48,30.82,2.74,31.89,65.57
2015-03-10,25.89,30.14,2.68,31.18,64.12
2015-03-11,25.72,29.95,2.66,30.98,63.7
2015-03-12,25.81,30.04,2.67,31.08,63.91
2015-03-13,26.31,30.63,2.72,31.68,65.16
2015-03-16,26.23,30.53,2.71,31.58,64.95
2015-03-17,26.14,30.43,2.7,31.48,64.74
2015-03-18,22.45,22.45,2.74,31.89,65.57
2015-03-19,22.03,22.03,2.68,31.28,64.33
2015-03-20,21.81,21.81,2.66,30.98,63.7
2015-03-23,21.81,21.81,2.66,30.98,63.7
2015-03-24,25.58,25.58,3.12,36.33,74.7
2015-03-25,24.73,24.73,3.01,35.11,72.21
2015-03-26,24.94,24.94,3.04,35.42,72.83
2015-03-27,25.37,25.37,3.09,36.02,74.08
2015-03-30,25.44,25.44,3.1,36.12,74.29
2015-03-31,26.01,26.01,3.17,36.93,75.95
2015-04-01,26.15,26.15,3.19,37.13,76.36
2015-04-02,28.14,28.14,3.43,39.96,82.17
2015-04-08,31.48,31.48,3.84,44.7,91.92
2015-04-09,30.98,30.98,3.78,43.99,90.47
2015-04-10,31.76,31.76,3.87,45.1,92.75
2015-04-13,33.68,33.68,3.91,25.95,98.36
2015-04-14,32.26,32.26,3.75,24.86,94.21
2015-04-15,31.76,31.76,3.69,24.48,92.75
2015-04-16,31.05,31.05,3.61,23.93,90.68
2015-04-17,30.2,30.2,3.51,23.27,88.19
2015-04-20,29.06,29.06,3.38,22.39,84.87
2015-04-21,30.84,30.84,3.58,23.76,90.06
2015-04-22,31.62,31.62,3.67,24.37,92.34
2015-04-23,31.26,31.26,3.63,24.09,91.3
2015-04-24,30.55,30.55,3.55,23.54,89.23
2015-04-27,29.7,29.7,3.45,22.89,86.74
2015-04-28,29.7,29.7,3.45,22.89,86.74
2015-04-29,29.7,29.7,3.45,22.89,86.74
2015-04-30,29.56,29.56,3.43,22.78,86.32
2015-05-04,28.78,28.78,3.34,22.18,84.04
2015-05-05,28.35,28.35,3.29,21.85,82.79
2015-05-06,28.28,28.28,3.28,21.79,82.59
2015-05-07,27.36,27.36,3.18,21.08,79.89
2015-05-08,28.07,28.07,3.26,21.63,81.96
2015-05-11,28.28,28.28,3.28,21.79,82.59
2015-05-12,29.77,29.77,3.46,22.94,86.94
2015-05-13,29.99,29.99,3.48,23.11,87.57
2015-05-14,29.56,29.56,3.43,22.78,86.32
2015-05-15,30.55,30.55,3.55,23.54,89.23
2015-05-18,31.34,31.34,3.64,24.15,91.51
2015-05-19,30.77,30.77,3.57,23.71,89.85
2015-05-20,30.91,30.91,3.59,23.82,90.26
2015-05-21,31.12,31.12,3.62,23.98,90.89
2015-05-22,30.98,30.98,3.6,23.87,90.47
2015-05-26,31.76,31.76,3.69,24.48,92.75
2015-05-27,32.19,32.19,3.74,24.8,94.0
2015-05-28,31.76,31.76,3.69,24.48,92.75
2015-05-29,32.9,32.9,3.82,25.35,96.07
2015-06-01,32.9,32.9,3.82,25.35,96.07
2015-06-02,32.47,32.47,3.77,25.02,94.83
2015-06-03,32.83,32.83,3.81,25.3,95.87
2015-06-04,32.26,32.26,3.75,24.86,94.21
2015-06-05,32.19,32.19,3.74,24.8,94.0
2015-06-08,31.34,31.34,3.64,24.15,91.51
2015-06-09,31.69,31.69,3.68,24.42,92.55
2015-06-10,32.33,32.33,3.76,24.91,94.41
2015-06-11,31.83,31.83,3.7,24.53,92.96
2015-06-12,32.19,32.19,3.74,24.8,94.0
2015-06-15,32.69,32.69,3.8,25.19,95.45
2015-06-16,31.9,31.9,3.71,24.58,93.17
2015-06-17,32.47,32.47,3.77,25.02,94.83
2015-06-18,32.05,32.05,3.72,24.69,93.58
2015-06-19,31.48,31.48,3.66,24.26,91.92
2015-06-22,32.33,32.33,3.76,24.91,94.41
2015-06-23,32.19,32.19,3.74,24.8,94.0
2015-06-24,31.9,31.9,3.71,24.58,93.17
2015-06-25,31.62,31.62,3.67,24.37,92.34
2015-06-26,31.62,31.62,3.67,24.37,92.34
2015-06-29,30.06,30.06,3.49,23.16,87.77
2015-06-30,30.62,30.62,3.56,23.6,89.43
2015-07-02,30.55,30.55,3.55,23.54,89.23
2015-07-03,28.92,28.92,3.36,22.29,84.45
2015-07-06,28.21,28.21,3.28,21.74,82.38
2015-07-07,26.93,26.93,3.13,20.75,78.64
2015-07-08,24.59,24.59,2.86,18.95,71.8
2015-07-09,27.14,27.14,3.15,20.92,79.27
2015-07-10,27.71,27.71,3.22,21.35,80.93
2015-07-13,29.2,29.2,3.39,22.5,85.28
2015-07-14,29.2,29.2,3.39,22.5,85.28
2015-07-15,29.56,29.56,3.43,22.78,86.32
2015-07-16,30.13,30.13,3.5,23.22,87.98
2015-07-17,30.34,30.34,3.52,23.38,88.6
2015-07-20,30.77,30.77,3.57,23.71,89.85
2015-07-21,30.77,30.77,3.57,23.71,89.85
2015-07-22,30.41,30.41,3.53,23.44,88.81
2015-07-23,30.13,30.13,3.5,23.22,87.98
2015-07-24,30.2,30.2,3.51,23.27,88.19
2015-07-27,29.13,29.13,3.38,22.45,85.08
2015-07-28,30.2,30.2,3.51,23.27,88.19
2015-07-29,31.34,31.34,3.64,24.15,91.51
2015-07-30,30.84,30.84,3.58,23.76,90.06
2015-07-31,31.41,31.41,3.65,24.2,91.72
2015-08-03,31.62,31.62,3.67,24.37,92.34
2015-08-04,31.34,31.34,3.64,24.15,91.51
2015-08-05,31.34,31.34,3.64,24.15,91.51
2015-08-06,31.62,31.62,3.67,24.37,92.34
2015-08-07,31.62,31.62,3.67,24.37,92.34
2015-08-10,32.33,32.33,3.76,24.91,94.41
2015-08-11,28.35,32.05,3.72,24.69,93.58
2015-08-12,28.6,32.33,3.76,24.91,94.41
2015-08-13,29.05,32.83,3.81,25.3,95.87
2015-08-14,31.43,35.53,4.13,27.38,103.75
2015-08-17,31.06,35.1,4.08,27.05,102.51
2015-08-18,31.5,35.6,4.14,27.43,103.96
2015-08-19,30.18,34.11,3.96,26.28,99.6
2015-08-20,30.18,34.11,3.96,26.28,99.6
2015-08-21,28.29,31.97,3.71,24.64,93.38
2015-08-24,27.47,31.05,3.37,23.93,90.68
2015-08-25,27.85,31.48,3.41,24.26,91.92
2015-08-26,27.41,30.98,3.36,23.87,90.47
2015-08-27,29.8,33.68,3.65,25.95,98.36
2015-08-28,29.55,33.4,3.62,25.73,97.53
2015-08-31,28.48,32.19,3.49,24.8,94.0
2015-09-01,28.35,32.05,3.47,24.69,93.58
2015-09-02,28.65,32.38,3.51,24.95,94.56
2015-09-04,29.15,32.95,3.57,25.39,96.23
2015-09-07,29.03,32.81,3.56,25.28,95.81
2015-09-08,29.6,33.45,3.63,25.78,97.68
2015-09-09,30.29,34.24,3.71,26.38,99.98
2015-09-10,30.16,34.09,3.69,26.27,99.56
2015-09-11,31.05,35.09,3.8,27.04,102.48
2015-09-14,31.36,35.45,3.84,27.32,103.52
2015-09-15,30.73,34.73,3.76,26.77,101.43
2015-09-16,30.98,35.02,3.8,26.99,102.27
2015-09-17,30.86,34.88,3.78,26.88,101.85
2015-09-18,31.43,35.52,3.85,27.37,103.73
2015-09-21,30.73,34.73,3.76,26.77,101.43
2015-09-22,31.24,35.3,3.83,27.21,103.1
2015-09-23,31.17,35.23,3.82,27.15,102.89
2015-09-24,31.17,35.23,3.82,27.15,102.89
2015-09-25,31.05,35.09,3.8,27.04,102.48
2015-09-29,30.73,34.73,3.76,26.77,101.43
2015-09-30,30.73,34.73,3.76,26.77,101.43
2015-10-02,30.8,34.81,3.77,26.82,101.64
2015-10-05,31.07,35.12,3.81,27.06,102.56
2015-10-06,31.14,35.19,3.81,27.12,102.77
2015-10-07,33.16,37.48,4.06,28.88,109.44
2015-10-08,33.03,37.33,4.05,28.77,109.02
2015-10-09,32.65,36.91,4.0,28.44,107.77
2015-10-12,32.97,37.26,4.04,28.71,108.82
2015-10-13,32.15,36.33,3.94,28.0,106.11
2015-10-14,31.96,36.12,3.91,27.83,105.48
2015-10-15,32.02,36.19,3.92,27.89,105.69
2015-10-16,32.08,36.26,3.93,27.94,105.9
2015-10-19,31.9,36.05,3.91,27.78,105.27
2015-10-20,32.53,36.76,3.98,28.33,107.36
2015-10-22,33.98,38.4,4.16,29.59,112.15
2015-10-23,33.66,38.05,4.12,29.32,111.11
2015-10-26,32.84,37.12,4.02,28.6,108.4
2015-10-27,32.91,37.19,4.03,28.66,108.61
2015-10-28,33.03,37.33,4.05,28.77,109.02
2015-10-29,33.28,37.62,4.08,28.99,109.86
2015-10-30,33.47,37.83,4.1,29.15,110.48
2015-11-02,32.65,36.91,4.0,28.44,107.77
2015-11-03,32.97,37.26,4.04,28.71,108.82
2015-11-04,32.97,37.26,4.04,28.71,108.82
2015-11-05,32.89,37.17,4.03,28.64,108.54
2015-11-06,32.82,37.1,4.02,28.59,108.33
2015-11-09,32.89,37.17,4.03,28.64,108.54
2015-11-10,32.38,36.6,3.97,28.2,106.87
2015-11-11,32.25,36.45,3.95,28.09,106.45
2015-11-12,32.32,36.52,3.96,28.15,106.66
2015-11-13,32.06,36.24,3.93,27.93,105.83
2015-11-16,31.62,35.74,3.87,27.54,104.37
2015-11-17,32.13,36.31,3.94,27.98,106.04
2015-11-18,32.32,36.52,3.96,28.15,106.66
2015-11-19,32.89,37.17,4.03,28.64,108.54
2015-11-20,32.63,36.88,4.0,28.42,107.71
2015-11-23,32.51,36.74,3.98,28.31,107.29
2015-11-24,32.38,36.6,3.97,28.2,106.87
2015-11-25,32.57,36.81,3.99,28.37,107.5
2015-11-26,32.7,36.95,4.0,28.48,107.91
2015-11-27,32.25,36.45,3.95,28.09,106.45
2015-11-30,31.68,35.81,3.88,27.6,104.57
2015-12-01,32.0,36.17,3.92,27.87,105.62
2015-12-02,32.7,36.95,4.0,28.48,107.91
2015-12-03,32.95,37.24,4.04,28.7,108.75
2015-12-04,32.76,37.03,4.01,28.53,108.13
2015-12-07,33.14,37.46,4.06,28.86,109.38
2015-12-08,33.2,37.53,4.07,28.92,109.59
2015-12-09,33.08,37.38,4.05,28.81,109.17
2015-12-10,33.14,37.46,4.06,28.86,109.38
2015-12-11,32.76,37.03,4.01,28.53,108.13
2015-12-14,32.95,37.24,4.04,28.7,108.75
2015-12-15,32.95,37.24,4.04,28.7,108.75
2015-12-16,33.14,37.46,4.06,28.86,109.38
2015-12-17,34.97,39.53,4.28,30.46,115.43
2015-12-18,35.35,39.96,4.33,30.79,116.69
2015-12-21,35.42,40.03,4.34,30.85,116.89
2015-12-22,36.05,40.74,4.42,31.4,118.98
2015-12-23,36.62,41.39,4.49,31.89,120.86
2015-12-24,36.49,41.24,4.47,31.78,120.44
2015-12-28,35.73,40.39,4.38,31.12,117.94
2015-12-29,37.12,41.96,4.55,32.33,122.53
2015-12-30,37.44,42.32,4.59,32.61,123.57
2015-12-31,38.14,43.1,4.67,33.21,125.87
2016-01-04,36.68,41.46,4.49,31.95,121.07
2016-01-05,37.69,42.6,4.62,32.83,124.41
2016-01-06,37.0,41.82,4.53,32.22,122.11
2016-01-07,35.45,40.06,4.34,30.87,117.0
2016-01-08,36.65,41.42,4.49,31.92,120.97
2016-01-11,35.45,40.06,4.34,30.87,117.0
2016-01-12,35.83,40.49,4.39,31.2,118.25
2016-01-13,36.4,41.14,4.46,31.7,120.13
2016-01-14,35.83,40.49,4.39,31.2,118.25
2016-01-15,35.13,39.71,4.3,30.6,115.96
2016-01-18,35.45,40.06,4.34,30.87,117.0
2016-01-19,35.01,39.56,4.29,30.49,115.54
2016-01-20,34.18,38.63,4.19,29.77,112.82
2016-01-21,32.98,37.27,4.04,28.72,108.85
2016-01-22,34.06,38.49,4.17,29.66,112.4
2016-01-25,35.26,39.85,4.32,30.71,116.37
