date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-23,62.9,69.81,7.48,137.01,205.0
2021-07-26,57.54,63.86,6.84,125.32,187.52
2021-07-27,55.8,61.93,6.63,121.54,181.86
2021-07-28,57.61,63.94,6.85,125.49,187.77
2021-07-29,58.44,64.86,6.95,127.3,190.47
2021-07-30,56.9,63.14,6.76,123.92,185.43
2021-08-02,55.91,62.05,6.65,121.78,182.22
2021-08-03,57.12,63.4,6.79,124.42,186.16
2021-08-04,57.05,63.31,6.78,124.25,185.92
2021-08-05,58.33,64.74,6.93,127.05,190.1
2021-08-06,56.9,63.14,6.76,123.92,185.43
2021-08-09,56.25,62.43,6.69,122.52,183.33
2021-08-10,56.74,62.98,6.74,123.59,184.93
2021-08-11,55.57,61.68,6.6,121.04,181.12
2021-08-12,51.42,57.06,6.11,111.99,167.57
2021-08-13,53.31,59.16,6.34,116.11,173.73
2021-08-16,52.1,57.82,6.19,113.47,169.79
2021-08-17,50.47,56.02,6.0,109.93,164.49
2021-08-18,50.25,55.76,5.97,109.44,163.76
2021-08-19,50.13,55.64,5.96,109.19,163.39
2021-08-20,49.11,54.51,5.84,106.97,160.06
2021-08-23,53.16,58.99,6.32,115.78,173.24
2021-08-24,55.16,61.22,6.56,120.14,179.76
2021-08-25,53.01,61.22,6.21,120.14,179.76
2021-08-26,51.12,59.04,5.98,115.86,173.36
2021-08-27,49.85,57.57,5.84,112.98,169.05
2021-08-30,50.22,57.99,5.88,113.8,170.28
2021-08-31,50.11,57.86,5.87,113.56,169.91
2021-09-01,49.53,57.19,5.8,112.24,167.94
2021-09-02,48.76,56.31,5.71,110.51,165.36
2021-09-03,48.33,55.81,5.66,109.52,163.88
2021-09-06,54.46,62.89,6.38,123.43,184.69
2021-09-07,53.96,62.31,6.32,122.28,182.96
2021-09-08,54.07,62.43,6.33,122.52,183.33
2021-09-09,55.7,64.32,6.52,126.23,188.87
2021-09-10,57.66,66.58,6.75,130.67,195.52
2021-09-13,57.73,66.67,6.76,130.84,195.77
2021-09-14,60.71,70.1,7.11,137.58,205.86
2021-09-15,61.25,70.73,7.17,138.82,207.71
2021-09-16,59.98,69.27,7.02,135.94,203.4
2021-09-17,63.18,72.96,7.4,143.18,214.24
2021-09-20,63.91,73.79,7.48,144.82,216.7
2021-09-21,63.54,73.37,7.44,144.0,215.47
2021-09-23,62.13,71.74,7.27,140.79,210.67
2021-09-24,60.89,70.31,7.13,137.99,206.48
2021-09-27,61.69,71.24,7.22,139.8,209.19
2021-09-28,61.76,71.32,7.23,139.97,209.44
2021-09-29,60.71,70.1,7.11,137.58,205.86
2021-09-30,60.17,69.48,7.04,136.35,204.02
2021-10-04,60.27,69.6,7.06,136.6,204.39
2021-10-05,59.11,68.26,6.92,133.96,200.45
2021-10-06,58.82,67.92,6.89,133.3,199.46
2021-10-07,58.24,67.25,6.82,131.99,197.49
2021-10-08,58.24,67.25,6.82,131.99,197.49
2021-10-11,57.01,65.83,6.67,129.19,193.31
2021-10-12,56.46,65.2,6.61,127.96,191.46
2021-10-15,55.19,63.73,6.46,125.08,187.15
2021-10-18,56.75,65.53,6.64,128.61,192.44
2021-10-19,57.73,66.67,6.76,130.84,195.77
2021-10-20,55.63,64.23,6.51,126.06,188.63
2021-10-21,53.59,61.89,6.27,121.45,181.73
2021-10-22,49.4,63.1,6.37,123.84,185.3
2021-10-25,50.02,63.9,6.45,125.4,187.64
2021-10-26,49.43,63.14,6.37,123.92,185.43
2021-10-27,48.48,61.93,6.25,121.54,181.86
2021-10-28,48.87,62.43,6.3,122.52,183.33
2021-10-29,49.79,63.61,6.42,124.83,186.78
2021-11-01,45.3,57.86,5.84,113.56,169.91
2021-11-02,45.03,57.53,5.8,112.9,168.93
2021-11-03,44.48,56.81,5.73,111.5,166.83
2021-11-04,45.66,58.32,5.88,114.46,171.27
2021-11-05,43.82,55.97,5.65,109.85,164.37
2021-11-08,42.14,53.84,5.43,105.66,158.09
2021-11-09,44.57,56.94,5.74,111.75,167.2
2021-11-10,45.03,57.53,5.8,112.9,168.93
2021-11-11,44.51,56.85,5.74,111.58,166.96
2021-11-12,43.26,55.26,5.57,108.45,162.28
2021-11-15,42.67,54.51,5.5,106.97,160.06
2021-11-16,46.61,59.54,6.01,116.85,174.84
2021-11-17,47.63,60.84,6.14,119.4,178.65
2021-11-18,44.9,57.36,5.79,112.57,168.43
2021-11-19,43.88,56.06,5.66,110.02,164.62
2021-11-22,43.36,55.39,5.59,108.7,162.65
2021-11-23,43.29,55.3,5.58,108.54,162.4
2021-11-24,42.74,54.59,5.51,107.14,160.31
2021-11-25,42.54,54.34,5.48,106.64,159.57
2021-11-26,42.47,54.26,5.47,106.48,159.32
2021-11-29,41.59,53.12,5.36,104.26,156.0
2021-11-30,40.8,52.12,5.26,102.28,153.04
2021-12-01,40.08,51.19,5.16,100.47,150.34
2021-12-02,40.14,51.28,5.17,100.64,150.58
2021-12-03,39.95,51.03,5.15,100.14,149.84
2021-12-06,37.42,47.8,4.82,93.81,140.36
2021-12-07,39.03,49.85,5.03,97.84,146.4
2021-12-08,39.62,50.61,5.11,99.32,148.61
2021-12-09,42.41,54.17,5.46,106.31,159.08
2021-12-10,40.18,51.32,5.18,100.72,150.7
2021-12-13,39.39,50.31,5.08,98.74,147.75
2021-12-14,39.45,50.4,5.08,98.91,148.0
2021-12-15,36.1,46.12,4.65,90.51,135.44
2021-12-16,38.73,49.47,4.99,97.09,145.29
2021-12-17,36.96,47.21,4.76,92.65,138.64
2021-12-20,34.43,43.98,4.44,86.32,129.16
2021-12-21,34.27,43.77,4.42,85.9,128.54
2021-12-22,32.66,41.72,4.21,81.87,122.51
2021-12-23,32.82,41.93,4.23,82.28,123.12
2021-12-24,31.31,40.0,4.04,78.5,117.46
2021-12-28,31.16,39.81,4.02,78.13,116.91
2021-12-29,30.98,39.58,3.99,77.68,116.23
2021-12-30,31.1,39.73,4.01,77.96,116.66
2021-12-31,32.49,41.51,4.19,81.46,121.89
2022-01-03,30.16,38.53,3.89,75.62,113.15
2022-01-04,29.92,38.22,3.86,75.0,112.23
2022-01-05,27.8,35.51,3.58,69.69,104.29
2022-01-06,27.8,35.51,3.58,69.69,104.29
2022-01-07,27.57,35.22,3.55,69.12,103.42
2022-01-10,28.08,35.87,3.62,70.39,105.33
2022-01-11,29.79,38.05,3.84,74.67,111.74
2022-01-12,31.77,40.59,4.09,79.65,119.18
2022-01-13,31.44,40.17,4.05,78.83,117.95
2022-01-14,31.34,40.04,4.04,78.58,117.58
2022-01-17,30.11,38.47,3.88,75.5,112.97
2022-01-18,30.95,39.54,3.99,77.59,116.11
2022-01-19,31.34,40.04,4.04,78.58,117.58
2022-01-20,31.89,40.73,4.11,79.94,119.62
2022-01-21,31.46,40.19,4.05,78.87,118.02
2022-01-24,31.18,39.83,4.02,78.17,116.97
2022-01-25,31.18,39.83,4.02,78.17,116.97
2022-01-26,28.13,35.93,3.62,70.52,105.52
2022-01-27,26.47,33.81,3.41,66.36,99.3
2022-01-28,25.99,33.21,3.35,65.17,97.51
2022-01-31,26.63,34.02,3.43,66.77,99.92
2022-02-04,26.32,33.63,3.39,65.99,98.75
2022-02-07,27.09,34.61,3.49,67.93,101.64
2022-02-08,25.34,32.37,3.27,63.52,95.05
2022-02-09,24.96,31.89,3.22,62.58,93.64
2022-02-10,24.6,31.42,3.17,61.67,92.28
2022-02-11,24.14,30.84,3.11,60.52,90.56
2022-02-14,24.35,31.11,3.14,61.05,91.36
2022-02-15,26.19,33.46,3.38,65.66,98.25
2022-02-16,27.36,34.95,3.53,68.58,102.62
2022-02-17,28.62,36.56,3.69,71.75,107.36
2022-02-18,28.49,36.39,3.67,71.42,106.87
2022-02-21,27.72,35.41,3.57,69.49,103.98
2022-02-22,27.82,35.53,3.58,69.74,104.35
2022-02-23,28.19,36.02,3.63,70.68,105.76
2022-02-24,28.08,35.87,3.62,70.39,105.33
2022-02-25,29.75,38.01,3.83,74.59,111.61
2022-02-28,28.72,36.69,3.7,72.0,107.73
2022-03-01,29.51,37.69,3.8,73.97,110.69
2022-03-02,28.39,36.27,3.66,71.18,106.5
2022-03-03,27.73,35.43,3.57,69.53,104.04
2022-03-04,27.24,34.8,3.51,68.3,102.19
2022-03-07,25.62,32.72,3.3,64.22,96.1
2022-03-08,25.04,31.99,3.23,62.78,93.94
2022-03-09,24.06,30.73,3.1,60.31,90.25
2022-03-10,24.53,31.34,3.16,61.51,92.04
2022-03-11,25.19,32.18,3.25,63.15,94.5
2022-03-14,24.16,30.86,3.11,60.56,90.62
2022-03-15,22.24,28.41,2.87,55.75,83.42
2022-03-16,25.67,32.79,3.31,64.35,96.28
2022-03-17,27.77,35.47,3.58,69.61,104.16
2022-03-18,28.03,35.81,3.61,70.27,105.15
2022-03-21,27.62,35.28,3.56,69.24,103.61
2022-03-22,27.88,35.62,3.59,69.9,104.59
2022-03-23,30.59,39.08,3.94,76.69,114.75
2022-03-24,31.31,40.0,4.04,78.5,117.46
2022-03-25,29.38,37.52,3.79,73.64,110.2
2022-03-28,22.62,22.62,3.58,75.13,112.41
2022-03-29,22.72,22.72,3.6,75.45,112.91
2022-03-30,23.95,23.95,3.79,79.53,119.0
2022-03-31,23.64,23.64,3.74,78.5,117.46
2022-04-01,22.76,22.76,3.6,75.58,113.09
2022-04-04,24.13,24.13,3.82,80.14,119.92
2022-04-06,23.75,23.75,3.76,78.87,118.02
2022-04-07,22.66,22.66,3.59,75.25,112.6
2022-04-08,22.89,22.89,3.62,76.03,113.77
2022-04-11,22.15,22.15,3.51,73.56,110.07
2022-04-12,22.07,22.07,3.49,73.31,109.7
2022-04-13,21.54,21.54,3.41,71.55,107.06
2022-04-14,22.42,22.42,3.55,74.47,111.43
2022-04-19,21.98,21.98,3.48,72.99,109.21
2022-04-20,21.36,21.36,3.38,70.93,106.13
2022-04-21,20.75,20.75,3.29,68.91,103.12
2022-04-22,20.72,20.72,3.28,68.83,102.99
2022-04-25,19.4,19.4,3.07,64.43,96.41
2022-04-26,18.39,18.94,2.94,62.91,94.13
2022-04-27,18.19,18.74,2.91,62.25,93.14
2022-04-28,17.87,18.41,2.86,45.58,91.48
2022-04-29,18.61,19.18,2.98,47.48,95.3
2022-05-03,17.87,18.41,2.86,45.58,91.48
2022-05-04,17.51,18.04,2.8,44.66,89.63
2022-05-05,17.83,18.37,2.85,45.49,91.3
2022-05-06,17.02,17.53,2.72,43.4,87.11
2022-05-10,16.73,17.23,2.67,42.67,85.63
2022-05-11,17.72,18.26,2.83,45.21,90.74
2022-05-12,17.32,17.84,2.77,44.17,88.65
2022-05-13,17.8,18.33,2.84,45.4,91.11
2022-05-16,17.34,17.86,2.77,44.23,88.77
2022-05-17,17.68,18.21,2.83,45.09,90.5
2022-05-18,17.78,18.32,2.84,45.37,91.05
2022-05-19,17.65,18.19,2.82,45.03,90.37
2022-05-20,19.0,19.57,3.04,48.47,97.27
2022-05-23,18.93,19.5,3.03,48.28,96.9
2022-05-24,17.12,17.64,2.74,43.68,87.66
2022-05-25,16.7,17.21,2.67,42.61,85.51
2022-05-26,16.77,17.28,2.68,42.79,85.88
2022-05-27,17.36,17.89,2.78,44.29,88.9
2022-05-30,17.53,18.06,2.8,44.72,89.76
2022-05-31,18.21,18.75,2.91,46.44,93.21
2022-06-01,17.76,18.3,2.84,45.31,90.93
2022-06-02,16.96,17.47,2.71,43.25,86.8
2022-06-06,17.63,18.16,2.82,44.97,90.25
2022-06-07,18.72,19.29,2.99,47.76,95.85
2022-06-08,20.6,21.22,3.29,52.54,105.46
2022-06-09,19.54,20.13,3.12,49.85,100.04
2022-06-10,20.06,20.66,3.21,51.16,102.69
2022-06-13,18.73,19.3,2.99,47.79,95.91
2022-06-14,19.06,19.63,3.05,48.62,97.58
2022-06-15,19.02,19.6,3.04,48.53,97.39
2022-06-16,19.17,19.75,3.06,48.89,98.13
2022-06-17,19.81,20.4,3.17,50.52,101.39
2022-06-20,20.37,20.98,3.26,51.96,104.29
2022-06-21,20.78,21.41,3.32,53.0,106.38
2022-06-22,20.09,20.7,3.21,51.26,102.87
2022-06-23,19.9,20.5,3.18,50.77,101.89
2022-06-24,21.64,22.3,3.46,55.21,110.81
2022-06-27,22.27,22.94,3.56,56.81,114.01
2022-06-28,22.52,23.2,3.6,57.45,115.31
2022-06-29,22.56,23.24,3.61,57.54,115.49
2022-06-30,21.81,22.47,3.49,55.64,111.67
2022-07-04,23.68,24.39,3.78,60.4,121.22
2022-07-05,24.46,25.2,3.91,62.39,125.22
2022-07-06,25.04,25.79,4.0,63.86,128.17
2022-07-07,23.34,24.04,3.73,59.54,119.49
2022-07-08,23.44,24.14,3.75,59.78,119.99
2022-07-11,22.85,23.54,3.65,58.28,116.97
2022-07-12,22.01,22.67,3.52,56.13,112.66
2022-07-13,22.01,22.67,3.52,56.13,112.66
2022-07-14,23.35,24.06,3.73,59.57,119.55
2022-07-15,22.43,23.1,3.58,57.21,114.81
2022-07-18,21.99,22.66,3.52,56.1,112.6
2022-07-19,21.3,21.94,3.4,54.32,109.03
2022-07-20,21.78,22.43,3.48,55.55,111.49
2022-07-21,21.42,22.06,3.42,54.63,109.64
2022-07-22,21.42,22.06,3.42,54.63,109.64
2022-07-25,20.6,21.22,3.29,52.54,105.46
2022-07-26,20.97,21.6,3.35,53.5,107.36
2022-07-27,20.62,21.24,3.3,52.61,105.58
2022-07-28,20.32,20.94,3.25,51.84,104.04
2022-07-29,19.56,20.15,3.13,49.91,100.16
2022-08-01,19.3,19.88,3.09,49.23,98.81
2022-08-02,19.05,19.62,3.04,48.59,97.51
2022-08-03,18.84,19.41,3.01,48.07,96.47
2022-08-04,19.5,20.09,3.12,49.75,99.85
2022-08-05,19.84,20.44,3.17,50.61,101.58
2022-08-08,18.94,19.51,3.03,48.31,96.96
2022-08-09,18.76,19.32,3.0,47.85,96.04
2022-08-10,17.99,18.53,2.88,45.89,92.1
2022-08-11,18.96,19.54,3.03,48.37,97.08
2022-08-12,18.81,19.37,3.01,47.97,96.28
2022-08-15,18.76,19.32,3.0,47.85,96.04
2022-08-16,18.24,18.79,2.92,46.53,93.39
2022-08-17,18.58,19.14,2.97,47.39,95.11
2022-08-18,18.27,18.82,2.92,46.59,93.51
2022-08-19,17.92,18.46,2.86,45.7,91.73
2022-08-22,18.01,18.56,2.88,45.95,92.22
2022-08-23,17.3,17.83,2.77,44.14,88.59
2022-08-24,17.03,17.54,2.72,43.43,87.17
2022-08-25,19.19,17.91,2.88,44.35,89.02
2022-08-26,20.45,19.09,3.07,47.27,94.87
2022-08-29,19.96,18.63,3.0,46.13,92.59
2022-08-30,19.52,18.22,2.93,45.12,90.56
2022-08-31,20.73,19.35,3.12,47.91,96.16
2022-09-01,20.34,18.99,3.06,47.02,94.38
2022-09-02,19.88,18.56,2.99,45.95,92.22
2022-09-05,19.2,17.92,2.89,44.39,89.08
2022-09-06,19.43,18.14,2.92,44.91,90.13
2022-09-07,19.47,18.17,2.93,45.0,90.31
2022-09-08,19.59,18.28,2.94,45.27,90.87
2022-09-09,20.3,18.95,3.05,46.93,94.19
