date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-27,-5.07,-10.67,-3.92,-129.58,156.36
2020-08-28,-5.4,-11.36,-4.17,-137.91,166.41
2020-08-31,-5.66,-11.9,-4.37,-144.52,174.39
2020-09-01,-5.95,-12.53,-4.6,-152.12,183.55
2020-09-02,-5.85,-12.31,-4.52,-149.42,180.3
2020-09-03,-5.69,-11.96,-4.4,-145.26,175.27
2020-09-04,-5.52,-11.62,-4.27,-141.09,170.25
2020-09-07,-5.21,-10.96,-4.03,-133.01,160.49
2020-09-08,-4.87,-10.25,-3.77,-124.44,150.15
2020-09-09,-4.78,-10.07,-3.7,-122.23,147.49
2020-09-10,-4.7,-9.89,-3.63,-120.03,144.83
2020-09-11,-4.9,-10.31,-3.79,-125.17,151.04
2020-09-14,-4.96,-10.43,-3.83,-126.64,152.81
2020-09-15,-4.92,-10.35,-3.8,-125.66,151.63
2020-09-16,-4.95,-10.41,-3.83,-126.4,152.51
2020-09-17,-5.01,-10.55,-3.88,-128.11,154.58
2020-09-18,-5.0,-10.53,-3.87,-127.87,154.29
2020-09-21,-4.97,-10.45,-3.84,-126.89,153.11
2020-09-22,-4.99,-10.49,-3.86,-127.38,153.7
2020-09-23,-4.92,-10.35,-3.8,-125.66,151.63
2020-09-24,-4.83,-10.17,-3.74,-123.46,148.97
2020-09-25,-4.64,-9.77,-3.59,-118.56,143.06
2020-09-28,-4.32,-9.1,-3.34,-110.47,133.3
2020-09-29,-4.36,-9.18,-3.37,-111.45,134.48
2020-09-30,-4.48,-9.42,-3.46,-114.39,138.03
2020-10-05,-4.45,-9.36,-3.44,-113.66,137.14
2020-10-06,-4.56,-9.6,-3.53,-116.6,140.69
2020-10-07,-4.51,-9.48,-3.48,-115.13,138.92
2020-10-08,-4.5,-9.46,-3.48,-114.88,138.62
2020-10-09,-4.65,-9.79,-3.6,-118.8,143.35
2020-10-12,-4.58,-9.64,-3.54,-117.09,141.28
2020-10-14,-4.5,-9.46,-3.48,-114.88,138.62
2020-10-15,-4.43,-9.32,-3.43,-113.17,136.55
2020-10-16,-4.45,-9.36,-3.44,-113.66,137.14
2020-10-19,-4.37,-9.2,-3.38,-111.7,134.78
2020-10-20,-4.36,-9.18,-3.37,-111.45,134.48
2020-10-21,-4.32,-9.1,-3.34,-110.47,133.3
2020-10-22,-4.28,-9.0,-3.31,-109.25,131.82
2020-10-23,-4.23,-8.9,-3.27,-108.02,130.35
2020-10-27,-4.01,-8.43,-3.1,-102.39,123.55
2020-10-28,-3.83,-8.06,-2.96,-97.88,118.11
2020-10-29,-3.67,-7.72,-2.84,-93.77,113.14
2020-10-30,-3.46,-7.27,-2.67,-88.28,106.52
2020-11-02,-3.34,-7.03,-2.58,-85.34,102.98
2020-11-03,-3.49,-7.34,-2.7,-89.07,107.47
2020-11-04,-3.72,-7.83,-2.88,-95.04,114.68
2020-11-05,-3.74,-7.87,-2.89,-95.53,115.27
2020-11-06,-3.77,-7.93,-2.92,-96.32,116.22
2020-11-09,-3.97,-8.35,-3.07,-101.41,122.37
2020-11-10,-3.87,-8.15,-3.0,-98.96,119.41
2020-11-11,-3.72,-7.82,-2.87,-94.94,114.56
2020-11-12,-3.65,-7.69,-2.83,-93.38,112.67
2020-11-13,-3.68,-7.75,-2.85,-94.06,113.5
2020-11-16,-3.67,-7.72,-2.84,-93.67,113.03
2020-11-17,-3.65,-7.67,-2.82,-93.18,112.43
2020-11-18,-3.72,-7.83,-2.88,-95.04,114.68
2020-11-19,-3.73,-7.84,-2.88,-95.24,114.92
2020-11-20,-3.78,-7.95,-2.92,-96.51,116.45
2020-11-23,-3.71,-7.8,-2.87,-94.75,114.33
2020-11-24,-3.7,-7.8,-2.86,-94.65,114.21
2020-11-25,-3.66,-7.71,-2.83,-93.57,112.91
2020-11-26,-3.74,-7.88,-2.89,-95.63,115.39
2020-11-27,-4.01,-8.43,-3.1,-102.39,123.55
2020-11-30,-4.23,-8.9,-3.27,-108.02,130.35
2020-12-01,-4.27,-8.98,-3.3,-109.0,131.53
2020-12-02,-3.9,-8.21,-3.02,-99.7,120.3
2020-12-03,-4.1,-8.64,-3.17,-104.84,126.5
2020-12-04,-4.2,-8.84,-3.25,-107.29,129.46
2020-12-07,-4.22,-8.88,-3.26,-107.78,130.05
2020-12-08,-4.22,-8.88,-3.26,-107.78,130.05
2020-12-09,-4.31,-9.08,-3.34,-110.23,133.01
2020-12-10,-4.56,-9.6,-3.53,-116.6,140.69
2020-12-11,-4.68,-9.85,-3.62,-119.54,144.24
2020-12-14,-4.56,-9.6,-3.53,-116.6,140.69
2020-12-15,-4.79,-10.09,-3.71,-122.48,147.79
2020-12-16,-4.89,-10.29,-3.78,-124.93,150.74
2020-12-17,-5.13,-10.79,-3.97,-131.05,158.13
2020-12-18,-4.95,-10.41,-3.83,-126.4,152.51
2020-12-21,-5.18,-10.89,-4.0,-132.28,159.61
2020-12-22,-5.62,-11.82,-4.34,-143.54,173.2
2020-12-23,-5.52,-11.62,-4.27,-141.09,170.25
2020-12-24,-5.33,-11.22,-4.12,-136.19,164.34
2020-12-28,-5.3,-11.16,-4.1,-135.46,163.45
2020-12-29,-5.12,-10.77,-3.96,-130.81,157.83
2020-12-30,-5.19,-10.92,-4.01,-132.52,159.9
2020-12-31,-5.18,-10.89,-4.0,-132.28,159.61
2021-01-04,-5.42,-11.4,-4.19,-138.4,167.0
2021-01-05,-5.48,-11.54,-4.24,-140.11,169.07
2021-01-06,-5.57,-11.72,-4.31,-142.32,171.73
2021-01-07,-5.5,-11.58,-4.26,-140.6,169.66
2021-01-08,-5.59,-11.76,-4.32,-142.81,172.32
2021-01-11,-5.69,-11.98,-4.4,-145.5,175.57
2021-01-12,-5.71,-12.02,-4.42,-145.99,176.16
2021-01-13,-5.66,-11.9,-4.37,-144.52,174.39
2021-01-14,-5.71,-12.02,-4.42,-145.99,176.16
2021-01-15,-5.68,-11.94,-4.39,-145.01,174.98
2021-01-18,-5.7,-12.0,-4.41,-145.75,175.86
2021-01-19,-5.36,-11.28,-4.14,-136.93,165.22
2021-01-20,-5.24,-11.04,-4.06,-133.99,161.68
2021-01-21,-5.43,-11.42,-4.2,-138.64,167.29
2021-01-22,-5.54,-11.66,-4.29,-141.62,170.88
2021-01-25,-5.6,-11.79,-4.33,-143.16,172.74
2021-01-26,-5.37,-11.31,-4.15,-137.26,165.62
2021-01-27,-5.02,-10.57,-3.88,-128.28,154.79
2021-01-28,-4.92,-10.35,-3.81,-125.71,151.69
2021-01-29,-4.99,-10.5,-3.86,-127.51,153.86
2021-02-01,-5.02,-10.57,-3.88,-128.28,154.79
2021-02-02,-5.02,-10.57,-3.88,-128.28,154.79
2021-02-03,-5.07,-10.67,-3.92,-129.56,156.33
2021-02-04,-4.95,-10.42,-3.83,-126.48,152.62
2021-02-05,-4.95,-10.42,-3.83,-126.48,152.62
2021-02-08,-5.09,-10.71,-3.94,-130.07,156.95
2021-02-09,-5.29,-11.14,-4.09,-135.21,163.14
2021-02-10,-5.28,-11.12,-4.08,-134.95,162.83
2021-02-11,-5.26,-11.07,-4.07,-134.44,162.21
2021-02-16,-5.35,-11.26,-4.14,-136.74,165.0
2021-02-17,-5.36,-11.28,-4.15,-137.0,165.31
2021-02-18,-5.35,-11.26,-4.14,-136.74,165.0
2021-02-19,-5.27,-11.09,-4.08,-134.69,162.52
2021-02-22,-5.32,-11.2,-4.12,-135.97,164.07
2021-02-23,-5.41,-11.39,-4.19,-138.28,166.86
2021-02-24,-4.74,-9.97,-3.67,-121.09,146.12
2021-02-25,-4.82,-10.14,-3.73,-123.15,148.59
2021-02-26,-4.94,-10.4,-3.82,-126.23,152.31
2021-03-01,-5.02,-10.57,-3.88,-128.28,154.79
2021-03-02,-5.02,-10.57,-3.88,-128.28,154.79
2021-03-03,-5.04,-10.61,-3.9,-128.79,155.4
2021-03-04,-5.04,-10.61,-3.9,-128.79,155.4
2021-03-05,-4.91,-10.33,-3.8,-125.46,151.38
2021-03-08,-4.66,-9.8,-3.6,-119.04,143.64
2021-03-09,-4.6,-9.68,-3.56,-117.5,141.78
2021-03-10,-4.52,-9.51,-3.49,-115.45,139.31
2021-03-11,-4.54,-9.55,-3.51,-115.96,139.93
2021-03-12,-4.58,-9.64,-3.54,-116.99,141.16
2021-03-15,-4.47,-9.4,-3.46,-114.17,137.76
2021-03-16,-4.62,-9.72,-3.57,-118.02,142.4
2021-03-17,-4.6,-9.68,-3.56,-117.5,141.78
2021-03-18,-4.59,-9.66,-3.55,-117.25,141.47
2021-03-19,-4.99,-4.99,4.52,-111.35,134.35
2021-03-22,-5.33,-5.33,4.82,-118.79,143.33
2021-03-23,-5.38,-5.38,4.87,-120.07,144.88
2021-03-24,-5.19,-5.19,4.7,-115.71,139.62
2021-03-25,-5.12,-5.12,4.63,-114.17,137.76
2021-03-26,-5.07,-5.07,4.59,-113.14,136.52
2021-03-29,-5.0,-5.0,4.53,-111.6,134.66
2021-03-30,-5.02,-5.02,4.54,-111.86,134.97
2021-03-31,-5.28,-5.28,4.78,-117.76,142.09
2021-04-01,-5.33,-5.33,4.82,-118.79,143.33
2021-04-07,-5.05,-5.05,4.57,-112.63,135.9
2021-04-08,-5.05,-5.05,4.57,-112.63,135.9
2021-04-09,-4.96,-4.96,4.49,-110.58,133.42
2021-04-12,-4.74,-4.74,4.29,-105.7,127.54
2021-04-13,-4.58,-4.58,4.14,-102.11,123.21
2021-04-14,-4.58,-4.58,4.14,-102.11,123.21
2021-04-15,-4.55,-4.55,4.12,-101.49,122.47
2021-04-16,-4.58,-4.58,4.14,-102.11,123.21
2021-04-19,-4.75,-4.75,4.3,-105.96,127.85
2021-04-20,-4.82,-4.82,4.36,-107.5,129.71
2021-04-21,-4.82,-4.82,4.36,-107.5,129.71
2021-04-22,-5.48,-5.48,4.96,-122.12,147.36
2021-04-23,-5.46,-5.46,4.95,-121.86,147.05
2021-04-26,-5.27,-5.27,4.77,-117.5,141.78
2021-04-27,-5.28,-5.28,4.78,-117.76,142.09
2021-04-28,-5.15,-5.15,4.66,-114.94,138.69
2021-04-29,-5.15,-5.15,4.66,-54.91,138.69
2021-04-30,-5.03,-5.03,4.55,-53.56,135.28
2021-05-03,-4.79,-4.79,4.33,-50.99,128.78
2021-05-04,-4.84,-4.84,4.38,-51.6,130.33
2021-05-05,-4.73,-4.73,4.28,-50.38,127.23
2021-05-06,-4.88,-4.88,4.42,-52.0,131.33
2021-05-07,-4.59,-4.59,4.16,-48.91,123.54
2021-05-10,-4.61,-4.61,4.17,-49.11,124.04
2021-05-11,-4.59,-4.59,4.15,-48.86,123.41
2021-05-12,-4.48,-4.48,4.06,-47.77,120.65
2021-05-13,-4.54,-4.54,4.11,-48.37,122.16
2021-05-14,-4.67,-4.67,4.23,-49.76,125.68
2021-05-17,-4.65,-4.65,4.21,-49.51,125.05
2021-05-18,-4.73,-4.73,4.28,-50.38,127.25
2021-05-20,-4.94,-4.94,4.47,-52.62,132.9
2021-05-21,-5.09,-5.09,4.61,-54.24,136.99
2021-05-24,-4.93,-4.93,4.46,-52.5,132.59
2021-05-25,-5.08,-5.08,4.6,-54.11,136.67
2021-05-26,-5.63,-5.63,5.09,-59.96,151.44
2021-05-27,-5.77,-5.77,5.22,-61.45,155.21
2021-05-28,-5.85,-5.85,5.29,-62.32,157.41
2021-05-31,-6.64,-6.64,6.01,-70.78,178.77
2021-06-01,-6.7,-6.7,6.07,-71.4,180.35
2021-06-02,-6.43,-6.43,5.82,-68.54,173.12
2021-06-03,-6.47,-6.47,5.85,-68.92,174.06
2021-06-04,-6.59,-6.59,5.97,-70.22,177.37
2021-06-07,-6.74,-6.74,6.1,-71.85,181.46
2021-06-08,-6.4,-6.4,5.8,-68.23,172.33
2021-06-09,-6.85,-6.85,6.2,-72.97,184.3
2021-06-10,-7.33,-7.33,6.63,-78.08,197.21
2021-06-11,-7.07,-7.07,6.4,-75.34,190.28
2021-06-15,-6.98,-6.98,6.32,-74.34,187.76
2021-06-16,-6.43,-6.43,5.82,-68.48,172.96
2021-06-17,-6.17,-6.17,5.58,-65.73,166.02
2021-06-18,-6.28,-6.28,5.68,-66.86,168.86
2021-06-21,-6.29,-6.29,5.69,-66.98,169.17
2021-06-22,-6.63,-6.63,6.0,-70.6,178.31
2021-06-23,-6.71,-6.71,6.07,-71.47,180.52
2021-06-24,-6.63,-6.63,6.0,-70.6,178.31
2021-06-25,-6.4,-6.4,5.8,-68.23,172.33
2021-06-28,-6.49,-6.49,5.87,-69.1,174.53
2021-06-29,-6.2,-6.2,5.62,-66.11,166.97
2021-06-30,-6.39,-6.39,5.79,-68.1,172.01
2021-07-02,-6.1,-6.1,5.52,-64.99,164.13
2021-07-05,-6.53,-6.53,5.91,-69.6,175.79
2021-07-06,-6.09,-6.09,5.51,-64.85,163.8
2021-07-07,-6.45,-6.45,5.84,-68.73,173.58
2021-07-08,-6.15,-6.15,5.56,-65.48,165.38
2021-07-09,-5.99,-5.99,5.42,-63.85,161.27
2021-07-12,-6.1,-6.1,5.52,-64.98,164.11
2021-07-13,-5.9,-5.9,5.34,-62.85,158.75
2021-07-14,-6.37,-6.37,5.76,-67.85,171.37
2021-07-15,-6.33,-6.33,5.73,-67.48,170.43
2021-07-16,-6.32,-6.32,5.72,-67.35,170.11
2021-07-19,-5.98,-5.98,5.41,-63.73,160.96
2021-07-20,-5.99,-5.99,5.42,-63.85,161.27
2021-07-21,-6.1,-6.1,5.52,-64.98,164.11
2021-07-22,-6.04,-6.04,5.47,-64.35,162.54
2021-07-23,-5.93,-5.93,5.37,-63.23,159.69
2021-07-26,-5.11,-5.11,4.63,-54.48,137.6
2021-07-27,-4.58,-4.58,4.15,-48.83,123.34
2021-07-28,-4.66,-4.66,4.22,-49.68,125.48
2021-07-29,-4.91,-4.91,4.45,-52.36,132.24
2021-07-30,-5.09,-5.09,4.61,-54.23,136.97
2021-08-02,-4.98,-4.98,4.51,-53.11,134.13
2021-08-03,-5.09,-5.09,4.61,-54.23,136.97
2021-08-04,-5.47,-5.47,4.95,-58.23,147.07
2021-08-05,-5.43,-5.43,4.91,-57.85,146.12
2021-08-06,-5.25,-5.25,4.76,-55.98,141.39
2021-08-09,-5.38,-5.38,4.87,-57.35,144.86
2021-08-10,-5.43,-5.43,4.91,-57.85,146.12
2021-08-11,-5.31,-5.31,4.81,-56.61,142.97
2021-08-12,-5.35,-5.35,4.84,-56.98,143.91
2021-08-13,-5.11,-5.11,4.63,-54.48,137.6
2021-08-16,-5.02,-5.02,4.54,-53.48,135.08
2021-08-17,-4.91,-4.91,4.45,-52.36,132.24
2021-08-18,-4.97,-4.97,4.5,-52.98,133.82
2021-08-19,-4.87,-4.87,4.41,-51.86,130.98
2021-08-20,-16.94,-4.48,3.19,-47.78,120.69
2021-08-23,-18.17,-4.81,3.42,-51.23,129.4
2021-08-24,-18.03,-4.77,3.39,-50.86,128.45
2021-08-25,-18.61,-4.93,3.5,-52.48,132.55
2021-08-26,-17.77,-4.7,3.34,-50.11,126.56
2021-08-27,-16.8,-4.45,3.16,-47.38,119.68
2021-08-30,-16.75,-4.43,3.15,-47.23,119.3
2021-08-31,-16.84,-4.46,3.17,-47.48,119.93
2021-09-01,-17.46,-4.62,3.28,-49.23,124.35
2021-09-02,-18.12,-4.8,3.41,-51.11,129.08
2021-09-03,-18.92,-5.01,3.56,-53.36,134.76
2021-09-06,-18.79,-4.97,3.53,-52.98,133.82
2021-09-07,-18.7,-4.95,3.52,-52.73,133.18
2021-09-08,-18.43,-4.88,3.47,-51.98,131.29
2021-09-09,-18.3,-4.84,3.44,-51.61,130.34
2021-09-10,-18.12,-4.8,3.41,-51.11,129.08
2021-09-13,-18.17,-4.81,3.42,-51.23,129.4
2021-09-14,-17.9,-4.74,3.37,-50.48,127.5
2021-09-15,-17.72,-4.69,3.33,-49.98,126.24
2021-09-16,-17.05,-4.51,3.21,-48.08,121.44
2021-09-17,-17.94,-4.75,3.38,-50.61,127.82
2021-09-20,-17.77,-4.7,3.34,-50.11,126.56
2021-09-21,-17.49,-4.63,3.29,-49.33,124.6
2021-09-23,-17.73,-4.69,3.34,-50.0,126.3
2021-09-24,-17.75,-4.7,3.34,-50.05,126.42
2021-09-27,-16.96,-4.49,3.19,-47.84,120.82
2021-09-28,-16.51,-4.37,3.11,-46.58,117.64
2021-09-29,-16.23,-4.3,3.05,-45.77,115.6
2021-09-30,-16.73,-4.43,3.15,-47.18,119.16
2021-10-04,-16.05,-4.25,3.02,-45.27,114.33
2021-10-05,-15.64,-4.14,2.94,-44.11,111.4
2021-10-06,-15.23,-4.03,2.87,-42.95,108.47
2021-10-07,-16.08,-4.26,3.03,-45.36,114.57
2021-10-08,-16.64,-4.4,3.13,-46.93,118.53
2021-10-11,-16.25,-4.3,3.06,-45.82,115.72
2021-10-12,-16.37,-4.33,3.08,-46.17,116.61
2021-10-15,-16.66,-4.41,3.13,-46.98,118.66
2021-10-18,-16.59,-4.39,3.12,-46.78,118.15
2021-10-19,-16.69,-4.42,3.14,-47.08,118.91
2021-10-20,-16.77,-4.44,3.15,-47.28,119.42
2021-10-21,-16.05,-4.25,3.02,-45.26,114.31
2021-10-22,-16.12,-4.27,3.03,-45.46,114.82
2021-10-25,-16.25,-4.3,3.06,-45.82,115.72
2021-10-26,-15.83,-4.19,2.98,-44.65,112.78
2021-10-27,-15.29,-4.05,2.88,-43.13,108.94
2021-10-28,-15.19,-4.02,2.86,-42.83,108.17
2021-10-29,-15.19,-4.02,2.86,-42.83,108.17
2021-11-01,-15.4,-4.08,2.9,-43.44,109.71
2021-11-02,-14.84,-3.93,2.79,-41.87,105.74
2021-11-03,-14.18,-3.75,2.67,-39.99,101.01
2021-11-04,-14.45,-3.82,2.72,-40.75,102.93
2021-11-05,-14.0,-3.71,2.63,-39.49,99.73
2021-11-08,-13.41,-3.55,2.52,-37.82,95.51
2021-11-09,-13.01,-3.44,2.45,-36.7,92.7
2021-11-10,-13.37,-3.54,2.52,-37.72,95.26
2021-11-11,-13.16,-3.48,2.48,-37.11,93.72
2021-11-12,-14.32,-3.79,2.7,-40.4,102.03
2021-11-15,-15.28,-4.04,2.87,-43.08,108.81
2021-11-16,-15.81,-4.18,2.97,-44.58,112.59
2021-11-17,-15.9,-4.21,2.99,-44.83,113.24
2021-11-18,-15.37,-4.07,2.89,-43.35,109.48
2021-11-19,-15.97,-4.23,3.0,-45.04,113.75
2021-11-22,-15.92,-4.21,2.99,-44.88,113.37
2021-11-23,-16.13,-4.27,3.04,-45.5,114.92
2021-11-24,-16.06,-4.25,3.02,-45.3,114.4
2021-11-25,-16.17,-4.28,3.04,-45.6,115.18
2021-11-26,-16.32,-4.32,3.07,-46.01,116.22
2021-11-29,-15.77,-4.17,2.97,-44.47,112.33
2021-11-30,-15.17,-4.02,2.85,-42.78,108.05
2021-12-01,-14.97,-3.96,2.82,-42.22,106.63
2021-12-02,-15.01,-3.97,2.82,-42.32,106.89
2021-12-03,-14.99,-3.97,2.82,-42.27,106.76
2021-12-06,-14.26,-3.77,2.68,-40.22,101.58
2021-12-07,-14.41,-3.81,2.71,-40.63,102.61
2021-12-08,-14.73,-3.9,2.77,-41.55,104.94
2021-12-09,-15.44,-4.09,2.91,-43.55,110.0
2021-12-10,-14.95,-3.96,2.81,-42.17,106.5
2021-12-13,-14.19,-3.76,2.67,-40.01,101.06
2021-12-14,-14.79,-3.91,2.78,-41.7,105.33
2021-12-15,-15.28,-4.04,2.87,-43.09,108.83
2021-12-16,-16.35,-4.33,3.08,-46.12,116.48
2021-12-17,-15.66,-4.15,2.95,-44.17,111.55
2021-12-20,-15.13,-4.01,2.85,-42.68,107.8
2021-12-21,-15.69,-4.15,2.95,-44.24,111.75
2021-12-22,-16.34,-4.33,3.08,-46.09,116.41
2021-12-23,-15.67,-4.15,2.95,-44.19,111.61
2021-12-24,-16.31,-4.32,3.07,-45.99,116.15
2021-12-28,-16.01,-4.24,3.01,-45.14,114.01
2021-12-29,-15.73,-4.16,2.96,-44.35,112.01
2021-12-30,-16.23,-4.3,3.05,-45.77,115.61
2021-12-31,-16.38,-4.34,3.08,-46.2,116.68
2022-01-03,-16.62,-4.4,3.13,-46.88,118.41
2022-01-04,-16.1,-4.26,3.03,-45.41,114.68
2022-01-05,-15.5,-4.1,2.92,-43.72,110.41
2022-01-06,-15.58,-4.12,2.93,-43.93,110.95
2022-01-07,-15.63,-4.14,2.94,-44.09,111.35
2022-01-10,-16.1,-4.26,3.03,-45.41,114.68
2022-01-11,-15.54,-4.11,2.92,-43.82,110.68
2022-01-12,-15.44,-4.09,2.91,-43.56,110.01
2022-01-13,-15.29,-4.05,2.88,-43.13,108.95
2022-01-14,-15.05,-3.98,2.83,-42.45,107.21
2022-01-17,-14.43,-3.82,2.72,-40.71,102.81
2022-01-18,-14.23,-3.77,2.68,-40.13,101.34
2022-01-19,-14.17,-3.75,2.67,-39.97,100.94
2022-01-20,-13.95,-3.69,2.62,-39.33,99.34
2022-01-21,-13.8,-3.65,2.6,-38.91,98.28
2022-01-24,-13.29,-3.52,2.5,-37.49,94.68
2022-01-25,-12.28,-3.25,2.31,-34.63,87.48
2022-01-26,-11.85,-3.14,2.23,-33.42,84.41
2022-01-27,-11.23,-2.97,2.11,-31.68,80.01
2022-01-28,-10.75,-2.84,2.02,-30.31,76.54
2022-01-31,-10.67,-2.82,2.01,-30.09,76.01
2022-02-04,-10.45,-2.77,1.97,-29.46,74.41
2022-02-07,-10.3,-2.73,1.94,-29.04,73.34
2022-02-08,-9.49,-2.51,1.79,-26.77,67.61
2022-02-09,-9.27,-2.45,1.74,-26.13,66.01
2022-02-10,-9.26,-2.45,1.74,-26.11,65.94
2022-02-11,-9.15,-2.42,1.72,-25.82,65.21
2022-02-14,-9.0,-2.38,1.69,-25.4,64.14
2022-02-15,-9.2,-2.44,1.73,-25.95,65.54
2022-02-16,-9.38,-2.48,1.76,-26.45,66.81
2022-02-17,-8.95,-2.37,1.68,-25.24,63.74
2022-02-18,-8.99,-2.38,1.69,-25.34,64.01
2022-02-21,-8.96,-2.37,1.69,-25.26,63.81
2022-02-22,-8.23,-2.18,1.55,-23.2,58.61
2022-02-23,-8.43,-2.23,1.59,-23.78,60.07
2022-02-24,-8.12,-2.15,1.53,-22.91,57.87
2022-02-25,-8.45,-2.24,1.59,-23.84,60.21
2022-02-28,-8.29,-2.2,1.56,-23.39,59.07
2022-03-01,-9.53,-2.52,1.79,-26.87,67.87
2022-03-02,-8.85,-2.34,1.67,-24.97,63.07
2022-03-03,-8.65,-2.29,1.63,-24.39,61.61
2022-03-04,-8.19,-2.17,1.54,-23.1,58.34
2022-03-07,-7.68,-2.03,1.45,-21.67,54.74
2022-03-08,-7.77,-2.06,1.46,-21.91,55.34
2022-03-09,-8.22,-2.18,1.55,-23.18,58.54
2022-03-10,-8.4,-2.22,1.58,-23.68,59.81
2022-03-11,-8.17,-2.16,1.54,-23.05,58.21
2022-03-14,-7.7,-2.04,1.45,-21.73,54.87
2022-03-15,-7.6,-2.01,1.43,-21.44,54.14
2022-03-16,-8.25,-2.18,1.55,-23.26,58.74
2022-03-17,-8.97,-2.37,1.69,-25.29,63.87
2022-03-18,-9.21,-2.44,1.73,-25.98,65.61
2022-03-21,-9.44,-2.5,1.78,-26.61,67.21
2022-03-22,-9.08,-2.4,1.71,-25.61,64.67
2022-03-23,-8.96,-2.37,1.69,-25.26,63.81
2022-03-24,-9.45,-2.5,1.78,-26.66,67.34
2022-03-25,-20.15,-20.15,1.69,-25.37,64.07
2022-03-28,-21.26,-21.26,1.78,-26.77,67.61
2022-03-29,-20.67,-20.67,1.73,-26.03,65.74
2022-03-30,-21.81,-21.81,1.82,-27.45,69.34
2022-03-31,-21.01,-21.01,1.76,-26.45,66.81
2022-04-01,-20.55,-20.55,1.72,-25.87,65.34
2022-04-04,-21.18,-21.18,1.77,-26.66,67.34
2022-04-06,-20.86,-20.86,1.75,-26.27,66.34
2022-04-07,-19.5,-19.5,1.63,-24.55,62.01
2022-04-08,-19.58,-19.58,1.64,-24.66,62.27
2022-04-11,-18.95,-18.95,1.59,-23.86,60.27
2022-04-12,-18.91,-18.91,1.58,-23.81,60.14
2022-04-13,-18.7,-18.7,1.56,-23.55,59.47
2022-04-14,-19.27,-19.27,1.61,-24.26,61.27
2022-04-19,-18.87,-18.87,1.58,-23.76,60.01
2022-04-20,-18.56,-18.56,1.55,-23.36,59.01
2022-04-21,-18.54,-18.54,1.55,-23.34,58.94
2022-04-22,-18.51,-18.51,1.55,-23.31,58.87
2022-04-25,-18.79,-18.79,1.57,-23.65,59.74
2022-04-26,-19.1,-19.1,1.6,-25.23,60.74
2022-04-27,-20.38,-20.38,1.7,-26.92,64.81
2022-04-28,-19.9,-19.9,1.66,-26.28,63.27
2022-04-29,-19.83,-19.83,1.66,-26.2,63.07
2022-05-03,-20.07,-20.07,1.68,-26.5,63.81
2022-05-04,-20.34,-20.34,1.7,-26.86,64.67
2022-05-05,-20.63,-20.63,1.73,-27.25,65.61
2022-05-06,-20.76,-20.76,1.74,-27.42,66.01
2022-05-10,-20.0,-20.0,1.67,-26.42,63.61
2022-05-11,-20.11,-20.11,1.68,-26.56,63.94
2022-05-12,-19.92,-19.92,1.67,-26.31,63.34
2022-05-13,-20.59,-20.59,1.72,-27.19,65.47
2022-05-16,-21.81,-21.81,1.82,-28.8,69.34
2022-05-17,-22.6,-22.6,1.89,-29.85,71.87
2022-05-18,-22.23,-22.23,1.86,-29.35,70.67
2022-05-19,-21.89,-21.89,1.83,-28.91,69.61
2022-05-20,-22.56,-22.56,1.89,-29.8,71.74
