date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-19,-1.51,-8.24,-1.44,-56.51,80.14
2022-01-20,-1.46,-7.97,-1.39,-54.64,77.49
2022-01-21,-1.42,-7.75,-1.36,-53.16,75.39
2022-01-24,-1.39,-7.58,-1.33,-51.97,73.71
2022-01-25,-1.36,-7.39,-1.29,-50.69,71.89
2022-01-26,-1.38,-7.51,-1.31,-51.48,73.01
2022-01-27,-1.37,-7.48,-1.31,-51.28,72.73
2022-01-28,-1.33,-7.25,-1.27,-49.71,70.49
2022-01-31,-1.36,-7.41,-1.3,-50.79,72.03
2022-02-04,-1.39,-7.58,-1.33,-51.97,73.71
2022-02-07,-1.39,-7.56,-1.32,-51.88,73.57
2022-02-08,-1.4,-7.61,-1.33,-52.17,73.99
2022-02-09,-1.46,-7.95,-1.39,-54.54,77.35
2022-02-10,-1.47,-8.04,-1.41,-55.13,78.19
2022-02-11,-1.41,-7.66,-1.34,-52.57,74.55
2022-02-14,-1.42,-7.77,-1.36,-53.26,75.53
2022-02-15,-1.46,-7.98,-1.4,-54.74,77.63
2022-02-16,-1.58,-8.6,-1.51,-58.98,83.64
2022-02-17,-1.48,-8.08,-1.41,-55.43,78.61
2022-02-18,-1.56,-8.48,-1.49,-58.19,82.52
2022-02-21,-1.48,-8.05,-1.41,-55.23,78.33
2022-02-22,-1.46,-7.94,-1.39,-54.44,77.21
2022-02-23,-1.42,-7.77,-1.36,-53.26,75.53
2022-02-24,-1.4,-7.61,-1.33,-52.17,73.99
2022-02-25,-1.44,-7.85,-1.37,-53.85,76.37
2022-02-28,-1.51,-8.24,-1.44,-56.51,80.14
2022-03-01,-1.54,-8.38,-1.47,-57.5,81.54
2022-03-02,-1.57,-8.57,-1.5,-58.78,83.36
2022-03-03,-1.55,-8.47,-1.48,-58.09,82.38
2022-03-04,-1.55,-8.46,-1.48,-57.99,82.24
2022-03-07,-1.52,-8.31,-1.45,-57.0,80.84
2022-03-08,-1.48,-8.08,-1.41,-55.43,78.61
2022-03-09,-1.39,-7.58,-1.33,-51.97,73.71
2022-03-10,-1.42,-7.77,-1.36,-53.26,75.53
2022-03-11,-1.43,-7.78,-1.36,-53.36,75.67
2022-03-14,-1.19,-6.5,-1.14,-44.58,63.22
2022-03-15,-0.98,-5.32,-0.93,-36.49,51.75
2022-03-16,-0.94,-5.14,-0.9,-35.23,49.96
2022-03-17,-1.06,-5.77,-1.01,-39.55,56.09
2022-03-18,-1.0,-5.46,-0.96,-37.48,53.15
2022-03-21,-0.94,-5.13,-0.9,-35.19,49.9
2022-03-22,-0.94,-5.14,-0.9,-35.27,50.02
2022-03-23,-1.06,-5.75,-1.01,-39.45,55.95
2022-03-24,-1.11,-6.07,-1.06,-41.62,59.02
2022-03-25,-1.01,-5.48,-0.96,-37.6,53.32
2022-03-28,-0.98,-5.33,-0.93,-36.53,51.81
2022-03-29,-1.16,-1.16,1.24,-38.9,55.16
2022-03-30,-1.23,-1.23,1.31,-41.22,58.46
2022-03-31,-1.27,-1.27,1.36,-42.7,60.56
2022-04-01,-1.33,-1.33,1.41,-44.48,63.08
2022-04-04,-1.43,-1.43,1.52,-47.93,67.98
2022-04-06,-1.49,-1.49,1.59,-50.0,70.91
2022-04-07,-1.47,-1.47,1.56,-49.11,69.65
2022-04-08,-1.49,-1.49,1.58,-49.9,70.77
2022-04-11,-1.44,-1.44,1.54,-48.42,68.68
2022-04-12,-1.43,-1.43,1.52,-47.93,67.98
2022-04-13,-1.4,-1.4,1.49,-47.04,66.72
2022-04-14,-1.49,-1.49,1.58,-49.9,70.77
2022-04-19,-1.42,-1.42,1.51,-47.44,67.28
2022-04-20,-1.36,-1.36,1.45,-45.56,64.62
2022-04-21,-1.3,-1.3,1.38,-43.49,61.68
2022-04-22,-1.37,-1.37,1.46,-46.06,65.32
2022-04-25,-1.32,-1.32,1.41,-44.28,62.8
2022-04-26,-1.37,-1.37,1.45,-24.72,64.9
2022-04-27,-1.41,-1.41,1.5,-25.47,66.86
2022-04-28,-1.37,-1.37,1.46,-24.83,65.18
2022-04-29,-1.36,-1.36,1.45,-24.61,64.62
2022-05-03,-1.31,-1.31,1.39,-23.71,62.24
2022-05-04,-1.26,-1.26,1.34,-22.8,59.86
2022-05-05,-1.28,-1.28,1.36,-23.18,60.84
2022-05-06,-1.24,-1.24,1.32,-22.43,58.88
2022-05-10,-1.18,-1.18,1.26,-21.42,56.23
2022-05-11,-1.21,-1.21,1.29,-21.9,57.49
2022-05-12,-1.23,-1.23,1.31,-22.32,58.6
2022-05-13,-1.2,-1.2,1.27,-21.68,56.93
2022-05-16,-1.25,-1.25,1.33,-22.59,59.3
2022-05-17,-1.34,-1.34,1.43,-24.3,63.78
2022-05-18,-1.37,-1.37,1.46,-24.83,65.18
2022-05-19,-1.38,-1.38,1.47,-24.93,65.46
2022-05-20,-1.34,-1.34,1.43,-24.3,63.78
2022-05-23,-1.35,-1.35,1.43,-24.4,64.06
2022-05-24,-1.27,-1.27,1.35,-22.91,60.14
2022-05-25,-1.27,-1.27,1.35,-22.91,60.14
2022-05-26,-1.26,-1.26,1.34,-22.8,59.86
2022-05-27,-1.34,-1.34,1.43,-24.3,63.78
2022-05-30,-1.31,-1.31,1.39,-23.71,62.24
2022-05-31,-1.39,-1.39,1.48,-25.15,66.02
2022-06-01,-1.42,-1.42,1.51,-25.68,67.42
2022-06-02,-1.43,-1.43,1.52,-25.84,67.84
2022-06-06,-1.58,-1.58,1.68,-28.61,75.11
2022-06-07,-1.5,-1.5,1.6,-27.23,71.47
2022-06-08,-1.65,-1.65,1.76,-29.89,78.47
2022-06-09,-1.72,-1.72,1.84,-31.22,81.96
2022-06-10,-1.77,-1.77,1.88,-32.02,84.06
2022-06-13,-1.75,-1.75,1.87,-31.75,83.36
2022-06-14,-1.76,-1.76,1.88,-31.91,83.78
2022-06-15,-1.79,-1.79,1.9,-32.34,84.9
2022-06-16,-1.74,-1.74,1.86,-31.59,82.94
2022-06-17,-1.73,-1.73,1.84,-31.33,82.24
2022-06-20,-1.77,-1.77,1.88,-31.97,83.92
2022-06-21,-1.79,-1.79,1.91,-32.45,85.18
2022-06-22,-1.9,-1.9,2.03,-34.47,90.49
2022-06-23,-1.83,-1.83,1.95,-33.14,87.0
2022-06-24,-2.06,-2.06,2.19,-37.3,97.91
2022-06-27,-2.02,-2.02,2.15,-36.5,95.81
2022-06-28,-2.01,-2.01,2.14,-36.44,95.67
2022-06-29,-1.97,-1.97,2.1,-35.7,93.71
2022-06-30,-1.94,-1.94,2.07,-35.16,92.31
2022-07-04,-2.01,-2.01,2.14,-36.44,95.67
2022-07-05,-2.19,-2.19,2.33,-39.64,104.06
2022-07-06,-2.01,-2.01,2.14,-36.39,95.53
2022-07-07,-1.94,-1.94,2.07,-35.16,92.31
2022-07-08,-1.92,-1.92,2.05,-34.84,91.47
2022-07-11,-1.84,-1.84,1.96,-33.3,87.42
2022-07-12,-1.79,-1.79,1.9,-32.34,84.9
2022-07-13,-1.82,-1.82,1.94,-33.03,86.72
2022-07-14,-1.88,-1.88,2.0,-34.1,89.52
2022-07-15,-1.88,-1.88,2.0,-33.99,89.24
2022-07-18,-1.88,-1.88,2.0,-34.1,89.52
2022-07-19,-1.86,-1.86,1.98,-33.62,88.26
2022-07-20,-1.91,-1.91,2.03,-34.52,90.63
2022-07-21,-1.93,-1.93,2.05,-34.9,91.61
2022-07-22,-1.88,-1.88,2.0,-34.1,89.52
2022-07-25,-1.85,-1.85,1.97,-33.57,88.12
2022-07-26,-1.82,-1.82,1.94,-32.93,86.44
2022-07-27,-1.77,-1.77,1.88,-31.97,83.92
2022-07-28,-1.8,-1.8,1.92,-32.66,85.74
2022-07-29,-1.79,-1.79,1.91,-32.5,85.32
2022-08-01,-1.76,-1.76,1.87,-31.86,83.64
2022-08-02,-1.74,-1.74,1.85,-31.54,82.8
2022-08-03,-1.75,-1.75,1.86,-31.65,83.08
2022-08-04,-1.75,-1.75,1.86,-31.65,83.08
2022-08-05,-1.84,-1.84,1.96,-33.35,87.56
2022-08-08,-1.93,-1.93,2.05,-34.95,91.75
2022-08-09,-1.89,-1.89,2.02,-34.31,90.07
2022-08-10,-1.87,-1.87,1.99,-33.83,88.82
2022-08-11,-1.89,-1.89,2.01,-34.26,89.93
2022-08-12,-1.89,-1.89,2.01,-34.26,89.93
2022-08-15,-1.85,-1.85,1.97,-33.46,87.84
2022-08-16,-1.82,-1.82,1.94,-33.03,86.72
2022-08-17,-1.79,-1.79,1.9,-32.34,84.9
2022-08-18,-1.82,-1.82,1.94,-32.93,86.44
2022-08-19,-1.86,-1.86,1.98,-33.67,88.4
2022-08-22,-2.02,-2.02,2.15,-36.5,95.81
2022-08-23,-2.0,-2.0,2.13,-36.28,95.25
2022-08-24,-1.9,-1.9,2.03,-34.47,90.49
2022-08-25,-1.97,-1.97,2.1,-35.7,93.71
2022-08-26,-2.09,-2.09,2.23,-37.93,99.59
2022-08-29,-32.91,-2.05,2.29,-37.14,97.49
2022-08-30,-34.94,-2.18,2.43,-39.43,103.5
2022-08-31,-33.19,-2.07,2.31,-37.46,98.33
2022-09-01,-34.13,-2.13,2.38,-38.52,101.12
2022-09-02,-33.66,-2.1,2.34,-37.99,99.73
2022-09-05,-33.71,-2.1,2.35,-38.04,99.87
2022-09-06,-33.99,-2.12,2.37,-38.36,100.7
2022-09-07,-33.57,-2.09,2.34,-37.88,99.45
2022-09-08,-33.8,-2.11,2.35,-38.15,100.15
2022-09-09,-34.94,-2.18,2.43,-39.43,103.5
2022-09-13,-34.28,-2.14,2.39,-38.68,101.54
2022-09-14,-34.51,-2.15,2.4,-38.95,102.24
2022-09-15,-36.07,-2.25,2.51,-40.71,106.86
2022-09-16,-36.4,-2.27,2.53,-41.08,107.84
2022-09-19,-35.6,-2.22,2.48,-40.17,105.46
2022-09-20,-36.59,-2.28,2.55,-41.29,108.4
2022-09-21,-36.07,-2.25,2.51,-40.71,106.86
2022-09-22,-33.99,-2.12,2.37,-38.36,100.7
2022-09-23,-31.92,-1.99,2.22,-36.02,94.55
2022-09-26,-33.47,-2.09,2.33,-37.77,99.17
2022-09-27,-34.09,-2.12,2.37,-38.47,100.98
2022-09-28,-32.72,-2.04,2.28,-36.92,96.93
2022-09-29,-34.28,-2.14,2.39,-38.68,101.54
2022-09-30,-33.61,-2.09,2.34,-37.93,99.59
2022-10-03,-34.42,-2.14,2.39,-38.84,101.96
2022-10-05,-33.24,-2.07,2.31,-37.51,98.47
2022-10-06,-34.04,-2.12,2.37,-38.41,100.84
2022-10-07,-34.61,-2.16,2.41,-39.05,102.52
2022-10-10,-32.15,-2.0,2.24,-36.28,95.25
2022-10-11,-31.68,-1.97,2.2,-35.75,93.85
2022-10-12,-32.81,-2.04,2.28,-37.03,97.21
2022-10-13,-31.96,-1.99,2.22,-36.07,94.69
2022-10-14,-35.13,-2.19,2.44,-39.64,104.06
2022-10-17,-33.71,-2.1,2.35,-38.04,99.87
2022-10-18,-35.93,-2.24,2.5,-40.55,106.44
2022-10-19,-34.65,-2.16,2.41,-39.11,102.66
2022-10-20,-34.37,-2.14,2.39,-38.79,101.82
2022-10-21,-35.79,-2.23,2.49,-40.39,106.02
2022-10-24,-36.02,-2.24,2.51,-40.65,106.72
2022-10-25,-40.08,-2.5,2.79,-45.23,118.75
2022-10-26,-43.15,-2.69,3.0,-48.7,127.84
2022-10-27,-43.67,-2.72,3.04,-49.28,129.38
2022-10-28,-42.3,-2.64,2.94,-47.74,125.32
2022-10-31,-42.49,-2.65,2.96,-47.95,125.88
2022-11-01,-43.25,-2.69,3.01,-48.8,128.12
2022-11-02,-43.72,-2.72,3.04,-49.34,129.52
2022-11-03,-44.8,-2.79,3.12,-50.56,132.73
2022-11-04,-44.76,-2.79,3.11,-50.51,132.59
2022-11-07,-47.12,-2.94,3.28,-53.17,139.59
2022-11-08,-45.56,-2.84,3.17,-51.41,134.97
2022-11-09,-45.75,-2.85,3.18,-51.63,135.53
2022-11-10,-45.47,-2.83,3.16,-51.31,134.69
2022-11-11,-50.99,-3.18,3.55,-57.54,151.06
2022-11-14,-50.99,-3.18,3.55,-57.54,151.06
2022-11-15,-50.61,-3.15,3.52,-57.11,149.94
2022-11-16,-50.47,-3.14,3.51,-56.96,149.52
2022-11-17,-50.71,-3.16,3.53,-57.22,150.22
2022-11-18,-50.99,-3.18,3.55,-57.54,151.06
2022-11-21,-51.22,-3.19,3.56,-57.81,151.76
2022-11-22,-51.93,-3.24,3.61,-58.61,153.85
2022-11-23,-50.8,-3.17,3.53,-57.33,150.5
2022-11-24,-51.27,-3.19,3.57,-57.86,151.9
2022-11-25,-50.04,-3.12,3.48,-56.48,148.26
2022-11-28,-50.56,-3.15,3.52,-57.06,149.8
2022-11-29,-49.29,-3.07,3.43,-55.62,146.02
2022-11-30,-47.73,-2.97,3.32,-53.86,141.41
2022-12-01,-48.01,-2.99,3.34,-54.18,142.25
2022-12-02,-46.31,-2.89,3.22,-52.27,137.21
2022-12-05,-45.23,-2.82,3.15,-51.04,133.99
2022-12-06,-43.34,-2.7,3.02,-48.91,128.4
2022-12-07,-43.06,-2.68,3.0,-48.59,127.56
2022-12-08,-46.27,-2.88,3.22,-52.21,137.07
2022-12-09,-47.73,-2.97,3.32,-53.86,141.41
2022-12-12,-48.11,-3.0,3.35,-54.29,142.53
2022-12-13,-47.45,-2.96,3.3,-53.55,140.57
2022-12-14,-48.01,-2.99,3.34,-54.18,142.25
2022-12-15,-47.21,-2.94,3.29,-53.28,139.87
2022-12-16,-47.45,-2.96,3.3,-53.55,140.57
2022-12-19,-45.23,-2.82,3.15,-51.04,133.99
2022-12-20,-45.32,-2.82,3.15,-51.15,134.27
2022-12-21,-46.17,-2.88,3.21,-52.11,136.79
2022-12-22,-47.78,-2.98,3.32,-53.92,141.55
2022-12-23,-48.39,-3.02,3.37,-54.61,143.36
2022-12-28,-48.11,-3.0,3.35,-54.29,142.53
2022-12-29,-48.2,-3.0,3.35,-54.4,142.81
2022-12-30,-48.16,-3.0,3.35,-54.34,142.67
2023-01-03,-51.74,-3.22,3.6,-58.39,153.3
2023-01-04,-56.65,-3.53,3.94,-63.93,167.84
2023-01-05,-57.55,-3.59,4.0,-64.95,170.5
2023-01-06,-58.5,-3.64,4.07,-66.01,173.3
2023-01-09,-60.71,-3.78,4.22,-68.52,179.87
2023-01-10,-59.25,-3.69,4.12,-66.86,175.53
2023-01-11,-57.69,-3.59,4.01,-65.11,170.92
2023-01-12,-57.69,-3.59,4.01,-65.11,170.92
2023-01-13,-63.45,-3.95,4.42,-71.61,187.98
2023-01-16,-63.36,-3.95,4.41,-71.5,187.7
2023-01-17,-62.51,-3.89,4.35,-70.54,185.18
2023-01-18,-63.36,-3.95,4.41,-71.5,187.7
2023-01-19,-61.99,-3.86,4.31,-69.96,183.65
2023-01-20,-62.32,-3.88,4.34,-70.33,184.63
2023-01-26,-63.5,-3.96,4.42,-71.66,188.12
2023-01-27,-66.0,-4.11,4.59,-74.48,195.54
2023-01-30,-65.95,-4.11,4.59,-74.43,195.4
2023-01-31,-63.45,-3.95,4.42,-71.61,187.98
2023-02-01,-71.29,-4.44,4.96,-80.45,211.2
2023-02-02,-74.78,-4.66,5.2,-84.39,221.55
2023-02-03,-72.99,-4.55,5.08,-82.37,216.24
2023-02-06,-69.87,-4.35,4.86,-78.85,207.0
2023-02-07,-69.73,-4.35,4.85,-78.69,206.58
2023-02-08,-69.31,-4.32,4.82,-78.21,205.33
2023-02-09,-70.16,-4.37,4.88,-79.17,207.84
2023-02-10,-68.74,-4.28,4.78,-77.57,203.65
2023-02-13,-68.03,-4.24,4.73,-76.77,201.55
2023-02-14,-66.24,-4.13,4.61,-74.75,196.23
2023-02-15,-64.63,-4.03,4.5,-72.94,191.48
2023-02-16,-62.89,-3.92,4.38,-70.97,186.3
2023-02-17,-62.56,-3.9,4.35,-70.59,185.32
2023-02-20,-64.96,-4.05,4.52,-73.31,192.46
2023-02-21,-62.79,-3.91,4.37,-70.86,186.02
2023-02-22,-60.62,-3.78,4.22,-68.41,179.59
2023-02-23,-62.74,-3.91,4.37,-70.81,185.88
2023-02-24,-62.23,-3.88,4.33,-70.22,184.35
2023-02-27,-59.86,-3.73,4.17,-67.56,177.35
2023-02-28,-59.49,-3.71,4.14,-67.13,176.23
2023-03-01,-62.84,-3.92,4.37,-70.91,186.16
2023-03-02,-60.81,-3.79,4.23,-68.62,180.15
2023-03-03,-61.94,-3.86,4.31,-69.9,183.51
2023-03-06,-61.42,-3.83,4.27,-69.32,181.97
2023-03-07,-59.86,-3.73,4.17,-67.56,177.35
2023-03-08,-55.38,-3.45,3.85,-62.5,164.06
2023-03-09,-56.47,-3.52,3.93,-63.72,167.28
2023-03-10,-58.07,-3.62,4.04,-65.53,172.04
2023-03-13,-57.27,-3.57,3.98,-64.63,169.66
2023-03-14,-57.41,-3.58,3.99,-64.79,170.08
2023-03-15,-61.61,-3.84,4.29,-69.53,182.53
2023-03-16,-60.53,-3.77,4.21,-68.3,179.31
2023-03-17,-52.39,-52.39,4.83,-68.84,180.71
2023-03-20,-50.36,-50.36,4.65,-66.17,173.72
2023-03-21,-51.42,-51.42,4.74,-67.56,177.35
2023-03-22,-47.52,-47.52,4.38,-62.44,163.93
2023-03-23,-46.23,-46.23,4.26,-60.74,159.45
2023-03-24,-46.96,-46.96,4.33,-61.7,161.97
2023-03-27,-46.59,-46.59,4.3,-61.22,160.71
2023-03-28,-44.93,-44.93,4.14,-59.03,154.97
2023-03-29,-47.2,-47.2,4.35,-62.02,162.81
2023-03-30,-47.65,-47.65,4.4,-62.6,164.34
2023-03-31,-47.04,-47.04,4.34,-61.8,162.25
2023-04-03,-44.81,-44.81,4.13,-58.87,154.55
2023-04-04,-47.52,-47.52,4.38,-62.44,163.93
2023-04-06,-49.84,-49.84,4.6,-65.48,171.9
2023-04-11,-53.89,-53.89,4.97,-70.81,185.88
2023-04-12,-53.97,-53.97,4.98,-70.91,186.16
2023-04-13,-57.58,-57.58,5.31,-75.66,198.61
2023-04-14,-57.74,-57.74,5.33,-75.87,199.17
2023-04-17,-56.93,-56.93,5.25,-74.8,196.37
2023-04-18,-55.96,-55.96,5.16,-73.52,193.02
2023-04-19,-55.07,-55.07,5.08,-72.35,189.94
2023-04-20,-51.74,-51.74,4.77,-67.98,178.47
2023-04-21,-50.28,-50.28,4.64,-66.07,173.44
2023-04-24,-51.09,-51.09,4.71,-39.17,176.23
2023-04-25,-49.96,-49.96,4.61,-38.3,172.32
2023-04-26,-50.77,-50.77,4.68,-38.92,175.11
2023-04-27,-50.57,-50.57,4.66,-38.76,174.42
2023-04-28,-50.69,-50.69,4.68,-38.86,174.83
