date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-13,12.13,12.13,0.54,-11.22,1.59
2006-06-14,11.98,11.98,0.53,-11.08,1.57
2006-06-15,12.2,12.2,0.54,-11.29,1.6
2006-06-16,12.2,12.2,0.54,-11.29,1.6
2006-06-19,12.51,12.51,0.56,-11.57,1.64
2006-06-20,12.2,12.2,0.54,-11.29,1.6
2006-06-21,12.28,12.28,0.55,-11.36,1.61
2006-06-22,12.28,12.28,0.55,-11.36,1.61
2006-06-23,12.59,12.59,0.56,-11.64,1.65
2006-06-26,12.51,12.51,0.56,-11.57,1.64
2006-06-27,12.05,12.05,0.54,-11.15,1.58
2006-06-28,12.2,12.2,0.54,-11.29,1.6
2006-06-29,12.59,12.59,0.56,-11.64,1.65
2006-06-30,12.89,12.89,0.57,-11.93,1.69
2006-07-03,12.97,12.97,0.58,-12.0,1.7
2006-07-04,13.04,13.04,0.58,-12.07,1.71
2006-07-05,12.97,12.97,0.58,-12.0,1.7
2006-07-06,12.81,12.81,0.57,-11.85,1.68
2006-07-07,12.81,12.81,0.57,-11.85,1.68
2006-07-10,12.74,12.74,0.57,-11.78,1.67
2006-07-11,12.97,12.97,0.58,-12.0,1.7
2006-07-12,13.2,13.2,0.59,-12.21,1.73
2006-07-13,12.81,12.81,0.57,-11.85,1.68
2006-07-14,12.59,12.59,0.56,-11.64,1.65
2006-07-17,12.59,12.59,0.56,-11.64,1.65
2006-07-18,12.2,12.2,0.54,-11.29,1.6
2006-07-19,12.2,12.2,0.54,-11.29,1.6
2006-07-20,12.59,12.59,0.56,-11.64,1.65
2006-07-21,13.35,13.35,0.59,-12.35,1.75
2006-07-24,13.73,13.73,0.61,-12.7,1.8
2006-07-25,13.35,13.35,0.59,-12.35,1.75
2006-07-26,13.58,13.58,0.6,-12.56,1.78
2006-07-27,13.5,13.5,0.6,-12.49,1.77
2006-07-28,13.35,13.35,0.59,-12.35,1.75
2006-07-31,13.12,13.12,0.58,-12.14,1.72
2006-08-01,13.04,13.04,0.58,-12.07,1.71
2006-08-02,12.97,12.97,0.58,-12.0,1.7
2006-08-03,13.12,13.12,0.58,-12.14,1.72
2006-08-04,13.5,13.5,0.6,-12.49,1.77
2006-08-07,13.35,13.35,0.59,-12.35,1.75
2006-08-08,13.35,13.35,0.59,-12.35,1.75
2006-08-09,13.5,13.5,0.6,-12.49,1.77
2006-08-10,13.5,13.5,0.6,-12.49,1.77
2006-08-11,13.43,13.43,0.6,-12.42,1.76
2006-08-14,13.12,13.12,0.58,-12.14,1.72
2006-08-15,13.2,13.2,0.59,-12.21,1.73
2006-08-16,13.2,13.2,0.59,-12.21,1.73
2006-08-17,13.2,13.2,0.59,-12.21,1.73
2006-08-18,12.81,12.81,0.57,-11.85,1.68
2006-08-21,12.51,12.51,0.56,-11.57,1.64
2006-08-22,12.51,12.51,0.56,-11.57,1.64
2006-08-23,12.51,12.51,0.56,-11.57,1.64
2006-08-24,12.2,12.2,0.54,-11.29,1.6
2006-08-25,11.82,11.82,0.53,-10.94,1.55
2006-08-28,12.81,12.81,0.57,-11.85,1.68
2006-08-29,12.13,12.13,0.54,-11.22,1.59
2006-08-30,12.28,12.28,0.55,-11.36,1.61
2006-08-31,11.98,11.98,0.53,-11.08,1.57
2006-09-01,12.66,12.66,0.56,-11.71,1.66
2006-09-04,25.57,13.04,0.58,-12.07,1.71
2006-09-05,28.71,14.65,0.66,-13.55,1.92
2006-09-06,26.32,13.43,0.6,-12.42,1.76
2006-09-07,26.62,13.58,0.61,-12.56,1.78
2006-09-08,26.62,13.58,0.61,-12.56,1.78
2006-09-11,25.72,13.12,0.59,-12.14,1.72
2006-09-12,26.32,13.43,0.6,-12.42,1.76
2006-09-13,26.62,13.58,0.61,-12.56,1.78
2006-09-14,25.87,13.2,0.59,-12.21,1.73
2006-09-15,25.72,13.12,0.59,-12.14,1.72
2006-09-18,25.57,13.04,0.58,-12.07,1.71
2006-09-19,25.57,13.04,0.58,-12.07,1.71
2006-09-20,24.97,12.74,0.57,-11.78,1.67
2006-09-21,25.12,12.81,0.57,-11.85,1.68
2006-09-22,24.68,12.59,0.56,-11.64,1.65
2006-09-25,24.82,12.66,0.57,-11.71,1.66
2006-09-26,23.93,12.2,0.55,-11.29,1.6
2006-09-27,24.08,12.28,0.55,-11.36,1.61
2006-09-28,24.23,12.36,0.55,-11.43,1.62
2006-09-29,24.68,12.59,0.56,-11.64,1.65
2006-10-03,24.68,12.59,0.56,-11.64,1.65
2006-10-04,24.82,12.66,0.57,-11.71,1.66
2006-10-05,24.38,12.43,0.56,-11.5,1.63
2006-10-06,24.38,12.43,0.56,-11.5,1.63
2006-10-09,24.68,12.59,0.56,-11.64,1.65
2006-10-10,24.23,12.36,0.55,-11.43,1.62
2006-10-11,24.38,12.43,0.56,-11.5,1.63
2006-10-12,24.38,12.43,0.56,-11.5,1.63
2006-10-13,24.08,12.28,0.55,-11.36,1.61
2006-10-16,24.23,12.36,0.55,-11.43,1.62
2006-10-17,24.68,12.59,0.56,-11.64,1.65
2006-10-18,24.38,12.43,0.56,-11.5,1.63
2006-10-19,24.23,12.36,0.55,-11.43,1.62
2006-10-20,24.82,12.66,0.57,-11.71,1.66
2006-10-23,24.82,12.66,0.57,-11.71,1.66
2006-10-24,25.12,12.81,0.57,-11.85,1.68
2006-10-25,25.12,12.81,0.57,-11.85,1.68
2006-10-26,24.68,12.59,0.56,-11.64,1.65
2006-10-27,24.53,12.51,0.56,-11.57,1.64
2006-10-31,24.23,12.36,0.55,-11.43,1.62
2006-11-01,24.23,12.36,0.55,-11.43,1.62
2006-11-02,24.53,12.51,0.56,-11.57,1.64
2006-11-03,24.38,12.43,0.56,-11.5,1.63
2006-11-06,24.53,12.51,0.56,-11.57,1.64
2006-11-07,24.23,12.36,0.55,-11.43,1.62
2006-11-08,24.23,12.36,0.55,-11.43,1.62
2006-11-09,24.08,12.28,0.55,-11.36,1.61
2006-11-10,24.38,12.43,0.56,-11.5,1.63
2006-11-13,24.97,12.74,0.57,-11.78,1.67
2006-11-14,24.38,12.43,0.56,-11.5,1.63
2006-11-15,24.23,12.36,0.55,-11.43,1.62
2006-11-16,24.23,12.36,0.55,-11.43,1.62
2006-11-17,24.38,12.43,0.56,-11.5,1.63
2006-11-20,24.23,12.36,0.55,-11.43,1.62
2006-11-21,24.38,12.43,0.56,-11.5,1.63
2006-11-22,27.82,14.19,0.64,-13.12,1.86
2006-11-23,26.32,13.43,0.6,-12.42,1.76
2006-11-24,26.02,13.27,0.59,-12.28,1.74
2006-11-27,27.37,13.96,0.62,-12.91,1.83
2006-11-28,26.02,13.27,0.59,-12.28,1.74
2006-11-29,26.02,13.27,0.59,-12.28,1.74
2006-11-30,25.87,13.2,0.59,-12.21,1.73
2006-12-01,26.62,13.58,0.61,-12.56,1.78
2006-12-04,26.47,13.5,0.6,-12.49,1.77
2006-12-05,27.67,14.11,0.63,-13.05,1.85
2006-12-06,27.52,14.04,0.63,-12.98,1.84
2006-12-07,26.62,13.58,0.61,-12.56,1.78
2006-12-08,26.47,13.5,0.6,-12.49,1.77
2006-12-11,26.17,13.35,0.6,-12.35,1.75
2006-12-12,26.02,13.27,0.59,-12.28,1.74
2006-12-13,25.87,13.2,0.59,-12.21,1.73
2006-12-14,25.87,13.2,0.59,-12.21,1.73
2006-12-15,26.17,13.35,0.6,-12.35,1.75
2006-12-18,26.17,13.35,0.6,-12.35,1.75
2006-12-19,26.32,13.43,0.6,-12.42,1.76
2006-12-20,26.62,13.58,0.61,-12.56,1.78
2006-12-21,26.62,13.58,0.61,-12.56,1.78
2006-12-22,26.17,13.35,0.6,-12.35,1.75
2006-12-27,25.27,12.89,0.58,-11.93,1.69
2006-12-28,25.27,12.89,0.58,-11.93,1.69
2006-12-29,25.12,12.81,0.57,-11.85,1.68
2007-01-02,26.47,13.5,0.6,-12.49,1.77
2007-01-03,28.41,14.49,0.65,-13.41,1.9
2007-01-04,30.06,15.33,0.69,-14.18,2.01
2007-01-05,29.46,15.03,0.67,-13.9,1.97
2007-01-08,29.61,15.1,0.68,-13.97,1.98
2007-01-09,29.01,14.8,0.66,-13.69,1.94
2007-01-10,28.71,14.65,0.66,-13.55,1.92
2007-01-11,28.26,14.42,0.65,-13.34,1.89
2007-01-12,28.41,14.49,0.65,-13.41,1.9
2007-01-15,29.31,14.95,0.67,-13.83,1.96
2007-01-16,30.51,15.56,0.7,-14.4,2.04
2007-01-17,31.7,16.17,0.72,-14.96,2.12
2007-01-18,31.11,15.87,0.71,-14.68,2.08
2007-01-19,31.55,16.09,0.72,-14.89,2.11
2007-01-22,32.3,16.48,0.74,-15.24,2.16
2007-01-23,31.11,15.87,0.71,-14.68,2.08
2007-01-24,31.11,15.87,0.71,-14.68,2.08
2007-01-25,29.16,14.87,0.67,-13.76,1.95
2007-01-26,29.61,15.1,0.68,-13.97,1.98
2007-01-29,29.46,15.03,0.67,-13.9,1.97
2007-01-30,29.01,14.8,0.66,-13.69,1.94
2007-01-31,29.76,15.18,0.68,-14.04,1.99
2007-02-01,29.46,15.03,0.67,-13.9,1.97
2007-02-02,30.36,15.48,0.69,-14.32,2.03
2007-02-05,30.21,15.41,0.69,-14.25,2.02
2007-02-06,30.36,15.48,0.69,-14.32,2.03
2007-02-07,30.96,15.79,0.71,-14.61,2.07
2007-02-08,36.79,18.76,0.84,-17.36,2.46
2007-02-09,40.38,20.6,0.92,-19.05,2.7
2007-02-12,39.48,20.14,0.9,-18.63,2.64
2007-02-13,37.09,18.92,0.85,-17.5,2.48
2007-02-14,39.63,20.21,0.9,-18.7,2.65
2007-02-15,38.58,19.68,0.88,-18.21,2.58
2007-02-16,39.03,19.91,0.89,-18.42,2.61
2007-02-21,39.18,19.99,0.89,-18.49,2.62
2007-02-22,39.03,19.91,0.89,-18.42,2.61
2007-02-23,37.98,19.37,0.87,-17.92,2.54
2007-02-26,40.83,20.82,0.93,-19.26,2.73
2007-02-27,39.93,20.37,0.91,-18.84,2.67
2007-02-28,36.34,18.54,0.83,-17.15,2.43
2007-03-01,34.99,17.85,0.8,-16.51,2.34
2007-03-02,31.4,16.02,0.72,-14.82,2.1
2007-03-05,28.86,14.72,0.66,-13.62,1.93
2007-03-06,30.66,15.64,0.7,-14.47,2.05
2007-03-07,30.66,15.64,0.7,-14.47,2.05
2007-03-08,31.26,15.94,0.71,-14.75,2.09
2007-03-09,30.51,15.56,0.7,-14.4,2.04
2007-03-12,31.26,15.94,0.71,-14.75,2.09
2007-03-13,31.4,16.02,0.72,-14.82,2.1
2007-03-14,30.81,15.71,0.7,-14.54,2.06
2007-03-15,31.11,15.87,0.71,-14.68,2.08
2007-03-16,31.26,15.94,0.71,-14.75,2.09
2007-03-19,31.85,16.25,0.73,-15.03,2.13
2007-03-20,31.85,16.25,0.73,-15.03,2.13
2007-03-21,30.66,15.64,0.7,-14.47,2.05
2007-03-22,30.51,15.56,0.7,-14.4,2.04
2007-03-23,30.66,15.64,0.7,-14.47,2.05
2007-03-26,34.25,17.47,0.78,-16.16,2.29
2007-03-27,33.65,17.16,0.77,-15.88,2.25
2007-03-28,32.45,16.55,0.74,-15.31,2.17
2007-03-29,32.6,16.63,0.74,-15.38,2.18
2007-03-30,31.85,16.25,0.73,-15.03,2.13
2007-04-02,31.7,16.17,0.72,-14.96,2.12
2007-04-03,32.15,16.4,0.73,-15.17,2.15
2007-04-04,31.4,16.02,0.72,-14.82,2.1
2007-04-10,31.85,16.25,0.73,-15.03,2.13
2007-04-11,31.4,16.02,0.72,-14.82,2.1
2007-04-12,32.75,16.71,0.75,-15.45,2.19
2007-04-13,32.3,16.48,0.74,-15.24,2.16
2007-04-16,34.1,17.39,0.78,-16.09,2.28
2007-04-17,32.6,16.63,0.74,-15.38,2.18
2007-04-18,34.4,17.54,0.79,-16.23,2.3
2007-04-19,33.35,17.01,0.76,-15.74,2.23
2007-04-20,33.65,17.16,0.77,-15.88,2.25
2007-04-23,36.64,18.69,0.84,-17.29,2.45
2007-04-24,38.73,19.76,0.88,-18.28,2.59
2007-04-25,-8.88,-8.88,0.86,-17.71,2.51
2007-04-26,-9.91,-9.91,0.96,-19.76,2.8
2007-04-27,-9.91,-9.91,0.96,-19.76,2.8
2007-04-30,-9.73,-9.73,0.94,-19.41,2.75
2007-05-02,-9.91,-9.91,0.96,-19.76,2.8
2007-05-03,-9.84,-9.84,1.03,55.85,2.78
2007-05-04,-9.7,-9.7,1.02,55.04,2.74
2007-05-07,-9.7,-9.7,1.02,55.04,2.74
2007-05-08,-9.49,-9.49,0.99,53.84,2.68
2007-05-09,-9.34,-9.34,0.98,53.03,2.64
2007-05-10,-9.73,-9.73,1.02,55.24,2.75
2007-05-11,-11.54,-11.54,1.21,65.49,3.26
2007-05-14,-15.11,-15.11,1.58,85.78,4.27
2007-05-15,-14.33,-14.33,1.5,81.36,4.05
2007-05-16,-13.59,-13.59,1.42,77.14,3.84
2007-05-17,-13.63,-13.63,1.43,77.34,3.85
2007-05-18,-13.45,-13.45,1.41,76.34,3.8
2007-05-21,-13.94,-13.94,1.46,79.15,3.94
2007-05-22,-13.63,-13.63,1.43,77.34,3.85
2007-05-23,-13.7,-13.7,1.44,77.74,3.87
2007-05-25,-13.24,-13.24,1.39,75.13,3.74
2007-05-28,-13.17,-13.17,1.38,74.73,3.72
2007-05-29,-13.8,-13.8,1.45,78.34,3.9
2007-05-30,-14.26,-14.26,1.5,80.96,4.03
2007-05-31,-14.19,-14.19,1.49,80.55,4.01
2007-06-01,-13.59,-13.59,1.42,77.14,3.84
2007-06-04,-12.74,-12.74,1.34,72.32,3.6
2007-06-05,-13.24,-13.24,1.39,75.13,3.74
2007-06-06,-12.88,-12.88,1.35,73.12,3.64
2007-06-07,-12.67,-12.67,1.33,71.92,3.58
2007-06-08,-12.49,-12.49,1.31,70.91,3.53
2007-06-11,-12.32,-12.32,1.29,69.91,3.48
2007-06-12,-12.03,-12.03,1.26,68.3,3.4
2007-06-13,-11.93,-11.93,1.25,67.7,3.37
2007-06-14,-12.14,-12.14,1.27,68.9,3.43
2007-06-15,-11.72,-11.72,1.23,66.49,3.31
2007-06-18,-11.96,-11.96,1.25,67.9,3.38
2007-06-20,-12.32,-12.32,1.29,69.91,3.48
2007-06-21,-12.18,-12.18,1.28,69.1,3.44
2007-06-22,-12.18,-12.18,1.28,69.1,3.44
2007-06-25,-11.75,-11.75,1.23,66.69,3.32
2007-06-26,-11.08,-11.08,1.16,62.88,3.13
2007-06-27,-11.18,-11.18,1.17,63.48,3.16
2007-06-28,-10.9,-10.9,1.14,61.87,3.08
2007-06-29,-10.79,-10.79,1.13,61.27,3.05
2007-07-03,-10.9,-10.9,1.14,61.87,3.08
2007-07-04,-10.72,-10.72,1.12,60.87,3.03
2007-07-05,-10.62,-10.62,1.11,60.26,3.0
2007-07-06,-10.55,-10.55,1.11,59.86,2.98
2007-07-09,-11.33,-11.33,1.19,64.28,3.2
2007-07-10,-10.9,-10.9,1.14,61.87,3.08
2007-07-11,-10.3,-10.3,1.08,58.46,2.91
2007-07-12,-10.48,-10.48,1.1,59.46,2.96
2007-07-13,-10.58,-10.58,1.11,60.06,2.99
2007-07-16,-10.12,-10.12,1.06,57.45,2.86
2007-07-17,-10.3,-10.3,1.08,58.46,2.91
2007-07-18,-10.19,-10.19,1.07,57.85,2.88
2007-07-19,-10.26,-10.26,1.08,58.26,2.9
2007-07-20,-10.41,-10.41,1.09,59.06,2.94
2007-07-23,-10.12,-10.12,1.06,57.45,2.86
2007-07-24,-10.62,-10.62,1.11,60.26,3.0
2007-07-25,-10.44,-10.44,1.09,59.26,2.95
2007-07-26,-10.62,-10.62,1.11,60.26,3.0
2007-07-27,-10.16,-10.16,1.06,57.65,2.87
2007-07-30,-10.33,-10.33,1.08,58.66,2.92
2007-07-31,-10.51,-10.51,1.1,59.66,2.97
2007-08-01,-9.84,-9.84,1.03,55.85,2.78
2007-08-02,-10.05,-10.05,1.05,57.05,2.84
2007-08-03,-9.66,-9.66,1.01,54.84,2.73
2007-08-06,-8.95,-8.95,0.94,50.82,2.53
2007-08-07,-8.35,-8.35,0.88,47.41,2.36
2007-08-08,-8.35,-8.35,0.88,47.41,2.36
2007-08-09,-8.49,-8.49,0.89,48.21,2.4
2007-08-10,-7.86,-7.86,0.82,44.6,2.22
2007-08-13,-7.64,-7.64,0.8,43.39,2.16
2007-08-14,-8.67,-8.67,0.91,49.22,2.45
2007-08-15,-8.32,-8.32,0.87,47.21,2.35
2007-08-16,-7.75,-7.75,0.81,43.99,2.19
2007-08-17,-7.96,-7.96,0.83,45.2,2.25
2007-08-20,-8.49,-8.49,0.89,48.21,2.4
2007-08-21,-9.56,-9.56,1.0,54.24,2.7
2007-08-22,-10.43,-10.79,1.13,61.27,3.05
2007-08-23,-9.92,-10.26,1.08,58.26,2.9
2007-08-24,-11.05,-11.43,1.2,64.89,3.23
2007-08-27,-12.32,-12.74,1.34,72.32,3.6
2007-08-28,-11.05,-11.43,1.2,64.89,3.23
2007-08-29,-10.95,-11.33,1.14,64.28,3.2
2007-08-30,-10.6,-10.97,1.11,62.27,3.1
2007-08-31,-10.81,-11.18,1.13,63.48,3.16
2007-09-03,-10.74,-11.11,1.12,63.08,3.14
2007-09-04,-10.6,-10.97,1.11,62.27,3.1
2007-09-05,-10.26,-10.62,1.07,60.26,3.0
2007-09-06,-10.33,-10.69,1.08,60.67,3.02
2007-09-07,-10.19,-10.55,1.06,59.86,2.98
2007-09-10,-10.37,-10.72,1.08,60.87,3.03
2007-09-11,-9.85,-10.19,1.03,57.85,2.88
2007-09-12,-9.78,-10.12,1.02,57.45,2.86
2007-09-13,-9.78,-10.12,1.02,57.45,2.86
2007-09-14,-9.95,-10.3,1.04,58.46,2.91
2007-09-17,-9.58,-9.91,1.0,56.25,2.8
2007-09-18,-10.06,-10.41,1.05,59.06,2.94
2007-09-19,-9.95,-10.3,1.04,58.46,2.91
2007-09-20,-13.17,-13.63,1.37,77.34,3.85
2007-09-21,-12.38,-12.81,1.29,72.72,3.62
2007-09-24,-13.68,-14.16,1.43,80.35,4.0
2007-09-25,-13.55,-14.02,1.41,79.55,3.96
2007-09-27,-14.57,-15.08,1.52,85.58,4.26
2007-09-28,-14.27,-14.76,1.49,83.77,4.17
2007-10-02,-13.62,-14.09,1.42,79.95,3.98
2007-10-03,-12.9,-13.34,1.35,75.73,3.77
2007-10-04,-12.49,-12.92,1.3,73.32,3.65
2007-10-05,-13.17,-13.63,1.37,77.34,3.85
2007-10-08,-12.55,-12.99,1.31,73.72,3.67
2007-10-09,-12.32,-12.74,1.28,72.32,3.6
2007-10-10,-12.66,-13.1,1.32,74.33,3.7
2007-10-11,-13.0,-13.45,1.36,76.34,3.8
2007-10-12,-12.32,-12.74,1.28,72.32,3.6
2007-10-15,-12.28,-12.71,1.28,72.12,3.59
2007-10-16,-11.94,-12.35,1.25,70.11,3.49
2007-10-17,-13.34,-13.8,1.39,78.34,3.9
2007-10-18,-14.09,-14.58,1.47,82.76,4.12
2007-10-22,-13.34,-13.8,1.39,78.34,3.9
2007-10-23,-13.58,-14.05,1.42,79.75,3.97
2007-10-24,-13.0,-13.45,1.36,76.34,3.8
2007-10-25,-12.45,-12.88,1.3,73.12,3.64
2007-10-26,-12.32,-12.74,1.28,72.32,3.6
2007-10-29,-12.14,-12.56,1.27,71.31,3.55
2007-10-30,-12.14,-12.56,1.27,71.31,3.55
2007-10-31,-12.32,-12.74,1.28,72.32,3.6
2007-11-01,-11.77,-12.18,1.23,69.1,3.44
2007-11-02,-11.53,-11.93,1.2,67.7,3.37
2007-11-05,-10.64,-11.01,1.11,62.47,3.11
2007-11-06,-10.71,-11.08,1.12,62.88,3.13
2007-11-07,-10.88,-11.25,1.13,63.88,3.18
2007-11-08,-10.6,-10.97,1.11,62.27,3.1
2007-11-09,-10.26,-10.62,1.07,60.26,3.0
2007-11-12,-9.41,-9.73,0.98,55.24,2.75
2007-11-13,-9.27,-9.59,0.97,54.44,2.71
2007-11-14,-10.6,-10.97,1.11,62.27,3.1
2007-11-15,-11.25,-11.64,1.17,66.09,3.29
2007-11-16,-10.98,-11.36,1.15,64.48,3.21
2007-11-19,-11.15,-11.54,1.16,65.49,3.26
2007-11-20,-10.57,-10.94,1.1,62.07,3.09
2007-11-21,-9.99,-10.33,1.04,58.66,2.92
2007-11-22,-9.75,-10.09,1.02,57.25,2.85
2007-11-23,-9.92,-10.26,1.03,58.26,2.9
2007-11-26,-9.58,-9.91,1.0,56.25,2.8
2007-11-27,-9.89,-10.23,1.03,58.06,2.89
2007-11-28,-9.65,-9.98,1.01,56.65,2.82
2007-11-29,-9.95,-10.3,1.04,58.46,2.91
2007-11-30,-10.16,-10.51,1.06,59.66,2.97
2007-12-03,-10.16,-10.51,1.06,59.66,2.97
2007-12-04,-10.19,-10.55,1.06,59.86,2.98
2007-12-05,-10.23,-10.58,1.07,60.06,2.99
2007-12-06,-10.02,-10.37,1.05,58.86,2.93
2007-12-07,-9.89,-10.23,1.03,58.06,2.89
2007-12-10,-10.26,-10.62,1.07,60.26,3.0
2007-12-11,-9.92,-10.26,1.03,58.26,2.9
2007-12-12,-9.58,-9.91,1.0,56.25,2.8
2007-12-13,-9.48,-9.8,0.99,55.64,2.77
2007-12-14,-9.41,-9.73,0.98,55.24,2.75
2007-12-17,-8.89,-9.2,0.93,52.23,2.6
2007-12-18,-8.55,-8.85,0.89,50.22,2.5
2007-12-19,-7.97,-8.25,0.83,46.81,2.33
2007-12-20,-8.45,-8.74,0.88,49.62,2.47
