date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-30,-26.92,-31.8,4.71,235.88,109.51
2022-12-01,-29.03,-34.3,5.08,254.44,118.12
2022-12-02,-29.16,-34.45,5.1,255.5,118.61
2022-12-05,-30.61,-36.16,5.35,268.22,124.52
2022-12-06,-34.66,-40.95,6.06,303.73,141.01
2022-12-07,-33.75,-39.88,5.9,295.78,137.32
2022-12-08,-33.27,-39.31,5.82,291.54,135.35
2022-12-09,-30.24,-35.73,5.29,265.04,123.04
2022-12-12,-28.25,-33.37,4.94,247.55,114.92
2022-12-13,-29.94,-35.37,5.24,262.39,121.81
2022-12-14,-30.97,-36.59,5.42,271.4,126.0
2022-12-15,-31.51,-37.23,5.51,276.17,128.21
2022-12-16,-29.22,-34.52,5.11,256.03,118.86
2022-12-19,-29.76,-35.16,5.21,260.8,121.07
2022-12-20,-29.76,-35.16,5.21,260.8,121.07
2022-12-21,-28.67,-33.87,5.01,251.26,116.65
2022-12-22,-29.4,-34.73,5.14,257.62,119.6
2022-12-23,-28.13,-33.23,4.92,246.49,114.43
2022-12-28,-28.25,-33.37,4.94,247.55,114.92
2022-12-29,-27.82,-32.87,4.87,243.84,113.2
2022-12-30,-28.79,-34.02,5.04,252.32,117.14
2023-01-03,-28.55,-33.73,4.99,250.2,116.15
2023-01-04,-29.28,-34.59,5.12,256.56,119.11
2023-01-05,-29.7,-35.09,5.19,260.27,120.83
2023-01-06,-30.24,-35.73,5.29,265.04,123.04
2023-01-09,-29.52,-34.87,5.16,258.68,120.09
2023-01-10,-29.03,-34.3,5.08,254.44,118.12
2023-01-11,-27.22,-32.16,4.76,238.54,110.74
2023-01-12,-26.49,-31.3,4.63,232.17,107.79
2023-01-13,-27.95,-33.02,4.89,244.9,113.69
2023-01-16,-29.16,-34.45,5.1,255.5,118.61
2023-01-17,-28.49,-33.66,4.98,249.67,115.91
2023-01-18,-29.16,-34.45,5.1,255.5,118.61
2023-01-19,-27.4,-32.37,4.79,240.13,111.48
2023-01-20,-28.67,-33.87,5.01,251.26,116.65
2023-01-26,-28.79,-34.02,5.04,252.32,117.14
2023-01-27,-28.19,-33.3,4.93,247.02,114.68
2023-01-30,-27.82,-32.87,4.87,243.84,113.2
2023-01-31,-27.34,-32.3,4.78,239.6,111.23
2023-02-01,-27.34,-32.3,4.78,239.6,111.23
2023-02-02,-28.43,-33.59,4.97,249.14,115.66
2023-02-03,-32.66,-38.59,5.71,286.24,132.89
2023-02-06,-28.37,-33.52,4.96,248.61,115.41
2023-02-07,-29.03,-34.3,5.08,254.44,118.12
2023-02-08,-29.22,-34.52,5.11,256.03,118.86
2023-02-09,-30.0,-35.45,5.25,262.92,122.06
2023-02-10,-31.27,-36.95,5.47,274.05,127.23
2023-02-13,-33.87,-40.02,5.92,296.84,137.81
2023-02-14,-32.91,-38.88,5.76,288.36,133.87
2023-02-15,-31.82,-37.59,5.57,278.82,129.44
2023-02-16,-33.09,-39.09,5.79,289.95,134.61
2023-02-17,-31.45,-37.16,5.5,275.64,127.97
2023-02-20,-31.21,-36.88,5.46,273.52,126.98
2023-02-21,-33.81,-39.95,5.91,296.31,137.56
2023-02-22,-34.42,-40.66,6.02,301.61,140.02
2023-02-23,-34.42,-40.66,6.02,301.61,140.02
2023-02-24,-34.84,-41.16,6.09,305.33,141.75
2023-02-27,-34.36,-40.59,6.01,301.08,139.78
2023-02-28,-30.12,-35.59,5.27,263.98,122.55
2023-03-01,-32.24,-38.09,5.64,282.53,131.16
2023-03-02,-33.51,-39.59,5.86,293.66,136.33
2023-03-03,-31.45,-37.16,5.5,275.64,127.97
2023-03-06,-32.66,-38.59,5.71,286.24,132.89
2023-03-07,-33.39,-39.45,5.84,292.6,135.84
2023-03-08,-33.39,-39.45,5.84,292.6,135.84
2023-03-09,-36.35,-42.95,6.36,318.58,147.9
2023-03-10,-42.83,-50.6,7.49,375.3,174.23
2023-03-13,-70.95,-83.83,12.41,621.78,288.66
2023-03-14,-56.19,-66.39,9.83,492.44,228.61
2023-03-15,-49.84,-58.89,8.72,436.78,202.78
2023-03-16,-50.21,-59.31,8.78,439.96,204.25
2023-03-17,-50.02,-59.1,8.75,438.37,203.51
2023-03-20,-47.6,-56.24,8.33,417.17,193.67
2023-03-21,-45.31,-53.53,7.92,397.03,184.32
2023-03-22,-46.09,-54.46,8.06,403.92,187.52
2023-03-23,-48.33,-57.1,8.45,423.53,196.62
2023-03-24,-52.75,-62.32,9.23,462.23,214.59
2023-03-27,-53.65,-63.39,9.38,470.18,218.28
2023-03-28,-53.11,-62.75,9.29,465.41,216.06
2023-03-29,-140.13,-140.13,9.03,438.9,203.76
2023-03-30,-144.36,-144.36,9.3,452.16,209.91
2023-03-31,-148.6,-148.6,9.57,465.41,216.06
2023-04-03,-148.76,-148.76,9.59,465.94,216.31
2023-04-04,-143.86,-143.86,9.27,450.57,209.17
2023-04-06,-142.33,-142.33,9.17,445.8,206.96
2023-04-11,-148.93,-148.93,9.6,466.47,216.56
2023-04-12,-147.07,-147.07,9.48,460.64,213.85
2023-04-13,-144.36,-144.36,9.3,452.16,209.91
2023-04-14,-148.43,-148.43,9.56,464.88,215.82
2023-04-17,-153.33,-153.33,9.88,480.25,222.95
2023-04-18,-147.24,-147.24,9.49,461.17,214.1
2023-04-19,-143.35,-143.35,9.24,448.98,208.44
2023-04-20,-143.86,-143.86,9.27,450.57,209.17
2023-04-21,-142.5,-142.5,9.18,-412.85,207.21
2023-04-24,-142.16,-142.16,9.16,-411.87,206.71
2023-04-25,-144.03,-144.03,9.28,-417.26,209.42
2023-04-26,-140.13,-140.13,9.03,-405.98,203.76
2023-04-27,-148.09,-148.09,9.54,-429.03,215.33
2023-04-28,-147.24,-147.24,9.49,-426.58,214.1
2023-04-29,-147.24,-147.24,9.49,-426.58,214.1
2023-04-30,-147.24,-147.24,9.49,-426.58,214.1
2023-05-01,-147.24,-147.24,9.49,-426.58,214.1
2023-05-02,-147.24,-147.24,9.49,-426.58,214.1
2023-05-03,-140.98,-140.98,9.08,-408.43,204.99
2023-05-04,-143.52,-143.52,9.25,-415.79,208.68
2023-05-05,-142.16,-142.16,9.16,-411.87,206.71
2023-05-06,-142.16,-142.16,9.16,-411.87,206.71
2023-05-07,-142.16,-142.16,9.16,-411.87,206.71
2023-05-08,-141.66,-141.66,9.13,-410.4,205.97
2023-05-09,-150.63,-150.63,9.71,-436.38,219.02
2023-05-10,-151.13,-151.13,9.74,-437.85,219.76
2023-05-11,-152.32,-152.32,9.81,-441.29,221.48
2023-05-12,-153.67,-153.67,9.9,-445.21,223.45
2023-05-13,-153.67,-153.67,9.9,-445.21,223.45
2023-05-14,-153.67,-153.67,9.9,-445.21,223.45
2023-05-15,-154.35,-154.35,9.95,-447.17,224.43
2023-05-16,-163.66,-163.66,10.54,-474.14,237.97
2023-05-17,-162.98,-162.98,10.5,-472.18,236.98
2023-05-18,-161.12,-161.12,10.38,-466.78,234.27
2023-05-19,-159.6,-159.6,10.28,-462.37,232.06
2023-05-20,-159.6,-159.6,10.28,-462.37,232.06
2023-05-21,-159.6,-159.6,10.28,-462.37,232.06
2023-05-22,-172.12,-172.12,11.09,-498.65,250.27
2023-05-23,-163.32,-163.32,10.52,-473.16,237.47
2023-05-24,-150.8,-150.8,9.72,-436.87,219.26
2023-05-25,-148.26,-148.26,9.55,-429.52,215.57
2023-05-26,-148.26,-148.26,9.55,-429.52,215.57
2023-05-27,-148.26,-148.26,9.55,-429.52,215.57
2023-05-28,-148.26,-148.26,9.55,-429.52,215.57
2023-05-29,-171.61,-171.61,11.06,-497.18,249.53
2023-05-30,-176.18,-176.18,11.35,-510.42,256.18
2023-05-31,-176.01,-176.01,11.34,-509.93,255.93
2023-06-01,-167.55,-167.55,10.8,-485.41,243.63
2023-06-02,-173.31,-173.31,11.17,-502.08,251.99
2023-06-03,-173.31,-173.31,11.17,-502.08,251.99
2023-06-04,-173.31,-173.31,11.17,-502.08,251.99
2023-06-05,-157.73,-157.73,10.16,-456.98,229.35
2023-06-06,-159.77,-159.77,10.29,-462.86,232.31
2023-06-07,-153.0,-153.0,9.86,-443.25,222.46
2023-06-08,-150.12,-150.12,9.67,-434.91,218.28
2023-06-09,-147.58,-147.58,9.51,-427.56,214.59
2023-06-10,-147.58,-147.58,9.51,-427.56,214.59
2023-06-11,-147.58,-147.58,9.51,-427.56,214.59
2023-06-12,-155.03,-155.03,9.99,-449.13,225.42
2023-06-13,-148.6,-148.6,9.57,-430.5,216.06
2023-06-14,-150.46,-150.46,9.69,-435.89,218.77
2023-06-15,-151.64,-151.64,9.77,-439.32,220.49
2023-06-16,-159.09,-159.09,10.25,-460.9,231.32
2023-06-17,-159.09,-159.09,10.25,-460.9,231.32
2023-06-18,-159.09,-159.09,10.25,-460.9,231.32
2023-06-19,-151.98,-151.98,9.79,-440.3,220.99
2023-06-20,-153.67,-153.67,9.9,-445.21,223.45
2023-06-21,-157.06,-157.06,10.12,-455.01,228.37
2023-06-22,-157.06,-157.06,10.12,-455.01,228.37
2023-06-23,-153.17,-153.17,9.87,-443.74,222.71
2023-06-24,-153.17,-153.17,9.87,-443.74,222.71
2023-06-25,-153.17,-153.17,9.87,-443.74,222.71
2023-06-26,-157.4,-157.4,10.14,-455.99,228.86
2023-06-27,-158.24,-158.24,10.2,-458.45,230.09
2023-06-28,-160.27,-160.27,10.33,-464.33,233.04
2023-06-29,-154.01,-154.01,9.92,-446.19,223.94
2023-06-30,-151.81,-151.81,9.78,-439.81,220.74
2023-07-01,-151.81,-151.81,9.78,-439.81,220.74
2023-07-02,-151.81,-151.81,9.78,-439.81,220.74
2023-07-03,-151.13,-151.13,9.74,-437.85,219.76
2023-07-04,-151.3,-151.3,9.75,-438.34,220.0
2023-07-05,-148.76,-148.76,9.59,-430.99,216.31
2023-07-06,-150.63,-150.63,9.71,-436.38,219.02
2023-07-07,-148.26,-148.26,9.55,-429.52,215.57
2023-07-08,-148.26,-148.26,9.55,-429.52,215.57
2023-07-09,-148.26,-148.26,9.55,-429.52,215.57
2023-07-10,-148.26,-148.26,9.55,-429.52,215.57
2023-07-11,-148.43,-148.43,9.56,-430.01,215.82
2023-07-12,-148.09,-148.09,9.54,-429.03,215.33
2023-07-13,-148.43,-148.43,9.56,-430.01,215.82
2023-07-14,-148.76,-148.76,9.59,-430.99,216.31
2023-07-15,-148.76,-148.76,9.59,-430.99,216.31
2023-07-16,-148.76,-148.76,9.59,-430.99,216.31
2023-07-17,-148.76,-148.76,9.59,-430.99,216.31
2023-07-18,-153.67,-153.67,9.9,-445.21,223.45
2023-07-19,-154.86,-154.86,9.98,-448.64,225.17
2023-07-20,-155.53,-155.53,10.02,-450.6,226.15
2023-07-21,-155.7,-155.7,10.03,-451.09,226.4
2023-07-22,-155.7,-155.7,10.03,-451.09,226.4
2023-07-23,-155.7,-155.7,10.03,-451.09,226.4
2023-07-24,-157.23,-157.23,10.13,-455.5,228.61
2023-07-25,-160.78,-160.78,10.36,-465.8,233.78
2023-07-26,-166.54,-166.54,10.73,-482.47,242.15
2023-07-27,-170.26,-170.26,10.97,-493.26,247.56
2023-07-28,-182.11,-182.11,11.73,-527.58,264.79
2023-07-29,-182.11,-182.11,11.73,-527.58,264.79
2023-07-30,-182.11,-182.11,11.73,-527.58,264.79
2023-07-31,-163.49,-163.49,10.53,-473.65,237.72
2023-08-01,-164.34,-164.34,10.59,-476.1,238.95
2023-08-02,-170.26,-170.26,10.97,-493.26,247.56
2023-08-03,-172.29,-172.29,11.1,-499.14,250.52
2023-08-04,-173.14,-173.14,11.16,-501.59,251.75
2023-08-05,-173.14,-173.14,11.16,-501.59,251.75
2023-08-06,-173.14,-173.14,11.16,-501.59,251.75
2023-08-07,-168.57,-168.57,10.86,-488.36,245.1
2023-08-08,-171.95,-171.95,11.08,-498.16,250.02
2023-08-09,-173.81,-173.81,11.2,-503.56,252.73
2023-08-10,-169.58,-169.58,10.93,-491.3,246.58
2023-08-11,-174.32,-174.32,11.23,-505.03,253.47
2023-08-12,-174.32,-174.32,11.23,-505.03,253.47
2023-08-13,-174.32,-174.32,11.23,-505.03,253.47
