date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-02-24,-64.23,-425.61,-72.33,1010.11,4617.33
2021-02-25,-64.58,-427.96,-72.73,1015.69,4642.81
2021-02-26,-62.81,-416.22,-70.73,987.82,4515.43
2021-03-01,-63.21,-418.86,-71.18,994.09,4544.09
2021-03-02,-62.54,-414.46,-70.43,983.64,4496.33
2021-03-03,-61.92,-410.35,-69.74,973.89,4451.75
2021-03-04,-56.7,-375.71,-63.85,891.69,4075.99
2021-03-05,-53.82,-356.63,-60.61,846.41,3869.01
2021-03-08,-47.93,-317.59,-53.97,753.75,3445.49
2021-03-09,-48.59,-322.0,-54.72,764.2,3493.25
2021-03-10,-45.58,-302.04,-51.33,716.83,3276.71
2021-03-11,-49.17,-325.81,-55.37,773.26,3534.65
2021-03-12,-49.26,-326.4,-55.47,774.65,3541.02
2021-03-15,-46.86,-310.55,-52.78,737.03,3369.06
2021-03-16,-49.7,-329.34,-55.97,781.62,3572.86
2021-03-17,-50.41,-334.03,-56.77,792.77,3623.81
2021-03-18,-51.07,-338.43,-57.51,803.21,3671.58
2021-03-19,-49.88,-330.51,-56.17,784.41,3585.6
2021-03-22,-49.03,-324.93,-55.22,771.17,3525.09
2021-03-23,-48.02,-318.18,-54.07,755.15,3451.85
2021-03-24,-45.98,-304.68,-51.78,723.1,3305.37
2021-03-25,-47.04,-311.72,-52.98,739.82,3381.8
2021-03-26,-48.55,-321.7,-54.67,763.51,3490.07
2021-03-29,-16.59,-16.59,7.29,743.3,3397.72
2021-03-30,-17.85,-17.85,7.84,799.73,3655.65
2021-03-31,-17.34,-17.34,7.61,776.74,3550.57
2021-04-01,-17.79,-17.79,7.81,796.95,3642.92
2021-04-07,-17.29,-17.29,7.59,774.65,3541.02
2021-04-08,-17.62,-17.62,7.74,789.28,3607.89
2021-04-09,-16.95,-16.95,7.44,759.33,3470.96
2021-04-12,-16.79,-16.79,7.37,752.36,3439.12
2021-04-13,-16.86,-16.86,7.4,755.15,3451.85
2021-04-14,-17.2,-17.2,7.55,770.47,3521.91
2021-04-15,-16.89,-16.89,7.42,756.54,3458.22
2021-04-16,-16.64,-16.64,7.31,745.39,3407.27
2021-04-19,-17.12,-17.12,7.52,766.99,3505.99
2021-04-20,-16.93,-16.93,7.44,758.63,3467.78
2021-04-21,-16.66,-16.66,7.31,746.09,3410.46
2021-04-22,-16.87,-16.87,7.41,755.84,3455.04
2021-04-23,-17.51,-17.51,7.69,81.57,3585.6
2021-04-26,-17.7,-17.7,7.77,82.44,3623.81
2021-04-27,-18.63,-18.63,8.18,86.79,3814.87
2021-04-28,-19.5,-19.5,8.56,90.85,3993.2
2021-04-29,-19.53,-19.53,8.58,90.99,3999.57
2021-04-30,-18.82,-18.82,8.26,87.66,3853.08
2021-05-03,-18.66,-18.66,8.19,86.93,3821.24
2021-05-04,-18.71,-18.71,8.21,87.15,3830.79
2021-05-05,-18.33,-18.33,8.05,85.41,3754.37
2021-05-06,-17.68,-17.68,7.76,82.37,3620.63
2021-05-07,-17.93,-17.93,7.87,83.53,3671.58
2021-05-10,-18.32,-18.32,8.04,85.34,3751.18
2021-05-11,-17.49,-17.49,7.68,81.5,3582.41
2021-05-12,-17.65,-17.65,7.75,82.23,3614.26
2021-05-13,-17.26,-17.26,7.58,80.41,3534.65
2021-05-14,-16.59,-16.59,7.29,77.3,3397.72
2021-05-17,-16.79,-16.79,7.37,78.24,3439.12
2021-05-18,-17.14,-17.14,7.52,79.83,3509.17
2021-05-20,-17.65,-17.65,7.75,82.23,3614.26
2021-05-21,-18.41,-18.41,8.08,85.78,3770.29
2021-05-24,-17.26,-17.26,7.58,80.41,3534.65
2021-05-25,-17.68,-17.68,7.76,82.37,3620.63
2021-05-26,-17.29,-17.29,7.59,80.56,3541.02
2021-05-27,-17.34,-17.34,7.61,80.78,3550.57
2021-05-28,-16.55,-16.55,7.27,77.08,3388.17
2021-05-31,-16.06,-16.06,7.05,74.84,3289.45
2021-06-01,-16.3,-16.3,7.16,75.92,3337.22
2021-06-02,-16.1,-16.1,7.07,74.98,3295.82
2021-06-03,-16.16,-16.16,7.09,75.27,3308.56
2021-06-04,-15.94,-15.94,7.0,74.26,3263.98
2021-06-07,-15.29,-15.29,6.71,71.21,3130.23
2021-06-08,-15.4,-15.4,6.76,71.72,3152.52
2021-06-09,-16.1,-16.1,7.07,74.98,3295.82
2021-06-10,-16.64,-16.64,7.31,77.52,3407.27
2021-06-11,-16.83,-16.83,7.39,78.39,3445.49
2021-06-15,-16.3,-16.3,7.16,75.92,3337.22
2021-06-16,-16.33,-16.33,7.17,76.07,3343.59
2021-06-17,-16.38,-16.38,7.19,76.29,3353.14
2021-06-18,-16.72,-16.72,7.34,77.88,3423.19
2021-06-21,-16.53,-16.53,7.26,77.01,3384.98
2021-06-22,-15.96,-15.96,7.01,74.33,3267.16
2021-06-23,-16.42,-16.42,7.21,76.5,3362.69
2021-06-24,-16.98,-16.98,7.46,79.11,3477.33
2021-06-25,-17.48,-17.48,7.67,81.43,3579.23
2021-06-28,-17.7,-17.7,7.77,82.44,3623.81
2021-06-29,-17.37,-17.37,7.63,80.92,3556.94
2021-06-30,-17.31,-17.31,7.6,80.63,3544.2
2021-07-02,-16.58,-16.58,7.28,77.23,3394.54
2021-07-05,-16.48,-16.48,7.24,76.79,3375.43
2021-07-06,-16.2,-16.2,7.11,75.49,3318.11
2021-07-07,-16.33,-16.33,7.17,76.07,3343.59
2021-07-08,-15.52,-15.52,6.81,72.3,3178.0
2021-07-09,-15.31,-15.31,6.72,71.32,3135.01
2021-07-12,-16.05,-16.05,7.05,74.76,3286.27
2021-07-13,-16.36,-16.36,7.18,76.21,3349.95
2021-07-14,-16.52,-16.52,7.25,76.94,3381.8
2021-07-15,-16.02,-16.02,7.03,74.62,3279.9
2021-07-16,-15.64,-15.64,6.87,72.88,3203.47
2021-07-19,-16.03,-16.03,7.04,74.69,3283.08
2021-07-20,-15.85,-15.85,6.96,73.82,3244.87
2021-07-21,-16.0,-16.0,7.03,74.55,3276.71
2021-07-22,-16.07,-16.07,7.06,74.88,3291.52
2021-07-23,-15.72,-15.72,6.9,73.22,3218.23
2021-07-26,-13.03,-13.03,5.72,60.71,2668.58
2021-07-27,-10.15,-10.15,4.46,47.3,2079.1
2021-07-28,-11.42,-11.42,5.02,53.21,2338.79
2021-07-29,-13.26,-13.26,5.82,61.76,2714.78
2021-07-30,-12.99,-12.99,5.7,60.49,2659.02
2021-08-02,-12.29,-12.29,5.4,57.27,2517.23
2021-08-03,-11.41,-11.41,5.01,53.17,2337.2
2021-08-04,-12.08,-12.08,5.31,56.29,2474.21
2021-08-05,-11.76,-11.76,5.16,54.77,2407.3
2021-08-06,-11.88,-11.88,5.22,55.35,2432.79
2021-08-09,-11.69,-11.69,5.13,54.48,2394.55
2021-08-10,-12.4,-12.4,5.45,57.78,2539.53
2021-08-11,-12.91,-12.91,5.67,60.13,2643.09
2021-08-12,-11.95,-11.95,5.25,55.67,2447.13
2021-08-13,-11.85,-11.85,5.2,55.2,2426.42
2021-08-16,-11.55,-11.55,5.07,53.82,2365.88
2021-08-17,-11.02,-11.02,4.84,51.32,2255.95
2021-08-18,-10.87,-10.87,4.77,50.63,2225.68
2021-08-19,-10.56,-10.56,4.64,49.19,2161.95
2021-08-20,-9.04,-9.04,3.97,42.12,1851.28
2021-08-23,-9.98,-9.98,4.38,46.5,2044.05
2021-08-24,-15.79,-11.43,4.92,53.24,2340.39
2021-08-25,-16.3,-11.8,5.08,54.95,2415.27
2021-08-26,-15.48,-11.2,4.83,52.19,2294.18
2021-08-27,-15.05,-10.89,4.69,50.74,2230.46
2021-08-30,-15.51,-11.23,4.84,52.3,2298.96
2021-08-31,-15.55,-11.25,4.85,52.41,2303.74
2021-09-01,-16.34,-11.83,5.09,55.09,2421.64
2021-09-02,-16.86,-12.2,5.26,56.83,2498.11
2021-09-03,-16.84,-12.18,5.25,56.76,2494.93
2021-09-06,-16.83,-12.18,5.25,56.72,2493.33
2021-09-07,-17.06,-12.35,5.32,57.52,2528.38
2021-09-08,-17.18,-12.43,5.36,57.92,2545.91
2021-09-09,-16.02,-11.59,4.99,54.01,2373.84
2021-09-10,-16.34,-11.83,5.09,55.09,2421.64
2021-09-13,-16.34,-11.83,5.09,55.09,2421.64
2021-09-14,-16.53,-11.97,5.16,55.75,2450.32
2021-09-15,-15.44,-11.17,4.81,52.05,2287.81
2021-09-16,-15.7,-11.36,4.89,52.92,2326.05
2021-09-17,-17.19,-12.44,5.36,57.96,2547.5
2021-09-20,-16.51,-11.95,5.15,55.67,2447.13
2021-09-21,-16.98,-12.29,5.29,57.23,2515.64
2021-09-23,-16.66,-12.06,5.2,56.18,2469.43
2021-09-24,-16.27,-11.77,5.07,54.84,2410.49
2021-09-27,-16.32,-11.81,5.09,55.02,2418.45
2021-09-28,-16.23,-11.75,5.06,54.73,2405.71
2021-09-29,-16.36,-11.84,5.1,55.17,2424.83
2021-09-30,-16.15,-11.69,5.03,54.44,2392.96
2021-10-04,-15.84,-11.46,4.94,53.39,2346.76
2021-10-05,-15.77,-11.41,4.92,53.17,2337.2
2021-10-06,-14.59,-10.56,4.55,49.19,2161.95
2021-10-07,-15.43,-11.16,4.81,52.01,2286.22
2021-10-08,-15.67,-11.34,4.89,52.85,2322.86
2021-10-11,-17.0,-12.3,5.3,57.3,2518.82
2021-10-12,-15.88,-11.49,4.95,53.53,2353.13
2021-10-15,-16.0,-11.58,4.99,53.93,2370.66
2021-10-18,-15.72,-11.37,4.9,52.99,2329.23
2021-10-19,-16.0,-11.58,4.99,53.93,2370.66
2021-10-20,-17.04,-12.33,5.31,57.45,2525.2
2021-10-21,-16.57,-11.99,5.17,55.85,2455.1
2021-10-22,-16.93,-12.25,5.28,57.09,2509.26
2021-10-25,-16.46,-11.91,5.13,55.49,2439.16
2021-10-26,-15.93,-11.53,4.97,53.72,2361.1
2021-10-27,-15.48,-11.2,4.83,52.19,2294.18
2021-10-28,-15.26,-11.04,4.76,51.43,2260.73
2021-10-29,-14.81,-10.72,4.62,49.95,2195.41
2021-11-01,-14.94,-10.81,4.66,50.38,2214.53
2021-11-02,-15.34,-11.1,4.78,51.72,2273.47
2021-11-03,-15.46,-11.19,4.82,52.12,2291.0
2021-11-04,-15.24,-11.03,4.75,51.4,2259.13
2021-11-05,-15.08,-10.92,4.7,50.85,2235.24
2021-11-08,-15.16,-10.97,4.73,51.11,2246.39
2021-11-09,-16.07,-11.63,5.01,54.19,2381.81
2021-11-10,-16.18,-11.71,5.04,54.55,2397.74
2021-11-11,-16.33,-11.82,5.09,55.06,2420.05
2021-11-12,-16.18,-11.71,5.04,54.55,2397.74
2021-11-15,-16.01,-11.58,4.99,53.97,2372.25
2021-11-16,-16.03,-11.6,5.0,54.04,2375.44
2021-11-17,-16.47,-11.92,5.13,55.53,2440.76
2021-11-18,-15.89,-11.5,4.95,53.57,2354.73
2021-11-19,-16.09,-11.65,5.02,54.26,2385.0
2021-11-22,-15.1,-10.93,4.71,50.92,2238.42
2021-11-23,-14.99,-10.85,4.67,50.53,2220.9
2021-11-24,-14.7,-10.64,4.58,49.55,2177.88
2021-11-25,-15.1,-10.93,4.71,50.92,2238.42
2021-11-26,-14.77,-10.69,4.61,49.8,2189.03
2021-11-29,-14.77,-10.69,4.61,49.8,2189.03
2021-11-30,-14.62,-10.58,4.56,49.29,2166.73
2021-12-01,-13.84,-10.01,4.31,46.65,2050.43
2021-12-02,-13.58,-9.83,4.23,45.78,2012.19
2021-12-03,-13.61,-9.85,4.24,45.89,2016.97
2021-12-06,-13.28,-9.61,4.14,44.76,1967.58
2021-12-07,-13.99,-10.12,4.36,47.16,2072.73
2021-12-08,-14.62,-10.58,4.56,49.28,2165.95
2021-12-09,-15.5,-11.22,4.83,52.26,2296.93
2021-12-10,-15.22,-11.01,4.74,51.31,2255.4
2021-12-13,-15.58,-11.27,4.86,52.51,2308.11
2021-12-14,-14.9,-10.78,4.64,50.22,2207.48
2021-12-15,-14.43,-10.44,4.5,48.66,2138.8
2021-12-16,-14.59,-10.56,4.55,49.2,2162.76
2021-12-17,-13.74,-9.95,4.28,46.33,2036.57
2021-12-20,-13.27,-9.6,4.14,44.73,1966.29
2021-12-21,-13.42,-9.71,4.18,45.24,1988.65
2021-12-22,-13.62,-9.86,4.25,45.93,2019.0
2021-12-23,-13.01,-9.42,4.06,43.86,1927.95
2021-12-24,-13.06,-9.45,4.07,44.04,1935.94
2021-12-28,-12.96,-9.38,4.04,43.68,1919.96
2021-12-29,-12.48,-9.03,3.89,42.08,1849.68
2021-12-30,-12.77,-9.24,3.98,43.06,1892.81
2021-12-31,-13.25,-9.59,4.13,44.66,1963.09
2022-01-03,-12.69,-9.18,3.96,42.77,1880.03
2022-01-04,-12.52,-9.06,3.9,42.23,1856.07
2022-01-05,-11.71,-8.47,3.65,39.46,1734.68
2022-01-06,-11.63,-8.42,3.63,39.21,1723.5
2022-01-07,-12.32,-8.92,3.84,41.54,1825.72
2022-01-10,-13.75,-9.95,4.29,46.37,2038.17
2022-01-11,-14.0,-10.13,4.37,47.2,2074.9
2022-01-12,-14.16,-10.25,4.42,47.75,2098.86
2022-01-13,-13.93,-10.08,4.34,46.95,2063.72
2022-01-14,-13.81,-9.99,4.3,46.55,2046.15
2022-01-17,-13.92,-10.07,4.34,46.91,2062.13
2022-01-18,-14.21,-10.28,4.43,47.9,2105.25
2022-01-19,-14.24,-10.3,4.44,48.0,2110.04
2022-01-20,-15.14,-10.96,4.72,51.06,2244.22
2022-01-21,-15.26,-11.05,4.76,51.46,2261.79
2022-01-24,-15.12,-10.94,4.71,50.98,2241.02
2022-01-25,-14.27,-10.33,4.45,48.11,2114.84
2022-01-26,-14.58,-10.55,4.55,49.17,2161.16
2022-01-27,-14.36,-10.39,4.48,48.4,2127.61
2022-01-28,-13.57,-9.82,4.23,45.75,2011.01
2022-01-31,-13.44,-9.73,4.19,45.32,1991.84
2022-02-04,-14.24,-10.3,4.44,48.0,2110.04
2022-02-07,-14.52,-10.51,4.53,48.95,2151.57
2022-02-08,-14.3,-10.35,4.46,48.22,2119.63
2022-02-09,-14.44,-10.45,4.5,48.69,2140.39
2022-02-10,-13.1,-9.48,4.08,44.15,1940.73
2022-02-11,-13.2,-9.56,4.12,44.52,1956.7
2022-02-14,-13.14,-9.51,4.1,44.3,1947.12
2022-02-15,-13.21,-9.56,4.12,44.55,1958.3
2022-02-16,-13.41,-9.7,4.18,45.21,1987.05
2022-02-17,-13.97,-10.11,4.36,47.1,2070.11
2022-02-18,-13.74,-9.95,4.28,46.33,2036.57
2022-02-21,-13.01,-9.42,4.06,43.86,1927.95
2022-02-22,-12.87,-9.31,4.01,43.39,1907.19
2022-02-23,-13.16,-9.52,4.1,44.37,1950.31
2022-02-24,-12.26,-8.87,3.82,41.32,1816.14
2022-02-25,-12.36,-8.95,3.85,41.68,1832.11
2022-02-28,-12.48,-9.03,3.89,42.08,1849.68
2022-03-01,-12.72,-9.2,3.97,42.88,1884.82
2022-03-02,-12.22,-8.85,3.81,41.21,1811.35
2022-03-03,-12.09,-8.75,3.77,40.77,1792.18
2022-03-04,-11.58,-8.38,3.61,39.03,1715.51
2022-03-07,-10.48,-7.58,3.27,35.32,1552.58
2022-03-08,-9.92,-7.18,3.09,33.43,1469.52
2022-03-09,-9.8,-7.09,3.05,33.03,1451.95
2022-03-10,-9.7,-7.02,3.02,32.71,1437.58
2022-03-11,-9.29,-6.72,2.9,31.32,1376.88
2022-03-14,-7.81,-5.66,2.44,26.35,1158.05
2022-03-15,-6.87,-4.97,2.14,23.15,1017.49
2022-03-16,-9.13,-6.61,2.85,30.78,1352.92
2022-03-17,-10.05,-7.27,3.13,33.87,1488.69
2022-03-18,-9.78,-7.08,3.05,32.96,1448.76
2022-03-21,-9.68,-7.0,3.02,32.63,1434.38
2022-03-22,-9.74,-7.05,3.04,32.85,1443.97
2022-03-23,-9.73,-7.04,3.03,32.81,1442.37
2022-03-24,-9.65,-6.98,3.01,32.52,1429.59
2022-03-25,-8.58,-6.21,2.67,28.93,1271.46
2022-03-28,-102.07,-102.07,2.75,30.49,1340.14
2022-03-29,-120.32,-120.32,3.24,35.94,1579.74
2022-03-30,-122.75,-122.75,3.31,36.67,1611.68
2022-03-31,-117.03,-117.03,3.15,34.96,1536.61
2022-04-01,-115.45,-115.45,3.11,34.49,1515.85
2022-04-04,-127.98,-127.98,3.45,38.23,1680.37
2022-04-06,-127.74,-127.74,3.44,38.16,1677.17
2022-04-07,-125.18,-125.18,3.37,37.39,1643.63
2022-04-08,-124.69,-124.69,3.36,37.25,1637.24
2022-04-11,-120.68,-120.68,3.25,36.05,1584.53
2022-04-12,-117.4,-117.4,3.16,35.07,1541.4
2022-04-13,-117.27,-117.27,3.16,35.03,1539.81
2022-04-14,-124.69,-124.69,3.36,37.25,1637.24
2022-04-19,-118.73,-118.73,3.2,35.47,1558.97
2022-04-20,-115.57,-115.57,3.11,34.52,1517.44
2022-04-21,-109.61,-109.61,2.95,32.74,1439.18
2022-04-22,-110.58,-110.58,2.98,33.03,1451.95
2022-04-25,-105.72,-105.72,2.85,31.58,1388.06
2022-04-26,-110.58,-110.58,2.98,33.03,1451.95
2022-04-27,-112.53,-112.53,3.03,35.21,1477.51
2022-04-28,-113.99,-113.99,3.07,35.67,1496.68
2022-04-29,-122.99,-122.99,3.31,38.49,1614.88
2022-05-03,-121.9,-121.9,3.28,38.14,1600.5
2022-05-04,-106.08,-106.08,2.86,33.19,1392.85
2022-05-05,-106.81,-106.81,2.88,33.42,1402.44
2022-05-06,-99.88,-99.88,2.69,31.25,1311.39
2022-05-10,-96.11,-96.11,2.59,30.07,1261.87
2022-05-11,-101.34,-101.34,2.73,31.71,1330.56
2022-05-12,-101.17,-101.17,2.73,31.66,1328.35
2022-05-13,-109.31,-109.31,2.94,34.2,1435.19
2022-05-16,-110.52,-110.52,2.98,34.58,1451.14
2022-05-17,-113.31,-113.31,3.05,35.46,1487.81
2022-05-18,-115.5,-115.5,3.11,36.14,1516.52
2022-05-19,-112.22,-112.22,3.02,35.12,1473.46
2022-05-20,-117.81,-117.81,3.17,36.86,1546.82
2022-05-23,-114.89,-114.89,3.09,35.95,1508.54
2022-05-24,-113.07,-113.07,3.05,35.38,1484.62
2022-05-25,-114.65,-114.65,3.09,35.88,1505.35
2022-05-26,-113.56,-113.56,3.06,35.53,1491.0
2022-05-27,-117.93,-117.93,3.18,36.9,1548.41
2022-05-30,-120.84,-120.84,3.26,37.81,1586.68
2022-05-31,-121.33,-121.33,3.27,37.97,1593.06
2022-06-01,-119.63,-119.63,3.22,37.43,1570.74
2022-06-02,-117.57,-117.57,3.17,36.79,1543.63
2022-06-06,-121.94,-121.94,3.28,38.16,1601.03
2022-06-07,-125.1,-125.1,3.37,39.14,1642.5
2022-06-08,-131.29,-131.29,3.54,41.08,1723.82
2022-06-09,-126.92,-126.92,3.42,39.71,1666.41
2022-06-10,-134.35,-134.35,3.62,42.04,1764.01
2022-06-13,-121.64,-121.64,3.28,38.06,1597.15
2022-06-14,-127.21,-127.21,3.43,39.8,1670.25
2022-06-15,-133.38,-133.38,3.59,41.74,1751.3
2022-06-16,-130.96,-130.96,3.53,40.98,1719.51
2022-06-17,-137.98,-137.98,3.72,43.18,1811.69
2022-06-20,-142.46,-142.46,3.84,44.58,1870.49
2022-06-21,-151.78,-151.78,4.09,47.49,1992.86
2022-06-22,-129.27,-129.27,3.48,40.45,1697.27
2022-06-23,-136.77,-136.77,3.68,42.8,1795.8
2022-06-24,-144.15,-144.15,3.88,45.11,1892.74
2022-06-27,-159.65,-159.65,4.3,49.96,2096.15
2022-06-28,-162.67,-162.67,4.38,50.9,2135.88
2022-06-29,-150.57,-150.57,4.06,47.11,1976.96
2022-06-30,-149.0,-149.0,4.01,46.62,1956.31
2022-07-04,-155.05,-155.05,4.18,48.52,2035.77
2022-07-05,-158.19,-158.19,4.26,49.5,2077.08
2022-07-06,-157.23,-157.23,4.24,49.2,2064.37
2022-07-07,-156.02,-156.02,4.2,48.82,2048.48
2022-07-08,-153.23,-153.23,4.13,47.95,2011.93
2022-07-11,-149.6,-149.6,4.03,46.81,1964.25
2022-07-12,-150.08,-150.08,4.04,46.96,1970.61
2022-07-13,-151.42,-151.42,4.08,47.38,1988.09
2022-07-14,-153.59,-153.59,4.14,48.06,2016.69
2022-07-15,-148.63,-148.63,4.0,46.51,1951.54
2022-07-18,-151.3,-151.3,4.08,47.34,1986.5
2022-07-19,-151.05,-151.05,4.07,47.27,1983.32
2022-07-20,-152.87,-152.87,4.12,47.83,2007.16
2022-07-21,-152.99,-152.99,4.12,47.87,2008.75
2022-07-22,-153.84,-153.84,4.14,48.14,2019.87
2022-07-25,-150.57,-150.57,4.06,47.11,1976.96
2022-07-26,-154.2,-154.2,4.15,48.25,2024.64
2022-07-27,-153.59,-153.59,4.14,48.06,2016.69
2022-07-28,-158.19,-158.19,4.26,49.5,2077.08
2022-07-29,-144.03,-144.03,3.88,45.07,1891.15
2022-08-01,-145.85,-145.85,3.93,45.64,1914.99
2022-08-02,-143.06,-143.06,3.85,44.77,1878.43
2022-08-03,-144.15,-144.15,3.88,45.11,1892.74
2022-08-04,-148.87,-148.87,4.01,46.58,1954.72
2022-08-05,-149.12,-149.12,4.02,46.66,1957.89
2022-08-08,-148.87,-148.87,4.01,46.58,1954.72
2022-08-09,-148.27,-148.27,3.99,46.39,1946.77
2022-08-10,-145.73,-145.73,3.93,45.6,1913.4
2022-08-11,-148.87,-148.87,4.01,46.58,1954.72
2022-08-12,-149.24,-149.24,4.02,46.7,1959.48
2022-08-15,-151.66,-151.66,4.09,47.46,1991.27
2022-08-16,-148.75,-148.75,4.01,46.55,1953.13
2022-08-17,-148.15,-148.15,3.99,46.36,1945.18
2022-08-18,-146.94,-146.94,3.96,45.98,1929.29
2022-08-19,-144.15,-144.15,3.88,45.11,1892.74
2022-08-22,-137.74,-137.74,3.71,43.1,1808.51
2022-08-23,-397.59,-139.8,3.71,43.74,1835.53
2022-08-24,-364.54,-128.18,3.4,40.11,1682.96
2022-08-25,-394.15,-138.59,3.67,43.37,1819.63
2022-08-26,-392.08,-137.86,3.65,43.14,1810.1
2022-08-29,-379.69,-133.5,3.54,41.77,1752.89
2022-08-30,-370.39,-130.23,3.45,40.75,1709.98
2022-08-31,-376.25,-132.29,3.51,41.4,1737.0
2022-09-01,-365.92,-128.66,3.41,40.26,1689.32
2022-09-02,-368.33,-129.51,3.43,40.52,1700.44
2022-09-05,-364.54,-128.18,3.4,40.11,1682.96
2022-09-06,-356.62,-125.39,3.32,39.24,1646.41
2022-09-07,-350.43,-123.21,3.27,38.56,1617.81
2022-09-08,-349.05,-122.73,3.25,38.4,1611.45
2022-09-09,-362.82,-127.57,3.38,39.92,1675.02
2022-09-13,-362.82,-127.57,3.38,39.92,1675.02
2022-09-14,-351.46,-123.58,3.28,38.67,1622.57
2022-09-15,-352.15,-123.82,3.28,38.74,1625.75
2022-09-16,-339.76,-119.46,3.17,37.38,1568.54
2022-09-19,-340.79,-119.83,3.18,37.49,1573.31
2022-09-20,-352.15,-123.82,3.28,38.74,1625.75
2022-09-21,-335.97,-118.13,3.13,36.96,1551.06
2022-09-22,-325.64,-114.5,3.04,35.83,1503.38
2022-09-23,-311.19,-109.42,2.9,34.24,1436.64
2022-09-26,-316.35,-111.23,2.95,34.81,1460.47
2022-09-27,-323.92,-113.89,3.02,35.64,1495.44
2022-09-28,-313.6,-110.26,2.92,34.5,1447.76
2022-09-29,-312.91,-110.02,2.92,34.43,1444.58
2022-09-30,-310.5,-109.17,2.89,34.16,1433.46
2022-10-03,-312.22,-109.78,2.91,34.35,1441.4
2022-10-05,-340.45,-119.7,3.17,37.46,1571.72
2022-10-06,-337.0,-118.49,3.14,37.08,1555.83
2022-10-07,-323.58,-113.77,3.02,35.6,1493.85
2022-10-10,-292.6,-102.88,2.73,32.19,1350.82
2022-10-11,-289.84,-101.91,2.7,31.89,1338.11
2022-10-12,-300.17,-105.54,2.8,33.03,1385.78
2022-10-13,-287.09,-100.94,2.68,31.59,1325.39
2022-10-14,-299.48,-105.3,2.79,32.95,1382.6
2022-10-17,-303.61,-106.75,2.83,33.4,1401.67
2022-10-18,-322.55,-113.41,3.01,35.49,1489.08
2022-10-19,-306.37,-107.72,2.86,33.71,1414.39
2022-10-20,-328.05,-115.35,3.06,36.09,1514.51
