date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-27,-11.53,-11.53,3.78,31.15,71.54
2022-04-28,-12.07,-12.07,3.95,32.61,74.88
2022-04-29,-12.07,-12.07,3.95,32.61,74.88
2022-05-03,-11.87,-11.87,3.89,32.06,73.61
2022-05-04,-11.81,-11.81,3.87,31.9,73.27
2022-05-05,-11.07,-11.07,3.62,29.9,68.66
2022-05-06,-11.74,-11.74,3.84,31.7,72.81
2022-05-10,-11.16,-11.16,3.65,30.15,69.23
2022-05-11,-10.66,-10.66,3.49,28.79,66.12
2022-05-12,-10.33,-10.33,3.38,27.89,64.05
2022-05-13,-10.68,-10.68,3.5,28.84,66.24
2022-05-16,-10.62,-10.62,3.48,28.69,65.89
2022-05-17,-10.98,-10.98,3.59,29.65,68.08
2022-05-18,-11.11,-11.11,3.64,30.0,68.89
2022-05-19,-11.13,-11.13,3.64,30.05,69.0
2022-05-20,-11.26,-11.26,3.69,30.4,69.81
2022-05-23,-10.9,-10.9,3.57,29.45,67.62
2022-05-24,-10.23,-10.23,3.35,27.64,63.47
2022-05-25,-10.55,-10.55,3.45,28.49,65.43
2022-05-26,-10.61,-10.61,3.47,28.64,65.78
2022-05-27,-10.77,-10.77,3.53,29.1,66.81
2022-05-30,-11.11,-11.11,3.64,30.0,68.89
2022-05-31,-11.89,-11.89,3.89,32.11,73.73
2022-06-01,-11.24,-11.24,3.68,30.35,69.69
2022-06-02,-11.26,-11.26,3.69,30.4,69.81
2022-06-06,-11.52,-11.52,3.77,31.1,71.42
2022-06-07,-11.59,-11.59,3.79,31.3,71.88
2022-06-08,-12.11,-12.11,3.96,32.71,75.11
2022-06-09,-11.5,-11.5,3.76,31.05,71.31
2022-06-10,-11.05,-11.05,3.62,29.85,68.54
2022-06-13,-10.79,-10.79,3.53,29.15,66.93
2022-06-14,-10.96,-10.96,3.59,29.6,67.97
2022-06-15,-11.78,-11.78,3.86,31.8,73.04
2022-06-16,-11.68,-11.68,3.82,31.55,72.46
2022-06-17,-12.07,-12.07,3.95,32.61,74.88
2022-06-20,-12.56,-12.56,4.11,33.91,77.87
2022-06-21,-12.32,-12.32,4.03,33.26,76.38
2022-06-22,-12.07,-12.07,3.95,32.61,74.88
2022-06-23,-12.05,-12.05,3.95,32.56,74.76
2022-06-24,-13.08,-13.08,4.28,35.32,81.1
2022-06-27,-13.63,-13.63,4.46,36.82,84.56
2022-06-28,-13.76,-13.76,4.51,37.17,85.36
2022-06-29,-13.63,-13.63,4.46,36.82,84.56
2022-06-30,-14.49,-14.49,4.74,39.13,89.85
2022-07-04,-14.64,-14.64,4.79,39.53,90.78
2022-07-05,-14.47,-14.47,4.74,39.08,89.74
2022-07-06,-14.28,-14.28,4.68,38.58,88.59
2022-07-07,-13.75,-13.75,4.5,37.12,85.25
2022-07-08,-13.75,-13.75,4.5,37.12,85.25
2022-07-11,-13.3,-13.3,4.35,35.92,82.48
2022-07-12,-13.43,-13.43,4.4,36.27,83.29
2022-07-13,-13.62,-13.62,4.46,36.77,84.44
2022-07-14,-14.25,-14.25,4.66,38.48,88.36
2022-07-15,-13.84,-13.84,4.53,37.37,85.82
2022-07-18,-14.92,-14.92,4.88,40.28,92.5
2022-07-19,-14.71,-14.71,4.82,39.73,91.24
2022-07-20,-14.79,-14.79,4.84,39.93,91.7
2022-07-21,-14.77,-14.77,4.83,39.88,91.58
2022-07-22,-14.62,-14.62,4.79,39.48,90.66
2022-07-25,-14.66,-14.66,4.8,39.58,90.89
2022-07-26,-14.73,-14.73,4.82,39.78,91.35
2022-07-27,-14.86,-14.86,4.86,40.13,92.16
2022-07-28,-14.82,-14.82,4.85,40.03,91.93
2022-07-29,-14.95,-14.95,4.9,40.38,92.73
2022-08-01,-14.8,-14.8,4.85,39.98,91.81
2022-08-02,-14.79,-14.79,4.84,39.93,91.7
2022-08-03,-16.64,-16.64,5.45,44.95,103.22
2022-08-04,-16.49,-16.49,5.4,44.55,102.3
2022-08-05,-15.36,-15.36,5.03,41.49,95.27
2022-08-08,-14.9,-14.9,4.88,40.23,92.39
2022-08-09,-14.9,-14.9,4.88,40.23,92.39
2022-08-10,-14.66,-14.66,4.8,39.58,90.89
2022-08-11,-14.64,-14.64,4.79,39.53,90.78
2022-08-12,-14.58,-14.58,4.77,39.38,90.43
2022-08-15,-14.69,-14.69,4.81,39.68,91.12
2022-08-16,-73.17,-14.04,4.68,37.92,87.09
2022-08-17,-72.98,-14.01,4.67,37.82,86.86
2022-08-18,-74.53,-14.3,4.77,38.63,88.7
2022-08-19,-72.59,-13.93,4.65,37.62,86.4
2022-08-22,-72.11,-13.84,4.61,37.37,85.82
2022-08-23,-71.82,-13.78,4.6,37.22,85.48
2022-08-24,-69.01,-13.24,4.42,35.77,82.14
2022-08-25,-68.91,-13.23,4.41,35.72,82.02
2022-08-26,-67.37,-12.93,4.31,34.91,80.18
2022-08-29,-67.75,-13.0,4.34,35.12,80.64
2022-08-30,-66.98,-12.85,4.29,34.71,79.72
2022-08-31,-68.24,-13.1,4.37,35.37,81.21
2022-09-01,-69.01,-13.24,4.42,35.77,82.14
2022-09-02,-66.4,-12.74,4.25,34.41,79.03
2022-09-05,-66.3,-12.72,4.24,34.36,78.91
2022-09-06,-63.98,-12.28,4.09,33.16,76.15
2022-09-07,-63.49,-12.18,4.06,32.91,75.57
2022-09-08,-64.17,-12.32,4.11,33.26,76.38
2022-09-09,-65.04,-12.48,4.16,33.71,77.41
2022-09-13,-67.17,-12.89,4.3,34.81,79.95
2022-09-14,-65.53,-12.58,4.19,33.96,77.99
2022-09-15,-64.56,-12.39,4.13,33.46,76.84
2022-09-16,-61.85,-11.87,3.96,32.06,73.61
2022-09-19,-59.91,-11.5,3.83,31.05,71.31
2022-09-20,-59.82,-11.48,3.83,31.0,71.19
2022-09-21,-59.14,-11.35,3.78,30.65,70.39
2022-09-22,-57.11,-10.96,3.65,29.6,67.97
2022-09-23,-53.91,-10.35,3.45,27.94,64.17
2022-09-26,-58.27,-11.18,3.73,30.2,69.35
2022-09-27,-61.46,-11.79,3.93,31.85,73.15
2022-09-28,-58.46,-11.22,3.74,30.3,69.58
2022-09-29,-56.23,-10.79,3.6,29.15,66.93
2022-09-30,-56.72,-10.88,3.63,29.4,67.51
2022-10-03,-54.69,-10.49,3.5,28.34,65.09
2022-10-05,-56.72,-10.88,3.63,29.4,67.51
2022-10-06,-57.98,-11.13,3.71,30.05,69.0
2022-10-07,-52.36,-10.05,3.35,27.14,62.32
2022-10-10,-53.72,-10.31,3.44,27.84,63.94
2022-10-11,-52.56,-10.09,3.36,27.24,62.55
2022-10-12,-51.4,-9.86,3.29,26.64,61.17
2022-10-13,-54.2,-10.4,3.47,28.09,64.51
2022-10-14,-60.78,-11.66,3.89,31.5,72.34
2022-10-17,-65.82,-12.63,4.21,34.11,78.33
2022-10-18,-64.95,-12.46,4.16,33.66,77.3
2022-10-19,-64.95,-12.46,4.16,33.66,77.3
2022-10-20,-59.72,-11.46,3.82,30.95,71.08
2022-10-21,-64.56,-12.39,4.13,33.46,76.84
2022-10-24,-62.82,-12.05,4.02,32.56,74.76
2022-10-25,-61.75,-11.85,3.95,32.0,73.5
2022-10-26,-65.82,-12.63,4.21,34.11,78.33
2022-10-27,-65.91,-12.65,4.22,34.16,78.45
2022-10-28,-65.43,-12.56,4.19,33.91,77.87
2022-10-31,-64.46,-12.37,4.13,33.41,76.72
2022-11-01,-67.46,-12.95,4.32,34.96,80.29
2022-11-02,-73.66,-14.14,4.71,38.18,87.67
2022-11-03,-72.79,-13.97,4.66,37.72,86.63
2022-11-04,-76.17,-14.62,4.88,39.48,90.66
2022-11-07,-75.98,-14.58,4.86,39.38,90.43
2022-11-08,-74.53,-14.3,4.77,38.63,88.7
2022-11-09,-72.21,-13.86,4.62,37.42,85.94
2022-11-10,-69.98,-13.43,4.48,36.27,83.29
2022-11-11,-75.5,-14.49,4.83,39.13,89.85
2022-11-14,-73.85,-14.17,4.73,38.28,87.9
2022-11-15,-74.43,-14.28,4.76,38.58,88.59
2022-11-16,-77.43,-14.86,4.96,40.13,92.16
2022-11-17,-82.46,-15.83,5.28,42.74,98.15
2022-11-18,-80.72,-15.49,5.17,41.84,96.08
2022-11-21,-76.37,-14.66,4.89,39.58,90.89
2022-11-22,-74.24,-14.25,4.75,38.48,88.36
2022-11-23,-73.17,-14.04,4.68,37.92,87.09
2022-11-24,-73.95,-14.19,4.73,38.33,88.01
2022-11-25,-71.91,-13.8,4.6,37.27,85.59
2022-11-28,-72.5,-13.91,4.64,37.57,86.28
2022-11-29,-76.95,-14.77,4.92,39.88,91.58
2022-11-30,-81.79,-15.7,5.23,42.39,97.34
2022-12-01,-85.17,-16.35,5.45,44.14,101.37
2022-12-02,-87.11,-16.72,5.58,45.15,103.68
2022-12-05,-95.63,-18.35,6.12,49.56,113.82
2022-12-06,-92.92,-17.83,5.95,48.16,110.59
2022-12-07,-91.27,-17.52,5.84,47.31,108.63
2022-12-08,-92.14,-17.68,5.9,47.76,109.67
2022-12-09,-90.11,-17.29,5.77,46.7,107.25
2022-12-12,-90.11,-17.29,5.77,46.7,107.25
2022-12-13,-89.34,-17.14,5.72,46.3,106.33
2022-12-14,-87.79,-16.85,5.62,45.5,104.48
2022-12-15,-89.82,-17.24,5.75,46.55,106.9
2022-12-16,-88.37,-16.96,5.66,45.8,105.18
2022-12-19,-82.95,-15.92,5.31,42.99,98.72
2022-12-20,-83.82,-16.09,5.36,43.44,99.76
2022-12-21,-87.01,-16.7,5.57,45.1,103.56
2022-12-22,-92.34,-17.72,5.91,47.86,109.9
2022-12-23,-90.11,-17.29,5.77,46.7,107.25
2022-12-28,-95.82,-18.39,6.13,49.66,114.05
2022-12-29,-95.24,-18.28,6.1,49.36,113.36
2022-12-30,-97.76,-18.76,6.26,50.67,116.35
2023-01-03,-99.31,-19.06,6.36,51.47,118.19
2023-01-04,-93.01,-17.85,5.95,48.21,110.71
2023-01-05,-95.43,-18.31,6.11,49.46,113.59
2023-01-06,-91.85,-17.63,5.88,47.61,109.32
2023-01-09,-95.34,-18.3,6.1,49.41,113.47
2023-01-10,-93.5,-17.94,5.98,48.46,111.28
2023-01-11,-94.08,-18.05,6.02,48.76,111.97
2023-01-12,-93.21,-17.89,5.97,48.31,110.94
2023-01-13,-98.73,-18.95,6.32,51.17,117.5
2023-01-16,-97.66,-18.74,6.25,50.62,116.24
2023-01-17,-91.56,-17.57,5.86,47.46,108.98
2023-01-18,-97.56,-18.72,6.24,50.57,116.12
2023-01-19,-92.82,-17.81,5.94,48.11,110.48
2023-01-20,-92.92,-17.83,5.95,48.16,110.59
2023-01-26,-95.82,-18.39,6.13,49.66,114.05
2023-01-27,-98.73,-18.95,6.32,51.17,117.5
2023-01-30,-103.47,-19.86,6.62,53.63,123.15
2023-01-31,-103.27,-19.82,6.61,53.53,122.92
2023-02-01,-102.98,-19.76,6.59,53.37,122.57
2023-02-02,-103.27,-19.82,6.61,53.53,122.92
2023-02-03,-105.98,-20.34,6.78,54.93,126.14
2023-02-06,-97.95,-18.8,6.27,50.77,116.58
2023-02-07,-98.44,-18.89,6.3,51.02,117.16
2023-02-08,-98.14,-18.83,6.28,50.87,116.81
2023-02-09,-104.63,-20.08,6.7,54.23,124.53
2023-02-10,-101.82,-19.54,6.52,52.77,121.19
2023-02-13,-103.56,-19.87,6.63,53.68,123.26
2023-02-14,-101.24,-19.43,6.48,52.47,120.5
2023-02-15,-99.98,-19.19,6.4,51.82,119.0
2023-02-16,-106.08,-20.36,6.79,54.98,126.26
2023-02-17,-103.18,-19.8,6.6,53.48,122.8
2023-02-20,-109.95,-21.1,7.04,56.99,130.87
2023-02-21,-105.89,-20.32,6.78,54.88,126.03
2023-02-22,-105.89,-20.32,6.78,54.88,126.03
2023-02-23,-105.5,-20.25,6.75,54.68,125.57
2023-02-24,-106.76,-20.49,6.83,55.33,127.06
2023-02-27,-101.82,-19.54,6.52,52.77,121.19
2023-02-28,-106.95,-20.52,6.84,55.43,127.29
2023-03-01,-111.5,-21.4,7.14,57.79,132.71
2023-03-02,-112.28,-21.55,7.19,58.19,133.63
2023-03-03,-113.05,-21.7,7.24,58.59,134.55
2023-03-06,-116.15,-22.29,7.43,60.2,138.24
2023-03-07,-114.02,-21.88,7.3,59.09,135.7
2023-03-08,-110.63,-21.23,7.08,57.34,131.67
2023-03-09,-111.21,-21.34,7.12,57.64,132.36
2023-03-10,-107.44,-20.62,6.88,55.68,127.87
2023-03-13,-109.76,-21.06,7.02,56.89,130.63
2023-03-14,-108.89,-20.9,6.97,56.43,129.6
2023-03-15,-108.11,-20.75,6.92,56.03,128.68
2023-03-16,-106.47,-20.43,6.81,55.18,126.72
2023-03-17,61.64,61.64,6.57,55.08,126.49
2023-03-20,60.97,60.97,6.49,54.48,125.11
2023-03-21,64.28,64.28,6.85,57.44,131.9
2023-03-22,61.81,61.81,6.58,55.23,126.83
2023-03-23,63.66,63.66,6.78,56.89,130.63
2023-03-24,62.49,62.49,6.65,55.83,128.22
2023-03-27,59.96,59.96,6.39,53.58,123.03
2023-03-28,60.69,60.69,6.46,54.23,124.53
2023-03-29,62.99,62.99,6.71,56.28,129.25
2023-03-30,63.84,63.84,6.8,57.04,130.99
2023-03-31,66.71,66.71,7.11,59.61,136.89
2023-04-03,66.66,66.66,7.1,59.56,136.77
2023-04-04,65.72,65.72,7.0,58.72,134.85
2023-04-06,66.19,66.19,7.05,59.14,135.81
2023-04-11,68.06,68.06,7.25,60.82,139.66
2023-04-12,67.83,67.83,7.22,60.61,139.18
2023-04-13,67.48,67.48,7.19,60.29,138.46
2023-04-14,66.6,66.6,7.09,59.51,136.65
2023-04-17,65.77,65.77,7.01,58.77,134.97
2023-04-18,65.48,65.48,6.97,58.51,134.36
2023-04-19,63.72,63.72,6.79,41.57,130.75
2023-04-20,61.73,61.73,6.57,40.26,126.66
2023-04-21,61.61,61.61,6.56,40.19,126.42
2023-04-24,60.49,60.49,6.44,39.46,124.13
2023-04-25,57.91,57.91,6.17,37.78,118.83
2023-04-26,59.09,59.09,6.29,38.54,121.24
2023-04-27,61.67,61.67,6.57,40.23,126.54
2023-04-28,61.43,61.43,6.54,40.07,126.06
2023-04-29,61.43,61.43,6.54,40.07,126.06
2023-04-30,61.43,61.43,6.54,40.07,126.06
2023-05-01,61.43,61.43,6.54,40.07,126.06
2023-05-02,59.03,59.03,6.29,38.5,121.12
2023-05-03,58.56,58.56,6.24,38.2,120.16
2023-05-04,59.32,59.32,6.32,38.7,121.72
2023-05-05,59.61,59.61,6.35,38.89,122.32
2023-05-06,59.61,59.61,6.35,38.89,122.32
2023-05-07,59.61,59.61,6.35,38.89,122.32
2023-05-08,59.09,59.09,6.29,38.54,121.24
2023-05-09,56.45,56.45,6.01,36.82,115.82
2023-05-10,56.56,56.56,6.02,36.9,116.06
2023-05-11,55.98,55.98,5.96,36.51,114.86
2023-05-12,55.39,55.39,5.9,36.13,113.66
2023-05-13,55.39,55.39,5.9,36.13,113.66
2023-05-14,55.39,55.39,5.9,36.13,113.66
2023-05-15,57.56,57.56,6.13,37.55,118.11
2023-05-16,59.2,59.2,6.31,38.62,121.48
2023-05-17,57.8,57.8,6.16,37.7,118.59
2023-05-18,56.33,56.33,6.0,36.74,115.58
2023-05-19,55.8,55.8,5.94,36.4,114.5
2023-05-20,55.8,55.8,5.94,36.4,114.5
2023-05-21,55.8,55.8,5.94,36.4,114.5
2023-05-22,57.21,57.21,6.09,37.32,117.39
2023-05-23,57.15,57.15,6.09,37.28,117.27
2023-05-24,57.44,57.44,6.12,37.47,117.87
2023-05-25,55.45,55.45,5.91,36.17,113.78
2023-05-26,55.45,55.45,5.91,36.17,113.78
2023-05-27,55.45,55.45,5.91,36.17,113.78
2023-05-28,55.45,55.45,5.91,36.17,113.78
2023-05-29,53.28,53.28,5.67,34.75,109.32
2023-05-30,55.15,55.15,5.87,35.98,113.17
2023-05-31,54.92,54.92,5.85,35.82,112.69
2023-06-01,56.33,56.33,6.0,36.74,115.58
2023-06-02,58.79,58.79,6.26,38.35,120.64
2023-06-03,58.79,58.79,6.26,38.35,120.64
2023-06-04,58.79,58.79,6.26,38.35,120.64
2023-06-05,58.5,58.5,6.23,38.16,120.04
2023-06-06,58.85,58.85,6.27,38.39,120.76
2023-06-07,61.37,61.37,6.54,40.03,125.94
2023-06-08,60.14,60.14,6.41,39.23,123.41
2023-06-09,59.5,59.5,6.34,38.81,122.08
2023-06-10,59.5,59.5,6.34,38.81,122.08
2023-06-11,59.5,59.5,6.34,38.81,122.08
2023-06-12,58.68,58.68,6.25,38.27,120.4
2023-06-13,58.85,58.85,6.27,38.39,120.76
2023-06-14,58.85,58.85,6.27,38.39,120.76
2023-06-15,59.85,59.85,6.37,39.04,122.81
2023-06-16,63.37,63.37,6.75,41.34,130.03
2023-06-17,63.37,63.37,6.75,41.34,130.03
2023-06-18,63.37,63.37,6.75,41.34,130.03
2023-06-19,63.19,63.19,6.73,41.22,129.67
2023-06-20,61.49,61.49,6.55,40.11,126.18
2023-06-21,59.44,59.44,6.33,38.77,121.96
2023-06-22,59.44,59.44,6.33,38.77,121.96
2023-06-23,57.5,57.5,6.12,37.51,117.99
2023-06-24,57.5,57.5,6.12,37.51,117.99
2023-06-25,57.5,57.5,6.12,37.51,117.99
2023-06-26,59.67,59.67,6.36,38.92,122.44
2023-06-27,59.26,59.26,6.31,38.66,121.6
2023-06-28,60.26,60.26,6.42,39.31,123.65
2023-06-29,58.56,58.56,6.24,38.2,120.16
2023-06-30,58.32,58.32,6.21,38.04,119.68
2023-07-01,58.32,58.32,6.21,38.04,119.68
2023-07-02,58.32,58.32,6.21,38.04,119.68
2023-07-03,58.68,58.68,6.25,38.27,120.4
2023-07-04,59.56,59.56,6.34,38.85,122.2
2023-07-05,56.27,56.27,5.99,36.7,115.46
2023-07-06,54.98,54.98,5.86,35.86,112.81
2023-07-07,54.92,54.92,5.85,35.82,112.69
2023-07-08,54.92,54.92,5.85,35.82,112.69
2023-07-09,54.92,54.92,5.85,35.82,112.69
2023-07-10,56.5,56.5,6.02,36.86,115.94
2023-07-11,57.56,57.56,6.13,37.55,118.11
2023-07-12,57.56,57.56,6.13,37.55,118.11
2023-07-13,58.73,58.73,6.26,38.31,120.52
2023-07-14,59.5,59.5,6.34,38.81,122.08
2023-07-15,59.5,59.5,6.34,38.81,122.08
2023-07-16,59.5,59.5,6.34,38.81,122.08
2023-07-17,59.5,59.5,6.34,38.81,122.08
2023-07-18,59.26,59.26,6.31,38.66,121.6
2023-07-19,57.85,57.85,6.16,37.74,118.71
2023-07-20,56.03,56.03,5.97,36.55,114.98
2023-07-21,56.86,56.86,6.06,37.09,116.67
2023-07-22,56.86,56.86,6.06,37.09,116.67
2023-07-23,56.86,56.86,6.06,37.09,116.67
2023-07-24,56.8,56.8,6.05,37.05,116.55
2023-07-25,58.79,58.79,6.26,38.35,120.64
2023-07-26,59.26,59.26,6.31,38.66,121.6
2023-07-27,58.26,58.26,6.21,38.01,119.56
2023-07-28,59.26,59.26,6.31,38.66,121.6
2023-07-29,59.26,59.26,6.31,38.66,121.6
2023-07-30,59.26,59.26,6.31,38.66,121.6
2023-07-31,57.91,57.91,6.17,37.78,118.83
2023-08-01,56.68,56.68,6.04,36.97,116.3
2023-08-02,53.22,53.22,5.67,34.71,109.2
2023-08-03,53.22,53.22,5.67,34.71,109.2
2023-08-04,57.09,57.09,6.08,37.24,117.15
2023-08-05,57.09,57.09,6.08,37.24,117.15
2023-08-06,57.09,57.09,6.08,37.24,117.15
2023-08-07,52.98,52.98,5.64,34.56,108.72
2023-08-08,51.05,51.05,5.44,33.3,104.75
2023-08-09,53.98,53.98,5.75,35.21,110.77
2023-08-10,54.74,54.74,5.83,35.71,112.33
2023-08-11,53.45,53.45,5.69,34.87,109.68
2023-08-12,53.45,53.45,5.69,34.87,109.68
2023-08-13,53.45,53.45,5.69,34.87,109.68
