date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-09-04,6.96,6.28,1.63,4.0,2.4
2013-09-05,6.96,6.28,1.63,4.0,2.4
2013-09-06,7.06,6.36,1.65,4.05,2.43
2013-09-09,7.06,6.36,1.65,4.05,2.43
2013-09-10,6.87,6.19,1.6,3.94,2.37
2013-09-11,6.87,6.19,1.6,3.94,2.37
2013-09-12,6.96,6.28,1.63,4.0,2.4
2013-09-13,6.78,6.11,1.39,3.89,2.34
2013-09-16,6.96,6.28,1.43,4.0,2.4
2013-09-17,6.96,6.28,1.43,4.0,2.4
2013-09-18,6.96,6.28,1.43,4.0,2.4
2013-09-19,6.96,6.28,1.43,4.0,2.4
2013-09-23,6.87,6.19,1.41,3.94,2.37
2013-09-24,6.5,5.86,1.33,3.73,2.24
2013-09-25,6.87,6.19,1.41,3.94,2.37
2013-09-26,6.78,6.11,1.39,3.89,2.34
2013-09-27,6.5,5.86,1.33,3.73,2.24
2013-09-30,6.5,5.86,1.33,3.73,2.24
2013-10-02,6.87,6.19,1.41,3.94,2.37
2013-10-03,6.87,6.19,1.41,3.94,2.37
2013-10-04,6.78,6.11,1.39,3.89,2.34
2013-10-07,6.78,6.11,1.39,3.89,2.34
2013-10-08,6.78,6.11,1.39,3.89,2.34
2013-10-09,6.78,6.11,1.39,3.89,2.34
2013-10-10,6.59,5.94,1.35,3.78,2.27
2013-10-11,6.22,5.61,1.28,3.57,2.14
2013-10-15,6.87,6.19,1.41,3.94,2.37
2013-10-16,6.59,5.94,1.35,3.78,2.27
2013-10-17,6.13,5.52,1.26,3.52,2.11
2013-10-18,6.69,6.03,1.37,3.84,2.3
2013-10-21,6.13,5.52,1.26,3.52,2.11
2013-10-22,6.22,5.61,1.28,3.57,2.14
2013-10-23,6.13,5.52,1.26,3.52,2.11
2013-10-24,5.76,5.19,1.18,3.3,1.98
2013-10-25,5.76,5.19,1.18,3.3,1.98
2013-10-28,6.04,5.44,1.24,3.46,2.08
2013-10-29,5.85,5.27,1.2,3.36,2.02
2013-10-30,5.94,5.36,1.22,3.41,2.05
2013-10-31,5.94,5.36,1.22,3.41,2.05
2013-11-01,6.04,5.44,1.24,3.46,2.08
2013-11-04,6.13,5.52,1.26,3.52,2.11
2013-11-05,6.5,5.86,1.33,3.73,2.24
2013-11-06,5.94,5.36,1.22,3.41,2.05
2013-11-07,5.94,5.36,1.22,3.41,2.05
2013-11-08,5.94,5.36,1.22,3.41,2.05
2013-11-11,5.94,5.36,1.22,3.41,2.05
2013-11-12,6.13,5.52,1.26,3.52,2.11
2013-11-13,6.13,5.52,1.26,3.52,2.11
2013-11-14,6.22,5.61,1.28,3.57,2.14
2013-11-15,6.22,5.61,1.28,3.57,2.14
2013-11-18,5.94,5.36,1.22,3.41,2.05
2013-11-19,5.94,5.36,1.22,3.41,2.05
2013-11-20,5.85,5.27,1.2,3.36,2.02
2013-11-21,5.85,5.27,1.2,3.36,2.02
2013-11-22,5.94,5.36,1.22,3.41,2.05
2013-11-25,5.94,5.36,1.22,3.41,2.05
2013-11-26,6.13,5.52,1.26,3.52,2.11
2013-11-27,5.85,5.27,1.2,3.36,2.02
2013-11-28,6.04,5.44,1.24,3.46,2.08
2013-11-29,6.41,5.77,1.31,3.68,2.21
2013-12-02,6.31,5.69,1.29,3.62,2.18
2013-12-03,6.5,5.86,1.33,3.73,2.24
2013-12-04,6.5,5.86,1.33,3.73,2.24
2013-12-05,7.15,6.44,1.47,4.1,2.46
2013-12-06,6.5,5.86,1.33,3.73,2.24
2013-12-09,6.5,5.86,1.33,3.73,2.24
2013-12-10,6.31,5.69,1.29,3.62,2.18
2013-12-11,6.41,5.77,1.31,3.68,2.21
2013-12-12,6.87,6.19,1.41,3.94,2.37
2013-12-13,6.87,6.19,1.41,3.94,2.37
2013-12-16,6.78,6.11,1.39,3.89,2.34
2013-12-17,6.78,6.11,1.39,3.89,2.34
2013-12-18,6.78,6.11,1.39,3.89,2.34
2013-12-19,6.13,5.52,1.26,3.52,2.11
2013-12-20,5.85,5.27,1.2,3.36,2.02
2013-12-23,5.85,5.27,1.2,3.36,2.02
2013-12-24,5.85,5.27,1.2,3.36,2.02
2013-12-27,5.85,5.27,1.2,3.36,2.02
2013-12-30,6.13,5.52,1.26,3.52,2.11
2013-12-31,6.31,5.69,1.29,3.62,2.18
2014-01-02,6.31,5.69,1.29,3.62,2.18
2014-01-03,6.5,5.86,1.33,3.73,2.24
2014-01-06,6.5,5.86,1.33,3.73,2.24
2014-01-07,6.59,5.94,1.35,3.78,2.27
2014-01-08,6.04,5.44,1.24,3.46,2.08
2014-01-09,6.5,5.86,1.33,3.73,2.24
2014-01-10,6.41,5.77,1.31,3.68,2.21
2014-01-13,6.41,5.77,1.31,3.68,2.21
2014-01-14,6.04,5.44,1.24,3.46,2.08
2014-01-15,6.13,5.52,1.26,3.52,2.11
2014-01-16,5.76,5.19,1.18,3.3,1.98
2014-01-17,6.04,5.44,1.24,3.46,2.08
2014-01-20,6.13,5.52,1.26,3.52,2.11
2014-01-21,6.13,5.52,1.26,3.52,2.11
2014-01-22,6.13,5.52,1.26,3.52,2.11
2014-01-23,5.94,5.36,1.22,3.41,2.05
2014-01-24,6.04,5.44,1.24,3.46,2.08
2014-01-27,5.94,5.36,1.22,3.41,2.05
2014-01-28,6.04,5.44,1.24,3.46,2.08
2014-01-29,6.04,5.44,1.24,3.46,2.08
2014-01-30,6.04,5.44,1.24,3.46,2.08
2014-02-04,5.66,5.1,1.16,3.25,1.95
2014-02-05,5.66,5.1,1.16,3.25,1.95
2014-02-06,5.76,5.19,1.18,3.3,1.98
2014-02-07,5.76,5.19,1.18,3.3,1.98
2014-02-10,5.66,5.1,1.16,3.25,1.95
2014-02-11,5.94,5.36,1.22,3.41,2.05
2014-02-12,5.76,5.19,1.18,3.3,1.98
2014-02-13,5.76,5.19,1.18,3.3,1.98
2014-02-14,5.76,5.19,1.18,3.3,1.98
2014-02-17,5.66,5.1,1.16,3.25,1.95
2014-02-18,5.76,5.19,1.18,3.3,1.98
2014-02-19,5.76,5.19,1.18,3.3,1.98
2014-02-20,6.22,5.61,1.28,3.57,2.14
2014-02-21,6.5,5.86,1.33,3.73,2.24
2014-02-24,6.5,5.86,1.33,3.73,2.24
2014-02-25,6.59,5.94,1.35,3.78,2.27
2014-02-26,6.31,5.69,1.29,3.62,2.18
2014-02-27,6.31,5.69,1.29,3.62,2.18
2014-02-28,6.96,6.28,1.43,4.0,2.4
2014-03-03,6.96,6.28,1.43,4.0,2.4
2014-03-04,7.15,6.44,1.47,4.1,2.46
2014-03-05,7.15,6.44,1.47,4.1,2.46
2014-03-06,7.06,6.36,1.45,4.05,2.43
2014-03-07,7.34,6.61,1.5,4.21,2.53
2014-03-10,7.61,6.86,1.56,4.37,2.62
2014-03-11,7.71,6.95,1.58,4.42,2.66
2014-03-12,7.43,6.7,1.52,4.26,2.56
2014-03-13,7.15,6.44,1.47,4.1,2.46
2014-03-14,7.52,6.78,1.54,4.32,2.59
2014-03-17,7.52,6.78,1.54,4.32,2.59
2014-03-18,7.52,6.78,1.54,4.32,2.59
2014-03-19,7.52,6.78,1.54,4.32,2.59
2014-03-20,7.52,6.78,1.54,4.32,2.59
2014-03-21,7.71,6.95,1.58,4.42,2.66
2014-03-24,7.8,7.03,1.6,4.48,2.69
2014-03-25,7.61,6.86,1.56,4.37,2.62
2014-03-26,7.61,6.86,1.56,4.37,2.62
2014-03-27,7.34,6.61,1.5,4.21,2.53
2014-03-28,9.35,9.35,1.5,4.21,2.53
2014-03-31,10.54,10.54,1.69,4.74,2.85
2014-04-01,11.01,11.01,1.77,4.96,2.98
2014-04-02,13.97,13.97,2.25,6.29,3.78
2014-04-03,18.71,18.71,3.01,8.42,5.06
2014-04-04,16.69,16.69,2.68,7.51,4.51
2014-04-07,17.52,17.52,2.82,7.89,4.74
2014-04-08,14.56,14.56,2.34,6.55,3.94
2014-04-09,15.39,15.39,2.47,6.93,4.16
2014-04-10,14.8,14.8,2.38,6.66,4.0
2014-04-11,13.97,13.97,2.25,6.29,3.78
2014-04-14,12.55,12.55,2.02,5.65,3.39
2014-04-15,13.26,13.26,2.13,5.97,3.58
2014-04-16,14.33,14.33,2.3,6.45,3.87
2014-04-17,14.21,14.21,2.28,6.39,3.84
2014-04-22,14.33,14.33,2.3,6.45,3.87
2014-04-23,14.56,14.56,1.59,6.72,3.94
2014-04-24,14.56,14.56,1.59,6.72,3.94
2014-04-25,16.69,16.69,1.82,7.71,4.51
2014-04-28,17.05,17.05,1.86,7.87,4.61
2014-04-29,16.46,16.46,1.79,7.6,4.45
2014-04-30,15.27,15.27,1.66,7.05,4.13
2014-05-02,15.87,15.87,1.73,7.32,4.29
2014-05-05,16.34,16.34,1.78,7.54,4.42
2014-05-07,16.81,16.81,1.83,7.76,4.54
2014-05-08,15.98,15.98,1.74,7.38,4.32
2014-05-09,16.46,16.46,1.79,7.6,4.45
2014-05-12,16.1,16.1,1.75,7.43,4.35
2014-05-13,15.98,15.98,1.74,7.38,4.32
2014-05-14,15.87,15.87,1.73,7.32,4.29
2014-05-15,15.51,15.51,1.69,7.16,4.19
2014-05-16,14.92,14.92,1.62,6.89,4.03
2014-05-19,16.34,16.34,1.78,7.54,4.42
2014-05-20,14.92,14.92,1.62,6.89,4.03
2014-05-21,17.05,17.05,1.86,7.87,4.61
2014-05-22,17.88,17.88,1.95,8.25,4.83
2014-05-23,17.88,17.88,1.95,8.25,4.83
2014-05-26,17.41,17.41,1.89,8.03,4.7
2014-05-27,17.41,17.41,1.89,8.03,4.7
2014-05-28,17.17,17.17,1.87,7.92,4.64
2014-05-29,16.69,16.69,1.82,7.71,4.51
2014-05-30,16.93,16.93,1.84,7.81,4.58
2014-06-03,15.98,15.98,1.74,7.38,4.32
2014-06-04,16.58,16.58,1.8,7.65,4.48
2014-06-05,15.39,15.39,1.68,7.1,4.16
2014-06-06,15.16,15.16,1.65,6.99,4.1
2014-06-09,14.68,14.68,1.6,6.78,3.97
2014-06-10,14.33,14.33,1.56,6.61,3.87
2014-06-11,14.33,14.33,1.56,6.61,3.87
2014-06-12,14.8,14.8,1.61,6.83,4.0
2014-06-13,14.8,14.8,1.61,6.83,4.0
2014-06-16,14.33,14.33,1.56,6.61,3.87
2014-06-17,14.8,14.8,1.61,6.83,4.0
2014-06-18,14.8,14.8,1.61,6.83,4.0
2014-06-19,14.21,14.21,1.55,6.56,3.84
2014-06-20,13.97,13.97,1.52,6.45,3.78
2014-06-23,13.97,13.97,1.52,6.45,3.78
2014-06-24,13.97,13.97,1.52,6.45,3.78
2014-06-25,13.97,13.97,1.52,6.45,3.78
2014-06-26,13.97,13.97,1.52,6.45,3.78
2014-06-27,13.14,13.14,1.43,6.07,3.55
2014-06-30,13.38,13.38,1.46,6.18,3.62
2014-07-02,13.38,13.38,1.46,6.18,3.62
2014-07-03,13.62,13.62,1.48,6.28,3.68
2014-07-04,14.21,14.21,1.55,6.56,3.84
2014-07-07,14.21,14.21,1.55,6.56,3.84
2014-07-08,14.45,14.45,1.57,6.67,3.9
2014-07-09,14.68,14.68,1.6,6.78,3.97
2014-07-10,14.21,14.21,1.55,6.56,3.84
2014-07-11,14.09,14.09,1.53,6.5,3.81
2014-07-14,14.09,14.09,1.53,6.5,3.81
2014-07-15,14.09,14.09,1.53,6.5,3.81
2014-07-16,14.09,14.09,1.53,6.5,3.81
2014-07-17,14.09,14.09,1.53,6.5,3.81
2014-07-18,13.62,13.62,1.48,6.28,3.68
2014-07-21,13.73,13.73,1.49,6.34,3.71
2014-07-22,17.52,17.52,1.91,8.09,4.74
2014-07-23,16.58,16.58,1.8,7.65,4.48
2014-07-24,15.39,15.39,1.68,7.1,4.16
2014-07-25,15.27,15.27,1.66,7.05,4.13
2014-07-28,14.68,14.68,1.6,6.78,3.97
2014-07-29,15.51,15.51,1.69,7.16,4.19
2014-07-30,14.8,14.8,1.61,6.83,4.0
2014-07-31,15.63,15.63,1.7,7.21,4.22
2014-08-01,15.51,15.51,1.69,7.16,4.19
2014-08-04,15.04,15.04,1.64,6.94,4.06
2014-08-05,16.22,16.22,1.77,7.49,4.38
2014-08-06,15.39,15.39,1.68,7.1,4.16
2014-08-07,14.56,14.56,1.59,6.72,3.94
2014-08-08,15.51,15.51,1.69,7.16,4.19
2014-08-11,15.51,15.51,1.69,7.16,4.19
2014-08-12,14.68,14.68,1.6,6.78,3.97
2014-08-13,14.68,14.68,1.6,6.78,3.97
2014-08-14,14.56,14.56,1.59,6.72,3.94
2014-08-15,13.97,13.97,1.52,6.45,3.78
2014-08-18,14.33,14.33,1.56,6.61,3.87
2014-08-19,14.56,14.56,1.59,6.72,3.94
2014-08-20,14.92,14.92,1.62,6.89,4.03
2014-08-21,14.8,14.8,1.61,6.83,4.0
2014-08-22,10.57,14.56,1.59,6.72,3.94
2014-08-25,10.14,13.97,1.52,6.45,3.78
2014-08-26,10.4,14.33,1.56,6.61,3.87
2014-08-27,10.23,14.09,1.53,6.5,3.81
2014-08-28,10.57,14.56,1.59,6.72,3.94
2014-08-29,10.57,14.56,1.59,6.72,3.94
2014-09-01,10.66,14.68,1.6,6.78,3.97
2014-09-02,10.66,14.68,1.6,6.78,3.97
2014-09-03,11.26,15.51,1.69,7.16,4.19
2014-09-04,11.34,15.63,1.71,7.21,4.22
2014-09-05,11.34,15.63,1.71,7.21,4.22
2014-09-08,12.03,16.58,1.81,7.65,4.48
2014-09-10,12.03,16.58,1.81,7.65,4.48
2014-09-11,12.03,16.58,1.81,7.65,4.48
2014-09-12,12.03,16.58,1.81,7.65,4.48
2014-09-15,12.03,16.58,1.81,7.65,4.48
2014-09-16,11.86,16.34,1.79,7.54,4.42
2014-09-17,11.86,16.34,1.79,7.54,4.42
2014-09-18,11.51,15.87,1.73,7.32,4.29
2014-09-19,11.51,15.87,1.73,7.32,4.29
2014-09-22,11.26,15.51,1.69,7.16,4.19
2014-09-23,11.17,15.39,1.68,7.1,4.16
2014-09-24,11.17,15.39,1.68,7.1,4.16
2014-09-25,11.17,15.39,1.68,7.1,4.16
2014-09-26,11.17,15.39,1.68,7.1,4.16
2014-09-29,10.48,14.45,1.58,6.67,3.9
2014-09-30,10.4,14.33,1.57,6.61,3.87
2014-10-03,10.4,14.33,1.57,6.61,3.87
2014-10-06,10.4,14.33,1.57,6.61,3.87
2014-10-07,11.6,15.98,1.75,7.38,4.32
2014-10-08,10.4,14.33,1.57,6.61,3.87
2014-10-09,10.4,14.33,1.57,6.61,3.87
2014-10-10,10.31,14.21,1.55,6.56,3.84
2014-10-13,10.31,14.21,1.55,6.56,3.84
2014-10-14,10.31,14.21,1.55,6.56,3.84
2014-10-15,10.31,14.21,1.55,6.56,3.84
2014-10-16,10.31,14.21,1.55,6.56,3.84
2014-10-17,10.4,14.33,1.57,6.61,3.87
2014-10-20,10.31,14.21,1.55,6.56,3.84
2014-10-21,10.31,14.21,1.55,6.56,3.84
2014-10-22,10.31,14.21,1.55,6.56,3.84
2014-10-23,10.31,14.21,1.55,6.56,3.84
2014-10-24,10.48,14.45,1.58,6.67,3.9
2014-10-27,10.48,14.45,1.58,6.67,3.9
2014-10-28,10.4,14.33,1.57,6.61,3.87
2014-10-29,10.31,14.21,1.55,6.56,3.84
2014-10-30,10.31,14.21,1.55,6.56,3.84
2014-10-31,10.31,14.21,1.55,6.56,3.84
2014-11-03,11.08,15.27,1.67,7.05,4.13
2014-11-04,10.48,14.45,1.58,6.67,3.9
2014-11-05,10.48,14.45,1.58,6.67,3.9
2014-11-06,10.48,14.45,1.58,6.67,3.9
2014-11-07,10.48,14.45,1.58,6.67,3.9
2014-11-10,10.31,14.21,1.55,6.56,3.84
2014-11-11,10.4,14.33,1.57,6.61,3.87
2014-11-12,10.4,14.33,1.57,6.61,3.87
2014-11-13,10.4,14.33,1.57,6.61,3.87
2014-11-14,10.4,14.33,1.57,6.61,3.87
2014-11-17,10.31,14.21,1.55,6.56,3.84
2014-11-18,10.57,14.56,1.59,6.72,3.94
2014-11-19,10.57,14.56,1.59,6.72,3.94
2014-11-20,11.86,16.34,1.79,7.54,4.42
2014-11-21,11.69,16.1,1.76,7.43,4.35
2014-11-24,11.34,15.63,1.71,7.21,4.22
2014-11-25,11.6,15.98,1.75,7.38,4.32
2014-11-26,12.03,16.58,1.81,7.65,4.48
2014-11-27,12.03,16.58,1.81,7.65,4.48
2014-11-28,12.03,16.58,1.81,7.65,4.48
2014-12-01,12.03,16.58,1.81,7.65,4.48
2014-12-02,12.03,16.58,1.81,7.65,4.48
2014-12-03,12.03,16.58,1.81,7.65,4.48
2014-12-04,12.03,16.58,1.81,7.65,4.48
2014-12-05,12.03,16.58,1.81,7.65,4.48
2014-12-08,12.03,16.58,1.81,7.65,4.48
2014-12-09,12.03,16.58,1.81,7.65,4.48
2014-12-10,12.03,16.58,1.81,7.65,4.48
2014-12-11,12.03,16.58,1.81,7.65,4.48
2014-12-12,12.03,16.58,1.81,7.65,4.48
2014-12-15,12.03,16.58,1.81,7.65,4.48
2014-12-16,12.03,16.58,1.81,7.65,4.48
2014-12-17,12.03,16.58,1.81,7.65,4.48
2014-12-18,12.03,16.58,1.81,7.65,4.48
2014-12-19,12.03,16.58,1.81,7.65,4.48
2014-12-22,12.03,16.58,1.81,7.65,4.48
2014-12-23,12.03,16.58,1.81,7.65,4.48
2014-12-24,12.03,16.58,1.81,7.65,4.48
2014-12-29,12.03,16.58,1.81,7.65,4.48
2014-12-30,12.03,16.58,1.81,7.65,4.48
2014-12-31,12.03,16.58,1.81,7.65,4.48
2015-01-02,12.03,16.58,1.81,7.65,4.48
2015-01-05,12.03,16.58,1.81,7.65,4.48
2015-01-06,12.03,16.58,1.81,7.65,4.48
2015-01-07,12.03,16.58,1.81,7.65,4.48
2015-01-08,12.03,16.58,1.81,7.65,4.48
2015-01-09,12.03,16.58,1.81,7.65,4.48
2015-01-12,12.03,16.58,1.81,7.65,4.48
2015-01-13,12.03,16.58,1.81,7.65,4.48
2015-01-14,12.03,16.58,1.81,7.65,4.48
2015-01-15,12.03,16.58,1.81,7.65,4.48
2015-01-16,12.03,16.58,1.81,7.65,4.48
2015-01-19,12.03,16.58,1.81,7.65,4.48
2015-01-20,12.03,16.58,1.81,7.65,4.48
2015-01-21,12.03,16.58,1.81,7.65,4.48
2015-01-22,12.03,16.58,1.81,7.65,4.48
2015-01-23,12.03,16.58,1.81,7.65,4.48
2015-01-26,12.03,16.58,1.81,7.65,4.48
2015-01-27,12.03,16.58,1.81,7.65,4.48
2015-01-28,12.03,16.58,1.81,7.65,4.48
2015-01-29,12.03,16.58,1.81,7.65,4.48
2015-01-30,12.03,16.58,1.81,7.65,4.48
2015-02-02,12.03,16.58,1.81,7.65,4.48
2015-02-03,25.78,35.52,3.88,16.39,9.6
2015-02-04,31.54,43.45,4.75,20.06,11.74
2015-02-05,27.24,37.53,4.1,17.32,10.14
2015-02-06,27.5,37.89,4.14,17.49,10.24
2015-02-09,26.47,36.47,3.98,16.83,9.86
2015-02-10,24.83,34.22,3.74,15.79,9.25
2015-02-11,24.58,33.86,3.7,15.63,9.15
2015-02-12,29.56,40.73,4.45,18.8,11.01
2015-02-13,29.82,41.09,4.49,18.96,11.1
2015-02-16,31.79,43.81,4.79,20.22,11.84
2015-02-17,33.0,45.47,4.97,20.98,12.29
2015-02-18,34.2,47.12,5.15,21.75,12.74
2015-02-23,34.2,47.12,5.15,21.75,12.74
2015-02-24,32.65,44.99,4.92,20.77,12.16
2015-02-25,32.65,44.99,4.92,20.77,12.16
2015-02-26,33.43,46.06,5.03,21.26,12.45
2015-02-27,32.83,45.23,4.94,20.88,12.22
2015-03-02,31.54,43.45,4.75,20.06,11.74
2015-03-03,31.79,43.81,4.79,20.22,11.84
2015-03-04,33.08,45.59,4.98,21.04,12.32
2015-03-05,31.79,43.81,4.79,20.22,11.84
2015-03-06,31.79,43.81,4.79,20.22,11.84
2015-03-09,30.51,42.03,4.59,19.4,11.36
2015-03-10,31.36,43.22,4.72,19.95,11.68
2015-03-11,31.36,43.22,4.72,19.95,11.68
2015-03-12,30.51,42.03,4.59,19.4,11.36
2015-03-13,30.51,42.03,4.59,19.4,11.36
2015-03-16,30.93,42.62,4.66,19.67,11.52
2015-03-17,31.79,43.81,4.79,20.22,11.84
2015-03-18,40.73,40.73,4.79,20.22,11.84
2015-03-19,41.83,41.83,4.92,20.77,12.16
2015-03-20,45.69,45.69,5.37,22.68,13.28
2015-03-23,44.59,44.59,5.24,22.13,12.96
2015-03-24,44.04,44.04,5.17,21.86,12.8
2015-03-25,42.39,42.39,4.98,21.04,12.32
2015-03-26,43.49,43.49,5.11,21.59,12.64
2015-03-27,45.69,45.69,5.37,22.68,13.28
2015-03-30,44.59,44.59,5.24,22.13,12.96
2015-03-31,44.04,44.04,5.17,21.86,12.8
2015-04-01,42.94,42.94,5.04,21.31,12.48
2015-04-02,42.39,42.39,4.98,21.04,12.32
2015-04-08,42.94,42.94,5.04,21.31,12.48
2015-04-09,42.94,42.94,5.04,21.31,12.48
2015-04-10,52.84,52.84,6.21,26.23,15.36
2015-04-13,57.25,57.25,6.73,28.42,16.64
2015-04-14,80.37,80.37,9.44,39.89,23.36
2015-04-15,77.06,77.06,9.05,38.25,22.4
2015-04-16,84.77,84.77,9.96,42.08,24.64
2015-04-17,82.57,82.57,9.7,40.99,24.0
2015-04-20,79.27,79.27,9.31,39.35,23.04
2015-04-21,86.97,86.97,10.22,43.17,25.28
2015-04-22,95.78,95.78,11.25,47.54,27.84
2015-04-23,96.88,96.88,11.38,48.09,28.16
2015-04-24,102.38,102.38,12.03,50.82,29.76
2015-04-27,117.8,117.8,13.84,58.47,34.24
2015-04-28,123.3,123.3,13.93,52.34,35.84
2015-04-29,113.39,113.39,12.81,48.14,32.96
2015-04-30,108.99,108.99,12.31,46.27,31.68
2015-05-04,106.79,106.79,12.06,45.33,31.04
2015-05-05,99.08,99.08,11.19,42.06,28.8
2015-05-06,542.75,542.75,61.31,230.4,157.76
2015-05-07,530.83,530.83,59.96,225.33,154.29
2015-05-08,542.75,542.75,61.31,230.4,157.76
2015-05-11,536.79,536.79,60.63,227.87,156.03
2015-05-12,524.86,524.86,59.29,222.8,152.56
2015-05-13,524.86,524.86,59.29,222.8,152.56
2015-05-14,483.11,483.11,54.57,205.08,140.43
2015-05-15,441.36,441.36,49.85,187.36,128.29
2015-05-18,584.5,584.5,66.02,248.12,169.9
2015-05-19,620.29,620.29,70.07,263.31,180.3
2015-05-20,608.36,608.36,68.72,258.25,176.83
2015-05-21,697.83,697.83,78.82,296.22,202.84
2015-05-22,805.18,805.18,90.95,341.8,234.04
2015-05-26,960.26,960.26,108.47,407.63,279.12
2015-05-27,912.54,912.54,103.08,387.37,265.25
2015-05-28,936.4,936.4,105.77,397.5,272.18
2015-05-29,906.58,906.58,102.4,384.84,263.51
2015-06-01,900.61,900.61,101.73,382.31,261.78
2015-06-02,852.9,852.9,96.34,362.05,247.91
2015-06-03,852.9,852.9,96.34,362.05,247.91
2015-06-04,846.93,846.93,95.67,359.52,246.18
2015-06-05,858.86,858.86,97.01,364.58,249.64
2015-06-08,888.69,888.69,100.38,377.24,258.31
2015-06-09,882.96,882.96,99.74,374.81,256.65
2015-06-10,835.23,835.23,94.35,354.55,242.78
2015-06-11,847.16,847.16,95.69,359.62,246.24
2015-06-12,1055.97,1055.97,119.28,448.26,306.94
2015-06-15,1020.18,1020.18,115.24,433.06,296.53
2015-06-16,1032.11,1032.11,116.58,438.13,300.0
2015-06-17,1097.73,1097.73,124.0,465.98,319.08
2015-06-18,1061.94,1061.94,119.95,450.79,308.67
2015-06-19,1067.9,1067.9,120.63,453.32,310.41
2015-06-22,1055.97,1055.97,119.28,448.26,306.94
2015-06-23,1097.73,1097.73,124.0,465.98,319.08
2015-06-24,1103.7,1103.7,124.67,468.52,320.81
2015-06-25,1091.77,1091.77,123.32,463.45,317.34
2015-06-26,1026.14,1026.14,115.91,435.59,298.27
2015-06-29,894.89,894.89,101.08,379.88,260.12
2015-06-30,990.35,990.35,111.87,420.4,287.86
2015-07-02,918.75,918.75,103.78,390.01,267.05
2015-07-03,829.27,829.27,93.67,352.02,241.04
2015-07-06,632.39,632.39,71.43,268.45,183.82
2015-07-07,536.93,536.93,60.65,227.93,156.07
2015-07-08,423.58,423.58,47.85,179.81,123.12
2015-07-09,692.05,692.05,78.17,293.77,201.16
2015-07-10,781.54,781.54,88.28,331.76,227.17
2015-07-13,859.1,859.1,97.04,364.68,249.71
2015-07-14,829.27,829.27,93.67,352.02,241.04
2015-07-15,775.57,775.57,87.61,329.23,225.43
2015-07-16,811.37,811.37,91.65,344.42,235.84
2015-07-17,835.23,835.23,94.35,354.55,242.78
2015-07-20,793.47,793.47,89.63,336.82,230.64
2015-07-21,823.3,823.3,93.0,349.49,239.31
2015-07-22,793.47,793.47,89.63,336.82,230.64
2015-07-23,805.4,805.4,90.98,341.89,234.11
2015-07-24,805.4,805.4,90.98,341.89,234.11
2015-07-27,709.95,709.95,80.19,301.37,206.36
2015-07-28,733.81,733.81,82.89,311.5,213.3
2015-07-29,727.84,727.84,82.22,308.97,211.56
2015-07-30,698.01,698.01,78.85,296.3,202.89
2015-07-31,680.12,680.12,76.82,288.71,197.69
2015-08-03,626.42,626.42,70.76,265.91,182.08
2015-08-04,662.22,662.22,74.8,281.11,192.49
2015-08-05,644.32,644.32,72.78,273.51,187.28
2015-08-06,650.29,650.29,73.45,276.04,189.02
