date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-08,-27.94,-23.68,1.63,-22.27,9.38
2007-11-09,-27.94,-23.68,1.63,-22.27,9.38
2007-11-12,-27.5,-23.31,1.6,-21.92,9.23
2007-11-13,-27.5,-23.31,1.6,-21.92,9.23
2007-11-14,-27.5,-23.31,1.6,-21.92,9.23
2007-11-15,-25.48,-21.6,1.49,-20.31,8.55
2007-11-16,-24.61,-20.86,1.44,-19.62,8.26
2007-11-19,-24.61,-20.86,1.44,-19.62,8.26
2007-11-20,-24.61,-20.86,1.44,-19.62,8.26
2007-11-21,-24.61,-20.86,1.44,-19.62,8.26
2007-11-22,-22.44,-19.02,1.31,-17.89,7.53
2007-11-23,-26.34,-22.33,1.54,-21.0,8.84
2007-11-26,-26.2,-22.21,1.53,-20.89,8.79
2007-11-27,-26.2,-22.21,1.53,-20.89,8.79
2007-11-28,-26.78,-22.7,1.56,-21.35,8.99
2007-11-29,-26.78,-22.7,1.56,-21.35,8.99
2007-11-30,-26.78,-22.7,1.56,-21.35,8.99
2007-12-03,-26.78,-22.7,1.56,-21.35,8.99
2007-12-04,-26.63,-22.58,1.55,-21.23,8.94
2007-12-05,-25.77,-21.84,1.5,-20.54,8.65
2007-12-06,-26.05,-22.09,1.52,-20.77,8.74
2007-12-07,-26.05,-22.09,1.52,-20.77,8.74
2007-12-10,-26.49,-22.45,1.55,-21.12,8.89
2007-12-11,-26.78,-22.7,1.56,-21.35,8.99
2007-12-12,-26.34,-22.33,1.54,-21.0,8.84
2007-12-13,-26.34,-22.33,1.54,-21.0,8.84
2007-12-14,-27.94,-23.68,1.63,-22.27,9.38
2007-12-17,-26.78,-22.7,1.56,-21.35,8.99
2007-12-18,-26.05,-22.09,1.52,-20.77,8.74
2007-12-19,-24.61,-20.86,1.44,-19.62,8.26
2007-12-20,-25.48,-21.6,1.49,-20.31,8.55
2007-12-21,-24.61,-20.86,1.44,-19.62,8.26
2007-12-24,-24.46,-20.74,1.43,-19.5,8.21
2007-12-27,-24.9,-21.1,1.45,-19.85,8.36
2007-12-28,-25.48,-21.6,1.49,-20.31,8.55
2007-12-31,-28.95,-24.54,1.69,-23.08,9.72
2008-01-02,-25.48,-21.6,1.49,-20.31,8.55
2008-01-03,-25.33,-21.47,1.48,-20.19,8.5
2008-01-04,-26.05,-22.09,1.52,-20.77,8.74
2008-01-07,-26.05,-22.09,1.52,-20.77,8.74
2008-01-08,-25.91,-21.96,1.51,-20.66,8.7
2008-01-09,-25.91,-21.96,1.51,-20.66,8.7
2008-01-10,-24.17,-20.49,1.41,-19.27,8.11
2008-01-11,-25.91,-21.96,1.51,-20.66,8.7
2008-01-14,-25.91,-21.96,1.51,-20.66,8.7
2008-01-15,-26.05,-22.09,1.52,-20.77,8.74
2008-01-16,-23.88,-20.25,1.39,-19.04,8.02
2008-01-17,-24.61,-20.86,1.44,-19.62,8.26
2008-01-18,-24.61,-20.86,1.44,-19.62,8.26
2008-01-21,-23.16,-19.63,1.35,-18.46,7.77
2008-01-22,-21.57,-18.28,1.26,-17.19,7.24
2008-01-23,-21.42,-18.16,1.25,-17.08,7.19
2008-01-24,-22.44,-19.02,1.31,-17.89,7.53
2008-01-25,-25.33,-21.47,1.48,-20.19,8.5
2008-01-28,-25.33,-21.47,1.48,-20.19,8.5
2008-01-29,-23.16,-19.63,1.35,-18.46,7.77
2008-01-30,-23.16,-19.63,1.35,-18.46,7.77
2008-01-31,-23.16,-19.63,1.35,-18.46,7.77
2008-02-01,-25.33,-21.47,1.48,-20.19,8.5
2008-02-04,-25.33,-21.47,1.48,-20.19,8.5
2008-02-05,-24.61,-20.86,1.44,-19.62,8.26
2008-02-06,-24.61,-20.86,1.44,-19.62,8.26
2008-02-11,-24.61,-20.86,1.44,-19.62,8.26
2008-02-12,-24.61,-20.86,1.44,-19.62,8.26
2008-02-13,-24.61,-20.86,1.44,-19.62,8.26
2008-02-14,-23.45,-19.88,1.37,-18.69,7.87
2008-02-15,-24.46,-20.74,1.43,-19.5,8.21
2008-02-18,-24.46,-20.74,1.43,-19.5,8.21
2008-02-19,-24.17,-20.49,1.41,-19.27,8.11
2008-02-20,-24.17,-20.49,1.41,-19.27,8.11
2008-02-21,-24.17,-20.49,1.41,-19.27,8.11
2008-02-22,-24.03,-20.37,1.4,-19.15,8.06
2008-02-25,-23.88,-20.25,1.39,-19.04,8.02
2008-02-26,-24.32,-20.61,1.42,-19.39,8.16
2008-02-27,-24.32,-20.61,1.42,-19.39,8.16
2008-02-28,-24.32,-20.61,1.42,-19.39,8.16
2008-02-29,-24.32,-20.61,1.42,-19.39,8.16
2008-03-03,-4.89,-4.89,1.42,-19.39,8.16
2008-03-04,-4.89,-4.89,1.42,-19.39,8.16
2008-03-05,-4.86,-4.86,1.41,-19.27,8.11
2008-03-06,-4.51,-4.51,1.31,-17.89,7.53
2008-03-07,-5.06,-5.06,1.47,-20.08,8.45
2008-03-10,-5.0,-5.0,1.45,-19.85,8.36
2008-03-11,-4.95,-4.95,1.44,-19.62,8.26
2008-03-12,-4.95,-4.95,1.44,-19.62,8.26
2008-03-13,-4.92,-4.92,1.43,-19.5,8.21
2008-03-14,-4.89,-4.89,1.42,-19.39,8.16
2008-03-17,-4.83,-4.83,1.4,-19.15,8.06
2008-03-18,-4.74,-4.74,1.38,-18.81,7.92
2008-03-19,-4.65,-4.65,1.35,-18.46,7.77
2008-03-20,-4.65,-4.65,1.35,-18.46,7.77
2008-03-25,-4.6,-4.6,1.33,-18.23,7.68
2008-03-26,-4.6,-4.6,1.33,-18.23,7.68
2008-03-27,-4.6,-4.6,1.33,-18.23,7.68
2008-03-28,-4.6,-4.6,1.33,-18.23,7.68
2008-03-31,-4.6,-4.6,1.33,-18.23,7.68
2008-04-01,-4.13,-4.13,1.2,-16.39,6.9
2008-04-02,-4.54,-4.54,1.32,-18.0,7.58
2008-04-03,-5.03,-5.03,1.46,-19.96,8.4
2008-04-07,-4.77,-4.77,1.38,-18.92,7.97
2008-04-08,-4.57,-4.57,1.33,-18.12,7.63
2008-04-09,-4.31,-4.31,1.25,-17.08,7.19
2008-04-10,-4.28,-4.28,1.24,-16.96,7.14
2008-04-11,-4.22,-4.22,1.22,-16.73,7.04
2008-04-14,-4.22,-4.22,1.22,-16.73,7.04
2008-04-15,-4.22,-4.22,1.22,-16.73,7.04
2008-04-16,-4.22,-4.22,1.22,-16.73,7.04
2008-04-17,-4.22,-4.22,0.61,-8.5,7.04
2008-04-18,-4.22,-4.22,0.61,-8.5,7.04
2008-04-21,-4.22,-4.22,0.61,-8.5,7.04
2008-04-22,-4.22,-4.22,0.61,-8.5,7.04
2008-04-23,-4.07,-4.07,0.59,-8.2,6.8
2008-04-24,-3.84,-3.84,0.55,-7.73,6.41
2008-04-25,-3.81,-3.81,0.55,-7.68,6.36
2008-04-28,-4.07,-4.07,0.59,-8.2,6.8
2008-04-29,-3.84,-3.84,0.55,-7.73,6.41
2008-04-30,-3.87,-3.87,0.56,-7.79,6.46
2008-05-02,-3.61,-3.61,0.52,-7.27,6.02
2008-05-05,-3.61,-3.61,0.52,-7.27,6.02
2008-05-06,-3.58,-3.58,0.51,-7.21,5.98
2008-05-07,-3.58,-3.58,0.51,-7.21,5.98
2008-05-08,-3.52,-3.52,0.51,-7.09,5.88
2008-05-09,-3.37,-3.37,0.49,-6.8,5.64
2008-05-13,-3.37,-3.37,0.49,-6.8,5.64
2008-05-14,-3.26,-3.26,0.47,-6.56,5.44
2008-05-15,-3.49,-3.49,0.5,-7.03,5.83
2008-05-16,-3.35,-3.35,0.48,-6.74,5.59
2008-05-19,-3.2,-3.2,0.46,-6.45,5.34
2008-05-20,-3.2,-3.2,0.46,-6.45,5.34
2008-05-21,-3.2,-3.2,0.46,-6.45,5.34
2008-05-22,-3.26,-3.26,0.47,-6.56,5.44
2008-05-23,-3.26,-3.26,0.47,-6.56,5.44
2008-05-26,-3.26,-3.26,0.47,-6.56,5.44
2008-05-27,-3.23,-3.23,0.46,-6.5,5.39
2008-05-28,-3.35,-3.35,0.48,-6.74,5.59
2008-05-29,-3.29,-3.29,0.47,-6.62,5.49
2008-05-30,-3.69,-3.69,0.53,-7.44,6.17
2008-06-02,-3.11,-3.11,0.45,-6.27,5.2
2008-06-03,-2.94,-2.94,0.42,-5.92,4.91
2008-06-04,-3.43,-3.43,0.49,-6.91,5.73
2008-06-05,-3.2,-3.2,0.46,-6.45,5.34
2008-06-06,-3.2,-3.2,0.46,-6.45,5.34
2008-06-10,-3.32,-3.32,0.48,-6.68,5.54
2008-06-11,-3.23,-3.23,0.46,-6.5,5.39
2008-06-12,-3.17,-3.17,0.46,-6.39,5.3
2008-06-13,-3.14,-3.14,0.45,-6.33,5.25
2008-06-16,-3.05,-3.05,0.44,-6.15,5.1
2008-06-17,-3.11,-3.11,0.45,-6.27,5.2
2008-06-18,-2.91,-2.91,0.42,-5.86,4.86
2008-06-19,-2.91,-2.91,0.42,-5.86,4.86
2008-06-20,-2.91,-2.91,0.42,-5.86,4.86
2008-06-23,-2.91,-2.91,0.42,-5.86,4.86
2008-06-24,-2.88,-2.88,0.41,-5.8,4.81
2008-06-25,-2.88,-2.88,0.41,-5.8,4.81
2008-06-26,-2.91,-2.91,0.42,-5.86,4.86
2008-06-27,-2.88,-2.88,0.41,-5.8,4.81
2008-06-30,-2.68,-2.68,0.39,-5.39,4.47
2008-07-02,-2.44,-2.44,0.35,-4.92,4.08
2008-07-03,-2.47,-2.47,0.36,-4.98,4.13
2008-07-04,-2.15,-2.15,0.31,-4.34,3.6
2008-07-07,-2.01,-2.01,0.29,-4.04,3.35
2008-07-08,-1.6,-1.6,0.23,-3.22,2.67
2008-07-09,-1.63,-1.63,0.23,-3.28,2.72
2008-07-10,-1.6,-1.6,0.23,-3.22,2.67
2008-07-11,-1.57,-1.57,0.23,-3.16,2.62
2008-07-14,-1.57,-1.57,0.23,-3.16,2.62
2008-07-15,-1.57,-1.57,0.23,-3.16,2.62
2008-07-16,-1.57,-1.57,0.23,-3.16,2.62
2008-07-17,-1.54,-1.54,0.22,-3.11,2.57
2008-07-18,-1.54,-1.54,0.22,-3.11,2.57
2008-07-21,-1.54,-1.54,0.22,-3.11,2.57
2008-07-22,-1.54,-1.54,0.22,-3.11,2.57
2008-07-23,-1.54,-1.54,0.22,-3.11,2.57
2008-07-24,-1.51,-1.51,0.22,-3.05,2.53
2008-07-25,-1.51,-1.51,0.22,-3.05,2.53
2008-07-28,-1.41,-1.41,0.2,-2.84,2.36
2008-07-29,-1.25,-1.25,0.18,-2.52,2.09
2008-07-30,-1.18,-1.18,0.17,-2.37,1.97
2008-07-31,-1.25,-1.25,0.18,-2.52,2.09
2008-08-01,-1.22,-1.22,0.18,-2.46,2.04
2008-08-04,-1.16,-1.16,0.17,-2.34,1.94
2008-08-05,-1.08,-1.08,0.15,-2.17,1.8
2008-08-07,-1.05,-1.05,0.15,-2.11,1.75
2008-08-08,-1.02,-1.02,0.15,-2.05,1.7
2008-08-11,-0.76,-0.76,0.11,-1.52,1.26
2008-08-12,-0.79,-0.79,0.11,-1.58,1.31
2008-08-13,-0.8,-0.8,0.12,-1.61,1.34
2008-08-14,-0.8,-0.8,0.12,-1.61,1.34
2008-08-15,-0.8,-0.8,0.12,-1.61,1.34
2008-08-18,-0.76,-0.76,0.11,-1.52,1.26
2008-08-19,-0.87,-0.87,0.13,-1.76,1.46
2008-08-20,-0.92,-0.92,0.13,-1.85,1.53
2008-08-21,-0.93,-0.93,0.13,-1.88,1.55
2008-08-25,-1.05,-1.05,0.15,-2.11,1.75
2008-08-26,-1.05,-1.05,0.15,-2.11,1.75
2008-08-27,-0.99,-0.99,0.14,-1.99,1.65
2008-08-28,-0.99,-0.99,0.14,-1.99,1.65
2008-08-29,-0.97,-0.97,0.14,-1.96,1.63
2008-09-01,-0.96,-0.96,0.14,-1.93,1.6
2008-09-02,-0.89,-0.89,0.13,-1.79,1.48
2008-09-03,-0.87,-0.87,0.13,-1.76,1.46
2008-09-04,-0.87,-0.87,0.13,-1.76,1.46
2008-09-05,-0.86,-0.86,0.12,-1.73,1.43
2008-09-08,-0.87,-0.87,0.13,-1.76,1.46
2008-09-09,-0.8,-0.8,0.12,-1.61,1.34
2008-09-10,-0.8,-0.8,0.12,-1.61,1.34
2008-09-11,-0.8,-0.8,0.12,-1.61,1.34
2008-09-12,-0.8,-0.8,0.12,-1.61,1.34
2008-09-16,-0.73,-0.73,0.1,-1.46,1.21
2008-09-17,-0.67,-0.67,0.1,-1.35,1.12
2008-09-18,-0.55,-0.55,0.08,-1.11,0.92
2008-09-19,-0.39,-0.58,0.08,-1.17,0.97
2008-09-22,-0.39,-0.58,0.08,-1.17,0.97
2008-09-23,-0.39,-0.58,0.08,-1.17,0.97
2008-09-24,-0.44,-0.67,0.1,-1.35,1.12
2008-09-25,-0.44,-0.67,0.1,-1.35,1.12
2008-09-26,-0.39,-0.58,0.09,-1.17,0.97
2008-09-29,-0.38,-0.58,0.09,-1.17,0.97
2008-09-30,-0.38,-0.57,0.09,-1.14,0.95
2008-10-02,-0.37,-0.55,0.09,-1.11,0.92
2008-10-03,-0.36,-0.54,0.09,-1.1,0.91
2008-10-06,-0.35,-0.52,0.08,-1.05,0.87
2008-10-08,-0.35,-0.52,0.08,-1.05,0.87
2008-10-09,-0.35,-0.52,0.08,-1.05,0.87
2008-10-10,-0.35,-0.52,0.08,-1.05,0.87
2008-10-13,-0.33,-0.49,0.08,-1.0,0.83
2008-10-14,-0.34,-0.51,0.08,-1.02,0.85
2008-10-15,-0.34,-0.51,0.08,-1.02,0.85
2008-10-16,-0.34,-0.51,0.08,-1.02,0.85
2008-10-17,-0.33,-0.5,0.08,-1.01,0.84
2008-10-20,-0.33,-0.49,0.08,-1.0,0.83
2008-10-21,-0.33,-0.49,0.08,-1.0,0.83
2008-10-22,-0.33,-0.49,0.08,-1.0,0.83
2008-10-23,-0.32,-0.49,0.08,-0.98,0.81
2008-10-24,-0.32,-0.48,0.08,-0.97,0.81
2008-10-27,-0.31,-0.47,0.07,-0.94,0.78
2008-10-28,-0.29,-0.44,0.07,-0.88,0.73
2008-10-29,-0.29,-0.44,0.07,-0.88,0.73
2008-10-30,-0.29,-0.44,0.07,-0.88,0.73
2008-10-31,-0.29,-0.44,0.07,-0.88,0.73
2008-11-03,-0.29,-0.44,0.07,-0.88,0.73
2008-11-04,-0.3,-0.45,0.07,-0.91,0.75
2008-11-05,-0.39,-0.58,0.09,-1.17,0.97
2008-11-06,-0.37,-0.55,0.09,-1.11,0.92
2008-11-07,-0.37,-0.55,0.09,-1.11,0.92
2008-11-10,-0.46,-0.7,0.11,-1.41,1.17
2008-11-11,-0.46,-0.7,0.11,-1.41,1.17
2008-11-12,-0.46,-0.7,0.11,-1.41,1.17
2008-11-13,-0.5,-0.76,0.12,-1.52,1.26
2008-11-14,-0.58,-0.87,0.14,-1.76,1.46
2008-11-17,-0.58,-0.87,0.14,-1.76,1.46
2008-11-18,-0.58,-0.87,0.14,-1.76,1.46
2008-11-19,-0.56,-0.84,0.13,-1.7,1.41
2008-11-20,-0.58,-0.87,0.14,-1.76,1.46
2008-11-21,-0.58,-0.87,0.14,-1.76,1.46
2008-11-24,-0.68,-1.02,0.16,-2.05,1.7
2008-11-25,-0.68,-1.02,0.16,-2.05,1.7
2008-11-26,-0.68,-1.02,0.16,-2.05,1.7
2008-11-27,-0.77,-1.16,0.18,-2.34,1.94
2008-11-28,-0.77,-1.16,0.18,-2.34,1.94
2008-12-01,-0.77,-1.16,0.18,-2.34,1.94
2008-12-02,-0.77,-1.16,0.18,-2.34,1.94
2008-12-03,-0.77,-1.16,0.18,-2.34,1.94
2008-12-04,-0.77,-1.16,0.18,-2.34,1.94
2008-12-05,-0.58,-0.87,0.14,-1.76,1.46
2008-12-08,-0.58,-0.87,0.14,-1.76,1.46
2008-12-09,-0.58,-0.87,0.14,-1.76,1.46
2008-12-10,-0.58,-0.87,0.14,-1.76,1.46
2008-12-11,-0.58,-0.87,0.14,-1.76,1.46
2008-12-12,-0.6,-0.9,0.14,-1.82,1.51
2008-12-15,-0.6,-0.9,0.14,-1.82,1.51
2008-12-16,-0.58,-0.87,0.14,-1.76,1.46
2008-12-17,-0.58,-0.87,0.14,-1.76,1.46
2008-12-18,-0.58,-0.87,0.14,-1.76,1.46
2008-12-19,-0.58,-0.87,0.14,-1.76,1.46
2008-12-22,-0.58,-0.87,0.14,-1.76,1.46
2008-12-23,-0.58,-0.87,0.14,-1.76,1.46
2008-12-24,-0.58,-0.87,0.14,-1.76,1.46
2008-12-29,-0.54,-0.81,0.13,-1.64,1.36
2008-12-30,-0.54,-0.81,0.13,-1.64,1.36
2008-12-31,-0.58,-0.87,0.14,-1.76,1.46
2009-01-02,-0.58,-0.87,0.14,-1.76,1.46
2009-01-05,-0.58,-0.87,0.14,-1.76,1.46
2009-01-06,-0.49,-0.74,0.12,-1.49,1.24
2009-01-07,-0.49,-0.74,0.12,-1.49,1.24
2009-01-08,-0.49,-0.74,0.12,-1.49,1.24
2009-01-09,-0.47,-0.71,0.11,-1.44,1.19
2009-01-12,-0.47,-0.71,0.11,-1.44,1.19
2009-01-13,-0.47,-0.71,0.11,-1.44,1.19
2009-01-14,-0.5,-0.76,0.12,-1.52,1.26
2009-01-15,-0.5,-0.76,0.12,-1.52,1.26
2009-01-16,-0.48,-0.73,0.11,-1.46,1.21
2009-01-19,-0.48,-0.73,0.11,-1.46,1.21
2009-01-20,-0.48,-0.72,0.11,-1.46,1.21
2009-01-21,-0.48,-0.72,0.11,-1.46,1.21
2009-01-22,-0.48,-0.73,0.11,-1.46,1.21
2009-01-23,-0.48,-0.72,0.11,-1.46,1.21
2009-01-29,-0.48,-0.72,0.11,-1.46,1.21
2009-01-30,-0.48,-0.73,0.11,-1.46,1.21
2009-02-02,-0.41,-0.61,0.1,-1.23,1.02
2009-02-03,-0.4,-0.6,0.09,-1.21,1.0
2009-02-04,-0.41,-0.63,0.1,-1.26,1.04
2009-02-05,-0.45,-0.67,0.11,-1.35,1.12
2009-02-06,-0.45,-0.68,0.11,-1.37,1.14
2009-02-09,-0.29,-0.44,0.07,-0.88,0.73
2009-02-10,-0.39,-0.58,0.09,-1.17,0.97
2009-02-11,-0.36,-0.54,0.08,-1.08,0.9
2009-02-12,-0.31,-0.47,0.07,-0.94,0.78
2009-02-13,-0.33,-0.49,0.08,-0.99,0.82
2009-02-16,-0.31,-0.47,0.07,-0.94,0.78
2009-02-17,-0.3,-0.45,0.07,-0.9,0.75
2009-02-18,-0.3,-0.45,0.07,-0.91,0.75
2009-02-19,-0.3,-0.45,0.07,-0.91,0.75
2009-02-20,-0.31,-0.46,0.07,-0.93,0.77
2009-02-23,-0.29,-0.44,0.07,-0.88,0.73
2009-02-24,-0.27,-0.41,0.06,-0.82,0.68
2009-02-25,-0.28,-0.43,0.07,-0.86,0.71
2009-02-26,-0.29,-0.43,0.07,-0.87,0.72
2009-02-27,-0.29,-0.44,0.07,-0.88,0.73
2009-03-02,-0.27,-0.41,0.06,-0.82,0.68
2009-03-03,-0.27,-0.41,0.06,-0.82,0.68
2009-03-04,-0.29,-0.43,0.07,-0.87,0.72
2009-03-05,-0.29,-0.43,0.07,-0.87,0.72
2009-03-06,-0.29,-0.43,0.07,-0.87,0.72
2009-03-09,-0.29,-0.43,0.07,-0.87,0.72
2009-03-10,-0.29,-0.43,0.07,-0.87,0.72
2009-03-11,-0.3,-0.45,0.07,-0.9,0.75
2009-03-12,-0.3,-0.45,0.07,-0.9,0.75
2009-03-13,-0.28,-0.42,0.07,-0.85,0.7
2009-03-16,-0.3,-0.45,0.07,-0.91,0.75
2009-03-17,-0.3,-0.45,0.07,-0.91,0.75
2009-03-18,-0.3,-0.45,0.07,-0.91,0.75
2009-03-19,-0.3,-0.45,0.07,-0.91,0.75
2009-03-20,-0.3,-0.45,0.07,-0.91,0.75
2009-03-23,-0.3,-0.45,0.07,-0.91,0.76
2009-03-24,-0.32,-0.49,0.08,-0.98,0.82
2009-03-25,-0.32,-0.48,0.07,-0.96,0.8
2009-03-26,-0.32,-0.49,0.08,-0.98,0.82
2009-03-27,-0.33,-0.49,0.08,-1.0,0.83
2009-03-30,-0.32,-0.48,0.08,-0.97,0.8
2009-03-31,-0.33,-0.49,0.08,-1.0,0.83
2009-04-01,-0.31,-0.47,0.07,-0.94,0.78
2009-04-02,-0.31,-0.47,0.07,-0.94,0.78
2009-04-03,-0.31,-0.47,0.07,-0.94,0.78
2009-04-06,-0.31,-0.47,0.07,-0.94,0.78
2009-04-07,-0.32,-0.48,0.08,-0.97,0.8
2009-04-08,-0.26,-0.26,0.07,-0.84,0.7
2009-04-09,-0.28,-0.28,0.07,-0.89,0.74
2009-04-14,-0.27,-0.27,0.07,-0.87,0.72
2009-04-15,-0.31,-0.31,0.08,-1.0,0.83
2009-04-16,-0.37,-0.37,0.09,-1.2,1.0
2009-04-17,-0.36,-0.36,0.09,-1.17,0.97
2009-04-20,-0.36,-0.36,0.09,-1.17,0.97
2009-04-21,-0.36,-0.36,0.09,-1.17,0.97
2009-04-22,-0.35,-0.35,0.09,-1.11,0.92
2009-04-23,-0.37,-0.37,0.17,-2.46,1.0
2009-04-24,-0.37,-0.37,0.17,-2.46,1.0
2009-04-27,-0.36,-0.36,0.17,-2.4,0.97
2009-04-28,-0.36,-0.36,0.16,-2.34,0.95
2009-04-29,-0.33,-0.33,0.15,-2.16,0.87
2009-04-30,-0.33,-0.33,0.15,-2.15,0.87
2009-05-04,-0.32,-0.32,0.15,-2.14,0.86
2009-05-05,-0.32,-0.32,0.15,-2.14,0.86
2009-05-06,-0.33,-0.33,0.15,-2.16,0.87
2009-05-07,-0.32,-0.32,0.15,-2.14,0.86
2009-05-08,-0.33,-0.33,0.15,-2.19,0.88
2009-05-11,-0.35,-0.35,0.16,-2.28,0.92
2009-05-12,-0.35,-0.35,0.16,-2.28,0.92
2009-05-13,-0.37,-0.37,0.17,-2.46,1.0
2009-05-14,-0.38,-0.38,0.17,-2.49,1.01
2009-05-15,-0.35,-0.35,0.16,-2.31,0.93
2009-05-18,-0.39,-0.39,0.18,-2.58,1.04
2009-05-19,-0.4,-0.4,0.18,-2.63,1.06
2009-05-20,-0.42,-0.42,0.19,-2.77,1.12
2009-05-21,-0.39,-0.39,0.18,-2.6,1.05
2009-05-22,-0.38,-0.38,0.18,-2.54,1.03
2009-05-25,-0.39,-0.39,0.18,-2.58,1.04
2009-05-26,-0.44,-0.44,0.2,-2.89,1.17
2009-05-27,-0.48,-0.48,0.22,-3.19,1.29
2009-05-29,-0.55,-0.55,0.25,-3.61,1.46
2009-06-01,-0.61,-0.61,0.28,-4.03,1.63
2009-06-02,-0.58,-0.58,0.27,-3.85,1.55
2009-06-03,-0.57,-0.57,0.26,-3.79,1.53
2009-06-04,-0.54,-0.54,0.25,-3.55,1.43
2009-06-05,-0.54,-0.54,0.25,-3.55,1.43
2009-06-08,-0.51,-0.51,0.23,-3.37,1.36
2009-06-09,-0.49,-0.49,0.23,-3.25,1.31
2009-06-10,-0.49,-0.49,0.23,-3.25,1.31
2009-06-11,-0.5,-0.5,0.23,-3.31,1.34
2009-06-12,-0.46,-0.46,0.21,-3.07,1.24
2009-06-15,-0.5,-0.5,0.23,-3.31,1.34
2009-06-16,-0.46,-0.46,0.21,-3.07,1.24
2009-06-17,-0.48,-0.48,0.22,-3.19,1.29
2009-06-18,-0.46,-0.46,0.21,-3.01,1.21
2009-06-19,-0.47,-0.47,0.22,-3.13,1.26
2009-06-22,-0.46,-0.46,0.21,-3.07,1.24
2009-06-23,-0.44,-0.44,0.2,-2.87,1.16
2009-06-24,-0.44,-0.44,0.2,-2.93,1.19
2009-06-25,-0.46,-0.46,0.21,-3.01,1.21
2009-06-26,-0.48,-0.48,0.22,-3.19,1.29
2009-06-29,-0.47,-0.47,0.22,-3.13,1.26
2009-06-30,-0.47,-0.47,0.22,-3.13,1.26
2009-07-02,-0.41,-0.41,0.19,-2.7,1.09
2009-07-03,-0.45,-0.45,0.2,-2.95,1.19
2009-07-06,-0.47,-0.47,0.22,-3.13,1.26
2009-07-07,-0.51,-0.51,0.23,-3.37,1.36
2009-07-08,-0.66,-0.66,0.3,-4.33,1.75
2009-07-09,-1.07,-1.07,0.49,-7.09,2.87
2009-07-10,-0.97,-0.97,0.44,-6.37,2.57
2009-07-13,-0.91,-0.91,0.42,-6.01,2.43
2009-07-14,-0.91,-0.91,0.42,-6.01,2.43
2009-07-15,-0.88,-0.88,0.41,-5.83,2.36
2009-07-16,-0.76,-0.76,0.35,-4.99,2.02
2009-07-17,-0.72,-0.72,0.33,-4.75,1.92
2009-07-20,-0.71,-0.71,0.33,-4.69,1.89
2009-07-21,-0.71,-0.71,0.33,-4.69,1.89
2009-07-22,-0.73,-0.73,0.33,-4.81,1.94
2009-07-23,-0.73,-0.73,0.33,-4.81,1.94
2009-07-24,-0.67,-0.67,0.31,-4.39,1.77
2009-07-27,-0.67,-0.67,0.31,-4.39,1.77
2009-07-28,-0.67,-0.67,0.31,-4.39,1.77
2009-07-29,-0.67,-0.67,0.31,-4.39,1.77
2009-07-30,-0.71,-0.71,0.33,-4.69,1.89
2009-07-31,-0.69,-0.69,0.32,-4.57,1.85
2009-08-03,-0.76,-0.76,0.35,-4.99,2.02
2009-08-04,-0.77,-0.77,0.35,-5.05,2.04
2009-08-05,-0.73,-0.73,0.33,-4.81,1.94
2009-08-06,-0.77,-0.77,0.36,-5.11,2.06
2009-08-07,-0.71,-0.71,0.33,-4.69,1.89
2009-08-10,-0.76,-0.76,0.35,-4.99,2.02
2009-08-11,-0.7,-0.7,0.32,-4.63,1.87
2009-08-12,-0.65,-0.65,0.3,-4.27,1.72
2009-08-13,-0.61,-0.61,0.28,-4.03,1.63
2009-08-14,-0.62,-0.62,0.28,-4.09,1.65
2009-08-17,-0.57,-0.57,0.26,-3.79,1.53
2009-08-18,-0.55,-0.55,0.25,-3.61,1.46
2009-08-19,-0.56,-0.56,0.26,-3.73,1.51
2009-08-20,-0.55,-0.55,0.25,-3.61,1.46
2009-08-21,-0.55,-0.55,0.25,-3.61,1.46
2009-08-24,-0.56,-0.56,0.26,-3.73,1.51
2009-08-25,-0.56,-0.56,0.25,-3.67,1.48
2009-08-26,-0.55,-0.55,0.25,-3.61,1.46
2009-08-27,-0.55,-0.55,0.25,-3.61,1.46
2009-08-28,-0.53,-0.53,0.24,-3.49,1.41
2009-08-31,-0.49,-0.49,0.23,-3.25,1.31
2009-09-01,-0.51,-0.51,0.23,-3.37,1.36
2009-09-02,-0.47,-0.47,0.22,-3.13,1.26
2009-09-03,-0.53,-0.53,0.24,-3.49,1.41
2009-09-04,-0.52,-0.52,0.24,-3.43,1.38
2009-09-07,-0.51,-0.51,0.23,-3.37,1.36
2009-09-08,-0.5,-0.5,0.23,-3.31,1.34
2009-09-09,-0.7,-0.7,0.32,-4.63,1.87
2009-09-10,-0.67,-0.67,0.31,-4.45,1.8
2009-09-11,-0.64,-0.64,0.29,-4.21,1.7
2009-09-14,-0.66,-0.66,0.3,-4.33,1.75
2009-09-15,-0.65,-0.65,0.3,-4.27,1.72
2009-09-16,-0.61,-0.61,0.28,-4.03,1.63
2009-09-17,-0.62,-0.62,0.28,-4.09,1.65
2009-09-18,-0.62,-0.62,0.28,-4.09,1.65
2009-09-21,-0.64,-0.64,0.29,-4.21,1.7
2009-09-22,-0.6,-0.6,0.28,-3.97,1.6
2009-09-23,-0.59,-0.59,0.27,-3.91,1.58
2009-09-24,-0.57,-0.57,0.26,-3.79,1.53
2009-09-25,-0.55,-0.55,0.25,-3.61,1.46
2009-09-28,-0.52,-0.52,0.24,-3.43,1.38
