date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-21,15.39,21.99,3.65,14.89,134.4
2006-02-22,15.5,22.15,3.68,15.01,135.41
2006-02-23,16.19,23.14,3.84,15.67,141.42
2006-02-24,16.13,23.05,3.83,15.62,140.92
2006-02-27,15.96,22.81,3.79,15.45,139.42
2006-02-28,16.31,23.3,3.87,15.78,142.43
2006-03-01,17.23,24.61,4.09,16.67,150.45
2006-03-02,17.23,24.61,4.09,16.67,150.45
2006-03-03,16.31,23.3,3.87,15.78,142.43
2006-03-06,16.02,22.89,3.8,15.51,139.92
2006-03-07,16.08,22.97,3.82,15.56,140.42
2006-03-08,15.79,22.56,3.75,15.28,137.91
2006-03-09,15.85,22.64,3.76,15.34,138.41
2006-03-10,16.08,22.97,3.82,15.56,140.42
2006-03-13,16.08,22.97,3.82,15.56,140.42
2006-03-14,16.48,23.55,3.91,15.95,143.93
2006-03-15,18.49,26.42,4.39,17.9,161.48
2006-03-16,19.29,27.57,4.58,18.67,168.5
2006-03-17,18.89,26.99,4.48,18.28,164.99
2006-03-20,18.72,26.75,4.44,18.12,163.49
2006-03-21,18.43,26.34,4.37,17.84,160.98
2006-03-22,18.83,26.91,4.47,18.23,164.49
2006-03-23,19.47,27.81,4.62,18.84,170.01
2006-03-24,19.81,28.31,4.7,19.17,173.02
2006-03-27,20.96,29.95,4.97,20.29,183.05
2006-03-28,20.96,29.95,4.97,20.29,183.05
2006-03-29,20.1,28.72,4.77,19.45,175.53
2006-03-30,19.81,28.31,4.7,19.17,173.02
2006-03-31,19.18,27.4,4.55,18.56,167.5
2006-04-03,19.64,28.06,4.66,19.01,171.51
2006-04-04,19.87,28.39,4.71,19.23,173.52
2006-04-06,20.21,28.88,4.8,19.56,176.53
2006-04-07,20.33,29.04,4.82,19.67,177.53
2006-04-10,20.33,29.04,4.82,19.67,177.53
2006-04-11,20.38,29.13,4.84,19.73,178.03
2006-04-12,20.15,28.8,4.78,19.51,176.03
2006-04-13,21.02,30.03,4.99,20.34,183.55
2006-04-18,21.65,30.93,5.14,20.95,189.07
2006-04-19,21.65,30.93,5.14,20.95,189.07
2006-04-20,21.25,30.36,5.04,20.56,185.56
2006-04-21,20.61,29.45,4.89,19.95,180.04
2006-04-24,19.75,28.22,4.69,19.12,172.52
2006-04-25,18.66,26.66,4.43,18.06,162.99
2006-04-26,18.66,26.66,4.43,18.06,162.99
2006-04-27,19.92,28.47,4.73,19.28,174.02
2006-04-28,20.27,28.96,4.81,19.62,177.03
2006-05-02,17.0,17.0,3.79,225.66,206.92
2006-05-03,17.45,17.45,3.89,231.62,212.38
2006-05-04,17.94,17.94,4.0,238.24,218.45
2006-05-08,19.29,19.29,4.3,256.1,234.83
2006-05-09,18.74,18.74,4.18,248.82,228.16
2006-05-10,18.94,18.94,4.22,251.47,230.58
2006-05-11,18.24,18.24,4.06,242.21,222.09
2006-05-12,17.75,17.75,3.95,235.59,216.02
2006-05-15,17.6,17.6,3.92,233.6,214.2
2006-05-16,17.85,17.85,3.98,236.91,217.23
2006-05-17,18.84,18.84,4.2,250.15,229.37
2006-05-18,18.04,18.04,4.02,239.56,219.66
2006-05-19,17.3,17.3,3.85,229.63,210.56
2006-05-22,16.2,16.2,3.61,215.07,197.21
2006-05-23,15.95,15.95,3.55,211.77,194.18
2006-05-24,16.7,16.7,3.72,221.69,203.28
2006-05-25,15.9,15.9,3.54,211.1,193.57
2006-05-26,16.45,16.45,3.67,218.38,200.24
2006-05-29,16.55,16.55,3.69,219.71,201.46
2006-05-30,18.54,18.54,4.13,246.18,225.73
2006-06-01,19.09,19.09,4.25,253.46,232.4
2006-06-02,18.89,18.89,4.21,250.81,229.98
2006-06-05,19.04,19.04,4.24,252.79,231.8
2006-06-06,17.45,17.45,3.89,231.62,212.38
2006-06-07,16.55,16.55,3.69,219.71,201.46
2006-06-08,15.3,15.3,3.41,203.16,186.29
2006-06-09,15.55,15.55,3.47,206.47,189.32
2006-06-12,15.35,15.35,3.42,203.82,186.89
2006-06-13,14.7,14.7,3.28,195.22,179.01
2006-06-14,14.7,14.7,3.28,195.22,179.01
2006-06-15,15.6,15.6,3.48,207.13,189.93
2006-06-16,16.25,16.25,3.62,215.74,197.82
2006-06-19,15.95,15.95,3.55,211.77,194.18
2006-06-20,14.7,14.7,3.28,195.22,179.01
2006-06-21,14.8,14.8,3.3,196.54,180.22
2006-06-22,14.85,14.85,3.31,197.21,180.83
2006-06-23,14.75,14.75,3.29,195.88,179.61
2006-06-26,14.85,14.85,3.31,197.21,180.83
2006-06-27,15.0,15.0,3.34,199.19,182.65
2006-06-28,15.05,15.05,3.35,199.85,183.25
2006-06-29,14.61,14.61,3.25,193.9,177.79
2006-06-30,15.95,15.95,3.55,211.77,194.18
2006-07-03,15.9,15.9,3.54,211.1,193.57
2006-07-04,15.55,15.55,3.47,206.47,189.32
2006-07-05,15.8,15.8,3.52,209.78,192.36
2006-07-06,15.95,15.95,3.55,211.77,194.18
2006-07-07,16.0,16.0,3.57,212.43,194.78
2006-07-10,16.05,16.05,3.58,213.09,195.39
2006-07-11,16.05,16.05,3.58,213.09,195.39
2006-07-12,16.25,16.25,3.62,215.74,197.82
2006-07-13,15.9,15.9,3.54,211.1,193.57
2006-07-14,15.6,15.6,3.48,207.13,189.93
2006-07-17,15.2,15.2,3.39,201.84,185.07
2006-07-18,15.2,15.2,3.39,201.84,185.07
2006-07-19,15.2,15.2,3.39,201.84,185.07
2006-07-20,15.55,15.55,3.47,206.47,189.32
2006-07-21,15.65,15.65,3.49,207.79,190.54
2006-07-24,15.49,15.49,3.45,205.68,188.59
2006-07-25,15.95,15.95,3.55,211.77,194.18
2006-07-26,15.21,15.21,3.39,201.97,185.2
2006-07-27,15.27,15.27,3.4,202.77,185.92
2006-07-28,15.05,15.05,3.35,199.85,183.25
2006-07-31,14.95,14.95,3.33,198.53,182.04
2006-08-01,14.95,14.95,3.33,198.53,182.04
2006-08-02,14.95,14.95,3.33,198.53,182.04
2006-08-03,15.23,15.23,3.39,202.24,185.44
2006-08-04,15.29,15.29,3.41,203.03,186.17
2006-08-07,15.77,15.77,3.51,209.38,191.99
2006-08-08,15.69,15.69,3.5,208.32,191.02
2006-08-09,15.15,15.15,3.38,201.18,184.47
2006-08-10,15.17,15.17,3.38,201.44,184.71
2006-08-11,15.27,15.27,3.4,202.77,185.92
2006-08-14,15.35,15.35,3.42,203.82,186.89
2006-08-15,16.01,16.01,3.57,212.56,194.9
2006-08-16,17.11,17.11,3.81,227.12,208.25
2006-08-17,17.23,17.23,3.84,228.71,209.71
2006-08-18,17.05,17.05,3.8,226.32,207.53
2006-08-21,16.93,16.93,3.77,224.74,206.07
2006-08-22,16.61,16.61,3.7,220.5,202.19
2006-08-23,16.49,16.49,3.67,218.91,200.73
2006-08-24,16.45,16.45,3.67,218.38,200.24
2006-08-25,16.55,16.55,3.69,219.71,201.46
2006-08-28,17.15,17.15,3.82,227.65,208.74
2006-08-29,17.25,17.25,3.84,228.97,209.95
2006-08-30,17.35,17.35,3.86,230.29,211.17
2006-08-31,16.99,16.99,3.78,225.53,206.8
2006-09-01,17.57,17.57,3.91,233.21,213.84
2006-09-04,17.59,17.59,3.92,233.47,214.08
2006-09-05,17.63,17.63,3.93,234.0,214.56
2006-09-06,17.85,17.85,3.98,236.91,217.23
2006-09-07,17.85,17.85,3.98,236.91,217.23
2006-09-08,17.79,17.79,3.96,236.12,216.51
2006-09-11,18.04,18.04,4.02,239.56,219.66
2006-09-12,18.32,18.32,4.08,243.27,223.06
2006-09-13,18.46,18.46,4.11,245.12,224.76
2006-09-14,18.12,18.12,4.04,240.62,220.63
2006-09-15,17.69,17.69,3.94,234.79,215.29
2006-09-18,18.0,18.0,4.01,239.03,219.18
2006-09-19,18.08,18.08,4.03,240.09,220.15
2006-09-20,18.12,18.12,4.04,240.62,220.63
2006-09-21,16.87,16.87,3.76,223.94,205.34
2006-09-22,16.21,16.21,3.61,215.21,197.33
2006-09-25,15.23,15.73,3.37,208.82,191.48
2006-09-26,14.76,15.25,3.26,202.44,185.62
2006-09-27,14.8,15.29,3.27,202.97,186.11
2006-09-28,14.45,14.93,3.19,198.18,181.72
2006-09-29,15.25,15.75,3.37,209.09,191.72
2006-10-03,15.71,16.23,3.47,215.47,197.58
2006-10-04,15.81,16.33,3.49,216.8,198.79
2006-10-05,15.77,16.29,3.49,216.27,198.31
2006-10-06,15.71,16.23,3.47,215.47,197.58
2006-10-09,15.71,16.23,3.47,215.47,197.58
2006-10-10,15.64,16.15,3.46,214.41,196.6
2006-10-11,15.71,16.23,3.47,215.47,197.58
2006-10-12,15.77,16.29,3.49,216.27,198.31
2006-10-13,15.66,16.17,3.46,214.67,196.84
2006-10-16,16.26,16.79,3.59,222.92,204.4
2006-10-17,15.73,16.25,3.48,215.74,197.82
2006-10-18,15.54,16.05,3.43,213.08,195.38
2006-10-19,16.99,17.55,3.76,233.03,213.67
2006-10-20,17.25,17.81,3.81,236.49,216.84
2006-10-23,17.07,17.63,3.77,234.09,214.65
2006-10-24,16.53,17.07,3.65,226.65,207.82
2006-10-25,16.94,17.49,3.74,232.23,212.94
2006-10-26,16.2,16.73,3.58,222.12,203.67
2006-10-27,15.6,16.11,3.45,213.88,196.11
2006-10-31,16.43,16.97,3.63,225.31,206.6
2006-11-01,16.61,17.15,3.67,227.71,208.8
2006-11-02,17.27,17.83,3.82,236.75,217.09
2006-11-03,17.27,17.83,3.82,236.75,217.09
2006-11-06,17.79,18.37,3.93,243.94,223.67
2006-11-07,18.62,19.24,4.12,255.37,234.16
2006-11-08,18.2,18.8,4.02,249.52,228.8
2006-11-09,17.15,17.71,3.79,235.16,215.63
2006-11-10,16.8,17.35,3.71,230.37,211.23
2006-11-13,16.49,17.03,3.64,226.11,207.33
2006-11-14,16.39,16.93,3.62,224.78,206.11
2006-11-15,17.46,18.03,3.86,239.41,219.53
2006-11-16,18.31,18.92,4.05,251.12,230.26
2006-11-17,19.01,19.64,4.2,260.68,239.03
2006-11-20,17.95,18.54,3.97,246.11,225.66
2006-11-21,17.78,18.37,3.93,243.86,223.61
2006-11-22,18.79,19.4,4.15,257.6,236.2
2006-11-23,19.32,19.95,4.27,264.89,242.88
2006-11-24,19.42,20.06,4.29,266.29,244.17
2006-11-27,19.65,20.29,4.34,269.37,247.0
2006-11-28,19.3,19.93,4.27,264.61,242.63
2006-11-29,19.03,19.66,4.21,260.96,239.29
2006-11-30,19.6,20.25,4.33,268.81,246.48
2006-12-01,19.71,20.35,4.36,270.21,247.77
2006-12-04,20.22,20.88,4.47,277.22,254.19
2006-12-05,21.21,21.91,4.69,290.81,266.66
2006-12-06,22.59,23.33,4.99,309.73,284.01
2006-12-07,22.28,23.01,4.93,305.53,280.15
2006-12-08,21.31,22.01,4.71,292.21,267.94
2006-12-11,22.49,23.22,4.97,308.33,282.72
2006-12-12,22.38,23.12,4.95,306.93,281.44
2006-12-13,21.92,22.64,4.85,300.62,275.65
2006-12-14,21.67,22.38,4.79,297.12,272.44
2006-12-15,21.98,22.7,4.86,301.32,276.3
2006-12-18,22.74,23.49,5.03,311.84,285.93
2006-12-19,22.54,23.28,4.98,309.03,283.36
2006-12-20,22.23,22.96,4.91,304.83,279.51
2006-12-21,22.49,23.22,4.97,308.33,282.72
2006-12-22,22.38,23.12,4.95,306.93,281.44
2006-12-27,22.54,23.28,4.98,309.03,283.36
2006-12-28,22.59,23.33,4.99,309.73,284.01
2006-12-29,22.49,23.22,4.97,308.33,282.72
2007-01-02,22.38,23.12,4.95,306.93,281.44
2007-01-03,22.49,23.22,4.97,308.33,282.72
2007-01-04,20.85,21.54,4.61,285.91,262.16
2007-01-05,20.32,20.99,4.49,278.62,255.48
2007-01-08,19.62,20.27,4.34,269.09,246.74
2007-01-09,19.01,19.64,4.2,260.68,239.03
2007-01-10,19.22,19.85,4.25,263.48,241.6
2007-01-11,19.73,20.37,4.36,270.49,248.02
2007-01-12,19.73,20.37,4.36,270.49,248.02
2007-01-15,21.36,22.06,4.72,292.92,268.59
2007-01-16,21.87,22.59,4.83,299.92,275.01
2007-01-17,20.38,21.05,4.5,279.46,256.25
2007-01-18,22.49,23.22,4.97,308.33,282.72
2007-01-19,21.21,21.91,4.69,290.81,266.66
2007-01-22,21.62,22.33,4.78,296.42,271.8
2007-01-23,21.72,22.43,4.8,297.82,273.08
2007-01-24,21.72,22.43,4.8,297.82,273.08
2007-01-25,20.2,20.86,4.46,276.94,253.94
2007-01-26,18.83,19.45,4.16,258.16,236.72
2007-01-29,18.5,19.11,4.09,253.67,232.6
2007-01-30,19.01,19.64,4.2,260.68,239.03
2007-01-31,19.01,19.64,4.2,260.68,239.03
2007-02-01,18.91,19.53,4.18,259.28,237.74
2007-02-02,19.42,20.06,4.29,266.29,244.17
2007-02-05,19.83,20.48,4.38,271.89,249.31
2007-02-06,19.52,20.16,4.32,267.69,245.45
2007-02-07,19.83,20.48,4.38,271.89,249.31
2007-02-08,19.71,20.35,4.36,270.21,247.77
2007-02-09,19.52,20.16,4.32,267.69,245.45
2007-02-12,19.36,19.99,4.28,265.45,243.4
2007-02-13,19.09,19.72,4.22,261.8,240.06
2007-02-14,18.87,19.49,4.17,258.72,237.23
2007-02-15,18.83,19.45,4.16,258.16,236.72
2007-02-16,19.79,20.44,4.37,271.33,248.8
2007-02-21,19.77,20.42,4.37,271.05,248.54
2007-02-22,19.91,20.56,4.4,273.01,250.34
2007-02-23,19.91,20.56,4.4,273.01,250.34
2007-02-26,19.62,20.27,4.34,269.09,246.74
2007-02-27,19.42,20.06,4.29,266.29,244.17
2007-02-28,18.5,19.11,4.09,253.67,232.6
2007-03-01,18.46,19.07,4.08,253.11,232.09
2007-03-02,18.79,19.4,4.15,257.6,236.2
2007-03-05,17.58,18.16,3.89,241.06,221.04
2007-03-06,17.17,17.74,3.8,235.45,215.9
2007-03-07,17.85,18.43,3.94,244.7,224.38
2007-03-08,18.3,18.9,4.04,250.87,230.03
2007-03-09,18.52,19.13,4.09,253.95,232.86
2007-03-12,18.75,19.36,4.14,257.04,235.69
2007-03-13,19.11,19.74,4.22,262.08,240.31
2007-03-14,18.17,18.77,4.02,249.19,228.49
2007-03-15,18.5,19.11,4.09,253.67,232.6
2007-03-16,18.4,19.0,4.07,252.27,231.32
2007-03-19,18.7,19.32,4.13,256.48,235.17
2007-03-20,19.2,19.83,4.24,263.2,241.34
2007-03-21,18.99,19.61,4.2,260.4,238.77
2007-03-22,18.79,19.4,4.15,257.6,236.2
2007-03-23,19.73,20.37,4.36,270.49,248.02
2007-03-26,19.91,20.56,4.4,273.01,250.34
2007-03-27,20.03,20.69,4.43,274.7,251.88
2007-03-28,19.52,20.16,4.32,267.69,245.45
2007-03-29,19.97,20.63,4.41,273.85,251.11
2007-03-30,20.05,20.71,4.43,274.98,252.14
2007-04-02,20.54,21.22,4.54,281.7,258.31
2007-04-03,20.9,21.59,4.62,286.61,262.8
2007-04-04,21.57,22.27,4.77,295.72,271.16
2007-04-10,21.98,22.7,4.86,301.32,276.3
2007-04-11,21.98,22.7,4.86,301.32,276.3
2007-04-12,21.72,22.43,4.8,297.82,273.08
2007-04-13,21.57,22.27,4.77,295.72,271.16
2007-04-16,22.18,22.91,4.9,304.13,278.87
2007-04-17,18.69,18.69,5.11,316.74,290.43
2007-04-18,18.36,18.36,5.02,311.14,285.29
2007-04-19,17.04,17.04,4.65,288.71,264.73
2007-04-20,17.66,17.66,4.82,299.22,274.37
2007-04-23,17.95,17.95,4.9,304.13,278.87
2007-04-24,17.45,17.45,4.77,295.72,271.16
2007-04-25,17.0,17.0,3.37,24.59,264.09
2007-04-26,17.37,17.37,3.44,25.13,269.87
2007-04-27,16.24,16.24,3.22,23.5,252.39
2007-04-30,15.3,15.3,3.03,22.14,237.74
2007-05-02,14.97,14.97,2.97,21.66,232.6
2007-05-03,16.01,16.01,3.17,23.17,248.8
2007-05-04,15.57,15.57,3.09,22.52,241.86
2007-05-07,16.38,16.38,3.25,23.7,254.45
2007-05-08,16.54,16.54,3.28,23.94,257.02
2007-05-09,16.13,16.13,3.2,23.34,250.59
2007-05-10,17.0,17.0,3.37,24.59,264.09
2007-05-11,16.53,16.53,3.28,23.91,256.76
2007-05-14,18.03,18.03,3.57,26.09,280.15
2007-05-15,17.12,17.12,3.39,24.77,266.02
2007-05-16,17.53,17.53,3.48,25.37,272.44
2007-05-17,17.37,17.37,3.44,25.13,269.87
2007-05-18,16.91,16.91,3.35,24.47,262.8
2007-05-21,16.54,16.54,3.28,23.94,257.02
2007-05-22,17.37,17.37,3.44,25.13,269.87
2007-05-23,17.12,17.12,3.39,24.77,266.02
2007-05-25,17.53,17.53,3.48,25.37,272.44
2007-05-28,17.53,17.53,3.48,25.37,272.44
2007-05-29,17.33,17.33,3.44,25.07,269.23
2007-05-30,16.91,16.91,3.35,24.47,262.8
2007-05-31,17.04,17.04,3.38,24.65,264.73
2007-06-01,17.53,17.53,3.48,25.37,272.44
2007-06-04,17.41,17.41,3.45,25.19,270.51
2007-06-05,17.7,17.7,3.51,25.61,275.01
2007-06-06,16.96,16.96,3.36,24.53,263.45
2007-06-07,16.58,16.58,3.29,24.0,257.66
2007-06-08,15.8,15.8,3.13,22.86,245.45
2007-06-11,16.05,16.05,3.18,23.22,249.31
2007-06-12,16.83,16.83,3.34,24.35,261.52
2007-06-13,17.53,17.53,3.48,25.37,272.44
2007-06-14,17.74,17.74,3.52,25.67,275.65
2007-06-15,17.82,17.82,3.53,25.79,276.94
2007-06-18,18.44,18.44,3.66,26.69,286.58
2007-06-20,18.9,18.9,3.75,27.35,293.65
2007-06-21,18.15,18.15,3.6,26.27,282.08
2007-06-22,19.68,19.68,3.9,28.48,305.85
2007-06-25,18.36,18.36,3.64,26.57,285.29
2007-06-26,18.57,18.57,3.68,26.87,288.5
2007-06-27,18.28,18.28,3.62,26.45,284.01
2007-06-28,18.15,18.15,3.6,26.27,282.08
2007-06-29,18.15,18.15,3.6,26.27,282.08
2007-07-03,18.65,18.65,3.7,26.99,289.79
2007-07-04,18.82,18.82,3.73,27.23,292.36
2007-07-05,19.11,19.11,3.79,27.65,296.86
2007-07-06,19.19,19.19,3.8,27.77,298.14
2007-07-09,19.56,19.56,3.88,28.3,303.93
2007-07-10,19.4,19.4,3.85,28.06,301.36
2007-07-11,19.4,19.4,3.85,28.06,301.36
2007-07-12,20.68,20.68,4.1,29.92,321.28
2007-07-13,21.5,21.5,4.26,31.12,334.13
2007-07-16,22.21,22.21,4.4,32.13,345.05
2007-07-17,23.16,23.16,4.59,33.51,359.83
2007-07-18,23.16,23.16,4.59,33.51,359.83
2007-07-19,23.24,23.24,4.61,33.63,361.11
2007-07-20,24.19,24.19,4.8,35.01,375.89
2007-07-23,23.9,23.9,4.74,34.59,371.39
2007-07-24,24.48,24.48,4.85,35.42,380.39
2007-07-25,23.99,23.99,4.76,34.71,372.68
2007-07-26,23.45,23.45,4.65,33.93,364.33
2007-07-27,22.99,22.99,4.56,33.27,357.26
2007-07-30,22.95,22.95,4.55,33.21,356.62
2007-07-31,23.37,23.37,4.63,33.81,363.04
2007-08-01,22.62,22.62,4.48,32.73,351.47
2007-08-02,22.62,22.62,4.48,32.73,351.47
2007-08-03,22.41,22.41,4.44,32.43,348.26
2007-08-06,20.76,20.76,4.12,30.04,322.56
2007-08-07,21.01,21.01,4.16,30.4,326.42
2007-08-08,21.5,21.5,4.26,31.12,334.13
2007-08-09,22.12,22.12,4.39,32.01,343.76
2007-08-10,21.3,21.3,4.22,30.82,330.91
2007-08-13,21.38,21.38,4.24,30.94,332.2
2007-08-14,21.01,21.01,4.16,30.4,326.42
2007-08-15,19.97,19.97,3.96,28.9,310.35
2007-08-16,18.2,18.2,3.61,26.33,282.72
2007-08-17,17.78,17.78,3.53,25.73,276.3
2007-08-20,18.78,18.78,3.72,27.17,291.72
2007-08-21,19.81,19.81,3.93,28.66,307.78
2007-08-22,19.52,19.52,3.87,28.24,303.28
2007-08-23,19.89,19.89,3.94,28.78,309.07
2007-08-24,20.59,20.59,4.08,29.8,319.99
2007-08-27,22.08,22.08,4.38,31.95,343.12
2007-08-28,21.96,21.96,4.35,31.77,341.19
2007-08-29,20.76,20.76,4.12,30.04,322.56
2007-08-30,21.34,21.34,4.23,30.88,331.56
2007-08-31,21.55,21.55,4.27,31.18,334.77
2007-09-03,22.29,22.29,4.42,32.25,346.33
2007-09-04,22.25,22.25,4.41,32.19,345.69
2007-09-05,21.92,21.92,4.35,31.71,340.55
2007-09-06,21.88,21.88,4.34,31.65,339.91
2007-09-07,22.46,22.46,4.45,32.49,348.9
2007-09-10,22.25,22.25,4.41,32.19,345.69
2007-09-11,22.12,22.12,4.39,32.01,343.76
2007-09-12,23.57,23.57,4.67,34.11,366.25
2007-09-13,23.16,23.16,4.59,33.51,359.83
2007-09-14,23.32,23.32,4.62,33.75,362.4
2007-09-17,22.91,22.91,4.54,33.15,355.97
2007-09-18,22.7,22.7,4.5,32.85,352.76
2007-09-19,23.49,23.49,4.66,33.99,364.97
2007-09-20,23.49,23.49,4.66,33.99,364.97
2007-09-21,23.03,23.03,4.57,33.33,357.9
2007-09-24,22.67,22.41,4.44,32.43,348.26
2007-09-25,22.17,21.92,4.35,31.71,340.55
2007-09-27,22.01,21.76,4.01,31.49,338.13
2007-09-28,21.72,21.47,3.95,31.07,333.62
2007-10-02,22.64,22.38,4.12,32.39,347.79
2007-10-03,21.76,21.51,3.96,31.13,334.26
2007-10-04,20.25,20.02,3.68,28.97,311.08
2007-10-05,22.14,21.89,4.03,31.67,340.06
2007-10-08,23.44,23.17,4.26,33.53,360.02
2007-10-09,22.94,22.67,4.17,32.81,352.3
2007-10-10,24.36,24.08,4.43,34.85,374.19
2007-10-11,25.16,24.87,4.58,35.99,386.43
2007-10-12,24.78,24.5,4.51,35.45,380.63
2007-10-15,24.49,24.21,4.46,35.03,376.13
2007-10-16,24.95,24.66,4.54,35.69,383.21
2007-10-17,23.86,23.59,4.34,34.13,366.46
2007-10-18,23.31,23.05,4.24,33.35,358.09
2007-10-22,23.31,23.05,4.24,33.35,358.09
2007-10-23,23.27,23.01,4.23,33.29,357.45
2007-10-24,23.4,23.13,4.26,33.47,359.38
2007-10-25,23.06,22.8,4.2,32.99,354.23
2007-10-26,23.44,23.17,4.26,33.53,360.02
2007-10-29,23.86,23.59,4.34,34.13,366.46
2007-10-30,24.32,24.04,4.42,34.79,373.55
2007-10-31,24.99,24.71,4.55,35.75,383.85
2007-11-01,26.21,25.91,4.77,37.49,402.53
2007-11-02,25.58,25.29,4.65,36.59,392.87
2007-11-05,24.32,24.04,4.42,34.79,373.55
2007-11-06,24.53,24.25,4.46,35.09,376.77
2007-11-07,25.12,24.83,4.57,35.93,385.79
2007-11-08,24.91,24.62,4.53,35.63,382.57
2007-11-09,24.82,24.54,4.52,35.51,381.28
2007-11-12,24.11,23.83,4.39,34.49,370.33
2007-11-13,23.02,22.76,4.19,32.93,353.58
2007-11-14,23.52,23.25,4.28,33.65,361.31
2007-11-15,23.61,23.34,4.3,33.77,362.6
2007-11-16,21.89,21.64,3.98,31.31,336.19
2007-11-19,21.89,21.64,3.98,31.31,336.19
2007-11-20,22.1,21.84,4.02,31.61,339.41
2007-11-21,21.39,21.14,3.89,30.59,328.47
2007-11-22,20.42,20.19,3.72,29.21,313.65
2007-11-23,19.88,19.65,3.62,28.43,305.28
2007-11-26,20.13,19.9,3.66,28.79,309.14
2007-11-27,19.88,19.65,3.62,28.43,305.28
2007-11-28,19.71,19.48,3.59,28.19,302.7
2007-11-29,20.88,20.64,3.8,29.87,320.74
2007-11-30,20.38,20.15,3.71,29.15,313.01
2007-12-03,21.26,21.02,3.87,30.41,326.53
2007-12-04,20.97,20.73,3.81,29.99,322.03
2007-12-05,21.09,20.85,3.84,30.17,323.96
2007-12-06,21.22,20.97,3.86,30.35,325.89
2007-12-07,21.22,20.97,3.86,30.35,325.89
2007-12-10,21.13,20.89,3.85,30.23,324.6
2007-12-11,21.13,20.89,3.85,30.23,324.6
2007-12-12,20.8,20.56,3.78,29.75,319.45
2007-12-13,20.17,19.94,3.67,28.85,309.79
2007-12-14,18.07,17.87,3.29,25.85,277.59
2007-12-17,18.11,17.91,3.3,25.91,278.23
2007-12-18,17.99,17.78,3.27,25.73,276.3
2007-12-19,17.9,17.7,3.26,25.61,275.01
2007-12-20,17.9,17.7,3.26,25.61,275.01
2007-12-21,18.37,18.16,3.34,26.27,282.09
2007-12-24,18.62,18.4,3.39,26.63,285.96
2007-12-27,18.41,18.2,3.35,26.33,282.74
2007-12-28,18.24,18.03,3.32,26.09,280.16
2007-12-31,18.07,17.87,3.29,25.85,277.59
2008-01-02,17.74,17.53,3.23,25.37,272.43
2008-01-03,16.71,16.51,3.04,23.9,256.59
2008-01-04,16.72,16.53,3.04,23.92,256.85
2008-01-07,16.25,16.07,2.96,23.25,249.63
2008-01-08,16.24,16.05,2.95,23.22,249.38
2008-01-09,15.93,15.75,2.9,22.79,244.74
2008-01-10,15.95,15.77,2.9,22.82,245.0
2008-01-11,15.9,15.72,2.89,22.74,244.22
2008-01-14,15.43,15.25,2.81,22.07,237.01
2008-01-15,15.45,15.27,2.81,22.1,237.27
2008-01-16,13.59,13.43,2.47,19.43,208.67
2008-01-17,14.07,13.91,2.56,20.13,216.14
2008-01-18,13.02,12.87,2.37,18.62,199.91
2008-01-21,11.34,11.21,2.06,16.22,174.15
2008-01-22,10.15,10.03,1.85,14.51,155.86
2008-01-23,11.74,11.61,2.14,16.79,180.33
