date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-07-17,10.74,10.74,1.42,-3.93,104.69
2017-07-18,10.75,10.75,1.43,-3.94,104.87
2017-07-19,10.84,10.84,1.44,-3.97,105.72
2017-07-20,11.02,11.02,1.46,-4.04,107.44
2017-07-21,11.05,11.05,1.47,-4.05,107.78
2017-07-24,11.35,11.35,1.51,-4.16,110.7
2017-07-25,11.12,11.12,1.48,-4.07,108.47
2017-07-26,11.09,11.09,1.47,-4.06,108.13
2017-07-27,11.07,11.07,1.47,-4.05,107.96
2017-07-28,11.02,11.02,1.46,-4.04,107.44
2017-07-31,10.95,10.95,1.45,-4.01,106.75
2017-08-01,11.19,11.19,1.49,-4.1,109.16
2017-08-02,11.16,11.16,1.48,-4.09,108.81
2017-08-03,11.05,11.05,1.47,-4.05,107.78
2017-08-04,11.35,11.35,1.51,-4.16,110.7
2017-08-07,11.26,11.26,1.49,-4.13,109.84
2017-08-08,11.21,11.21,1.49,-4.11,109.33
2017-08-09,11.19,11.19,1.49,-4.1,109.16
2017-08-10,11.12,11.12,1.48,-4.07,108.47
2017-08-11,10.86,10.86,1.44,-3.98,105.9
2017-08-14,10.96,10.96,1.45,-4.02,106.93
2017-08-15,10.93,10.93,1.45,-4.0,106.58
2017-08-16,11.39,11.39,1.51,-4.17,111.04
2017-08-17,11.37,11.37,1.51,-4.16,110.87
2017-08-18,11.21,11.21,1.49,-4.11,109.33
2017-08-21,11.21,11.21,1.49,-4.11,109.33
2017-08-22,9.33,11.7,1.44,-4.29,114.13
2017-08-24,9.54,11.97,1.47,-4.38,116.71
2017-08-25,9.54,11.97,1.47,-4.38,116.71
2017-08-28,9.16,11.49,1.41,-4.21,112.07
2017-08-29,9.2,11.55,1.42,-4.23,112.59
2017-08-30,9.25,11.6,1.42,-4.25,113.1
2017-08-31,9.18,11.51,1.41,-4.22,112.25
2017-09-01,8.94,11.21,1.38,-4.11,109.33
2017-09-04,8.91,11.18,1.37,-4.09,108.99
2017-09-05,9.01,11.3,1.39,-4.14,110.19
2017-09-06,9.11,11.42,1.4,-4.18,111.39
2017-09-07,9.19,11.53,1.41,-4.22,112.42
2017-09-08,9.09,11.4,1.4,-4.18,111.22
2017-09-11,9.12,11.44,1.4,-4.19,111.56
2017-09-12,9.12,11.44,1.4,-4.19,111.56
2017-09-13,9.08,11.39,1.4,-4.17,111.04
2017-09-14,9.12,11.44,1.4,-4.19,111.56
2017-09-15,9.11,11.42,1.4,-4.18,111.39
2017-09-18,9.06,11.37,1.39,-4.16,110.87
2017-09-19,9.12,11.44,1.4,-4.19,111.56
2017-09-20,9.11,11.42,1.4,-4.18,111.39
2017-09-21,9.09,11.4,1.4,-4.18,111.22
2017-09-22,9.08,11.39,1.4,-4.17,111.04
2017-09-25,8.92,11.19,1.37,-4.1,109.16
2017-09-26,8.87,11.12,1.36,-4.07,108.47
2017-09-27,8.87,11.12,1.36,-4.07,108.47
2017-09-28,8.92,11.19,1.37,-4.1,109.16
2017-09-29,9.08,11.39,1.4,-4.17,111.04
2017-10-03,9.12,11.44,1.4,-4.19,111.56
2017-10-04,9.04,11.33,1.39,-4.15,110.53
2017-10-06,9.11,11.42,1.4,-4.18,111.39
2017-10-09,9.09,11.4,1.4,-4.18,111.22
2017-10-10,9.4,11.79,1.45,-4.32,114.99
2017-10-11,9.3,11.67,1.43,-4.27,113.79
2017-10-12,9.33,11.7,1.44,-4.29,114.13
2017-10-13,9.3,11.67,1.43,-4.27,113.79
2017-10-16,9.54,11.97,1.47,-4.38,116.71
2017-10-17,9.54,11.97,1.47,-4.38,116.71
2017-10-18,9.51,11.93,1.46,-4.37,116.37
2017-10-19,9.41,11.81,1.45,-4.33,115.16
2017-10-20,9.46,11.86,1.46,-4.34,115.68
2017-10-23,9.95,12.48,1.53,-4.57,121.69
2017-10-24,9.96,12.5,1.53,-4.58,121.86
2017-10-25,11.06,13.87,1.7,-5.08,135.24
2017-10-26,11.25,14.12,1.73,-5.17,137.65
2017-10-27,11.25,14.12,1.73,-5.17,137.65
2017-10-30,11.18,14.03,1.72,-5.14,136.79
2017-10-31,11.56,14.5,1.78,-5.31,141.42
2017-11-01,11.5,14.43,1.77,-5.29,140.74
2017-11-02,11.5,14.43,1.77,-5.29,140.74
2017-11-03,10.73,13.46,1.65,-4.93,131.3
2017-11-06,11.0,13.8,1.69,-5.05,134.56
2017-11-07,11.13,13.96,1.71,-5.11,136.1
2017-11-08,11.25,14.12,1.73,-5.17,137.65
2017-11-09,11.34,14.22,1.74,-5.21,138.68
2017-11-10,11.25,14.12,1.73,-5.17,137.65
2017-11-13,11.01,13.82,1.7,-5.06,134.73
2017-11-14,10.79,13.53,1.66,-4.96,131.98
2017-11-15,10.72,13.45,1.65,-4.92,131.13
2017-11-16,10.73,13.46,1.65,-4.93,131.3
2017-11-17,10.56,13.25,1.63,-4.85,129.24
2017-11-20,10.37,13.01,1.6,-4.76,126.83
2017-11-21,10.38,13.02,1.6,-4.77,127.01
2017-11-22,10.44,13.09,1.61,-4.8,127.69
2017-11-23,10.26,12.87,1.58,-4.71,125.46
2017-11-24,10.33,12.95,1.59,-4.74,126.32
2017-11-27,10.3,12.92,1.58,-4.73,125.98
2017-11-28,10.3,12.92,1.58,-4.73,125.98
2017-11-29,10.27,12.88,1.58,-4.72,125.63
2017-11-30,10.17,12.76,1.57,-4.67,124.43
2017-12-01,10.19,12.78,1.57,-4.68,124.6
2017-12-04,10.09,12.65,1.55,-4.63,123.4
2017-12-05,10.13,12.71,1.56,-4.65,123.92
2017-12-06,9.74,12.21,1.5,-4.47,119.11
2017-12-07,9.81,12.3,1.51,-4.51,119.97
2017-12-08,9.98,12.51,1.54,-4.58,122.03
2017-12-11,10.42,13.08,1.6,-4.79,127.52
2017-12-12,10.34,12.97,1.59,-4.75,126.49
2017-12-13,10.28,12.9,1.58,-4.73,125.81
2017-12-14,10.44,13.09,1.61,-4.8,127.69
2017-12-15,10.2,12.8,1.57,-4.69,124.78
2017-12-18,10.17,12.76,1.57,-4.67,124.43
2017-12-19,10.14,12.72,1.56,-4.66,124.09
2017-12-20,10.06,12.62,1.55,-4.62,123.06
2017-12-21,10.35,12.99,1.59,-4.76,126.66
2017-12-22,10.63,13.34,1.64,-4.89,130.1
2017-12-27,10.55,13.24,1.62,-4.85,129.07
2017-12-28,10.47,13.13,1.61,-4.81,128.04
2017-12-29,10.54,13.22,1.62,-4.84,128.89
2018-01-02,10.82,13.57,1.66,-4.97,132.33
2018-01-03,10.89,13.66,1.68,-5.0,133.19
2018-01-04,10.92,13.69,1.68,-5.02,133.53
2018-01-05,11.15,13.99,1.72,-5.12,136.45
2018-01-08,10.63,13.34,1.64,-4.89,130.1
2018-01-09,10.66,13.38,1.64,-4.9,130.44
2018-01-10,10.52,13.2,1.62,-4.83,128.72
2018-01-11,10.42,13.08,1.6,-4.79,127.52
2018-01-12,10.63,13.34,1.64,-4.89,130.1
2018-01-15,10.24,12.85,1.58,-4.71,125.29
2018-01-16,10.35,12.99,1.59,-4.76,126.66
2018-01-17,10.16,12.74,1.56,-4.67,124.26
2018-01-18,10.21,12.81,1.57,-4.69,124.95
2018-01-19,10.24,12.85,1.58,-4.71,125.29
2018-01-22,10.17,12.76,1.57,-4.67,124.43
2018-01-23,10.19,12.78,1.57,-4.68,124.6
2018-01-24,10.35,12.99,1.59,-4.76,126.66
2018-01-25,10.26,12.87,1.58,-4.71,125.46
2018-01-26,10.62,13.32,1.63,-4.88,129.92
2018-01-29,10.56,13.25,1.63,-4.85,129.24
2018-01-30,10.42,13.08,1.6,-4.79,127.52
2018-01-31,10.24,12.85,1.58,-4.71,125.29
2018-02-01,10.16,12.74,1.56,-4.67,124.26
2018-02-02,10.1,12.67,1.55,-4.64,123.57
2018-02-05,9.82,12.32,1.51,-4.51,120.14
2018-02-06,9.12,11.44,1.4,-4.19,111.56
2018-02-07,9.12,11.44,1.4,-4.19,111.56
2018-02-08,9.2,11.55,1.42,-4.23,112.59
2018-02-09,8.73,10.95,1.34,-4.01,106.75
2018-02-12,8.85,11.11,1.36,-4.07,108.3
2018-02-13,8.99,11.28,1.38,-4.13,110.02
2018-02-14,9.13,11.46,1.41,-4.2,111.73
2018-02-15,9.37,11.76,1.44,-4.31,114.65
2018-02-20,9.36,11.74,1.44,-4.3,114.48
2018-02-21,9.48,11.9,1.46,-4.36,116.02
2018-02-22,9.26,11.62,1.43,-4.25,113.28
2018-02-23,9.29,11.65,1.43,-4.27,113.62
2018-02-26,9.41,11.81,1.45,-4.33,115.16
2018-02-27,9.23,11.58,1.42,-4.24,112.93
2018-02-28,9.05,11.35,1.39,-4.16,110.7
2018-03-01,9.05,11.35,1.39,-4.16,110.7
2018-03-02,8.98,11.26,1.38,-4.13,109.84
2018-03-05,8.83,11.07,1.36,-4.05,107.96
2018-03-06,8.92,11.19,1.37,-4.1,109.16
2018-03-07,8.97,11.25,1.38,-4.12,109.67
2018-03-08,9.19,11.53,1.41,-4.22,112.42
2018-03-09,9.19,11.53,1.41,-4.22,112.42
2018-03-12,9.23,11.58,1.42,-4.24,112.93
2018-03-13,9.19,11.53,1.41,-4.22,112.42
2018-03-14,9.09,11.4,1.4,-4.18,111.22
2018-03-15,9.19,11.53,1.41,-4.22,112.42
2018-03-16,9.69,12.16,1.49,-4.45,118.6
2018-03-19,9.69,12.16,1.49,-4.45,118.6
2018-03-20,9.75,12.23,1.5,-4.48,119.28
2018-03-21,9.61,12.06,1.48,-4.42,117.57
2018-03-22,9.61,12.06,1.48,-4.42,117.57
2018-03-23,9.15,11.48,1.41,-4.2,111.9
2018-03-26,9.48,11.9,1.46,-4.36,116.02
2018-03-27,8.52,8.52,1.31,-4.4,117.05
2018-03-28,8.51,8.51,1.31,-4.39,116.88
2018-03-29,8.54,8.54,1.31,-4.41,117.4
2018-04-03,8.54,8.54,1.31,-4.41,117.4
2018-04-04,8.51,8.51,1.31,-4.39,116.88
2018-04-06,8.48,8.48,1.3,-4.38,116.54
2018-04-09,9.23,9.23,1.42,-4.76,126.83
2018-04-10,9.09,9.09,1.4,-4.69,124.95
2018-04-11,8.91,8.91,1.37,-4.6,122.37
2018-04-12,9.04,9.04,1.39,-4.67,124.26
2018-04-13,8.94,8.94,1.38,-4.62,122.89
2018-04-16,8.83,8.83,1.36,-4.56,121.34
2018-04-17,8.73,8.73,1.34,-4.51,119.97
2018-04-18,8.74,8.74,1.34,-4.51,120.14
2018-04-19,8.91,8.91,1.37,-4.6,122.37
2018-04-20,8.66,8.66,1.33,-4.47,118.94
2018-04-23,8.61,8.61,1.32,-4.44,118.25
2018-04-24,8.83,8.83,1.36,-4.56,121.34
2018-04-25,8.96,8.96,1.38,-4.62,123.06
2018-04-26,8.74,8.74,1.34,-1.98,120.14
2018-04-27,8.68,8.68,1.34,-1.97,119.28
2018-04-30,9.09,9.09,1.4,-2.06,124.95
2018-05-02,9.02,9.02,1.39,-2.04,123.92
2018-05-03,8.86,8.86,1.36,-2.01,121.69
2018-05-04,8.83,8.83,1.36,-2.0,121.34
2018-05-07,8.83,8.83,1.36,-2.0,121.34
2018-05-08,8.87,8.87,1.36,-2.01,121.86
2018-05-09,8.89,8.89,1.37,-2.01,122.2
2018-05-10,8.96,8.96,1.38,-2.03,123.06
2018-05-11,8.97,8.97,1.38,-2.03,123.23
2018-05-14,8.99,8.99,1.38,-2.04,123.57
2018-05-15,8.99,8.99,1.38,-2.04,123.57
2018-05-16,8.99,8.99,1.38,-2.04,123.57
2018-05-17,9.01,9.01,1.39,-2.04,123.75
2018-05-18,9.22,9.22,1.42,-2.09,126.66
2018-05-21,9.21,9.21,1.42,-2.08,126.49
2018-05-23,9.07,9.07,1.39,-2.05,124.6
2018-05-24,9.07,9.07,1.39,-2.05,124.6
2018-05-25,9.01,9.01,1.39,-2.04,123.75
2018-05-28,9.16,9.16,1.41,-2.07,125.81
2018-05-29,8.89,8.89,1.37,-2.01,122.2
2018-05-30,8.71,8.71,1.34,-1.97,119.63
2018-05-31,8.92,8.92,1.37,-2.02,122.54
2018-06-01,8.83,8.83,1.36,-2.0,121.34
2018-06-04,8.94,8.94,1.38,-2.03,122.89
2018-06-05,8.83,8.83,1.36,-2.0,121.34
2018-06-06,8.86,8.86,1.36,-2.01,121.69
2018-06-07,8.62,8.62,1.33,-1.95,118.43
2018-06-08,8.51,8.51,1.31,-1.93,116.88
2018-06-11,8.54,8.54,1.31,-1.93,117.4
2018-06-12,8.53,8.53,1.31,-1.93,117.22
2018-06-13,8.41,8.41,1.29,-1.9,115.51
2018-06-14,8.24,8.24,1.27,-1.87,113.28
2018-06-15,8.18,8.18,1.26,-1.85,112.42
2018-06-19,7.79,7.79,1.2,-1.77,107.1
2018-06-20,7.97,7.97,1.23,-1.8,109.5
2018-06-21,7.87,7.87,1.21,-1.78,108.13
2018-06-22,7.97,7.97,1.23,-1.8,109.5
2018-06-25,7.74,7.74,1.19,-1.75,106.41
2018-06-26,7.72,7.72,1.19,-1.75,106.07
2018-06-27,7.51,7.51,1.15,-1.7,103.15
2018-06-28,7.51,7.51,1.15,-1.7,103.15
2018-06-29,7.81,7.81,1.2,-1.77,107.27
2018-07-03,7.64,7.64,1.18,-1.73,105.04
2018-07-04,7.57,7.57,1.16,-1.71,104.01
2018-07-05,7.43,7.43,1.14,-1.68,102.12
2018-07-06,7.61,7.61,1.17,-1.72,104.52
2018-07-09,7.78,7.78,1.2,-1.76,106.93
2018-07-10,7.83,7.83,1.2,-1.77,107.61
2018-07-11,7.78,7.78,1.2,-1.76,106.93
2018-07-12,7.86,7.86,1.21,-1.78,107.96
2018-07-13,8.19,8.19,1.26,-1.86,112.59
2018-07-16,7.99,7.99,1.23,-1.81,109.84
2018-07-17,7.97,7.97,1.23,-1.8,109.5
2018-07-18,7.96,7.96,1.22,-1.8,109.33
2018-07-19,7.83,7.83,1.2,-1.77,107.61
2018-07-20,7.68,7.68,1.18,-1.74,105.55
2018-07-23,7.67,7.67,1.18,-1.74,105.38
2018-07-24,7.88,7.88,1.21,-1.78,108.3
2018-07-25,7.84,7.84,1.21,-1.78,107.78
2018-07-26,7.93,7.93,1.22,-1.8,108.99
2018-07-27,7.99,7.99,1.23,-1.81,109.84
2018-07-30,7.93,7.93,1.22,-1.8,108.99
2018-07-31,7.94,7.94,1.22,-1.8,109.16
2018-08-01,8.01,8.01,1.23,-1.81,110.02
2018-08-02,7.84,7.84,1.21,-1.78,107.78
2018-08-03,7.78,7.78,1.2,-1.76,106.93
2018-08-06,7.63,7.63,1.17,-1.73,104.87
2018-08-07,7.68,7.68,1.18,-1.74,105.55
2018-08-08,7.72,7.72,1.19,-1.75,106.07
2018-08-09,8.02,8.02,1.23,-1.82,110.19
2018-08-10,7.91,7.91,1.22,-1.79,108.64
2018-08-13,7.71,7.71,1.19,-1.75,105.9
2018-08-14,7.59,7.59,1.17,-1.72,104.35
2018-08-15,7.24,7.24,1.11,-1.64,99.55
2018-08-16,7.17,7.17,1.1,-1.62,98.52
2018-08-17,7.11,7.11,1.09,-1.61,97.66
2018-08-20,7.19,7.19,1.11,-1.63,98.86
2018-08-21,6.76,7.62,1.13,-1.73,104.69
2018-08-22,6.88,7.76,1.15,-1.76,106.58
2018-08-23,6.85,7.72,1.14,-1.75,106.07
2018-08-24,6.88,7.76,1.15,-1.76,106.58
2018-08-27,7.03,7.92,1.17,-1.79,108.81
2018-08-28,7.01,7.89,1.17,-1.79,108.47
2018-08-29,7.14,8.04,1.19,-1.82,110.53
2018-08-30,6.91,7.78,1.15,-1.76,106.93
2018-08-31,6.92,7.79,1.15,-1.77,107.1
2018-09-03,6.83,7.69,1.14,-1.74,105.72
2018-09-04,6.84,7.71,1.14,-1.75,105.9
2018-09-05,6.81,7.67,1.13,-1.74,105.38
2018-09-06,6.66,7.51,1.11,-1.7,103.15
2018-09-07,6.6,7.43,1.1,-1.68,102.12
2018-09-10,6.42,7.23,1.07,-1.64,99.37
2018-09-11,6.33,7.13,1.05,-1.62,98.0
2018-09-12,6.15,6.93,1.03,-1.57,95.25
2018-09-13,6.27,7.07,1.05,-1.6,97.14
2018-09-14,6.36,7.17,1.06,-1.62,98.52
2018-09-17,6.41,7.22,1.07,-1.63,99.2
2018-09-18,6.45,7.27,1.07,-1.65,99.89
2018-09-19,6.5,7.32,1.08,-1.66,100.58
2018-09-20,6.59,7.42,1.1,-1.68,101.95
2018-09-21,6.85,7.72,1.14,-1.75,106.07
2018-09-24,6.6,7.43,1.1,-1.68,102.12
2018-09-26,6.73,7.58,1.12,-1.72,104.18
2018-09-27,6.64,7.48,1.11,-1.69,102.81
2018-09-28,6.66,7.51,1.11,-1.7,103.15
2018-10-02,6.52,7.34,1.09,-1.66,100.92
2018-10-03,6.63,7.47,1.1,-1.69,102.64
2018-10-04,6.51,7.33,1.08,-1.66,100.75
2018-10-05,6.47,7.29,1.08,-1.65,100.23
2018-10-08,6.43,7.24,1.07,-1.64,99.55
2018-10-09,6.47,7.29,1.08,-1.65,100.23
2018-10-10,6.47,7.29,1.08,-1.65,100.23
2018-10-11,6.15,6.93,1.03,-1.57,95.25
2018-10-12,6.21,6.99,1.03,-1.58,96.11
2018-10-15,6.18,6.96,1.03,-1.58,95.6
2018-10-16,6.14,6.92,1.02,-1.57,95.08
2018-10-18,6.15,6.93,1.03,-1.57,95.25
2018-10-19,6.26,7.06,1.04,-1.6,96.97
2018-10-22,6.54,7.37,1.09,-1.67,101.26
2018-10-23,6.35,7.16,1.06,-1.62,98.34
2018-10-24,6.34,7.14,1.06,-1.62,98.17
2018-10-25,6.5,7.32,1.08,-1.66,100.58
2018-10-26,6.43,7.24,1.07,-1.64,99.55
2018-10-29,6.39,7.19,1.06,-1.63,98.86
2018-10-30,6.52,7.34,1.09,-1.66,100.92
2018-10-31,6.75,7.61,1.12,-1.72,104.52
2018-11-01,6.76,7.62,1.13,-1.73,104.69
2018-11-02,6.86,7.73,1.14,-1.75,106.24
2018-11-05,6.9,7.77,1.15,-1.76,106.75
2018-11-06,6.96,7.84,1.16,-1.78,107.78
2018-11-07,7.03,7.92,1.17,-1.79,108.81
2018-11-08,7.0,7.88,1.17,-1.78,108.3
2018-11-09,6.76,7.62,1.13,-1.73,104.69
2018-11-12,6.87,7.74,1.15,-1.75,106.41
2018-11-13,6.87,7.74,1.15,-1.75,106.41
2018-11-14,6.94,7.82,1.16,-1.77,107.44
2018-11-15,7.08,7.98,1.18,-1.81,109.67
2018-11-16,7.12,8.02,1.19,-1.82,110.19
2018-11-19,7.05,7.94,1.17,-1.8,109.16
2018-11-20,6.96,7.84,1.16,-1.78,107.78
2018-11-21,7.03,7.92,1.17,-1.79,108.81
2018-11-22,7.0,7.88,1.17,-1.78,108.3
2018-11-23,6.86,7.73,1.14,-1.75,106.24
2018-11-26,6.9,7.77,1.15,-1.76,106.75
2018-11-27,6.86,7.73,1.14,-1.75,106.24
2018-11-28,6.97,7.86,1.16,-1.78,107.96
2018-11-29,6.94,7.82,1.16,-1.77,107.44
2018-11-30,6.98,7.87,1.16,-1.78,108.13
2018-12-03,6.84,7.71,1.14,-1.75,105.9
2018-12-04,6.76,7.62,1.13,-1.73,104.69
2018-12-05,6.82,7.68,1.14,-1.74,105.55
2018-12-06,6.71,7.56,1.12,-1.71,103.84
2018-12-07,6.57,7.41,1.1,-1.68,101.78
2018-12-08,6.86,7.79,1.14,15.93,101.78
2018-12-09,6.86,7.79,1.14,15.93,101.78
2018-12-10,6.54,7.37,1.09,-1.67,101.26
2018-12-11,6.53,7.36,1.09,-1.67,101.09
2018-12-12,6.44,7.26,1.07,-1.64,99.72
2018-12-13,6.57,7.41,1.1,-1.68,101.78
2018-12-14,6.57,7.41,1.1,-1.68,101.78
2018-12-17,6.59,7.42,1.1,-1.68,101.95
2018-12-18,6.73,7.58,1.12,-1.72,104.18
2018-12-19,6.6,7.43,1.1,-1.68,102.12
2018-12-20,6.47,7.29,1.08,-1.65,100.23
2018-12-21,6.2,6.98,1.03,-1.58,95.94
2018-12-24,6.33,7.13,1.05,-1.62,98.0
2018-12-27,6.25,7.04,1.04,-1.6,96.8
2018-12-28,6.47,7.29,1.08,-1.65,100.23
2018-12-31,6.5,7.32,1.08,-1.66,100.58
2019-01-02,6.37,7.18,1.06,-1.63,98.69
2019-01-03,6.27,7.07,1.05,-1.6,97.14
2019-01-04,6.46,7.28,1.08,-1.65,100.06
2019-01-07,6.51,7.33,1.08,-1.66,100.75
2019-01-08,6.51,7.33,1.08,-1.66,100.75
2019-01-09,6.59,7.42,1.1,-1.68,101.95
2019-01-10,6.6,7.43,1.1,-1.68,102.12
2019-01-11,6.67,7.52,1.11,-1.7,103.32
2019-01-14,6.64,7.48,1.11,-1.69,102.81
2019-01-15,6.77,7.63,1.13,-1.73,104.87
2019-01-16,6.72,7.57,1.12,-1.71,104.01
2019-01-17,6.66,7.51,1.11,-1.7,103.15
2019-01-18,6.63,7.47,1.1,-1.69,102.64
2019-01-21,6.69,7.53,1.11,-1.71,103.49
2019-01-22,6.65,7.49,1.11,-1.7,102.98
2019-01-23,6.72,7.57,1.12,-1.71,104.01
2019-01-24,6.74,7.59,1.12,-1.72,104.35
2019-01-25,6.78,7.64,1.13,-1.73,105.04
2019-01-28,6.86,7.73,1.14,-1.75,106.24
2019-01-29,6.87,7.74,1.15,-1.75,106.41
2019-01-30,6.83,7.69,1.14,-1.74,105.72
2019-01-31,7.0,7.88,1.17,-1.78,108.3
2019-02-01,7.18,8.09,1.2,-1.83,111.22
2019-02-04,7.29,8.22,1.22,-1.86,112.93
2019-02-08,7.58,8.54,1.26,-1.93,117.4
2019-02-11,7.59,8.56,1.27,-1.94,117.57
2019-02-12,7.63,8.59,1.27,-1.95,118.08
2019-02-13,7.54,8.49,1.26,-1.92,116.71
2019-02-14,7.51,8.46,1.25,-1.91,116.19
2019-02-15,7.42,8.36,1.24,-1.89,114.82
2019-02-18,7.77,8.76,1.29,-1.98,120.31
2019-02-19,7.76,8.74,1.29,-1.98,120.14
2019-02-20,7.88,8.88,1.31,-2.01,122.03
2019-02-21,7.75,8.73,1.29,-1.98,119.97
2019-02-22,7.88,8.88,1.31,-2.01,122.03
2019-02-25,7.88,8.88,1.31,-2.01,122.03
2019-02-26,7.89,8.89,1.32,-2.01,122.2
2019-02-27,7.9,8.91,1.32,-2.02,122.37
2019-02-28,8.16,9.19,1.36,-2.08,126.32
2019-03-01,8.05,9.07,1.34,-2.05,124.6
2019-03-04,8.31,9.37,1.39,-2.12,128.72
2019-03-05,8.48,9.55,1.41,-2.16,131.3
2019-03-06,8.24,9.28,1.37,-2.1,127.52
2019-03-07,7.96,8.97,1.33,-2.03,123.23
2019-03-08,7.82,8.81,1.3,-1.99,121.0
2019-03-11,8.04,9.06,1.34,-2.05,124.43
2019-03-12,7.99,9.01,1.33,-2.04,123.75
2019-03-13,7.88,8.88,1.31,-2.01,122.03
2019-03-14,7.9,8.91,1.32,-2.02,122.37
2019-03-15,7.98,8.99,1.33,-2.04,123.57
2019-03-18,8.19,9.23,1.36,-2.09,126.83
2019-03-19,8.14,9.17,1.36,-2.08,125.98
2019-03-20,8.0,9.02,1.33,-2.04,123.92
2019-03-21,7.96,8.97,1.33,-2.03,123.23
2019-03-22,8.0,9.02,1.33,-2.04,123.92
2019-03-25,7.88,8.88,1.31,-2.01,122.03
2019-03-26,7.83,8.82,1.3,-2.0,121.17
2019-03-27,7.5,7.5,1.21,-1.91,115.68
2019-03-28,7.58,7.58,1.22,-1.93,117.05
2019-03-29,7.94,7.94,1.28,-2.02,122.54
2019-04-01,8.12,8.12,1.31,-2.06,125.29
2019-04-02,7.89,7.89,1.27,-2.01,121.69
2019-04-03,7.79,7.79,1.25,-1.98,120.14
2019-04-04,7.73,7.73,1.24,-1.97,119.28
2019-04-08,7.64,7.64,1.23,-1.94,117.91
2019-04-09,7.7,7.7,1.24,-1.96,118.77
2019-04-10,7.8,7.8,1.26,-1.98,120.31
2019-04-11,7.77,7.77,1.25,-1.98,119.97
2019-04-12,7.7,7.7,1.24,-1.96,118.77
2019-04-15,7.58,7.58,1.22,-1.93,117.05
2019-04-16,7.62,7.62,1.23,-1.94,117.57
2019-04-17,7.6,7.6,1.22,-1.93,117.22
2019-04-18,7.47,7.47,1.2,-1.9,115.34
2019-04-23,7.28,7.28,1.17,-1.85,112.42
2019-04-24,7.05,7.05,1.14,-1.79,108.81
2019-04-25,6.96,6.96,1.12,-1.77,107.44
2019-04-26,6.93,6.93,1.12,-1.76,106.93
2019-04-29,6.92,6.92,1.11,-1.63,106.75
2019-04-30,6.95,6.95,1.12,-1.64,107.27
2019-05-02,6.9,6.9,1.11,-1.63,106.41
2019-05-03,6.88,6.88,1.11,-1.62,106.24
2019-05-06,6.51,6.51,1.05,-1.54,100.4
2019-05-07,6.61,6.61,1.06,-1.56,101.95
2019-05-08,6.5,6.5,1.05,-1.53,100.23
2019-05-09,6.45,6.45,1.04,-1.52,99.55
2019-05-10,6.56,6.56,1.06,-1.55,101.26
2019-05-14,6.51,6.51,1.05,-1.54,100.4
2019-05-15,6.55,6.55,1.06,-1.55,101.09
2019-05-16,6.63,6.63,1.07,-1.56,102.29
2019-05-17,6.46,6.46,1.04,-1.53,99.72
2019-05-20,6.44,6.44,1.04,-1.52,99.37
2019-05-21,6.53,6.53,1.05,-1.54,100.75
2019-05-22,6.46,6.46,1.04,-1.53,99.72
2019-05-23,6.31,6.31,1.02,-1.49,97.31
2019-05-24,6.29,6.29,1.01,-1.49,97.14
2019-05-27,6.5,6.5,1.05,-1.53,100.23
2019-05-28,6.46,6.46,1.04,-1.53,99.72
2019-05-29,6.55,6.55,1.06,-1.55,101.09
2019-05-30,6.56,6.56,1.06,-1.55,101.26
2019-05-31,6.61,6.61,1.06,-1.56,101.95
2019-06-03,6.77,6.77,1.09,-1.6,104.52
2019-06-04,6.73,6.73,1.08,-1.59,103.84
2019-06-05,6.78,6.78,1.09,-1.6,104.69
2019-06-06,6.85,6.85,1.1,-1.62,105.72
2019-06-10,6.61,6.61,1.06,-1.56,101.95
2019-06-11,6.77,6.77,1.09,-1.6,104.52
2019-06-12,6.74,6.74,1.09,-1.59,104.01
2019-06-13,6.78,6.78,1.09,-1.6,104.69
2019-06-14,6.76,6.76,1.09,-1.6,104.35
2019-06-17,6.67,6.67,1.07,-1.58,102.98
2019-06-18,6.88,6.88,1.11,-1.62,106.24
2019-06-19,6.98,6.98,1.12,-1.65,107.78
2019-06-20,7.03,7.03,1.13,-1.66,108.47
2019-06-21,6.96,6.96,1.12,-1.64,107.44
2019-06-24,6.94,6.94,1.12,-1.64,107.1
2019-06-25,6.9,6.9,1.11,-1.63,106.41
2019-06-26,6.96,6.96,1.12,-1.64,107.44
2019-06-27,6.96,6.96,1.12,-1.64,107.44
2019-06-28,6.95,6.95,1.12,-1.64,107.27
2019-07-02,6.95,6.95,1.12,-1.64,107.27
2019-07-03,6.95,6.95,1.12,-1.64,107.27
2019-07-04,6.97,6.97,1.12,-1.65,107.61
2019-07-05,7.06,7.06,1.14,-1.67,108.99
2019-07-08,6.9,6.9,1.11,-1.63,106.41
2019-07-09,6.84,6.84,1.1,-1.61,105.55
2019-07-10,6.85,6.85,1.1,-1.62,105.72
2019-07-11,6.83,6.83,1.1,-1.61,105.38
2019-07-12,6.9,6.9,1.11,-1.63,106.41
2019-07-15,6.92,6.92,1.11,-1.63,106.75
2019-07-16,6.88,6.88,1.11,-1.62,106.24
2019-07-17,6.86,6.86,1.11,-1.62,105.9
2019-07-18,6.8,6.8,1.09,-1.6,104.87
2019-07-19,6.86,6.86,1.11,-1.62,105.9
2019-07-22,6.82,6.82,1.1,-1.61,105.21
2019-07-23,6.78,6.78,1.09,-1.6,104.69
2019-07-24,6.74,6.74,1.09,-1.59,104.01
