date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-08-26,14.35,13.25,1.31,11.45,170.23
2013-08-27,14.52,13.4,1.32,11.59,172.23
2013-08-28,14.64,13.52,1.33,11.68,173.66
2013-08-29,15.0,13.85,1.36,11.97,177.95
2013-08-30,15.43,14.25,1.4,12.32,183.1
2013-09-02,15.1,13.94,1.37,12.05,179.1
2013-09-03,15.34,14.16,1.4,12.24,181.96
2013-09-04,15.19,14.03,1.38,12.13,180.24
2013-09-05,15.34,14.16,1.4,12.24,181.96
2013-09-06,18.17,14.85,1.44,12.84,190.83
2013-09-09,19.09,15.61,1.52,13.49,200.55
2013-09-10,19.04,15.56,1.51,13.46,199.98
2013-09-11,18.93,15.48,1.5,13.38,198.84
2013-09-12,18.6,15.21,1.48,13.15,195.4
2013-09-13,19.55,15.99,1.55,13.82,205.42
2013-09-16,19.72,16.12,1.57,13.94,207.13
2013-09-17,19.53,15.96,1.55,13.8,205.13
2013-09-18,19.34,15.81,1.54,13.67,203.13
2013-09-19,19.09,15.61,1.52,13.49,200.55
2013-09-23,19.94,16.3,1.58,14.09,209.42
2013-09-24,19.36,15.83,1.54,13.69,203.41
2013-09-25,19.88,16.25,1.58,14.05,208.85
2013-09-26,18.96,15.5,1.51,13.4,199.12
2013-09-27,19.06,15.59,1.51,13.48,200.27
2013-09-30,18.93,15.48,1.5,13.38,198.84
2013-10-02,18.96,15.5,1.51,13.4,199.12
2013-10-03,18.71,15.3,1.49,13.22,196.55
2013-10-04,18.87,15.43,1.5,13.34,198.26
2013-10-07,18.79,15.36,1.49,13.28,197.41
2013-10-08,19.04,15.56,1.51,13.46,199.98
2013-10-09,18.82,15.39,1.5,13.3,197.69
2013-10-10,18.71,15.3,1.49,13.22,196.55
2013-10-11,19.06,15.59,1.51,13.48,200.27
2013-10-15,19.09,15.61,1.52,13.49,200.55
2013-10-16,18.87,15.43,1.5,13.34,198.26
2013-10-17,18.87,15.43,1.5,13.34,198.26
2013-10-18,19.8,16.19,1.57,13.99,207.99
2013-10-21,19.83,16.21,1.58,14.01,208.28
2013-10-22,19.47,15.92,1.55,13.76,204.56
2013-10-23,18.98,15.52,1.51,13.42,199.41
2013-10-24,18.71,15.3,1.49,13.22,196.55
2013-10-25,19.01,15.54,1.51,13.44,199.7
2013-10-28,18.96,15.5,1.51,13.4,199.12
2013-10-29,22.32,15.68,1.48,13.55,201.41
2013-10-30,22.61,15.88,1.5,13.73,203.99
2013-10-31,22.99,16.14,1.52,13.96,207.42
2013-11-01,22.32,15.68,1.48,13.55,201.41
2013-11-04,22.19,15.59,1.47,13.48,200.27
2013-11-05,22.26,15.63,1.47,13.51,200.84
2013-11-06,22.23,15.61,1.47,13.49,200.55
2013-11-07,22.16,15.56,1.47,13.46,199.98
2013-11-08,22.16,15.56,1.47,13.46,199.98
2013-11-11,22.23,15.61,1.47,13.49,200.55
2013-11-12,22.13,15.54,1.46,13.44,199.7
2013-11-13,22.23,15.61,1.47,13.49,200.55
2013-11-14,22.26,15.63,1.47,13.51,200.84
2013-11-15,22.35,15.7,1.48,13.57,201.7
2013-11-18,24.0,16.86,1.59,14.57,216.57
2013-11-19,23.59,16.57,1.56,14.32,212.86
2013-11-20,24.86,17.46,1.65,15.09,224.3
2013-11-21,25.33,17.79,1.68,15.38,228.59
2013-11-22,25.24,17.72,1.67,15.32,227.73
2013-11-25,25.02,17.57,1.66,15.19,225.73
2013-11-26,24.25,17.03,1.61,14.73,218.86
2013-11-27,24.86,17.46,1.65,15.09,224.3
2013-11-28,25.62,17.99,1.7,15.55,231.17
2013-11-29,26.09,18.33,1.73,15.84,235.46
2013-12-02,26.09,18.33,1.73,15.84,235.46
2013-12-03,25.9,18.19,1.71,15.73,233.74
2013-12-04,25.33,17.79,1.68,15.38,228.59
2013-12-05,25.24,17.72,1.67,15.32,227.73
2013-12-06,25.14,17.66,1.66,15.27,226.87
2013-12-09,24.98,17.55,1.65,15.17,225.44
2013-12-10,24.7,17.35,1.63,15.0,222.87
2013-12-11,24.06,16.9,1.59,14.61,217.15
2013-12-12,23.75,16.68,1.57,14.42,214.29
2013-12-13,23.34,16.39,1.54,14.17,210.57
2013-12-16,23.11,16.23,1.53,14.03,208.56
2013-12-17,23.08,16.21,1.53,14.01,208.28
2013-12-18,22.89,16.08,1.52,13.9,206.56
2013-12-19,22.86,16.05,1.51,13.88,206.28
2013-12-20,22.64,15.9,1.5,13.74,204.27
2013-12-23,22.7,15.94,1.5,13.78,204.84
2013-12-24,22.7,15.94,1.5,13.78,204.84
2013-12-27,26.16,18.37,1.73,15.88,236.03
2013-12-30,25.68,18.04,1.7,15.59,231.74
2013-12-31,26.16,18.37,1.73,15.88,236.03
2014-01-02,29.49,20.71,1.95,17.9,266.07
2014-01-03,29.23,20.53,1.93,17.75,263.78
2014-01-06,28.38,19.93,1.88,17.23,256.06
2014-01-07,28.28,19.86,1.87,17.17,255.2
2014-01-08,29.33,20.6,1.94,17.81,264.64
2014-01-09,28.73,20.17,1.9,17.44,259.2
2014-01-10,28.44,19.97,1.88,17.27,256.63
2014-01-13,29.64,20.82,1.96,18.0,267.5
2014-01-14,29.3,20.57,1.94,17.79,264.35
2014-01-15,29.26,20.55,1.94,17.77,264.07
2014-01-16,29.23,20.53,1.93,17.75,263.78
2014-01-17,28.95,20.33,1.92,17.58,261.21
2014-01-20,29.11,20.44,1.93,17.67,262.64
2014-01-21,30.75,21.6,2.04,18.67,277.51
2014-01-22,30.63,21.51,2.03,18.6,276.37
2014-01-23,31.23,21.93,2.07,18.96,281.8
2014-01-24,30.47,21.4,2.02,18.5,274.94
2014-01-27,28.76,20.2,1.9,17.46,259.49
2014-01-28,29.14,20.46,1.93,17.69,262.92
2014-01-29,28.73,20.17,1.9,17.44,259.2
2014-01-30,28.57,20.06,1.89,17.34,257.77
2014-02-04,27.65,19.42,1.83,16.79,249.48
2014-02-05,27.84,19.55,1.84,16.9,251.19
2014-02-06,27.14,19.06,1.8,16.48,244.9
2014-02-07,28.04,19.69,1.86,17.02,252.91
2014-02-10,28.01,19.67,1.85,17.01,252.62
2014-02-11,27.91,19.6,1.85,16.95,251.76
2014-02-12,28.55,20.05,1.89,17.33,257.49
2014-02-13,29.31,20.58,1.94,17.79,264.35
2014-02-14,30.1,21.14,1.99,18.28,271.51
2014-02-17,29.21,20.52,1.93,17.74,263.49
2014-02-18,29.28,20.56,1.94,17.78,264.07
2014-02-19,28.74,20.18,1.9,17.45,259.2
2014-02-20,28.1,19.74,1.86,17.06,253.48
2014-02-21,28.23,19.83,1.87,17.14,254.63
2014-02-24,28.29,19.87,1.87,17.18,255.2
2014-02-25,27.85,19.56,1.84,16.91,251.19
2014-02-26,27.66,19.42,1.83,16.79,249.48
2014-02-27,28.42,19.96,1.88,17.26,256.34
2014-02-28,30.04,21.1,1.99,18.24,270.93
2014-03-03,28.55,20.05,1.89,17.34,257.49
2014-03-04,29.19,20.5,1.93,17.72,263.21
2014-03-05,28.87,20.28,1.91,17.53,260.35
2014-03-06,29.6,20.79,1.96,17.97,266.93
2014-03-07,29.22,20.52,1.93,17.74,263.49
2014-03-10,28.49,20.01,1.89,17.3,256.91
2014-03-11,28.24,19.83,1.87,17.14,254.63
2014-03-12,26.94,18.92,1.78,16.35,242.9
2014-03-13,27.63,19.41,1.83,16.78,249.19
2014-03-14,26.87,18.87,1.78,16.32,242.32
2014-03-17,27.03,18.98,1.79,16.41,243.75
2014-03-18,27.89,19.59,1.85,16.93,251.48
2014-03-19,27.92,19.61,1.85,16.95,251.76
2014-03-20,28.05,19.7,1.86,17.03,252.91
2014-03-21,27.67,19.43,1.83,16.8,249.48
2014-03-24,27.83,19.54,1.84,16.89,250.91
2014-03-25,28.21,19.81,1.87,17.13,254.34
2014-03-26,28.27,19.85,1.87,17.16,254.91
2014-03-27,28.3,19.88,1.87,17.18,255.2
2014-03-28,28.52,20.03,1.89,17.32,257.2
2014-03-31,28.52,20.03,1.89,17.32,257.2
2014-04-01,28.52,20.03,1.89,17.32,257.2
2014-04-02,28.46,19.99,1.88,17.28,256.63
2014-04-03,27.35,19.21,1.81,16.61,246.61
2014-04-04,27.54,19.34,1.82,16.72,248.33
2014-04-07,27.54,19.34,1.82,16.72,248.33
2014-04-08,27.63,19.41,1.83,16.78,249.19
2014-04-09,27.44,19.27,1.82,16.66,247.47
2014-04-10,28.24,19.83,1.87,17.14,254.63
2014-04-11,27.48,19.3,1.82,16.68,247.76
2014-04-14,27.13,19.05,1.8,16.47,244.61
2014-04-15,26.91,18.9,1.78,16.34,242.61
2014-04-16,26.68,18.74,1.77,16.2,240.61
2014-04-17,26.68,18.74,1.77,16.2,240.61
2014-04-22,16.03,16.03,1.69,12.71,238.6
2014-04-23,16.1,16.1,1.7,12.77,239.75
2014-04-24,16.01,16.01,1.69,12.69,238.32
2014-04-25,16.37,15.54,1.64,12.32,231.45
2014-04-28,15.74,14.95,1.58,11.85,222.58
2014-04-29,15.52,14.74,1.55,11.69,219.44
2014-04-30,15.44,14.66,1.55,11.62,218.29
2014-05-02,15.52,14.74,1.55,11.69,219.44
2014-05-05,15.38,14.6,1.54,11.58,217.43
2014-05-07,15.21,14.45,1.52,11.46,215.14
2014-05-08,14.53,13.8,1.46,10.94,205.42
2014-05-09,14.26,13.55,1.43,10.74,201.7
2014-05-12,14.81,14.07,1.48,11.15,209.42
2014-05-13,14.67,13.93,1.47,11.05,207.42
2014-05-14,14.67,13.93,1.47,11.05,207.42
2014-05-15,14.08,13.37,1.41,10.6,199.12
2014-05-16,14.44,13.72,1.45,10.88,204.27
2014-05-19,14.26,13.55,1.43,10.74,201.7
2014-05-20,13.92,13.22,1.39,10.48,196.83
2014-05-21,14.22,13.51,1.42,10.71,201.13
2014-05-22,14.77,14.03,1.48,11.12,208.85
2014-05-23,14.67,13.93,1.47,11.05,207.42
2014-05-26,14.93,14.18,1.5,11.24,211.14
2014-05-27,14.81,14.07,1.48,11.15,209.42
2014-05-28,14.59,13.85,1.46,10.98,206.28
2014-05-29,14.44,13.72,1.45,10.88,204.27
2014-05-30,13.94,13.24,1.4,10.5,197.12
2014-06-03,14.55,13.82,1.46,10.95,205.7
2014-06-04,14.59,13.85,1.46,10.99,206.28
2014-06-05,14.61,13.87,1.46,11.0,206.56
2014-06-06,14.65,13.91,1.47,11.03,207.13
2014-06-09,14.79,14.05,1.48,11.14,209.14
2014-06-10,14.81,14.07,1.48,11.15,209.42
2014-06-11,15.13,14.37,1.52,11.4,214.0
2014-06-12,15.19,14.43,1.52,11.44,214.86
2014-06-13,15.09,14.34,1.51,11.37,213.43
2014-06-16,15.13,14.37,1.52,11.4,214.0
2014-06-17,15.13,14.37,1.52,11.4,214.0
2014-06-18,14.79,14.05,1.48,11.14,209.14
2014-06-19,14.77,14.03,1.48,11.12,208.85
2014-06-20,15.03,14.28,1.51,11.32,212.57
2014-06-23,14.59,13.85,1.46,10.99,206.28
2014-06-24,14.55,13.82,1.46,10.95,205.7
2014-06-25,14.2,13.49,1.42,10.7,200.84
2014-06-26,14.39,13.66,1.44,10.83,203.41
2014-06-27,14.24,13.53,1.43,10.73,201.41
2014-06-30,15.11,14.35,1.51,11.38,213.71
2014-07-02,15.96,15.16,1.6,12.02,225.73
2014-07-03,15.98,15.18,1.6,12.04,226.02
2014-07-04,15.7,14.91,1.57,11.82,222.01
2014-07-07,15.86,15.07,1.59,11.95,224.3
2014-07-08,15.92,15.12,1.6,11.99,225.16
2014-07-09,15.74,14.95,1.58,11.85,222.58
2014-07-10,16.09,15.28,1.61,12.11,227.45
2014-07-11,15.96,15.16,1.6,12.02,225.73
2014-07-14,16.15,15.34,1.62,12.16,228.3
2014-07-15,16.02,15.22,1.61,12.07,226.59
2014-07-16,15.9,15.1,1.59,11.98,224.87
2014-07-17,16.02,15.22,1.61,12.07,226.59
2014-07-18,15.98,15.18,1.6,12.04,226.02
2014-07-21,15.98,15.18,1.6,12.04,226.02
2014-07-22,16.07,15.26,1.61,12.1,227.16
2014-07-23,15.98,15.18,1.6,12.04,226.02
2014-07-24,16.15,15.34,1.62,12.16,228.3
2014-07-25,16.07,15.26,1.61,12.1,227.16
2014-07-28,16.39,15.57,1.64,12.34,231.74
2014-07-29,17.1,16.24,1.71,12.87,241.75
2014-07-30,17.5,16.62,1.75,13.18,247.47
2014-07-31,17.26,16.39,1.73,13.0,244.04
2014-08-01,17.24,16.37,1.73,12.98,243.75
2014-08-04,17.24,16.37,1.73,12.98,243.47
2014-08-05,17.78,16.89,1.78,13.39,251.19
2014-08-06,18.03,17.12,1.81,13.58,254.63
2014-08-07,17.64,16.76,1.77,13.29,249.19
2014-08-08,17.4,16.53,1.74,13.1,245.76
2014-08-11,17.68,16.79,1.77,13.32,249.76
2014-08-12,18.13,17.22,1.82,13.65,256.06
2014-08-13,18.43,17.51,1.85,13.88,260.35
2014-08-14,18.57,17.64,1.86,13.99,262.35
2014-08-15,18.37,17.45,1.84,13.83,259.49
2014-08-18,18.01,17.1,1.8,13.56,254.34
2014-08-19,18.23,17.31,1.83,13.73,257.49
2014-08-20,18.33,17.41,1.84,13.8,258.92
2014-08-21,17.93,17.03,1.8,13.5,253.2
2014-08-22,18.33,17.41,1.84,13.8,258.92
2014-08-25,18.13,17.22,1.82,13.65,256.06
2014-08-26,17.93,17.03,1.8,13.5,253.2
2014-08-27,17.18,16.31,1.72,12.93,242.61
2014-08-28,16.49,15.66,1.65,12.42,232.88
2014-08-29,16.89,16.04,1.69,12.72,238.6
2014-09-01,17.03,16.18,1.71,12.83,240.61
2014-09-02,17.16,16.29,1.72,12.92,242.32
2014-09-03,18.13,17.22,1.82,13.65,256.06
2014-09-04,18.31,17.39,1.83,13.79,258.63
2014-09-05,18.11,17.2,1.81,13.64,255.77
2014-09-08,17.82,16.93,1.79,13.42,251.76
2014-09-10,17.68,16.79,1.77,13.32,249.76
2014-09-11,17.05,16.2,1.71,12.84,240.89
2014-09-12,17.12,16.26,1.71,12.89,241.75
2014-09-15,16.67,15.83,1.67,12.55,235.46
2014-09-16,13.04,15.78,1.66,12.51,234.6
2014-09-17,13.04,15.78,1.66,12.51,234.6
2014-09-18,13.1,15.85,1.66,12.57,235.74
2014-09-19,13.15,15.91,1.67,12.61,236.6
2014-09-22,13.4,16.22,1.7,12.86,241.18
2014-09-23,13.05,15.79,1.66,12.52,234.88
2014-09-24,13.16,15.93,1.67,12.63,236.89
2014-09-25,13.2,15.97,1.68,12.66,237.46
2014-09-26,13.12,15.87,1.67,12.58,236.03
2014-09-29,13.04,15.78,1.66,12.51,234.6
2014-09-30,12.74,15.41,1.62,12.22,229.16
2014-10-03,12.99,15.72,1.65,12.46,233.74
2014-10-06,13.45,16.28,1.71,12.9,242.04
2014-10-07,13.72,16.6,1.74,13.16,246.9
2014-10-08,13.41,16.23,1.7,12.87,240.89
2014-10-09,13.72,16.6,1.74,13.16,246.33
2014-10-10,13.59,16.44,1.73,13.04,244.04
2014-10-13,13.35,16.15,1.7,12.81,239.75
2014-10-14,13.8,16.69,1.75,13.23,247.76
2014-10-15,13.38,16.19,1.7,12.84,240.32
2014-10-16,13.27,16.06,1.69,12.73,238.32
2014-10-17,13.09,15.84,1.66,12.56,235.17
2014-10-20,13.11,15.86,1.67,12.58,235.46
2014-10-21,13.27,16.06,1.69,12.73,238.32
2014-10-22,13.67,16.54,1.74,13.11,245.47
2014-10-23,13.65,16.52,1.73,13.1,245.18
2014-10-24,13.48,16.31,1.71,12.93,242.04
2014-10-27,12.64,16.25,1.65,12.88,241.18
2014-10-28,12.76,16.4,1.67,13.01,243.47
2014-10-29,13.67,17.58,1.79,13.94,260.92
2014-10-30,13.78,17.71,1.8,14.04,262.92
2014-10-31,13.57,17.44,1.78,13.83,258.92
2014-11-03,13.33,17.14,1.74,13.59,254.34
2014-11-04,13.87,17.83,1.81,14.14,264.64
2014-11-05,13.85,17.81,1.81,14.12,264.35
2014-11-06,14.36,18.47,1.88,14.64,274.08
2014-11-07,14.21,18.27,1.86,14.49,271.22
2014-11-10,14.17,18.22,1.85,14.44,270.36
2014-11-11,14.09,18.12,1.84,14.37,268.93
2014-11-12,14.08,18.1,1.84,14.35,268.64
2014-11-13,13.88,17.85,1.82,14.15,264.92
2014-11-14,13.87,17.83,1.81,14.14,264.64
2014-11-17,13.48,17.33,1.76,13.74,257.2
2014-11-18,13.22,17.0,1.73,13.48,252.34
2014-11-19,13.31,17.12,1.74,13.57,254.05
2014-11-20,13.54,17.41,1.77,13.8,258.34
2014-11-21,13.87,17.83,1.81,14.14,264.64
2014-11-24,14.15,18.2,1.85,14.43,270.07
2014-11-25,14.17,18.22,1.85,14.44,270.36
2014-11-26,14.09,18.12,1.84,14.37,268.93
2014-11-27,13.55,17.42,1.77,13.82,258.63
2014-11-28,13.24,17.02,1.73,13.49,252.62
2014-12-01,12.32,15.84,1.61,12.56,235.17
2014-12-02,12.32,15.84,1.61,12.56,235.17
2014-12-03,12.65,16.27,1.66,12.9,241.47
2014-12-04,12.94,16.63,1.69,13.19,246.9
2014-12-05,12.79,16.44,1.67,13.04,244.04
2014-12-08,13.34,17.15,1.75,13.6,254.63
2014-12-09,13.16,16.92,1.72,13.42,251.19
2014-12-10,14.15,18.2,1.85,14.43,270.07
2014-12-11,13.81,17.75,1.81,14.08,263.49
2014-12-12,13.96,17.95,1.83,14.23,266.36
2014-12-15,13.45,17.29,1.76,13.71,256.63
2014-12-16,13.79,17.73,1.8,14.06,263.21
2014-12-17,13.61,17.5,1.78,13.88,259.78
2014-12-18,13.03,16.75,1.7,13.28,248.62
2014-12-19,12.62,16.23,1.65,12.87,240.89
2014-12-22,12.76,16.4,1.67,13.01,243.47
2014-12-23,12.46,16.02,1.63,12.7,237.75
2014-12-24,12.58,16.17,1.65,12.82,240.03
2014-12-29,12.55,16.13,1.64,12.79,239.46
2014-12-30,12.67,16.29,1.66,12.91,241.75
2014-12-31,12.91,16.6,1.69,13.16,246.33
2015-01-02,12.83,16.5,1.68,13.08,244.9
2015-01-05,13.01,16.73,1.7,13.27,248.33
2015-01-06,13.0,16.71,1.7,13.25,248.05
2015-01-07,12.86,16.54,1.68,13.11,245.47
2015-01-08,12.82,16.48,1.68,13.07,244.61
2015-01-09,12.91,16.6,1.69,13.16,246.33
2015-01-12,12.77,16.42,1.67,13.02,243.75
2015-01-13,12.5,16.08,1.64,12.75,238.6
2015-01-14,12.17,15.65,1.59,12.41,232.31
2015-01-15,12.14,15.61,1.59,12.38,231.74
2015-01-16,12.11,15.57,1.58,12.35,231.17
2015-01-19,11.46,14.73,1.5,11.68,218.58
2015-01-20,11.52,14.8,1.51,11.74,219.72
2015-01-21,11.58,14.88,1.51,11.8,220.87
2015-01-22,11.75,15.11,1.54,11.98,224.3
2015-01-23,11.7,15.03,1.53,11.92,223.15
2015-01-26,11.47,14.75,1.5,11.69,218.86
2015-01-27,11.16,14.34,1.46,11.37,212.86
2015-01-28,11.11,14.28,1.45,11.32,212.0
