date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-19,21.82,39.56,4.0,27.28,195.04
2016-01-20,20.77,37.65,3.8,25.96,185.59
2016-01-21,20.09,36.42,3.68,25.11,179.52
2016-01-22,20.54,37.24,3.76,25.67,183.57
2016-01-25,20.54,37.24,3.76,25.67,183.57
2016-01-26,19.63,35.59,3.6,24.54,175.47
2016-01-27,19.33,35.05,3.54,24.16,172.77
2016-01-28,18.8,34.09,3.44,23.5,168.05
2016-01-29,18.58,33.68,3.4,23.22,166.02
2016-02-01,19.86,36.0,3.64,24.82,177.49
2016-02-02,19.56,35.46,3.58,24.45,174.79
2016-02-03,19.26,34.91,3.53,24.07,172.09
2016-02-04,18.88,34.23,3.46,23.6,168.72
2016-02-05,18.73,33.95,3.43,23.41,167.37
2016-02-11,17.44,31.62,3.19,21.8,155.9
2016-02-12,17.29,31.35,3.17,21.61,154.55
2016-02-15,18.05,32.72,3.3,22.56,161.3
2016-02-16,18.65,33.81,3.42,23.31,166.7
2016-02-17,17.9,32.45,3.28,22.37,159.95
2016-02-18,18.58,33.68,3.4,23.22,166.02
2016-02-19,18.27,33.13,3.35,22.84,163.32
2016-02-22,18.2,32.99,3.33,22.75,162.65
2016-02-23,18.2,32.99,3.33,22.75,162.65
2016-02-24,17.59,31.9,3.22,21.99,157.25
2016-02-25,17.14,31.08,3.14,21.43,153.2
2016-02-26,16.84,30.53,3.08,21.05,150.5
2016-02-29,16.46,29.84,3.01,20.58,147.12
2016-03-01,16.69,30.26,3.06,20.86,149.15
2016-03-02,17.59,31.9,3.22,21.99,157.25
2016-03-03,17.52,31.76,3.21,21.9,156.57
2016-03-04,18.88,34.23,3.46,23.6,168.72
2016-03-07,20.24,36.69,3.71,25.3,180.87
2016-03-08,19.63,35.59,3.6,24.54,175.47
2016-03-09,20.01,36.28,3.66,25.01,178.84
2016-03-10,20.62,37.37,3.77,25.77,184.24
2016-03-11,20.84,37.78,3.82,26.05,186.27
2016-03-14,21.14,38.33,3.87,26.43,188.97
2016-03-15,14.61,14.61,3.07,24.64,176.14
2016-03-16,14.55,14.55,3.05,24.54,175.47
2016-03-17,15.62,15.62,3.28,26.33,188.29
2016-03-18,15.9,15.9,3.34,26.81,191.67
2016-03-21,16.12,16.12,3.38,27.18,194.37
2016-03-22,16.07,16.07,3.37,27.09,193.69
2016-03-23,15.67,15.67,3.29,26.43,188.97
2016-03-24,15.45,15.45,3.24,26.05,186.27
2016-03-29,15.45,15.45,3.24,26.05,186.27
2016-03-30,15.67,15.67,3.29,26.43,188.97
2016-03-31,15.45,15.45,3.24,26.05,186.27
2016-04-01,15.67,15.67,3.29,26.43,188.97
2016-04-05,15.73,15.73,3.3,26.52,189.64
2016-04-06,15.9,15.9,3.34,26.81,191.67
2016-04-07,16.46,16.46,3.45,27.75,198.41
2016-04-08,16.18,16.18,3.4,27.28,195.04
2016-04-11,16.23,16.23,3.41,27.37,195.72
2016-04-12,16.51,16.51,3.47,27.84,199.09
2016-04-13,16.74,16.74,3.51,28.22,201.79
2016-04-14,16.91,16.91,3.55,28.5,203.81
2016-04-15,17.02,17.02,3.57,28.69,205.16
2016-04-18,16.91,16.91,3.55,28.5,203.81
2016-04-19,17.52,17.52,3.68,29.54,211.24
2016-04-20,17.63,17.63,3.7,29.73,212.59
2016-04-21,17.13,17.13,3.59,28.88,206.51
2016-04-22,16.68,16.68,3.5,28.13,201.11
2016-04-25,16.85,16.85,3.54,28.41,203.14
2016-04-26,16.96,16.96,3.56,28.6,204.49
2016-04-27,17.13,17.13,3.59,28.88,206.51
2016-04-28,17.3,17.3,3.63,29.17,208.54
2016-04-29,17.19,17.19,3.61,24.34,207.19
2016-05-03,17.8,17.8,3.74,25.22,214.61
2016-05-04,18.31,18.31,3.84,25.93,220.69
2016-05-05,18.03,18.03,3.78,25.53,217.31
2016-05-06,17.8,17.8,3.74,25.22,214.61
2016-05-09,17.24,17.24,3.62,24.42,207.86
2016-05-10,18.03,18.03,3.78,25.53,217.31
2016-05-11,17.91,17.91,3.76,25.37,215.96
2016-05-12,17.75,17.75,3.72,25.14,213.94
2016-05-13,17.35,17.35,3.64,24.58,209.21
2016-05-16,17.07,17.07,3.58,24.18,205.84
2016-05-17,17.24,17.24,3.62,24.42,207.86
2016-05-18,17.02,17.02,3.57,24.11,205.16
2016-05-19,15.95,15.95,3.35,22.6,192.34
2016-05-20,16.4,16.4,3.44,23.23,197.74
2016-05-23,16.4,16.4,3.44,23.23,197.74
2016-05-24,16.79,16.79,3.52,23.79,202.46
2016-05-25,16.35,16.35,3.43,23.15,197.06
2016-05-26,16.96,16.96,3.56,24.03,204.49
2016-05-27,17.35,17.35,3.64,24.58,209.21
2016-05-30,17.86,17.86,3.75,25.29,215.29
2016-05-31,17.63,17.63,3.7,24.98,212.59
2016-06-01,17.86,17.86,3.75,25.29,215.29
2016-06-02,17.91,17.91,3.76,25.37,215.96
2016-06-03,18.31,18.31,3.84,25.93,220.69
2016-06-06,18.14,18.14,3.81,25.69,218.66
2016-06-07,17.69,17.69,3.71,25.06,213.26
2016-06-08,17.75,17.75,3.72,25.14,213.94
2016-06-10,17.35,17.35,3.64,24.58,209.21
2016-06-13,16.91,16.91,3.55,23.95,203.81
2016-06-14,16.96,16.96,3.56,24.03,204.49
2016-06-15,16.79,16.79,3.52,23.79,202.46
2016-06-16,16.79,16.79,3.52,23.79,202.46
2016-06-17,16.57,16.57,3.48,23.47,199.76
2016-06-20,16.74,16.74,3.51,23.71,201.79
2016-06-21,16.96,16.96,3.56,24.03,204.49
2016-06-22,16.79,16.79,3.52,23.79,202.46
2016-06-23,16.79,16.79,3.52,23.79,202.46
2016-06-24,16.74,16.74,3.51,23.71,201.79
2016-06-27,16.85,16.85,3.54,23.87,203.14
2016-06-28,16.79,16.79,3.52,23.79,202.46
2016-06-29,16.85,16.85,3.54,23.87,203.14
2016-06-30,17.07,17.07,3.58,24.18,205.84
2016-07-04,16.96,16.96,3.56,24.03,204.49
2016-07-05,16.85,16.85,3.54,23.87,203.14
2016-07-06,17.8,17.8,3.74,25.22,214.61
2016-07-07,17.69,17.69,3.71,25.06,213.26
2016-07-08,18.08,18.08,3.79,25.61,217.99
2016-07-11,18.14,18.14,3.81,25.69,218.66
2016-07-12,18.08,18.08,3.79,25.61,217.99
2016-07-13,17.52,17.52,3.68,24.82,211.24
2016-07-14,17.13,17.13,3.59,24.26,206.51
2016-07-15,17.19,17.19,3.61,24.34,207.19
2016-07-18,16.85,16.85,3.54,23.87,203.14
2016-07-19,16.96,16.96,3.56,24.03,204.49
2016-07-20,16.96,16.96,3.56,24.03,204.49
2016-07-21,17.41,17.41,3.65,24.66,209.89
2016-07-22,17.02,17.02,3.57,24.11,205.16
2016-07-25,16.96,16.96,3.56,24.03,204.49
2016-07-26,16.91,16.91,3.55,23.95,203.81
2016-07-27,17.24,17.24,3.62,24.42,207.86
2016-07-28,16.68,16.68,3.5,23.63,201.11
2016-07-29,16.63,16.63,3.49,23.55,200.44
2016-08-01,17.02,17.02,3.57,24.11,205.16
2016-08-03,12.63,18.03,3.38,25.53,217.31
2016-08-04,12.28,17.52,3.28,24.82,211.24
2016-08-05,12.44,17.75,3.32,25.14,213.94
2016-08-08,12.91,18.42,3.45,26.09,222.04
2016-08-09,13.06,18.64,3.49,26.4,224.74
2016-08-10,12.75,18.19,3.41,25.77,219.34
2016-08-11,12.91,18.42,3.45,26.09,222.04
2016-08-12,12.98,18.53,3.47,26.25,223.39
2016-08-15,12.63,18.03,3.38,25.53,217.31
2016-08-16,12.51,17.86,3.35,25.29,215.29
2016-08-17,12.4,17.69,3.31,25.06,213.26
2016-08-18,13.3,18.98,3.55,26.88,228.78
2016-08-19,12.95,18.47,3.46,26.17,222.71
2016-08-22,12.71,18.14,3.4,25.69,218.66
2016-08-23,12.75,18.19,3.41,25.77,219.34
2016-08-24,12.95,18.47,3.46,26.17,222.71
2016-08-25,12.63,18.03,3.38,25.53,217.31
2016-08-26,12.67,18.08,3.39,25.61,217.99
2016-08-29,12.55,17.91,3.36,25.37,215.96
2016-08-30,12.71,18.14,3.4,25.69,218.66
2016-08-31,12.51,17.86,3.35,25.29,215.29
2016-09-01,12.67,18.08,3.39,25.61,217.99
2016-09-02,12.55,17.91,3.36,25.37,215.96
2016-09-05,12.67,18.08,3.39,25.61,217.99
2016-09-06,13.02,18.59,3.48,26.33,224.06
2016-09-07,12.75,18.19,3.41,25.77,219.34
2016-09-08,13.18,18.81,3.52,26.64,226.76
2016-09-09,13.06,18.64,3.49,26.4,224.74
2016-09-12,12.75,18.19,3.41,25.77,219.34
2016-09-13,12.87,18.36,3.44,26.01,221.36
2016-09-14,12.67,18.08,3.39,25.61,217.99
2016-09-15,12.83,18.31,3.43,25.93,220.69
2016-09-19,12.79,18.25,3.42,25.85,220.01
2016-09-20,12.98,18.53,3.47,26.25,223.39
2016-09-21,13.02,18.59,3.48,26.33,224.06
2016-09-22,12.87,18.36,3.44,26.01,221.36
2016-09-23,12.63,18.03,3.38,25.53,217.31
2016-09-26,12.32,17.58,3.29,24.9,211.91
2016-09-27,12.47,17.8,3.33,25.22,214.61
2016-09-28,12.28,17.52,3.28,24.82,211.24
2016-09-29,12.28,17.52,3.28,24.82,211.24
2016-09-30,11.38,16.23,3.04,23.0,195.72
2016-10-03,11.34,16.18,3.03,22.92,195.04
2016-10-04,11.18,15.95,2.99,22.6,192.34
2016-10-05,11.57,16.51,3.09,23.39,199.09
2016-10-06,11.38,16.23,3.04,23.0,195.72
2016-10-07,11.34,16.18,3.03,22.92,195.04
2016-10-11,11.34,16.18,3.03,22.92,195.04
2016-10-12,11.26,16.07,3.01,22.76,193.69
2016-10-13,11.42,16.29,3.05,23.07,196.39
2016-10-14,11.38,16.23,3.04,23.0,195.72
2016-10-17,11.22,16.01,3.0,22.68,193.02
2016-10-18,11.06,15.79,2.96,22.36,190.32
2016-10-19,10.75,15.34,2.87,21.73,184.92
2016-10-20,10.98,15.67,2.94,22.2,188.97
2016-10-24,10.98,15.67,2.94,22.2,188.97
2016-10-25,10.94,15.62,2.93,22.12,188.29
2016-10-26,10.98,15.67,2.94,22.2,188.97
2016-10-27,11.06,15.79,2.96,22.36,190.32
2016-10-28,10.98,15.67,2.94,22.2,188.97
2016-10-31,11.3,16.12,3.02,22.84,194.37
2016-11-01,11.3,16.12,3.02,22.84,194.37
2016-11-02,11.06,15.79,2.96,22.36,190.32
2016-11-03,11.14,15.9,2.98,22.52,191.67
2016-11-04,10.94,15.62,2.93,22.12,188.29
2016-11-07,10.98,15.67,2.94,22.2,188.97
2016-11-08,10.98,15.67,2.94,22.2,188.97
2016-11-09,10.55,15.06,2.82,21.33,181.54
2016-11-10,10.67,15.23,2.85,21.57,183.57
2016-11-11,10.04,14.33,2.68,20.3,172.77
2016-11-14,10.16,14.5,2.72,20.54,174.79
2016-11-15,10.36,14.78,2.77,20.93,178.17
2016-11-16,10.43,14.89,2.79,21.09,179.52
2016-11-17,10.43,14.89,2.79,21.09,179.52
2016-11-18,10.2,14.55,2.73,20.62,175.47
2016-11-21,9.92,14.16,2.65,20.06,170.74
2016-11-22,10.16,14.5,2.72,20.54,174.79
2016-11-23,10.59,15.11,2.83,21.41,182.22
2016-11-24,10.47,14.95,2.8,21.17,180.19
2016-11-25,10.55,15.06,2.82,21.33,181.54
2016-11-28,10.55,15.06,2.82,21.33,181.54
2016-11-29,10.47,14.95,2.8,21.17,180.19
2016-11-30,10.4,14.83,2.78,21.01,178.84
2016-12-01,10.43,14.89,2.79,21.09,179.52
2016-12-02,10.08,14.39,2.7,20.38,173.44
2016-12-05,10.04,14.33,2.68,20.3,172.77
2016-12-06,9.92,14.16,2.65,20.06,170.74
2016-12-07,10.0,14.27,2.67,20.22,172.09
2016-12-08,10.16,14.5,2.72,20.54,174.79
2016-12-09,10.16,14.5,2.72,20.54,174.79
2016-12-12,10.08,14.39,2.7,20.38,173.44
2016-12-13,10.2,14.55,2.73,20.62,175.47
2016-12-14,10.32,14.72,2.76,20.85,177.49
2016-12-15,10.0,14.27,2.67,20.22,172.09
2016-12-16,9.53,13.6,2.55,19.27,164.0
2016-12-19,9.57,13.66,2.56,19.35,164.67
2016-12-20,9.69,13.83,2.59,19.59,166.7
2016-12-21,9.85,14.05,2.63,19.9,169.39
2016-12-22,9.81,13.99,2.62,19.82,168.72
2016-12-23,9.69,13.83,2.59,19.59,166.7
2016-12-28,9.96,14.22,2.66,20.14,171.42
2016-12-29,9.81,13.99,2.62,19.82,168.72
2016-12-30,9.89,14.11,2.64,19.98,170.07
2017-01-03,10.2,14.55,2.73,20.62,175.47
2017-01-04,10.2,14.55,2.73,20.62,175.47
2017-01-05,10.32,14.72,2.76,20.85,177.49
2017-01-06,10.12,14.44,2.71,20.46,174.12
2017-01-09,10.12,14.44,2.71,20.46,174.12
2017-01-10,10.16,14.5,2.72,20.54,174.79
2017-01-11,10.12,14.44,2.71,20.46,174.12
2017-01-12,10.24,14.61,2.74,20.7,176.14
2017-01-13,10.2,14.55,2.73,20.62,175.47
2017-01-16,10.08,14.39,2.7,20.38,173.44
2017-01-17,10.28,14.67,2.75,20.77,176.82
2017-01-18,10.4,14.83,2.78,21.01,178.84
2017-01-19,10.51,15.0,2.81,21.25,180.87
2017-01-20,10.28,14.67,2.75,20.77,176.82
2017-01-23,10.59,15.11,2.83,21.41,182.22
2017-01-24,10.43,14.89,2.79,21.09,179.52
2017-01-25,10.51,15.0,2.81,21.25,180.87
2017-01-26,10.67,15.23,2.85,21.57,183.57
2017-01-27,10.55,15.06,2.82,21.33,181.54
2017-02-01,10.55,15.06,2.82,21.33,181.54
2017-02-02,10.4,14.83,2.78,21.01,178.84
2017-02-03,10.47,14.95,2.8,21.17,180.19
2017-02-06,10.51,15.0,2.81,21.25,180.87
2017-02-07,10.47,14.95,2.8,21.17,180.19
2017-02-08,10.59,15.11,2.83,21.41,182.22
2017-02-09,10.67,15.23,2.85,21.57,183.57
2017-02-10,11.1,15.84,2.97,22.44,190.99
2017-02-13,11.14,15.9,2.98,22.52,191.67
2017-02-14,10.98,15.67,2.94,22.2,188.97
2017-02-15,10.98,15.67,2.94,22.2,188.97
2017-02-16,10.98,15.67,2.94,22.2,188.97
2017-02-17,10.75,15.34,2.87,21.73,184.92
2017-02-20,10.75,15.34,2.87,21.73,184.92
2017-02-21,10.75,15.34,2.87,21.73,184.92
2017-02-22,11.06,15.79,2.96,22.36,190.32
2017-02-23,11.1,15.84,2.97,22.44,190.99
2017-02-24,11.02,15.73,2.95,22.28,189.64
2017-02-27,10.55,15.06,2.82,21.33,181.54
2017-02-28,9.28,9.28,2.96,21.65,184.24
2017-03-01,9.21,9.21,2.94,21.49,182.89
2017-03-02,9.18,9.18,2.93,21.41,182.22
2017-03-03,8.87,8.87,2.83,20.7,176.14
2017-03-06,8.77,8.77,2.8,20.46,174.12
2017-03-07,8.9,8.9,2.84,20.77,176.82
2017-03-08,8.8,8.8,2.81,20.54,174.79
2017-03-09,8.77,8.77,2.8,20.46,174.12
2017-03-10,8.63,8.63,2.76,20.14,171.42
2017-03-13,8.6,8.6,2.75,20.06,170.74
2017-03-14,8.63,8.63,2.76,20.14,171.42
2017-03-15,8.46,8.46,2.7,19.74,168.05
2017-03-16,8.67,8.67,2.77,20.22,172.09
2017-03-17,8.87,8.87,2.83,20.7,176.14
2017-03-20,8.94,8.94,2.86,20.85,177.49
2017-03-21,8.97,8.97,2.87,20.93,178.17
2017-03-22,8.8,8.8,2.81,20.54,174.79
2017-03-23,8.46,8.46,2.7,19.74,168.05
2017-03-24,8.57,8.57,2.74,19.98,170.07
2017-03-27,8.43,8.43,2.69,19.66,167.37
2017-03-28,8.43,8.43,2.69,19.66,167.37
2017-03-29,8.5,8.5,2.71,19.82,168.72
2017-03-30,8.5,8.5,2.71,19.82,168.72
2017-03-31,8.43,8.43,2.69,19.66,167.37
2017-04-03,8.7,8.7,2.78,20.3,172.77
2017-04-05,8.77,8.77,2.8,20.46,174.12
2017-04-06,8.74,8.74,2.79,20.38,173.44
2017-04-07,8.63,8.63,2.76,20.14,171.42
2017-04-10,8.5,8.5,2.71,19.82,168.72
2017-04-11,8.5,8.5,2.71,19.82,168.72
2017-04-12,8.63,8.63,2.76,20.14,171.42
2017-04-13,8.57,8.57,2.74,19.98,170.07
2017-04-18,8.46,8.46,2.7,19.74,168.05
2017-04-19,8.46,8.46,2.7,24.68,168.05
2017-04-20,8.06,8.06,2.57,23.49,159.95
2017-04-21,8.06,8.06,2.57,23.49,159.95
2017-04-24,8.16,8.16,2.61,23.79,161.97
2017-04-25,8.19,8.19,2.62,23.89,162.65
2017-04-26,8.19,8.19,2.62,23.89,162.65
2017-04-27,8.09,8.09,2.58,23.59,160.62
2017-04-28,8.26,8.26,2.64,24.09,164.0
2017-05-02,8.16,8.16,2.61,23.79,161.97
2017-05-04,8.23,8.23,2.63,23.99,163.32
2017-05-05,8.94,8.94,2.85,26.06,177.43
2017-05-08,8.97,8.97,2.87,26.17,178.17
2017-05-09,9.16,9.16,2.93,26.71,181.88
2017-05-10,8.86,8.86,2.83,25.84,175.94
2017-05-11,8.97,8.97,2.87,26.17,178.17
2017-05-12,8.97,8.97,2.87,26.17,178.17
2017-05-15,9.09,9.09,2.9,26.5,180.4
2017-05-16,9.05,9.05,2.89,26.39,179.65
2017-05-17,8.94,8.94,2.85,26.06,177.43
2017-05-18,9.01,9.01,2.88,26.28,178.91
2017-05-19,8.97,8.97,2.87,26.17,178.17
2017-05-22,8.94,8.94,2.85,26.06,177.43
2017-05-23,8.86,8.86,2.83,25.84,175.94
2017-05-24,8.9,8.9,2.84,25.95,176.68
2017-05-25,8.9,8.9,2.84,25.95,176.68
2017-05-26,9.01,9.01,2.88,26.28,178.91
2017-05-29,9.01,9.01,2.88,26.28,178.91
2017-05-31,9.12,9.12,2.91,26.61,181.14
2017-06-01,8.94,8.94,2.85,26.06,177.43
2017-06-02,8.94,8.94,2.85,26.06,177.43
2017-06-05,9.2,9.2,2.94,26.82,182.62
2017-06-06,9.16,9.16,2.93,26.71,181.88
2017-06-07,9.09,9.09,2.9,26.5,180.4
2017-06-08,8.9,8.9,2.84,25.95,176.68
2017-06-09,8.94,8.94,2.85,26.06,177.43
2017-06-12,8.82,8.82,2.82,25.73,175.2
2017-06-13,8.86,8.86,2.83,25.84,175.94
2017-06-14,8.94,8.94,2.85,26.06,177.43
2017-06-15,8.9,8.9,2.84,25.95,176.68
2017-06-16,8.75,8.75,2.79,25.52,173.71
2017-06-19,8.6,8.6,2.75,25.08,170.74
2017-06-20,8.6,8.6,2.75,25.08,170.74
2017-06-21,8.71,8.71,2.78,25.41,172.97
2017-06-22,8.6,8.6,2.75,25.08,170.74
2017-06-23,8.6,8.6,2.75,25.08,170.74
2017-06-26,8.6,8.6,2.75,25.08,170.74
2017-06-27,8.52,8.52,2.72,24.86,169.26
2017-06-28,8.37,8.37,2.68,24.43,166.29
2017-06-29,8.23,8.23,2.63,23.99,163.32
2017-06-30,8.34,8.34,2.66,24.32,165.55
2017-07-03,8.26,8.26,2.64,24.1,164.06
2017-07-04,8.04,8.04,2.57,23.44,159.61
2017-07-05,7.96,7.96,2.54,23.23,158.12
2017-07-06,8.23,8.23,2.63,23.99,163.32
2017-07-07,8.04,8.04,2.57,23.44,159.61
2017-07-10,8.04,8.04,2.57,23.44,159.61
2017-07-11,8.15,8.15,2.6,23.77,161.84
2017-07-12,8.11,8.11,2.59,23.66,161.09
2017-07-13,8.11,8.11,2.59,23.66,161.09
2017-07-14,8.11,8.11,2.59,23.66,161.09
2017-07-17,8.19,8.19,2.62,23.88,162.58
2017-07-18,8.56,8.56,2.74,24.97,170.0
2017-07-19,8.9,8.9,2.84,25.95,176.68
2017-07-20,8.79,8.79,2.81,25.62,174.46
2017-07-21,8.49,8.49,2.71,24.75,168.52
2017-07-24,8.67,8.67,2.77,25.3,172.23
2017-07-25,8.75,8.75,2.79,25.52,173.71
2017-07-26,8.75,8.75,2.79,25.52,173.71
2017-07-27,8.71,8.71,2.78,25.41,172.97
2017-07-28,8.6,8.6,2.75,25.08,170.74
2017-07-31,8.6,9.2,2.04,26.82,182.62
2017-08-01,8.67,9.27,2.05,27.04,184.11
2017-08-02,9.22,9.87,2.19,28.79,195.99
2017-08-03,9.08,9.72,2.15,28.35,193.02
2017-08-04,9.22,9.87,2.19,28.79,195.99
2017-08-07,9.5,10.17,2.25,29.66,201.92
2017-08-08,9.68,10.36,2.29,30.2,205.64
2017-08-09,9.54,10.21,2.26,29.77,202.67
2017-08-10,9.47,10.13,2.24,29.55,201.18
2017-08-11,9.08,9.72,2.15,28.35,193.02
2017-08-14,9.12,9.76,2.16,28.46,193.76
2017-08-15,9.26,9.91,2.19,28.9,196.73
2017-08-16,9.15,9.8,2.17,28.57,194.5
2017-08-17,9.15,9.8,2.17,28.57,194.5
2017-08-18,8.98,9.61,2.13,28.02,190.79
2017-08-21,9.01,9.65,2.14,28.13,191.53
2017-08-22,9.12,9.76,2.16,28.46,193.76
2017-08-24,8.98,9.61,2.13,28.02,190.79
2017-08-25,9.05,9.68,2.14,28.24,192.27
2017-08-28,9.12,9.76,2.16,28.46,193.76
2017-08-29,9.08,9.72,2.15,28.35,193.02
2017-08-30,9.26,9.91,2.19,28.9,196.73
2017-08-31,9.29,9.94,2.2,29.0,197.47
2017-09-01,9.19,9.83,2.18,28.68,195.24
2017-09-04,9.15,9.8,2.17,28.57,194.5
2017-09-05,9.26,9.91,2.19,28.9,196.73
2017-09-06,9.26,9.91,2.19,28.9,196.73
2017-09-07,9.26,9.91,2.19,28.9,196.73
2017-09-08,9.33,9.98,2.21,29.11,198.21
2017-09-11,9.5,10.17,2.25,29.66,201.92
2017-09-12,9.61,10.28,2.28,29.99,204.15
2017-09-13,9.68,10.36,2.29,30.2,205.64
2017-09-14,9.92,10.62,2.35,30.97,210.83
2017-09-15,10.06,10.77,2.38,31.4,213.8
2017-09-18,9.82,10.51,2.33,30.64,208.61
2017-09-19,10.06,10.77,2.38,31.4,213.8
2017-09-20,10.06,10.77,2.38,31.4,213.8
2017-09-21,9.92,10.62,2.35,30.97,210.83
2017-09-22,9.78,10.47,2.32,30.53,207.86
2017-09-25,9.4,10.06,2.23,29.33,199.7
2017-09-26,9.43,10.09,2.24,29.44,200.44
2017-09-27,9.64,10.32,2.29,30.1,204.89
2017-09-28,9.64,10.32,2.29,30.1,204.89
2017-09-29,9.71,10.39,2.3,30.31,206.38
2017-10-03,9.92,10.62,2.35,30.97,210.83
2017-10-04,9.92,10.62,2.35,30.97,210.83
2017-10-06,9.71,10.39,2.3,30.31,206.38
2017-10-09,9.89,10.58,2.34,30.86,210.1
2017-10-10,9.82,10.51,2.33,30.64,208.61
2017-10-11,9.82,10.51,2.33,30.64,208.61
2017-10-12,9.89,10.58,2.34,30.86,210.1
2017-10-13,9.78,10.47,2.32,30.53,207.87
2017-10-16,9.85,10.54,2.34,30.75,209.35
2017-10-17,9.85,10.54,2.34,30.75,209.35
2017-10-18,9.82,10.51,2.33,30.64,208.61
2017-10-19,9.57,10.24,2.27,29.88,203.41
2017-10-20,9.64,10.32,2.29,30.1,204.9
2017-10-23,9.64,10.32,2.29,30.1,204.9
2017-10-24,9.5,10.17,2.25,29.66,201.93
2017-10-25,9.47,10.13,2.24,29.55,201.19
2017-10-26,9.5,10.17,2.25,29.66,201.93
2017-10-27,9.5,10.17,2.25,29.66,201.93
2017-10-30,9.29,9.95,2.2,29.01,197.47
2017-10-31,9.43,10.09,2.24,29.44,200.44
2017-11-01,9.5,10.17,2.25,29.66,201.93
2017-11-02,9.43,10.09,2.24,29.44,200.44
2017-11-03,9.29,9.95,2.2,29.01,197.47
2017-11-06,9.33,9.98,2.21,29.11,198.22
2017-11-07,9.36,10.02,2.22,29.22,198.96
2017-11-08,9.36,10.02,2.22,29.22,198.96
2017-11-09,9.43,10.09,2.24,29.44,200.44
2017-11-10,9.43,10.09,2.24,29.44,200.44
2017-11-13,9.47,10.13,2.24,29.55,201.19
2017-11-14,9.57,10.24,2.27,29.88,203.41
2017-11-15,9.29,9.95,2.2,29.01,197.47
2017-11-16,9.29,9.95,2.2,29.01,197.47
2017-11-17,9.43,10.09,2.24,29.44,200.44
2017-11-20,9.4,10.06,2.23,29.33,199.7
2017-11-21,9.71,10.39,2.3,30.31,206.38
2017-11-22,9.71,10.39,2.3,30.31,206.38
2017-11-23,9.57,10.24,2.27,29.88,203.41
2017-11-24,9.68,10.36,2.29,30.21,205.64
2017-11-27,9.47,10.13,2.24,29.55,201.19
2017-11-28,9.47,10.13,2.24,29.55,201.19
2017-11-29,9.71,10.39,2.3,30.31,206.38
2017-11-30,9.82,10.51,2.33,30.64,208.61
2017-12-01,9.71,10.39,2.3,30.31,206.38
2017-12-04,9.78,10.47,2.32,30.53,207.87
2017-12-05,9.54,10.21,2.26,29.77,202.67
2017-12-06,9.29,9.95,2.2,29.01,197.48
2017-12-07,9.15,9.8,2.17,28.57,194.51
2017-12-08,9.36,10.02,2.22,29.22,198.96
2017-12-11,9.43,10.09,2.24,29.44,200.45
2017-12-12,9.36,10.02,2.22,29.22,198.96
2017-12-13,9.54,10.21,2.26,29.77,202.67
2017-12-14,9.5,10.17,2.25,29.66,201.93
2017-12-15,9.33,9.98,2.21,29.11,198.22
2017-12-18,9.54,10.21,2.26,29.77,202.67
2017-12-19,9.68,10.36,2.29,30.21,205.64
2017-12-20,9.78,10.47,2.32,30.53,207.87
2017-12-21,9.92,10.62,2.35,30.97,210.84
2017-12-22,9.96,10.66,2.36,31.08,211.58
2017-12-27,10.31,11.03,2.44,32.17,219.0
2017-12-28,10.48,11.22,2.48,32.71,222.72
2017-12-29,10.55,11.29,2.5,32.93,224.2
2018-01-02,10.69,11.44,2.53,33.37,227.17
2018-01-03,10.94,11.7,2.59,34.13,232.37
2018-01-04,11.29,12.08,2.67,35.22,239.79
2018-01-05,11.6,12.41,2.75,36.2,246.48
2018-01-08,12.12,12.97,2.87,37.84,257.61
2018-01-09,12.19,13.05,2.89,38.06,259.1
2018-01-10,12.51,13.39,2.96,39.04,265.78
2018-01-11,12.47,13.35,2.96,38.93,265.04
2018-01-12,12.54,13.42,2.97,39.15,266.52
2018-01-15,12.26,13.12,2.91,38.27,260.58
2018-01-16,12.19,13.05,2.89,38.06,259.1
2018-01-17,11.85,12.67,2.81,36.97,251.67
2018-01-18,12.26,13.12,2.91,38.27,260.58
2018-01-19,12.3,13.16,2.91,38.38,261.32
2018-01-22,12.33,13.2,2.92,38.49,262.07
2018-01-23,12.33,13.2,2.92,38.49,262.07
2018-01-24,12.33,13.2,2.92,38.49,262.07
2018-01-25,12.44,13.31,2.95,38.82,264.29
2018-01-26,12.51,13.39,2.96,39.04,265.78
2018-01-29,13.1,14.02,3.11,40.89,278.4
2018-01-30,12.89,13.8,3.06,40.24,273.94
2018-01-31,12.58,13.46,2.98,39.26,267.26
2018-02-01,12.58,13.46,2.98,39.26,267.26
2018-02-02,12.65,13.54,3.0,39.48,268.77
2018-02-05,12.44,13.31,2.95,38.82,264.32
2018-02-06,11.53,12.34,2.73,35.99,245.01
2018-02-07,11.53,12.34,2.73,35.99,245.01
2018-02-08,11.46,12.26,2.72,35.77,243.53
2018-02-09,10.8,11.55,2.56,33.7,229.42
2018-02-12,11.22,12.0,2.66,35.01,238.33
2018-02-13,11.32,12.11,2.68,35.33,240.56
2018-02-14,11.46,12.26,2.72,35.77,243.53
2018-02-15,11.85,12.68,2.81,36.97,251.69
2018-02-20,11.88,12.71,2.82,37.08,252.44
2018-02-21,11.92,12.75,2.82,37.19,253.18
2018-02-22,11.81,12.64,2.8,36.86,250.95
2018-02-23,12.27,13.12,2.91,38.28,260.6
