date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,21.59,24.85,1.32,20.53,9.35
2008-01-25,23.86,27.47,1.46,22.7,10.34
2008-01-28,23.71,27.29,1.45,22.55,10.27
2008-01-29,25.51,29.37,1.57,24.26,11.05
2008-01-30,24.73,28.46,1.52,23.52,10.71
2008-01-31,29.83,34.34,1.83,28.37,12.92
2008-02-01,26.14,30.09,1.6,24.86,11.32
2008-02-04,25.83,29.73,1.58,24.56,11.19
2008-02-05,25.91,29.82,1.59,24.64,11.22
2008-02-06,25.91,29.82,1.59,24.64,11.22
2008-02-11,24.96,28.73,1.53,23.74,10.81
2008-02-12,25.2,29.01,1.55,23.97,10.91
2008-02-13,25.91,29.82,1.59,24.64,11.22
2008-02-14,25.98,29.91,1.59,24.71,11.25
2008-02-15,26.38,30.36,1.62,25.09,11.42
2008-02-18,26.22,30.18,1.61,24.94,11.36
2008-02-19,26.06,30.0,1.6,24.79,11.29
2008-02-20,25.51,29.37,1.57,24.26,11.05
2008-02-21,25.43,29.28,1.56,24.19,11.02
2008-02-22,25.12,28.92,1.54,23.89,10.88
2008-02-25,24.34,28.01,1.49,23.15,10.54
2008-02-26,24.26,27.92,1.49,23.07,10.51
2008-02-27,25.83,29.73,1.58,24.56,11.19
2008-02-28,26.61,30.63,1.63,25.31,11.53
2008-02-29,28.18,32.44,1.73,26.8,12.21
2008-03-03,26.93,30.99,1.65,25.61,11.66
2008-03-04,26.06,30.0,1.6,24.79,11.29
2008-03-05,26.69,30.72,1.64,25.38,11.56
2008-03-06,26.22,30.18,1.61,24.94,11.36
2008-03-07,27.08,31.17,1.66,25.76,11.73
2008-03-10,25.67,29.55,1.57,24.41,11.12
2008-03-11,25.51,29.37,1.57,24.26,11.05
2008-03-12,24.96,28.73,1.53,23.74,10.81
2008-03-13,23.86,27.47,1.46,22.7,10.34
2008-03-14,27.63,31.81,1.7,26.28,11.97
2008-03-17,23.08,26.57,1.42,21.95,10.0
2008-03-18,21.27,24.49,1.31,20.23,9.21
2008-03-19,21.98,25.3,1.35,20.91,9.52
2008-03-20,23.71,27.29,1.45,22.55,10.27
2008-03-25,23.32,26.84,1.43,22.17,10.1
2008-03-26,23.16,26.66,1.42,22.03,10.03
2008-03-27,22.45,25.84,1.38,21.35,9.72
2008-03-28,23.24,26.75,1.43,22.1,10.06
2008-03-31,22.92,26.39,1.41,21.8,9.93
2008-04-01,22.69,26.11,1.39,21.58,9.83
2008-04-02,23.0,26.48,1.41,21.88,9.96
2008-04-03,22.84,26.3,1.4,21.73,9.89
2008-04-07,23.71,27.29,1.45,22.55,10.27
2008-04-08,24.89,28.64,1.53,23.67,10.78
2008-04-09,24.1,27.74,1.48,22.92,10.44
2008-04-10,24.41,28.1,1.5,23.22,10.57
2008-04-11,24.73,28.46,1.52,23.52,10.71
2008-04-14,23.24,26.75,1.43,22.1,10.06
2008-04-15,22.77,26.2,1.4,21.65,9.86
2008-04-16,21.59,24.85,1.32,20.53,9.35
2008-04-17,21.27,24.49,1.31,20.23,9.21
2008-04-18,21.27,24.49,1.31,20.23,9.21
2008-04-21,20.96,24.13,1.29,19.93,9.08
2008-04-22,21.9,25.21,1.34,20.83,9.49
2008-04-23,22.77,26.2,1.4,21.65,9.86
2008-04-24,23.71,27.29,1.45,22.55,10.27
2008-04-25,23.39,26.93,1.44,22.25,10.13
2008-04-28,23.86,27.47,1.46,22.7,10.34
2008-04-29,22.68,22.47,1.35,16.65,10.51
2008-04-30,21.21,21.01,1.27,15.57,9.83
2008-05-02,21.43,21.23,1.28,15.73,9.93
2008-05-05,21.8,21.59,1.3,16.0,10.1
2008-05-06,22.61,22.39,1.35,16.59,10.47
2008-05-07,22.46,22.25,1.34,16.49,10.4
2008-05-08,22.83,22.61,1.36,16.76,10.57
2008-05-09,22.9,22.68,1.37,16.81,10.61
2008-05-13,22.31,22.1,1.33,16.38,10.34
2008-05-14,22.68,22.47,1.35,16.65,10.51
2008-05-15,22.53,22.32,1.34,16.54,10.44
2008-05-16,23.34,23.12,1.39,17.13,10.81
2008-05-19,23.34,23.12,1.39,17.13,10.81
2008-05-20,22.09,21.88,1.32,16.22,10.23
2008-05-21,21.87,21.67,1.3,16.05,10.13
2008-05-22,22.24,22.03,1.33,16.32,10.3
2008-05-23,21.36,21.16,1.27,15.68,9.89
2008-05-26,21.87,21.67,1.3,16.05,10.13
2008-05-27,21.87,21.67,1.3,16.05,10.13
2008-05-28,21.8,21.59,1.3,16.0,10.1
2008-05-29,21.65,21.45,1.29,15.89,10.03
2008-05-30,21.65,21.45,1.29,15.89,10.03
2008-06-02,22.02,21.81,1.31,16.16,10.2
2008-06-03,21.73,21.52,1.3,15.95,10.06
2008-06-04,21.51,21.3,1.28,15.79,9.96
2008-06-05,21.07,20.87,1.26,15.46,9.76
2008-06-06,21.29,21.09,1.27,15.62,9.86
2008-06-10,19.96,19.78,1.19,14.65,9.25
2008-06-11,20.04,19.85,1.2,14.71,9.28
2008-06-12,19.3,19.12,1.15,14.17,8.94
2008-06-13,18.35,18.18,1.09,13.47,8.5
2008-06-16,18.42,18.25,1.1,13.52,8.53
2008-06-17,17.69,17.52,1.06,12.98,8.19
2008-06-18,17.84,17.67,1.06,13.09,8.26
2008-06-19,16.73,16.58,1.0,12.28,7.75
2008-06-20,16.59,16.43,0.99,12.18,7.68
2008-06-23,16.95,16.8,1.01,12.45,7.85
2008-06-24,16.0,15.85,0.95,11.74,7.41
2008-06-25,16.44,16.29,0.98,12.07,7.62
2008-06-26,16.22,16.07,0.97,11.91,7.51
2008-06-27,15.56,15.41,0.93,11.42,7.21
2008-06-30,15.27,15.12,0.91,11.21,7.07
2008-07-02,15.71,15.56,0.94,11.53,7.28
2008-07-03,15.12,14.98,0.9,11.1,7.0
2008-07-04,15.56,15.41,0.93,11.42,7.21
2008-07-07,16.22,16.07,0.97,11.91,7.51
2008-07-08,16.22,16.07,0.97,11.91,7.51
2008-07-09,16.44,16.29,0.98,12.07,7.62
2008-07-10,16.44,16.29,0.98,12.07,7.62
2008-07-11,16.51,16.36,0.99,12.12,7.65
2008-07-14,16.37,16.21,0.98,12.01,7.58
2008-07-15,15.63,15.49,0.93,11.48,7.24
2008-07-16,15.34,15.2,0.92,11.26,7.11
2008-07-17,15.27,15.12,0.91,11.21,7.07
2008-07-18,15.19,15.05,0.91,11.15,7.04
2008-07-21,16.0,15.85,0.95,11.74,7.41
2008-07-22,15.78,15.63,0.94,11.58,7.31
2008-07-23,15.93,15.78,0.95,11.69,7.38
2008-07-24,16.15,16.0,0.96,11.85,7.48
2008-07-25,15.93,15.78,0.95,11.69,7.38
2008-07-28,15.71,15.56,0.94,11.53,7.28
2008-07-29,15.49,15.34,0.92,11.37,7.17
2008-07-30,15.41,15.27,0.92,11.31,7.14
2008-07-31,15.34,15.2,0.92,11.26,7.11
2008-08-01,15.27,15.12,0.91,11.21,7.07
2008-08-04,15.19,15.05,0.91,11.15,7.04
2008-08-05,14.31,14.18,0.85,10.51,6.63
2008-08-07,14.09,13.96,0.84,10.34,6.53
2008-08-08,13.87,13.74,0.83,10.18,6.43
2008-08-11,13.21,13.09,0.79,9.7,6.12
2008-08-12,12.4,12.29,0.74,9.11,5.75
2008-08-13,11.6,11.49,0.69,8.51,5.37
2008-08-14,11.96,11.85,0.71,8.78,5.54
2008-08-15,11.3,11.2,0.67,8.3,5.24
2008-08-18,10.5,10.4,0.63,7.7,4.86
2008-08-19,10.57,10.47,0.63,7.76,4.9
2008-08-20,11.08,10.98,0.66,8.14,5.13
2008-08-21,10.77,10.03,0.6,7.43,4.69
2008-08-25,10.3,9.6,0.58,7.11,4.49
2008-08-26,10.61,9.89,0.6,7.33,4.62
2008-08-27,10.85,10.11,0.61,7.49,4.73
2008-08-28,11.0,10.25,0.59,7.6,4.79
2008-08-29,11.24,10.47,0.6,7.76,4.9
2008-09-01,10.85,10.11,0.58,7.49,4.73
2008-09-02,10.77,10.03,0.58,7.43,4.69
2008-09-03,10.69,9.96,0.57,7.38,4.66
2008-09-04,10.38,9.67,0.55,7.17,4.52
2008-09-05,10.14,9.45,0.54,7.0,4.42
2008-09-08,10.38,9.67,0.55,7.17,4.52
2008-09-09,10.3,9.6,0.55,7.11,4.49
2008-09-10,9.91,9.23,0.53,6.84,4.32
2008-09-11,9.83,9.16,0.53,6.79,4.28
2008-09-12,9.75,9.09,0.52,6.73,4.25
2008-09-16,9.05,8.43,0.48,6.25,3.94
2008-09-17,8.74,8.14,0.47,6.03,3.81
2008-09-18,8.43,7.85,0.45,5.82,3.67
2008-09-19,9.83,9.16,0.53,6.79,4.28
2008-09-22,10.07,9.38,0.54,6.95,4.39
2008-09-23,9.36,8.72,0.5,6.47,4.08
2008-09-24,9.75,9.09,0.52,6.73,4.25
2008-09-25,9.99,9.31,0.53,6.9,4.35
2008-09-26,9.75,9.09,0.52,6.73,4.25
2008-09-29,9.68,9.02,0.52,6.68,4.22
2008-09-30,9.05,8.43,0.48,6.25,3.94
2008-10-02,9.29,8.65,0.5,6.41,4.05
2008-10-03,9.13,8.51,0.49,6.3,3.98
2008-10-06,8.58,8.0,0.46,5.93,3.74
2008-10-08,7.96,7.42,0.43,5.5,3.47
2008-10-09,7.96,7.42,0.43,5.5,3.47
2008-10-10,7.02,6.54,0.38,4.85,3.06
2008-10-13,7.18,6.69,0.38,4.96,3.13
2008-10-14,7.26,6.76,0.39,5.01,3.16
2008-10-15,7.18,6.69,0.38,4.96,3.13
2008-10-16,6.94,6.47,0.37,4.79,3.03
2008-10-17,6.71,6.25,0.36,4.63,2.92
2008-10-20,6.63,6.18,0.35,4.58,2.89
2008-10-21,6.55,6.11,0.35,4.53,2.86
2008-10-22,6.48,6.03,0.35,4.47,2.82
2008-10-23,5.93,5.53,0.32,4.09,2.58
2008-10-24,5.46,5.09,0.29,3.77,2.38
2008-10-27,4.53,4.22,0.24,3.12,1.97
2008-10-28,4.99,4.65,0.27,3.45,2.18
2008-10-29,4.6,4.65,0.27,3.45,2.18
2008-10-30,5.17,5.23,0.3,3.88,2.45
2008-10-31,5.39,5.45,0.31,4.04,2.55
2008-11-03,5.89,5.96,0.34,4.42,2.79
2008-11-04,5.96,6.03,0.35,4.47,2.82
2008-11-05,6.61,6.69,0.38,4.96,3.13
2008-11-06,6.54,6.62,0.38,4.9,3.09
2008-11-07,7.11,7.2,0.41,5.33,3.37
2008-11-10,7.68,7.78,0.45,5.76,3.64
2008-11-11,7.25,7.34,0.42,5.44,3.43
2008-11-12,7.83,7.93,0.46,5.87,3.71
2008-11-13,8.19,8.29,0.48,6.14,3.88
2008-11-14,8.62,8.72,0.5,6.47,4.08
2008-11-17,9.12,9.23,0.53,6.84,4.32
2008-11-18,8.04,8.14,0.47,6.03,3.81
2008-11-19,8.26,8.36,0.48,6.2,3.91
2008-11-20,7.68,7.78,0.45,5.76,3.64
2008-11-21,7.18,7.27,0.42,5.39,3.4
2008-11-24,7.11,7.2,0.41,5.33,3.37
2008-11-25,7.33,7.42,0.43,5.5,3.47
2008-11-26,7.61,7.71,0.44,5.71,3.6
2008-11-27,7.54,7.63,0.44,5.66,3.57
2008-11-28,7.83,7.93,0.46,5.87,3.71
2008-12-01,8.62,8.72,0.5,6.47,4.08
2008-12-02,8.12,8.22,0.47,6.09,3.84
2008-12-03,8.62,8.72,0.5,6.47,4.08
2008-12-04,8.4,8.51,0.49,6.3,3.98
2008-12-05,8.62,8.72,0.5,6.47,4.08
2008-12-08,9.62,9.74,0.56,7.22,4.56
2008-12-09,9.05,9.16,0.53,6.79,4.28
2008-12-10,9.55,9.67,0.56,7.17,4.52
2008-12-11,9.41,9.52,0.55,7.06,4.45
2008-12-12,8.76,8.87,0.51,6.57,4.15
2008-12-15,9.62,9.74,0.56,7.22,4.56
2008-12-16,9.34,9.45,0.54,7.0,4.42
2008-12-17,9.62,9.74,0.56,7.22,4.56
2008-12-18,10.49,10.62,0.61,7.87,4.96
2008-12-19,9.98,10.11,0.58,7.49,4.73
2008-12-22,9.55,9.67,0.56,7.17,4.52
2008-12-23,9.34,9.45,0.54,7.0,4.42
2008-12-24,9.34,9.45,0.54,7.0,4.42
2008-12-29,9.41,9.52,0.55,7.06,4.45
2008-12-30,9.41,9.52,0.55,7.06,4.45
2008-12-31,9.48,9.6,0.55,7.11,4.49
2009-01-02,9.77,9.89,0.57,7.33,4.62
2009-01-05,10.13,10.25,0.59,7.6,4.79
2009-01-06,10.13,10.25,0.59,7.6,4.79
2009-01-07,9.91,10.03,0.58,7.43,4.69
2009-01-08,9.26,9.38,0.54,6.95,4.39
2009-01-09,9.26,9.38,0.54,6.95,4.39
2009-01-12,8.83,8.94,0.51,6.63,4.18
2009-01-13,8.62,8.72,0.5,6.47,4.08
2009-01-14,9.19,9.31,0.53,6.9,4.35
2009-01-15,8.91,9.02,0.52,6.68,4.22
2009-01-16,9.12,9.23,0.53,6.84,4.32
2009-01-19,8.91,9.02,0.52,6.68,4.22
2009-01-20,9.34,9.45,0.54,7.0,4.42
2009-01-21,9.26,9.38,0.54,6.95,4.39
2009-01-22,9.05,9.16,0.53,6.79,4.28
2009-01-23,8.69,8.8,0.51,6.52,4.11
2009-01-29,9.19,9.31,0.53,6.9,4.35
2009-01-30,9.19,9.31,0.53,6.9,4.35
2009-02-02,9.19,9.31,0.53,6.9,4.35
2009-02-03,9.41,9.52,0.55,7.06,4.45
2009-02-04,9.84,9.96,0.57,7.38,4.66
2009-02-05,9.98,10.11,0.58,7.49,4.73
2009-02-06,10.2,10.32,0.59,7.65,4.83
2009-02-09,10.63,10.76,0.62,7.97,5.03
2009-02-10,10.56,10.69,0.61,7.92,5.0
2009-02-11,10.41,10.54,0.61,7.81,4.93
2009-02-12,9.98,10.11,0.58,7.49,4.73
2009-02-13,10.49,10.62,0.61,7.87,4.96
2009-02-16,10.56,10.69,0.61,7.92,5.0
2009-02-17,10.41,10.54,0.61,7.81,4.93
2009-02-18,10.27,10.4,0.6,7.7,4.86
2009-02-19,10.27,10.4,0.6,7.7,4.86
2009-02-20,10.05,10.18,0.59,7.54,4.76
2009-02-23,10.13,10.25,0.59,7.6,4.79
2009-02-24,9.55,9.67,0.56,7.17,4.52
2009-02-25,9.62,9.74,0.56,7.22,4.56
2009-02-26,9.41,9.52,0.55,7.06,4.45
2009-02-27,9.34,9.45,0.54,7.0,4.42
2009-03-02,8.98,9.09,0.52,6.73,4.25
2009-03-03,9.26,9.38,0.54,6.95,4.39
2009-03-04,9.77,9.89,0.57,7.33,4.62
2009-03-05,9.41,9.52,0.55,7.06,4.45
2009-03-06,8.91,9.02,0.52,6.68,4.22
2009-03-09,8.91,9.02,0.52,6.68,4.22
2009-03-10,9.05,9.16,0.53,6.79,4.28
2009-03-11,9.34,9.45,0.54,7.0,4.42
2009-03-12,9.26,9.38,0.54,6.95,4.39
2009-03-13,9.41,9.52,0.55,7.06,4.45
2009-03-16,9.19,9.31,0.53,6.9,4.35
2009-03-17,9.26,9.38,0.54,6.95,4.39
2009-03-18,9.34,9.45,0.54,7.0,4.42
2009-03-19,9.34,9.45,0.54,7.0,4.42
2009-03-20,9.05,9.16,0.53,6.79,4.28
2009-03-23,9.41,9.52,0.55,7.06,4.45
2009-03-24,9.98,10.11,0.58,7.49,4.73
2009-03-25,9.62,9.74,0.56,7.22,4.56
2009-03-26,9.84,9.96,0.57,7.38,4.66
2009-03-27,10.13,10.25,0.59,7.6,4.79
2009-03-30,9.7,9.82,0.56,7.27,4.59
2009-03-31,9.77,9.89,0.57,7.33,4.62
2009-04-01,10.34,10.47,0.6,7.76,4.9
2009-04-02,10.77,10.91,0.63,8.08,5.1
2009-04-03,10.7,10.83,0.62,8.03,5.07
2009-04-06,10.7,10.83,0.62,8.03,5.07
2009-04-07,11.2,11.34,0.65,8.4,5.3
2009-04-08,10.63,10.76,0.62,7.97,5.03
2009-04-09,11.28,11.42,0.66,8.46,5.34
2009-04-14,11.85,12.0,0.69,8.89,5.61
2009-04-15,11.92,12.07,0.69,8.94,5.64
2009-04-16,11.71,11.85,0.68,8.78,5.54
2009-04-17,11.2,11.34,0.65,8.4,5.3
2009-04-20,11.49,11.63,0.67,8.62,5.44
2009-04-21,11.2,11.34,0.65,8.4,5.3
2009-04-22,11.06,11.2,0.64,8.3,5.24
2009-04-23,11.2,11.34,0.65,8.4,5.3
2009-04-24,10.99,11.12,0.64,8.24,5.2
2009-04-27,10.27,10.4,0.6,7.7,4.86
2009-04-28,8.21,7.57,0.56,5.87,4.73
2009-04-29,8.62,7.95,0.58,6.17,4.96
2009-04-30,8.86,8.17,0.6,6.34,5.1
2009-05-04,9.33,8.61,0.63,6.67,5.37
2009-05-05,9.56,8.82,0.65,6.84,5.51
2009-05-06,9.98,9.21,0.68,7.14,5.75
2009-05-07,9.92,9.15,0.67,7.1,5.71
2009-05-08,10.04,9.26,0.68,7.18,5.78
2009-05-11,10.39,9.59,0.7,7.43,5.98
2009-05-12,10.39,9.59,0.7,7.43,5.98
2009-05-13,10.45,9.64,0.71,7.48,6.02
2009-05-14,10.98,10.13,0.74,7.86,6.32
2009-05-15,11.45,10.57,0.78,8.19,6.6
2009-05-18,12.1,11.17,0.82,8.66,6.97
2009-05-19,11.81,10.89,0.8,8.45,6.8
2009-05-20,12.16,11.22,0.82,8.7,7.0
2009-05-21,12.16,11.22,0.82,8.7,7.0
2009-05-22,12.16,11.22,0.82,8.7,7.0
2009-05-25,12.04,11.11,0.82,8.62,6.94
2009-05-26,12.75,11.77,0.86,9.12,7.34
2009-05-27,13.05,12.04,0.88,9.33,7.51
2009-05-29,12.87,11.87,0.87,9.21,7.41
2009-06-01,13.17,12.15,0.89,9.42,7.58
2009-06-02,12.63,11.66,0.86,9.04,7.28
2009-06-03,12.87,11.87,0.87,9.21,7.41
2009-06-04,12.52,11.55,0.85,8.95,7.21
2009-06-05,12.58,11.6,0.85,9.0,7.24
2009-06-08,13.58,12.53,0.92,9.72,7.82
2009-06-09,13.17,12.15,0.89,9.42,7.58
2009-06-10,13.17,12.15,0.89,9.42,7.58
2009-06-11,13.17,12.15,0.89,9.42,7.58
2009-06-12,12.81,11.82,0.87,9.17,7.38
2009-06-15,12.28,11.33,0.83,8.79,7.07
2009-06-16,11.81,10.89,0.8,8.45,6.8
2009-06-17,11.99,11.06,0.81,8.57,6.9
2009-06-18,11.99,11.06,0.81,8.57,6.9
2009-06-19,11.99,11.06,0.81,8.57,6.9
2009-06-22,11.99,11.06,0.81,8.57,6.9
2009-06-23,11.39,10.51,0.77,8.15,6.56
2009-06-24,11.75,10.84,0.8,8.41,6.77
2009-06-25,11.63,10.73,0.79,8.32,6.7
2009-06-26,11.93,11.0,0.81,8.53,6.87
2009-06-29,11.87,10.95,0.8,8.49,6.83
2009-06-30,11.45,10.57,0.78,8.19,6.6
2009-07-02,11.22,10.35,0.76,8.03,6.46
2009-07-03,11.28,10.4,0.76,8.07,6.49
2009-07-06,11.39,10.51,0.77,8.15,6.56
2009-07-07,11.22,10.35,0.76,8.03,6.46
2009-07-08,11.04,10.19,0.75,7.9,6.36
2009-07-09,11.22,10.35,0.76,8.03,6.46
2009-07-10,11.39,10.51,0.77,8.15,6.56
2009-07-13,10.98,10.13,0.74,7.86,6.32
2009-07-14,11.39,10.51,0.77,8.15,6.56
2009-07-15,12.16,11.22,0.82,8.7,7.0
2009-07-16,11.87,10.95,0.8,8.49,6.83
2009-07-17,12.04,11.11,0.82,8.62,6.94
2009-07-20,12.63,11.66,0.86,9.04,7.28
2009-07-21,12.4,11.44,0.84,8.87,7.14
2009-07-22,12.58,11.6,0.85,9.0,7.24
2009-07-23,13.05,12.04,0.88,9.33,7.51
2009-07-24,13.23,12.2,0.9,9.46,7.62
2009-07-27,13.28,12.26,0.9,9.5,7.65
2009-07-28,13.46,12.42,0.91,9.63,7.75
2009-07-29,12.75,11.77,0.86,9.12,7.34
2009-07-30,12.69,11.71,0.86,9.08,7.31
2009-07-31,12.93,11.93,0.88,9.25,7.45
2009-08-03,13.46,12.42,0.91,9.63,7.75
2009-08-04,14.17,13.07,0.96,10.14,8.16
2009-08-05,14.64,13.51,0.99,10.48,8.43
2009-08-06,14.17,13.07,0.96,10.14,8.16
2009-08-07,13.4,12.37,0.91,9.59,7.72
2009-08-10,13.82,12.75,0.94,9.88,7.96
2009-08-11,13.58,12.53,0.92,9.72,7.82
2009-08-12,13.05,12.04,0.88,9.33,7.51
2009-08-13,13.17,12.15,0.89,9.42,7.58
2009-08-14,12.75,11.77,0.86,9.12,7.34
2009-08-17,11.93,11.0,0.81,8.53,6.87
2009-08-18,11.81,10.89,0.8,8.45,6.8
2009-08-19,11.57,10.68,0.78,8.28,6.66
2009-08-20,11.87,10.95,0.8,8.49,6.83
2009-08-21,10.91,11.28,0.83,8.74,7.04
2009-08-24,11.22,11.6,0.85,9.0,7.24
2009-08-25,11.07,11.44,0.84,8.87,7.14
2009-08-26,11.17,11.55,0.85,8.95,7.21
2009-08-27,11.07,11.44,0.84,8.87,7.14
2009-08-28,10.49,10.84,0.8,8.41,6.77
2009-08-31,10.01,10.35,0.76,8.03,6.46
2009-09-01,10.01,10.35,0.76,8.03,6.46
2009-09-02,9.8,10.13,0.74,7.86,6.32
2009-09-03,10.28,10.62,0.78,8.24,6.63
2009-09-04,10.64,11.0,0.8,8.53,6.87
2009-09-07,11.07,11.44,0.84,8.87,7.14
2009-09-08,11.07,11.44,0.84,8.87,7.14
2009-09-09,10.91,11.28,0.82,8.74,7.04
2009-09-10,10.85,11.22,0.82,8.7,7.0
2009-09-11,11.07,11.44,0.84,8.87,7.14
2009-09-14,10.85,11.22,0.82,8.7,7.0
2009-09-15,10.75,11.11,0.81,8.62,6.94
2009-09-16,10.85,11.22,0.82,8.7,7.0
2009-09-17,11.28,11.66,0.85,9.04,7.28
2009-09-18,10.96,11.33,0.83,8.79,7.07
2009-09-21,10.7,11.06,0.81,8.57,6.9
2009-09-22,10.43,10.79,0.79,8.36,6.73
2009-09-23,10.64,11.0,0.8,8.53,6.87
2009-09-24,11.12,11.49,0.84,8.91,7.17
2009-09-25,10.8,11.17,0.82,8.66,6.97
2009-09-28,10.43,10.79,0.79,8.36,6.73
2009-09-29,10.49,10.84,0.79,8.41,6.77
2009-09-30,10.28,10.62,0.78,8.24,6.63
2009-10-02,10.12,10.46,0.76,8.11,6.53
2009-10-05,10.17,10.51,0.77,8.15,6.56
2009-10-06,10.38,10.73,0.78,8.32,6.7
2009-10-07,10.7,11.06,0.81,8.57,6.9
2009-10-08,10.54,10.89,0.8,8.45,6.8
2009-10-09,10.54,10.89,0.8,8.45,6.8
2009-10-12,10.38,10.73,0.78,8.32,6.7
2009-10-13,10.64,11.0,0.8,8.53,6.87
2009-10-14,10.85,11.22,0.82,8.7,7.0
2009-10-15,10.54,10.89,0.8,8.45,6.8
2009-10-16,10.8,11.17,0.82,8.66,6.97
2009-10-19,10.91,11.28,0.82,8.74,7.04
2009-10-20,11.17,11.55,0.84,8.95,7.21
2009-10-21,11.28,11.66,0.85,9.04,7.28
2009-10-22,10.15,11.77,0.84,9.12,7.34
2009-10-23,10.53,12.2,0.87,9.46,7.62
2009-10-27,11.0,12.75,0.91,9.88,7.96
2009-10-28,10.72,12.42,0.88,9.63,7.75
2009-10-29,10.34,11.98,0.85,9.29,7.48
2009-10-30,10.34,11.98,0.85,9.29,7.48
2009-11-02,10.48,12.15,0.86,9.42,7.58
2009-11-03,10.58,12.26,0.87,9.5,7.65
2009-11-04,10.58,12.26,0.87,9.5,7.65
2009-11-05,10.72,12.42,0.88,9.63,7.75
2009-11-06,10.67,12.37,0.88,9.59,7.72
2009-11-09,10.81,12.53,0.89,9.72,7.82
2009-11-10,11.37,13.18,0.94,10.22,8.23
2009-11-11,11.42,13.24,0.94,10.26,8.26
2009-11-12,11.23,13.02,0.92,10.1,8.13
2009-11-13,12.17,14.11,1.0,10.94,8.81
2009-11-16,11.94,13.84,0.98,10.73,8.64
2009-11-17,11.75,13.62,0.97,10.56,8.5
2009-11-18,11.61,13.45,0.96,10.43,8.4
2009-11-19,11.7,13.56,0.96,10.52,8.47
2009-11-20,11.84,13.73,0.97,10.64,8.57
2009-11-23,12.22,14.16,1.01,10.98,8.84
2009-11-24,11.56,13.4,0.95,10.39,8.36
2009-11-25,11.75,13.62,0.97,10.56,8.5
2009-11-26,11.42,13.24,0.94,10.26,8.26
2009-11-27,11.47,13.29,0.94,10.31,8.3
2009-11-30,12.83,14.87,1.06,11.53,9.28
2009-12-01,13.58,15.74,1.12,12.21,9.83
2009-12-02,13.63,15.8,1.12,12.25,9.86
2009-12-03,13.91,16.12,1.14,12.5,10.06
2009-12-04,13.58,15.74,1.12,12.21,9.83
2009-12-07,13.96,16.18,1.15,12.55,10.1
2009-12-08,13.82,16.01,1.14,12.42,10.0
2009-12-09,13.21,15.31,1.09,11.87,9.55
2009-12-10,13.44,15.58,1.11,12.08,9.72
2009-12-11,13.25,15.36,1.09,11.91,9.59
2009-12-14,13.35,15.47,1.1,12.0,9.66
2009-12-15,13.44,15.58,1.11,12.08,9.72
2009-12-16,12.97,15.03,1.07,11.66,9.38
2009-12-17,12.74,14.76,1.05,11.45,9.21
2009-12-18,12.13,14.05,1.0,10.9,8.77
2009-12-21,12.13,14.05,1.0,10.9,8.77
2009-12-22,12.03,13.94,0.99,10.81,8.7
2009-12-23,12.41,14.38,1.02,11.15,8.98
2009-12-24,12.74,14.76,1.05,11.45,9.21
2009-12-28,12.97,15.03,1.07,11.66,9.38
2009-12-29,12.97,15.03,1.07,11.66,9.38
2009-12-30,13.11,15.2,1.08,11.78,9.49
2009-12-31,13.02,15.09,1.07,11.7,9.42
2010-01-04,12.88,14.93,1.06,11.57,9.32
2010-01-05,13.49,15.63,1.11,12.12,9.76
2010-01-06,14.24,16.51,1.17,12.8,10.3
2010-01-07,14.71,17.05,1.21,13.22,10.64
2010-01-08,15.04,17.43,1.24,13.52,10.88
2010-01-11,15.04,17.43,1.24,13.52,10.88
2010-01-12,15.04,17.43,1.24,13.52,10.88
2010-01-13,14.85,17.21,1.22,13.35,10.74
2010-01-14,15.37,17.81,1.26,13.81,11.12
2010-01-15,15.32,17.76,1.26,13.77,11.08
2010-01-18,15.51,17.98,1.28,13.94,11.22
2010-01-19,15.32,17.76,1.26,13.77,11.08
2010-01-20,14.57,16.89,1.2,13.09,10.54
2010-01-21,14.34,16.61,1.18,12.88,10.37
2010-01-22,14.05,16.29,1.16,12.63,10.17
2010-01-25,14.24,16.51,1.17,12.8,10.3
2010-01-26,13.3,15.42,1.09,11.95,9.62
2010-01-27,12.74,14.76,1.05,11.45,9.21
2010-01-28,12.97,15.03,1.07,11.66,9.38
2010-01-29,12.6,14.6,1.04,11.32,9.11
2010-02-01,12.55,14.54,1.03,11.28,9.08
2010-02-02,12.74,14.76,1.05,11.45,9.21
2010-02-03,13.35,15.47,1.1,12.0,9.66
2010-02-04,13.02,15.09,1.07,11.7,9.42
2010-02-05,12.88,14.93,1.06,11.57,9.32
2010-02-08,12.64,14.65,1.04,11.36,9.15
2010-02-09,12.88,14.93,1.06,11.57,9.32
2010-02-10,12.88,14.93,1.06,11.57,9.32
2010-02-11,13.16,15.25,1.08,11.83,9.52
2010-02-12,12.97,15.03,1.07,11.66,9.38
2010-02-17,13.16,15.25,1.08,11.83,9.52
2010-02-18,12.88,14.93,1.06,11.57,9.32
2010-02-19,12.64,14.65,1.04,11.36,9.15
2010-02-22,13.16,15.25,1.08,11.83,9.52
2010-02-23,13.4,15.52,1.1,12.04,9.69
2010-02-24,13.44,15.58,1.11,12.08,9.72
2010-02-25,13.68,15.85,1.13,12.29,9.89
2010-02-26,13.63,15.8,1.12,12.25,9.86
2010-03-01,13.87,16.07,1.14,12.46,10.03
