date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-16,23.27,23.27,4.41,47.04,357.5
2018-04-17,23.56,23.56,4.47,47.62,361.92
2018-04-18,23.34,23.34,4.42,47.16,358.48
2018-04-19,23.72,23.72,4.5,47.94,364.37
2018-04-20,24.36,24.36,4.62,49.23,374.18
2018-04-23,23.05,23.05,4.37,46.58,354.07
2018-04-24,23.3,23.3,4.42,47.1,357.99
2018-04-25,22.79,22.79,4.32,46.07,350.15
2018-04-26,22.38,22.38,4.24,45.23,343.77
2018-04-27,22.35,22.35,4.24,45.16,343.28
2018-04-30,23.27,23.27,4.41,47.04,357.5
2018-05-02,23.75,23.75,4.5,48.0,364.86
2018-05-03,23.15,23.15,4.39,46.78,355.54
2018-05-04,22.83,22.83,4.33,46.13,350.64
2018-05-07,23.18,23.18,4.39,46.84,356.03
2018-05-08,24.01,24.01,4.55,48.52,368.78
2018-05-09,24.61,24.61,4.66,49.75,378.1
2018-05-10,24.2,24.2,4.59,48.91,371.72
2018-05-11,24.42,24.42,4.63,49.36,375.16
2018-05-14,25.0,25.0,4.74,50.52,383.98
2018-05-15,23.94,23.94,4.54,48.39,367.8
2018-05-16,23.94,23.94,4.54,48.39,367.8
2018-05-17,23.91,23.91,4.53,48.33,367.31
2018-05-18,24.9,24.9,4.72,50.33,382.51
2018-05-21,25.44,25.44,4.82,51.42,390.85
2018-05-23,24.74,24.74,4.69,50.0,380.06
2018-05-24,23.94,23.94,4.54,48.39,367.8
2018-05-25,25.22,25.22,4.78,50.97,387.42
2018-05-28,25.19,25.19,4.77,50.91,386.93
2018-05-29,24.26,24.26,4.6,49.04,372.7
2018-05-30,23.94,23.94,4.54,48.39,367.8
2018-05-31,24.01,24.01,4.55,48.52,368.78
2018-06-01,23.94,23.94,4.54,48.39,367.8
2018-06-04,23.98,23.98,4.54,48.46,368.29
2018-06-05,23.46,23.46,4.45,47.42,360.44
2018-06-06,23.11,23.11,4.38,46.71,355.05
2018-06-07,22.67,22.67,4.3,45.81,348.18
2018-06-08,22.63,22.63,4.29,45.75,347.69
2018-06-11,22.63,22.63,4.29,45.75,347.69
2018-06-12,23.34,23.34,4.42,47.16,358.48
2018-06-13,23.59,23.59,4.47,47.68,362.41
2018-06-14,22.54,22.54,4.27,45.55,346.22
2018-06-15,22.35,22.35,4.24,45.16,343.28
2018-06-19,21.84,21.84,4.14,44.13,335.43
2018-06-20,22.47,22.47,4.26,45.42,345.24
2018-06-21,22.47,22.47,4.26,45.42,345.24
2018-06-22,22.16,22.16,4.2,44.78,340.34
2018-06-25,22.6,22.6,4.28,45.68,347.2
2018-06-26,21.84,21.84,4.14,44.13,335.43
2018-06-27,21.17,21.17,4.01,42.78,325.14
2018-06-28,20.85,20.85,3.95,42.13,320.23
2018-06-29,21.71,21.71,4.11,43.87,333.47
2018-07-03,21.17,21.17,4.01,42.78,325.14
2018-07-04,20.46,20.46,3.88,41.36,314.35
2018-07-05,21.23,21.23,4.02,42.91,326.12
2018-07-06,21.45,21.45,4.07,43.36,329.55
2018-07-09,22.54,22.54,4.27,45.55,346.22
2018-07-10,22.63,22.63,4.29,45.75,347.69
2018-07-11,22.67,22.67,4.3,45.81,348.18
2018-07-12,23.34,23.34,4.42,47.16,358.48
2018-07-13,23.4,23.4,4.43,47.29,359.46
2018-07-16,23.24,23.24,4.4,46.97,357.01
2018-07-17,23.02,23.02,4.36,46.52,353.58
2018-07-18,23.21,23.21,4.4,46.91,356.52
2018-07-19,22.89,22.89,4.34,46.26,351.62
2018-07-20,23.11,23.11,4.38,46.71,355.05
2018-07-23,23.3,23.3,4.42,47.1,357.99
2018-07-24,24.2,24.2,4.59,48.91,371.72
2018-07-25,23.98,23.98,4.54,48.46,368.29
2018-07-26,24.39,24.39,4.62,49.29,374.67
2018-07-27,24.39,24.39,4.62,49.29,374.67
2018-07-30,24.46,24.46,4.64,49.43,375.72
2018-07-31,24.59,24.59,4.66,49.69,377.7
2018-08-01,24.33,24.33,4.61,49.17,373.73
2018-08-02,24.2,24.2,4.59,48.91,371.75
2018-08-03,23.88,23.88,4.53,48.26,366.79
2018-08-06,23.59,23.59,4.47,47.67,362.33
2018-08-07,23.3,23.3,4.42,47.08,357.87
2018-08-08,23.39,23.39,4.43,47.28,359.36
2018-08-09,23.39,23.39,4.43,47.28,359.36
2018-08-10,23.39,23.39,4.43,47.28,359.36
2018-08-13,23.52,23.52,4.46,47.54,361.34
2018-08-14,24.2,24.2,4.59,48.91,371.75
2018-08-15,23.36,23.36,4.43,47.21,358.86
2018-08-16,22.97,22.97,4.35,46.43,352.92
2018-08-17,22.59,22.59,4.28,45.65,346.97
2018-08-20,22.46,22.46,4.26,45.39,344.99
2018-08-21,23.04,23.04,4.37,46.56,353.91
2018-08-22,23.04,23.04,4.37,46.56,353.91
2018-08-23,23.56,23.56,4.46,47.61,361.84
2018-08-24,23.78,23.78,4.51,48.06,365.31
2018-08-27,24.33,24.33,4.61,49.17,373.73
2018-08-28,18.11,24.36,4.07,49.24,374.23
2018-08-29,18.2,24.49,4.09,49.5,376.21
2018-08-30,18.47,24.85,4.15,50.21,381.66
2018-08-31,18.8,25.3,4.23,51.13,388.6
2018-09-03,17.94,24.14,4.03,48.78,370.76
2018-09-04,18.2,24.49,4.09,49.5,376.21
2018-09-05,17.91,24.1,4.03,48.71,370.26
2018-09-06,17.51,23.56,3.94,47.61,361.84
2018-09-07,17.65,23.75,3.97,48.0,364.81
2018-09-10,17.58,23.65,3.95,47.8,363.32
2018-09-11,17.29,23.26,3.89,47.02,357.38
2018-09-12,17.0,22.88,3.82,46.24,351.43
2018-09-13,17.65,23.75,3.97,48.0,364.81
2018-09-14,17.15,23.07,3.86,46.63,354.4
2018-09-17,17.0,22.88,3.82,46.24,351.43
2018-09-18,17.15,23.07,3.86,46.63,354.4
2018-09-19,17.39,23.39,3.91,47.28,359.36
2018-09-20,17.99,24.2,4.04,48.91,371.75
2018-09-21,18.27,24.59,4.11,49.69,377.7
2018-09-24,16.96,22.81,3.81,46.11,350.44
2018-09-26,16.69,22.46,3.75,45.39,344.99
2018-09-27,16.79,22.59,3.78,45.65,346.97
2018-09-28,16.07,21.62,3.61,43.69,332.1
2018-10-02,16.26,21.88,3.66,44.22,336.06
2018-10-03,16.52,22.23,3.72,44.93,341.52
2018-10-04,16.74,22.52,3.76,45.52,345.98
2018-10-05,16.31,21.94,3.67,44.35,337.05
2018-10-08,16.36,22.01,3.68,44.48,338.05
2018-10-09,16.04,21.59,3.61,43.63,331.6
2018-10-10,16.62,22.36,3.74,45.19,343.5
2018-10-11,15.88,21.36,3.57,43.17,328.13
2018-10-12,16.96,22.81,3.81,46.11,350.44
2018-10-15,16.5,22.2,3.71,44.87,341.02
2018-10-16,16.4,22.07,3.69,44.61,339.04
2018-10-18,15.92,21.43,3.58,43.3,329.12
2018-10-19,15.88,21.36,3.57,43.17,328.13
2018-10-22,16.21,21.81,3.65,44.08,335.07
2018-10-23,16.12,21.68,3.62,43.82,333.09
2018-10-24,16.09,21.65,3.62,43.76,332.59
2018-10-25,15.8,21.26,3.55,42.98,326.65
2018-10-26,16.07,21.62,3.61,43.69,332.1
2018-10-29,16.09,21.65,3.62,43.76,332.59
2018-10-30,16.07,21.62,3.61,43.69,332.1
2018-10-31,16.59,22.32,3.73,45.1,342.82
2018-11-01,17.36,23.35,3.9,47.2,358.76
2018-11-02,17.67,23.78,3.97,48.05,365.24
2018-11-05,17.74,23.87,3.99,48.25,366.73
2018-11-06,17.72,23.84,3.98,48.19,366.24
2018-11-07,17.41,23.42,3.91,47.33,359.76
2018-11-08,17.5,23.55,3.94,47.6,361.75
2018-11-09,17.74,23.87,3.99,48.25,366.73
2018-11-12,17.67,23.78,3.97,48.05,365.24
2018-11-13,17.6,23.68,3.96,47.86,363.75
2018-11-14,17.79,23.94,4.0,48.38,367.73
2018-11-15,17.67,23.78,3.97,48.05,365.24
2018-11-16,17.24,23.19,3.88,46.87,356.27
2018-11-19,18.03,24.26,4.06,49.04,372.71
2018-11-20,17.99,24.2,4.04,48.91,371.72
2018-11-21,17.7,23.81,3.98,48.12,365.74
2018-11-22,17.57,23.64,3.95,47.77,363.09
2018-11-23,17.15,23.08,3.86,46.65,354.55
2018-11-26,16.89,22.72,3.8,45.92,349.03
2018-11-27,16.86,22.69,3.79,45.85,348.52
2018-11-28,16.98,22.85,3.82,46.18,351.03
2018-11-29,17.03,22.92,3.83,46.32,352.04
2018-11-30,17.03,22.92,3.83,46.32,352.04
2018-12-03,17.01,22.88,3.82,46.25,351.54
2018-12-04,17.01,22.88,3.82,46.25,351.54
2018-12-05,16.81,22.62,3.78,45.72,347.52
2018-12-06,16.52,22.23,3.72,44.93,341.49
2018-12-07,16.33,21.97,3.67,44.4,337.47
2018-12-08,17.03,23.11,3.72,6.26,337.47
2018-12-09,17.03,23.11,3.72,6.26,337.47
2018-12-10,15.84,21.32,3.56,43.08,327.43
2018-12-11,15.82,21.28,3.56,43.01,326.93
2018-12-12,15.53,20.89,3.49,42.22,320.9
2018-12-13,16.23,21.84,3.65,44.14,335.47
2018-12-14,16.43,22.1,3.69,44.67,339.48
2018-12-17,16.62,22.36,3.74,45.19,343.5
2018-12-18,16.35,22.0,3.68,44.47,337.98
2018-12-19,15.87,21.35,3.57,43.15,327.93
2018-12-20,19.68,26.48,4.43,53.52,406.78
2018-12-21,17.59,23.67,3.96,47.84,363.59
2018-12-24,17.18,23.11,3.86,46.71,355.05
2018-12-27,16.81,22.62,3.78,45.72,347.52
2018-12-28,17.13,23.05,3.85,46.58,354.05
2018-12-31,17.59,23.67,3.96,47.84,363.59
2019-01-02,17.18,23.11,3.86,46.71,355.05
2019-01-03,17.06,22.95,3.84,46.38,352.54
2019-01-04,17.83,24.0,4.01,48.5,368.61
2019-01-07,17.98,24.19,4.04,48.89,371.62
2019-01-08,17.91,24.09,4.03,48.7,370.12
2019-01-09,18.22,24.52,4.1,49.55,376.65
2019-01-10,18.39,24.75,4.14,50.02,380.16
2019-01-11,18.35,24.68,4.13,49.88,379.16
2019-01-14,17.2,23.15,3.87,46.78,355.55
2019-01-15,17.28,23.24,3.88,46.98,357.06
2019-01-16,15.79,21.25,3.55,42.95,326.43
2019-01-17,3.06,4.12,0.69,8.33,63.28
2019-01-18,5.35,7.19,1.2,14.54,110.48
2019-01-21,5.92,7.97,1.33,16.11,122.42
2019-01-22,4.59,6.17,1.03,12.47,94.76
2019-01-23,4.59,6.17,1.03,12.47,94.76
2019-01-24,4.59,6.17,1.03,12.47,94.76
2019-01-25,4.59,6.17,1.03,12.47,94.76
2019-01-28,4.59,6.17,1.03,12.47,94.76
2019-01-29,4.59,6.17,1.03,12.47,94.76
2019-01-30,4.87,6.55,1.1,13.24,100.65
2019-01-31,4.68,6.3,1.05,12.74,96.81
2019-02-01,4.78,6.44,1.08,13.01,98.86
2019-02-04,4.86,6.54,1.09,13.21,100.4
2019-02-08,4.7,6.32,1.06,12.77,97.07
2019-02-11,4.52,6.09,1.02,12.3,93.48
2019-02-12,4.55,6.12,1.02,12.37,93.99
2019-02-13,4.52,6.09,1.02,12.3,93.48
2019-02-14,4.46,6.0,1.0,12.13,92.2
2019-02-15,4.52,6.09,1.02,12.3,93.48
2019-02-18,4.5,6.05,1.01,12.23,92.97
2019-02-19,4.41,5.94,0.99,12.0,91.18
2019-02-20,4.28,5.75,0.96,11.63,88.36
2019-02-21,4.41,5.94,0.99,12.0,91.18
2019-02-22,4.35,5.85,0.98,11.83,89.9
2019-02-25,4.35,5.85,0.98,11.83,89.9
2019-02-26,4.41,5.94,0.99,12.0,91.18
2019-02-27,4.83,6.5,1.09,13.14,99.88
2019-02-28,4.73,6.37,1.06,12.87,97.84
2019-03-01,4.75,6.39,1.07,12.91,98.09
2019-03-04,4.67,6.29,1.05,12.7,96.56
2019-03-05,4.67,6.29,1.05,12.7,96.56
2019-03-06,4.71,6.34,1.06,12.8,97.32
2019-03-07,4.65,6.25,1.05,12.64,96.04
2019-03-08,4.51,6.07,1.01,12.27,93.23
2019-03-11,4.54,6.1,1.02,12.33,93.74
2019-03-12,4.63,6.24,1.04,12.6,95.79
2019-03-13,4.57,6.15,1.03,12.43,94.51
2019-03-14,4.52,6.09,1.02,12.3,93.48
2019-03-15,4.5,6.05,1.01,12.23,92.97
2019-03-18,4.77,6.42,1.07,12.97,98.6
2019-03-19,4.83,6.5,1.09,13.14,99.88
2019-03-20,5.17,6.95,1.16,14.05,106.8
2019-03-21,5.09,6.85,1.15,13.85,105.26
2019-03-22,5.07,6.82,1.14,13.78,104.75
2019-03-25,5.14,6.92,1.16,13.98,106.29
2019-03-26,5.29,7.12,1.19,14.39,109.36
2019-03-27,5.11,5.11,1.2,13.78,104.75
2019-03-28,5.15,5.15,1.2,13.88,105.52
2019-03-29,5.19,5.19,1.21,13.98,106.29
2019-04-01,5.19,5.19,1.21,13.98,106.29
2019-04-02,5.2,5.2,1.22,14.02,106.54
2019-04-03,5.14,5.14,1.2,13.85,105.26
2019-04-04,5.1,5.1,1.19,13.75,104.5
2019-04-08,5.14,5.14,1.2,13.85,105.26
2019-04-09,5.11,5.11,1.2,13.78,104.75
2019-04-10,5.05,5.05,1.18,13.61,103.47
2019-04-11,4.95,4.95,1.16,13.34,101.42
2019-04-12,4.83,4.83,1.13,13.01,98.86
2019-04-15,4.7,4.7,1.1,12.67,96.3
2019-04-16,4.66,4.66,1.09,12.57,95.53
2019-04-17,4.73,4.73,1.1,12.74,96.81
2019-04-18,4.69,4.69,1.1,12.64,96.04
2019-04-23,4.53,4.53,1.06,12.2,92.71
2019-04-24,4.61,4.61,1.08,12.43,94.51
2019-04-25,4.48,4.48,1.05,12.06,91.69
2019-04-26,4.56,4.56,1.07,12.3,93.48
2019-04-29,4.6,4.6,1.08,2.78,94.25
2019-04-30,4.39,4.39,1.03,2.65,89.9
2019-05-02,4.4,4.4,1.03,2.66,90.15
2019-05-03,4.43,4.43,1.03,2.68,90.66
2019-05-06,4.31,4.31,1.01,2.61,88.36
2019-05-07,4.2,4.2,0.98,2.54,86.05
2019-05-08,4.04,4.04,0.94,2.44,82.73
2019-05-09,4.38,4.38,1.02,2.65,89.64
2019-05-10,4.34,4.34,1.01,2.62,88.87
2019-05-14,4.45,4.45,1.04,2.69,91.18
2019-05-15,4.41,4.41,1.03,2.67,90.41
2019-05-16,4.44,4.44,1.04,2.69,90.92
2019-05-17,4.34,4.34,1.01,2.62,88.87
2019-05-20,4.29,4.29,1.0,2.59,87.85
2019-05-21,4.33,4.33,1.01,2.62,88.62
2019-05-22,4.36,4.36,1.02,2.64,89.38
2019-05-23,4.36,4.36,1.02,2.64,89.38
2019-05-24,4.4,4.4,1.03,2.66,90.15
2019-05-27,4.54,4.54,1.06,2.75,92.97
2019-05-28,4.44,4.44,1.04,2.69,90.92
2019-05-29,4.51,4.51,1.05,2.73,92.46
2019-05-30,4.55,4.55,1.06,2.75,93.23
2019-05-31,4.56,4.56,1.07,2.76,93.48
2019-06-03,4.6,4.6,1.08,2.78,94.25
2019-06-04,4.54,4.54,1.06,2.75,92.97
2019-06-05,4.54,4.54,1.06,2.75,92.97
2019-06-06,4.56,4.56,1.07,2.76,93.48
2019-06-10,4.63,4.63,1.08,2.8,94.76
2019-06-11,4.66,4.66,1.09,2.82,95.53
2019-06-12,4.54,4.54,1.06,2.75,92.97
2019-06-13,4.54,4.54,1.06,2.75,92.97
2019-06-14,4.45,4.45,1.04,2.69,91.18
2019-06-17,4.41,4.41,1.03,2.67,90.41
2019-06-18,4.29,4.29,1.0,2.59,87.85
2019-06-19,4.3,4.3,1.01,2.6,88.1
2019-06-20,4.33,4.33,1.01,2.62,88.62
2019-06-21,4.23,4.23,0.99,2.56,86.57
2019-06-24,4.25,4.25,0.99,2.57,87.08
2019-06-25,4.18,4.18,0.98,2.53,85.54
2019-06-26,4.2,4.2,0.98,2.54,86.05
2019-06-27,4.29,4.29,1.0,2.59,87.85
2019-06-28,4.3,4.3,1.01,2.6,88.1
2019-07-02,4.33,4.33,1.01,2.62,88.62
2019-07-03,4.44,4.44,1.04,2.69,90.92
2019-07-04,4.53,4.53,1.06,2.74,92.71
2019-07-05,4.44,4.44,1.04,2.69,90.92
2019-07-08,4.35,4.35,1.02,2.63,89.13
2019-07-09,4.26,4.26,1.0,2.58,87.34
2019-07-10,4.25,4.25,0.99,2.57,87.08
2019-07-11,4.23,4.23,0.99,2.56,86.57
2019-07-12,4.23,4.23,0.99,2.56,86.57
2019-07-15,4.23,4.23,0.99,2.56,86.57
2019-07-16,4.24,4.24,0.99,2.56,86.82
2019-07-17,4.36,4.36,1.02,2.64,89.38
2019-07-18,4.34,4.34,1.01,2.62,88.87
2019-07-19,4.4,4.4,1.03,2.66,90.15
2019-07-22,4.39,4.39,1.03,2.65,89.9
2019-07-23,4.38,4.38,1.02,2.65,89.64
2019-07-24,4.45,4.45,1.04,2.69,91.18
2019-07-25,4.41,4.41,1.03,2.67,90.41
2019-07-26,4.33,4.33,1.01,2.62,88.62
2019-07-29,4.31,4.31,1.01,2.61,88.36
2019-07-30,4.32,4.32,1.01,2.61,88.54
2019-07-31,4.26,4.26,1.0,2.58,87.25
2019-08-01,4.25,4.25,0.99,2.57,87.0
2019-08-02,4.19,4.19,0.98,2.53,85.71
2019-08-05,4.02,4.02,0.94,2.43,82.38
2019-08-06,3.93,3.93,0.92,2.38,80.58
2019-08-07,3.98,3.98,0.93,2.41,81.61
2019-08-08,6.12,6.12,1.43,3.7,125.43
2019-08-09,6.07,6.07,1.42,3.67,124.24
2019-08-12,6.07,6.07,1.42,3.67,124.24
2019-08-13,5.99,5.99,1.4,3.62,122.67
2019-08-14,6.07,6.07,1.42,3.67,124.24
2019-08-15,6.16,6.16,1.44,3.73,126.22
2019-08-16,6.45,6.45,1.51,3.9,132.13
2019-08-19,6.39,6.39,1.49,3.87,130.95
2019-08-20,6.36,6.36,1.49,3.84,130.16
2019-08-21,6.39,6.39,1.49,3.87,130.95
2019-08-22,6.41,6.41,1.5,3.88,131.34
2019-08-23,6.45,6.45,1.51,3.9,132.13
2019-08-26,6.36,6.36,1.49,3.84,130.16
2019-08-27,5.94,6.26,1.3,3.79,128.19
2019-08-28,5.87,6.18,1.28,3.74,126.61
2019-08-29,5.76,6.07,1.26,3.67,124.24
2019-08-30,5.72,6.03,1.25,3.65,123.46
2019-09-02,5.76,6.07,1.26,3.67,124.24
2019-09-03,5.69,5.99,1.24,3.62,122.67
2019-09-04,5.87,6.18,1.28,3.74,126.61
2019-09-05,5.87,6.18,1.28,3.74,126.61
2019-09-06,5.89,6.2,1.29,3.75,127.0
2019-09-09,5.85,6.16,1.28,3.73,126.22
2019-09-10,5.85,6.16,1.28,3.73,126.22
2019-09-11,6.01,6.34,1.32,3.83,129.77
2019-09-12,6.0,6.32,1.31,3.82,129.37
2019-09-13,6.05,6.37,1.32,3.86,130.55
2019-09-16,5.98,6.3,1.31,3.81,128.98
2019-09-17,5.81,6.12,1.27,3.7,125.43
2019-09-18,5.8,6.11,1.27,3.69,125.03
2019-09-19,5.85,6.16,1.28,3.73,126.22
2019-09-20,5.92,6.24,1.3,3.77,127.79
2019-09-23,5.81,6.12,1.27,3.7,125.43
2019-09-24,5.85,6.16,1.28,3.73,126.22
2019-09-25,5.81,6.12,1.27,3.7,125.43
2019-09-26,5.78,6.09,1.26,3.68,124.64
2019-09-27,5.94,6.26,1.3,3.79,128.19
2019-09-30,5.98,6.3,1.31,3.81,128.98
2019-10-02,6.01,6.34,1.32,3.83,129.77
2019-10-03,6.0,6.32,1.31,3.82,129.37
2019-10-04,5.96,6.28,1.3,3.8,128.58
2019-10-08,5.83,6.14,1.28,3.72,125.82
2019-10-09,5.83,6.14,1.28,3.72,125.82
2019-10-10,5.81,6.12,1.27,3.7,125.43
2019-10-11,5.8,6.11,1.27,3.69,125.03
2019-10-14,5.78,6.09,1.26,3.68,124.64
2019-10-15,5.72,6.03,1.25,3.65,123.46
2019-10-16,5.72,6.03,1.25,3.65,123.46
2019-10-17,5.7,6.01,1.25,3.63,123.06
2019-10-18,5.81,6.12,1.27,3.7,125.43
2019-10-21,5.92,6.24,1.3,3.77,127.79
2019-10-22,5.92,6.24,1.3,3.77,127.79
2019-10-23,5.89,6.2,1.29,3.75,127.0
2019-10-24,5.8,6.11,1.27,3.69,125.03
2019-10-25,5.78,6.09,1.26,3.68,124.64
2019-10-28,5.76,6.07,1.26,3.67,124.24
2019-10-29,5.76,6.07,1.26,3.67,124.24
2019-10-30,5.76,6.07,1.26,3.67,124.24
2019-10-31,5.74,6.05,1.26,3.66,123.85
2019-11-01,5.72,6.03,1.25,3.65,123.46
2019-11-04,5.76,6.07,1.26,3.67,124.24
2019-11-05,5.74,6.05,1.26,3.66,123.85
2019-11-06,5.72,6.03,1.25,3.65,123.46
2019-11-07,5.65,5.95,1.24,3.6,121.88
2019-11-08,5.65,5.95,1.24,3.6,121.88
2019-11-11,5.63,5.93,1.23,3.59,121.48
2019-11-12,5.59,5.89,1.22,3.56,120.69
2019-11-13,5.48,5.78,1.2,3.49,118.33
2019-11-14,5.52,5.82,1.21,3.52,119.12
2019-11-15,5.48,5.78,1.2,3.49,118.33
2019-11-18,5.48,5.78,1.2,3.49,118.33
2019-11-19,5.48,5.78,1.2,3.49,118.33
2019-11-20,5.48,5.78,1.2,3.49,118.33
2019-11-21,5.47,5.76,1.2,3.48,117.93
2019-11-22,5.5,5.8,1.2,3.51,118.72
2019-11-25,5.58,5.87,1.22,3.55,120.3
2019-11-26,5.56,5.85,1.22,3.54,119.91
2019-11-27,5.56,5.85,1.22,3.54,119.91
2019-11-28,5.5,5.8,1.2,3.51,118.72
2019-11-29,5.47,5.76,1.2,3.48,117.93
2019-12-02,5.48,5.78,1.2,3.49,118.33
2019-12-03,5.45,5.74,1.19,3.47,117.54
2019-12-04,5.43,5.72,1.19,3.46,117.14
2019-12-05,5.45,5.74,1.19,3.47,117.54
2019-12-06,5.45,5.74,1.19,3.47,117.54
2019-12-09,5.47,5.76,1.2,3.48,117.93
2019-12-10,5.37,5.66,1.18,3.42,115.96
2019-12-11,5.34,5.62,1.17,3.4,115.17
2019-12-12,5.41,5.7,1.18,3.45,116.75
2019-12-13,5.47,5.76,1.2,3.48,117.93
2019-12-16,5.48,5.78,1.2,3.49,118.33
2019-12-17,5.48,5.78,1.2,3.49,118.33
2019-12-18,5.5,5.8,1.2,3.51,118.72
2019-12-19,5.5,5.8,1.2,3.51,118.72
2019-12-20,5.56,5.85,1.22,3.54,119.91
2019-12-23,5.56,5.85,1.22,3.54,119.91
2019-12-24,5.58,5.87,1.22,3.55,120.3
2019-12-27,5.58,5.87,1.22,3.55,120.3
2019-12-30,5.56,5.85,1.22,3.54,119.91
2019-12-31,5.58,5.87,1.22,3.55,120.3
2020-01-02,5.63,5.93,1.23,3.59,121.48
2020-01-03,5.61,5.91,1.23,3.58,121.09
2020-01-06,5.5,5.8,1.2,3.51,118.72
2020-01-07,5.54,5.84,1.21,3.53,119.51
2020-01-08,5.47,5.76,1.2,3.48,117.93
2020-01-09,5.47,5.76,1.2,3.48,117.93
2020-01-10,5.5,5.8,1.2,3.51,118.72
2020-01-13,5.5,5.8,1.2,3.51,118.72
2020-01-14,5.48,5.78,1.2,3.49,118.33
2020-01-15,5.48,5.78,1.2,3.49,118.33
2020-01-16,5.48,5.78,1.2,3.49,118.33
2020-01-17,5.54,5.84,1.21,3.53,119.51
2020-01-20,5.5,5.8,1.2,3.51,118.72
2020-01-21,5.48,5.78,1.2,3.49,118.33
2020-01-22,5.48,5.78,1.2,3.49,118.33
2020-01-23,5.47,5.76,1.2,3.48,117.93
2020-01-24,5.5,5.8,1.2,3.51,118.72
2020-01-29,5.37,5.66,1.18,3.42,115.96
2020-01-30,5.16,5.43,1.13,3.28,111.23
2020-01-31,5.12,5.39,1.12,3.26,110.44
2020-02-03,5.12,5.39,1.12,3.26,110.44
2020-02-04,5.12,5.39,1.12,3.26,110.44
2020-02-05,5.25,5.53,1.15,3.34,113.2
2020-02-06,5.41,5.7,1.18,3.45,116.75
2020-02-07,5.43,5.72,1.19,3.46,117.14
2020-02-10,5.41,5.7,1.18,3.45,116.75
2020-02-11,5.48,5.78,1.2,3.49,118.33
2020-02-12,5.54,5.84,1.21,3.53,119.51
2020-02-13,5.63,5.93,1.23,3.59,121.48
2020-02-14,5.63,5.93,1.23,3.59,121.48
2020-02-17,5.67,5.97,1.24,3.61,122.27
2020-02-18,5.67,5.97,1.24,3.61,122.27
2020-02-19,5.69,5.99,1.24,3.62,122.67
2020-02-20,5.67,5.97,1.24,3.61,122.27
2020-02-21,5.63,5.93,1.23,3.59,121.48
2020-02-24,5.59,5.89,1.22,3.56,120.69
2020-02-25,5.56,5.85,1.22,3.54,119.91
2020-02-26,5.58,5.87,1.22,3.55,120.3
2020-02-27,5.63,5.93,1.23,3.59,121.48
2020-02-28,5.63,5.93,1.23,3.59,121.48
2020-03-02,5.67,5.97,1.24,3.61,122.27
2020-03-03,5.8,6.11,1.27,3.69,125.03
2020-03-04,5.81,6.12,1.27,3.7,125.43
2020-03-05,5.9,6.22,1.29,3.76,127.4
2020-03-06,5.94,6.26,1.3,3.79,128.19
2020-03-09,5.44,5.44,1.13,3.68,124.64
2020-03-10,5.36,5.36,1.11,3.62,122.67
2020-03-11,5.5,5.5,1.14,3.72,125.82
2020-03-12,5.43,5.43,1.13,3.67,124.24
2020-03-13,5.31,5.31,1.1,3.59,121.48
2020-03-16,5.17,5.17,1.08,3.49,118.33
2020-03-17,5.2,5.2,1.08,3.52,119.12
2020-03-18,5.12,5.12,1.06,3.46,117.14
2020-03-19,4.96,4.96,1.03,3.35,113.59
2020-03-20,5.03,5.03,1.05,3.4,115.17
2020-03-23,4.91,4.91,1.02,3.32,112.41
2020-03-24,4.98,4.98,1.04,3.37,113.99
2020-03-25,5.29,5.29,1.1,3.58,121.09
2020-03-26,5.29,5.29,1.1,3.58,121.09
2020-03-27,5.38,5.38,1.12,3.63,123.06
2020-03-30,5.38,5.38,1.12,3.63,123.06
2020-03-31,5.43,5.43,1.13,3.67,124.24
2020-04-01,5.41,5.41,1.13,3.66,123.85
2020-04-02,5.44,5.44,1.13,3.68,124.64
2020-04-03,5.5,5.5,1.14,3.72,125.82
2020-04-06,5.51,5.51,1.15,3.73,126.22
2020-04-07,5.5,5.5,1.14,3.72,125.82
2020-04-08,5.51,5.51,1.15,3.73,126.22
2020-04-09,5.5,5.5,1.14,3.72,125.82
2020-04-14,5.48,5.48,1.14,3.7,125.43
2020-04-15,5.39,5.39,1.12,3.65,123.46
2020-04-16,5.34,5.34,1.11,1.37,122.27
2020-04-17,5.38,5.38,1.12,1.38,123.06
2020-04-20,5.39,5.39,1.12,1.38,123.46
2020-04-21,5.34,5.34,1.11,1.37,122.27
2020-04-22,5.34,5.34,1.11,1.37,122.27
2020-04-23,5.36,5.36,1.11,1.37,122.67
2020-04-24,5.34,5.34,1.11,1.37,122.27
2020-04-27,5.32,5.32,1.11,1.36,121.88
2020-04-28,5.51,5.51,1.15,1.41,126.22
2020-04-29,5.57,5.57,1.16,1.43,127.4
2020-05-04,5.51,5.51,1.15,1.41,126.22
2020-05-05,5.51,5.51,1.15,1.41,126.22
2020-05-06,5.5,5.5,1.14,1.41,125.82
2020-05-07,5.5,5.5,1.14,1.41,125.82
2020-05-08,5.51,5.51,1.15,1.41,126.22
2020-05-11,5.48,5.48,1.14,1.4,125.43
2020-05-12,5.44,5.44,1.13,1.4,124.64
2020-05-13,5.44,5.44,1.13,1.4,124.64
2020-05-14,5.43,5.43,1.13,1.39,124.24
2020-05-15,5.46,5.46,1.14,1.4,125.03
2020-05-18,5.44,5.44,1.13,1.4,124.64
