date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-03-06,67.7,141.02,36.66,133.98,206.92
2008-03-07,67.29,140.17,36.44,133.18,205.67
2008-03-10,67.7,141.02,36.66,133.98,206.92
2008-03-11,68.35,142.38,37.01,135.27,208.91
2008-03-12,36.59,36.59,37.23,136.08,210.16
2008-03-13,35.77,35.77,36.39,133.02,205.43
2008-03-14,34.55,34.55,35.16,128.5,198.45
2008-03-17,31.43,31.43,31.98,116.89,180.53
2008-03-18,28.79,28.79,29.29,107.06,165.34
2008-03-19,29.66,29.66,30.17,110.28,170.32
2008-03-20,27.96,27.96,28.45,103.99,160.61
2008-03-25,30.26,30.26,30.79,112.54,173.8
2008-03-26,31.65,31.65,32.2,117.7,181.77
2008-03-27,33.82,33.82,4.38,702.08,194.22
2008-03-28,34.81,34.81,4.51,722.79,199.95
2008-03-31,35.9,35.9,4.65,745.29,206.17
2008-04-01,35.33,35.33,4.58,733.59,202.94
2008-04-02,36.85,36.85,4.77,765.09,211.65
2008-04-03,35.86,35.86,4.65,744.39,205.92
2008-04-07,36.77,36.77,4.76,763.29,211.15
2008-04-08,36.9,36.9,4.78,765.99,211.9
2008-04-09,37.42,37.42,4.85,776.79,214.89
2008-04-10,37.29,37.29,4.83,774.09,214.14
2008-04-11,37.2,37.2,4.82,772.29,213.64
2008-04-14,35.16,35.16,4.56,729.99,201.94
2008-04-15,36.64,36.64,4.75,760.59,210.41
2008-04-16,35.94,35.94,4.66,746.19,206.42
2008-04-17,35.68,35.68,4.62,740.79,204.93
2008-04-18,34.94,34.94,4.53,725.49,200.69
2008-04-21,34.77,34.77,4.51,721.89,199.7
2008-04-22,36.29,36.29,4.7,753.39,208.41
2008-04-23,37.16,37.16,4.81,771.39,213.39
2008-04-24,36.42,36.42,4.72,756.09,209.16
2008-04-25,36.72,36.72,4.76,762.39,210.9
2008-04-28,36.46,36.46,4.72,756.99,209.41
2008-04-29,37.33,37.33,4.84,774.99,214.39
2008-04-30,37.76,37.76,4.89,783.99,216.88
2008-05-02,40.19,40.19,5.21,834.4,230.82
2008-05-05,40.45,40.45,5.24,839.8,232.32
2008-05-06,40.58,40.58,5.26,842.5,233.06
2008-05-07,37.81,37.81,4.9,784.89,217.13
2008-05-08,39.37,39.37,5.1,817.3,226.09
2008-05-09,39.24,39.24,5.08,814.6,225.35
2008-05-13,39.06,39.06,5.06,811.0,224.35
2008-05-14,38.59,38.59,5.0,801.09,221.61
2008-05-15,39.28,39.28,5.09,815.5,225.59
2008-05-16,38.54,38.54,4.99,800.19,221.36
2008-05-19,38.85,38.85,5.03,806.5,223.1
2008-05-20,38.54,38.54,4.99,800.19,221.36
2008-05-21,38.11,38.11,4.94,791.19,218.87
2008-05-22,37.98,37.98,4.92,788.49,218.12
2008-05-23,36.85,36.85,4.77,765.09,211.65
2008-05-26,36.16,36.16,4.69,750.69,207.67
2008-05-27,37.07,37.07,4.8,769.59,212.9
2008-05-28,37.24,37.24,4.83,773.19,213.89
2008-05-29,37.03,37.03,4.8,768.69,212.65
2008-05-30,35.77,35.77,4.63,742.59,205.43
2008-06-02,35.55,35.55,4.61,738.09,204.18
2008-06-03,34.68,34.68,4.49,720.09,199.2
2008-06-04,33.77,33.77,4.38,701.18,193.97
2008-06-05,32.39,32.39,4.2,672.38,186.0
2008-06-06,32.99,32.99,4.27,684.98,189.49
2008-06-10,31.35,31.35,4.06,650.78,180.03
2008-06-11,32.3,32.3,4.19,670.58,185.51
2008-06-12,32.0,32.0,4.15,664.28,183.76
2008-06-13,30.78,30.78,3.99,639.08,176.79
2008-06-16,30.65,30.65,3.97,636.38,176.04
2008-06-17,29.48,29.48,3.82,612.07,169.32
2008-06-18,30.83,30.83,3.99,639.98,177.04
2008-06-19,30.35,30.35,3.93,630.07,174.3
2008-06-20,29.09,29.09,3.77,603.97,167.08
2008-06-23,29.87,29.87,3.87,620.17,171.56
2008-06-24,29.48,29.48,3.82,612.07,169.32
2008-06-25,29.7,29.7,3.85,616.57,170.57
2008-06-26,28.09,28.09,3.64,583.27,161.35
2008-06-27,26.79,26.79,3.47,556.27,153.88
2008-06-30,26.49,26.49,3.43,549.97,152.14
2008-07-02,24.71,24.71,3.2,513.06,141.93
2008-07-03,23.28,23.28,3.02,483.36,133.71
2008-07-04,23.63,23.63,3.06,490.56,135.71
2008-07-07,25.15,25.15,3.26,522.06,144.42
2008-07-08,24.28,24.28,3.15,504.06,139.44
2008-07-09,24.37,24.37,3.16,505.86,139.94
2008-07-10,24.54,24.54,3.18,509.46,140.93
2008-07-11,26.45,26.45,3.43,549.07,151.89
2008-07-14,28.09,28.09,3.64,583.27,161.35
2008-07-15,25.93,25.93,3.36,538.26,148.9
2008-07-16,25.32,25.32,3.28,525.66,145.42
2008-07-17,25.15,25.15,3.26,522.06,144.42
2008-07-18,24.15,24.15,3.13,501.36,138.69
2008-07-21,25.32,25.32,3.28,525.66,145.42
2008-07-22,25.02,25.02,3.24,519.36,143.67
2008-07-23,25.71,25.71,3.33,533.76,147.66
2008-07-24,27.1,27.1,3.51,562.57,155.63
2008-07-25,26.45,26.45,3.43,549.07,151.89
2008-07-28,27.27,27.27,3.53,566.17,156.62
2008-07-29,27.53,27.53,3.57,571.57,158.12
2008-07-30,27.27,27.27,3.53,566.17,156.62
2008-07-31,26.53,26.53,3.44,550.87,152.39
2008-08-01,26.62,26.62,3.45,552.67,152.89
2008-08-04,26.19,26.19,3.39,543.66,150.4
2008-08-05,25.28,25.28,3.28,524.76,145.17
2008-08-07,25.45,25.45,3.3,528.36,146.16
2008-08-08,24.93,24.93,3.23,517.56,143.18
2008-08-11,24.11,24.11,3.12,500.46,138.44
2008-08-12,23.5,23.5,3.04,487.86,134.96
2008-08-13,21.72,21.72,2.81,450.95,124.75
2008-08-14,22.07,22.07,2.86,458.15,126.74
2008-08-15,21.42,21.42,2.78,444.65,123.01
2008-08-18,18.99,18.99,2.46,394.25,109.06
2008-08-19,19.08,19.08,2.47,396.05,109.56
2008-08-20,19.94,19.94,2.58,414.05,114.54
2008-08-21,20.59,20.59,2.67,427.55,118.28
2008-08-25,14.29,21.76,2.82,451.85,125.0
2008-08-26,14.52,22.11,2.86,459.05,126.99
2008-08-27,15.52,23.63,3.06,490.56,135.71
2008-08-28,15.69,23.89,3.1,495.96,137.2
2008-08-29,15.83,24.11,3.12,500.46,138.44
2008-09-01,16.0,24.37,3.16,505.86,139.94
2008-09-02,16.32,24.84,2.95,515.76,142.68
2008-09-03,16.12,24.54,2.91,509.46,140.93
2008-09-04,15.75,23.98,2.85,497.76,137.7
2008-09-05,15.66,23.85,2.83,495.06,136.95
2008-09-08,15.26,23.24,2.76,482.46,133.46
2008-09-09,14.66,22.33,2.65,463.55,128.24
2008-09-10,14.72,22.41,2.66,465.36,128.73
2008-09-11,14.09,21.46,2.55,445.55,123.26
2008-09-12,14.18,21.59,2.56,448.25,124.0
2008-09-16,13.33,20.29,2.41,421.25,116.53
2008-09-17,13.3,20.25,2.4,420.35,116.28
2008-09-18,12.73,19.38,2.3,402.35,111.3
2008-09-19,14.12,21.5,2.55,446.45,123.5
2008-09-22,13.78,20.98,2.49,435.65,120.52
2008-09-23,13.35,20.33,2.41,422.15,116.78
2008-09-24,13.01,19.81,2.35,411.35,113.79
2008-09-25,13.1,19.94,2.37,414.05,114.54
2008-09-26,12.81,19.51,2.32,405.05,112.05
2008-09-29,12.9,19.64,2.33,407.75,112.8
2008-09-30,12.53,19.08,2.27,396.05,109.56
2008-10-02,13.44,20.46,2.43,424.85,117.53
2008-10-03,13.78,20.98,2.49,435.65,120.52
2008-10-06,13.1,19.94,2.37,414.05,114.54
2008-10-08,12.36,18.82,2.23,390.65,108.07
2008-10-09,12.39,18.86,2.24,391.55,108.32
2008-10-10,11.82,17.99,2.14,373.54,103.34
2008-10-13,11.5,17.52,2.08,363.64,100.6
2008-10-14,11.53,17.56,2.09,364.54,100.85
2008-10-15,10.76,16.39,1.95,340.24,94.12
2008-10-16,9.4,14.31,1.7,297.04,82.17
2008-10-17,8.91,13.57,1.61,281.73,77.94
2008-10-20,8.71,13.27,1.58,275.43,76.19
2008-10-21,8.26,12.57,1.49,261.03,72.21
2008-10-22,8.23,12.53,1.49,260.13,71.96
2008-10-23,8.23,12.53,1.49,260.13,71.96
2008-10-24,7.83,11.92,1.42,247.53,68.48
2008-10-27,7.12,10.84,1.29,225.03,62.25
2008-10-28,6.69,10.19,1.21,211.53,58.52
2008-10-29,6.26,9.54,1.13,198.02,54.78
2008-10-30,7.32,11.14,1.32,231.33,63.99
2008-10-31,7.83,11.92,1.42,247.53,68.48
2008-11-03,9.45,14.39,1.71,298.84,82.67
2008-11-04,9.05,13.79,1.64,286.23,79.18
2008-11-05,8.54,13.01,1.54,270.03,74.7
2008-11-06,8.43,12.83,1.52,266.43,73.7
2008-11-07,8.4,12.79,1.52,265.53,73.46
2008-11-10,8.83,13.44,1.6,279.03,77.19
2008-11-11,8.54,13.01,1.54,270.03,74.7
2008-11-12,8.26,12.57,1.49,261.03,72.21
2008-11-13,8.12,12.36,1.47,256.53,70.97
2008-11-14,8.31,12.66,1.5,262.83,72.71
2008-11-17,8.83,13.44,1.6,279.03,77.19
2008-11-18,8.37,12.75,1.51,264.63,73.21
2008-11-19,8.4,12.79,1.52,265.53,73.46
2008-11-20,8.03,12.23,1.45,253.83,70.22
2008-11-21,7.86,11.97,1.42,248.43,68.72
2008-11-24,8.0,12.18,1.45,252.93,69.97
2008-11-25,8.03,12.23,1.45,253.83,70.22
2008-11-26,8.51,12.96,1.54,269.13,74.45
2008-11-27,8.77,13.35,1.59,277.23,76.69
2008-11-28,9.05,13.79,1.64,286.23,79.18
2008-12-01,9.4,14.31,1.7,297.04,82.17
2008-12-02,9.11,13.87,1.65,288.03,79.68
2008-12-03,9.68,14.74,1.75,306.04,84.66
2008-12-04,9.57,14.57,1.73,302.44,83.66
2008-12-05,9.68,14.74,1.75,306.04,84.66
2008-12-08,10.62,16.17,1.92,335.74,92.88
2008-12-09,9.94,15.13,1.8,314.14,86.9
2008-12-10,10.62,16.17,1.92,335.74,92.88
2008-12-11,11.25,17.13,2.03,355.54,98.36
2008-12-12,10.88,16.56,1.97,343.84,95.12
2008-12-15,11.16,17.0,2.02,352.84,97.61
2008-12-16,10.96,16.69,1.98,346.54,95.87
2008-12-17,10.82,16.48,1.96,342.04,94.62
2008-12-18,10.96,16.69,1.98,346.54,95.87
2008-12-19,10.85,16.52,1.96,342.94,94.87
2008-12-22,10.76,16.39,1.95,340.24,94.12
2008-12-23,10.19,15.52,1.84,322.24,89.14
2008-12-24,10.31,15.69,1.86,325.84,90.14
2008-12-29,9.99,15.22,1.81,315.94,87.4
2008-12-30,9.97,15.17,1.8,315.04,87.15
2008-12-31,10.05,15.3,1.82,317.74,87.9
2009-01-02,10.56,16.08,1.91,333.94,92.38
2009-01-05,11.25,17.13,2.03,355.54,98.36
2009-01-06,11.73,17.86,2.12,370.84,102.59
2009-01-07,11.48,17.47,2.07,362.74,100.35
2009-01-08,10.96,16.69,1.98,346.54,95.87
2009-01-09,11.28,17.17,2.04,356.44,98.6
2009-01-12,11.05,16.82,2.0,349.24,96.61
2009-01-13,10.54,16.04,1.9,333.04,92.13
2009-01-14,10.62,16.17,1.92,335.74,92.88
2009-01-15,10.25,15.61,1.85,324.04,89.64
2009-01-16,10.25,15.61,1.85,324.04,89.64
2009-01-19,10.54,16.04,1.9,333.04,92.13
2009-01-20,10.39,15.82,1.88,328.54,90.89
2009-01-21,10.54,16.04,1.9,333.04,92.13
2009-01-22,10.54,16.04,1.9,333.04,92.13
2009-01-23,10.25,15.61,1.85,324.04,89.64
2009-01-29,10.39,15.82,1.88,328.54,90.89
2009-01-30,10.22,15.56,1.85,323.14,89.39
2009-02-02,9.88,15.04,1.79,312.34,86.4
2009-02-03,9.94,15.13,1.8,314.14,86.9
2009-02-04,10.11,15.39,1.83,319.54,88.4
2009-02-05,10.05,15.3,1.82,317.74,87.9
2009-02-06,10.25,15.61,1.85,324.04,89.64
2009-02-09,10.11,15.39,1.83,319.54,88.4
2009-02-10,9.97,15.17,1.8,315.04,87.15
2009-02-11,9.91,15.09,1.79,313.24,86.65
2009-02-12,10.14,15.43,1.83,320.44,88.64
2009-02-13,10.25,15.61,1.85,324.04,89.64
2009-02-16,10.82,16.48,1.96,342.04,94.62
2009-02-17,10.68,16.26,1.93,337.54,93.38
2009-02-18,10.59,16.13,1.92,334.84,92.63
2009-02-19,10.82,16.48,1.96,342.04,94.62
2009-02-20,10.73,16.35,1.94,339.34,93.87
2009-02-23,10.82,16.48,1.96,342.04,94.62
2009-02-24,10.39,15.82,1.88,328.54,90.89
2009-02-25,10.11,15.39,1.83,319.54,88.4
2009-02-26,10.02,15.26,1.81,316.84,87.65
2009-02-27,10.25,15.61,1.85,324.04,89.64
2009-03-02,8.49,8.49,1.78,311.44,86.15
2009-03-03,9.2,9.2,1.93,337.54,93.38
2009-03-04,10.43,10.43,2.19,382.55,105.83
2009-03-05,10.06,10.06,2.11,369.04,102.09
2009-03-06,10.28,10.28,2.16,377.14,104.33
2009-03-09,11.12,11.12,2.33,407.75,112.8
2009-03-10,11.34,11.34,2.38,415.85,115.04
2009-03-11,11.31,11.31,2.37,414.95,114.79
2009-03-12,10.92,10.92,2.29,400.55,110.81
2009-03-13,11.34,11.34,2.26,9.99,115.04
2009-03-16,11.71,11.71,2.34,10.31,118.77
2009-03-17,12.03,12.03,2.4,10.59,122.01
2009-03-18,12.49,12.49,2.49,11.0,126.74
2009-03-19,12.27,12.27,2.45,10.81,124.5
2009-03-20,11.85,11.85,2.37,10.44,120.27
2009-03-23,12.69,12.69,2.53,11.18,128.73
2009-03-24,13.2,13.2,2.64,11.63,133.96
2009-03-25,12.59,12.59,2.51,11.09,127.74
2009-03-26,12.39,12.39,2.47,10.92,125.75
2009-03-27,12.42,12.42,2.48,10.94,125.99
2009-03-30,11.78,11.78,2.35,10.38,119.52
2009-03-31,12.52,12.52,2.5,11.02,126.99
2009-04-01,13.01,13.01,2.6,11.46,131.97
2009-04-02,13.45,13.45,2.69,11.85,136.45
2009-04-03,13.72,13.72,2.74,12.08,139.19
2009-04-06,13.72,13.72,2.74,12.08,139.19
2009-04-07,12.83,12.83,2.56,11.31,130.23
2009-04-08,12.2,12.2,2.44,10.74,123.75
2009-04-09,13.03,13.03,2.6,11.48,132.22
2009-04-14,13.4,13.4,2.68,11.8,135.95
2009-04-15,13.33,13.33,2.66,11.74,135.21
2009-04-16,14.72,14.72,2.94,12.97,149.4
2009-04-17,14.72,14.72,2.94,12.97,149.4
2009-04-20,14.82,14.82,2.96,13.06,150.4
2009-04-21,14.36,14.36,2.87,12.65,145.67
2009-04-22,13.74,13.74,2.74,12.11,139.44
2009-04-23,14.48,14.48,2.89,12.75,146.91
2009-04-24,15.95,15.95,3.19,14.05,161.85
2009-04-27,14.97,14.97,2.99,13.19,151.89
2009-04-28,14.72,14.72,2.94,12.97,149.4
2009-04-29,15.46,15.46,3.09,13.62,156.87
2009-04-30,16.15,16.15,3.22,14.22,163.84
2009-05-04,18.11,18.11,3.62,15.95,183.76
2009-05-05,18.36,18.36,3.67,16.17,186.25
2009-05-06,18.16,18.16,3.63,16.0,184.26
2009-05-07,18.53,18.53,3.7,16.32,188.0
2009-05-08,19.58,19.58,3.91,17.25,198.7
2009-05-11,19.88,19.88,3.97,17.51,201.69
2009-05-12,18.77,18.77,3.75,16.54,190.49
2009-05-13,18.65,18.65,3.72,16.43,189.24
2009-05-14,18.8,18.8,3.75,16.56,190.73
2009-05-15,19.98,19.98,3.99,17.6,202.69
2009-05-18,20.1,20.1,4.01,17.7,203.93
2009-05-19,20.98,20.98,4.19,18.48,212.9
2009-05-20,20.84,20.84,4.16,18.35,211.4
2009-05-21,19.58,19.58,3.91,17.25,198.7
2009-05-22,18.55,18.55,3.7,16.34,188.24
2009-05-25,20.84,20.84,4.16,18.35,211.4
2009-05-26,20.52,20.52,4.1,18.07,208.16
2009-05-27,19.63,19.63,3.92,17.29,199.2
2009-05-29,20.86,20.86,4.17,18.37,211.65
2009-06-01,21.13,21.13,4.22,18.61,214.39
2009-06-02,21.25,21.25,4.24,18.72,215.63
2009-06-03,20.61,20.61,4.12,18.16,209.16
2009-06-04,20.2,20.2,4.03,17.79,204.93
2009-06-05,20.91,20.91,4.18,18.42,212.15
2009-06-08,20.88,20.88,4.17,18.4,211.9
2009-06-09,20.96,20.96,4.19,18.46,212.65
2009-06-10,21.08,21.08,4.21,18.57,213.89
2009-06-11,21.6,21.6,4.31,19.02,219.12
2009-06-12,21.4,21.4,4.27,18.85,217.13
2009-06-15,21.55,21.55,4.3,18.98,218.62
2009-06-16,20.69,20.69,4.13,18.22,209.91
2009-06-17,20.12,20.12,4.02,17.73,204.18
2009-06-18,20.1,20.1,4.01,17.7,203.93
2009-06-19,20.37,20.37,4.07,17.94,206.67
2009-06-22,21.55,21.55,4.3,18.98,218.62
2009-06-23,21.82,21.82,4.36,19.22,221.36
2009-06-24,23.04,23.04,4.6,20.3,233.81
2009-06-25,23.68,23.68,4.73,20.86,240.29
2009-06-26,24.59,24.59,4.91,21.66,249.5
2009-06-29,24.52,24.52,4.9,21.6,248.75
2009-06-30,23.78,23.78,4.75,20.95,241.28
2009-07-02,24.42,24.42,4.88,21.51,247.76
2009-07-03,24.44,24.44,4.88,21.53,248.0
2009-07-06,24.98,24.98,4.99,22.01,253.48
2009-07-07,24.98,24.98,4.99,22.01,253.48
2009-07-08,24.59,24.59,4.91,21.66,249.5
2009-07-09,24.59,24.59,4.91,21.66,249.5
2009-07-10,24.54,24.54,4.9,21.62,249.0
2009-07-13,23.68,23.68,4.73,20.86,240.29
2009-07-14,24.1,24.1,4.81,21.23,244.52
2009-07-15,24.05,24.05,4.8,21.18,244.02
2009-07-16,24.54,24.54,4.9,21.62,249.0
2009-07-17,25.47,25.47,5.09,22.44,258.46
2009-07-20,25.23,25.23,5.04,22.22,255.97
2009-07-21,26.7,26.7,5.33,23.52,270.91
2009-07-22,26.8,26.8,5.35,23.61,271.91
2009-07-23,26.6,26.6,5.31,23.43,269.92
2009-07-24,27.09,27.09,5.41,23.87,274.9
2009-07-27,27.73,27.73,5.54,24.43,281.37
2009-07-28,28.86,28.86,5.76,25.42,292.82
2009-07-29,27.49,27.49,5.49,24.21,278.88
2009-07-30,27.88,27.88,5.57,24.56,282.86
2009-07-31,28.52,28.52,5.69,25.12,289.34
2009-08-03,30.59,30.59,6.11,26.94,310.37
2009-08-04,29.95,29.95,5.98,26.38,303.89
2009-08-05,28.53,28.53,5.7,25.13,289.45
2009-08-06,27.94,27.94,5.58,24.61,283.47
2009-08-07,26.61,26.61,5.31,23.44,270.02
2009-08-10,26.91,26.91,5.37,23.7,273.01
2009-08-11,27.99,27.99,5.59,24.65,283.97
2009-08-12,27.15,27.15,5.42,23.92,275.5
2009-08-13,28.43,28.43,5.68,25.04,288.45
