date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-15,13.04,13.04,0.82,20.27,134.09
2006-06-16,13.42,13.42,0.84,20.86,137.96
2006-06-19,13.47,13.47,0.85,20.93,138.44
2006-06-20,13.47,13.47,0.85,20.93,138.44
2006-06-21,13.94,13.94,0.88,21.66,143.28
2006-06-22,13.94,13.94,0.88,21.66,143.28
2006-06-23,13.47,13.47,0.85,20.93,138.44
2006-06-26,13.66,13.66,0.86,21.22,140.38
2006-06-27,13.61,13.61,0.85,21.15,139.89
2006-06-28,13.23,13.23,0.83,20.56,136.02
2006-06-29,13.56,13.56,0.85,21.08,139.41
2006-06-30,14.27,14.27,0.9,22.17,146.67
2006-07-03,13.99,13.99,0.88,21.73,143.77
2006-07-04,14.08,14.08,0.88,21.88,144.73
2006-07-05,14.13,14.13,0.89,21.95,145.22
2006-07-06,14.17,14.17,0.89,22.03,145.7
2006-07-07,13.84,13.84,0.87,21.52,142.31
2006-07-10,13.89,13.89,0.87,21.59,142.8
2006-07-11,14.03,14.03,0.88,21.81,144.25
2006-07-12,14.03,14.03,0.88,21.81,144.25
2006-07-13,13.89,13.89,0.87,21.59,142.8
2006-07-14,13.61,13.61,0.85,21.15,139.89
2006-07-17,13.66,13.66,0.86,21.22,140.38
2006-07-18,13.56,13.56,0.85,21.08,139.41
2006-07-19,13.56,13.56,0.85,21.08,139.41
2006-07-20,13.66,13.66,0.86,21.22,140.38
2006-07-21,13.89,13.89,0.87,21.59,142.8
2006-07-24,13.77,13.77,0.86,21.4,141.54
2006-07-25,13.81,13.81,0.87,21.46,141.93
2006-07-26,13.94,13.94,0.88,21.66,143.28
2006-07-27,14.2,14.2,0.89,22.07,145.99
2006-07-28,14.3,14.3,0.9,22.22,146.96
2006-07-31,14.26,14.26,0.9,22.16,146.59
2006-08-01,13.85,13.85,0.87,21.52,142.33
2006-08-02,14.05,14.05,0.88,21.84,144.46
2006-08-03,14.22,14.22,0.89,22.1,146.2
2006-08-04,14.28,14.28,0.9,22.19,146.78
2006-08-07,14.28,14.28,0.9,22.19,146.78
2006-08-08,13.94,13.94,0.88,21.66,143.3
2006-08-09,14.26,14.26,0.9,22.16,146.59
2006-08-10,14.22,14.22,0.89,22.1,146.2
2006-08-11,14.45,14.45,0.91,22.45,148.53
2006-08-14,14.32,14.32,0.9,22.25,147.17
2006-08-15,14.22,14.22,0.89,22.1,146.2
2006-08-16,14.41,14.41,0.9,22.4,148.14
2006-08-17,14.41,14.41,0.9,22.4,148.14
2006-08-18,14.34,14.34,0.9,22.28,147.36
2006-08-21,14.2,14.2,0.89,22.07,146.01
2006-08-22,14.19,14.19,0.89,22.04,145.81
2006-08-23,14.15,14.15,0.89,21.99,145.43
2006-08-24,12.93,14.24,0.89,22.13,146.4
2006-08-25,12.75,14.05,0.88,21.84,144.46
2006-08-28,12.65,13.94,0.88,21.66,143.3
2006-08-29,13.03,14.35,0.9,22.31,147.56
2006-08-30,13.03,14.35,0.9,22.31,147.56
2006-08-31,12.98,14.3,0.9,22.22,146.98
2006-09-01,12.91,14.22,0.89,22.1,146.2
2006-09-04,13.37,14.73,0.92,22.89,151.43
2006-09-05,13.63,15.01,0.94,23.33,154.33
2006-09-06,13.54,14.92,0.94,23.19,153.37
2006-09-07,13.4,14.77,0.93,22.95,151.82
2006-09-08,13.32,14.67,0.92,22.81,150.85
2006-09-11,13.1,14.43,0.91,22.43,148.33
2006-09-12,12.93,14.24,0.89,22.13,146.4
2006-09-13,12.99,14.32,0.9,22.25,147.17
2006-09-14,12.89,14.2,0.89,22.07,146.01
2006-09-15,12.96,14.28,0.87,22.19,146.78
2006-09-18,12.99,14.32,0.88,22.25,147.17
2006-09-19,12.98,14.3,0.88,22.22,146.98
2006-09-20,12.84,14.15,0.87,21.99,145.43
2006-09-21,12.84,14.15,0.87,21.99,145.43
2006-09-22,12.7,14.0,0.86,21.75,143.88
2006-09-25,12.5,13.77,0.84,21.4,141.55
2006-09-26,12.29,13.54,0.83,21.05,139.23
2006-09-27,12.43,13.7,0.84,21.28,140.78
2006-09-28,12.55,13.83,0.85,21.49,142.13
2006-09-29,12.58,13.86,0.85,21.55,142.52
2006-10-03,12.72,14.02,0.86,21.78,144.07
2006-10-04,12.81,14.11,0.86,21.93,145.04
2006-10-05,12.93,14.24,0.87,22.13,146.4
2006-10-06,12.87,14.19,0.87,22.04,145.81
2006-10-09,12.82,14.13,0.87,21.96,145.23
2006-10-10,12.84,14.15,0.87,21.99,145.43
2006-10-11,12.86,14.17,0.87,22.02,145.62
2006-10-12,12.94,14.26,0.87,22.16,146.59
2006-10-13,13.05,14.37,0.88,22.34,147.75
2006-10-16,13.06,14.39,0.88,22.37,147.94
2006-10-17,12.98,14.3,0.88,22.22,146.98
2006-10-18,12.93,14.24,0.87,22.13,146.4
2006-10-19,12.87,14.19,0.87,22.04,145.81
2006-10-20,12.86,14.17,0.87,22.02,145.62
2006-10-23,12.98,14.3,0.88,22.22,146.98
2006-10-24,13.23,14.58,0.89,22.66,149.88
2006-10-25,13.34,14.69,0.9,22.84,151.04
2006-10-26,13.06,14.39,0.88,22.37,147.94
2006-10-27,12.94,14.26,0.87,22.16,146.59
2006-10-31,12.94,14.26,0.87,22.16,146.59
2006-11-01,12.98,14.3,0.88,22.22,146.98
2006-11-02,13.08,14.41,0.88,22.4,148.14
2006-11-03,12.91,14.22,0.87,22.1,146.2
2006-11-06,12.98,14.3,0.88,22.22,146.98
2006-11-07,12.99,14.32,0.88,22.25,147.17
2006-11-08,13.03,14.35,0.88,22.31,147.56
2006-11-09,13.18,14.52,0.89,22.57,149.3
2006-11-10,13.59,14.98,0.92,23.27,153.95
2006-11-13,13.42,14.79,0.91,22.98,152.01
2006-11-14,13.37,14.73,0.9,22.89,151.43
2006-11-15,13.4,14.77,0.9,22.95,151.82
2006-11-16,13.49,14.86,0.91,23.1,152.79
2006-11-17,13.81,15.22,0.93,23.65,156.46
2006-11-20,13.68,15.07,0.92,23.42,154.92
2006-11-21,13.64,15.03,0.92,23.36,154.53
2006-11-22,13.71,15.11,0.93,23.48,155.3
2006-11-23,13.83,15.24,0.93,23.68,156.66
2006-11-24,14.09,15.52,0.95,24.12,159.56
2006-11-27,14.02,15.45,0.95,24.01,158.79
2006-11-28,13.42,14.79,0.91,22.98,152.01
2006-11-29,13.47,14.84,0.91,23.07,152.59
2006-11-30,14.16,15.6,0.96,24.24,160.34
2006-12-01,14.24,15.69,0.96,24.39,161.31
2006-12-04,14.24,15.69,0.96,24.39,161.31
2006-12-05,14.41,15.88,0.97,24.68,163.24
2006-12-06,14.31,15.77,0.97,24.5,162.08
2006-12-07,14.11,15.54,0.95,24.15,159.76
2006-12-08,13.85,15.26,0.93,23.71,156.85
2006-12-11,13.75,15.15,0.93,23.54,155.69
2006-12-12,13.87,15.28,0.94,23.74,157.05
2006-12-13,13.66,15.05,0.92,23.39,154.72
2006-12-14,13.83,15.24,0.93,23.68,156.66
2006-12-15,14.11,15.54,0.95,24.15,159.76
2006-12-18,14.21,15.65,0.96,24.33,160.92
2006-12-19,14.0,15.43,0.94,23.98,158.59
2006-12-20,13.99,15.41,0.94,23.95,158.4
2006-12-21,13.61,15.0,0.92,23.3,154.14
2006-12-22,13.97,15.39,0.94,23.92,158.21
2006-12-27,13.97,15.39,0.94,23.92,158.21
2006-12-28,14.02,15.45,0.95,24.01,158.79
2006-12-29,14.16,15.6,0.96,24.24,160.34
2007-01-02,14.34,15.81,0.97,24.56,162.47
2007-01-03,14.53,16.01,0.98,24.88,164.6
2007-01-04,15.08,16.62,1.02,25.82,170.79
2007-01-05,15.35,16.92,1.04,26.29,173.89
2007-01-08,15.22,16.77,1.03,26.06,172.34
2007-01-09,15.52,17.11,1.05,26.58,175.83
2007-01-10,15.13,16.67,1.02,25.91,171.38
2007-01-11,15.11,16.65,1.02,25.88,171.18
2007-01-12,15.34,16.9,1.03,26.26,173.7
2007-01-15,15.22,16.77,1.03,26.06,172.34
2007-01-16,14.96,16.48,1.01,25.62,169.44
2007-01-17,14.81,16.31,1.0,25.35,167.7
2007-01-18,14.6,16.09,0.99,25.0,165.37
2007-01-19,14.65,16.14,0.99,25.09,165.95
2007-01-22,14.79,16.3,1.0,25.32,167.5
2007-01-23,15.01,16.54,1.01,25.7,170.02
2007-01-24,14.96,16.48,1.01,25.62,169.44
2007-01-25,14.89,16.41,1.0,25.5,168.66
2007-01-26,14.55,16.03,0.98,24.91,164.79
2007-01-29,14.52,15.99,0.98,24.86,164.4
2007-01-30,14.6,16.09,0.99,25.0,165.37
2007-01-31,14.45,15.92,0.97,24.74,163.63
2007-02-01,14.21,15.65,0.96,24.33,160.92
2007-02-02,14.09,15.52,0.95,24.12,159.56
2007-02-05,14.48,15.96,0.98,24.8,164.02
2007-02-06,14.52,15.99,0.98,24.86,164.4
2007-02-07,14.87,16.39,1.0,25.47,168.47
2007-02-08,15.46,17.03,1.04,26.47,175.05
2007-02-09,16.24,17.9,1.1,27.81,183.96
2007-02-12,16.76,18.46,1.13,28.69,189.77
2007-02-13,16.07,17.71,1.08,27.52,182.03
2007-02-14,16.65,18.35,1.12,28.51,188.61
2007-02-15,16.52,18.2,1.11,28.28,187.06
2007-02-16,16.62,18.31,1.12,28.46,188.22
2007-02-21,16.29,17.95,1.1,27.9,184.54
2007-02-22,16.12,17.76,1.09,27.61,182.61
2007-02-23,15.99,17.61,1.08,27.37,181.06
2007-02-26,15.95,17.58,1.08,27.31,180.67
2007-02-27,16.04,17.67,1.08,27.46,181.64
2007-02-28,15.64,17.24,1.06,26.79,177.18
2007-03-01,15.58,17.16,1.05,26.67,176.41
2007-03-02,15.37,16.94,1.04,26.32,174.09
2007-03-05,14.53,16.01,0.98,24.88,164.6
2007-03-06,14.64,16.13,0.99,25.06,165.76
2007-03-07,14.76,16.26,1.0,25.26,167.12
2007-03-08,14.77,16.28,1.0,25.29,167.31
2007-03-09,14.84,16.35,1.0,25.41,168.08
2007-03-12,14.98,16.5,1.01,25.65,169.63
2007-03-13,14.91,16.43,1.01,25.53,168.86
2007-03-14,14.57,16.05,0.98,24.94,164.99
2007-03-15,14.91,16.43,1.01,25.53,168.86
2007-03-16,14.72,16.22,0.99,25.21,166.73
2007-03-19,14.87,16.39,1.0,25.47,168.47
2007-03-20,14.87,16.39,1.0,25.47,168.47
2007-03-21,14.81,16.31,1.0,25.35,167.7
2007-03-22,15.05,16.58,1.02,25.76,170.41
2007-03-23,15.59,17.18,1.05,26.7,176.6
2007-03-26,15.82,17.43,1.07,27.08,179.12
2007-03-27,15.66,17.26,1.06,26.82,177.38
2007-03-28,15.58,17.16,1.05,26.67,176.41
2007-03-29,15.44,17.01,1.04,26.44,174.86
2007-03-30,15.42,16.99,1.04,26.41,174.67
2007-04-02,15.59,17.18,1.05,26.7,176.6
2007-04-03,15.54,17.12,1.05,26.61,176.02
2007-04-04,15.58,17.16,1.05,26.67,176.41
2007-04-10,15.73,17.33,1.06,26.93,178.15
2007-04-11,16.29,17.95,1.1,27.9,184.54
2007-04-12,16.24,17.9,1.1,27.81,183.96
2007-04-13,16.09,17.73,1.09,27.55,182.22
2007-04-16,16.57,18.25,1.12,28.37,187.64
2007-04-17,17.53,19.31,1.18,30.01,198.49
2007-04-18,17.53,19.31,1.18,30.01,198.49
2007-04-19,17.35,19.12,1.17,29.71,196.55
2007-04-20,15.63,15.63,1.17,29.71,196.55
2007-04-23,15.74,15.74,1.18,29.93,198.0
2007-04-24,15.38,15.38,1.15,29.25,193.45
2007-04-25,14.93,14.93,1.12,28.4,187.84
2007-04-26,15.47,15.47,1.16,29.42,194.61
2007-04-27,15.78,15.78,1.18,30.01,198.49
2007-04-30,15.82,15.82,1.19,30.08,198.97
2007-05-02,16.52,16.52,1.19,16.96,207.74
2007-05-03,17.67,17.67,1.27,18.14,222.27
2007-05-04,17.33,17.33,1.24,17.79,217.91
2007-05-07,17.21,17.21,1.24,17.67,216.46
2007-05-08,17.06,17.06,1.23,17.51,214.52
2007-05-09,17.09,17.09,1.23,17.55,215.01
2007-05-10,17.33,17.33,1.24,17.79,217.91
2007-05-11,17.09,17.09,1.23,17.55,215.01
2007-05-14,18.21,18.21,1.31,18.69,229.05
2007-05-15,17.79,17.79,1.28,18.26,223.72
2007-05-16,18.25,18.25,1.31,18.73,229.54
2007-05-17,18.4,18.4,1.32,18.89,231.47
2007-05-18,18.33,18.33,1.32,18.81,230.5
2007-05-21,18.48,18.48,1.33,18.97,232.44
2007-05-22,18.13,18.13,1.3,18.62,228.08
2007-05-23,17.71,17.71,1.27,18.18,222.76
2007-05-25,17.71,17.71,1.27,18.18,222.76
2007-05-28,17.63,17.63,1.27,18.1,221.79
2007-05-29,17.71,17.71,1.27,18.18,222.76
2007-05-30,17.59,17.59,1.26,18.06,221.3
2007-05-31,17.71,17.71,1.27,18.18,222.76
2007-06-01,17.86,17.86,1.28,18.34,224.69
2007-06-04,18.25,18.25,1.31,18.73,229.54
2007-06-05,18.29,18.29,1.31,18.77,230.02
2007-06-06,18.17,18.17,1.31,18.66,228.57
2007-06-07,17.79,17.79,1.28,18.26,223.72
2007-06-08,17.17,17.17,1.23,17.63,215.98
2007-06-11,17.33,17.33,1.24,17.79,217.91
2007-06-12,16.94,16.94,1.22,17.39,213.07
2007-06-13,16.94,16.94,1.22,17.39,213.07
2007-06-14,17.56,17.56,1.26,18.02,220.82
2007-06-15,17.13,17.13,1.23,17.59,215.49
2007-06-18,17.36,17.36,1.25,17.83,218.4
2007-06-20,17.71,17.71,1.27,18.18,222.76
2007-06-21,17.75,17.75,1.28,18.22,223.24
2007-06-22,18.06,18.06,1.3,18.54,227.11
2007-06-25,18.98,18.98,1.36,19.49,238.74
2007-06-26,20.79,20.79,1.49,21.34,261.5
2007-06-27,19.9,19.9,1.43,20.43,250.36
2007-06-28,21.02,21.02,1.51,21.58,264.4
2007-06-29,23.1,23.1,1.66,23.71,290.55
2007-07-03,23.56,23.56,1.69,24.19,296.36
2007-07-04,23.33,23.33,1.68,23.95,293.46
2007-07-05,22.95,22.95,1.65,23.56,288.61
2007-07-06,22.87,22.87,1.64,23.48,287.65
2007-07-09,24.1,24.1,1.73,24.74,303.14
2007-07-10,23.72,23.72,1.7,24.35,298.3
2007-07-11,23.75,23.75,1.71,24.39,298.78
2007-07-12,23.75,23.75,1.71,24.39,298.78
2007-07-13,25.03,25.03,1.8,25.69,314.76
2007-07-16,25.03,25.03,1.8,25.69,314.76
2007-07-17,25.99,25.99,1.87,26.68,326.87
2007-07-18,27.68,27.68,1.99,28.42,348.18
2007-07-19,26.87,26.87,1.93,27.59,338.01
2007-07-20,27.53,27.53,1.98,28.26,346.24
2007-07-23,27.22,27.22,1.96,27.94,342.37
2007-07-24,26.22,26.22,1.88,26.92,329.78
2007-07-25,26.53,26.53,1.91,27.23,333.65
2007-07-26,26.26,26.26,1.89,26.96,330.26
2007-07-27,25.37,25.37,1.82,26.05,319.12
2007-07-30,26.03,26.03,1.87,26.72,327.35
2007-07-31,26.26,26.26,1.89,26.96,330.26
2007-08-01,25.53,25.53,1.83,26.2,321.06
2007-08-02,25.22,25.22,1.81,25.89,317.19
2007-08-03,26.18,26.18,1.88,26.88,329.29
2007-08-06,25.18,25.18,1.81,25.85,316.7
2007-08-07,25.03,25.03,1.8,25.69,314.76
2007-08-08,25.91,25.91,1.86,26.6,325.9
2007-08-09,25.56,25.56,1.84,26.24,321.54
2007-08-10,24.87,24.87,1.79,25.53,312.83
2007-08-13,24.14,24.14,1.73,24.78,303.63
2007-08-14,24.29,24.29,1.75,24.94,305.56
2007-08-15,23.87,23.87,1.72,24.5,300.24
2007-08-16,21.71,21.71,1.56,22.29,273.12
2007-08-17,21.48,21.48,1.54,22.05,270.21
2007-08-20,22.95,22.95,1.65,23.56,288.61
2007-08-21,21.87,21.87,1.57,22.45,275.06
2007-08-22,22.72,22.72,1.63,23.32,285.71
2007-08-23,23.91,23.91,1.72,24.54,300.72
2007-08-24,23.45,23.45,1.68,24.07,294.91
2007-08-27,25.64,25.64,1.84,26.32,322.51
2007-08-28,25.22,25.22,1.81,25.89,317.19
2007-08-29,24.64,24.64,1.77,25.3,309.92
2007-08-30,20.45,25.45,1.83,26.13,320.09
2007-08-31,21.1,26.26,1.89,26.96,330.26
2007-09-03,21.04,26.18,1.88,26.88,329.29
2007-09-04,20.82,25.91,1.86,26.6,325.9
2007-09-05,20.82,25.91,1.86,26.6,325.9
2007-09-06,20.54,25.56,1.84,26.24,321.54
2007-09-07,20.88,25.99,1.87,26.68,326.87
2007-09-10,20.88,25.99,1.87,26.68,326.87
2007-09-11,21.04,26.18,1.88,26.88,329.29
2007-09-12,20.7,25.76,1.85,26.44,323.96
2007-09-13,21.1,26.26,1.89,26.96,330.26
2007-09-14,20.85,25.95,1.86,26.64,326.39
2007-09-17,21.31,26.52,1.84,27.22,333.52
2007-09-18,22.08,27.48,1.9,28.21,345.64
2007-09-19,23.23,28.91,2.0,29.67,363.57
2007-09-20,23.44,29.18,2.02,29.95,366.97
2007-09-21,23.01,28.64,1.98,29.4,360.18
2007-09-24,23.38,29.1,2.01,29.87,366.0
2007-09-25,23.17,28.83,2.0,29.6,362.6
2007-09-27,23.85,29.68,2.05,30.47,373.27
2007-09-28,24.03,29.91,2.07,30.7,376.18
2007-10-02,25.09,31.22,2.16,32.05,392.66
2007-10-03,23.97,29.83,2.06,30.62,375.21
2007-10-04,23.78,29.6,2.05,30.39,372.3
2007-10-05,24.53,30.52,2.11,31.34,383.93
2007-10-08,24.93,31.03,2.15,31.85,390.24
2007-10-09,24.37,30.33,2.1,31.14,381.51
2007-10-10,24.37,30.33,2.1,31.14,381.51
2007-10-11,24.53,30.52,2.11,31.34,383.93
2007-10-12,24.25,30.18,2.09,30.98,379.57
2007-10-15,23.88,29.72,2.06,30.51,373.75
2007-10-16,24.47,30.45,2.11,31.26,382.96
2007-10-17,24.56,30.56,2.12,31.38,384.42
2007-10-18,25.67,31.95,2.21,32.8,401.87
2007-10-22,24.99,31.1,2.15,31.93,391.21
2007-10-23,26.45,32.91,2.28,33.79,413.99
2007-10-24,26.45,32.91,2.28,33.79,413.99
2007-10-25,28.24,35.15,2.43,36.08,442.11
2007-10-26,28.58,35.57,2.46,36.52,447.44
2007-10-29,28.62,35.61,2.46,36.56,447.92
2007-10-30,27.41,34.11,2.36,35.02,429.02
2007-10-31,28.12,35.0,2.42,35.93,440.17
2007-11-01,28.18,35.07,2.43,36.0,441.14
2007-11-02,26.42,32.88,2.28,33.75,413.5
2007-11-05,24.47,30.45,2.11,31.26,382.96
2007-11-06,25.21,31.37,2.17,32.21,394.6
2007-11-07,24.78,30.83,2.13,31.65,387.81
2007-11-08,22.92,28.52,1.97,29.28,358.73
2007-11-09,22.86,28.44,1.97,29.2,357.76
2007-11-12,21.59,26.86,1.86,27.58,337.88
2007-11-13,21.09,26.25,1.82,26.94,330.12
2007-11-14,22.92,28.52,1.97,29.28,358.73
2007-11-15,23.75,29.56,2.05,30.35,371.81
2007-11-16,23.35,29.06,2.01,29.83,365.51
2007-11-19,22.92,28.52,1.97,29.28,358.73
2007-11-20,22.36,27.83,1.93,28.57,350.0
2007-11-21,21.99,27.36,1.89,28.09,344.18
2007-11-22,21.37,26.59,1.84,27.3,334.49
2007-11-23,20.75,25.82,1.79,26.51,324.79
2007-11-26,21.24,26.44,1.83,27.14,332.55
2007-11-27,21.65,26.94,1.86,27.66,338.85
2007-11-28,22.45,27.94,1.93,28.69,351.45
2007-11-29,22.86,28.44,1.97,29.2,357.76
2007-11-30,23.35,29.06,2.01,29.83,365.51
2007-12-03,22.76,28.33,1.96,29.08,356.3
2007-12-04,21.74,27.06,1.87,27.78,340.31
2007-12-05,22.24,27.67,1.92,28.41,348.06
2007-12-06,22.82,28.41,1.97,29.16,357.27
2007-12-07,22.48,27.98,1.94,28.72,351.94
2007-12-10,22.67,28.21,1.95,28.96,354.85
2007-12-11,22.79,28.37,1.96,29.12,356.79
2007-12-12,21.9,27.25,1.89,27.97,342.73
2007-12-13,21.12,26.29,1.82,26.98,330.61
2007-12-14,20.69,25.75,1.78,26.43,323.82
2007-12-17,20.13,25.05,1.73,25.72,315.1
2007-12-18,20.13,25.05,1.73,25.72,315.1
2007-12-19,20.01,24.9,1.72,25.56,313.16
2007-12-20,19.57,24.36,1.69,25.01,306.37
2007-12-21,20.07,24.97,1.73,25.64,314.13
2007-12-24,20.81,25.9,1.79,26.59,325.76
2007-12-27,20.66,25.71,1.78,26.39,323.34
2007-12-28,20.28,25.24,1.75,25.92,317.52
2007-12-31,21.06,26.21,1.81,26.9,329.64
2008-01-02,20.72,25.78,1.78,26.47,324.31
2008-01-03,20.01,24.9,1.72,25.56,313.16
2008-01-04,20.72,25.78,1.78,26.47,324.31
2008-01-07,20.78,25.86,1.79,26.55,325.28
2008-01-08,20.9,26.02,1.8,26.71,327.22
2008-01-09,20.44,25.44,1.76,26.11,319.94
2008-01-10,20.41,25.4,1.76,26.07,319.46
2008-01-11,20.13,25.05,1.73,25.72,315.1
2008-01-14,19.82,24.67,1.71,25.32,310.25
2008-01-15,19.39,24.13,1.67,24.77,303.46
2008-01-16,18.27,22.74,1.57,23.34,286.01
2008-01-17,18.77,23.36,1.62,23.98,293.77
2008-01-18,18.46,22.97,1.59,23.58,288.92
2008-01-21,17.99,22.39,1.55,22.99,281.65
2008-01-22,16.6,20.66,1.43,21.21,259.83
2008-01-23,17.25,21.47,1.49,22.04,270.01
