date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,33.38,38.98,4.37,13.94,147.28
2008-01-25,33.61,39.24,4.4,14.04,148.27
2008-01-28,32.4,37.82,4.24,13.53,142.91
2008-01-29,31.9,37.25,4.18,13.32,140.73
2008-01-30,31.72,37.04,4.15,13.25,139.94
2008-01-31,33.74,39.4,4.42,14.09,148.87
2008-02-01,33.52,39.14,4.39,14.0,147.87
2008-02-04,32.31,37.72,4.23,13.49,142.52
2008-02-05,31.77,37.09,4.16,13.27,140.13
2008-02-06,31.32,36.56,4.1,13.08,138.15
2008-02-11,31.14,36.35,4.08,13.0,137.35
2008-02-12,30.91,36.09,4.05,12.91,136.36
2008-02-13,30.78,35.93,4.03,12.85,135.77
2008-02-14,30.91,36.09,4.05,12.91,136.36
2008-02-15,31.23,36.46,4.09,13.04,137.75
2008-02-18,31.45,36.72,4.12,13.14,138.74
2008-02-19,30.51,35.62,4.0,12.74,134.58
2008-02-20,30.33,35.41,3.97,12.67,133.78
2008-02-21,30.42,35.51,3.98,12.7,134.18
2008-02-22,31.45,36.72,4.12,13.14,138.74
2008-02-25,32.26,37.67,4.23,13.47,142.32
2008-02-26,31.95,37.3,4.18,13.34,140.93
2008-02-27,31.95,37.3,4.18,13.34,140.93
2008-02-28,31.95,37.3,4.18,13.34,140.93
2008-02-29,32.53,37.98,4.26,13.59,143.51
2008-03-03,31.54,36.83,4.13,13.17,139.14
2008-03-04,31.72,37.04,4.15,13.25,139.94
2008-03-05,31.72,37.04,4.15,13.25,139.94
2008-03-06,32.85,38.35,4.3,13.72,144.9
2008-03-07,32.67,38.14,4.28,13.64,144.1
2008-03-10,32.08,37.46,4.2,13.4,141.52
2008-03-11,31.95,37.3,4.18,13.34,140.93
2008-03-12,32.17,37.56,4.21,13.44,141.92
2008-03-13,32.13,37.51,4.21,13.42,141.72
2008-03-14,31.5,36.77,4.13,13.16,138.94
2008-03-17,30.24,35.3,3.96,12.63,133.39
2008-03-18,29.25,34.15,3.83,12.22,129.02
2008-03-19,29.92,34.93,3.92,12.5,132.0
2008-03-20,28.71,33.52,3.76,11.99,126.64
2008-03-25,30.42,35.51,3.98,12.7,134.18
2008-03-26,30.46,35.56,3.99,12.72,134.38
2008-03-27,31.23,36.46,4.09,13.04,137.75
2008-03-28,31.27,36.51,4.1,13.06,137.95
2008-03-31,31.54,36.83,4.13,13.17,139.14
2008-04-01,30.82,35.98,4.04,12.87,135.97
2008-04-02,29.92,34.93,3.92,12.5,132.0
2008-04-03,29.29,34.2,3.84,12.23,129.22
2008-04-07,28.08,32.78,3.68,11.73,123.86
2008-04-08,29.11,33.99,3.81,12.16,128.42
2008-04-09,28.8,33.62,3.77,12.03,127.03
2008-04-10,28.35,33.1,3.71,11.84,125.05
2008-04-11,30.1,35.14,3.94,12.57,132.79
2008-04-14,29.25,34.15,3.83,12.22,129.02
2008-04-15,29.11,33.99,3.81,12.16,128.42
2008-04-16,30.64,35.77,4.01,12.8,135.17
2008-04-17,30.55,35.67,4.0,12.76,134.77
2008-04-18,29.29,34.2,3.84,12.23,129.22
2008-04-21,30.82,35.98,4.04,12.87,135.97
2008-04-22,25.23,25.23,4.06,12.95,136.76
2008-04-23,25.67,25.67,4.13,13.17,139.14
2008-04-24,25.16,25.16,4.05,12.91,136.36
2008-04-25,24.76,24.76,3.98,12.7,134.18
2008-04-28,25.82,25.82,4.15,13.25,139.94
2008-04-29,27.39,27.39,3.72,11.99,148.43
2008-04-30,26.72,26.72,3.63,11.7,144.8
2008-05-02,25.9,25.9,3.52,11.34,140.36
2008-05-05,26.34,26.34,3.58,11.53,142.78
2008-05-06,26.31,26.31,3.57,11.52,142.58
2008-05-07,26.53,26.53,3.6,11.62,143.79
2008-05-08,26.68,26.68,3.62,11.68,144.6
2008-05-09,26.08,26.08,3.54,11.42,141.37
2008-05-13,25.71,25.71,3.49,11.26,139.35
2008-05-14,25.97,25.97,3.53,11.37,140.76
2008-05-15,26.12,26.12,3.55,11.44,141.57
2008-05-16,26.01,26.01,3.53,11.39,140.96
2008-05-19,26.05,26.05,3.54,11.4,141.16
2008-05-20,25.11,25.11,3.41,11.0,136.12
2008-05-21,25.23,25.23,3.43,11.04,136.72
2008-05-22,25.15,25.15,3.42,11.01,136.32
2008-05-23,25.15,25.15,3.42,11.01,136.32
2008-05-26,24.85,24.85,3.38,10.88,134.7
2008-05-27,25.34,25.34,3.44,11.09,137.33
2008-05-28,25.11,25.11,3.41,11.0,136.12
2008-05-29,25.97,25.97,3.53,11.37,140.76
2008-05-30,23.47,23.47,3.19,10.28,127.23
2008-06-02,25.49,25.49,3.46,11.16,138.14
2008-06-03,25.26,25.26,3.43,11.06,136.92
2008-06-04,24.78,24.78,3.37,10.85,134.3
2008-06-05,24.97,24.97,3.39,10.93,135.31
2008-06-06,25.04,25.04,3.4,10.96,135.71
2008-06-10,23.62,23.62,3.21,10.34,128.04
2008-06-11,23.74,23.74,3.22,10.39,128.64
2008-06-12,24.56,24.56,3.34,10.75,133.09
2008-06-13,24.41,24.41,3.32,10.69,132.28
2008-06-16,24.15,24.15,3.28,10.57,130.86
2008-06-17,24.26,24.26,3.3,10.62,131.47
2008-06-18,24.29,24.29,3.3,10.64,131.67
2008-06-19,24.44,24.44,3.32,10.7,132.48
2008-06-20,25.15,25.15,3.42,11.01,136.32
2008-06-23,25.15,25.15,3.42,11.01,136.32
2008-06-24,25.15,25.15,3.42,11.01,136.32
2008-06-25,25.86,25.86,3.51,11.32,140.15
2008-06-26,24.93,24.93,3.39,10.91,135.11
2008-06-27,24.85,24.85,3.38,10.88,134.7
2008-06-30,24.93,24.93,3.39,10.91,135.11
2008-07-02,24.59,24.59,3.34,10.77,133.29
2008-07-03,24.67,24.67,3.35,10.8,133.69
2008-07-04,24.22,24.22,3.29,10.6,131.27
2008-07-07,24.33,24.33,3.31,10.65,131.87
2008-07-08,23.96,23.96,3.26,10.49,129.86
2008-07-09,24.18,24.18,3.29,10.59,131.07
2008-07-10,24.03,24.03,3.27,10.52,130.26
2008-07-11,24.0,24.0,3.26,10.51,130.06
2008-07-14,23.47,23.47,3.19,10.28,127.23
2008-07-15,23.47,23.47,3.19,10.28,127.23
2008-07-16,23.85,23.85,3.24,10.44,129.25
2008-07-17,23.29,23.29,3.16,10.2,126.22
2008-07-18,23.29,23.29,3.16,10.2,126.22
2008-07-21,23.47,23.47,3.19,10.28,127.23
2008-07-22,23.47,23.47,3.19,10.28,127.23
2008-07-23,23.51,23.51,3.19,10.29,127.43
2008-07-24,24.44,24.44,3.32,10.7,132.48
2008-07-25,24.63,24.63,3.35,10.78,133.49
2008-07-28,24.26,24.26,3.3,10.62,131.47
2008-07-29,23.85,23.85,3.24,10.44,129.25
2008-07-30,24.33,24.33,3.31,10.65,131.87
2008-07-31,24.41,24.41,3.32,10.69,132.28
2008-08-01,24.41,24.41,3.32,10.69,132.28
2008-08-04,23.92,23.92,3.25,10.47,129.65
2008-08-05,23.74,23.74,3.22,10.39,128.64
2008-08-07,24.63,24.63,3.35,10.78,133.49
2008-08-08,24.22,24.22,3.29,10.6,131.27
2008-08-11,23.96,23.96,3.26,10.49,129.86
2008-08-12,24.52,24.52,3.33,10.73,132.88
2008-08-13,23.85,23.85,3.24,10.44,129.25
2008-08-14,24.33,24.33,3.31,10.65,131.87
2008-08-15,24.29,24.29,3.3,10.64,131.67
2008-08-18,24.26,24.26,3.3,10.62,131.47
2008-08-19,24.22,24.22,3.29,10.6,131.27
2008-08-20,23.77,23.77,3.23,10.41,128.85
2008-08-21,23.4,23.4,3.18,10.25,126.83
2008-08-25,22.28,22.28,3.03,9.76,120.77
2008-08-26,22.47,22.47,3.05,9.84,121.78
2008-08-27,22.73,22.73,3.09,9.95,123.19
2008-08-28,22.21,22.21,3.02,9.72,120.36
2008-08-29,23.14,23.14,3.14,10.13,125.41
2008-09-01,22.92,22.92,3.11,10.03,124.2
2008-09-02,22.54,22.54,3.06,9.87,122.18
2008-09-03,21.28,21.28,2.89,9.32,115.31
2008-09-04,19.93,19.93,2.71,8.73,108.04
2008-09-05,17.4,17.4,2.36,7.62,94.31
2008-09-08,19.71,19.71,2.68,8.63,106.83
2008-09-09,19.71,19.71,2.68,8.63,106.83
2008-09-10,19.19,19.19,2.61,8.4,104.01
2008-09-11,18.61,18.61,2.53,8.15,100.87
2008-09-12,19.56,19.56,2.66,8.57,106.02
2008-09-16,19.56,19.56,2.66,8.57,106.02
2008-09-17,19.56,19.56,2.66,8.57,106.02
2008-09-18,12.93,16.77,2.28,7.34,90.88
2008-09-19,13.66,17.72,2.41,7.76,96.03
2008-09-22,15.05,19.52,2.65,8.55,105.82
2008-09-23,14.08,18.26,2.48,7.99,98.96
2008-09-24,14.36,18.63,2.27,8.16,100.98
2008-09-25,14.36,18.63,2.27,8.16,100.98
2008-09-26,14.62,18.97,2.31,8.3,102.79
2008-09-29,14.42,18.71,2.28,8.19,101.38
2008-09-30,14.94,19.38,2.36,8.48,105.01
2008-10-02,14.71,19.08,2.33,8.35,103.4
2008-10-03,14.59,18.93,2.31,8.29,102.59
2008-10-06,13.93,18.07,2.2,7.91,97.95
2008-10-08,13.22,17.14,2.09,7.5,92.9
2008-10-09,12.78,16.58,2.02,7.26,89.87
2008-10-10,12.07,15.65,1.91,6.85,84.82
2008-10-13,11.72,15.2,1.85,6.66,82.4
2008-10-14,12.25,15.89,1.94,6.96,86.13
2008-10-15,11.07,14.36,1.75,6.29,77.85
2008-10-16,10.21,13.25,1.62,5.8,71.79
2008-10-17,9.27,12.02,1.47,5.26,65.13
2008-10-20,8.73,11.33,1.38,4.96,61.39
2008-10-21,7.97,10.34,1.26,4.53,56.04
2008-10-22,8.0,10.38,1.27,4.54,56.24
2008-10-23,8.12,10.53,1.28,4.61,57.05
2008-10-24,7.94,10.3,1.26,4.51,55.84
2008-10-27,7.76,10.06,1.23,4.4,54.53
2008-10-28,8.12,10.53,1.28,4.61,57.05
2008-10-29,8.62,11.18,1.36,4.89,60.59
2008-10-30,9.27,12.02,1.47,5.26,65.13
2008-10-31,9.34,12.11,1.48,5.3,65.63
2008-11-03,9.62,12.48,1.52,5.47,67.65
2008-11-04,9.51,12.33,1.5,5.4,66.85
2008-11-05,9.77,12.67,1.55,5.55,68.66
2008-11-06,9.04,11.72,1.43,5.13,63.51
2008-11-07,9.12,11.83,1.44,5.18,64.12
2008-11-10,9.58,12.43,1.52,5.44,67.35
2008-11-11,9.48,12.3,1.5,5.38,66.64
2008-11-12,9.41,12.2,1.49,5.34,66.14
2008-11-13,9.58,12.43,1.52,5.44,67.35
2008-11-14,9.21,11.94,1.46,5.23,64.73
2008-11-17,9.31,12.07,1.47,5.29,65.43
2008-11-18,9.47,12.28,1.5,5.38,66.54
2008-11-19,9.19,11.92,1.45,5.22,64.62
2008-11-20,8.91,11.55,1.41,5.06,62.61
2008-11-21,9.45,12.26,1.5,5.37,66.44
2008-11-24,9.29,12.05,1.47,5.28,65.33
2008-11-25,10.07,13.06,1.59,5.72,70.78
2008-11-26,11.07,14.36,1.75,6.29,77.85
2008-11-27,12.07,15.65,1.91,6.85,84.82
2008-11-28,12.54,16.26,1.98,7.12,88.15
2008-12-01,11.76,15.26,1.86,6.68,82.7
2008-12-02,10.77,13.97,1.7,6.12,75.73
2008-12-03,10.6,13.75,1.68,6.02,74.52
2008-12-04,10.67,13.84,1.69,6.06,75.03
2008-12-05,11.19,14.51,1.77,6.35,78.66
2008-12-08,11.84,15.35,1.87,6.72,83.2
2008-12-09,11.56,15.0,1.83,6.57,81.29
2008-12-10,11.49,14.9,1.82,6.53,80.78
2008-12-11,11.12,14.42,1.76,6.31,78.16
2008-12-12,10.77,13.97,1.7,6.12,75.73
2008-12-15,10.62,13.77,1.68,6.03,74.62
2008-12-16,10.62,13.77,1.68,6.03,74.62
2008-12-17,10.9,14.14,1.72,6.19,76.64
2008-12-18,10.34,13.41,1.64,5.87,72.7
2008-12-19,10.06,13.04,1.59,5.71,70.68
2008-12-22,9.83,12.74,1.55,5.58,69.07
2008-12-23,9.77,12.67,1.55,5.55,68.66
2008-12-24,10.01,12.99,1.58,5.69,70.38
2008-12-29,10.2,13.23,1.61,5.79,71.69
2008-12-30,11.49,14.9,1.82,6.53,80.78
2008-12-31,11.74,15.22,1.86,6.66,82.5
2009-01-02,11.05,14.33,1.75,6.27,77.65
2009-01-05,11.41,14.79,1.8,6.48,80.17
2009-01-06,11.13,14.44,1.76,6.32,78.26
2009-01-07,11.52,14.94,1.82,6.54,80.98
2009-01-08,10.92,14.16,1.73,6.2,76.74
2009-01-09,10.93,14.18,1.73,6.21,76.84
2009-01-12,10.54,13.67,1.67,5.99,74.12
2009-01-13,10.7,13.88,1.69,6.08,75.23
2009-01-14,10.62,13.77,1.68,6.03,74.62
2009-01-15,10.43,13.53,1.65,5.92,73.31
2009-01-16,10.3,13.36,1.63,5.85,72.4
2009-01-19,10.34,13.41,1.64,5.87,72.7
2009-01-20,10.06,13.04,1.59,5.71,70.68
2009-01-21,10.06,13.04,1.59,5.71,70.68
2009-01-22,10.06,13.04,1.59,5.71,70.68
2009-01-23,10.2,13.23,1.61,5.79,71.69
2009-01-29,10.34,13.41,1.64,5.87,72.7
2009-01-30,10.06,13.04,1.59,5.71,70.68
2009-02-02,10.06,13.04,1.59,5.71,70.68
2009-02-03,9.83,12.74,1.55,5.58,69.07
2009-02-04,9.98,12.95,1.58,5.67,70.18
2009-02-05,9.83,12.74,1.55,5.58,69.07
2009-02-06,10.03,13.0,1.59,5.69,70.48
2009-02-09,10.2,13.23,1.61,5.79,71.69
2009-02-10,10.63,13.79,1.68,6.04,74.72
2009-02-11,10.34,13.41,1.64,5.87,72.7
2009-02-12,10.54,13.67,1.67,5.99,74.12
2009-02-13,10.96,14.22,1.73,6.22,77.04
2009-02-16,10.8,14.01,1.71,6.13,75.93
2009-02-17,10.57,13.71,1.67,6.0,74.32
2009-02-18,10.57,13.71,1.67,6.0,74.32
2009-02-19,10.59,13.73,1.67,6.01,74.42
2009-02-20,10.56,13.69,1.67,6.0,74.22
2009-02-23,11.32,14.68,1.79,6.43,79.57
2009-02-24,10.9,14.14,1.72,6.19,76.64
2009-02-25,12.05,15.63,1.91,6.84,84.72
2009-02-26,11.99,15.56,1.9,6.81,84.31
2009-02-27,11.92,15.46,1.89,6.77,83.81
2009-03-02,11.45,14.85,1.81,6.5,80.48
2009-03-03,11.06,14.35,1.75,6.28,77.75
2009-03-04,11.46,14.87,1.81,6.51,80.58
2009-03-05,11.71,15.18,1.85,6.65,82.3
2009-03-06,11.71,15.18,1.85,6.65,82.3
2009-03-09,11.68,15.15,1.85,6.63,82.09
2009-03-10,11.61,15.05,1.84,6.59,81.59
2009-03-11,11.61,15.05,1.84,6.59,81.59
2009-03-12,11.32,14.68,1.79,6.43,79.57
2009-03-13,11.49,14.9,1.82,6.53,80.78
2009-03-16,11.25,14.59,1.78,6.39,79.06
2009-03-17,10.92,14.16,1.73,6.2,76.74
2009-03-18,10.85,14.07,1.72,6.16,76.24
2009-03-19,11.46,14.87,1.81,6.51,80.58
2009-03-20,11.19,14.51,1.77,6.35,78.66
2009-03-23,10.99,14.25,1.74,6.24,77.25
2009-03-24,10.92,14.16,1.73,6.2,76.74
2009-03-25,11.06,14.35,1.75,6.28,77.75
2009-03-26,11.07,14.36,1.75,6.29,77.85
2009-03-27,11.22,14.55,1.77,6.37,78.86
2009-03-30,11.38,14.76,1.8,6.46,79.97
2009-03-31,11.2,14.53,1.77,6.36,78.76
2009-04-01,11.35,14.72,1.8,6.44,79.77
2009-04-02,11.42,14.81,1.81,6.48,80.28
2009-04-03,11.55,14.98,1.83,6.56,81.18
2009-04-06,12.5,16.21,1.98,7.1,87.85
2009-04-07,12.09,15.69,1.91,6.87,85.02
2009-04-08,11.86,11.86,1.91,6.85,84.82
2009-04-09,12.95,12.95,2.08,7.48,92.59
2009-04-14,14.26,14.26,2.3,8.24,101.99
2009-04-15,14.12,14.12,2.09,7.04,100.98
2009-04-16,13.46,13.46,1.99,6.71,96.23
2009-04-17,14.37,14.37,2.13,7.17,102.79
2009-04-20,14.26,14.26,2.11,7.11,101.99
2009-04-21,14.29,14.29,2.12,7.12,102.19
2009-04-22,14.99,14.99,2.22,7.48,107.24
2009-04-23,15.53,15.53,2.3,7.74,111.07
2009-04-24,14.85,14.85,2.2,7.41,106.23
2009-04-27,14.88,14.88,2.21,7.42,106.43
2009-04-28,14.71,14.71,2.18,7.34,105.22
2009-04-29,15.53,15.53,2.3,7.74,111.07
2009-04-30,15.08,15.08,2.23,7.52,107.84
2009-05-04,15.64,15.64,2.32,7.8,111.88
2009-05-05,15.53,15.53,2.3,7.74,111.07
2009-05-06,15.79,15.79,2.34,7.87,112.89
2009-05-07,15.39,15.39,2.28,7.67,110.06
2009-05-08,14.6,14.6,2.16,7.28,104.41
2009-05-11,14.1,14.1,2.09,7.03,100.87
2009-05-12,14.1,14.1,2.09,7.03,100.87
2009-05-13,14.54,14.54,2.16,7.25,104.01
2009-05-14,14.26,14.26,2.11,7.11,101.99
2009-05-15,15.16,15.16,2.25,7.56,108.45
2009-05-18,15.19,15.19,2.25,7.58,108.65
2009-05-19,15.7,15.7,2.33,7.83,112.29
2009-05-20,16.75,16.75,2.48,8.35,119.76
2009-05-21,16.86,16.86,2.5,8.41,120.57
2009-05-22,16.75,16.75,2.48,8.35,119.76
2009-05-25,16.91,16.91,2.51,8.43,120.97
2009-05-26,16.91,16.91,2.51,8.43,120.97
2009-05-27,17.06,17.06,2.53,8.5,121.98
2009-05-29,16.94,16.94,2.51,8.45,121.17
2009-06-01,16.97,16.97,2.52,8.46,121.37
2009-06-02,16.8,16.8,2.49,8.38,120.16
2009-06-03,16.66,16.66,2.47,8.31,119.15
2009-06-04,16.83,16.83,2.49,8.39,120.36
2009-06-05,17.79,17.79,2.64,8.87,127.23
2009-06-08,19.68,19.68,2.92,9.81,140.72
2009-06-09,20.03,20.03,2.97,9.99,143.24
2009-06-10,19.38,19.38,2.87,9.67,138.62
2009-06-11,19.12,19.12,2.83,9.53,136.73
2009-06-12,18.18,18.18,2.69,9.06,130.01
2009-06-15,18.8,18.8,2.79,9.37,134.42
2009-06-16,18.21,18.21,2.7,9.08,130.22
2009-06-17,17.59,17.59,2.61,8.77,125.81
2009-06-18,17.62,17.62,2.61,8.79,126.02
2009-06-19,17.86,17.86,2.65,8.9,127.7
2009-06-22,17.59,17.59,2.61,8.77,125.81
2009-06-23,17.33,17.33,2.57,8.64,123.92
2009-06-24,18.68,18.68,2.77,9.31,133.58
2009-06-25,19.91,19.91,2.95,9.93,142.4
2009-06-26,19.44,19.44,2.88,9.69,139.04
2009-06-29,20.12,20.12,2.98,10.03,143.87
2009-06-30,19.44,19.44,2.88,9.69,139.04
2009-07-02,18.68,18.68,2.77,9.31,133.58
2009-07-03,18.59,18.59,2.76,9.27,132.95
2009-07-06,18.18,18.18,2.69,9.06,130.01
2009-07-07,18.12,18.12,2.69,9.04,129.59
2009-07-08,17.59,17.59,2.61,8.77,125.81
2009-07-09,19.09,19.09,2.83,9.52,136.52
2009-07-10,18.77,18.77,2.78,9.36,134.21
2009-07-13,18.38,18.38,2.72,9.17,131.48
2009-07-14,18.71,18.71,2.77,9.33,133.79
2009-07-15,19.09,19.09,2.83,9.52,136.52
2009-07-16,18.97,18.97,2.81,9.46,135.68
2009-07-17,19.09,19.09,2.83,9.52,136.52
2009-07-20,18.82,18.82,2.79,9.39,134.63
2009-07-21,18.91,18.91,2.8,9.43,135.26
2009-07-22,19.09,19.09,2.83,9.52,136.52
2009-07-23,19.12,19.12,2.83,9.53,136.73
2009-07-24,19.38,19.38,2.87,9.67,138.62
2009-07-27,19.76,19.76,2.93,9.86,141.35
2009-07-28,19.71,19.71,2.92,9.83,140.93
2009-07-29,18.62,18.62,2.76,9.28,133.16
2009-07-30,18.56,18.56,2.75,9.26,132.74
2009-07-31,18.85,18.85,2.79,9.4,134.84
2009-08-03,19.38,19.38,2.87,9.67,138.62
2009-08-04,19.15,19.15,2.84,9.55,136.94
2009-08-05,18.24,18.24,2.7,9.09,130.43
2009-08-06,19.09,19.09,2.83,9.52,136.52
2009-08-07,19.09,19.09,2.83,9.52,136.52
2009-08-10,19.47,19.47,2.89,9.71,139.25
2009-08-11,19.47,19.47,2.89,9.71,139.25
2009-08-12,18.0,18.0,2.67,8.98,128.75
2009-08-13,17.94,17.94,2.66,8.95,128.33
2009-08-14,17.62,17.62,2.61,8.79,126.02
2009-08-17,16.39,16.39,2.43,8.17,117.2
2009-08-18,16.62,16.62,2.46,8.29,118.88
2009-08-19,17.33,17.33,2.57,8.64,123.92
2009-08-20,17.42,17.42,2.58,8.68,124.55
2009-08-21,17.0,17.0,2.52,8.48,121.61
2009-08-24,17.62,17.62,2.61,8.79,126.02
2009-08-25,18.44,18.44,2.73,9.2,131.9
2009-08-26,18.03,18.03,2.67,8.99,128.96
2009-08-27,17.77,17.77,2.63,8.86,127.07
2009-08-28,18.18,18.18,2.69,9.06,130.01
2009-08-31,18.15,18.15,2.69,9.05,129.8
2009-09-01,18.35,18.35,2.72,9.15,131.27
2009-09-02,17.94,17.94,2.66,8.95,128.33
2009-09-03,18.21,18.21,2.7,9.08,130.22
2009-09-04,18.21,18.21,2.7,9.08,130.22
2009-09-07,18.18,18.18,2.69,9.06,130.01
2009-09-08,18.65,18.65,2.76,9.3,133.37
2009-09-09,19.09,19.09,2.83,9.52,136.52
2009-09-10,20.41,20.41,3.03,10.18,145.97
2009-09-11,20.06,20.06,2.97,10.0,143.45
2009-09-14,20.47,20.47,3.03,10.21,146.39
2009-09-15,17.62,20.09,2.98,10.02,143.66
2009-09-16,19.03,21.7,3.22,10.82,155.21
2009-09-17,20.14,22.97,3.4,11.45,164.24
2009-09-18,19.83,22.61,3.35,11.28,161.72
2009-09-21,20.35,23.2,3.44,11.57,165.92
2009-09-22,20.76,23.67,3.51,11.8,169.28
2009-09-23,20.35,23.2,3.44,11.57,165.92
2009-09-24,19.34,22.06,2.95,11.0,157.73
2009-09-25,19.37,22.08,2.96,11.01,157.94
2009-09-28,19.34,22.06,2.95,11.0,157.73
2009-09-29,19.62,22.38,3.0,11.16,160.04
2009-09-30,19.83,22.61,3.03,11.28,161.72
2009-10-02,19.86,22.64,3.03,11.29,161.93
2009-10-05,19.7,22.47,3.01,11.2,160.67
2009-10-06,19.16,21.85,2.93,10.9,156.26
2009-10-07,19.08,21.76,2.91,10.85,155.63
2009-10-08,20.47,23.35,3.13,11.64,166.97
2009-10-09,19.7,22.47,3.01,11.2,160.67
2009-10-12,20.63,23.52,3.15,11.73,168.23
2009-10-13,20.63,23.52,3.15,11.73,168.23
2009-10-14,21.92,24.99,3.35,12.46,178.74
2009-10-15,21.35,24.35,3.26,12.14,174.11
2009-10-16,22.84,26.05,3.49,12.99,186.3
2009-10-19,22.95,26.17,3.5,13.05,187.14
2009-10-20,23.77,27.11,3.63,13.52,193.86
2009-10-21,23.0,26.23,3.51,13.08,187.56
2009-10-22,22.04,25.14,3.37,12.54,179.79
2009-10-23,22.38,25.52,3.42,12.73,182.52
2009-10-27,21.92,24.99,3.35,12.46,178.74
2009-10-28,22.02,25.11,3.36,12.52,179.58
2009-10-29,21.48,24.49,3.28,12.21,175.16
2009-10-30,21.53,24.55,3.29,12.24,175.58
2009-11-02,21.76,24.82,3.32,12.37,177.48
2009-11-03,21.74,24.79,3.32,12.36,177.27
2009-11-04,21.48,24.49,3.28,12.21,175.16
2009-11-05,22.25,25.37,3.4,12.65,181.47
2009-11-06,23.51,26.81,3.59,13.37,191.76
2009-11-09,24.05,27.43,3.67,13.68,196.17
2009-11-10,24.59,28.05,3.75,13.99,200.58
2009-11-11,24.21,27.61,3.7,13.77,197.43
2009-11-12,25.62,29.22,3.91,14.57,208.98
2009-11-13,24.03,27.4,3.67,13.66,195.96
2009-11-16,24.23,27.64,3.7,13.78,197.64
2009-11-17,24.59,28.05,3.75,13.99,200.58
2009-11-18,24.47,27.9,3.74,13.91,199.53
2009-11-19,24.34,27.75,3.72,13.84,198.48
2009-11-20,23.69,27.02,3.62,13.47,193.23
2009-11-23,24.98,28.49,3.81,14.2,203.73
2009-11-24,25.75,29.37,3.93,14.64,210.03
2009-11-25,25.39,28.96,3.88,14.44,207.09
2009-11-26,24.44,27.87,3.73,13.9,199.32
2009-11-27,23.49,26.78,3.59,13.36,191.55
2009-11-30,25.16,28.69,3.84,14.31,205.2
2009-12-01,25.26,28.81,3.86,14.37,206.04
2009-12-02,25.6,29.19,3.91,14.56,208.77
2009-12-03,25.5,29.07,3.89,14.5,207.93
2009-12-04,25.7,29.31,3.92,14.61,209.61
2009-12-07,26.59,30.32,4.06,15.12,216.86
2009-12-08,24.85,28.34,3.79,14.13,202.68
2009-12-09,24.75,28.22,3.78,14.07,201.84
2009-12-10,24.52,27.96,3.74,13.94,199.95
2009-12-11,24.36,27.78,3.72,13.85,198.69
2009-12-14,25.42,28.99,3.88,14.45,207.3
2009-12-15,24.98,28.49,3.81,14.2,203.73
2009-12-16,24.65,28.1,3.76,14.01,201.0
2009-12-17,24.44,27.87,3.73,13.9,199.32
2009-12-18,23.98,27.34,3.66,13.63,195.54
2009-12-21,24.59,28.05,3.75,13.99,200.58
2009-12-22,24.47,27.9,3.74,13.91,199.53
2009-12-23,25.68,29.28,3.92,14.6,209.4
2009-12-24,25.29,28.84,3.86,14.38,206.25
2009-12-28,25.44,29.02,3.88,14.47,207.51
2009-12-29,25.7,29.31,3.92,14.61,209.61
2009-12-30,25.52,29.1,3.9,14.51,208.14
2009-12-31,25.75,29.37,3.93,14.64,210.03
2010-01-04,25.75,29.37,3.93,14.64,210.03
2010-01-05,26.72,30.47,4.08,15.19,217.91
2010-01-06,28.2,32.16,4.31,16.04,229.98
2010-01-07,28.46,32.45,4.34,16.18,232.08
2010-01-08,28.14,32.08,4.3,16.0,229.46
2010-01-11,26.91,30.69,4.11,15.3,219.48
2010-01-12,26.2,29.88,4.0,14.9,213.71
2010-01-13,25.32,28.87,3.87,14.4,206.46
2010-01-14,25.65,29.25,3.92,14.59,209.19
2010-01-15,26.65,30.4,4.07,15.16,217.38
2010-01-18,26.27,29.96,4.01,14.94,214.23
2010-01-19,25.73,29.34,3.93,14.63,209.82
2010-01-20,26.01,29.66,3.97,14.79,212.13
2010-01-21,25.57,29.16,3.9,14.54,208.56
2010-01-22,25.62,29.22,3.91,14.57,208.98
2010-01-25,25.75,29.37,3.93,14.64,210.03
2010-01-26,26.14,29.81,3.99,14.86,213.18
2010-01-27,24.62,28.08,3.76,14.0,200.79
2010-01-28,24.16,27.55,3.69,13.74,197.01
2010-01-29,23.77,27.11,3.63,13.52,193.86
2010-02-01,23.13,26.37,3.53,13.15,188.61
2010-02-02,23.74,27.08,3.63,13.5,193.65
2010-02-03,23.74,27.08,3.63,13.5,193.65
2010-02-04,23.13,26.37,3.53,13.15,188.61
2010-02-05,22.04,25.14,3.37,12.54,179.79
2010-02-08,21.53,24.55,3.29,12.24,175.58
2010-02-09,22.97,26.2,3.51,13.06,187.35
2010-02-10,23.87,27.22,3.64,13.58,194.7
2010-02-11,23.82,27.17,3.64,13.55,194.28
2010-02-12,23.85,27.19,3.64,13.56,194.49
2010-02-17,24.11,27.49,3.68,13.71,196.59
2010-02-18,23.95,27.31,3.66,13.62,195.33
2010-02-19,23.56,26.87,3.6,13.4,192.18
2010-02-22,24.0,27.37,3.66,13.65,195.75
2010-02-23,23.72,27.05,3.62,13.49,193.44
2010-02-24,23.95,27.31,3.66,13.62,195.33
2010-02-25,23.98,27.34,3.66,13.63,195.54
2010-02-26,24.0,27.37,3.66,13.65,195.75
2010-03-01,24.05,27.43,3.67,13.68,196.17
