date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,5.69,6.84,1.26,22.63,1544.19
2007-12-28,5.63,6.78,1.25,22.41,1529.02
2007-12-31,5.79,6.96,1.28,23.02,1570.75
2008-01-02,5.83,7.01,1.29,23.18,1582.13
2008-01-03,5.72,6.88,1.26,22.74,1551.78
2008-01-04,5.84,7.03,1.29,23.24,1585.93
2008-01-07,6.01,7.23,1.33,23.91,1631.46
2008-01-08,5.87,7.06,1.3,23.35,1593.52
2008-01-09,5.87,7.06,1.3,23.35,1593.52
2008-01-10,5.77,6.94,1.28,22.96,1566.96
2008-01-11,5.69,6.84,1.26,22.63,1544.19
2008-01-14,5.83,7.01,1.29,23.18,1582.13
2008-01-15,5.93,7.13,1.31,23.57,1608.69
2008-01-16,5.63,6.78,1.25,22.41,1529.02
2008-01-17,5.37,6.46,1.19,21.37,1458.45
2008-01-18,5.39,6.48,1.19,21.44,1463.0
2008-01-21,5.21,6.26,1.15,20.71,1412.92
2008-01-22,4.92,5.92,1.09,19.57,1335.52
2008-01-23,5.17,6.22,1.14,20.57,1403.81
2008-01-24,5.03,6.05,1.11,20.02,1365.87
2008-01-25,5.36,6.45,1.19,21.33,1455.41
2008-01-28,5.24,6.3,1.16,20.84,1422.02
2008-01-29,5.31,6.38,1.17,21.11,1440.23
2008-01-30,5.37,6.46,1.19,21.37,1458.45
2008-01-31,5.52,6.64,1.22,21.97,1499.42
2008-02-01,5.45,6.56,1.21,21.68,1479.69
2008-02-04,5.5,6.61,1.22,21.86,1491.83
2008-02-05,5.5,6.62,1.22,21.88,1493.35
2008-02-06,5.23,6.29,1.16,20.79,1418.99
2008-02-11,5.22,6.28,1.15,20.77,1417.47
2008-02-12,5.13,6.17,1.13,20.39,1391.67
2008-02-13,5.03,6.05,1.11,20.02,1365.87
2008-02-14,5.1,6.13,1.13,20.28,1384.08
2008-02-15,5.13,6.17,1.14,20.42,1393.19
2008-02-18,5.1,6.13,1.13,20.28,1384.08
2008-02-19,5.16,6.2,1.14,20.51,1399.26
2008-02-20,5.04,6.06,1.11,20.04,1367.39
2008-02-21,5.05,6.07,1.12,20.08,1370.42
2008-02-22,4.89,5.88,1.08,19.46,1327.93
2008-02-25,4.83,5.8,1.07,19.19,1309.72
2008-02-26,4.86,5.85,1.08,19.35,1320.34
2008-02-27,4.96,5.97,1.1,19.73,1346.14
2008-02-28,4.95,5.95,1.09,19.68,1343.11
2008-02-29,4.89,5.88,1.08,19.46,1327.93
2008-03-03,4.87,5.86,1.08,19.37,1321.86
2008-03-04,4.9,5.9,1.08,19.5,1330.97
2008-03-05,4.92,5.92,1.09,19.57,1335.52
2008-03-06,5.16,5.16,1.1,19.86,1355.25
2008-03-07,4.94,4.94,1.06,19.01,1297.58
2008-03-10,5.0,5.0,1.07,19.26,1314.27
2008-03-11,5.17,5.17,1.11,19.88,1356.77
2008-03-12,5.16,5.16,1.1,19.84,1353.73
2008-03-13,5.03,5.03,1.08,19.35,1320.34
2008-03-14,4.97,4.97,1.06,19.13,1305.17
2008-03-17,4.71,4.71,1.01,18.13,1236.87
2008-03-18,4.77,4.77,1.02,18.35,1252.05
2008-03-19,4.8,4.8,1.03,18.46,1259.64
2008-03-20,4.78,4.78,1.02,18.39,1255.08
2008-03-25,4.92,4.92,1.05,18.95,1293.02
2008-03-26,4.98,4.98,1.06,19.15,1306.68
2008-03-27,4.95,4.95,1.06,19.04,1299.09
2008-03-28,5.05,5.05,1.08,19.44,1326.41
2008-03-31,5.01,5.01,1.07,19.28,1315.62
2008-04-01,5.03,5.03,1.08,19.37,1321.69
2008-04-02,5.13,5.13,1.1,19.75,1347.48
2008-04-03,5.17,5.17,1.11,19.9,1358.1
2008-04-07,5.17,5.17,1.11,19.9,1358.1
2008-04-08,5.18,5.18,1.0,20.64,1361.42
2008-04-09,5.27,5.27,1.02,20.96,1382.65
2008-04-10,5.22,5.22,1.01,20.78,1370.52
2008-04-11,5.27,5.27,1.02,20.96,1382.65
2008-04-14,5.17,5.17,1.0,20.57,1356.88
2008-04-15,5.1,5.1,0.99,20.32,1340.2
2008-04-16,5.05,5.05,0.98,20.11,1326.55
2008-04-17,5.12,5.12,0.99,20.39,1344.75
2008-04-18,5.12,5.12,0.99,20.36,1343.23
2008-04-21,5.12,5.12,0.99,20.39,1344.75
2008-04-22,5.16,5.16,1.0,20.53,1353.84
2008-04-23,5.12,5.12,0.99,20.39,1344.75
2008-04-24,5.18,5.18,1.0,20.64,1361.42
2008-04-25,5.25,5.25,1.02,20.89,1378.1
2008-04-28,5.28,5.28,1.02,21.01,1385.68
2008-04-29,5.32,5.32,1.03,21.19,1397.81
2008-04-30,5.27,5.27,1.02,20.98,1384.16
2008-05-02,5.35,5.35,1.04,21.31,1405.39
2008-05-05,5.42,5.42,1.05,21.58,1423.58
2008-05-06,5.48,5.48,1.06,21.81,1438.74
2008-05-07,5.48,5.48,1.06,21.81,1438.74
2008-05-08,5.37,5.37,1.04,21.4,1411.45
2008-05-09,5.34,5.34,1.03,21.26,1402.36
2008-05-13,5.43,5.43,1.05,21.61,1425.1
2008-05-14,5.44,5.44,1.06,21.67,1429.65
2008-05-15,5.46,5.46,1.06,21.74,1434.19
2008-05-16,5.52,5.52,1.07,21.97,1449.36
2008-05-19,5.4,5.4,1.05,21.51,1419.03
2008-05-20,5.33,5.33,1.03,21.24,1400.84
2008-05-21,5.34,5.34,1.03,21.26,1402.36
2008-05-22,5.25,5.25,1.02,20.92,1379.62
2008-05-23,5.25,5.25,1.02,20.92,1379.62
2008-05-26,5.24,5.24,1.01,20.85,1375.07
2008-05-27,5.2,5.2,1.01,20.71,1365.97
2008-05-28,5.21,5.21,1.01,20.76,1369.0
2008-05-29,5.21,5.21,1.01,20.73,1367.49
2008-05-30,5.16,5.16,1.0,20.53,1353.84
2008-06-02,5.25,5.25,1.02,20.92,1379.62
2008-06-03,5.21,5.21,1.01,20.73,1367.49
2008-06-04,5.25,5.25,1.02,20.89,1378.1
2008-06-05,5.28,5.28,1.02,21.01,1385.68
2008-06-06,5.34,5.34,1.03,21.26,1402.36
2008-06-10,5.18,5.18,1.0,20.62,1359.91
2008-06-11,5.15,5.15,1.0,20.5,1352.33
2008-06-12,5.12,5.12,0.99,20.39,1344.75
2008-06-13,4.94,4.94,0.96,19.67,1297.75
2008-06-16,5.0,5.0,0.97,19.9,1312.91
2008-06-17,4.95,4.95,0.96,19.7,1299.26
2008-06-18,4.99,4.99,0.97,19.88,1311.39
2008-06-19,4.94,4.94,0.96,19.67,1297.75
2008-06-20,4.85,4.85,0.94,19.31,1273.49
2008-06-23,4.87,4.87,0.94,19.4,1279.56
2008-06-24,4.79,4.79,0.93,19.08,1258.33
2008-06-25,4.79,4.79,0.93,19.05,1256.82
2008-06-26,4.73,4.73,0.92,18.85,1243.17
2008-06-27,4.68,4.68,0.91,18.62,1228.01
2008-06-30,4.62,4.62,0.9,18.39,1212.85
2008-07-02,4.42,4.42,0.86,17.58,1159.79
2008-07-03,4.36,4.36,0.84,17.35,1144.63
2008-07-04,4.47,4.47,0.87,17.81,1174.95
2008-07-07,4.58,4.58,0.89,18.23,1202.24
2008-07-08,4.48,4.48,0.87,17.84,1176.46
2008-07-09,4.46,4.46,0.86,17.74,1170.4
2008-07-10,4.42,4.42,0.86,17.61,1161.3
2008-07-11,4.43,4.43,0.86,17.63,1162.82
2008-07-14,4.4,4.4,0.85,17.51,1155.24
2008-07-15,4.36,4.36,0.84,17.35,1144.63
2008-07-16,4.39,4.39,0.85,17.47,1152.21
2008-07-17,4.47,4.47,0.87,17.79,1173.43
2008-07-18,4.47,4.47,0.87,17.81,1174.95
2008-07-21,4.59,4.59,0.89,18.27,1205.27
2008-07-22,4.63,4.63,0.9,18.43,1215.88
2008-07-23,4.84,4.84,0.94,19.26,1270.46
2008-07-24,4.85,4.85,0.94,19.31,1273.49
2008-07-25,4.85,4.85,0.94,19.31,1273.49
2008-07-28,4.75,4.75,0.92,18.89,1246.2
2008-07-29,4.73,4.73,0.92,18.85,1243.17
2008-07-30,4.79,4.79,0.93,19.08,1258.33
2008-07-31,4.81,4.81,0.93,19.13,1262.06
2008-08-01,4.76,4.76,0.92,18.95,1249.93
2008-08-04,4.73,4.73,0.92,18.84,1242.36
2008-08-05,4.58,4.58,0.89,18.21,1201.45
2008-08-07,4.55,4.53,0.88,18.03,1189.33
2008-08-08,4.54,4.52,0.88,17.99,1186.3
2008-08-11,4.55,4.53,0.88,18.05,1190.85
2008-08-12,4.71,4.69,0.91,18.67,1231.75
2008-08-13,4.71,4.69,0.91,18.67,1231.75
2008-08-14,4.71,4.68,0.91,18.65,1230.24
2008-08-15,4.73,4.71,0.91,18.77,1237.81
2008-08-18,4.64,4.62,0.89,18.38,1212.06
2008-08-19,4.55,4.53,0.88,18.03,1189.33
2008-08-20,4.55,4.53,0.82,18.03,1189.33
2008-08-21,4.4,4.38,0.79,17.46,1151.45
2008-08-25,4.58,4.56,0.82,18.15,1196.91
2008-08-26,4.58,4.56,0.82,18.17,1198.42
2008-08-27,4.5,4.48,0.81,17.85,1177.21
2008-08-28,4.49,4.47,0.81,17.8,1174.18
2008-08-29,4.52,4.5,0.81,17.92,1181.76
2008-09-01,4.4,4.38,0.79,17.46,1151.45
2008-09-02,4.46,4.44,0.8,17.69,1166.61
2008-09-03,4.46,4.44,0.8,17.69,1166.61
2008-09-04,4.46,4.44,0.8,17.66,1165.09
2008-09-05,4.3,4.28,0.77,17.04,1124.18
2008-09-08,4.49,4.47,0.81,17.8,1174.18
2008-09-09,4.52,4.5,0.81,17.92,1181.76
2008-09-10,4.44,4.43,0.8,17.62,1162.06
2008-09-11,4.4,4.38,0.79,17.46,1151.45
2008-09-12,4.46,4.44,0.8,17.69,1166.61
2008-09-16,4.29,4.27,0.77,17.0,1121.15
2008-09-17,4.17,4.15,0.75,16.52,1089.34
2008-09-18,4.14,4.13,0.74,16.42,1083.28
2008-09-19,4.12,4.1,0.74,16.33,1077.22
2008-09-22,4.15,4.14,0.75,16.47,1086.31
2008-09-23,3.96,3.95,0.71,15.71,1036.31
2008-09-24,3.97,3.95,0.71,15.73,1037.82
2008-09-25,3.97,3.95,0.71,15.73,1037.82
2008-09-26,3.93,3.91,0.71,15.57,1027.22
2008-09-29,3.86,3.84,0.69,15.3,1009.04
2008-09-30,3.85,3.84,0.69,15.27,1007.52
2008-10-02,3.75,3.74,0.67,14.88,981.77
2008-10-03,3.72,3.7,0.67,14.75,972.68
2008-10-06,3.44,3.42,0.62,13.62,898.44
2008-10-08,3.2,3.19,0.58,12.7,837.83
2008-10-09,3.23,3.22,0.58,12.82,845.41
2008-10-10,2.97,2.95,0.53,11.76,775.72
2008-10-13,3.12,3.11,0.56,12.38,816.62
2008-10-14,3.33,3.32,0.6,13.21,871.17
2008-10-15,3.29,3.27,0.59,13.02,859.05
2008-10-16,3.06,3.05,0.55,12.13,799.96
2008-10-17,2.96,2.95,0.53,11.74,774.2
2008-10-20,3.05,3.04,0.55,12.11,798.44
2008-10-21,2.97,2.96,0.53,11.78,777.23
2008-10-22,2.91,2.9,0.52,11.55,762.08
2008-10-23,2.77,2.75,0.5,10.97,723.45
2008-10-24,2.71,2.7,0.49,10.76,709.81
2008-10-27,2.34,2.33,0.42,9.28,612.09
2008-10-28,2.49,2.48,0.45,9.87,650.72
2008-10-29,2.59,2.58,0.47,10.27,677.24
2008-10-30,2.98,2.97,0.54,11.83,780.26
2008-10-31,2.9,2.89,0.52,11.51,759.0
2008-11-03,2.99,2.98,0.54,11.85,781.59
2008-11-04,2.97,2.95,0.53,11.76,775.56
2008-11-05,3.0,2.99,0.54,11.9,784.6
2008-11-06,2.85,2.84,0.51,11.3,745.44
2008-11-07,2.79,2.78,0.5,11.05,728.88
2008-11-10,2.83,2.82,0.51,11.23,740.93
2008-11-11,2.82,2.8,0.51,11.16,736.41
2008-11-12,2.71,2.7,0.49,10.73,707.79
2008-11-13,2.56,2.55,0.46,10.16,670.15
2008-11-14,2.7,2.68,0.48,10.69,704.78
2008-11-17,2.64,2.63,0.47,10.47,690.48
2008-11-18,2.53,2.52,0.46,10.05,662.62
2008-11-19,2.54,2.53,0.46,10.08,664.87
2008-11-20,2.33,2.32,0.42,9.25,609.91
2008-11-21,2.47,2.46,0.44,9.79,646.05
2008-11-24,2.44,2.43,0.44,9.66,637.01
2008-11-25,2.54,2.53,0.46,10.06,663.37
2008-11-26,2.68,2.66,0.48,10.61,699.51
2008-11-27,2.76,2.75,0.5,10.94,721.35
2008-11-28,2.88,2.87,0.52,11.42,752.97
2008-12-01,2.96,2.95,0.53,11.72,773.38
2008-12-02,2.82,2.81,0.51,11.18,737.27
2008-12-03,2.87,2.86,0.52,11.37,750.05
2008-12-04,2.85,2.83,0.51,11.28,744.04
2008-12-05,2.91,2.9,0.52,11.54,761.34
2008-12-08,3.13,3.12,0.56,12.41,818.51
2008-12-09,3.07,3.05,0.55,12.16,801.96
2008-12-10,3.13,3.12,0.56,12.41,818.51
2008-12-11,3.09,3.08,0.56,12.25,807.98
2008-12-12,3.02,3.01,0.54,11.98,789.93
2008-12-15,3.08,3.07,0.55,12.2,804.97
2008-12-16,3.11,3.09,0.56,12.32,812.5
2008-12-17,3.14,3.12,0.56,12.43,820.02
2008-12-18,3.13,3.12,0.56,12.41,818.51
2008-12-19,3.11,3.1,0.56,12.34,814.0
2008-12-22,3.11,3.09,0.56,12.32,812.5
2008-12-23,2.98,2.97,0.54,11.82,779.39
2008-12-24,2.96,2.95,0.53,11.75,774.88
2008-12-29,2.96,2.95,0.53,11.75,774.88
2008-12-30,2.92,2.91,0.52,11.57,762.84
2008-12-31,2.96,2.95,0.53,11.72,773.38
2009-01-02,2.99,2.97,0.54,11.84,780.9
2009-01-05,3.04,3.03,0.55,12.07,795.95
2009-01-06,3.1,3.09,0.56,12.3,810.99
2009-01-07,3.22,3.2,0.58,12.75,841.08
2009-01-08,3.1,3.09,0.56,12.3,810.99
2009-01-09,3.14,3.12,0.56,12.43,820.02
2009-01-12,3.11,3.09,0.56,12.32,812.5
2009-01-13,3.04,3.03,0.55,12.07,795.95
2009-01-14,3.11,3.09,0.56,12.32,812.5
2009-01-15,2.93,2.92,0.53,11.63,767.36
2009-01-16,2.88,2.87,0.52,11.43,753.82
2009-01-19,2.91,2.89,0.52,11.52,759.83
2009-01-20,2.85,2.84,0.51,11.29,744.79
2009-01-21,2.78,2.76,0.5,11.01,725.98
2009-01-22,2.8,2.78,0.5,11.09,731.25
2009-01-23,2.78,2.76,0.5,11.01,725.98
2009-01-29,2.88,2.86,0.52,11.41,752.31
2009-01-30,2.93,2.92,0.53,11.61,765.85
2009-02-02,2.82,2.81,0.51,11.18,737.27
2009-02-03,2.76,2.75,0.5,10.95,722.22
2009-02-04,2.76,2.75,0.5,10.95,722.22
2009-02-05,2.73,2.72,0.49,10.84,714.7
2009-02-06,2.73,2.72,0.49,10.82,713.94
2009-02-09,2.73,2.72,0.49,10.82,713.94
2009-02-10,2.75,2.74,0.49,10.89,718.46
2009-02-11,2.72,2.71,0.49,10.79,711.69
2009-02-12,2.69,2.68,0.48,10.66,703.41
2009-02-13,2.76,2.75,0.5,10.95,722.22
2009-02-16,2.74,2.73,0.49,10.86,716.2
2009-02-17,2.69,2.68,0.48,10.68,704.16
2009-02-18,2.71,2.7,0.49,10.74,708.68
2009-02-19,2.73,2.72,0.49,10.82,713.94
2009-02-20,2.66,2.65,0.48,10.55,695.89
2009-02-23,2.72,2.71,0.49,10.78,710.93
2009-02-24,2.73,2.72,0.49,10.84,714.7
2009-02-25,2.73,2.72,0.49,10.84,714.7
2009-02-26,2.73,2.72,0.49,10.84,714.7
2009-02-27,2.76,2.75,0.5,10.95,722.22
2009-03-02,2.68,2.66,0.48,10.61,699.65
2009-03-03,2.73,2.72,0.49,10.82,713.94
2009-03-04,2.69,2.68,0.48,10.66,703.41
2009-03-05,2.65,2.64,0.48,10.5,692.88
2009-03-06,2.52,2.51,0.45,9.99,659.02
2009-03-09,2.39,2.38,0.43,9.47,624.42
2009-03-10,2.4,2.39,0.43,9.52,628.18
2009-03-11,2.49,2.48,0.45,9.85,650.0
2009-03-12,11.19,11.19,0.45,10.03,661.28
2009-03-13,11.24,11.24,0.46,10.07,664.29
2009-03-16,11.97,11.97,0.49,10.72,707.17
2009-03-17,12.29,12.29,0.5,11.01,725.98
2009-03-18,12.1,12.1,0.49,10.84,714.7
2009-03-19,12.1,12.1,0.49,10.84,714.7
2009-03-20,11.72,11.72,0.48,10.49,692.13
2009-03-23,12.45,12.45,0.51,11.15,735.76
2009-03-24,12.73,12.73,0.52,11.41,752.31
2009-03-25,12.48,12.48,0.51,11.18,737.27
2009-03-26,12.86,12.86,0.52,11.52,759.83
2009-03-27,12.71,12.71,0.52,11.38,750.81
2009-03-30,12.62,12.62,0.51,11.3,745.54
2009-03-31,12.68,12.68,0.51,11.36,749.3
2009-04-01,12.91,12.91,0.52,11.57,762.84
2009-04-02,13.29,13.29,0.54,11.91,785.41
2009-04-03,13.32,13.32,0.54,11.93,786.92
2009-04-06,14.08,14.08,0.57,12.61,832.06
2009-04-07,14.08,14.08,0.57,12.61,832.06
2009-04-08,13.88,13.88,0.61,10.63,820.02
2009-04-09,14.06,14.06,0.61,10.77,830.55
2009-04-14,14.49,14.49,0.63,11.1,856.13
2009-04-15,14.08,14.08,0.61,10.79,832.06
2009-04-16,13.68,13.68,0.6,10.48,807.98
2009-04-17,13.91,13.91,0.61,10.65,821.52
2009-04-20,13.85,13.85,0.6,10.61,818.51
2009-04-21,13.57,13.57,0.59,10.4,801.96
2009-04-22,13.73,13.73,0.6,10.52,810.99
2009-04-23,14.06,14.06,0.61,10.77,830.55
2009-04-24,14.01,14.01,0.61,10.73,827.54
2009-04-27,13.42,13.42,0.59,10.28,792.94
2009-04-28,13.42,13.42,0.59,10.28,792.94
2009-04-29,13.85,13.85,0.6,10.61,818.51
2009-04-30,14.54,14.54,0.63,11.14,859.14
2009-05-04,15.92,15.92,0.69,12.19,940.39
2009-05-05,15.92,15.92,0.69,12.19,940.39
2009-05-06,16.3,16.3,0.71,12.49,962.96
2009-05-07,16.12,16.12,0.7,12.35,952.43
2009-05-08,15.54,15.54,0.68,11.9,917.82
2009-05-11,15.89,15.89,0.69,12.17,938.88
2009-05-12,16.15,16.15,0.7,12.37,953.93
2009-05-13,16.43,16.43,0.72,12.58,970.48
2009-05-14,15.97,15.97,0.7,12.23,943.4
2009-05-15,16.25,16.25,0.71,12.45,959.95
2009-05-18,16.76,16.76,0.73,12.84,990.04
2009-05-19,16.94,16.94,0.74,12.97,1000.57
2009-05-20,16.86,16.86,0.74,12.92,996.06
2009-05-21,16.55,16.55,0.72,12.68,978.0
2009-05-22,16.1,16.1,0.7,12.33,950.92
2009-05-25,16.66,16.66,0.73,12.76,984.02
2009-05-26,17.11,17.11,0.75,13.11,1011.11
2009-05-27,17.93,17.93,0.78,13.74,1059.25
2009-05-29,18.36,18.36,0.8,14.07,1084.83
2009-06-01,18.97,18.97,0.83,14.54,1120.94
2009-06-02,18.44,18.44,0.8,14.13,1089.35
2009-06-03,18.92,18.92,0.83,14.5,1117.93
2009-06-04,18.34,18.34,0.8,14.05,1083.33
2009-06-05,18.95,18.95,0.83,14.52,1119.44
2009-06-08,17.95,17.95,0.78,13.75,1060.76
2009-06-09,17.9,17.9,0.78,13.72,1057.75
2009-06-10,18.26,18.26,0.8,13.99,1078.81
2009-06-11,18.26,18.26,0.8,13.99,1078.81
2009-06-12,18.49,18.49,0.81,14.16,1092.36
2009-06-15,18.31,18.31,0.8,14.03,1081.82
2009-06-16,17.9,17.9,0.78,13.72,1057.75
2009-06-17,17.85,17.85,0.78,13.68,1054.74
2009-06-18,17.47,17.47,0.76,13.38,1032.17
2009-06-19,17.83,17.83,0.78,13.66,1053.24
2009-06-22,17.73,17.73,0.77,13.58,1047.22
2009-06-23,17.27,17.27,0.75,13.23,1020.13
2009-06-24,17.57,17.57,0.77,13.46,1038.19
2009-06-25,17.8,17.8,0.78,13.64,1051.73
2009-06-26,17.98,17.98,0.78,13.77,1062.26
2009-06-29,18.36,18.36,0.8,14.07,1084.83
2009-06-30,18.9,18.9,0.82,14.48,1116.43
2009-07-02,18.16,18.16,0.79,13.91,1072.8
2009-07-03,18.34,18.34,0.8,14.05,1083.33
2009-07-06,18.31,18.31,0.8,14.03,1081.82
2009-07-07,18.18,18.18,0.79,13.93,1074.3
2009-07-08,18.49,18.49,0.81,14.16,1092.36
2009-07-09,18.21,18.21,0.79,13.95,1075.81
2009-07-10,18.03,18.03,0.79,13.81,1065.27
2009-07-13,18.03,18.03,0.79,13.81,1065.27
2009-07-14,18.72,18.72,0.82,14.34,1105.9
2009-07-15,18.72,18.72,0.82,14.34,1105.9
2009-07-16,18.97,18.97,0.83,14.54,1120.94
2009-07-17,19.41,19.41,0.85,14.87,1146.52
2009-07-20,20.12,20.12,0.88,15.41,1188.65
2009-07-21,20.71,20.71,0.9,15.86,1223.26
2009-07-22,19.99,19.99,0.87,15.32,1181.13
2009-07-23,20.71,20.71,0.9,15.86,1223.26
2009-07-24,20.5,20.5,0.89,15.71,1211.22
2009-07-27,21.14,21.14,0.92,16.19,1248.84
2009-07-28,20.91,20.91,0.91,16.02,1235.3
2009-07-29,20.81,20.81,0.91,15.94,1229.28
2009-07-30,20.96,20.96,0.91,16.06,1238.3
2009-07-31,20.93,20.93,0.91,16.04,1236.8
2009-08-03,20.71,20.71,0.9,15.86,1223.26
2009-08-04,20.65,20.65,0.9,15.82,1220.25
2009-08-05,20.17,20.17,0.88,15.45,1191.66
2009-08-06,-37.59,20.37,0.89,15.61,1203.7
2009-08-07,-36.46,19.76,0.86,15.14,1167.59
2009-08-10,-37.36,20.25,0.88,15.51,1196.17
2009-08-11,-37.5,20.32,0.89,15.57,1200.69
2009-08-12,-36.93,20.02,0.87,15.34,1182.63
2009-08-13,-36.89,19.99,0.87,15.32,1181.13
2009-08-14,-37.12,20.12,0.88,15.41,1188.65
2009-08-17,-36.42,19.74,0.86,15.12,1166.08
2009-08-18,-37.12,20.12,0.88,15.41,1188.65
2009-08-19,-37.12,20.12,0.87,15.41,1188.65
2009-08-20,-37.36,20.25,0.88,15.51,1196.17
2009-08-21,-37.26,20.2,0.88,15.47,1193.17
2009-08-24,-37.03,20.07,0.87,15.37,1185.64
2009-08-25,-36.14,19.58,0.85,15.0,1157.05
2009-08-26,-36.56,19.81,0.86,15.18,1170.6
2009-08-27,-36.93,20.02,0.87,15.34,1182.63
2009-08-28,-36.84,19.97,0.87,15.3,1179.62
2009-08-31,-35.62,19.3,0.84,14.79,1140.5
2009-09-01,-35.71,19.36,0.84,14.83,1143.51
2009-09-02,-35.24,19.1,0.83,14.63,1128.47
2009-09-03,-35.67,19.33,0.84,14.81,1142.01
2009-09-04,-36.28,19.66,0.85,15.06,1161.57
2009-09-07,-37.12,20.12,0.87,15.41,1188.65
2009-09-08,-38.25,20.73,0.9,15.88,1224.76
2009-09-09,-38.02,20.6,0.89,15.78,1217.24
2009-09-10,-38.3,20.76,0.9,15.9,1226.27
2009-09-11,-38.67,20.96,0.91,16.06,1238.3
2009-09-14,-38.63,20.93,0.91,16.04,1236.8
2009-09-15,-37.59,20.37,0.88,15.61,1203.7
2009-09-16,-38.53,20.88,0.91,16.0,1233.79
2009-09-17,-39.38,21.34,0.93,16.35,1260.87
2009-09-18,-39.28,21.29,0.92,16.31,1257.86
2009-09-21,-39.71,21.52,0.93,16.49,1271.41
2009-09-22,-39.94,21.65,0.94,16.58,1278.93
2009-09-23,-39.71,21.52,0.93,16.49,1271.41
2009-09-24,-39.89,21.62,0.94,16.56,1277.42
2009-09-25,-40.04,21.7,0.94,16.62,1281.94
2009-09-28,-39.24,21.27,0.92,16.29,1256.36
2009-09-29,-39.47,21.39,0.93,16.39,1263.88
2009-09-30,-39.71,21.52,0.93,16.49,1271.41
2009-10-02,-39.28,21.29,0.92,16.31,1257.86
2009-10-05,-38.95,21.11,0.92,16.17,1247.33
2009-10-06,-38.95,21.11,0.92,16.17,1247.33
2009-10-07,-39.89,21.62,0.94,16.56,1277.42
2009-10-08,-40.08,21.72,0.94,16.64,1283.44
2009-10-09,-40.65,22.03,0.95,16.88,1301.5
2009-10-12,-40.65,22.03,0.95,16.88,1301.5
2009-10-13,-41.07,22.26,0.96,17.05,1315.04
2009-10-14,-40.41,21.9,0.95,16.78,1293.98
2009-10-15,-40.79,22.11,0.96,16.93,1306.01
2009-10-16,-40.88,22.16,0.96,16.97,1309.02
2009-10-19,-41.02,22.23,0.96,17.03,1313.54
2009-10-20,-40.88,22.16,0.96,16.97,1309.02
2009-10-21,-40.79,22.11,0.96,16.93,1306.01
2009-10-22,-41.07,22.26,0.96,17.05,1315.04
2009-10-23,-41.54,22.51,0.98,17.25,1330.09
2009-10-27,-41.49,22.49,0.97,17.23,1328.58
2009-10-28,-40.88,22.16,0.96,16.97,1309.02
2009-10-29,-40.88,22.16,0.96,16.97,1309.02
2009-10-30,-41.45,22.46,0.97,17.21,1327.08
2009-11-02,-40.69,22.05,0.96,16.9,1303.0
2009-11-03,-41.4,22.44,0.97,17.19,1325.57
2009-11-04,-40.79,22.11,0.96,16.93,1306.01
2009-11-05,-39.71,21.52,0.93,16.49,1271.41
2009-11-06,-40.18,21.77,0.94,16.68,1286.45
2009-11-09,-40.32,21.85,0.95,16.74,1290.97
2009-11-10,-39.38,21.34,0.93,16.35,1260.87
2009-11-11,-39.71,21.52,0.93,16.49,1271.41
2009-11-12,-38.72,20.99,0.91,16.08,1239.81
2009-11-13,-38.95,21.11,0.92,16.17,1247.33
2009-11-16,-39.75,21.55,0.93,16.51,1272.91
2009-11-17,-39.47,21.39,0.93,16.39,1263.88
2009-11-18,-39.61,21.47,0.93,16.45,1268.4
2009-11-19,-39.47,21.39,0.93,16.39,1263.88
2009-11-20,-39.66,21.49,0.93,16.47,1269.9
2009-11-23,-39.52,21.42,0.93,16.41,1265.39
2009-11-24,-38.77,21.01,0.91,16.1,1241.31
2009-11-25,-38.77,21.01,0.91,16.1,1241.31
2009-11-26,-38.44,20.83,0.9,15.96,1230.78
2009-11-27,-37.36,20.25,0.88,15.51,1196.17
2009-11-30,-38.2,20.71,0.9,15.86,1223.26
2009-12-01,-38.25,20.73,0.9,15.88,1224.76
2009-12-02,-39.24,21.27,0.92,16.29,1256.36
2009-12-03,-40.27,21.83,0.95,16.72,1289.46
2009-12-04,-40.18,21.77,0.94,16.68,1286.45
2009-12-07,-40.32,21.85,0.95,16.74,1290.97
2009-12-08,-40.46,21.93,0.95,16.8,1295.48
2009-12-09,-40.55,21.98,0.95,16.84,1298.49
2009-12-10,-40.41,21.9,0.95,16.78,1293.98
2009-12-11,-40.13,21.75,0.94,16.66,1284.95
2009-12-14,-40.65,22.03,0.95,16.88,1301.5
2009-12-15,-40.18,21.77,0.94,16.68,1286.45
2009-12-16,-39.42,21.37,0.93,16.37,1262.38
2009-12-17,-39.19,21.24,0.92,16.27,1254.86
2009-12-18,-39.52,21.42,0.93,16.41,1265.39
2009-12-21,-39.94,21.65,0.94,16.58,1278.93
2009-12-22,-39.89,21.62,0.94,16.56,1277.42
2009-12-23,-39.75,21.55,0.93,16.51,1272.91
2009-12-24,-39.99,21.67,0.94,16.6,1280.43
2009-12-28,-39.94,21.65,0.94,16.58,1278.93
2009-12-29,-39.89,21.62,0.94,16.56,1277.42
2009-12-30,-39.94,21.65,0.94,16.58,1278.93
2009-12-31,-39.94,21.65,0.94,16.58,1278.93
2010-01-04,-40.32,21.85,0.95,16.74,1290.97
2010-01-05,-41.63,22.56,0.98,17.29,1333.1
2010-01-06,-41.87,22.69,0.98,17.38,1340.62
