date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-01-08,19.26,40.45,2.86,10.66,34.83
2013-01-09,19.82,41.62,2.94,10.97,35.84
2013-01-10,19.54,41.03,2.9,10.81,35.34
2013-01-11,18.98,39.86,2.82,10.51,34.33
2013-01-14,19.54,41.03,2.9,10.81,35.34
2013-01-15,19.4,40.74,2.88,10.74,35.08
2013-01-16,18.98,39.86,2.82,10.51,34.33
2013-01-17,19.12,40.15,2.84,10.58,34.58
2013-01-18,19.26,40.45,2.86,10.66,34.83
2013-01-21,20.1,42.21,2.98,11.12,36.35
2013-01-22,20.65,43.38,3.07,11.43,37.36
2013-01-23,22.05,46.31,3.27,12.2,39.88
2013-01-24,23.03,48.36,3.42,12.75,41.65
2013-01-25,23.31,48.95,3.46,12.9,42.15
2013-01-28,22.47,47.19,3.34,12.44,40.64
2013-01-29,22.19,46.6,3.29,12.28,40.13
2013-01-30,21.77,45.72,3.23,12.05,39.37
2013-01-31,21.77,45.72,3.23,12.05,39.37
2013-02-01,21.35,44.84,3.17,11.82,38.62
2013-02-04,22.89,48.07,3.4,12.67,41.39
2013-02-05,23.45,49.24,3.48,12.98,42.4
2013-02-06,24.56,51.59,3.65,13.6,44.42
2013-02-07,24.28,51.0,3.61,13.44,43.92
2013-02-08,26.52,55.69,3.94,14.68,47.96
2013-02-14,26.66,55.98,3.96,14.75,48.21
2013-02-15,26.93,56.57,4.0,14.91,48.71
2013-02-18,26.66,55.98,3.96,14.75,48.21
2013-02-19,25.82,54.22,3.83,14.29,46.69
2013-02-20,27.07,56.86,4.02,14.99,48.97
2013-02-21,26.52,55.69,3.94,14.68,47.96
2013-02-22,27.49,57.74,4.08,15.22,49.72
2013-02-25,27.21,57.15,4.04,15.06,49.22
2013-02-26,27.77,58.33,4.12,15.37,50.23
2013-02-27,28.33,59.5,4.21,15.68,51.24
2013-02-28,27.91,58.62,4.14,15.45,50.48
2013-03-01,28.47,59.79,4.23,15.76,51.49
2013-03-04,30.0,63.02,4.46,16.61,54.27
2013-03-05,30.42,63.9,4.52,16.84,55.02
2013-03-06,29.73,62.43,4.41,16.45,53.76
2013-03-07,29.31,61.55,4.35,16.22,53.0
2013-03-08,23.45,23.45,4.35,16.22,53.0
2013-03-11,26.02,26.02,4.83,18.0,58.81
2013-03-12,26.13,26.13,4.85,18.08,59.06
2013-03-13,26.47,26.47,4.91,18.31,59.82
2013-03-14,30.37,30.37,5.64,21.01,68.65
2013-03-15,30.6,30.6,5.68,21.16,69.16
2013-03-18,31.94,31.94,5.93,22.09,72.19
2013-03-19,30.82,30.82,5.72,21.32,69.66
2013-03-20,31.38,31.38,5.82,21.71,70.92
2013-03-21,30.82,30.82,5.72,21.32,69.66
2013-03-22,31.83,31.83,5.91,22.01,71.93
2013-03-25,32.27,32.27,5.99,22.32,72.94
2013-03-26,31.49,31.49,5.84,21.78,71.18
2013-03-27,31.16,31.16,5.78,21.55,70.42
2013-03-28,30.37,30.37,4.94,16.5,68.65
2013-04-02,30.04,30.04,4.88,16.32,67.9
2013-04-03,27.25,27.25,4.43,14.81,61.59
2013-04-05,27.69,27.69,4.5,15.05,62.6
2013-04-08,26.47,26.47,4.3,14.38,59.82
2013-04-09,26.8,26.8,4.36,14.56,60.58
2013-04-10,27.81,27.81,4.52,15.11,62.85
2013-04-11,27.02,27.02,4.39,14.68,61.08
2013-04-12,26.47,26.47,4.3,14.38,59.82
2013-04-15,25.68,25.68,4.18,13.96,58.05
2013-04-16,26.58,26.58,4.32,14.44,60.07
2013-04-17,25.46,25.46,4.14,13.83,57.55
2013-04-18,24.57,24.57,3.99,13.35,55.53
2013-04-19,24.34,24.34,3.96,13.23,55.02
2013-04-22,24.34,24.34,3.96,13.23,55.02
2013-04-23,23.45,23.45,3.81,12.74,53.0
2013-04-24,24.46,24.46,3.98,13.29,55.28
2013-04-25,25.35,25.35,4.12,13.77,57.29
2013-04-26,24.68,24.68,4.01,13.41,55.78
2013-04-29,23.79,23.79,3.87,12.92,53.76
2013-04-30,24.79,24.79,4.03,13.47,56.03
2013-05-02,26.69,26.69,4.34,14.5,60.32
2013-05-03,26.13,26.13,4.25,14.2,59.06
2013-05-06,27.58,27.58,4.48,14.99,62.34
2013-05-07,28.25,28.25,4.59,15.35,63.86
2013-05-08,26.91,26.91,4.38,14.62,60.83
2013-05-09,27.02,27.02,4.39,14.68,61.08
2013-05-10,27.36,27.36,4.45,14.87,61.84
2013-05-13,28.7,28.7,4.67,15.59,64.87
2013-05-14,29.59,29.59,4.81,16.08,66.89
2013-05-15,29.38,29.82,4.85,16.2,67.39
2013-05-16,26.96,27.36,4.45,14.87,61.84
2013-05-20,26.19,26.58,4.32,14.44,60.07
2013-05-21,26.08,26.47,4.3,14.38,59.82
2013-05-22,25.31,25.68,4.18,13.96,58.05
2013-05-23,24.32,24.68,4.01,13.41,55.78
2013-05-24,24.1,24.46,3.98,13.29,55.28
2013-05-27,25.31,25.68,4.18,13.96,58.05
2013-05-28,25.97,26.35,4.28,14.32,59.57
2013-05-29,24.65,25.01,4.07,13.59,56.54
2013-05-30,25.2,25.57,4.16,13.9,57.8
2013-05-31,24.87,25.24,4.1,13.71,57.04
2013-06-03,24.98,25.35,4.12,13.77,57.29
2013-06-04,24.87,25.24,4.1,13.71,57.04
2013-06-05,24.43,24.79,4.03,13.47,56.03
2013-06-06,23.88,24.23,3.94,13.17,54.77
2013-06-07,23.11,23.45,3.81,12.74,53.0
2013-06-10,23.11,23.45,3.81,12.74,53.0
2013-06-11,22.89,23.23,3.78,12.62,52.5
2013-06-13,22.01,22.33,3.63,12.14,50.48
2013-06-14,21.79,22.11,3.59,12.01,49.98
2013-06-17,21.79,22.11,3.59,12.01,49.98
2013-06-18,22.01,22.33,3.63,12.14,50.48
2013-06-19,22.01,22.33,3.63,12.14,50.48
2013-06-20,20.91,21.22,3.45,11.53,47.96
2013-06-21,21.24,21.55,3.5,11.71,48.71
2013-06-24,19.48,19.77,3.21,10.74,44.67
2013-06-25,19.04,19.32,3.14,10.5,43.67
2013-06-26,20.47,20.77,3.38,11.29,46.95
2013-06-27,20.8,21.11,3.43,11.47,47.7
2013-06-28,20.8,21.11,3.43,11.47,47.7
2013-07-02,20.69,20.99,3.41,11.41,47.45
2013-07-03,19.59,19.88,3.23,10.8,44.93
2013-07-04,19.59,19.88,3.23,10.8,44.93
2013-07-05,19.7,19.99,3.25,10.86,45.18
2013-07-08,19.26,19.54,3.18,10.62,44.17
2013-07-09,21.02,21.33,3.47,11.59,48.21
2013-07-10,20.58,20.88,3.4,11.35,47.2
2013-07-11,20.91,21.22,3.45,11.53,47.96
2013-07-12,20.91,21.22,3.45,11.53,47.96
2013-07-15,20.69,20.99,3.41,11.41,47.45
2013-07-16,20.36,20.66,3.36,11.23,46.69
2013-07-17,20.36,20.66,3.36,11.23,46.69
2013-07-18,20.69,20.99,3.41,11.41,47.45
2013-07-19,20.47,20.77,3.38,11.29,46.95
2013-07-22,20.58,20.88,3.4,11.35,47.2
2013-07-23,21.02,21.33,3.47,11.59,48.21
2013-07-24,22.89,23.23,3.78,12.62,52.5
2013-07-25,22.89,23.23,3.78,12.62,52.5
2013-07-26,22.34,22.67,3.69,12.32,51.24
2013-07-29,21.57,21.89,3.56,11.89,49.47
2013-07-30,21.46,21.78,3.54,11.83,49.22
2013-07-31,21.24,21.55,3.5,11.71,48.71
2013-08-01,21.02,21.33,3.47,11.59,48.21
2013-08-02,20.69,20.99,3.41,11.41,47.45
2013-08-05,21.46,21.78,3.54,11.83,49.22
2013-08-06,21.57,21.89,3.56,11.89,49.47
2013-08-07,21.24,21.55,3.5,11.71,48.71
2013-08-08,21.46,21.78,3.54,11.83,49.22
2013-08-09,21.9,22.22,3.61,12.07,50.23
2013-08-12,22.78,23.12,3.76,12.56,52.25
2013-08-13,22.89,23.23,3.78,12.62,52.5
2013-08-15,21.28,22.89,3.72,12.44,51.74
2013-08-16,20.55,22.11,3.59,12.01,49.98
2013-08-19,20.76,22.33,3.63,12.14,50.48
2013-08-20,20.45,22.0,3.3,11.95,49.72
2013-08-21,20.14,21.66,3.25,11.77,48.97
2013-08-22,20.24,21.78,3.27,11.83,49.22
2013-08-23,19.93,21.44,3.21,11.65,48.46
2013-08-26,19.72,21.22,3.18,11.53,47.96
2013-08-27,19.2,20.66,3.1,11.23,46.69
2013-08-28,18.58,19.99,3.0,10.86,45.18
2013-08-29,18.89,20.32,3.05,11.04,45.94
2013-08-30,18.89,20.32,3.05,11.04,45.94
2013-09-02,18.79,20.21,3.03,10.98,45.68
2013-09-03,18.79,20.21,3.03,10.98,45.68
2013-09-04,18.68,20.1,3.01,10.92,45.43
2013-09-05,18.58,19.99,3.0,10.86,45.18
2013-09-06,18.68,20.1,3.01,10.92,45.43
2013-09-09,18.68,20.1,3.01,10.92,45.43
2013-09-10,18.79,20.21,3.03,10.98,45.68
2013-09-11,18.68,20.1,3.01,10.92,45.43
2013-09-12,18.58,19.99,3.0,10.86,45.18
2013-09-13,17.85,19.21,2.88,10.44,43.41
2013-09-16,17.75,19.1,2.86,10.38,43.16
2013-09-17,17.75,19.1,2.86,10.38,43.16
2013-09-18,18.58,19.99,3.0,10.86,45.18
2013-09-19,18.89,20.32,3.05,11.04,45.94
2013-09-23,18.89,20.32,3.05,11.04,45.94
2013-09-24,18.89,20.32,3.05,11.04,45.94
2013-09-25,19.2,20.66,3.1,11.23,46.69
2013-09-26,19.2,20.66,3.1,11.23,46.69
2013-09-27,19.41,20.88,3.13,11.35,47.2
2013-09-30,19.31,20.77,3.11,11.29,46.95
2013-10-02,18.79,20.21,3.03,10.98,45.68
2013-10-03,18.79,20.21,3.03,10.98,45.68
2013-10-04,18.79,20.21,3.03,10.98,45.68
2013-10-07,19.1,20.55,3.08,11.16,46.44
2013-10-08,19.2,20.66,3.1,11.23,46.69
2013-10-09,19.2,20.66,3.1,11.23,46.69
2013-10-10,19.1,20.55,3.08,11.16,46.44
2013-10-11,19.1,20.55,3.08,11.16,46.44
2013-10-15,18.79,20.21,3.03,10.98,45.68
2013-10-16,18.68,20.1,3.01,10.92,45.43
2013-10-17,19.0,20.44,3.06,11.1,46.19
2013-10-18,19.1,20.55,3.08,11.16,46.44
2013-10-21,18.79,20.21,3.03,10.98,45.68
2013-10-22,19.1,20.55,3.08,11.16,46.44
2013-10-23,18.68,20.1,3.01,10.92,45.43
2013-10-24,18.48,19.88,2.98,10.8,44.93
2013-10-25,18.37,19.77,2.96,10.74,44.67
2013-10-28,17.85,19.21,2.88,10.44,43.41
2013-10-29,18.48,19.88,2.98,10.8,44.93
2013-10-30,18.89,20.32,3.05,11.04,45.94
2013-10-31,18.68,20.1,3.01,10.92,45.43
2013-11-01,18.79,20.21,3.03,10.98,45.68
2013-11-04,18.79,20.21,3.03,10.98,45.68
2013-11-05,18.89,20.32,3.05,11.04,45.94
2013-11-06,18.89,20.32,3.05,11.04,45.94
2013-11-07,18.68,20.1,3.01,10.92,45.43
2013-11-08,18.68,20.1,3.01,10.92,45.43
2013-11-11,18.79,20.21,3.03,10.98,45.68
2013-11-12,18.68,20.1,3.01,10.92,45.43
2013-11-13,18.48,19.88,2.98,10.8,44.93
2013-11-14,18.58,19.99,3.0,10.86,45.18
2013-11-15,18.68,20.1,3.01,10.92,45.43
2013-11-18,18.79,20.21,3.03,10.98,45.68
2013-11-19,18.89,20.32,3.05,11.04,45.94
2013-11-20,18.58,19.99,3.0,10.86,45.18
2013-11-21,18.58,19.99,3.0,10.86,45.18
2013-11-22,18.79,20.21,3.03,10.98,45.68
2013-11-25,18.48,19.88,2.98,10.8,44.93
2013-11-26,18.58,19.99,3.0,10.86,45.18
2013-11-27,18.89,20.32,3.05,11.04,45.94
2013-11-28,22.73,24.46,3.67,13.29,55.28
2013-11-29,23.25,25.01,3.75,13.59,56.54
2013-12-02,22.73,24.46,3.67,13.29,55.28
2013-12-03,21.9,23.56,3.53,12.8,53.26
2013-12-04,22.32,24.01,3.6,13.05,54.27
2013-12-05,22.42,24.12,3.62,13.11,54.52
2013-12-06,23.15,24.9,3.73,13.53,56.29
2013-12-09,22.84,24.57,3.68,13.35,55.53
2013-12-10,22.21,23.9,3.58,12.99,54.01
2013-12-11,21.49,23.12,3.47,12.56,52.25
2013-12-12,21.38,23.0,3.45,12.5,51.99
2013-12-13,20.97,22.56,3.38,12.26,50.98
2013-12-16,22.01,23.67,3.55,12.86,53.51
2013-12-17,22.01,23.67,3.55,12.86,53.51
2013-12-18,22.42,24.12,3.62,13.11,54.52
2013-12-19,22.21,23.9,3.58,12.99,54.01
2013-12-20,21.8,23.45,3.52,12.74,53.0
2013-12-23,22.01,23.67,3.55,12.86,53.51
2013-12-24,21.69,23.34,3.5,12.68,52.75
2013-12-27,22.32,24.01,3.6,13.05,54.27
2013-12-30,22.21,23.9,3.58,12.99,54.01
2013-12-31,22.73,24.46,3.67,13.29,55.28
2014-01-02,24.91,26.8,4.02,14.56,60.58
2014-01-03,24.39,26.24,3.93,14.26,59.31
2014-01-06,24.91,26.8,4.02,14.56,60.58
2014-01-07,24.29,26.13,3.92,14.2,59.06
2014-01-08,23.87,25.68,3.85,13.96,58.05
2014-01-09,24.08,25.91,3.88,14.08,58.56
2014-01-10,23.15,24.9,3.73,13.53,56.29
2014-01-13,23.67,25.46,3.82,13.83,57.55
2014-01-14,23.35,25.13,3.77,13.65,56.79
2014-01-15,23.35,25.13,3.77,13.65,56.79
2014-01-16,24.29,26.13,3.92,14.2,59.06
2014-01-17,23.77,25.57,3.83,13.9,57.8
2014-01-20,23.67,25.46,3.82,13.83,57.55
2014-01-21,23.35,25.13,3.77,13.65,56.79
2014-01-22,23.67,25.46,3.82,13.83,57.55
2014-01-23,23.15,24.9,3.73,13.53,56.29
2014-01-24,22.32,24.01,3.6,13.05,54.27
2014-01-27,21.38,23.0,3.45,12.5,51.99
2014-01-28,21.59,23.23,3.48,12.62,52.5
2014-01-29,22.11,23.79,3.57,12.92,53.76
2014-01-30,21.8,23.45,3.52,12.74,53.0
2014-02-04,21.8,23.45,3.52,12.74,53.0
2014-02-05,21.28,22.89,3.43,12.44,51.74
2014-02-06,21.38,23.0,3.45,12.5,51.99
2014-02-07,22.11,23.79,3.57,12.92,53.76
2014-02-10,22.73,24.46,3.67,13.29,55.28
2014-02-11,23.25,25.01,3.75,13.59,56.54
2014-02-12,22.73,24.46,3.67,13.29,55.28
2014-02-13,22.73,24.46,3.67,13.29,55.28
2014-02-14,22.94,24.68,3.7,13.41,55.78
2014-02-17,22.52,24.23,3.63,13.17,54.77
2014-02-18,22.84,24.57,3.68,13.35,55.53
2014-02-19,22.52,24.23,3.63,13.17,54.77
2014-02-20,22.01,23.67,3.55,12.86,53.51
2014-02-21,22.94,24.68,3.7,13.41,55.78
2014-02-24,22.52,24.23,3.63,13.17,54.77
2014-02-25,22.63,24.34,3.65,13.23,55.02
2014-02-26,22.11,23.79,3.57,12.92,53.76
2014-02-27,23.25,25.01,3.75,13.59,56.54
2014-02-28,23.46,25.24,3.78,13.71,57.04
2014-03-03,23.04,24.79,3.72,13.47,56.03
2014-03-04,22.63,24.34,3.65,13.23,55.02
2014-03-05,23.04,24.79,3.72,13.47,56.03
2014-03-06,22.42,24.12,3.62,13.11,54.52
2014-03-07,22.21,23.9,3.58,12.99,54.01
2014-03-10,22.63,24.34,3.65,13.23,55.02
2014-03-11,22.01,23.67,3.55,12.86,53.51
2014-03-12,22.21,23.9,3.58,12.99,54.01
2014-03-13,20.12,20.12,3.5,12.68,52.75
2014-03-14,19.63,19.63,3.42,12.38,51.49
2014-03-17,19.54,19.54,3.4,12.32,51.24
2014-03-18,19.44,19.44,3.38,12.26,50.98
2014-03-19,19.73,19.73,3.43,12.44,51.74
2014-03-20,19.54,19.54,3.4,12.32,51.24
2014-03-21,19.92,19.92,3.47,12.56,52.25
2014-03-24,19.73,19.73,3.43,12.44,51.74
2014-03-25,19.92,19.92,3.47,12.56,52.25
2014-03-26,19.73,19.73,3.43,12.44,51.74
2014-03-27,19.35,19.35,3.0,10.44,50.73
2014-03-28,19.25,19.25,2.98,10.38,50.48
2014-03-31,19.44,19.44,3.01,10.49,50.98
2014-04-01,19.35,19.35,3.0,10.44,50.73
2014-04-02,19.63,19.63,3.04,10.59,51.49
2014-04-03,20.12,20.12,3.12,10.85,52.75
2014-04-04,20.12,20.12,3.12,10.85,52.75
2014-04-07,20.21,20.21,3.13,10.9,53.0
2014-04-08,19.73,19.73,3.06,10.64,51.74
2014-04-09,20.02,20.02,3.1,10.8,52.5
2014-04-10,19.83,19.83,3.07,10.7,51.99
2014-04-11,20.02,20.02,3.1,10.8,52.5
2014-04-14,20.12,20.12,3.12,10.85,52.75
2014-04-15,20.02,20.02,3.1,10.8,52.5
2014-04-16,20.12,20.12,3.12,10.85,52.75
2014-04-17,20.12,20.12,3.12,10.85,52.75
2014-04-22,20.21,20.21,3.13,10.9,53.0
2014-04-23,19.92,19.92,3.09,10.75,52.25
2014-04-24,20.02,20.02,3.1,10.8,52.5
2014-04-25,20.02,20.02,3.1,10.8,52.5
2014-04-28,19.83,19.83,3.07,10.7,51.99
2014-04-29,19.63,19.63,3.04,10.59,51.49
2014-04-30,20.21,20.21,3.13,10.9,53.0
2014-05-02,19.83,19.83,3.07,10.7,51.99
2014-05-05,20.21,20.21,3.13,10.9,53.0
2014-05-07,20.21,20.21,3.13,10.9,53.0
2014-05-08,19.92,19.92,3.09,10.75,52.25
2014-05-09,20.21,20.21,3.13,10.9,53.0
2014-05-12,20.02,20.02,3.1,10.8,52.5
2014-05-13,20.6,20.6,3.19,11.11,54.01
2014-05-14,20.79,20.79,3.22,11.21,54.52
2014-05-15,21.37,21.37,3.31,11.53,56.03
2014-05-16,21.17,21.17,3.28,11.42,55.53
2014-05-19,21.17,21.17,3.28,11.42,55.53
2014-05-20,21.94,21.94,3.4,11.84,57.55
2014-05-21,21.94,21.94,3.4,11.84,57.55
2014-05-22,22.23,22.23,3.44,11.99,58.3
2014-05-23,22.23,22.23,3.44,11.99,58.3
2014-05-26,21.56,21.56,3.34,11.63,56.54
2014-05-27,22.14,22.14,3.43,11.94,58.05
2014-05-28,21.85,21.85,3.39,11.79,57.29
2014-05-29,22.04,22.04,3.42,11.89,57.8
2014-05-30,24.84,24.84,3.85,13.4,65.15
2014-06-03,24.74,24.74,3.83,13.35,64.89
2014-06-04,24.94,24.94,3.86,13.45,65.4
2014-06-05,24.74,24.74,3.83,13.35,64.89
2014-06-06,24.94,24.94,3.86,13.45,65.4
2014-06-09,25.03,25.03,3.88,13.5,65.65
2014-06-10,24.36,24.36,3.77,13.14,63.88
2014-06-11,24.46,24.46,3.79,13.19,64.14
2014-06-12,24.55,24.55,3.8,13.24,64.39
2014-06-13,24.74,24.74,3.83,13.35,64.89
2014-06-16,24.74,24.74,3.83,13.35,64.89
2014-06-17,24.55,24.55,3.8,13.24,64.39
2014-06-18,24.65,24.65,3.82,13.3,64.64
2014-06-19,24.74,24.74,3.83,13.35,64.89
2014-06-20,23.59,23.59,3.66,12.73,61.86
2014-06-23,23.11,23.11,3.58,12.47,60.6
2014-06-24,22.72,22.72,3.52,12.26,59.59
2014-06-25,23.2,23.2,3.6,12.52,60.85
2014-06-26,23.4,23.4,3.63,12.62,61.36
2014-06-27,23.11,23.11,3.58,12.47,60.6
2014-06-30,23.59,23.59,3.66,12.73,61.86
2014-07-02,23.49,23.49,3.64,12.67,61.61
2014-07-03,23.59,23.59,3.66,12.73,61.86
2014-07-04,23.59,23.59,3.66,12.73,61.86
2014-07-07,23.69,23.69,3.67,12.78,62.12
2014-07-08,23.59,23.59,3.66,12.73,61.86
2014-07-09,23.4,23.4,3.63,12.62,61.36
2014-07-10,23.59,23.59,3.66,12.73,61.86
2014-07-11,23.88,23.88,3.7,12.88,62.62
2014-07-14,23.88,23.88,3.7,12.88,62.62
2014-07-15,23.4,23.4,3.63,12.62,61.36
2014-07-16,23.69,23.69,3.67,12.78,62.12
2014-07-17,23.4,23.4,3.63,12.62,61.36
2014-07-18,23.11,23.11,3.58,12.47,60.6
2014-07-21,23.11,23.11,3.58,12.47,60.6
2014-07-22,23.2,23.2,3.6,12.52,60.85
2014-07-23,23.11,23.11,3.58,12.47,60.6
2014-07-24,22.72,22.72,3.52,12.26,59.59
2014-07-25,22.15,22.15,3.43,11.95,58.08
2014-07-28,22.53,22.53,3.49,12.15,59.09
2014-07-29,23.2,23.2,3.6,12.52,60.85
2014-07-30,23.01,23.01,3.57,12.41,60.35
2014-07-31,22.92,22.92,3.55,12.36,60.1
2014-08-01,22.63,22.63,3.51,12.21,59.34
2014-08-04,22.63,22.63,3.51,12.21,59.34
2014-08-05,22.63,22.63,3.51,12.21,59.34
2014-08-06,22.63,22.63,3.51,12.21,59.34
2014-08-07,23.01,23.01,3.57,12.41,60.35
2014-08-08,22.72,22.72,3.52,12.26,59.59
2014-08-11,22.63,22.63,3.51,12.21,59.34
2014-08-12,22.63,22.63,3.51,12.21,59.34
2014-08-13,22.92,22.92,3.55,12.36,60.1
2014-08-14,23.01,23.01,3.57,12.41,60.35
2014-08-15,23.11,23.11,3.58,12.47,60.6
