date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-09,12.55,12.55,1.11,-8.56,18.47
2008-01-10,12.55,12.55,1.11,-8.56,18.47
2008-01-11,12.32,12.32,1.09,-8.4,18.13
2008-01-14,12.09,12.09,1.06,-8.25,17.79
2008-01-15,11.86,11.86,1.04,-8.09,17.45
2008-01-16,11.3,11.3,1.0,-7.71,16.63
2008-01-17,11.16,11.16,0.98,-7.61,16.42
2008-01-18,11.16,11.16,0.98,-7.61,16.42
2008-01-21,10.69,10.69,0.94,-7.29,15.74
2008-01-22,9.3,9.3,0.82,-6.34,13.68
2008-01-23,9.76,9.76,0.86,-6.66,14.37
2008-01-24,9.95,9.95,0.88,-6.79,14.64
2008-01-25,10.09,10.09,0.89,-6.88,14.85
2008-01-28,9.58,9.58,0.84,-6.53,14.1
2008-01-29,10.0,10.0,0.88,-6.82,14.71
2008-01-30,9.95,9.95,0.88,-6.79,14.64
2008-01-31,10.69,10.69,0.94,-7.29,15.74
2008-02-01,9.62,9.62,0.85,-6.56,14.16
2008-02-04,10.23,10.23,0.9,-6.98,15.05
2008-02-05,8.62,10.0,0.86,-6.82,14.71
2008-02-06,8.14,9.44,0.81,-6.44,13.89
2008-02-11,7.94,9.21,0.79,-6.28,13.55
2008-02-12,7.9,9.16,0.79,-6.25,13.48
2008-02-13,8.02,9.3,0.8,-6.34,13.68
2008-02-14,8.22,9.53,0.82,-6.5,14.03
2008-02-15,8.78,10.18,0.88,-6.95,14.99
2008-02-18,8.7,10.09,0.87,-6.88,14.85
2008-02-19,8.98,10.42,0.9,-7.1,15.33
2008-02-20,8.74,10.14,0.87,-6.91,14.92
2008-02-21,8.3,9.62,0.83,-6.56,14.16
2008-02-22,8.3,9.62,0.83,-6.56,14.16
2008-02-25,8.22,9.53,0.82,-6.5,14.03
2008-02-26,8.42,9.76,0.84,-6.66,14.37
2008-02-27,8.58,9.95,0.86,-6.79,14.64
2008-02-28,8.74,10.14,0.87,-6.91,14.92
2008-02-29,9.18,10.65,0.92,-7.26,15.67
2008-03-03,8.66,10.04,0.86,-6.85,14.78
2008-03-04,8.38,9.72,0.84,-6.63,14.3
2008-03-05,8.26,9.58,0.82,-6.53,14.1
2008-03-06,8.3,9.62,0.83,-6.56,14.16
2008-03-07,8.14,9.44,0.81,-6.44,13.89
2008-03-10,8.14,9.44,0.81,-6.44,13.89
2008-03-11,8.22,9.53,0.82,-6.5,14.03
2008-03-12,8.22,9.53,0.82,-6.5,14.03
2008-03-13,8.02,9.3,0.8,-6.34,13.68
2008-03-14,7.94,9.21,0.79,-6.28,13.55
2008-03-17,7.54,8.74,0.75,-5.96,12.86
2008-03-18,7.34,8.51,0.73,-5.8,12.52
2008-03-19,7.82,9.07,0.78,-6.18,13.34
2008-03-20,7.02,8.14,0.7,-5.55,11.97
2008-03-25,7.42,8.6,0.74,-5.87,12.66
2008-03-26,7.42,8.6,0.74,-5.87,12.66
2008-03-27,7.62,8.83,0.76,-6.03,13.0
2008-03-28,7.94,9.21,0.79,-6.28,13.55
2008-03-31,8.62,10.0,0.86,-6.82,14.71
2008-04-01,8.06,9.35,0.8,-6.37,13.75
2008-04-02,8.06,9.35,0.8,-6.37,13.75
2008-04-03,7.86,9.11,0.78,-6.22,13.41
2008-04-07,8.06,9.35,0.8,-6.37,13.75
2008-04-08,8.06,9.35,0.8,-6.37,13.75
2008-04-09,8.02,9.3,0.8,-6.34,13.68
2008-04-10,8.02,9.3,0.8,-6.34,13.68
2008-04-11,8.1,9.39,0.81,-6.41,13.82
2008-04-14,8.06,9.35,0.8,-6.37,13.75
2008-04-15,8.02,9.3,0.8,-6.34,13.68
2008-04-16,8.02,9.3,0.8,-6.34,13.68
2008-04-17,8.1,9.39,0.81,-6.41,13.82
2008-04-18,8.02,9.3,0.8,-6.34,13.68
2008-04-21,8.02,9.3,0.8,-6.34,13.68
2008-04-22,8.1,9.39,0.81,-6.41,13.82
2008-04-23,8.02,9.3,0.8,-6.34,13.68
2008-04-24,8.06,9.35,0.8,-6.37,13.75
2008-04-25,8.22,9.53,0.82,-6.5,14.03
2008-04-28,8.42,9.76,0.84,-6.66,14.37
2008-04-29,8.42,9.76,0.84,-6.66,14.37
2008-04-30,9.34,10.83,0.93,-7.39,15.94
2008-05-02,8.74,10.14,0.87,-6.91,14.92
2008-05-05,9.02,10.46,0.9,-7.14,15.4
2008-05-06,26.05,10.51,0.9,-7.17,15.46
2008-05-07,27.2,10.97,0.94,-7.48,16.15
2008-05-08,27.66,11.16,0.96,-7.61,16.42
2008-05-09,27.66,11.16,0.96,-7.61,16.42
2008-05-13,28.35,11.44,0.98,-7.8,16.83
2008-05-14,28.7,11.58,1.0,-7.9,17.04
2008-05-15,31.12,12.55,1.08,-8.56,18.47
2008-05-16,31.69,12.79,1.1,-8.72,18.82
2008-05-19,32.27,13.02,1.1,-8.88,19.16
2008-05-20,31.12,12.56,1.06,-8.56,18.48
2008-05-21,30.55,12.32,1.04,-8.41,18.13
2008-05-22,29.97,12.09,1.02,-8.25,17.79
2008-05-23,29.39,11.86,1.0,-8.09,17.45
2008-05-26,29.97,12.09,1.02,-8.25,17.79
2008-05-27,30.55,12.32,1.04,-8.41,18.13
2008-05-28,29.97,12.09,1.02,-8.25,17.79
2008-05-29,30.55,12.32,1.04,-8.41,18.13
2008-05-30,31.7,12.79,1.08,-8.72,18.82
2008-06-02,31.12,12.56,1.06,-8.56,18.48
2008-06-03,30.55,12.32,1.04,-8.41,18.13
2008-06-04,31.12,12.56,1.06,-8.56,18.48
2008-06-05,31.12,12.56,1.06,-8.56,18.48
2008-06-06,30.55,12.32,1.04,-8.41,18.13
2008-06-10,29.39,11.86,1.0,-8.09,17.45
2008-06-11,28.7,11.58,0.98,-7.9,17.04
2008-06-12,27.66,11.16,0.94,-7.61,16.42
2008-06-13,27.43,11.07,0.93,-7.55,16.29
2008-06-16,27.66,11.16,0.94,-7.61,16.42
2008-06-17,27.2,10.97,0.93,-7.49,16.15
2008-06-18,28.13,11.35,0.96,-7.74,16.7
2008-06-19,27.2,10.97,0.93,-7.49,16.15
2008-06-20,27.55,11.11,0.94,-7.58,16.36
2008-06-23,27.09,10.93,0.92,-7.45,16.08
2008-06-24,26.74,10.79,0.91,-7.36,15.88
2008-06-25,26.74,10.79,0.91,-7.36,15.88
2008-06-26,26.51,10.7,0.9,-7.3,15.74
2008-06-27,27.55,11.11,0.94,-7.58,16.36
2008-06-30,27.89,11.25,0.95,-7.68,16.56
2008-07-02,25.36,10.23,0.86,-6.98,15.06
2008-07-03,25.24,10.18,0.86,-6.95,14.99
2008-07-04,25.24,10.18,0.86,-6.95,14.99
2008-07-07,24.21,9.77,0.82,-6.66,14.37
2008-07-08,23.74,9.58,0.81,-6.53,14.1
2008-07-09,24.09,9.72,0.82,-6.63,14.3
2008-07-10,23.17,9.35,0.79,-6.38,13.76
2008-07-11,23.63,9.53,0.8,-6.5,14.03
2008-07-14,23.05,9.3,0.78,-6.34,13.69
2008-07-15,23.28,9.39,0.79,-6.41,13.82
2008-07-16,22.82,9.21,0.78,-6.28,13.55
2008-07-17,23.05,9.3,0.78,-6.34,13.69
2008-07-18,22.94,9.25,0.78,-6.31,13.62
2008-07-21,23.05,9.3,0.78,-6.34,13.69
2008-07-22,23.05,9.3,0.78,-6.34,13.69
2008-07-23,23.51,9.49,0.8,-6.47,13.96
2008-07-24,24.44,9.86,0.83,-6.72,14.51
2008-07-25,23.63,9.53,0.8,-6.5,14.03
2008-07-28,24.09,9.72,0.82,-6.63,14.3
2008-07-29,23.86,9.63,0.81,-6.57,14.17
2008-07-30,23.98,9.67,0.82,-6.6,14.23
2008-07-31,24.21,9.77,0.82,-6.66,14.37
2008-08-01,22.5,9.58,0.8,-6.53,14.1
2008-08-04,21.95,9.35,0.78,-6.38,13.76
2008-08-05,21.51,9.16,0.76,-6.25,13.48
2008-08-07,21.3,9.07,0.75,-6.18,13.34
2008-08-08,20.75,8.84,0.74,-6.03,13.0
2008-08-11,20.31,8.65,0.72,-5.9,12.73
2008-08-12,19.88,8.46,0.7,-5.77,12.45
2008-08-13,19.66,8.37,0.7,-5.71,12.32
2008-08-14,19.66,8.37,0.7,-5.71,12.32
2008-08-15,19.33,8.23,0.68,-5.61,12.11
2008-08-18,18.35,7.81,0.65,-5.33,11.5
2008-08-19,18.02,7.67,0.64,-5.23,11.29
2008-08-20,18.24,7.77,0.65,-5.3,11.43
2008-08-21,18.24,7.77,0.65,-5.3,11.43
2008-08-25,17.8,7.58,0.63,-5.17,11.15
2008-08-26,17.8,7.58,0.63,-5.17,11.15
2008-08-27,18.35,7.81,0.65,-5.33,11.5
2008-08-28,18.89,8.04,0.67,-5.49,11.84
2008-08-29,19.33,8.23,0.68,-5.61,12.11
2008-09-01,18.67,7.95,0.66,-5.42,11.7
2008-09-02,18.24,7.77,0.65,-5.3,11.43
2008-09-03,18.13,7.72,0.64,-5.27,11.36
2008-09-04,18.13,7.72,0.64,-5.27,11.36
2008-09-05,17.8,7.58,0.63,-5.17,11.15
2008-09-08,18.78,8.0,0.67,-5.46,11.77
2008-09-09,18.02,7.67,0.64,-5.23,11.29
2008-09-10,17.8,7.58,0.63,-5.17,11.15
2008-09-11,17.04,7.25,0.6,-4.95,10.68
2008-09-12,16.93,7.21,0.6,-4.92,10.61
2008-09-16,15.84,6.74,0.56,-4.6,9.92
2008-09-17,15.07,6.42,0.53,-4.38,9.44
2008-09-18,13.98,5.95,0.5,-4.06,8.76
2008-09-19,15.84,6.74,0.56,-4.6,9.92
2008-09-22,16.05,6.84,0.57,-4.66,10.06
2008-09-23,15.84,6.74,0.56,-4.6,9.92
2008-09-24,14.31,6.09,0.51,-4.16,8.96
2008-09-25,14.42,6.14,0.51,-4.19,9.03
2008-09-26,14.09,6.0,0.5,-4.09,8.83
2008-09-29,13.65,5.81,0.48,-3.96,8.55
2008-09-30,14.42,6.14,0.51,-4.19,9.03
2008-10-02,12.67,5.39,0.45,-3.68,7.94
2008-10-03,12.45,5.3,0.44,-3.62,7.8
2008-10-06,11.03,4.7,0.39,-3.2,6.91
2008-10-08,9.83,4.19,0.35,-2.85,6.16
2008-10-09,10.05,4.28,0.36,-2.92,6.3
2008-10-10,8.96,3.81,0.32,-2.6,5.61
2008-10-13,9.06,3.86,0.32,-2.63,5.68
2008-10-14,9.61,4.09,0.34,-2.79,6.02
2008-10-15,9.28,3.95,0.33,-2.7,5.82
2008-10-16,9.83,4.19,0.35,-2.85,6.16
2008-10-17,8.96,3.81,0.32,-2.6,5.61
2008-10-20,8.96,3.81,0.32,-2.6,5.61
2008-10-21,8.52,3.63,0.3,-2.47,5.34
2008-10-22,8.08,3.44,0.29,-2.35,5.06
2008-10-23,8.19,3.49,0.29,-2.38,5.13
2008-10-24,8.19,3.49,0.29,-2.38,5.13
2008-10-27,7.21,3.07,0.26,-2.09,4.52
2008-10-28,7.1,3.02,0.25,-2.06,4.45
2008-10-29,7.1,3.02,0.25,-2.06,4.45
2008-10-30,7.64,3.26,0.27,-2.22,4.79
2008-10-31,8.96,3.81,0.32,-2.6,5.61
2008-11-03,8.74,3.72,0.31,-2.54,5.47
2008-11-04,8.19,3.49,0.29,-2.38,5.13
2008-11-05,8.08,3.44,0.29,-2.35,5.06
2008-11-06,7.75,3.3,0.27,-2.25,4.86
2008-11-07,7.54,3.21,0.27,-2.19,4.72
2008-11-10,60.18,60.18,0.28,-2.32,5.0
2008-11-11,56.06,56.06,0.26,-2.16,4.65
2008-11-12,56.06,56.06,0.26,-2.16,4.65
2008-11-13,56.06,56.06,0.26,-2.16,4.65
2008-11-14,52.76,52.76,0.25,-2.03,4.38
2008-11-17,51.94,51.94,0.24,-2.0,4.31
2008-11-18,51.94,51.94,0.24,-2.0,4.31
2008-11-19,51.94,51.94,0.24,-2.0,4.31
2008-11-20,51.11,51.11,0.24,7.37,4.24
2008-11-21,53.59,53.59,0.25,7.72,4.45
2008-11-24,49.46,49.46,0.23,7.13,4.11
2008-11-25,49.46,49.46,0.23,7.13,4.11
2008-11-26,47.82,47.82,0.22,6.89,3.97
2008-11-27,51.11,51.11,0.24,7.37,4.24
2008-11-28,51.94,51.94,0.24,7.48,4.31
2008-12-01,51.11,51.11,0.24,7.37,4.24
2008-12-02,51.11,51.11,0.24,7.37,4.24
2008-12-03,53.59,53.59,0.25,7.72,4.45
2008-12-04,55.24,55.24,0.26,7.96,4.59
2008-12-05,63.48,63.48,0.29,9.15,5.27
2008-12-08,63.48,63.48,0.29,9.15,5.27
2008-12-09,57.71,57.71,0.27,8.32,4.79
2008-12-10,58.53,58.53,0.27,8.43,4.86
2008-12-11,63.48,63.48,0.29,9.15,5.27
2008-12-12,59.36,59.36,0.27,8.55,4.93
2008-12-15,62.65,62.65,0.29,9.03,5.2
2008-12-16,62.65,62.65,0.29,9.03,5.2
2008-12-17,60.18,60.18,0.28,8.67,5.0
2008-12-18,65.95,65.95,0.31,9.5,5.47
2008-12-19,65.95,65.95,0.31,9.5,5.47
2008-12-22,64.3,64.3,0.3,9.27,5.34
2008-12-23,64.3,64.3,0.3,9.27,5.34
2008-12-24,61.83,61.83,0.29,8.91,5.13
2008-12-29,65.13,65.13,0.3,9.39,5.41
2008-12-30,61.01,61.01,0.28,8.79,5.06
2008-12-31,60.18,60.18,0.28,8.67,5.0
2009-01-02,61.83,61.83,0.29,8.91,5.13
2009-01-05,64.3,64.3,0.3,9.27,5.34
2009-01-06,75.02,75.02,0.35,10.81,6.23
2009-01-07,74.2,74.2,0.34,10.69,6.16
2009-01-08,74.2,74.2,0.34,10.69,6.16
2009-01-09,71.72,71.72,0.33,10.34,5.95
2009-01-12,69.25,69.25,0.32,9.98,5.75
2009-01-13,65.95,65.95,0.31,9.5,5.47
2009-01-14,65.13,65.13,0.3,9.39,5.41
2009-01-15,61.01,61.01,0.28,8.79,5.06
2009-01-16,67.6,67.6,0.31,9.74,5.61
2009-01-19,67.6,67.6,0.31,9.74,5.61
2009-01-20,61.01,61.01,0.28,8.79,5.06
2009-01-21,61.01,61.01,0.28,8.79,5.06
2009-01-22,59.36,59.36,0.27,8.55,4.93
2009-01-23,61.83,61.83,0.29,8.91,5.13
2009-01-29,61.83,61.83,0.29,8.91,5.13
2009-01-30,61.83,61.83,0.29,8.91,5.13
2009-02-02,61.83,61.83,0.29,8.91,5.13
2009-02-03,61.83,61.83,0.29,8.91,5.13
2009-02-04,61.83,61.83,0.29,8.91,5.13
2009-02-05,63.48,63.48,0.29,9.15,5.27
2009-02-06,63.48,63.48,0.29,9.15,5.27
2009-02-09,65.13,65.13,0.3,9.39,5.41
2009-02-10,-57.95,63.48,0.3,9.15,5.27
2009-02-11,-56.44,61.83,0.29,8.91,5.13
2009-02-12,-56.44,61.83,0.29,8.91,5.13
2009-02-13,-57.95,63.48,0.3,9.15,5.27
2009-02-16,-57.2,62.65,0.29,9.03,5.2
2009-02-17,-56.44,61.83,0.29,8.91,5.13
2009-02-18,-60.21,65.95,0.31,9.5,5.47
2009-02-19,-59.46,65.13,0.31,9.39,5.41
2009-02-20,-56.44,61.83,0.29,8.91,5.13
2009-02-23,-54.94,60.18,0.28,8.67,5.0
2009-02-24,-55.69,61.01,0.29,8.79,5.06
2009-02-25,-56.44,61.83,0.29,8.91,5.13
2009-02-26,-54.94,60.18,0.28,8.67,5.0
2009-02-27,-54.19,59.36,0.28,8.55,4.93
2009-03-02,-51.93,56.88,0.27,8.2,4.72
2009-03-03,-51.93,56.88,0.27,8.2,4.72
2009-03-04,-51.93,56.88,0.27,8.2,4.72
2009-03-05,-52.68,57.71,0.27,8.32,4.79
2009-03-06,-53.43,58.53,0.27,8.43,4.86
2009-03-09,-53.43,58.53,0.27,8.43,4.86
2009-03-10,-53.43,58.53,0.27,8.43,4.86
2009-03-11,-51.93,56.88,0.27,8.2,4.72
2009-03-12,-51.18,56.06,0.26,8.08,4.65
2009-03-13,-52.68,57.71,0.27,8.32,4.79
2009-03-16,-51.18,56.06,0.26,8.08,4.65
2009-03-17,-54.19,59.36,0.28,8.55,4.93
2009-03-18,-53.43,58.53,0.27,8.43,4.86
2009-03-19,-51.93,56.88,0.27,8.2,4.72
2009-03-20,-51.93,56.88,0.27,8.2,4.72
2009-03-23,-53.43,58.53,0.27,8.43,4.86
2009-03-24,-54.19,59.36,0.28,8.55,4.93
2009-03-25,-54.19,59.36,0.28,8.55,4.93
2009-03-26,-57.95,63.48,0.3,9.15,5.27
2009-03-27,-61.71,67.6,0.32,9.74,5.61
2009-03-30,-59.46,65.13,0.31,9.39,5.41
2009-03-31,-57.2,62.65,0.29,9.03,5.2
2009-04-01,-60.96,66.78,0.31,9.62,5.54
2009-04-02,-67.73,74.2,0.35,10.69,6.16
2009-04-03,-66.98,73.37,0.34,10.57,6.09
2009-04-06,-65.48,71.72,0.34,10.34,5.95
2009-04-07,-65.48,71.72,0.34,10.34,5.95
2009-04-08,-62.47,68.43,0.32,9.86,5.68
2009-04-09,-62.47,68.43,0.32,9.86,5.68
2009-04-14,-66.23,72.55,0.34,10.45,6.02
2009-04-15,-72.25,79.14,0.37,11.4,6.57
2009-04-16,-72.25,79.14,0.37,11.4,6.57
2009-04-17,-73.0,79.97,0.38,11.52,6.64
2009-04-20,-73.75,80.79,0.38,11.64,6.71
2009-04-21,-73.75,80.79,0.38,11.64,6.71
2009-04-22,-69.99,76.67,0.36,11.05,6.36
2009-04-23,-68.49,75.02,0.35,10.81,6.23
2009-04-24,-67.73,74.2,0.35,10.69,6.16
2009-04-27,-63.97,70.07,0.33,10.1,5.82
2009-04-28,-61.71,67.6,0.32,9.74,5.61
2009-04-29,-63.97,70.07,0.33,10.1,5.82
2009-04-30,-66.98,73.37,0.34,10.57,6.09
2009-05-04,-69.24,75.85,0.36,10.93,6.3
2009-05-05,-14.38,79.97,0.38,11.52,6.64
2009-05-06,-17.35,96.46,0.45,13.9,8.01
2009-05-07,-19.72,109.65,0.51,15.8,9.1
2009-05-08,-18.98,105.52,0.5,15.21,8.76
2009-05-11,-18.09,100.58,0.47,14.49,8.35
2009-05-12,-17.79,98.93,0.46,14.26,8.21
2009-05-13,-18.68,103.87,0.49,14.97,8.62
2009-05-14,-17.5,97.28,0.46,14.02,8.08
2009-05-15,-18.09,100.58,0.47,14.49,8.35
2009-05-18,-19.72,109.65,0.52,15.8,9.1
2009-05-19,-19.27,107.17,0.51,15.44,8.9
2009-05-20,-19.72,109.65,0.52,15.8,9.1
2009-05-21,-19.13,106.35,0.5,15.33,8.83
2009-05-22,-18.53,103.05,0.49,14.85,8.55
2009-05-25,-18.98,105.52,0.5,15.21,8.76
2009-05-26,-18.98,105.52,0.5,15.21,8.76
2009-05-27,-19.13,106.35,0.5,15.33,8.83
2009-05-29,-18.53,103.05,0.49,14.85,8.55
2009-06-01,-22.83,126.96,0.6,18.29,10.54
2009-06-02,-22.39,124.48,0.59,17.94,10.33
2009-06-03,-24.17,134.38,0.64,19.36,11.15
2009-06-04,-24.32,135.2,0.64,19.48,11.22
2009-06-05,-23.72,131.9,0.62,19.01,10.95
2009-06-08,-24.61,136.85,0.65,19.72,11.36
2009-06-09,-24.61,136.85,0.65,19.72,11.36
2009-06-10,-24.17,134.38,0.64,19.36,11.15
2009-06-11,-23.72,131.9,0.62,19.01,10.95
2009-06-12,-23.57,131.08,0.62,18.89,10.88
2009-06-15,-22.68,126.13,0.6,18.18,10.47
2009-06-16,-21.2,117.89,0.56,16.99,9.79
2009-06-17,-23.28,129.43,0.61,18.65,10.74
2009-06-18,-23.87,132.73,0.63,19.13,11.02
2009-06-19,-23.28,129.43,0.61,18.65,10.74
2009-06-22,-23.57,131.08,0.62,18.89,10.88
2009-06-23,-22.24,123.66,0.59,17.82,10.27
2009-06-24,-21.65,120.36,0.57,17.34,9.99
2009-06-25,-22.68,126.13,0.6,18.18,10.47
2009-06-26,-22.83,126.96,0.6,18.29,10.54
2009-06-29,-22.54,125.31,0.59,18.06,10.4
2009-06-30,-21.35,118.71,0.56,17.11,9.85
2009-07-02,-21.35,118.71,0.56,17.11,9.85
2009-07-03,-20.76,115.42,0.55,16.63,9.58
2009-07-06,-21.65,120.36,0.57,17.34,9.99
2009-07-07,-20.91,116.24,0.55,16.75,9.65
2009-07-08,-20.76,115.42,0.55,16.63,9.58
2009-07-09,-20.76,115.42,0.55,16.63,9.58
2009-07-10,-20.46,113.77,0.54,16.39,9.44
2009-07-13,-20.76,115.42,0.55,16.63,9.58
2009-07-14,-20.16,112.12,0.53,16.16,9.31
2009-07-15,-21.94,122.01,0.58,17.58,10.13
2009-07-16,-21.05,117.07,0.55,16.87,9.72
2009-07-17,-20.76,115.42,0.55,16.63,9.58
2009-07-20,-21.5,119.54,0.57,17.23,9.92
2009-07-21,-20.91,116.24,0.55,16.75,9.65
2009-07-22,-21.35,118.71,0.56,17.11,9.85
2009-07-23,-21.94,122.01,0.58,17.58,10.13
2009-07-24,-21.65,120.36,0.57,17.34,9.99
2009-07-27,-22.09,122.84,0.58,17.7,10.2
2009-07-28,-22.09,122.84,0.58,17.7,10.2
2009-07-29,-21.65,120.36,0.57,17.34,9.99
2009-07-30,-21.94,122.01,0.58,17.58,10.13
2009-07-31,-22.09,122.84,0.58,17.7,10.2
2009-08-03,-24.46,136.03,0.64,19.6,11.29
2009-08-04,-22.85,130.26,0.61,18.77,10.81
2009-08-05,-21.69,123.66,0.58,17.82,10.27
2009-08-06,-25.6,145.92,0.68,21.03,12.11
2009-08-07,-23.14,131.9,0.62,19.01,10.95
2009-08-10,-23.57,134.38,0.63,19.36,11.15
2009-08-11,-23.14,131.9,0.62,19.01,10.95
2009-08-12,-22.42,127.78,0.6,18.41,10.61
2009-08-13,-22.85,130.26,0.61,18.77,10.81
2009-08-14,-22.42,127.78,0.6,18.41,10.61
2009-08-17,-20.97,119.54,0.56,17.23,9.92
2009-08-18,-21.55,122.84,0.57,17.7,10.2
2009-08-19,-21.69,123.66,0.58,17.82,10.27
2009-08-20,-21.4,122.01,0.57,17.58,10.13
2009-08-21,-21.11,120.36,0.56,17.34,9.99
2009-08-24,-21.84,124.48,0.58,17.94,10.33
2009-08-25,-22.13,126.13,0.59,18.18,10.47
2009-08-26,-21.69,123.66,0.58,17.82,10.27
2009-08-27,-21.26,121.19,0.57,17.46,10.06
2009-08-28,-21.55,122.84,0.57,17.7,10.2
2009-08-31,-20.39,116.24,0.54,16.75,9.65
2009-09-01,-21.26,121.19,0.57,17.46,10.06
2009-09-02,-20.39,116.24,0.54,16.75,9.65
2009-09-03,-20.83,118.71,0.55,17.11,9.85
2009-09-04,-21.69,123.66,0.58,17.82,10.27
2009-09-07,-21.55,122.84,0.57,17.7,10.2
2009-09-08,-21.84,124.48,0.58,17.94,10.33
2009-09-09,-21.26,121.19,0.57,17.46,10.06
2009-09-10,-21.26,121.19,0.57,17.46,10.06
2009-09-11,-21.11,120.36,0.56,17.34,9.99
2009-09-14,-21.11,120.36,0.56,17.34,9.99
2009-09-15,-20.97,119.54,0.56,17.23,9.92
2009-09-16,-21.4,122.01,0.57,17.58,10.13
2009-09-17,-21.69,123.66,0.58,17.82,10.27
2009-09-18,-21.4,122.01,0.57,17.58,10.13
2009-09-21,-20.97,119.54,0.56,17.23,9.92
2009-09-22,-20.54,117.07,0.55,16.87,9.72
2009-09-23,-20.39,116.24,0.54,16.75,9.65
2009-09-24,-19.67,112.12,0.52,16.16,9.31
2009-09-25,-20.1,114.59,0.54,16.51,9.51
2009-09-28,-19.67,112.12,0.52,16.16,9.31
2009-09-29,-19.52,111.29,0.52,16.04,9.24
2009-09-30,-19.38,110.47,0.52,15.92,9.17
2009-10-02,-19.38,110.47,0.52,15.92,9.17
2009-10-05,-18.51,105.52,0.49,15.21,8.76
2009-10-06,-18.22,103.87,0.49,14.97,8.62
2009-10-07,-17.79,101.4,0.47,14.61,8.42
2009-10-08,-18.22,103.87,0.49,14.97,8.62
2009-10-09,-17.93,102.23,0.48,14.73,8.49
2009-10-12,-17.5,99.75,0.47,14.37,8.28
2009-10-13,-18.08,103.05,0.48,14.85,8.55
2009-10-14,-18.08,103.05,0.48,14.85,8.55
2009-10-15,-18.08,103.05,0.48,14.85,8.55
2009-10-16,-17.35,98.93,0.46,14.26,8.21
2009-10-19,-18.08,103.05,0.48,14.85,8.55
2009-10-20,-18.51,105.52,0.49,15.21,8.76
2009-10-21,-19.09,108.82,0.51,15.68,9.03
2009-10-22,-18.95,108.0,0.5,15.56,8.96
2009-10-23,-18.51,105.52,0.49,15.21,8.76
2009-10-27,-18.08,103.05,0.48,14.85,8.55
2009-10-28,-18.22,103.87,0.49,14.97,8.62
2009-10-29,-17.93,102.23,0.48,14.73,8.49
2009-10-30,-18.95,108.0,0.5,15.56,8.96
2009-11-02,-19.81,112.94,0.53,16.28,9.38
2009-11-03,-19.52,111.29,0.52,16.04,9.24
2009-11-04,-19.52,111.29,0.52,16.04,9.24
2009-11-05,-19.67,112.12,0.52,16.16,9.31
2009-11-06,304.49,304.49,0.54,16.75,9.65
2009-11-09,339.04,339.04,0.6,18.65,10.74
2009-11-10,315.28,315.28,0.56,17.34,9.99
2009-11-11,330.4,330.4,0.59,18.18,10.47
2009-11-12,323.92,323.92,0.58,17.82,10.27
2009-11-13,334.72,334.72,0.6,18.41,10.61
2009-11-16,345.52,345.52,0.62,19.01,10.95
2009-11-17,345.52,345.52,0.62,19.01,10.95
2009-11-18,334.72,334.72,0.6,18.41,10.61
2009-11-19,334.72,334.72,0.59,2.09,10.61
2009-11-20,323.92,323.92,0.57,2.02,10.27
2009-11-23,330.4,330.4,0.58,2.06,10.47
2009-11-24,323.92,323.92,0.57,2.02,10.27
2009-11-25,323.92,323.92,0.57,2.02,10.27
2009-11-26,341.2,341.2,0.6,2.13,10.81
2009-11-27,319.6,319.6,0.56,1.99,10.13
2009-11-30,321.76,321.76,0.57,2.01,10.2
2009-12-01,328.24,328.24,0.58,2.05,10.4
2009-12-02,345.52,345.52,0.61,2.15,10.95
2009-12-03,347.68,347.68,0.61,2.17,11.02
2009-12-04,339.04,339.04,0.6,2.11,10.74
2009-12-07,341.2,341.2,0.6,2.13,10.81
2009-12-08,349.83,349.83,0.61,2.18,11.09
2009-12-09,339.04,339.04,0.6,2.11,10.74
2009-12-10,334.72,334.72,0.59,2.09,10.61
2009-12-11,343.36,343.36,0.6,2.14,10.88
2009-12-14,341.2,341.2,0.6,2.13,10.81
2009-12-15,336.88,336.88,0.59,2.1,10.68
2009-12-16,326.08,326.08,0.57,2.03,10.33
2009-12-17,323.92,323.92,0.57,2.02,10.27
2009-12-18,313.12,313.12,0.55,1.95,9.92
2009-12-21,310.96,310.96,0.55,1.94,9.85
2009-12-22,310.96,310.96,0.55,1.94,9.85
2009-12-23,356.31,356.31,0.63,2.22,11.29
2009-12-24,364.95,364.95,0.64,2.27,11.57
2009-12-28,375.75,375.75,0.66,2.34,11.91
2009-12-29,393.02,393.02,0.69,2.45,12.45
2009-12-30,427.58,427.58,0.75,2.67,13.55
2009-12-31,457.81,457.81,0.8,2.85,14.51
2010-01-04,442.69,442.69,0.78,2.76,14.03
2010-01-05,457.81,457.81,0.8,2.85,14.51
2010-01-06,453.49,453.49,0.8,2.83,14.37
2010-01-07,451.33,451.33,0.79,2.81,14.3
2010-01-08,449.17,449.17,0.79,2.8,14.23
2010-01-11,455.65,455.65,0.8,2.84,14.44
2010-01-12,455.65,455.65,0.8,2.84,14.44
2010-01-13,453.49,453.49,0.8,2.83,14.37
2010-01-14,453.49,453.49,0.8,2.83,14.37
2010-01-15,453.49,453.49,0.8,2.83,14.37
2010-01-18,518.27,518.27,0.91,3.23,16.42
2010-01-19,507.48,507.48,0.89,3.16,16.08
2010-01-20,479.4,479.4,0.84,2.99,15.19
