date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-07-04,12.6,12.6,1.73,4.41,122.65
2011-07-05,12.32,12.32,1.69,4.31,119.89
2011-07-06,12.14,12.14,1.66,4.25,118.13
2011-07-07,12.19,12.19,1.67,4.26,118.63
2011-07-08,12.29,12.29,1.69,4.3,119.63
2011-07-11,12.01,12.01,1.65,4.2,116.87
2011-07-12,11.31,11.31,1.55,3.96,110.08
2011-07-13,11.44,11.44,1.57,4.0,111.34
2011-07-14,11.49,11.49,1.58,4.02,111.84
2011-07-15,11.34,11.34,1.55,3.97,110.34
2011-07-18,11.29,11.29,1.55,3.95,109.83
2011-07-19,10.98,10.98,1.51,3.84,106.82
2011-07-20,11.21,11.21,1.54,3.92,109.08
2011-07-21,11.39,11.39,1.56,3.98,110.84
2011-07-22,11.8,11.8,1.62,4.13,114.86
2011-07-25,11.49,11.49,1.58,4.02,111.84
2011-07-26,11.7,11.7,1.6,4.09,113.85
2011-07-27,11.73,11.73,1.61,4.1,114.11
2011-07-28,11.54,11.54,1.58,4.04,112.35
2011-07-29,11.65,11.65,1.6,4.07,113.35
2011-08-01,12.11,12.11,1.66,4.24,117.88
2011-08-02,11.93,11.93,1.64,4.17,116.12
2011-08-03,11.67,11.67,1.6,4.08,113.6
2011-08-04,11.36,11.36,1.56,3.97,110.59
2011-08-05,11.0,11.0,1.51,3.85,107.07
2011-08-08,10.59,10.59,1.45,3.7,103.05
2011-08-09,9.97,9.97,1.37,3.49,97.01
2011-08-10,9.56,9.56,1.31,3.34,92.99
2011-08-11,9.27,9.27,1.27,3.24,90.23
2011-08-12,9.32,9.32,1.28,3.26,90.73
2011-08-15,10.02,10.02,1.37,3.5,97.52
2011-08-16,10.64,10.64,1.46,3.72,103.55
2011-08-17,10.51,10.51,1.44,3.68,102.29
2011-08-18,10.15,10.15,1.39,3.55,98.77
2011-08-19,9.74,9.74,1.34,3.41,94.75
2011-08-22,7.82,9.5,1.1,3.32,92.49
2011-08-23,7.82,9.5,1.1,3.32,92.49
2011-08-24,7.71,9.38,1.09,3.28,91.23
2011-08-25,8.03,9.76,1.13,3.41,95.0
2011-08-26,7.86,9.56,1.11,3.34,92.99
2011-08-29,7.82,9.5,1.1,3.32,92.49
2011-08-30,7.93,9.63,1.12,3.37,93.75
2011-08-31,7.97,9.68,1.12,3.39,94.25
2011-09-01,8.18,9.94,1.15,3.48,96.76
2011-09-02,8.1,9.84,1.14,3.44,95.76
2011-09-05,7.73,9.4,1.09,3.29,91.49
2011-09-06,7.56,9.19,1.06,3.22,89.47
2011-09-07,7.71,9.38,1.09,3.28,91.23
2011-09-08,7.39,8.99,1.04,3.14,87.46
2011-09-09,7.29,8.86,1.03,3.1,86.21
2011-09-12,6.69,8.14,0.94,2.85,79.17
2011-09-14,6.2,7.54,0.87,2.64,73.39
2011-09-15,6.25,7.59,0.88,2.66,73.89
2011-09-16,6.57,7.98,0.92,2.79,77.66
2011-09-19,6.29,7.64,0.89,2.67,74.39
2011-09-20,6.31,7.67,0.89,2.68,74.65
2011-09-21,6.25,7.59,0.88,2.66,73.89
2011-09-22,5.72,6.95,0.8,2.43,67.61
2011-09-23,5.4,6.56,0.76,2.29,63.84
2011-09-26,5.16,6.28,0.73,2.2,61.07
2011-09-27,5.59,6.79,0.79,2.38,66.1
2011-09-28,5.29,6.43,0.74,2.25,62.58
2011-09-30,5.14,6.25,0.72,2.19,60.82
2011-10-03,4.76,5.79,0.67,2.02,56.3
2011-10-04,4.65,5.66,0.65,1.98,55.04
2011-10-06,4.84,5.89,0.68,2.06,57.3
2011-10-07,5.16,6.28,0.73,2.2,61.07
2011-10-10,5.08,6.17,0.71,2.16,60.07
2011-10-11,5.48,6.66,0.77,2.33,64.84
2011-10-12,5.86,7.13,0.83,2.49,69.37
2011-10-13,6.2,7.54,0.87,2.64,73.39
2011-10-14,6.33,7.7,0.89,2.69,74.9
2011-10-17,6.4,7.77,0.9,2.72,75.65
2011-10-18,5.84,7.1,0.82,2.48,69.12
2011-10-19,5.63,6.84,0.79,2.39,66.6
2011-10-20,5.5,6.69,0.77,2.34,65.1
2011-10-21,5.65,6.87,0.8,2.4,66.85
2011-10-24,6.12,7.44,0.86,2.6,72.38
2011-10-25,5.6,7.57,0.83,2.65,73.64
2011-10-26,5.93,8.01,0.87,2.8,77.91
2011-10-27,6.64,8.96,0.98,3.13,87.21
2011-10-28,6.96,9.4,1.03,3.29,91.49
2011-10-31,6.69,9.04,0.99,3.16,87.97
2011-11-01,6.27,8.47,0.92,2.96,82.44
2011-11-02,6.77,9.14,1.0,3.2,88.97
2011-11-03,6.98,9.43,1.03,3.3,91.74
2011-11-04,7.46,10.07,1.1,3.52,98.02
2011-11-07,7.13,9.63,1.05,3.37,93.75
2011-11-08,7.34,9.92,1.08,3.47,96.51
2011-11-09,7.46,10.07,1.1,3.52,98.02
2011-11-10,6.71,9.07,0.99,3.17,88.22
2011-11-11,7.1,9.58,1.05,3.35,93.24
2011-11-14,7.36,9.94,1.09,3.48,96.76
2011-11-15,7.52,10.15,1.11,3.55,98.77
2011-11-16,7.33,9.89,1.08,3.46,96.26
2011-11-17,7.38,9.97,1.09,3.49,97.01
2011-11-18,7.1,9.58,1.05,3.35,93.24
2011-11-21,6.68,9.01,0.98,3.15,87.72
2011-11-22,6.41,8.65,0.94,3.03,84.2
2011-11-23,6.18,8.34,0.91,2.92,81.18
2011-11-24,6.43,8.68,0.95,3.04,84.45
2011-11-25,6.2,8.37,0.91,2.93,81.43
2011-11-28,6.64,8.96,0.98,3.13,87.21
2011-11-29,6.54,8.83,0.96,3.09,85.96
2011-11-30,6.5,8.78,0.96,3.07,85.45
2011-12-01,7.44,10.05,1.1,3.51,97.77
2011-12-02,7.56,10.2,1.11,3.57,99.28
2011-12-05,7.75,10.46,1.14,3.66,101.79
2011-12-06,7.67,10.36,1.13,3.62,100.78
2011-12-07,7.84,10.59,1.16,3.7,103.05
2011-12-08,7.92,10.69,1.17,3.74,104.05
2011-12-09,7.61,10.28,1.12,3.6,100.03
2011-12-12,7.4,9.99,1.09,3.5,97.27
2011-12-13,7.33,9.89,1.08,3.46,96.26
2011-12-14,7.44,10.05,1.1,3.51,97.77
2011-12-15,7.52,10.15,1.11,3.55,98.77
2011-12-16,7.96,10.74,1.17,3.76,104.55
2011-12-19,7.59,10.25,1.12,3.59,99.78
2011-12-20,7.36,9.94,1.09,3.48,96.76
2011-12-21,7.61,10.28,1.12,3.6,100.03
2011-12-22,7.75,10.46,1.14,3.66,101.79
2011-12-23,7.82,10.56,1.15,3.69,102.8
2011-12-28,7.75,10.46,1.14,3.66,101.79
2011-12-29,7.65,10.33,1.13,3.61,100.53
2011-12-30,7.69,10.38,1.13,3.63,101.04
2012-01-03,7.84,10.59,1.16,3.7,103.05
2012-01-04,7.86,10.61,1.16,3.71,103.3
2012-01-05,7.86,10.61,1.16,3.71,103.3
2012-01-06,7.71,10.41,1.14,3.64,101.29
2012-01-09,7.8,10.54,1.15,3.69,102.54
2012-01-10,7.86,10.61,1.16,3.71,103.3
2012-01-11,8.24,11.13,1.22,3.89,108.32
2012-01-12,8.45,11.42,1.25,3.99,111.09
2012-01-13,8.72,11.78,1.29,4.12,114.61
2012-01-16,8.87,11.98,1.31,4.19,116.62
2012-01-17,8.91,12.04,1.31,4.21,117.12
2012-01-18,8.95,12.09,1.32,4.23,117.62
2012-01-19,9.05,12.22,1.33,4.27,118.88
2012-01-20,8.86,11.96,1.31,4.18,116.37
2012-01-26,8.68,11.73,1.28,4.1,114.11
2012-01-27,8.65,11.67,1.27,4.08,113.6
2012-01-30,8.36,11.29,1.23,3.95,109.83
2012-01-31,8.4,11.34,1.24,3.97,110.34
2012-02-01,8.38,11.31,1.24,3.96,110.08
2012-02-02,8.82,11.91,1.3,4.16,115.86
2012-02-03,8.78,11.85,1.29,4.15,115.36
2012-02-06,8.59,11.6,1.27,4.06,112.85
2012-02-07,8.63,11.65,1.27,4.07,113.35
2012-02-08,8.7,11.75,1.28,4.11,114.36
2012-02-09,8.7,11.75,1.28,4.11,114.36
2012-02-10,8.15,11.0,1.2,3.85,107.07
2012-02-13,8.03,10.85,1.18,3.79,105.56
2012-02-14,8.11,10.95,1.2,3.83,106.57
2012-02-15,8.43,11.39,1.24,3.98,110.84
2012-02-16,8.55,11.54,1.26,4.04,112.35
2012-02-17,8.65,11.67,1.27,4.08,113.6
2012-02-20,8.97,12.11,1.32,4.24,117.88
2012-02-21,8.93,12.06,1.32,4.22,117.37
2012-02-22,9.07,12.24,1.34,4.28,119.13
2012-02-23,9.07,12.24,1.34,4.28,119.13
2012-02-24,9.12,12.32,1.35,4.31,119.89
2012-02-27,8.78,11.85,1.29,4.15,115.36
2012-02-28,9.05,12.22,1.33,4.27,118.88
2012-02-29,9.16,12.37,1.35,4.33,120.39
2012-03-01,8.97,12.11,1.32,4.24,117.88
2012-03-02,8.86,11.96,1.31,4.18,116.37
2012-03-05,8.57,11.57,1.26,4.05,112.6
2012-03-06,8.21,11.08,1.21,3.88,107.82
2012-03-07,8.13,10.98,1.2,3.84,106.82
2012-03-08,8.43,11.39,1.24,3.98,110.84
2012-03-09,8.3,11.21,1.22,3.92,109.08
2012-03-12,8.09,10.92,1.19,3.82,106.31
2012-03-13,8.47,11.44,1.25,4.0,111.34
2012-03-14,8.42,11.36,1.24,3.97,110.59
2012-03-15,8.17,11.03,1.2,3.86,107.32
2012-03-16,8.03,10.85,1.18,3.79,105.56
2012-03-19,7.84,10.59,1.16,3.7,103.05
2012-03-20,8.07,10.9,1.19,3.81,106.06
2012-03-21,7.82,10.56,1.15,3.69,102.8
2012-03-22,7.92,10.69,1.17,3.74,104.05
2012-03-23,7.86,10.61,1.16,3.71,103.3
2012-03-26,7.48,10.1,1.1,3.53,98.27
2012-03-27,6.71,6.71,1.02,-4.89,95.0
2012-03-28,6.75,6.75,1.03,-4.92,95.51
2012-03-29,6.6,6.6,1.01,-4.82,93.5
2012-03-30,6.59,6.59,1.0,-4.8,93.24
2012-04-02,6.55,6.55,1.0,-4.78,92.74
2012-04-03,6.89,6.89,1.05,-5.02,97.52
2012-04-05,6.89,6.89,1.05,-5.02,97.52
2012-04-10,6.8,6.8,1.04,-4.96,96.26
2012-04-11,6.62,6.62,1.01,-4.83,93.75
2012-04-12,6.96,6.96,1.06,-5.08,98.52
2012-04-13,7.33,7.33,1.12,-5.35,103.8
2012-04-16,6.75,6.75,1.03,-4.92,95.51
2012-04-17,6.3,6.3,0.96,-4.6,89.22
2012-04-18,6.45,6.45,0.98,-4.7,91.23
2012-04-19,6.66,6.66,1.02,-4.86,94.25
2012-04-20,6.09,6.53,0.95,-4.77,92.49
2012-04-23,5.82,6.25,0.91,-4.56,88.47
2012-04-24,5.92,6.36,0.92,-4.64,89.98
2012-04-25,5.96,6.39,0.93,-4.66,90.48
2012-04-26,5.99,6.43,0.93,-4.69,90.98
2012-04-27,5.94,6.37,0.92,-4.65,90.23
2012-04-30,5.94,6.37,0.92,-4.65,90.23
2012-05-02,5.96,6.39,0.93,-4.66,90.48
2012-05-03,5.87,6.3,0.91,-4.6,89.22
2012-05-04,5.99,6.43,0.93,-4.69,90.98
2012-05-07,5.92,6.36,0.92,-4.64,89.98
2012-05-08,5.96,6.39,0.93,-4.66,90.48
2012-05-09,5.89,6.32,0.92,-4.61,89.47
2012-05-10,5.38,5.77,0.84,-4.21,81.68
2012-05-11,5.39,5.79,0.84,-4.22,81.93
2012-05-14,5.31,5.7,0.83,-4.16,80.68
2012-05-15,5.29,5.68,0.82,-4.14,80.43
2012-05-16,5.08,5.45,0.79,-3.98,77.16
2012-05-17,4.95,5.31,0.77,-3.87,75.15
2012-05-18,4.86,5.22,0.76,-3.81,73.89
2012-05-21,5.0,5.36,0.78,-3.91,75.9
2012-05-22,5.24,5.63,0.82,-4.1,79.67
2012-05-23,5.2,5.58,0.81,-4.07,78.92
2012-05-24,5.26,5.65,0.82,-4.12,79.92
2012-05-25,5.26,5.65,0.82,-4.12,79.92
2012-05-28,5.24,5.63,0.82,-4.1,79.67
2012-05-29,5.39,5.79,0.84,-4.22,81.93
2012-05-30,5.36,5.75,0.83,-4.2,81.43
2012-05-31,5.48,5.88,0.85,-4.29,83.19
2012-06-01,5.53,5.93,0.86,-4.32,83.95
2012-06-04,5.33,5.72,0.83,-4.17,80.93
2012-06-05,5.29,5.68,0.82,-4.14,80.43
2012-06-06,5.48,5.88,0.85,-4.29,83.19
2012-06-07,5.34,5.73,0.83,-4.18,81.18
2012-06-08,5.1,5.47,0.79,-3.99,77.41
2012-06-11,5.2,5.58,0.81,-4.07,78.92
2012-06-12,5.26,5.65,0.82,-4.12,79.92
2012-06-13,5.33,5.72,0.83,-4.17,80.93
2012-06-14,5.28,5.66,0.82,-4.13,80.18
2012-06-15,5.53,5.93,0.86,-4.32,83.95
2012-06-18,5.44,5.84,0.85,-4.26,82.69
2012-06-19,5.38,5.77,0.84,-4.21,81.68
2012-06-20,5.33,5.72,0.83,-4.17,80.93
2012-06-21,5.23,5.61,0.81,-4.09,79.42
2012-06-22,5.13,5.5,0.8,-4.01,77.91
2012-06-25,5.0,5.36,0.78,-3.91,75.9
2012-06-26,5.08,5.45,0.79,-3.98,77.16
2012-06-27,5.11,5.49,0.8,-4.0,77.66
2012-06-28,5.01,5.38,0.78,-3.92,76.15
2012-06-29,5.15,5.52,0.8,-4.03,78.16
2012-07-03,5.18,5.56,0.81,-4.05,78.67
2012-07-04,5.18,5.56,0.81,-4.05,78.67
2012-07-05,5.2,5.58,0.81,-4.07,78.92
2012-07-06,5.11,5.49,0.8,-4.0,77.66
2012-07-09,5.01,5.38,0.78,-3.92,76.15
2012-07-10,5.1,5.47,0.79,-3.99,77.41
2012-07-11,5.1,5.47,0.79,-3.99,77.41
2012-07-12,4.9,5.26,0.76,-3.83,74.39
2012-07-13,4.93,5.29,0.77,-3.86,74.9
2012-07-16,4.88,5.24,0.76,-3.82,74.14
2012-07-17,4.83,5.18,0.75,-3.78,73.39
2012-07-18,4.81,5.17,0.75,-3.77,73.14
2012-07-19,4.88,5.24,0.76,-3.82,74.14
2012-07-20,4.93,5.29,0.77,-3.86,74.9
2012-07-23,4.72,5.06,0.73,-3.69,71.63
2012-07-24,4.65,4.99,0.72,-3.64,70.62
2012-07-25,4.68,5.02,0.73,-3.66,71.13
2012-07-26,4.65,4.99,0.72,-3.64,70.62
2012-07-27,4.8,5.15,0.75,-3.76,72.89
2012-07-30,4.91,5.27,0.77,-3.85,74.65
2012-07-31,5.0,5.36,0.78,-3.91,75.9
2012-08-01,5.1,5.47,0.79,-3.99,77.41
2012-08-02,4.96,5.33,0.77,-3.88,75.4
2012-08-03,4.98,5.34,0.78,-3.9,75.65
2012-08-06,5.05,5.42,0.79,-3.95,76.66
2012-08-07,5.05,5.42,0.79,-3.95,76.66
2012-08-08,5.15,5.52,0.8,-4.03,78.16
2012-08-09,5.21,5.59,0.81,-4.08,79.17
2012-08-10,5.13,5.5,0.8,-4.01,77.91
2012-08-13,5.18,5.56,0.81,-4.05,78.67
2012-08-14,5.21,5.59,0.81,-4.08,79.17
2012-08-15,5.16,5.54,0.8,-4.04,78.42
2012-08-16,5.08,5.45,0.79,-3.98,77.16
2012-08-17,4.81,5.42,0.79,-3.95,76.66
2012-08-20,4.92,5.54,0.8,-4.04,78.42
2012-08-21,5.25,5.91,0.86,-4.31,83.69
2012-08-22,5.22,5.88,0.85,-4.29,83.19
2012-08-23,5.22,5.88,0.85,-4.29,83.19
2012-08-24,5.1,5.75,0.84,-4.2,81.43
2012-08-27,4.98,5.61,0.81,-4.09,79.42
2012-08-28,5.03,5.66,0.82,-4.13,80.18
2012-08-29,4.99,5.63,0.82,-4.1,79.67
2012-08-30,4.9,5.52,0.8,-4.03,78.16
2012-08-31,5.01,5.65,0.82,-4.12,79.92
2012-09-03,4.98,5.61,0.81,-4.09,79.42
2012-09-04,4.79,5.4,0.78,-3.94,76.41
2012-09-05,4.55,5.13,0.75,-3.74,72.64
2012-09-06,4.49,5.06,0.73,-3.69,71.63
2012-09-07,4.66,5.26,0.76,-3.83,74.39
2012-09-10,4.7,5.29,0.77,-3.86,74.9
2012-09-11,4.71,5.31,0.77,-3.87,75.15
2012-09-12,4.7,5.29,0.77,-3.86,74.9
2012-09-13,4.54,5.11,0.74,-3.73,72.38
2012-09-14,4.63,5.22,0.76,-3.81,73.89
2012-09-17,4.63,5.22,0.76,-3.81,73.89
2012-09-18,4.6,5.18,0.75,-3.78,73.39
2012-09-19,4.73,5.33,0.77,-3.88,75.4
2012-09-20,4.74,5.34,0.78,-3.9,75.65
2012-09-21,4.84,5.45,0.79,-3.98,77.16
2012-09-24,4.82,5.43,0.79,-3.96,76.91
2012-09-25,4.7,5.29,0.77,-3.86,74.9
2012-09-26,4.6,5.18,0.75,-3.78,73.39
2012-09-27,4.74,5.34,0.78,-3.9,75.65
2012-09-28,4.82,5.43,0.79,-3.96,76.91
2012-10-03,4.85,5.47,0.79,-3.99,77.41
2012-10-04,4.98,5.61,0.81,-4.09,79.42
2012-10-05,5.06,5.7,0.83,-4.16,80.68
2012-10-08,4.99,5.63,0.82,-4.1,79.67
2012-10-09,5.03,5.66,0.82,-4.13,80.18
2012-10-10,5.04,5.68,0.82,-4.14,80.43
2012-10-11,5.34,6.02,0.87,-4.39,85.2
2012-10-12,5.47,6.16,0.89,-4.49,87.21
2012-10-15,5.42,6.11,0.89,-4.45,86.46
2012-10-16,5.44,6.13,0.89,-4.47,86.71
2012-10-17,5.66,6.37,0.93,-4.65,90.23
2012-10-18,5.88,6.62,0.96,-4.83,93.75
2012-10-19,5.92,6.68,0.97,-4.87,94.5
2012-10-22,5.75,6.48,0.94,-4.73,91.74
2012-10-24,5.75,6.48,0.94,-4.73,91.74
2012-10-25,5.7,6.43,0.93,-4.69,90.98
2012-10-26,5.3,6.32,0.88,-4.61,89.47
2012-10-29,5.42,6.46,0.9,-4.71,91.49
2012-10-30,5.31,6.34,0.88,-4.62,89.73
2012-10-31,5.42,6.46,0.9,-4.71,91.49
2012-11-01,5.37,6.41,0.89,-4.67,90.73
2012-11-02,5.45,6.5,0.91,-4.74,91.99
2012-11-05,5.51,6.57,0.92,-4.79,92.99
2012-11-06,5.55,6.62,0.92,-4.83,93.75
2012-11-07,5.48,6.53,0.91,-4.77,92.49
2012-11-08,5.36,6.39,0.89,-4.66,90.48
2012-11-09,5.19,6.2,0.86,-4.52,87.72
2012-11-12,5.24,6.25,0.87,-4.56,88.47
2012-11-13,5.06,6.04,0.84,-4.4,85.45
2012-11-14,5.19,6.2,0.86,-4.52,87.72
2012-11-15,5.12,6.11,0.85,-4.45,86.46
2012-11-16,5.05,6.02,0.84,-4.39,85.2
2012-11-19,5.05,6.02,0.84,-4.39,85.2
2012-11-20,4.93,5.88,0.82,-4.29,83.19
2012-11-21,5.06,6.04,0.84,-4.4,85.45
2012-11-22,5.12,6.11,0.85,-4.45,86.46
2012-11-23,5.24,6.25,0.87,-4.56,88.47
2012-11-26,5.22,6.23,0.87,-4.55,88.22
2012-11-27,5.16,6.16,0.86,-4.49,87.21
2012-11-28,5.13,6.13,0.85,-4.47,86.71
2012-11-29,5.24,6.25,0.87,-4.56,88.47
2012-11-30,5.3,6.32,0.88,-4.61,89.47
2012-12-03,5.19,6.2,0.86,-4.52,87.72
2012-12-04,5.18,6.18,0.86,-4.51,87.46
2012-12-05,5.31,6.34,0.88,-4.62,89.73
2012-12-06,5.19,6.2,0.86,-4.52,87.72
2012-12-07,5.27,6.29,0.88,-4.58,88.97
2012-12-10,5.49,6.55,0.91,-4.78,92.74
2012-12-11,5.48,6.53,0.91,-4.77,92.49
2012-12-12,5.58,6.66,0.93,-4.86,94.25
2012-12-13,5.61,6.69,0.93,-4.88,94.75
2012-12-14,5.88,7.01,0.98,-5.11,99.28
2012-12-17,5.89,7.03,0.98,-5.13,99.53
2012-12-18,5.95,7.1,0.99,-5.18,100.53
2012-12-19,6.25,7.46,1.04,-5.44,105.56
2012-12-20,6.12,7.3,1.02,-5.32,103.3
2012-12-21,6.06,7.23,1.01,-5.27,102.29
2012-12-24,6.07,7.24,1.01,-5.28,102.54
2012-12-27,6.12,7.3,1.02,-5.32,103.3
2012-12-28,6.24,7.44,1.04,-5.43,105.31
2012-12-31,6.31,7.53,1.05,-5.49,106.57
2013-01-02,6.58,7.85,1.09,-5.72,111.09
2013-01-03,6.82,8.13,1.13,-5.93,115.11
2013-01-04,6.7,7.99,1.11,-5.83,113.1
2013-01-07,6.77,8.08,1.13,-5.89,114.36
2013-01-08,6.71,8.01,1.12,-5.84,113.35
2013-01-09,6.64,7.92,1.1,-5.78,112.09
