date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-04-24,42.84,42.84,12.26,30.23,453.61
2007-04-25,42.34,42.34,12.12,29.88,448.3
2007-04-26,42.84,42.84,12.26,30.23,453.61
2007-04-27,45.93,45.93,13.14,32.41,486.32
2007-04-30,44.85,44.85,12.83,31.65,474.83
2007-05-02,45.6,45.6,13.05,32.18,482.79
2007-05-03,48.6,48.6,13.91,34.3,514.62
2007-05-04,50.11,50.11,14.34,35.36,530.54
2007-05-07,50.36,50.36,14.41,35.54,533.19
2007-05-08,49.94,49.94,14.29,35.24,528.77
2007-05-09,49.52,49.52,14.17,34.95,524.35
2007-05-10,49.35,49.35,14.12,34.83,522.58
2007-05-11,49.27,49.27,14.1,34.77,521.69
2007-05-14,50.11,50.11,14.34,35.36,530.54
2007-05-15,50.44,50.44,14.43,35.6,534.07
2007-05-16,48.67,51.28,13.28,36.18,542.91
2007-05-17,50.33,53.03,13.73,37.42,561.48
2007-05-18,52.08,54.87,14.21,38.72,580.94
2007-05-21,52.71,55.53,14.38,39.19,588.01
2007-05-22,50.81,53.53,13.86,37.78,566.79
2007-05-23,52.31,55.12,14.27,38.9,583.59
2007-05-25,50.73,53.45,13.84,37.72,565.9
2007-05-28,51.68,54.45,14.1,38.42,576.52
2007-05-29,51.28,54.03,13.99,38.13,572.09
2007-05-30,49.94,52.61,13.62,37.13,557.06
2007-05-31,53.42,56.29,14.57,39.72,595.97
2007-06-01,52.16,54.95,14.23,38.78,581.82
2007-06-04,51.52,54.28,14.05,38.31,574.75
2007-06-05,52.0,54.78,14.18,38.66,580.05
2007-06-06,52.63,55.45,14.36,39.13,587.13
2007-06-07,52.24,55.03,14.25,38.84,582.7
2007-06-08,50.65,53.36,13.82,37.66,565.02
2007-06-11,51.52,54.28,14.05,38.31,574.75
2007-06-12,51.05,53.78,13.92,37.95,569.44
2007-06-13,50.57,53.28,13.8,37.6,564.14
2007-06-14,50.97,53.7,13.9,37.89,568.56
2007-06-15,50.57,53.28,13.8,37.6,564.14
2007-06-18,51.84,54.62,14.14,38.54,578.28
2007-06-20,52.31,55.12,14.27,38.9,583.59
2007-06-21,51.76,54.53,14.12,38.48,577.4
2007-06-22,51.28,54.03,13.99,38.13,572.09
2007-06-25,49.94,52.61,13.62,37.13,557.06
2007-06-26,49.7,52.36,13.56,36.95,554.41
2007-06-27,47.8,50.36,13.04,35.54,533.19
2007-06-28,49.3,51.94,13.45,36.66,549.99
2007-06-29,49.94,52.61,13.62,37.13,557.06
2007-07-03,50.73,53.45,13.84,37.72,565.9
2007-07-04,52.0,54.78,14.18,38.66,580.05
2007-07-05,52.39,55.2,14.29,38.95,584.47
2007-07-06,55.49,58.46,15.14,41.25,618.96
2007-07-09,58.02,61.13,15.83,43.14,647.25
2007-07-10,57.39,60.46,15.65,42.67,640.18
2007-07-11,56.75,59.79,15.48,42.2,633.11
2007-07-12,56.12,59.13,15.31,41.72,626.03
2007-07-13,56.91,59.96,15.52,42.31,634.87
2007-07-16,56.83,59.88,15.5,42.25,633.99
2007-07-17,57.07,60.13,15.57,42.43,636.64
2007-07-18,55.56,58.54,15.16,41.31,619.84
2007-07-19,56.52,59.54,15.42,42.02,630.45
2007-07-20,56.67,59.71,15.46,42.14,632.22
2007-07-23,56.67,59.71,15.46,42.14,632.22
2007-07-24,56.83,59.88,15.5,42.25,633.99
2007-07-25,56.44,59.46,15.4,41.96,629.57
2007-07-26,55.33,58.29,15.09,41.13,617.19
2007-07-27,54.93,57.87,14.98,40.84,612.77
2007-07-30,54.22,57.12,14.79,40.31,604.81
2007-07-31,57.39,60.46,15.65,42.67,640.18
2007-08-01,55.8,58.79,15.22,41.49,622.5
2007-08-02,55.56,58.54,15.16,41.31,619.84
2007-08-03,54.85,57.79,14.96,40.78,611.88
2007-08-06,52.0,54.78,14.18,38.66,580.05
2007-08-07,52.95,55.78,14.44,39.37,590.66
2007-08-08,53.74,56.62,14.66,39.96,599.51
2007-08-09,55.72,58.71,15.2,41.43,621.61
2007-08-10,55.49,58.46,15.14,41.25,618.96
2007-08-13,53.9,56.79,14.7,40.07,601.27
2007-08-14,54.22,57.12,14.79,40.31,604.81
2007-08-15,48.71,55.28,14.31,39.01,585.36
2007-08-16,47.68,54.11,14.01,38.19,572.98
2007-08-17,44.59,50.61,13.1,35.71,535.84
2007-08-20,50.11,56.87,14.72,40.13,602.16
2007-08-21,51.8,58.79,15.22,41.49,622.5
2007-08-22,54.45,61.8,16.0,43.61,654.33
2007-08-23,52.76,59.88,15.5,42.25,633.99
2007-08-24,51.95,58.96,15.27,41.61,624.26
2007-08-27,55.1,62.53,15.27,44.13,662.12
2007-08-28,55.77,63.29,15.46,44.66,670.14
2007-08-29,54.73,62.11,15.17,43.83,657.67
2007-08-30,57.85,65.65,16.03,46.33,695.09
2007-08-31,60.07,68.17,16.65,48.11,721.83
2007-09-03,59.03,66.99,16.36,47.28,709.35
2007-09-04,59.03,66.99,16.36,47.28,709.35
2007-09-05,63.26,71.79,17.54,50.66,760.15
2007-09-06,60.81,69.01,16.86,48.7,730.74
2007-09-07,61.11,69.35,16.94,48.94,734.3
2007-09-10,59.48,67.5,16.49,47.63,714.7
2007-09-11,58.29,66.15,16.16,46.68,700.44
2007-09-12,57.85,65.65,16.03,46.33,695.09
2007-09-13,58.59,66.49,16.24,46.92,704.0
2007-09-14,60.89,69.1,16.88,48.76,731.63
2007-09-17,61.7,70.02,17.1,49.42,741.43
2007-09-18,62.96,71.46,17.45,50.43,756.58
2007-09-19,65.71,74.57,18.21,52.62,789.55
2007-09-20,69.19,78.52,19.18,55.41,831.44
2007-09-21,66.75,75.75,18.5,53.45,802.03
2007-09-24,68.6,77.85,19.02,54.94,824.31
2007-09-25,67.49,76.59,18.71,54.05,810.94
2007-09-27,73.42,83.32,20.35,58.8,882.23
2007-09-28,74.46,84.5,20.64,59.63,894.71
2007-10-02,72.53,82.31,20.11,58.09,871.54
2007-10-03,68.08,77.26,18.87,54.52,818.07
2007-10-04,66.23,75.16,18.36,53.04,795.79
2007-10-05,67.78,76.93,18.79,54.29,814.51
2007-10-08,68.53,77.77,19.0,54.88,823.42
2007-10-09,73.79,83.74,20.45,59.1,886.69
2007-10-10,84.47,95.86,23.42,67.65,1015.01
2007-10-11,82.25,93.34,22.8,65.87,988.28
2007-10-12,78.61,89.21,21.79,62.96,944.61
2007-10-15,81.5,92.5,22.59,65.27,979.37
2007-10-16,87.21,98.98,24.18,69.85,1047.99
2007-10-17,86.18,97.8,23.89,69.02,1035.51
2007-10-18,85.66,97.21,23.74,68.6,1029.27
2007-10-22,81.65,92.66,22.63,65.39,981.15
2007-10-23,84.54,95.95,23.44,67.71,1015.91
2007-10-24,84.69,96.12,23.48,67.83,1017.69
2007-10-25,87.88,99.73,24.36,70.38,1056.01
2007-10-26,94.04,106.72,26.07,75.31,1129.97
2007-10-29,100.86,114.46,27.96,80.78,1211.96
2007-10-30,103.97,118.0,28.82,83.27,1249.39
2007-10-31,97.45,110.59,27.01,78.04,1170.96
2007-11-01,97.6,110.76,27.05,78.16,1172.75
2007-11-02,95.08,107.9,26.35,76.14,1142.45
2007-11-05,96.34,109.33,26.7,77.15,1157.6
2007-11-06,88.99,101.0,24.67,71.27,1069.37
2007-11-07,83.65,94.94,23.19,67.0,1005.21
2007-11-08,80.98,91.91,22.45,64.86,973.13
2007-11-09,79.72,90.48,22.1,63.85,957.98
2007-11-12,76.68,87.03,21.26,61.41,921.44
2007-11-13,77.13,87.53,21.38,61.77,926.79
2007-11-14,73.05,93.67,20.89,66.11,991.84
2007-11-15,74.69,95.78,21.36,67.59,1014.12
2007-11-16,72.46,92.92,20.72,65.57,983.82
2007-11-19,69.7,89.38,19.94,63.08,946.4
2007-11-20,68.46,87.78,19.58,61.95,929.46
2007-11-21,65.96,84.58,18.87,59.69,895.6
2007-11-22,64.26,82.4,18.38,58.15,872.43
2007-11-23,63.34,81.22,18.12,57.31,859.96
2007-11-26,65.18,83.57,18.64,58.98,884.91
2007-11-27,64.59,82.82,18.47,58.44,876.89
2007-11-28,67.74,86.86,19.37,61.29,919.66
2007-11-29,72.86,93.42,20.84,65.93,989.17
2007-11-30,76.4,97.97,21.85,69.13,1037.29
2007-12-03,73.51,94.26,21.02,66.52,998.08
2007-12-04,72.72,93.25,20.8,65.81,987.39
2007-12-05,74.17,95.11,21.21,67.11,1006.99
2007-12-06,76.14,97.63,21.78,68.9,1033.73
2007-12-07,75.28,96.54,21.53,68.12,1022.14
2007-12-10,73.38,94.1,20.99,66.4,996.3
2007-12-11,74.76,95.86,21.38,67.65,1015.01
2007-12-12,73.91,94.77,21.14,66.88,1003.43
2007-12-13,76.14,97.63,21.78,68.9,1033.73
2007-12-14,74.04,94.94,21.17,67.0,1005.21
2007-12-17,72.86,93.42,20.84,65.93,989.17
2007-12-18,69.11,88.62,19.77,62.54,938.38
2007-12-19,68.59,87.95,19.62,62.07,931.25
2007-12-20,71.81,92.08,20.54,64.98,974.91
2007-12-21,72.26,92.66,20.67,65.39,981.15
2007-12-24,72.92,93.51,20.86,65.99,990.06
2007-12-27,71.81,92.08,20.54,64.98,974.91
2007-12-28,73.51,94.26,21.02,66.52,998.08
2007-12-31,77.52,99.4,22.17,70.14,1052.44
2008-01-02,75.74,97.12,21.66,68.54,1028.38
2008-01-03,76.79,98.47,21.96,69.49,1042.64
2008-01-04,81.52,104.53,23.31,73.77,1106.8
2008-01-07,78.76,101.0,22.53,71.27,1069.37
2008-01-08,77.32,99.14,22.11,69.97,1049.77
2008-01-09,76.27,97.8,21.81,69.02,1035.51
2008-01-10,78.24,100.32,22.38,70.8,1062.25
2008-01-11,77.25,99.06,22.09,69.91,1048.88
2008-01-14,73.71,94.52,21.08,66.7,1000.76
2008-01-15,70.03,89.8,20.03,63.37,950.85
2008-01-16,65.9,84.5,18.85,59.63,894.71
2008-01-17,65.77,84.33,18.81,59.51,892.93
