date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-02,14.57,14.38,1.23,-8.99,217.53
2017-11-03,14.42,14.24,1.21,-8.9,215.37
2017-11-06,14.28,14.1,1.2,-8.81,213.21
2017-11-07,14.52,14.34,1.22,-8.96,216.81
2017-11-08,14.74,14.56,1.24,-9.1,220.16
2017-11-09,14.6,14.42,1.23,-9.01,218.0
2017-11-10,14.52,14.34,1.22,-8.96,216.81
2017-11-13,14.29,14.11,1.2,-8.82,213.45
2017-11-14,14.02,13.84,1.18,-8.65,209.38
2017-11-15,13.88,13.7,1.17,-8.57,207.22
2017-11-16,13.97,13.8,1.18,-8.63,208.66
2017-11-17,13.91,13.73,1.17,-8.59,207.7
2017-11-20,13.83,13.65,1.16,-8.54,206.51
2017-11-21,13.89,13.72,1.17,-8.58,207.46
2017-11-22,14.28,14.1,1.2,-8.81,213.21
2017-11-23,14.25,14.07,1.2,-8.79,212.73
2017-11-24,14.12,13.94,1.19,-8.71,210.82
2017-11-27,14.05,13.88,1.18,-8.67,209.86
2017-11-28,14.13,13.96,1.19,-8.72,211.06
2017-11-29,14.07,13.89,1.19,-8.68,210.1
2017-11-30,13.84,13.67,1.17,-8.55,206.74
2017-12-01,13.64,13.46,1.15,-8.42,203.63
2017-12-04,13.64,13.46,1.15,-8.42,203.63
2017-12-05,13.8,13.62,1.16,-8.52,206.03
2017-12-06,13.72,13.54,1.16,-8.47,204.83
2017-12-07,13.76,13.59,1.16,-8.5,205.55
2017-12-08,13.7,13.53,1.15,-8.46,204.59
2017-12-11,14.09,13.91,1.19,-8.69,210.34
2017-12-12,14.09,13.91,1.19,-8.69,210.34
2017-12-13,13.84,13.67,1.17,-8.55,206.74
2017-12-14,14.01,13.83,1.18,-8.65,209.14
2017-12-15,14.17,13.99,1.19,-8.74,211.54
2017-12-18,13.83,13.65,1.16,-8.54,206.51
2017-12-19,13.8,13.62,1.16,-8.52,206.03
2017-12-20,13.88,13.7,1.17,-8.57,207.22
2017-12-21,13.96,13.78,1.18,-8.62,208.42
2017-12-22,14.12,13.94,1.19,-8.71,210.82
2017-12-27,13.96,13.78,1.18,-8.62,208.42
2017-12-28,14.05,13.88,1.18,-8.67,209.86
2017-12-29,13.96,13.78,1.18,-8.62,208.42
2018-01-02,14.23,14.05,1.2,-8.78,212.49
2018-01-03,14.36,14.18,1.21,-8.86,214.41
2018-01-04,14.44,14.26,1.22,-8.91,215.61
2018-01-05,14.52,14.34,1.22,-8.96,216.81
2018-01-08,14.68,14.49,1.24,-9.06,219.2
2018-01-09,14.68,14.49,1.24,-9.06,219.2
2018-01-10,14.84,14.65,1.25,-9.16,221.6
2018-01-11,14.82,14.64,1.25,-9.15,221.36
2018-01-12,15.08,14.89,1.27,-9.31,225.19
2018-01-15,14.47,14.29,1.22,-8.93,216.09
2018-01-16,14.6,14.42,1.23,-9.01,218.0
2018-01-17,14.87,14.68,1.25,-9.18,222.08
2018-01-18,15.14,14.95,1.28,-9.35,226.15
2018-01-19,16.4,16.2,1.38,-10.13,244.96
2018-01-22,16.8,16.59,1.42,-10.37,250.94
2018-01-23,16.76,16.55,1.41,-10.35,250.35
2018-01-24,16.64,16.43,1.4,-10.27,248.55
2018-01-25,16.48,16.28,1.39,-10.17,246.15
2018-01-26,16.64,16.43,1.4,-10.27,248.55
2018-01-29,16.28,16.08,1.37,-10.05,243.16
2018-01-30,15.8,15.6,1.33,-9.75,235.97
2018-01-31,15.88,15.68,1.34,-9.8,237.17
2018-02-01,15.85,15.65,1.34,-9.78,236.69
2018-02-02,15.85,15.65,1.34,-9.78,236.69
2018-02-05,15.87,15.67,1.34,-9.79,236.93
2018-02-06,15.24,15.05,1.28,-9.41,227.59
2018-02-07,14.82,14.64,1.25,-9.15,221.36
2018-02-08,14.84,14.65,1.25,-9.16,221.6
2018-02-09,13.88,13.7,1.17,-8.57,207.22
2018-02-12,13.88,13.7,1.17,-8.57,207.22
2018-02-13,13.89,13.72,1.17,-8.58,207.46
2018-02-14,13.99,13.81,1.18,-8.64,208.9
2018-02-15,14.25,14.07,1.2,-8.79,212.73
2018-02-20,14.25,14.07,1.2,-8.79,212.73
2018-02-21,14.36,14.18,1.21,-8.86,214.41
2018-02-22,14.53,14.35,1.22,-8.97,217.05
2018-02-23,14.86,14.67,1.25,-9.17,221.84
2018-02-26,14.79,14.61,1.25,-9.13,220.88
2018-02-27,14.66,14.48,1.24,-9.05,218.96
2018-02-28,14.57,14.38,1.23,-8.99,217.53
2018-03-01,14.57,14.38,1.23,-8.99,217.53
2018-03-02,14.21,14.03,1.2,-8.77,212.25
2018-03-05,14.12,13.94,1.19,-8.71,210.82
2018-03-06,14.29,14.11,1.2,-8.82,213.45
2018-03-07,14.1,13.92,1.19,-8.7,210.58
2018-03-08,14.21,14.03,1.2,-8.77,212.25
2018-03-09,14.2,14.02,1.2,-8.76,212.02
2018-03-12,14.45,14.27,1.22,-8.92,215.85
2018-03-13,14.39,14.21,1.21,-8.88,214.89
2018-03-14,14.21,14.03,1.2,-8.77,212.25
2018-03-15,14.12,13.94,1.19,-8.71,210.82
2018-03-16,13.93,13.75,1.17,-8.6,207.94
2018-03-19,13.81,13.64,1.16,-8.53,206.27
2018-03-20,13.67,13.5,1.15,-8.44,204.11
2018-03-21,13.76,13.59,1.16,-8.5,205.55
2018-03-22,13.67,13.5,1.15,-8.44,204.11
2018-03-23,13.64,13.46,1.15,-8.42,203.63
2018-03-26,13.68,13.51,1.15,-8.45,204.35
2018-03-27,13.78,13.61,1.16,-8.51,205.79
2018-03-28,13.64,13.46,1.15,-8.42,203.63
2018-03-29,12.56,12.56,1.11,-8.44,204.11
2018-04-03,13.03,13.03,1.15,-8.75,211.78
2018-04-04,13.22,13.22,1.17,-8.88,214.89
2018-04-06,13.52,13.52,1.19,-9.08,219.68
2018-04-09,13.25,13.25,1.17,-8.9,215.37
2018-04-10,13.25,13.25,1.17,-8.9,215.37
2018-04-11,13.27,13.27,1.17,-8.91,215.61
2018-04-12,13.25,13.25,1.17,-8.9,215.37
2018-04-13,13.27,13.27,1.17,-8.91,215.61
2018-04-16,13.22,13.22,1.17,-8.88,214.89
2018-04-17,13.22,13.22,1.17,-8.88,214.89
2018-04-18,13.19,13.19,1.16,-8.86,214.41
2018-04-19,13.19,13.19,1.16,-8.86,214.41
2018-04-20,13.18,13.18,1.16,-8.85,214.17
2018-04-23,12.55,12.55,1.11,-8.43,203.87
2018-04-24,12.93,12.93,1.14,-3.22,210.1
2018-04-25,13.0,13.0,1.15,-3.24,211.3
2018-04-26,13.05,13.05,1.15,-3.25,212.02
2018-04-27,12.86,13.0,1.08,-3.24,211.3
2018-04-30,13.49,13.64,1.13,-3.39,221.6
2018-05-02,13.5,13.65,1.13,-3.4,221.84
2018-05-03,13.49,13.64,1.13,-3.39,221.6
2018-05-04,13.49,13.64,1.13,-3.39,221.6
2018-05-07,13.62,13.77,1.14,-3.43,223.75
2018-05-08,13.91,14.06,1.17,-3.5,228.55
2018-05-09,13.95,14.11,1.17,-3.51,229.26
2018-05-10,13.84,13.99,1.16,-3.48,227.35
2018-05-11,13.85,14.01,1.16,-3.49,227.59
2018-05-14,14.1,14.26,1.18,-3.55,231.66
2018-05-15,13.95,14.11,1.17,-3.51,229.26
2018-05-16,13.84,13.99,1.16,-3.48,227.35
2018-05-17,13.85,14.01,1.16,-3.49,227.59
2018-05-18,13.91,14.06,1.17,-3.5,228.55
2018-05-21,13.91,14.06,1.17,-3.5,228.55
2018-05-23,13.79,13.95,1.16,-3.47,226.63
2018-05-24,13.85,14.01,1.16,-3.49,227.59
2018-05-25,13.75,13.9,1.15,-3.46,225.91
2018-05-28,13.94,14.09,1.17,-3.51,229.02
2018-05-29,13.57,13.73,1.14,-3.42,223.04
2018-05-30,13.27,13.42,1.11,-3.34,218.0
2018-05-31,13.3,13.45,1.12,-3.35,218.48
2018-06-01,12.61,12.75,1.06,-3.17,207.22
2018-06-04,13.11,13.25,1.1,-3.3,215.37
2018-06-05,13.14,13.28,1.1,-3.31,215.85
2018-06-06,13.12,13.27,1.1,-3.3,215.61
2018-06-07,13.24,13.39,1.11,-3.33,217.53
2018-06-08,13.24,13.39,1.11,-3.33,217.53
2018-06-11,13.19,13.34,1.11,-3.32,216.81
2018-06-12,13.27,13.42,1.11,-3.34,218.0
2018-06-13,13.22,13.37,1.11,-3.33,217.29
2018-06-14,13.33,13.47,1.12,-3.35,218.96
2018-06-15,13.21,13.36,1.11,-3.32,217.05
2018-06-19,12.31,12.44,1.03,-3.1,202.19
2018-06-20,12.38,12.52,1.04,-3.12,203.39
2018-06-21,12.06,12.19,1.01,-3.03,198.12
2018-06-22,12.33,12.47,1.03,-3.1,202.67
2018-06-25,12.15,12.28,1.02,-3.06,199.56
2018-06-26,11.77,11.9,0.99,-2.96,193.33
2018-06-27,11.33,11.46,0.95,-2.85,186.14
2018-06-28,11.37,11.5,0.95,-2.86,186.86
2018-06-29,12.16,12.3,1.02,-3.06,199.8
2018-07-03,12.04,12.18,1.01,-3.03,197.88
2018-07-04,11.55,11.68,0.97,-2.91,189.74
2018-07-05,11.5,11.63,0.97,-2.89,189.02
2018-07-06,11.37,11.5,0.95,-2.86,186.86
2018-07-09,11.47,11.6,0.96,-2.89,188.54
2018-07-10,11.45,11.57,0.96,-2.88,188.06
2018-07-11,11.23,11.35,0.94,-2.83,184.47
2018-07-12,11.3,11.43,0.95,-2.84,185.66
2018-07-13,11.42,11.54,0.96,-2.87,187.58
2018-07-16,11.39,11.51,0.96,-2.87,187.1
2018-07-17,11.75,11.88,0.99,-2.96,193.09
2018-07-18,11.8,11.93,0.99,-2.97,193.81
2018-07-19,11.65,11.78,0.98,-2.93,191.41
2018-07-20,11.56,11.69,0.97,-2.91,189.98
2018-07-23,11.56,11.69,0.97,-2.91,189.98
2018-07-24,12.01,12.15,1.01,-3.02,197.4
2018-07-25,11.72,11.85,0.98,-2.95,192.61
2018-07-26,11.58,11.71,0.97,-2.91,190.21
2018-07-27,11.63,11.76,0.98,-2.93,191.17
2018-07-30,11.72,11.85,0.98,-2.95,192.61
2018-07-31,11.87,12.0,1.0,-2.99,195.01
2018-08-01,11.96,12.09,1.0,-3.01,196.44
2018-08-02,11.43,11.56,0.96,-2.88,187.82
2018-08-03,11.4,11.53,0.96,-2.87,187.34
2018-08-06,11.49,11.62,0.96,-2.89,188.78
2018-08-07,11.65,11.78,0.98,-2.93,191.41
2018-08-08,11.71,11.84,0.98,-2.95,192.37
2018-08-09,11.94,12.07,1.0,-3.0,196.2
2018-08-10,11.9,12.03,1.0,-2.99,195.49
2018-08-13,11.69,11.82,0.98,-2.94,192.13
2018-08-14,11.91,12.04,1.0,-3.0,195.72
2018-08-15,11.77,11.9,0.99,-2.96,193.33
2018-08-16,11.53,11.66,0.97,-2.9,189.5
2018-08-17,11.75,11.88,0.99,-2.96,193.09
2018-08-20,12.17,12.31,1.02,-3.06,200.04
2018-08-21,12.67,12.81,1.06,-3.19,208.18
2018-08-22,12.42,12.56,1.04,-3.13,204.11
2018-08-23,12.39,12.53,1.04,-3.12,203.63
2018-08-24,13.35,12.24,1.1,-3.05,198.84
2018-08-27,13.91,12.75,1.15,-3.17,207.22
2018-08-28,13.42,12.3,1.11,-3.06,199.8
2018-08-29,13.38,12.27,1.1,-3.05,199.32
2018-08-30,12.8,11.74,1.06,-2.92,190.69
2018-08-31,13.03,11.94,1.07,-2.97,194.05
2018-09-03,13.06,11.97,1.08,-2.98,194.53
2018-09-04,13.35,12.24,1.1,-3.05,198.84
2018-09-05,12.05,11.04,0.99,-2.75,179.43
2018-09-06,12.4,11.37,1.02,-2.83,184.7
2018-09-07,12.64,11.59,1.04,-2.88,188.3
2018-09-10,12.26,11.23,1.01,-2.8,182.55
2018-09-11,12.0,11.0,0.99,-2.74,178.72
2018-09-12,12.31,11.28,1.02,-2.81,183.27
2018-09-13,12.88,11.81,1.06,-2.94,191.89
2018-09-14,13.17,12.07,1.09,-3.0,196.2
2018-09-17,12.39,11.35,1.02,-2.83,184.47
2018-09-18,12.85,11.78,1.06,-2.93,191.41
2018-09-19,13.16,12.06,1.09,-3.0,195.96
2018-09-20,13.13,12.03,1.08,-2.99,195.49
2018-09-21,13.32,12.21,1.1,-3.04,198.36
2018-09-24,12.84,11.76,1.06,-2.93,191.17
2018-09-26,13.03,11.94,1.07,-2.97,194.05
2018-09-27,13.17,12.07,1.09,-3.0,196.2
2018-09-28,12.95,11.87,1.07,-2.95,192.85
2018-10-02,13.14,12.04,1.08,-3.0,195.72
2018-10-03,13.19,12.09,1.09,-3.01,196.44
2018-10-04,12.74,11.68,1.05,-2.91,189.74
2018-10-05,12.84,11.76,1.06,-2.93,191.17
2018-10-08,12.66,11.6,1.04,-2.89,188.54
2018-10-09,12.79,11.72,1.05,-2.92,190.45
2018-10-10,12.63,11.57,1.04,-2.88,188.06
2018-10-11,12.47,11.43,1.03,-2.84,185.66
2018-10-12,12.63,11.57,1.04,-2.88,188.06
2018-10-15,12.71,11.65,1.05,-2.9,189.26
2018-10-16,12.95,11.87,1.07,-2.95,192.85
2018-10-18,12.88,11.81,1.06,-2.94,191.89
2018-10-19,13.11,12.02,1.08,-2.99,195.25
2018-10-22,13.66,12.52,1.13,-3.12,203.39
2018-10-23,13.0,11.91,1.07,-2.96,193.57
2018-10-24,13.3,12.19,1.1,-3.03,198.12
2018-10-25,13.34,12.22,1.1,-3.04,198.6
2018-10-26,13.22,12.12,1.09,-3.02,196.92
2018-10-29,13.13,12.03,1.08,-2.99,195.49
2018-10-30,14.97,12.03,1.11,-2.99,195.49
2018-10-31,15.16,12.18,1.13,-3.03,197.88
2018-11-01,15.14,12.16,1.13,-3.03,197.64
2018-11-02,15.39,12.37,1.14,-3.08,201.0
2018-11-05,15.19,12.21,1.13,-3.04,198.36
2018-11-06,15.34,12.33,1.14,-3.07,200.28
2018-11-07,15.41,12.38,1.15,-3.08,201.23
2018-11-08,15.06,12.1,1.12,-3.01,196.68
2018-11-09,14.22,11.43,1.06,-2.84,185.66
2018-11-12,14.68,11.79,1.09,-2.94,191.65
2018-11-13,14.93,12.0,1.11,-2.99,195.01
2018-11-14,14.77,11.87,1.1,-2.95,192.85
2018-11-15,15.08,12.12,1.12,-3.02,196.92
2018-11-16,15.32,12.31,1.14,-3.06,200.04
2018-11-19,15.54,12.49,1.16,-3.11,202.91
2018-11-20,14.86,11.94,1.1,-2.97,194.05
2018-11-21,14.82,11.91,1.1,-2.96,193.57
2018-11-22,14.81,11.9,1.1,-2.96,193.33
2018-11-23,14.49,11.65,1.08,-2.9,189.26
2018-11-26,14.73,11.84,1.1,-2.95,192.37
2018-11-27,14.75,11.85,1.1,-2.95,192.61
2018-11-28,14.79,11.88,1.1,-2.96,193.09
2018-11-29,14.75,11.85,1.1,-2.95,192.61
2018-11-30,14.92,11.99,1.11,-2.98,194.77
2018-12-03,15.3,12.3,1.14,-3.06,199.8
2018-12-04,15.49,12.44,1.15,-3.1,202.19
2018-12-05,15.32,12.31,1.14,-3.06,200.04
2018-12-06,14.64,11.76,1.09,-2.93,191.17
2018-12-07,14.37,11.54,1.07,-2.87,187.58
2018-12-08,14.36,12.14,0.9,-15.07,187.58
2018-12-09,14.36,12.14,0.9,-15.07,187.58
2018-12-10,14.37,11.54,1.07,-2.87,187.58
2018-12-11,14.24,11.44,1.06,-2.85,185.9
2018-12-12,14.57,11.71,1.08,-2.91,190.21
2018-12-13,14.7,11.81,1.09,-2.94,191.89
2018-12-14,14.84,11.93,1.1,-2.97,193.81
2018-12-17,14.16,11.38,1.05,-2.83,184.94
2018-12-18,14.48,11.63,1.08,-2.89,189.02
2018-12-19,14.37,11.54,1.07,-2.87,187.58
2018-12-20,14.53,11.68,1.08,-2.91,189.74
2018-12-21,14.29,11.48,1.06,-2.86,186.62
2018-12-24,14.57,11.71,1.08,-2.91,190.21
2018-12-27,14.2,11.41,1.06,-2.84,185.42
2018-12-28,14.53,11.68,1.08,-2.91,189.74
2018-12-31,14.53,11.68,1.08,-2.91,189.74
2019-01-02,14.49,11.65,1.08,-2.9,189.26
2019-01-03,14.44,11.6,1.07,-2.89,188.54
2019-01-04,14.49,11.65,1.08,-2.9,189.26
2019-01-07,14.53,11.68,1.08,-2.91,189.74
2019-01-08,14.05,11.29,1.04,-2.81,183.51
2019-01-09,14.55,11.69,1.08,-2.91,189.98
2019-01-10,14.51,11.66,1.08,-2.9,189.5
2019-01-11,14.64,11.76,1.09,-2.93,191.17
2019-01-14,14.53,11.68,1.08,-2.91,189.74
2019-01-15,14.93,12.0,1.11,-2.99,195.01
2019-01-16,15.03,12.07,1.12,-3.0,196.2
2019-01-17,14.93,12.0,1.11,-2.99,195.01
2019-01-18,14.97,12.03,1.11,-2.99,195.49
2019-01-21,15.08,12.12,1.12,-3.02,196.92
2019-01-22,14.99,12.04,1.11,-3.0,195.72
2019-01-23,15.19,12.21,1.13,-3.04,198.36
2019-01-24,15.47,12.43,1.15,-3.09,201.95
2019-01-25,15.69,12.61,1.17,-3.14,204.83
2019-01-28,15.52,12.47,1.15,-3.1,202.67
2019-01-29,15.06,12.1,1.12,-3.01,196.68
2019-01-30,14.86,11.94,1.1,-2.97,194.05
2019-01-31,15.34,12.33,1.14,-3.07,200.28
2019-02-01,15.65,12.58,1.16,-3.13,204.35
2019-02-04,16.15,12.97,1.2,-3.23,210.82
2019-02-08,15.83,12.72,1.18,-3.17,206.74
2019-02-11,15.94,12.81,1.19,-3.19,208.18
2019-02-12,15.89,12.77,1.18,-3.18,207.46
2019-02-13,15.96,12.83,1.19,-3.19,208.42
2019-02-14,15.89,12.77,1.18,-3.18,207.46
2019-02-15,15.87,12.75,1.18,-3.17,207.22
2019-02-18,16.24,13.05,1.21,-3.25,212.02
2019-02-19,16.46,13.22,1.22,-3.29,214.89
2019-02-20,16.75,13.46,1.25,-3.35,218.72
2019-02-21,16.79,13.49,1.25,-3.36,219.2
2019-02-22,16.97,13.64,1.26,-3.39,221.6
2019-02-25,17.25,13.86,1.28,-3.45,225.19
2019-02-26,17.03,13.68,1.27,-3.4,222.32
2019-02-27,16.22,13.03,1.21,-3.24,211.78
2019-02-28,16.04,12.89,1.19,-3.21,209.38
2019-03-01,16.0,12.86,1.19,-3.2,208.9
2019-03-04,16.2,13.02,1.2,-3.24,211.54
2019-03-05,16.04,12.89,1.19,-3.21,209.38
2019-03-06,16.31,13.11,1.21,-3.26,212.97
2019-03-07,16.13,12.96,1.2,-3.23,210.58
2019-03-08,15.61,12.55,1.16,-3.12,203.87
2019-03-11,15.74,12.65,1.17,-3.15,205.55
2019-03-12,15.94,12.81,1.19,-3.19,208.18
2019-03-13,15.94,12.81,1.19,-3.19,208.18
2019-03-14,15.85,12.74,1.18,-3.17,206.98
2019-03-15,15.89,12.77,1.18,-3.18,207.46
2019-03-18,15.83,12.72,1.18,-3.17,206.74
2019-03-19,15.98,12.84,1.19,-3.2,208.66
2019-03-20,19.58,19.58,1.17,-3.16,206.03
2019-03-21,19.76,19.76,1.18,-3.18,207.94
2019-03-22,19.92,19.92,1.19,-3.21,209.62
2019-03-25,19.53,19.53,1.17,-3.15,205.55
2019-03-26,19.49,19.49,1.16,-3.14,205.07
2019-03-27,19.51,19.51,1.17,-3.14,205.31
2019-03-28,19.44,19.44,1.16,-3.13,204.59
2019-03-29,19.92,19.92,1.19,-3.21,209.62
2019-04-01,20.15,20.15,1.2,-3.25,212.02
2019-04-02,20.49,20.49,1.22,-3.3,215.61
2019-04-03,20.4,20.4,1.22,-3.29,214.65
2019-04-04,20.44,20.44,1.22,-3.29,215.13
2019-04-08,20.26,20.26,1.21,-3.27,213.21
2019-04-09,20.08,20.08,1.2,-3.24,211.3
2019-04-10,18.73,18.73,1.12,-3.02,197.16
2019-04-11,18.55,18.55,1.11,-2.99,195.25
2019-04-12,18.69,18.69,1.12,-3.01,196.68
2019-04-15,18.55,18.55,1.11,-2.99,195.25
2019-04-16,18.71,18.71,1.12,-3.02,196.92
