date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-23,19.53,21.39,2.74,15.38,51.32
2016-02-24,19.61,21.48,2.76,15.45,51.54
2016-02-25,18.61,20.39,2.62,14.66,48.92
2016-02-26,18.61,20.39,2.62,14.66,48.92
2016-02-29,18.11,19.84,2.55,14.27,47.61
2016-03-01,17.97,19.69,2.53,14.16,47.24
2016-03-02,18.75,20.54,2.64,14.77,49.28
2016-03-03,18.06,19.78,2.54,14.23,47.46
2016-03-04,17.86,19.57,2.51,14.08,46.95
2016-03-07,18.39,20.15,2.58,14.49,48.34
2016-03-08,18.53,20.3,2.6,14.6,48.7
2016-03-09,18.36,20.12,2.58,14.47,48.26
2016-03-10,18.33,20.09,2.58,14.45,48.19
2016-03-11,18.28,20.02,2.57,14.4,48.05
2016-03-14,18.28,20.02,2.57,14.4,48.05
2016-03-15,18.36,20.12,2.58,14.47,48.26
2016-03-16,18.22,19.96,2.56,14.36,47.9
2016-03-17,18.17,19.9,2.55,14.32,47.75
2016-03-18,18.31,20.05,2.57,14.42,48.12
2016-03-21,18.53,20.3,2.6,14.6,48.7
2016-03-22,18.42,20.18,2.59,14.51,48.41
2016-03-23,18.31,20.05,2.57,14.42,48.12
2016-03-24,18.2,19.93,2.56,14.34,47.83
2016-03-29,17.7,17.7,2.54,14.47,48.26
2016-03-30,17.54,17.54,2.51,14.34,47.83
2016-03-31,18.16,18.16,2.6,14.84,49.5
2016-04-01,18.13,18.13,2.6,14.82,49.43
2016-04-05,18.0,18.0,2.58,14.71,49.06
2016-04-06,17.57,17.57,2.52,14.36,47.9
2016-04-07,17.68,17.68,2.53,14.45,48.19
2016-04-08,17.78,17.78,2.55,14.53,48.48
2016-04-11,18.21,18.21,2.61,14.88,49.65
2016-04-12,18.56,18.56,2.66,15.17,50.59
2016-04-13,18.66,18.66,2.67,15.25,50.88
2016-04-14,18.24,18.24,2.61,12.24,49.72
2016-04-15,18.69,18.69,2.68,12.54,50.96
2016-04-18,18.05,18.05,2.59,12.11,49.21
2016-04-19,17.97,17.97,2.57,12.06,48.99
2016-04-20,17.81,17.81,2.55,11.95,48.55
2016-04-21,16.26,17.6,2.38,11.81,47.97
2016-04-22,16.98,18.37,2.48,12.33,50.08
2016-04-25,17.27,18.69,2.53,12.54,50.96
2016-04-26,17.27,18.69,2.53,12.54,50.96
2016-04-27,17.2,18.61,2.52,12.49,50.74
2016-04-28,17.89,19.36,2.62,12.99,52.78
2016-04-29,17.77,19.22,2.6,12.9,52.41
2016-05-03,18.63,20.16,2.73,13.53,54.96
2016-05-04,19.3,20.88,2.82,14.01,56.93
2016-05-05,18.95,20.51,2.77,13.76,55.91
2016-05-06,18.04,19.52,2.64,13.1,53.21
2016-05-09,18.04,19.52,2.64,13.1,53.21
2016-05-10,17.96,19.44,2.63,13.05,53.0
2016-05-11,17.89,19.36,2.62,12.99,52.78
2016-05-12,17.91,19.39,2.62,13.01,52.85
2016-05-13,17.89,19.36,2.62,12.99,52.78
2016-05-16,17.72,19.17,2.59,12.87,52.27
2016-05-17,17.87,19.33,2.61,12.97,52.7
2016-05-18,18.28,19.79,2.67,13.28,53.94
2016-05-19,18.78,20.32,2.75,13.64,55.4
2016-05-20,18.16,19.65,2.66,13.19,53.58
2016-05-23,18.09,19.57,2.65,13.13,53.36
2016-05-24,18.01,19.49,2.64,13.08,53.14
2016-05-25,17.74,19.2,2.6,12.88,52.34
2016-05-26,17.77,19.22,2.6,12.9,52.41
2016-05-27,17.54,18.98,2.57,12.74,51.76
2016-05-30,17.52,18.96,2.56,12.72,51.68
2016-05-31,17.52,18.96,2.56,12.72,51.68
2016-06-01,17.37,18.8,2.54,12.62,51.25
2016-06-02,17.42,18.85,2.55,12.65,51.39
2016-06-03,17.47,18.9,2.56,12.69,51.54
2016-06-06,17.72,19.17,2.59,12.87,52.27
2016-06-07,17.74,19.2,2.6,12.88,52.34
2016-06-08,17.3,18.72,2.53,12.56,51.03
2016-06-10,16.9,18.29,2.47,12.27,49.87
2016-06-13,16.71,18.08,2.44,12.13,49.28
2016-06-14,16.8,18.18,2.46,12.2,49.57
2016-06-15,16.66,18.02,2.44,12.1,49.14
2016-06-16,16.31,17.65,2.39,11.84,48.12
2016-06-17,16.51,17.86,2.41,11.99,48.7
2016-06-20,17.13,18.53,2.51,12.44,50.52
2016-06-21,17.25,18.66,2.52,12.53,50.88
2016-06-22,17.27,18.69,2.53,12.54,50.96
2016-06-23,17.25,18.66,2.52,12.53,50.88
2016-06-24,17.25,18.66,2.52,12.53,50.88
2016-06-27,17.1,18.5,2.5,12.42,50.45
2016-06-28,17.0,18.4,2.49,12.35,50.16
2016-06-29,17.25,18.66,2.52,12.53,50.88
2016-06-30,17.2,18.61,2.52,12.49,50.74
2016-07-04,17.17,18.58,2.51,12.47,50.67
2016-07-05,17.15,18.56,2.51,12.45,50.59
2016-07-06,17.03,18.42,2.49,12.36,50.23
2016-07-07,17.25,18.66,2.52,12.53,50.88
2016-07-08,17.32,18.74,2.53,12.58,51.1
2016-07-11,17.37,18.8,2.54,12.62,51.25
2016-07-12,17.72,19.17,2.59,12.87,52.27
2016-07-13,18.17,19.67,2.66,13.2,53.65
2016-07-14,18.69,20.23,2.73,13.57,55.18
2016-07-15,18.64,20.17,2.73,13.54,55.03
2016-07-18,18.62,20.15,2.72,13.52,54.96
2016-07-19,19.19,20.76,2.81,13.93,56.64
2016-07-20,18.82,20.36,2.75,13.66,55.54
2016-07-21,19.68,21.29,2.88,14.29,58.09
2016-07-22,19.46,21.05,2.85,14.13,57.44
2016-07-25,19.31,20.89,2.82,14.02,57.0
2016-07-26,19.23,20.81,2.81,13.97,56.78
2016-07-27,19.04,20.6,2.78,13.82,56.2
2016-07-28,19.97,21.61,2.92,14.51,58.96
2016-07-29,18.96,20.52,2.77,13.77,55.98
2016-08-01,19.31,20.89,2.82,14.02,57.0
2016-08-03,19.16,20.73,2.8,13.91,56.56
2016-08-04,19.33,20.92,2.83,14.04,57.07
2016-08-05,19.06,20.63,2.79,13.84,56.27
2016-08-08,19.68,21.29,2.88,14.29,58.09
2016-08-09,20.22,21.88,2.96,14.68,59.69
2016-08-10,20.3,21.96,2.97,14.74,59.91
2016-08-11,20.67,22.36,3.02,15.01,61.0
2016-08-12,20.25,21.91,2.96,14.7,59.77
2016-08-15,20.2,21.85,2.95,14.67,59.62
2016-08-16,20.27,21.93,2.97,14.72,59.84
2016-08-17,20.67,22.36,3.02,15.01,61.0
2016-08-18,20.54,22.23,3.0,14.92,60.64
2016-08-19,20.61,22.41,3.05,15.04,61.15
2016-08-22,20.04,21.8,2.97,14.63,59.47
2016-08-23,19.9,21.64,2.94,14.52,59.04
2016-08-24,20.02,21.77,2.96,14.61,59.4
2016-08-25,20.14,21.91,2.98,14.7,59.77
2016-08-26,20.17,21.93,2.98,14.72,59.84
2016-08-29,20.12,21.88,2.98,14.68,59.69
2016-08-30,20.36,22.15,3.01,14.86,60.42
2016-08-31,20.19,21.96,2.99,14.74,59.91
2016-09-01,20.44,22.23,3.02,14.92,60.64
2016-09-02,21.49,23.38,3.18,15.69,63.77
2016-09-05,21.47,23.35,3.18,15.67,63.7
2016-09-06,21.42,23.3,3.17,15.63,63.55
2016-09-07,21.71,23.62,3.21,15.85,64.42
2016-09-08,22.96,24.98,3.4,16.76,68.14
2016-09-09,22.3,24.26,3.3,16.28,66.17
2016-09-12,21.42,23.3,3.17,15.63,63.55
2016-09-13,20.98,22.81,3.1,15.31,62.24
2016-09-14,21.12,22.97,3.13,15.42,62.68
2016-09-15,21.64,23.54,3.2,15.79,64.21
2016-09-19,23.52,25.58,3.48,17.16,65.01
2016-09-20,23.02,25.03,3.41,16.8,63.62
2016-09-21,23.65,25.72,3.5,17.26,65.37
2016-09-22,24.44,26.58,3.62,17.84,67.55
2016-09-23,24.73,26.89,3.66,18.05,68.36
2016-09-26,23.86,25.95,3.53,17.41,65.95
2016-09-27,24.23,26.35,3.59,17.68,66.97
2016-09-28,25.07,27.27,3.71,18.3,69.3
2016-09-29,24.49,26.64,3.62,17.88,67.7
2016-09-30,25.18,27.38,3.73,18.38,69.59
2016-10-03,25.57,27.81,3.78,18.66,70.68
2016-10-04,25.07,27.27,3.71,18.3,69.3
2016-10-05,25.28,27.5,3.74,18.45,69.88
2016-10-06,25.1,27.3,3.71,18.32,69.37
2016-10-07,24.99,27.18,3.7,18.24,69.08
2016-10-11,25.28,27.5,3.74,18.45,69.88
2016-10-12,24.67,26.84,3.65,18.01,68.21
2016-10-13,24.65,26.81,3.65,17.99,68.14
2016-10-14,24.6,26.75,3.64,17.95,67.99
2016-10-17,24.12,26.24,3.57,17.61,66.68
2016-10-18,24.6,26.75,3.64,17.95,67.99
2016-10-19,24.49,26.64,3.62,17.88,67.7
2016-10-20,24.49,26.64,3.62,17.88,67.7
2016-10-24,24.49,26.64,3.62,17.88,67.7
2016-10-25,22.68,26.29,2.67,17.65,66.83
2016-10-26,22.16,25.69,2.61,17.24,65.3
2016-10-27,22.38,25.95,2.63,17.41,65.95
2016-10-28,22.33,25.89,2.63,17.38,65.81
2016-10-31,22.35,25.92,2.63,17.4,65.88
2016-11-01,22.77,26.41,2.68,17.72,67.12
2016-11-02,22.75,26.38,2.68,17.7,67.04
2016-11-03,23.29,27.01,2.74,18.13,68.65
2016-11-04,22.58,26.18,2.66,17.57,66.54
2016-11-07,23.42,27.15,2.76,18.22,69.01
2016-11-08,23.71,27.5,2.79,18.45,69.88
2016-11-09,23.12,26.81,2.72,17.99,68.14
2016-11-10,23.71,27.5,2.79,18.45,69.88
2016-11-11,23.1,26.78,2.72,17.97,68.06
2016-11-14,23.47,27.21,2.76,18.26,69.16
2016-11-15,23.49,27.24,2.77,18.28,69.23
2016-11-16,23.49,27.24,2.77,18.28,69.23
2016-11-17,22.72,26.35,2.68,17.68,66.97
2016-11-18,23.07,26.75,2.72,17.95,67.99
2016-11-21,23.42,27.15,2.76,18.22,69.01
2016-11-22,23.71,27.5,2.79,18.45,69.88
2016-11-23,23.71,27.5,2.79,18.45,69.88
2016-11-24,23.79,27.58,2.8,18.51,70.1
2016-11-25,24.33,28.21,2.86,18.93,71.7
2016-11-28,24.75,28.7,2.91,19.26,72.94
2016-11-29,24.77,28.73,2.92,19.28,73.01
2016-11-30,24.68,28.61,2.9,19.2,72.72
2016-12-01,23.76,27.55,2.8,18.49,70.03
2016-12-02,23.69,27.47,2.79,18.43,69.81
2016-12-05,24.6,28.53,2.9,19.14,72.5
2016-12-06,24.45,28.36,2.88,19.03,72.07
2016-12-07,24.21,28.07,2.85,18.84,71.34
2016-12-08,24.28,28.15,2.86,18.89,71.56
2016-12-09,23.42,27.15,2.76,18.22,69.01
2016-12-12,22.8,26.44,2.68,17.74,67.19
2016-12-13,23.02,26.69,2.71,17.91,67.85
2016-12-14,22.43,26.01,2.64,17.45,66.1
2016-12-15,22.23,25.78,2.62,17.3,65.52
2016-12-16,22.68,26.29,2.67,17.65,66.83
2016-12-19,21.93,25.43,2.58,17.07,64.64
2016-12-20,22.23,25.78,2.62,17.3,65.52
2016-12-21,22.23,25.78,2.62,17.3,65.52
2016-12-22,22.01,25.52,2.59,17.13,64.86
2016-12-23,21.96,25.46,2.59,17.09,64.72
2016-12-28,21.76,25.23,2.56,16.93,64.13
2016-12-29,21.71,25.18,2.56,16.9,63.99
2016-12-30,22.43,26.01,2.64,17.45,66.1
2017-01-03,22.11,25.63,2.6,17.2,65.15
2017-01-04,22.53,26.12,2.65,17.53,66.39
2017-01-05,22.4,25.98,2.64,17.43,66.03
2017-01-06,22.43,26.01,2.64,17.45,66.1
2017-01-09,21.84,25.32,2.57,16.99,64.35
2017-01-10,22.45,26.04,2.64,17.47,66.17
2017-01-11,22.26,25.81,2.62,17.32,65.59
2017-01-12,21.61,25.06,2.54,16.82,63.7
2017-01-13,21.88,25.38,2.58,17.03,64.5
2017-01-16,21.59,25.03,2.54,16.8,63.62
2017-01-17,21.39,24.8,2.52,16.65,63.04
2017-01-18,21.69,25.15,2.55,16.88,63.91
2017-01-19,21.44,24.86,2.52,16.68,63.19
2017-01-20,21.64,25.09,2.55,16.84,63.77
2017-01-23,22.33,25.89,2.63,17.38,65.81
2017-01-24,22.35,25.92,2.63,17.4,65.88
2017-01-25,22.18,25.72,2.61,17.26,65.37
2017-01-26,22.21,25.75,2.61,17.28,65.44
2017-01-27,22.08,25.61,2.6,17.18,65.08
2017-02-01,21.61,25.06,2.54,16.82,63.7
2017-02-02,21.19,24.57,2.49,16.49,62.46
2017-02-03,21.39,24.8,2.52,16.65,63.04
2017-02-06,22.35,25.92,2.63,17.4,65.88
2017-02-07,23.22,26.92,2.73,18.07,68.43
2017-02-08,23.51,27.26,2.77,18.29,69.3
2017-02-09,23.31,27.03,2.74,18.14,68.72
2017-02-10,23.11,26.8,2.72,17.99,68.14
2017-02-13,23.33,27.06,2.75,18.16,68.79
2017-02-14,23.16,26.86,2.73,18.02,68.28
2017-02-15,23.33,27.06,2.75,18.16,68.79
2017-02-16,23.19,26.89,2.73,18.04,68.36
2017-02-17,23.14,26.83,2.72,18.0,68.21
2017-02-20,22.77,26.4,2.68,17.72,67.12
2017-02-21,23.09,26.77,2.72,17.97,68.06
2017-02-22,23.66,27.43,2.78,18.41,69.74
2017-02-23,24.82,28.78,2.92,19.31,73.16
2017-02-24,23.93,27.75,2.82,18.62,70.54
2017-02-27,22.79,26.43,2.68,17.74,67.19
2017-02-28,23.24,26.94,2.74,18.08,68.5
2017-03-01,23.95,27.77,2.82,18.64,70.61
2017-03-02,23.26,26.97,2.74,18.1,68.57
2017-03-03,23.06,26.74,2.71,17.95,67.99
2017-03-06,23.33,27.06,2.75,18.16,68.79
2017-03-07,23.01,26.69,2.71,17.91,67.85
2017-03-08,22.82,26.46,2.69,17.76,67.26
2017-03-09,22.57,26.17,2.66,17.56,66.54
2017-03-10,22.37,25.94,2.63,17.41,65.95
2017-03-13,22.96,26.63,2.7,17.87,67.7
2017-03-14,22.89,26.54,2.69,17.81,67.48
2017-03-15,22.77,26.4,2.68,17.72,67.12
2017-03-16,22.62,26.23,2.66,17.6,66.68
2017-03-17,21.98,25.48,2.59,17.1,64.79
2017-03-20,22.22,25.77,2.62,17.29,65.52
2017-03-21,22.67,26.28,2.67,17.64,66.83
2017-03-22,22.67,26.28,2.67,17.64,66.83
2017-03-23,22.37,25.94,2.63,17.41,65.95
2017-03-24,21.62,21.62,2.61,17.12,64.86
2017-03-27,21.09,21.09,2.54,16.7,63.26
2017-03-28,21.5,21.5,2.59,17.02,64.5
2017-03-29,22.35,22.35,2.69,17.7,67.04
2017-03-30,21.89,21.89,2.64,17.33,65.66
2017-03-31,22.21,22.21,2.68,17.58,66.61
2017-04-03,22.01,22.01,2.65,13.5,66.03
2017-04-05,22.3,22.3,2.69,13.67,66.9
2017-04-06,22.52,22.52,2.72,13.81,67.55
2017-04-07,22.67,22.67,2.73,13.9,67.99
2017-04-10,22.64,22.64,2.73,13.88,67.92
2017-04-11,21.6,21.6,2.6,13.24,64.79
2017-04-12,21.96,21.96,2.65,13.47,65.88
2017-04-13,21.77,21.77,2.62,13.35,65.3
2017-04-18,21.77,21.77,2.62,13.35,65.3
2017-04-19,21.77,21.77,2.62,13.35,65.3
2017-04-20,22.98,22.98,2.77,14.09,68.94
2017-04-21,23.1,23.1,2.79,14.17,69.3
2017-04-24,23.18,23.18,2.79,14.21,69.52
2017-04-25,23.18,23.18,2.79,14.21,69.52
2017-04-26,23.18,23.18,2.79,14.21,69.52
2017-04-27,21.73,23.15,2.66,14.2,69.45
2017-04-28,22.37,23.83,2.73,14.61,71.49
2017-05-02,22.85,24.34,2.79,14.92,73.01
2017-05-04,23.21,24.73,2.84,15.16,74.18
2017-05-05,22.46,23.93,2.75,14.67,71.78
2017-05-08,22.3,23.76,2.73,14.57,71.27
2017-05-09,22.39,23.86,2.74,14.63,71.56
2017-05-10,22.17,23.61,2.71,14.48,70.83
2017-05-11,22.3,23.76,2.73,14.57,71.27
2017-05-12,22.42,23.88,2.74,14.64,71.63
2017-05-15,22.55,24.03,2.76,14.73,72.07
2017-05-16,23.21,24.73,2.84,15.16,74.18
2017-05-17,24.15,25.72,2.95,15.77,77.16
2017-05-18,23.51,25.05,2.87,15.36,75.13
2017-05-19,23.65,25.19,2.89,15.45,75.56
2017-05-22,23.47,25.0,2.87,15.33,74.98
2017-05-23,23.35,24.88,2.85,15.25,74.62
2017-05-24,23.81,25.36,2.91,15.55,76.07
2017-05-25,23.67,25.21,2.89,15.46,75.63
2017-05-26,23.6,25.14,2.88,15.42,75.42
2017-05-29,23.24,24.75,2.84,15.18,74.25
2017-05-31,23.81,25.36,2.91,15.55,76.07
2017-06-01,24.45,26.04,2.99,15.97,78.11
2017-06-02,24.74,26.36,3.02,16.16,79.06
2017-06-05,24.63,26.23,3.01,16.09,78.69
2017-06-06,24.42,26.02,2.98,15.95,78.04
2017-06-07,24.24,25.82,2.96,15.83,77.45
2017-06-08,25.01,26.65,3.06,16.34,79.93
2017-06-09,24.58,26.19,3.0,16.06,78.55
2017-06-12,24.56,26.16,3.0,16.04,78.47
2017-06-13,24.65,26.26,3.01,16.1,78.76
2017-06-14,24.54,26.14,3.0,16.03,78.4
2017-06-15,24.26,25.84,2.96,15.85,77.53
2017-06-16,24.24,25.82,2.96,15.83,77.45
2017-06-19,24.08,25.65,2.94,15.73,76.95
2017-06-20,23.71,25.26,2.9,15.49,75.78
2017-06-21,23.81,25.36,2.91,15.55,76.07
2017-06-22,24.19,25.77,2.96,15.8,77.31
2017-06-23,24.08,25.65,2.94,15.73,76.95
2017-06-26,24.26,25.84,2.96,15.85,77.53
2017-06-27,24.6,26.21,3.01,16.07,78.62
2017-06-28,24.12,25.7,2.95,15.76,77.09
2017-06-29,24.69,26.3,3.02,16.13,78.91
2017-06-30,25.06,26.69,3.06,16.37,80.08
2017-07-03,25.35,27.01,3.1,16.56,81.02
2017-07-04,25.42,27.08,3.11,16.61,81.24
2017-07-05,22.1,23.55,2.7,14.44,83.28
2017-07-06,22.66,24.13,2.77,14.8,85.36
2017-07-07,26.12,27.82,3.19,17.06,83.47
2017-07-10,25.65,27.32,3.13,16.75,81.95
2017-07-11,26.0,27.7,3.18,16.98,83.09
2017-07-12,27.16,28.93,3.32,17.74,86.78
2017-07-13,26.98,28.74,3.3,17.62,86.21
2017-07-14,27.01,28.77,3.3,17.64,86.31
2017-07-17,26.21,27.92,3.2,17.12,83.75
2017-07-18,26.06,27.76,3.18,17.02,83.28
2017-07-19,26.15,27.86,3.2,17.08,83.56
2017-07-20,25.76,27.45,3.15,16.83,82.33
2017-07-21,26.0,27.7,3.18,16.98,83.09
2017-07-24,26.48,28.2,3.24,17.29,84.6
2017-07-25,26.62,28.36,3.25,17.39,85.08
2017-07-26,26.45,28.17,3.23,17.27,84.51
2017-07-27,26.18,27.89,3.2,17.1,83.66
2017-07-28,25.97,27.67,3.17,16.96,82.99
2017-07-31,25.47,27.13,3.11,16.63,81.39
2017-08-01,25.47,27.13,3.11,16.63,81.39
2017-08-02,25.2,26.85,3.08,16.46,80.53
2017-08-03,25.56,27.22,3.12,16.69,81.67
2017-08-04,25.38,27.04,3.1,16.58,81.1
2017-08-07,26.0,27.7,3.18,16.98,83.09
2017-08-08,26.27,27.98,3.21,17.16,83.94
2017-08-09,25.71,27.38,3.14,16.79,82.14
2017-08-10,24.85,26.47,3.04,16.23,79.4
2017-08-11,24.67,26.28,3.01,16.11,78.83
2017-08-14,24.99,26.63,3.05,16.33,79.87
2017-08-15,24.82,26.44,3.03,16.21,79.3
2017-08-16,25.17,26.81,3.08,16.44,80.44
2017-08-17,25.47,27.13,3.11,16.63,81.39
2017-08-18,25.29,26.94,3.09,16.52,80.82
2017-08-21,25.85,27.54,3.16,16.89,82.62
2017-08-22,24.22,27.98,3.11,17.16,83.94
2017-08-24,23.54,27.19,3.02,16.67,81.57
2017-08-25,23.78,27.48,3.05,16.85,82.43
2017-08-28,23.59,27.26,3.02,16.71,81.76
2017-08-29,23.4,27.04,3.0,16.58,81.1
2017-08-30,23.1,26.69,2.96,16.36,80.06
2017-08-31,23.26,26.88,2.98,16.48,80.63
2017-09-01,23.37,27.0,3.0,16.56,81.01
2017-09-04,23.21,26.81,2.98,16.44,80.44
2017-09-05,23.7,27.38,3.04,16.79,82.14
2017-09-06,23.4,27.04,3.0,16.58,81.1
2017-09-07,23.21,26.81,2.98,16.44,80.44
2017-09-08,23.45,27.1,3.01,16.62,81.29
2017-09-11,23.32,26.94,2.99,16.52,80.82
2017-09-12,23.21,26.81,2.98,16.44,80.44
2017-09-13,23.43,27.07,3.0,16.6,81.2
2017-09-14,23.21,26.81,2.98,16.44,80.44
2017-09-15,23.51,27.16,3.01,16.65,81.48
2017-09-18,23.54,27.19,3.02,16.67,81.57
2017-09-19,23.43,27.07,3.0,16.6,81.2
2017-09-20,23.73,27.41,3.04,16.81,82.24
2017-09-21,23.84,27.54,3.06,16.89,82.62
2017-09-22,23.81,27.51,3.05,16.87,82.52
2017-09-25,23.62,27.29,3.03,16.73,81.86
2017-09-26,23.62,27.29,3.03,16.73,81.86
2017-09-27,24.25,28.01,3.11,17.18,84.04
2017-09-28,24.22,27.98,3.11,17.16,83.94
2017-09-29,24.68,28.52,3.16,17.49,85.55
2017-10-03,24.76,28.61,3.18,17.54,85.83
2017-10-04,24.41,28.2,3.13,17.29,84.6
2017-10-06,24.44,28.23,3.13,17.31,84.7
2017-10-09,25.88,29.91,3.32,18.34,89.71
2017-10-10,25.91,29.94,3.32,18.36,89.81
2017-10-11,26.24,30.32,3.36,18.59,90.94
2017-10-12,26.65,30.79,3.42,18.88,92.36
2017-10-13,27.28,31.51,3.5,19.32,94.54
2017-10-16,27.14,31.36,3.48,19.23,94.07
2017-10-17,27.6,31.89,3.54,19.56,95.68
2017-10-18,27.39,31.64,3.51,19.4,94.92
2017-10-19,27.17,31.39,3.48,19.25,94.16
2017-10-20,27.69,31.99,3.55,19.61,95.96
2017-10-23,30.06,34.73,3.85,21.3,104.19
2017-10-24,29.52,34.1,3.78,20.91,102.3
2017-10-25,5.84,34.64,2.44,21.24,103.91
2017-10-26,5.64,33.44,2.35,20.5,100.31
2017-10-27,5.57,33.0,2.32,20.23,98.99
2017-10-30,5.51,32.68,2.3,20.04,98.04
2017-10-31,5.63,33.38,2.35,20.46,100.12
2017-11-01,5.73,33.94,2.39,20.81,101.83
2017-11-02,5.91,35.02,2.46,21.47,105.04
2017-11-03,5.83,34.57,2.43,21.2,103.72
2017-11-06,6.39,37.86,2.66,23.21,113.56
2017-11-07,6.26,37.13,2.61,22.77,111.38
2017-11-08,6.4,37.92,2.67,23.25,113.75
2017-11-09,6.51,38.61,2.72,23.68,115.83
2017-11-10,6.63,39.28,2.76,24.08,117.82
2017-11-13,6.73,39.91,2.81,24.47,119.71
2017-11-14,6.62,39.21,2.76,24.04,117.63
2017-11-15,6.42,38.05,2.68,23.33,114.13
2017-11-16,6.6,39.12,2.75,23.99,117.35
2017-11-17,6.33,37.51,2.64,23.0,112.52
2017-11-20,6.37,37.73,2.66,23.13,113.18
2017-11-21,6.39,37.86,2.66,23.21,113.56
2017-11-22,6.28,37.19,2.62,22.81,111.57
2017-11-23,6.15,36.44,2.56,22.34,109.3
2017-11-24,6.16,36.53,2.57,22.4,109.59
2017-11-27,6.08,36.03,2.54,22.09,108.07
2017-11-28,5.98,35.43,2.49,21.72,106.27
2017-11-29,6.03,35.71,2.51,21.9,107.13
2017-11-30,5.97,35.36,2.49,21.68,106.09
2017-12-01,5.97,35.4,2.49,21.7,106.18
2017-12-04,6.04,35.77,2.52,21.93,107.32
2017-12-05,5.82,34.51,2.43,21.16,103.53
2017-12-06,5.85,34.7,2.44,21.28,104.1
2017-12-07,5.71,33.85,2.38,20.75,101.54
2017-12-08,5.84,34.64,2.44,21.24,103.91
2017-12-11,6.01,35.65,2.51,21.86,106.94
2017-12-12,5.98,35.46,2.5,21.74,106.37
2017-12-13,6.12,36.28,2.55,22.24,108.83
2017-12-14,6.42,38.08,2.68,23.35,114.22
2017-12-15,6.17,36.59,2.58,22.44,109.78
2017-12-18,6.08,36.06,2.54,22.11,108.17
2017-12-19,6.06,35.93,2.53,22.03,107.79
2017-12-20,6.01,35.65,2.51,21.86,106.94
2017-12-21,6.32,37.48,2.64,22.98,112.43
2017-12-22,6.53,38.68,2.72,23.71,116.02
2017-12-27,6.49,38.49,2.71,23.6,115.45
2017-12-28,6.44,38.17,2.69,23.4,114.51
2017-12-29,6.57,38.93,2.74,23.87,116.78
2018-01-02,6.49,38.49,2.71,23.6,115.45
2018-01-03,6.63,39.31,2.77,24.1,117.91
2018-01-04,6.81,40.38,2.84,24.76,121.13
2018-01-05,6.61,39.18,2.76,24.02,117.54
2018-01-08,6.59,39.09,2.75,23.97,117.25
2018-01-09,6.63,39.28,2.76,24.08,117.82
2018-01-10,6.76,40.1,2.82,24.58,120.28
2018-01-11,6.95,41.17,2.9,25.24,123.5
2018-01-12,6.99,41.45,2.92,25.42,124.35
2018-01-15,7.08,41.99,2.96,25.75,125.96
2018-01-16,7.23,42.84,3.02,26.27,128.51
2018-01-17,6.99,41.45,2.92,25.42,124.35
2018-01-18,7.06,41.83,2.94,25.65,125.49
2018-01-19,6.92,41.01,2.89,25.15,123.02
2018-01-22,7.1,42.08,2.96,25.8,126.24
2018-01-23,7.03,41.64,2.93,25.53,124.92
2018-01-24,7.16,42.46,2.99,26.04,127.38
2018-01-25,6.9,40.92,2.88,25.09,122.74
2018-01-26,6.8,40.28,2.84,24.7,120.85
2018-01-29,6.72,39.81,2.8,24.41,119.43
2018-01-30,6.78,40.19,2.83,24.64,120.56
2018-01-31,6.88,40.76,2.87,24.99,122.27
2018-02-01,6.74,39.94,2.81,24.49,119.81
2018-02-02,6.83,40.51,2.85,24.84,121.51
2018-02-05,6.63,39.31,2.77,24.1,117.91
2018-02-06,6.17,36.59,2.58,22.44,109.78
2018-02-07,6.12,36.28,2.55,22.24,108.83
2018-02-08,6.35,37.63,2.65,23.08,112.9
2018-02-09,6.09,36.12,2.54,22.15,108.36
2018-02-12,6.24,36.97,2.6,22.67,110.91
2018-02-13,6.42,38.05,2.68,23.33,114.13
2018-02-14,6.43,38.11,2.68,23.37,114.32
2018-02-15,6.48,38.39,2.7,23.54,115.17
2018-02-20,6.54,38.74,2.73,23.75,116.21
2018-02-21,6.54,38.74,2.73,23.75,116.21
2018-02-22,6.56,38.87,2.74,23.83,116.59
2018-02-23,6.53,38.68,2.72,23.71,116.02
2018-02-26,6.58,39.02,2.75,23.93,117.06
2018-02-27,6.31,37.41,2.63,22.94,112.24
2018-02-28,6.23,36.94,2.6,22.65,110.82
2018-03-01,6.29,37.29,2.62,22.86,111.86
2018-03-02,6.33,37.51,2.64,23.0,112.52
2018-03-05,6.28,37.22,2.62,22.82,111.67
2018-03-06,6.65,39.43,2.78,24.18,118.29
2018-03-07,6.74,39.94,2.81,24.49,119.81
2018-03-08,7.24,42.9,3.02,26.31,128.7
2018-03-09,7.23,42.84,3.02,26.27,128.51
2018-03-12,7.3,43.25,3.04,26.52,129.74
2018-03-13,7.28,43.12,3.04,26.44,129.37
2018-03-14,7.11,42.15,2.97,25.84,126.43
2018-03-15,7.21,42.75,3.01,26.21,128.23
2018-03-16,7.18,42.56,3.0,26.09,127.66
2018-03-19,7.05,41.8,2.94,25.63,125.39
2018-03-20,7.49,44.39,3.12,27.22,133.15
2018-03-21,7.24,42.9,3.02,26.31,128.7
2018-03-22,7.3,43.25,3.04,26.52,129.74
2018-03-23,6.95,41.2,2.9,25.26,123.59
2018-03-26,6.88,6.88,2.83,23.16,124.73
2018-03-27,6.99,6.99,2.87,23.53,126.72
