date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-16,7.16,5.15,0.99,9.08,6.49
2006-03-17,7.22,5.19,1.0,9.15,6.54
2006-03-20,7.06,5.07,0.98,8.95,6.39
2006-03-21,7.11,5.11,0.98,9.01,6.44
2006-03-22,6.95,5.0,0.96,8.81,6.29
2006-03-23,7.0,5.03,0.97,8.88,6.34
2006-03-24,7.0,5.03,0.97,8.88,6.34
2006-03-27,7.06,5.07,0.98,8.95,6.39
2006-03-28,7.11,5.11,0.98,9.01,6.44
2006-03-29,7.11,5.11,0.98,9.01,6.44
2006-03-30,7.06,5.07,0.98,8.95,6.39
2006-03-31,7.0,5.03,0.97,8.88,6.34
2006-04-03,7.27,5.23,1.01,9.22,6.59
2006-04-04,7.33,5.27,1.01,9.29,6.64
2006-04-06,7.54,5.42,1.04,9.56,6.83
2006-04-07,7.38,5.31,1.02,9.36,6.68
2006-04-10,7.49,5.38,1.04,9.49,6.78
2006-04-11,7.43,5.34,1.03,9.42,6.73
2006-04-12,7.38,5.31,1.02,9.36,6.68
2006-04-13,7.43,5.34,1.03,9.42,6.73
2006-04-18,7.33,5.27,1.01,9.29,6.64
2006-04-19,7.38,5.31,1.02,9.36,6.68
2006-04-20,7.27,5.23,1.01,9.22,6.59
2006-04-21,7.33,5.27,1.01,9.29,6.64
2006-04-24,7.33,5.27,1.01,9.29,6.64
2006-04-25,7.11,5.11,0.98,9.01,6.44
2006-04-26,7.16,5.15,0.99,9.08,6.49
2006-04-27,7.27,5.23,1.01,9.22,6.59
2006-04-28,7.27,5.23,1.01,9.22,6.59
2006-05-02,7.22,5.19,1.0,9.15,6.54
2006-05-03,7.16,5.15,0.99,9.08,6.49
2006-05-04,7.22,5.19,1.0,9.15,6.54
2006-05-08,7.06,5.07,0.98,8.95,6.39
2006-05-09,7.0,5.03,0.97,8.88,6.34
2006-05-10,7.0,5.03,0.97,8.88,6.34
2006-05-11,6.95,5.0,0.96,8.81,6.29
2006-05-12,6.95,5.0,0.96,8.81,6.29
2006-05-15,6.84,4.92,0.95,8.67,6.2
2006-05-16,6.89,4.96,0.95,8.74,6.25
2006-05-17,6.89,4.96,0.95,8.74,6.25
2006-05-18,6.89,4.96,0.95,8.74,6.25
2006-05-19,6.95,5.0,0.96,8.81,6.29
2006-05-22,6.79,4.88,0.94,8.6,6.15
2006-05-23,6.63,4.76,0.92,8.4,6.0
2006-05-24,6.57,4.73,0.91,8.33,5.95
2006-05-25,6.57,4.73,0.91,8.33,5.95
2006-05-26,6.52,4.69,0.9,8.26,5.9
2006-05-29,6.52,4.69,0.9,8.26,5.9
2006-05-30,6.57,4.73,0.91,8.33,5.95
2006-06-01,6.46,4.65,0.89,8.19,5.86
2006-06-02,6.41,4.61,0.89,8.13,5.81
2006-06-05,6.19,4.45,0.86,7.85,5.61
2006-06-06,6.03,4.34,0.83,7.65,5.46
2006-06-07,5.98,4.3,0.83,7.58,5.42
2006-06-08,5.71,4.11,0.79,7.24,5.17
2006-06-09,6.03,4.34,0.83,7.65,5.46
2006-06-12,5.87,4.22,0.81,7.44,5.32
2006-06-13,5.76,4.14,0.8,7.31,5.22
2006-06-14,5.87,4.22,0.81,7.44,5.32
2006-06-15,5.98,4.3,0.83,7.58,5.42
2006-06-16,6.19,4.45,0.86,7.85,5.61
2006-06-19,6.36,4.57,0.88,8.06,5.76
2006-06-20,6.25,4.49,0.86,7.92,5.66
2006-06-21,6.3,4.53,0.87,7.99,5.71
2006-06-22,6.3,4.53,0.87,7.99,5.71
2006-06-23,6.3,4.53,0.87,7.99,5.71
2006-06-26,6.25,4.49,0.86,7.92,5.66
2006-06-27,6.3,4.53,0.87,7.99,5.71
2006-06-28,6.36,4.57,0.88,8.06,5.76
2006-06-29,6.41,4.61,0.89,8.13,5.81
2006-06-30,6.46,4.65,0.89,8.19,5.86
2006-07-03,6.46,4.65,0.89,8.19,5.86
2006-07-04,6.57,4.73,0.91,8.33,5.95
2006-07-05,6.41,4.61,0.89,8.13,5.81
2006-07-06,6.41,4.61,0.89,8.13,5.81
2006-07-07,6.46,4.65,0.89,8.19,5.86
2006-07-10,6.41,4.61,0.89,8.13,5.81
2006-07-11,6.41,4.61,0.89,8.13,5.81
2006-07-12,6.3,4.53,0.87,7.99,5.71
2006-07-13,6.46,4.65,0.89,8.19,5.86
2006-07-14,6.41,4.61,0.89,8.13,5.81
2006-07-17,6.3,4.53,0.87,7.99,5.71
2006-07-18,6.3,4.53,0.87,7.99,5.71
2006-07-19,6.25,4.49,0.86,7.92,5.66
2006-07-20,6.36,4.57,0.88,8.06,5.76
2006-07-21,6.36,4.57,0.88,8.06,5.76
2006-07-24,6.73,4.84,0.93,8.54,6.1
2006-07-25,6.37,6.37,0.93,8.54,6.1
2006-07-26,6.32,6.32,0.92,8.47,6.05
2006-07-27,6.48,6.48,0.95,8.67,6.2
2006-07-28,6.37,6.37,0.93,8.54,6.1
2006-07-31,6.37,6.37,0.85,7.56,6.1
2006-08-01,6.37,6.37,0.85,7.56,6.1
2006-08-02,6.37,6.37,0.85,7.56,6.1
2006-08-03,6.42,6.42,0.86,7.62,6.15
2006-08-04,6.53,6.53,0.87,7.74,6.25
2006-08-07,6.88,6.88,0.92,8.17,6.59
2006-08-08,6.93,6.93,0.93,8.23,6.64
2006-08-09,6.93,6.93,0.93,8.23,6.64
2006-08-10,6.93,6.93,0.93,8.23,6.64
2006-08-11,6.93,6.93,0.93,8.23,6.64
2006-08-14,6.93,6.93,0.93,8.23,6.64
2006-08-15,6.88,6.88,0.92,8.17,6.59
2006-08-16,6.93,6.93,0.93,8.23,6.64
2006-08-17,6.63,6.63,0.89,7.87,6.34
2006-08-18,6.68,6.68,0.89,7.93,6.39
2006-08-21,6.58,6.58,0.88,7.8,6.29
2006-08-22,6.58,6.58,0.88,7.8,6.29
2006-08-23,6.53,6.53,0.87,7.74,6.25
2006-08-24,6.48,6.48,0.87,7.68,6.2
2006-08-25,6.48,6.48,0.87,7.68,6.2
2006-08-28,6.53,6.53,0.87,7.74,6.25
2006-08-29,6.53,6.53,0.87,7.74,6.25
2006-08-30,6.53,6.53,0.87,7.74,6.25
2006-08-31,6.68,6.68,0.89,7.93,6.39
2006-09-01,6.68,6.68,0.89,7.93,6.39
2006-09-04,7.44,7.44,1.0,8.83,7.12
2006-09-05,7.14,7.14,0.96,8.47,6.83
2006-09-06,7.04,7.04,0.94,8.35,6.73
2006-09-07,7.29,7.29,0.98,8.65,6.98
2006-09-08,7.44,7.44,1.0,8.83,7.12
2006-09-11,7.39,7.39,0.99,8.77,7.08
2006-09-12,7.29,7.29,0.98,8.65,6.98
2006-09-13,7.39,7.39,0.99,8.77,7.08
2006-09-14,7.39,7.39,0.99,8.77,7.08
2006-09-15,7.44,7.44,1.0,8.83,7.12
2006-09-18,7.5,7.5,1.0,8.89,7.17
2006-09-19,7.44,7.44,1.0,8.83,7.12
2006-09-20,7.39,7.39,0.99,8.77,7.08
2006-09-21,7.29,7.29,0.98,8.65,6.98
2006-09-22,7.19,7.19,0.96,8.53,6.88
2006-09-25,7.29,7.29,0.98,8.65,6.98
2006-09-26,7.09,7.09,0.95,8.41,6.78
2006-09-27,7.19,7.19,0.96,8.53,6.88
2006-09-28,7.29,7.29,0.98,8.65,6.98
2006-09-29,7.44,7.44,1.0,8.83,7.12
2006-10-03,7.39,7.39,0.99,8.77,7.08
2006-10-04,7.44,7.44,1.0,8.83,7.12
2006-10-05,7.44,7.44,1.0,8.83,7.12
2006-10-06,7.34,7.34,0.98,8.71,7.03
2006-10-09,7.24,7.24,0.97,8.59,6.93
2006-10-10,7.24,7.24,0.97,8.59,6.93
2006-10-11,7.24,7.24,0.97,8.59,6.93
2006-10-12,7.29,7.29,0.98,8.65,6.98
2006-10-13,7.29,7.29,0.98,8.65,6.98
2006-10-16,7.34,7.34,0.98,8.71,7.03
2006-10-17,7.24,7.24,0.97,8.59,6.93
2006-10-18,7.19,7.19,0.96,8.53,6.88
2006-10-19,7.19,7.19,0.96,8.53,6.88
2006-10-20,7.19,7.19,0.96,8.53,6.88
2006-10-23,7.19,7.19,0.96,8.53,6.88
2006-10-24,7.09,7.09,0.95,8.41,6.78
2006-10-25,7.09,7.09,0.95,8.41,6.78
2006-10-26,7.14,7.14,0.96,8.47,6.83
2006-10-27,7.09,7.09,0.95,8.41,6.78
2006-10-31,7.24,7.24,0.97,8.59,6.93
2006-11-01,7.14,7.14,0.96,8.47,6.83
2006-11-02,7.09,7.09,0.95,8.41,6.78
2006-11-03,7.09,7.09,0.95,8.41,6.78
2006-11-06,7.14,7.14,0.96,8.47,6.83
2006-11-07,7.5,7.5,1.0,8.89,7.17
2006-11-08,7.44,7.44,1.0,8.83,7.12
2006-11-09,7.34,7.34,0.98,8.71,7.03
2006-11-10,7.34,7.34,0.98,8.71,7.03
2006-11-13,7.34,7.34,0.98,8.71,7.03
2006-11-14,7.34,7.34,0.98,8.71,7.03
2006-11-15,7.29,7.29,0.98,8.65,6.98
2006-11-16,7.29,7.29,0.98,8.65,6.98
2006-11-17,7.29,7.29,0.98,8.65,6.98
2006-11-20,7.14,7.14,0.96,8.47,6.83
2006-11-21,7.24,7.24,0.97,8.59,6.93
2006-11-22,7.29,7.29,0.98,8.65,6.98
2006-11-23,7.34,7.34,0.98,8.71,7.03
2006-11-24,7.29,7.29,0.98,8.65,6.98
2006-11-27,7.24,7.24,0.97,8.59,6.93
2006-11-28,7.19,7.19,0.96,8.53,6.88
2006-11-29,7.34,7.34,0.98,8.71,7.03
2006-11-30,7.39,7.39,0.99,8.77,7.08
2006-12-01,7.5,7.5,1.0,8.89,7.17
2006-12-04,7.7,7.7,1.03,9.14,7.37
2006-12-05,7.95,7.95,1.06,9.44,7.61
2006-12-06,7.9,7.9,1.06,9.38,7.56
2006-12-07,8.06,8.06,1.08,9.56,7.71
2006-12-08,7.95,7.95,1.06,9.44,7.61
2006-12-11,8.26,8.26,1.11,9.8,7.9
2006-12-12,7.95,7.95,1.06,9.44,7.61
2006-12-13,8.21,8.21,1.1,9.74,7.86
2006-12-14,8.36,8.36,1.12,9.92,8.0
2006-12-15,8.31,8.31,1.11,9.86,7.95
2006-12-18,8.31,8.31,1.11,9.86,7.95
2006-12-19,6.2,9.79,1.31,11.62,9.37
2006-12-20,8.08,12.75,1.71,15.13,12.2
2006-12-21,7.59,11.98,1.6,14.22,11.47
2006-12-22,7.3,11.52,1.54,13.67,11.03
2006-12-27,7.11,11.22,1.5,13.31,10.73
2006-12-28,7.11,11.22,1.5,13.31,10.73
2006-12-29,7.11,11.22,1.5,13.31,10.73
2007-01-02,7.08,11.17,1.39,13.25,10.69
2007-01-03,7.27,11.48,1.43,13.62,10.98
2007-01-04,7.27,11.48,1.43,13.62,10.98
2007-01-05,7.17,11.32,1.41,13.43,10.84
2007-01-08,7.01,11.07,1.38,13.13,10.59
2007-01-09,7.17,11.32,1.41,13.43,10.84
2007-01-10,7.17,11.32,1.41,13.43,10.84
2007-01-11,7.04,11.12,1.38,13.19,10.64
2007-01-12,7.08,11.17,1.39,13.25,10.69
2007-01-15,7.17,11.32,1.41,13.43,10.84
2007-01-16,7.11,11.22,1.4,13.31,10.74
2007-01-17,7.04,11.12,1.38,13.19,10.64
2007-01-18,7.24,11.43,1.42,13.56,10.93
2007-01-19,7.37,11.63,1.45,13.8,11.13
2007-01-22,7.83,12.35,1.54,14.66,11.82
2007-01-23,7.7,12.15,1.51,14.41,11.62
2007-01-24,7.96,12.56,1.56,14.9,12.02
2007-01-25,8.22,12.97,1.62,15.39,12.41
2007-01-26,7.89,12.45,1.55,14.78,11.92
2007-01-29,7.99,12.61,1.57,14.96,12.07
2007-01-30,8.09,12.76,1.59,15.14,12.21
2007-01-31,8.25,13.02,1.62,15.45,12.46
2007-02-01,8.64,13.64,1.7,16.18,13.05
2007-02-02,9.2,14.51,1.81,17.22,13.89
2007-02-05,9.62,15.18,1.89,18.01,14.53
2007-02-06,9.42,14.87,1.85,17.65,14.23
2007-02-07,9.26,14.62,1.82,17.34,13.99
2007-02-08,9.33,14.72,1.83,17.46,14.09
2007-02-09,9.72,15.34,1.91,18.2,14.68
2007-02-12,9.65,15.23,1.9,18.08,14.58
2007-02-13,9.29,14.67,1.83,17.4,14.04
2007-02-14,9.16,14.46,1.8,17.16,13.84
2007-02-15,9.07,14.31,1.78,16.98,13.69
2007-02-16,9.1,14.36,1.79,17.04,13.74
2007-02-21,9.42,14.87,1.85,17.65,14.23
2007-02-22,9.36,14.77,1.84,17.53,14.13
2007-02-23,9.23,14.57,1.81,17.28,13.94
2007-02-26,9.26,14.62,1.82,17.34,13.99
2007-02-27,9.07,14.31,1.78,16.98,13.69
2007-02-28,8.71,13.74,1.71,16.3,13.15
2007-03-01,8.48,13.38,1.67,15.88,12.81
2007-03-02,8.12,12.82,1.6,15.21,12.26
2007-03-05,7.83,12.35,1.54,14.66,11.82
2007-03-06,8.22,12.97,1.62,15.39,12.41
2007-03-07,8.28,13.07,1.63,15.51,12.51
2007-03-08,8.15,12.87,1.6,15.27,12.31
2007-03-09,8.28,13.07,1.63,15.51,12.51
2007-03-12,8.48,13.38,1.67,15.88,12.81
2007-03-13,8.38,13.23,1.65,15.69,12.66
2007-03-14,8.15,12.87,1.6,15.27,12.31
2007-03-15,8.41,13.28,1.65,15.76,12.71
2007-03-16,8.64,13.64,1.7,16.18,13.05
2007-03-19,8.84,13.95,1.74,16.55,13.35
2007-03-20,8.8,13.9,1.73,16.49,13.3
2007-03-21,9.07,14.31,1.78,16.98,13.69
2007-03-22,9.26,14.62,1.82,17.34,13.99
2007-03-23,9.59,15.13,1.88,17.95,14.48
2007-03-26,9.49,14.98,1.87,17.77,14.33
2007-03-27,9.55,15.08,1.88,17.89,14.43
2007-03-28,9.49,14.98,1.87,17.77,14.33
2007-03-29,9.36,14.77,1.84,17.53,14.13
2007-03-30,9.36,14.77,1.84,17.53,14.13
2007-04-02,10.17,16.06,2.0,19.05,15.37
2007-04-03,10.11,15.95,1.99,18.93,15.27
2007-04-04,10.17,16.06,2.0,19.05,15.37
2007-04-10,10.53,16.62,2.07,19.72,15.91
2007-04-11,10.76,16.98,2.12,20.15,16.25
2007-04-12,10.5,16.57,2.06,19.66,15.86
2007-04-13,10.04,15.85,1.97,18.81,15.17
2007-04-16,10.27,16.21,2.02,19.24,15.51
2007-04-17,10.44,16.47,2.05,19.54,15.76
2007-04-18,10.11,15.95,1.99,18.93,15.27
2007-04-19,10.11,15.95,1.99,18.93,15.27
2007-04-20,10.11,15.95,1.99,18.93,15.27
2007-04-23,9.95,15.7,1.96,18.63,15.02
2007-04-24,9.59,15.13,1.88,17.95,14.48
2007-04-25,9.69,15.29,1.9,18.14,14.63
2007-04-26,9.95,15.7,1.96,18.63,15.02
2007-04-27,10.27,16.21,2.02,19.24,15.51
2007-04-30,10.24,16.16,2.01,19.17,15.46
2007-05-02,10.24,16.16,2.01,19.17,15.46
2007-05-03,10.24,16.16,2.01,19.17,15.46
2007-05-04,10.37,16.37,2.04,19.42,15.66
2007-05-07,10.04,15.85,1.97,18.81,15.17
2007-05-08,10.04,15.85,1.97,18.81,15.17
2007-05-09,9.98,15.75,1.96,18.69,15.07
2007-05-10,9.98,15.75,1.96,18.69,15.07
2007-05-11,10.01,15.8,1.97,18.75,15.12
2007-05-14,10.11,15.95,1.99,18.93,15.27
2007-05-15,10.24,16.16,2.01,19.17,15.46
2007-05-16,10.44,16.47,2.05,19.54,15.76
2007-05-17,10.44,16.47,2.05,19.54,15.76
2007-05-18,10.44,16.47,2.05,19.54,15.76
2007-05-21,10.47,16.52,2.06,19.6,15.81
2007-05-22,10.3,16.26,2.03,19.3,15.56
2007-05-23,10.27,16.21,2.02,19.24,15.51
2007-05-25,10.27,16.21,2.02,19.24,15.51
2007-05-28,10.5,16.57,2.06,19.66,15.86
2007-05-29,10.7,16.88,2.1,20.03,16.15
2007-05-30,10.76,16.98,2.12,20.15,16.25
2007-05-31,10.99,17.34,2.16,20.58,16.6
2007-06-01,11.09,17.5,2.18,20.76,16.75
2007-06-04,11.09,17.5,2.18,20.76,16.75
2007-06-05,11.28,17.81,2.22,21.13,17.04
2007-06-06,11.09,17.5,2.18,20.76,16.75
2007-06-07,11.25,17.76,2.21,21.07,16.99
2007-06-08,10.96,17.29,2.15,20.52,16.55
2007-06-11,10.99,17.34,2.16,20.58,16.6
2007-06-12,10.92,17.24,2.15,20.46,16.5
2007-06-13,11.09,17.5,2.18,20.76,16.75
2007-06-14,11.09,17.5,2.18,20.76,16.75
2007-06-15,11.32,17.86,2.22,21.19,17.09
2007-06-18,11.05,17.45,2.17,20.7,16.7
2007-06-20,11.09,17.5,2.18,20.76,16.75
2007-06-21,11.71,18.48,2.3,21.92,17.68
2007-06-22,11.25,17.76,2.21,21.07,16.99
2007-06-25,11.25,17.76,2.21,21.07,16.99
2007-06-26,11.25,17.76,2.21,21.07,16.99
2007-06-27,11.22,17.7,2.21,21.01,16.94
2007-06-28,11.48,18.12,2.26,21.5,17.34
2007-06-29,11.38,17.96,2.24,21.31,17.19
2007-07-03,11.61,18.32,2.28,21.74,17.53
2007-07-04,11.41,18.01,2.24,21.37,17.24
2007-07-05,11.45,18.06,2.25,21.43,17.29
2007-07-06,11.41,18.01,2.24,21.37,17.24
2007-07-09,11.64,18.37,2.29,21.8,17.58
2007-07-10,11.67,18.43,2.3,21.86,17.63
2007-07-11,11.35,17.91,2.23,21.25,17.14
2007-07-12,11.28,17.81,2.22,21.13,17.04
2007-07-13,11.28,17.81,2.22,21.13,17.04
2007-07-16,11.15,17.6,2.19,20.88,16.84
2007-07-17,11.74,18.53,2.31,21.98,17.73
2007-07-18,11.74,18.53,2.31,21.98,17.73
2007-07-19,11.84,18.68,2.33,22.17,17.88
2007-07-20,12.52,19.76,2.46,23.45,18.91
2007-07-23,12.72,20.07,2.5,23.82,19.21
2007-07-24,12.91,20.38,2.54,24.18,19.5
2007-07-25,10.29,10.29,2.65,25.28,20.39
2007-07-26,10.74,10.74,2.77,26.38,21.28
2007-07-27,10.34,10.34,2.67,25.4,20.49
2007-07-30,12.11,12.11,2.82,17.41,23.99
2007-07-31,13.35,13.35,3.11,19.2,26.45
2007-08-01,12.83,12.83,2.99,18.45,25.41
2007-08-02,13.2,13.2,3.08,18.98,26.15
2007-08-03,14.0,14.0,3.26,20.13,27.73
2007-08-06,13.8,13.8,3.22,19.84,27.33
2007-08-07,13.06,13.06,3.04,18.77,25.86
2007-08-08,12.61,12.61,2.94,18.13,24.97
2007-08-09,13.45,13.45,3.13,19.34,26.64
2007-08-10,13.25,13.25,3.09,19.06,26.25
2007-08-13,13.3,13.3,3.1,19.13,26.35
2007-08-14,13.93,13.93,3.24,20.02,27.58
2007-08-15,13.33,13.33,3.11,19.16,26.4
2007-08-16,11.89,11.89,2.77,17.09,23.54
2007-08-17,10.92,10.92,2.54,15.7,21.62
2007-08-20,11.84,11.84,2.76,17.02,23.44
2007-08-21,11.94,11.94,2.78,17.16,23.64
2007-08-22,12.14,12.14,2.83,17.45,24.03
2007-08-23,12.11,12.11,2.82,17.41,23.99
2007-08-24,11.96,11.96,2.79,17.2,23.69
2007-08-27,12.18,12.18,2.84,17.52,24.13
2007-08-28,12.06,12.06,2.81,17.34,23.89
2007-08-29,11.66,11.66,2.72,16.77,23.1
2007-08-30,12.04,12.04,2.8,17.3,23.84
2007-08-31,12.48,12.48,2.91,17.95,24.72
2007-09-03,12.78,12.78,2.98,18.38,25.31
2007-09-04,12.48,12.48,2.91,17.95,24.72
2007-09-05,12.71,12.71,2.96,18.27,25.17
2007-09-06,12.78,12.78,2.98,18.38,25.31
2007-09-07,13.3,13.3,3.1,19.13,26.35
2007-09-10,13.2,13.2,3.08,18.98,26.15
2007-09-11,12.98,12.98,3.02,18.66,25.71
2007-09-12,13.06,13.06,3.04,18.77,25.86
2007-09-13,12.78,12.78,2.98,18.38,25.31
2007-09-14,12.83,12.83,2.99,18.45,25.41
2007-09-17,12.78,12.78,2.98,18.38,25.31
2007-09-18,12.81,12.81,2.98,18.41,25.36
2007-09-19,12.86,12.86,3.0,18.48,25.46
2007-09-20,12.83,12.83,2.99,18.45,25.41
2007-09-21,12.61,12.61,2.94,18.13,24.97
2007-09-24,12.98,12.98,3.02,18.66,25.71
2007-09-25,13.1,13.1,3.05,18.84,25.96
2007-09-27,13.43,13.43,3.13,19.31,26.6
2007-09-28,13.38,13.38,3.12,19.23,26.5
2007-10-02,13.7,13.7,3.19,19.7,27.14
2007-10-03,13.38,13.38,3.12,19.23,26.5
2007-10-04,12.71,12.71,2.96,18.27,25.17
2007-10-05,12.96,12.96,3.02,18.63,25.66
2007-10-08,13.7,13.7,3.19,19.7,27.14
2007-10-09,14.67,14.67,3.42,21.09,29.06
2007-10-10,15.79,15.79,3.68,22.7,31.27
2007-10-11,14.7,14.7,3.42,21.13,29.11
2007-10-12,14.9,14.9,3.47,21.42,29.5
2007-10-15,14.72,14.72,3.43,21.17,29.16
2007-10-16,14.12,14.12,3.29,20.31,27.97
2007-10-17,13.93,13.93,3.24,20.02,27.58
2007-10-18,14.62,14.62,3.41,21.02,28.96
2007-10-22,14.17,14.17,3.3,20.38,28.07
2007-10-23,14.3,14.3,3.33,20.56,28.32
2007-10-24,14.12,14.12,3.29,20.31,27.97
2007-10-25,14.27,14.27,3.33,20.52,28.27
2007-10-26,14.22,14.22,3.31,20.45,28.17
2007-10-29,14.5,14.5,3.38,20.84,28.71
2007-10-30,14.5,14.5,3.38,20.84,28.71
2007-10-31,14.37,14.37,3.35,20.66,28.47
2007-11-01,14.87,14.87,3.46,21.38,29.45
2007-11-02,15.14,15.14,3.53,21.77,29.99
2007-11-05,14.8,14.8,3.45,21.27,29.3
2007-11-06,15.22,15.22,3.55,21.88,30.14
2007-11-07,16.24,16.24,3.78,23.35,32.16
2007-11-08,15.94,15.94,3.71,22.92,31.57
2007-11-09,16.54,16.54,3.85,23.78,32.75
2007-11-12,16.16,16.16,3.77,23.24,32.01
2007-11-13,15.96,15.96,3.72,22.95,31.62
2007-11-14,16.41,16.41,3.82,23.6,32.51
2007-11-15,16.06,16.06,3.74,23.1,31.82
2007-11-16,15.91,15.91,3.71,22.88,31.52
2007-11-19,16.06,16.06,3.74,23.1,31.82
2007-11-20,16.16,16.16,3.77,23.24,32.01
2007-11-21,16.14,16.14,3.76,23.2,31.96
2007-11-22,15.52,15.52,3.62,22.31,30.73
2007-11-23,14.62,14.62,3.41,21.02,28.96
2007-11-26,15.29,15.29,3.56,21.99,30.29
2007-11-27,14.92,14.92,3.48,21.45,29.55
2007-11-28,14.9,14.9,3.47,21.42,29.5
2007-11-29,15.14,15.14,3.53,21.77,29.99
2007-11-30,15.12,15.12,3.52,21.74,29.94
2007-12-03,14.97,14.97,3.49,21.52,29.65
2007-12-04,15.79,15.79,3.68,22.7,31.27
2007-12-05,16.64,16.64,3.88,23.92,32.95
2007-12-06,17.16,17.16,4.0,24.67,33.98
2007-12-07,17.66,17.66,4.11,25.38,34.97
2007-12-10,17.36,17.36,4.04,24.96,34.38
2007-12-11,18.53,18.53,4.32,26.64,36.69
2007-12-12,18.15,18.15,4.23,26.1,35.95
2007-12-13,18.25,18.25,4.25,26.24,36.15
2007-12-14,18.15,18.15,4.23,26.1,35.95
2007-12-17,15.45,18.08,4.21,25.99,35.81
2007-12-18,14.66,17.16,4.0,24.67,33.98
2007-12-19,15.09,17.66,4.11,25.38,34.97
2007-12-20,15.17,17.75,4.14,25.53,35.17
2007-12-21,14.9,17.43,4.06,25.06,34.52
2007-12-24,15.3,17.9,4.17,25.74,35.46
2007-12-27,15.3,17.9,4.17,25.74,35.46
2007-12-28,15.41,18.03,3.88,25.92,35.71
2007-12-31,15.55,18.2,3.92,26.17,36.05
2008-01-02,15.17,17.75,3.83,25.53,35.17
2008-01-03,14.85,17.38,3.75,24.99,34.43
2008-01-04,14.94,17.48,3.77,25.13,34.62
2008-01-07,14.45,16.91,3.64,24.31,33.49
2008-01-08,14.92,17.46,3.76,25.1,34.57
2008-01-09,15.43,18.05,3.89,25.96,35.76
2008-01-10,15.51,18.15,3.91,26.1,35.95
2008-01-11,16.04,18.77,4.05,26.99,37.18
2008-01-14,15.49,18.13,3.91,26.06,35.9
2008-01-15,15.24,17.83,3.84,25.63,35.31
2008-01-16,14.13,16.54,3.56,23.78,32.75
2008-01-17,14.24,16.66,3.59,23.95,33.0
2008-01-18,14.24,16.66,3.59,23.95,33.0
2008-01-21,13.17,15.42,3.32,22.17,30.54
2008-01-22,11.16,13.06,2.81,18.77,25.86
2008-01-23,12.62,14.77,3.18,21.24,29.25
