date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-16,37.81,72.91,29.77,64.09,1836.39
2008-01-17,39.46,76.09,31.07,66.88,1916.47
2008-01-18,40.51,78.13,31.9,68.67,1967.72
2008-01-21,38.12,73.51,30.02,64.61,1851.34
2008-01-22,34.36,66.26,27.06,58.24,1668.77
2008-01-23,37.17,71.68,29.27,63.01,1805.43
2008-01-24,38.78,74.78,30.54,65.73,1883.37
2008-01-25,41.35,79.74,32.56,70.09,2008.29
2008-01-28,39.46,76.09,31.07,66.88,1916.47
2008-01-29,39.11,75.42,30.8,66.29,1899.39
2008-01-30,36.6,70.58,28.82,62.04,1777.67
2008-01-31,35.35,68.17,27.84,59.91,1716.81
2008-02-01,37.52,72.36,29.55,63.6,1822.51
2008-02-04,39.57,76.31,31.16,67.07,1921.81
2008-02-05,37.7,72.7,29.69,63.9,1831.06
2008-02-06,36.47,70.33,28.72,61.81,1771.27
2008-02-11,34.93,67.36,27.51,59.21,1696.53
2008-02-12,35.24,67.95,27.75,59.73,1711.48
2008-02-13,34.84,67.19,27.44,59.06,1692.26
2008-02-14,36.38,70.16,28.65,61.67,1767.0
2008-02-15,36.21,69.82,28.51,61.37,1758.45
2008-02-18,35.37,68.21,27.85,59.95,1717.88
2008-02-19,35.57,68.59,28.01,60.29,1727.49
2008-02-20,34.62,66.77,27.26,58.68,1681.58
2008-02-21,33.68,64.94,26.52,57.08,1635.67
2008-02-22,32.29,62.27,25.43,54.73,1568.41
2008-02-25,30.97,59.73,24.39,52.5,1504.35
2008-02-26,31.37,60.49,24.7,53.17,1523.57
2008-02-27,33.52,64.65,26.4,56.82,1628.2
2008-02-28,33.81,65.2,26.62,57.31,1642.08
2008-02-29,33.28,64.18,26.21,56.41,1616.45
2008-03-03,32.03,61.77,25.22,54.29,1555.6
2008-03-04,31.13,60.03,24.51,52.76,1511.82
2008-03-05,24.4,24.4,24.41,52.54,1505.42
2008-03-06,24.77,24.77,24.77,53.32,1527.84
2008-03-07,23.66,23.66,23.66,50.93,1459.51
2008-03-10,23.9,23.9,23.91,51.46,1474.45
2008-03-11,24.44,24.44,24.44,52.61,1507.55
2008-03-12,24.83,24.83,24.84,53.47,1532.11
2008-03-13,23.43,23.43,23.44,50.45,1445.63
2008-03-14,23.1,23.1,23.11,49.74,1425.34
2008-03-17,21.74,21.74,21.74,46.8,1340.99
2008-03-18,21.49,21.49,21.5,46.28,1326.05
2008-03-19,21.2,21.2,21.21,45.64,1307.9
2008-03-20,20.56,20.56,20.57,44.26,1268.39
2008-03-25,22.08,22.08,16.26,17.82,1362.47
2008-03-26,22.64,22.64,16.67,18.27,1396.72
2008-03-27,22.35,22.35,16.46,18.03,1378.53
2008-03-28,23.87,23.87,17.58,19.27,1472.71
2008-03-31,23.18,23.18,17.07,18.71,1429.9
2008-04-01,23.3,23.3,17.16,18.8,1437.39
2008-04-02,24.79,24.79,18.26,20.01,1529.44
2008-04-03,25.76,25.76,18.97,20.79,1589.37
2008-04-07,26.42,26.42,19.46,21.32,1630.04
2008-04-08,26.08,26.08,19.2,21.04,1608.64
2008-04-09,25.29,25.29,18.63,20.41,1560.48
2008-04-10,25.66,25.66,18.9,20.71,1582.95
2008-04-11,26.14,26.14,19.25,21.1,1612.92
2008-04-14,24.79,24.79,18.26,20.01,1529.44
2008-04-15,24.72,24.72,18.21,19.95,1525.16
2008-04-16,24.83,24.83,18.28,20.04,1531.58
2008-04-17,24.77,24.77,18.24,19.99,1528.37
2008-04-18,24.29,24.29,17.89,19.6,1498.4
2008-04-21,25.42,25.42,18.72,20.51,1567.97
2008-04-22,25.68,25.68,18.91,20.72,1584.02
2008-04-23,26.3,26.3,19.37,21.23,1622.55
2008-04-24,27.76,27.76,20.44,22.4,1712.46
2008-04-25,28.09,28.09,20.68,22.67,1732.79
2008-04-28,27.98,27.98,20.61,22.58,1726.37
2008-04-29,28.07,28.07,20.67,22.65,1731.72
2008-04-30,27.62,27.62,20.34,22.29,1703.89
2008-05-02,28.89,28.89,21.27,23.31,1782.03
2008-05-05,28.87,28.87,21.26,23.3,1780.95
2008-05-06,28.71,28.71,21.14,23.17,1771.32
2008-05-07,27.67,27.67,20.38,22.33,1707.11
2008-05-08,26.87,26.87,19.79,21.69,1657.87
2008-05-09,26.06,26.06,19.19,21.03,1607.57
2008-05-13,26.68,26.68,19.65,21.53,1646.1
2008-05-14,23.47,26.23,19.32,21.17,1618.27
2008-05-15,23.31,26.06,19.19,21.03,1607.57
2008-05-16,23.22,25.95,19.11,20.95,1601.15
2008-05-19,23.23,25.97,19.13,20.96,1602.22
2008-05-20,22.66,25.33,18.65,20.44,1562.62
2008-05-21,22.91,25.61,18.86,20.67,1579.74
2008-05-22,22.35,24.98,18.4,20.16,1541.21
2008-05-23,21.96,24.55,18.08,19.81,1514.45
2008-05-26,21.53,24.06,14.76,19.42,1484.49
2008-05-27,21.21,23.72,14.55,19.14,1463.08
2008-05-28,21.14,23.63,14.49,19.07,1457.73
2008-05-29,20.8,23.25,14.26,18.76,1434.18
2008-05-30,20.8,23.25,14.26,18.76,1434.18
2008-06-02,21.53,24.06,14.76,19.42,1484.49
2008-06-03,20.87,23.33,14.31,18.83,1439.53
2008-06-04,20.64,23.07,14.15,18.62,1423.48
2008-06-05,20.78,23.23,14.25,18.75,1433.11
2008-06-06,20.83,23.28,14.28,18.79,1436.32
2008-06-10,19.93,22.28,13.66,17.98,1374.25
2008-06-11,19.88,22.22,13.63,17.94,1371.04
2008-06-12,19.37,21.65,13.28,17.47,1335.72
2008-06-13,19.09,21.34,13.09,17.22,1316.45
2008-06-16,19.54,21.84,13.4,17.63,1347.49
2008-06-17,19.45,21.74,13.33,17.54,1341.07
2008-06-18,19.82,22.15,13.59,17.88,1366.75
2008-06-19,19.15,21.41,13.13,17.28,1320.73
2008-06-20,19.09,21.34,13.09,17.22,1316.45
2008-06-23,19.09,21.34,13.09,17.22,1316.45
2008-06-24,18.27,20.42,12.52,16.48,1259.73
2008-06-25,17.85,19.95,12.24,16.1,1230.83
2008-06-26,18.0,20.12,12.34,16.24,1241.53
2008-06-27,17.71,19.79,12.14,15.98,1221.2
2008-06-30,17.69,19.78,12.13,15.96,1220.13
2008-07-02,17.07,19.08,11.71,15.4,1177.31
2008-07-03,16.3,18.22,11.17,14.7,1123.8
2008-07-04,16.62,18.58,11.4,15.0,1146.28
2008-07-07,16.65,18.62,11.42,15.02,1148.42
2008-07-08,15.67,17.52,10.75,14.14,1080.99
2008-07-09,16.54,18.49,11.34,14.93,1140.92
2008-07-10,16.59,18.55,11.38,14.97,1144.14
2008-07-11,17.46,19.52,11.97,15.75,1204.07
2008-07-14,17.54,19.6,12.02,15.82,1209.42
2008-07-15,16.3,18.22,11.17,14.7,1123.8
2008-07-16,16.08,17.97,11.02,14.51,1108.82
2008-07-17,16.76,18.74,11.49,15.12,1155.91
2008-07-18,17.15,19.17,11.76,15.47,1182.67
2008-07-21,17.94,20.06,12.3,16.19,1237.25
2008-07-22,17.97,20.09,12.32,16.21,1239.39
2008-07-23,18.65,20.85,12.79,16.83,1286.48
2008-07-24,19.32,21.6,13.25,17.43,1332.51
2008-07-25,18.7,20.91,12.82,16.87,1289.69
2008-07-28,18.44,20.61,12.64,16.63,1271.5
2008-07-29,17.69,19.78,12.13,15.96,1220.13
2008-07-30,18.08,20.21,12.4,16.31,1246.88
2008-07-31,18.05,20.18,12.38,16.28,1244.74
2008-08-01,17.92,20.04,12.29,16.17,1236.18
2008-08-04,17.66,19.74,12.11,15.93,1217.98
2008-08-05,16.84,18.82,11.55,15.19,1161.26
2008-08-07,16.68,18.65,11.44,15.05,1150.56
2008-08-08,16.61,18.56,11.39,14.98,1145.21
2008-08-11,16.67,18.63,11.43,15.04,1149.49
2008-08-12,16.57,18.53,11.36,14.95,1143.06
2008-08-13,16.26,17.96,11.01,14.49,1107.75
2008-08-14,15.87,17.52,10.75,14.14,1080.99
2008-08-15,15.74,17.38,10.66,14.03,1072.43
2008-08-18,15.22,16.81,10.31,13.57,1037.11
2008-08-19,14.85,16.4,10.06,13.24,1011.95
2008-08-20,15.63,17.26,10.59,13.93,1064.93
2008-08-21,15.22,16.81,10.31,13.57,1037.11
2008-08-25,15.93,17.59,14.07,14.2,1085.46
2008-08-26,15.99,17.66,14.13,14.26,1089.75
2008-08-27,16.18,17.87,14.29,14.42,1102.64
2008-08-28,15.72,17.36,13.88,14.01,1070.96
2008-08-29,16.07,17.75,14.2,14.33,1095.12
2008-09-01,15.76,17.4,13.92,14.05,1073.65
2008-09-02,15.85,17.51,14.0,14.13,1080.09
2008-09-03,15.72,17.36,13.88,14.01,1070.96
2008-09-04,15.52,17.14,13.71,13.83,1057.54
2008-09-05,15.05,16.62,13.29,13.41,1025.33
2008-09-08,15.71,17.35,13.88,14.0,1070.43
2008-09-09,15.56,17.19,13.74,13.87,1060.23
2008-09-10,15.24,16.83,13.46,13.58,1038.22
2008-09-11,14.79,16.33,13.06,13.18,1007.62
2008-09-12,14.65,16.18,12.94,13.06,997.95
2008-09-16,14.02,15.49,12.39,12.5,955.55
2008-09-17,13.95,15.4,12.32,12.43,950.18
2008-09-18,13.84,15.28,12.22,12.33,942.66
2008-09-19,16.04,17.72,14.17,14.3,1092.97
2008-09-22,16.37,18.08,14.46,14.59,1115.52
2008-09-23,15.16,16.74,13.39,13.51,1032.85
2008-09-24,15.32,16.92,13.53,13.65,1043.58
2008-09-25,15.49,17.11,13.68,13.81,1055.39
2008-09-26,15.2,16.79,13.42,13.55,1035.53
2008-09-29,14.58,16.1,12.87,12.99,993.12
2008-09-30,14.67,16.2,12.96,13.08,999.57
2008-10-02,15.27,16.86,13.49,13.61,1040.36
2008-10-03,14.97,16.53,13.22,13.34,1019.96
2008-10-06,14.02,15.49,12.39,12.5,955.55
2008-10-08,12.97,14.32,11.45,11.56,883.61
2008-10-09,13.87,15.31,12.25,12.36,944.81
2008-10-10,13.15,14.52,11.61,11.72,895.96
2008-10-13,14.18,15.66,12.53,12.64,966.28
2008-10-14,14.58,16.1,12.87,12.99,993.12
2008-10-15,13.91,15.36,12.28,12.4,947.49
2008-10-16,13.39,14.79,11.83,11.94,912.6
2008-10-17,12.92,14.27,11.41,11.52,880.39
2008-10-20,13.47,14.88,11.9,12.01,917.97
2008-10-21,13.08,14.44,11.55,11.66,891.13
2008-10-22,12.76,14.09,11.27,11.37,869.12
2008-10-23,12.21,13.49,10.79,10.89,832.08
2008-10-24,11.35,12.53,10.02,10.11,773.03
2008-10-27,9.77,10.79,8.63,8.71,665.66
2008-10-28,10.48,11.57,9.25,9.34,713.98
2008-10-29,10.72,11.83,9.46,9.55,730.08
2008-10-30,12.22,13.5,10.79,10.89,832.61
2008-10-31,11.94,13.18,10.54,10.64,813.29
2008-11-03,12.13,13.4,10.72,10.81,826.71
2008-11-04,12.14,13.41,10.72,10.82,827.24
2008-11-05,12.76,14.1,11.27,11.38,869.65
2008-11-06,11.69,12.91,10.33,10.42,796.65
2008-11-07,11.5,12.7,10.16,10.25,783.76
2008-11-10,11.98,13.23,10.58,10.67,815.97
2008-11-11,11.5,12.7,10.16,10.25,783.76
2008-11-12,12.74,12.58,10.06,10.15,776.25
2008-11-13,11.74,11.59,9.27,9.35,715.05
2008-11-14,11.55,11.4,9.12,9.2,703.24
2008-11-17,10.67,10.54,8.43,8.5,650.09
2008-11-18,9.87,9.75,7.79,7.87,601.24
2008-11-19,9.96,9.83,7.86,7.94,606.61
2008-11-20,9.34,9.22,7.38,7.44,569.03
2008-11-21,9.34,9.22,7.38,7.44,569.03
2008-11-24,9.21,9.09,9.27,7.34,560.98
2008-11-25,9.69,9.57,9.75,7.72,590.51
2008-11-26,10.09,9.96,10.15,8.04,614.66
2008-11-27,10.56,10.42,10.62,8.41,643.11
2008-11-28,10.75,10.62,10.82,8.57,654.92
2008-12-01,11.28,11.14,11.35,8.99,687.13
2008-12-02,10.58,10.44,10.64,8.43,644.19
2008-12-03,10.59,10.46,10.66,8.44,645.26
2008-12-04,10.57,10.43,10.63,8.42,643.65
2008-12-05,10.84,10.7,10.91,8.64,660.29
2008-12-08,12.6,12.44,12.68,10.04,767.66
2008-12-09,12.43,12.27,12.5,9.9,756.92
2008-12-10,13.23,13.06,13.31,10.54,805.77
2008-12-11,13.66,13.49,13.74,10.89,832.08
2008-12-12,12.9,12.74,12.98,10.28,785.91
2008-12-15,13.27,13.1,13.35,10.58,808.46
2008-12-16,13.48,13.31,13.57,10.74,821.34
2008-12-17,13.78,13.61,13.87,10.98,839.59
2008-12-18,13.96,13.78,14.04,11.12,850.33
2008-12-19,13.89,13.71,13.97,11.07,846.03
2008-12-22,13.38,13.21,13.46,10.66,814.9
2008-12-23,12.87,12.7,12.95,10.25,783.76
2008-12-24,12.81,12.65,12.89,10.21,780.54
2008-12-29,13.02,12.85,13.1,10.37,792.89
2008-12-30,13.01,12.84,13.09,10.37,792.35
2008-12-31,12.97,12.81,13.05,10.34,790.2
2009-01-02,13.5,13.33,13.58,10.76,822.41
2009-01-05,14.58,14.39,14.67,11.62,887.91
2009-01-06,14.98,14.79,15.07,11.94,912.6
2009-01-07,14.78,14.59,14.87,11.78,900.25
2009-01-08,13.84,13.66,13.92,11.03,842.81
2009-01-09,13.79,13.62,13.88,10.99,840.13
2009-01-12,13.18,13.01,13.26,10.5,802.55
2009-01-13,12.93,12.77,13.01,10.3,787.52
2009-01-14,12.96,12.79,13.03,10.32,789.13
2009-01-15,12.31,12.16,12.39,9.81,749.94
2009-01-16,12.26,12.1,12.33,9.77,746.72
2009-01-19,12.25,12.1,12.32,9.76,746.18
2009-01-20,11.86,11.71,11.93,9.45,722.56
2009-01-21,11.55,11.4,11.62,9.2,703.24
2009-01-22,11.5,11.36,11.57,9.16,700.55
2009-01-23,11.23,11.09,11.3,8.95,683.91
2009-01-29,11.86,11.71,11.93,9.45,722.56
2009-01-30,11.99,11.83,12.06,9.55,730.08
2009-02-02,11.55,11.41,11.62,9.21,703.78
2009-02-03,11.55,11.4,11.62,9.2,703.24
2009-02-04,11.87,11.72,11.94,9.46,722.88
2009-02-05,11.95,11.8,12.02,9.52,727.72
2009-02-06,11.99,11.84,12.06,9.56,730.4
2009-02-09,12.17,12.01,12.24,9.7,741.15
2009-02-10,12.35,12.2,12.43,9.84,752.44
2009-02-11,12.0,11.85,12.07,9.56,730.94
2009-02-12,11.67,11.53,11.74,9.3,711.06
2009-02-13,11.93,11.78,12.0,9.51,726.64
2009-02-16,11.89,11.74,11.97,9.48,724.49
2009-02-17,11.49,11.34,11.56,9.15,699.77
2009-02-18,11.58,11.43,11.65,9.22,705.14
2009-02-19,11.56,11.41,11.63,9.21,704.07
2009-02-20,11.28,11.13,11.34,8.99,686.87
2009-02-23,11.54,11.4,11.61,9.2,702.99
2009-02-24,11.18,11.04,11.25,8.91,680.96
2009-02-25,11.21,11.06,11.27,8.93,682.57
2009-02-26,10.98,10.84,11.04,8.75,668.6
2009-02-27,11.04,10.9,11.11,8.8,672.36
2009-03-02,10.15,10.02,10.21,8.09,618.08
2009-03-03,9.87,9.74,9.92,7.86,600.9
2009-03-04,12.49,12.49,10.58,8.38,640.68
2009-03-05,11.92,11.92,10.09,7.99,611.11
2009-03-06,11.74,11.74,9.94,7.88,601.98
2009-03-09,11.44,11.44,9.69,7.68,586.93
2009-03-10,11.83,11.83,10.02,7.94,606.81
2009-03-11,12.3,12.3,10.42,8.25,631.0
2009-03-12,12.31,12.31,10.43,8.26,631.54
2009-03-13,13.31,13.31,11.27,8.93,682.6
2009-03-16,13.91,13.91,9.78,14.13,713.23
2009-03-17,13.64,13.64,9.59,13.86,699.8
2009-03-18,13.89,13.89,9.76,14.1,712.16
2009-03-19,14.23,14.23,10.01,14.46,729.9
2009-03-20,13.62,13.62,9.58,13.84,698.72
2009-03-23,14.45,14.45,10.16,14.68,741.18
2009-03-24,15.51,15.51,10.9,15.75,795.47
2009-03-25,15.42,15.42,10.84,15.66,790.63
2009-03-26,16.16,16.16,11.36,16.41,828.79
2009-03-27,16.45,16.45,11.57,16.71,843.84
2009-03-30,15.28,15.28,10.74,15.52,783.64
2009-03-31,15.34,15.34,10.79,15.58,786.87
2009-04-01,15.13,15.13,10.64,15.37,776.12
2009-04-02,16.73,16.73,11.76,16.99,857.82
2009-04-03,17.57,17.57,12.36,17.85,901.35
2009-04-06,18.07,18.07,12.7,18.35,926.66
2009-04-07,18.2,18.2,12.8,18.49,933.64
2009-04-08,17.17,17.17,12.07,17.44,880.43
2009-04-09,17.44,17.44,12.26,17.71,894.41
2009-04-14,18.71,18.71,13.15,19.0,959.44
2009-04-15,19.16,19.16,13.47,19.46,982.56
2009-04-16,18.62,18.62,13.09,18.92,955.14
2009-04-17,18.73,18.73,13.17,19.02,960.52
2009-04-20,19.06,19.06,13.4,19.36,977.72
2009-04-21,18.59,18.59,13.07,18.88,953.53
2009-04-22,18.01,18.01,12.67,18.3,923.97
2009-04-23,18.4,18.4,12.94,18.69,943.86
2009-04-24,18.74,18.74,13.17,19.03,961.06
2009-04-27,18.09,18.09,12.72,18.37,927.73
2009-04-28,17.61,17.61,12.38,17.88,903.01
2009-04-29,18.07,18.07,12.7,18.35,926.66
2009-04-30,18.95,18.95,13.32,19.25,971.81
2009-05-04,20.48,20.48,14.4,20.8,1050.28
2009-05-05,21.04,21.04,14.79,21.38,1079.31
2009-05-06,22.23,22.23,15.63,22.59,1140.39
2009-05-07,23.68,23.68,16.65,24.06,1214.62
2009-05-08,24.81,24.81,17.45,25.21,1272.72
2009-05-11,24.37,24.37,17.14,24.76,1250.12
2009-05-12,22.95,22.95,16.13,23.31,1176.97
2009-05-13,27.39,23.03,16.19,23.39,1181.27
2009-05-14,25.44,21.4,15.04,21.73,1097.36
2009-05-15,25.86,21.75,15.29,22.1,1115.64
2009-05-18,27.36,23.01,16.18,23.37,1180.2
2009-05-19,28.26,23.77,16.71,24.14,1218.93
2009-05-20,28.78,24.21,17.02,24.59,1241.52
2009-05-21,28.28,23.79,16.72,24.16,1220.0
2009-05-22,28.03,23.58,16.58,23.95,1209.24
2009-05-25,28.03,23.58,14.96,23.95,1209.24
2009-05-26,27.71,23.3,14.79,23.67,1195.26
2009-05-27,29.48,24.79,15.73,25.18,1271.64
2009-05-29,29.81,25.07,15.91,25.46,1285.63
2009-06-01,31.18,26.22,16.64,26.63,1344.8
2009-06-02,30.63,25.76,16.35,26.16,1321.13
2009-06-03,31.5,26.49,16.81,26.91,1358.84
2009-06-04,31.75,26.7,16.95,27.12,1369.6
2009-06-05,31.78,26.72,16.96,27.15,1370.68
2009-06-08,30.41,25.57,16.23,25.97,1311.5
2009-06-09,29.81,25.07,15.91,25.46,1285.68
2009-06-10,32.18,27.06,17.17,27.49,1387.89
2009-06-11,32.53,27.35,17.36,27.79,1402.95
2009-06-12,32.3,27.16,17.24,27.59,1393.27
2009-06-15,31.0,26.07,16.55,26.49,1337.32
2009-06-16,30.46,25.61,16.25,26.02,1313.65
2009-06-17,30.43,25.59,16.24,26.0,1312.58
2009-06-18,30.16,25.36,16.09,25.76,1300.74
2009-06-19,30.26,25.44,16.15,25.85,1305.05
2009-06-22,29.91,25.15,15.96,25.55,1289.98
2009-06-23,28.61,24.06,15.27,24.44,1234.04
2009-06-24,29.86,25.11,15.93,25.51,1287.83
2009-06-25,30.83,25.93,16.45,26.34,1329.79
2009-06-26,31.6,26.58,16.87,27.0,1363.14
2009-06-29,31.23,26.26,16.67,26.68,1347.01
2009-06-30,30.11,25.32,16.07,25.72,1298.59
2009-07-02,30.08,25.3,16.05,25.7,1297.52
2009-07-03,30.06,25.28,16.04,25.68,1296.44
2009-07-06,29.76,25.03,15.88,25.42,1283.53
2009-07-07,29.41,24.73,15.69,25.12,1268.47
2009-07-08,29.31,24.65,15.64,25.04,1264.16
2009-07-09,29.18,24.54,15.57,24.93,1258.78
2009-07-10,29.21,24.56,15.59,24.95,1259.86
2009-07-13,28.43,23.91,15.18,24.29,1226.51
2009-07-14,29.13,24.5,15.55,24.89,1256.63
2009-07-15,30.23,25.42,16.13,25.82,1303.97
2009-07-16,30.43,25.59,16.24,26.0,1312.58
2009-07-17,31.05,26.12,16.57,26.53,1339.47
2009-07-20,32.82,27.61,17.52,28.04,1415.86
2009-07-21,32.67,27.48,17.44,27.91,1409.41
2009-07-22,32.87,27.65,17.54,28.08,1418.01
2009-07-23,34.42,28.95,18.37,29.4,1484.72
2009-07-24,35.17,29.58,18.77,30.04,1517.0
2009-07-27,36.14,30.4,19.29,30.87,1558.95
2009-07-28,36.52,30.71,19.49,31.19,1575.09
2009-07-29,35.44,29.81,18.92,30.28,1528.83
2009-07-30,35.77,30.08,19.09,30.56,1542.82
2009-07-31,36.47,30.67,19.46,31.15,1572.94
2009-08-03,36.44,30.65,19.45,31.13,1571.87
2009-08-04,36.12,30.37,19.28,30.85,1557.88
2009-08-05,35.89,30.19,19.16,30.66,1548.29
2009-08-06,36.82,30.96,19.65,31.45,1588.1
2009-08-07,35.52,29.87,18.96,30.34,1532.15
2009-08-10,36.52,30.71,19.49,31.2,1575.19
2009-08-11,37.89,31.87,20.22,32.37,1634.37
2009-08-12,36.07,30.63,19.44,31.11,1570.89
2009-08-13,37.13,31.53,20.01,32.03,1617.15
2009-08-14,37.01,31.43,19.94,31.92,1611.77
2009-08-17,35.3,29.98,19.02,30.45,1537.53
2009-08-18,35.55,30.19,19.16,30.66,1548.29
2009-08-19,35.13,29.83,18.93,30.3,1530.0
2009-08-20,35.82,30.42,19.3,30.9,1560.13
2009-08-21,35.55,30.19,19.16,30.66,1548.29
2009-08-24,36.24,30.77,20.99,31.26,1578.42
2009-08-25,36.17,30.71,20.95,31.2,1575.19
2009-08-26,35.45,30.1,20.54,30.58,1543.99
2009-08-27,34.86,29.6,20.19,30.07,1518.16
2009-08-28,34.71,29.47,20.11,29.94,1511.71
2009-08-31,33.35,28.32,19.32,28.77,1452.53
2009-09-01,33.77,28.68,19.56,29.13,1470.82
2009-09-02,33.2,28.19,19.23,28.64,1446.08
2009-09-03,33.85,28.74,19.61,29.2,1474.22
2009-09-04,35.01,29.73,20.28,30.2,1524.8
2009-09-07,35.26,29.94,20.42,30.41,1535.56
2009-09-08,36.2,30.74,20.97,31.22,1576.45
2009-09-09,35.7,30.32,20.68,30.79,1554.93
2009-09-10,35.73,30.34,20.7,30.82,1556.0
2009-09-11,36.02,30.59,20.87,31.07,1568.92
2009-09-14,35.26,29.94,20.42,30.41,1535.56
2009-09-15,35.33,30.0,20.47,30.48,1538.79
2009-09-16,36.17,30.72,20.95,31.2,1575.37
2009-09-17,36.86,31.3,21.35,31.8,1605.5
2009-09-18,36.52,31.01,21.15,31.5,1590.44
2009-09-21,36.47,30.97,21.13,31.46,1588.29
2009-09-22,36.94,31.37,21.4,31.86,1608.73
2009-09-23,36.57,31.05,21.18,31.54,1592.59
2009-09-24,35.6,30.23,20.63,30.71,1550.62
2009-09-25,35.36,30.02,20.48,30.5,1539.86
2009-09-28,34.22,29.06,19.82,29.52,1490.36
2009-09-29,34.96,29.69,20.25,30.16,1522.65
2009-09-30,34.71,29.48,20.11,29.94,1511.88
2009-10-02,33.13,28.13,19.19,28.58,1443.02
2009-10-05,33.3,28.28,19.29,28.73,1450.55
2009-10-06,33.8,28.7,19.58,29.15,1472.09
2009-10-07,34.71,29.48,20.11,29.94,1511.9
2009-10-08,34.99,29.71,20.27,30.18,1523.74
2009-10-09,34.47,29.27,19.97,29.73,1501.14
2009-10-12,34.17,29.02,19.8,29.47,1488.23
2009-10-13,34.05,28.91,19.72,29.37,1482.85
2009-10-14,34.57,29.35,20.02,29.81,1505.44
2009-10-15,34.66,29.44,20.08,29.9,1509.75
2009-10-16,34.61,29.39,20.05,29.86,1507.6
2009-10-19,35.11,29.81,20.34,30.28,1529.12
2009-10-20,35.43,30.09,20.53,30.56,1543.11
2009-10-21,35.83,30.42,20.75,30.9,1560.33
2009-10-22,35.83,30.42,20.75,30.9,1560.33
2009-10-23,35.92,30.51,20.81,30.99,1564.63
2009-10-27,35.65,30.28,20.65,30.75,1552.79
2009-10-28,34.76,29.52,20.14,29.99,1514.05
2009-10-29,34.0,28.87,19.69,29.32,1480.69
2009-10-30,34.54,29.33,20.01,29.79,1504.37
2009-11-02,34.29,29.12,19.87,29.58,1493.61
2009-11-03,33.65,28.58,19.49,29.03,1465.63
2009-11-04,34.1,28.95,19.75,29.41,1485.0
2009-11-05,34.02,28.89,19.71,29.35,1481.77
2009-11-06,34.59,29.37,20.04,29.84,1506.52
2009-11-09,34.91,29.65,20.22,30.11,1520.51
2009-11-10,35.03,29.75,20.3,30.22,1525.89
2009-11-11,32.58,29.67,20.24,30.13,1521.59
2009-11-12,32.26,29.37,20.04,29.84,1506.52
2009-11-13,31.96,29.1,19.85,29.56,1492.53
2009-11-16,32.91,29.96,20.44,30.43,1536.65
2009-11-17,32.81,29.88,20.38,30.35,1532.35
2009-11-18,32.63,29.71,20.27,30.18,1523.74
2009-11-19,32.49,29.58,20.18,30.05,1517.28
2009-11-20,32.65,29.73,20.28,30.2,1524.81
2009-11-23,32.72,29.79,22.62,30.26,1528.04
2009-11-24,32.17,29.29,22.24,29.75,1502.22
2009-11-25,32.63,29.71,22.55,30.18,1523.74
2009-11-26,31.89,29.04,22.04,29.5,1489.3
2009-11-27,30.81,28.05,21.3,28.49,1438.73
2009-11-30,31.85,29.0,22.01,29.45,1487.15
2009-12-01,32.24,29.35,22.28,29.81,1505.44
2009-12-02,32.26,29.37,22.3,29.84,1506.54
2009-12-03,32.54,29.63,22.49,30.09,1519.46
2009-12-04,32.26,29.37,22.3,29.84,1506.54
2009-12-07,32.21,29.33,22.27,29.79,1504.39
2009-12-08,32.03,29.16,22.14,29.62,1495.78
2009-12-09,31.55,28.72,21.81,29.18,1473.18
2009-12-10,31.71,28.87,21.92,29.33,1480.79
2009-12-11,31.99,29.12,22.11,29.58,1493.71
2009-12-14,32.26,29.38,22.3,29.84,1506.62
2009-12-15,31.73,28.89,21.93,29.35,1481.87
2009-12-16,31.66,28.83,21.89,29.28,1478.64
2009-12-17,31.23,28.43,21.58,28.88,1458.19
2009-12-18,31.09,28.3,21.49,28.75,1451.74
2009-12-21,30.97,28.2,21.41,28.64,1446.36
2009-12-22,31.09,28.3,21.49,28.75,1451.74
2009-12-23,31.43,28.62,21.73,29.07,1467.88
2009-12-24,31.69,28.85,21.9,29.31,1479.72
2009-12-28,31.53,28.7,21.79,29.16,1472.18
2009-12-29,31.5,28.68,21.78,29.13,1471.11
2009-12-30,31.87,29.02,22.03,29.48,1488.33
2009-12-31,32.12,29.25,22.21,29.71,1500.16
2010-01-04,31.89,29.04,22.05,29.5,1489.4
2010-01-05,32.33,29.44,22.35,29.9,1509.85
2010-01-06,33.88,30.84,23.42,31.33,1581.95
2010-01-07,34.68,31.58,23.97,32.08,1619.62
2010-01-08,34.75,31.64,24.02,32.14,1622.85
2010-01-11,34.84,31.73,24.08,32.23,1627.15
2010-01-12,34.89,31.77,24.12,32.27,1629.3
2010-01-13,33.83,30.8,23.38,31.29,1579.8
2010-01-14,33.85,30.82,23.4,31.31,1580.88
2010-01-15,33.81,30.78,23.37,31.27,1578.72
2010-01-18,33.92,30.89,23.45,31.37,1584.1
2010-01-19,34.13,31.07,23.59,31.56,1593.79
2010-01-20,33.46,30.47,23.13,30.95,1562.58
2010-01-21,32.75,29.82,22.64,30.29,1529.22
2010-01-22,31.78,28.93,21.97,29.39,1484.02
2010-01-25,31.34,28.54,21.66,28.99,1463.57
2010-01-26,30.74,27.99,21.25,28.43,1435.59
2010-01-27,30.4,27.68,21.01,28.11,1419.45
2010-01-28,30.76,28.01,21.27,28.45,1436.67
2010-01-29,30.49,27.76,21.07,28.2,1423.76
