date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-30,301.43,15.26,1.47,7.16,87.84
2006-08-31,293.43,14.86,1.44,6.97,85.51
2006-09-01,297.43,15.06,1.46,7.07,86.68
2006-09-04,302.23,15.3,1.48,7.18,88.07
2006-09-05,302.23,15.3,1.48,7.18,88.07
2006-09-06,300.63,15.22,1.47,7.14,87.61
2006-09-07,298.23,15.1,1.46,7.08,86.91
2006-09-08,296.63,15.02,1.45,7.05,86.44
2006-09-11,291.04,14.73,1.42,6.91,84.81
2006-09-12,296.63,15.02,1.52,7.05,86.44
2006-09-13,297.43,15.06,1.52,7.07,86.68
2006-09-14,297.43,15.06,1.52,7.07,86.68
2006-09-15,296.63,15.02,1.52,7.05,86.44
2006-09-18,296.63,15.02,1.52,7.05,86.44
2006-09-19,298.23,15.1,1.53,7.08,86.91
2006-09-20,299.03,15.14,1.53,7.1,87.14
2006-09-21,303.83,15.38,1.55,7.22,88.54
2006-09-22,299.83,15.18,1.53,7.12,87.38
2006-09-25,301.43,15.26,1.54,7.16,87.84
2006-09-26,298.23,15.1,1.53,7.08,86.91
2006-09-27,305.43,15.46,1.56,7.26,89.01
2006-09-28,307.83,15.58,1.58,7.31,89.71
2006-09-29,310.23,15.71,1.59,7.37,90.4
2006-10-03,286.24,14.49,1.46,6.8,83.41
2006-10-04,267.05,13.52,1.37,6.34,77.82
2006-10-05,259.85,13.16,1.33,6.17,75.73
2006-10-06,260.65,13.2,1.33,6.19,75.96
2006-10-09,257.45,13.03,1.32,6.12,75.03
2006-10-10,259.05,13.11,1.33,6.15,75.49
2006-10-11,260.65,13.2,1.33,6.19,75.96
2006-10-12,259.85,13.16,1.33,6.17,75.73
2006-10-13,260.65,13.2,1.33,6.19,75.96
2006-10-16,268.65,13.6,1.37,6.38,78.29
2006-10-17,265.45,13.44,1.36,6.31,77.36
2006-10-18,265.45,13.44,1.36,6.31,77.36
2006-10-19,267.85,13.56,1.37,6.36,78.06
2006-10-20,267.05,13.52,1.37,6.34,77.82
2006-10-23,266.25,13.48,1.36,6.32,77.59
2006-10-24,271.05,13.72,1.39,6.44,78.99
2006-10-25,272.65,13.8,1.4,6.48,79.45
2006-10-26,269.45,13.64,1.38,6.4,78.52
2006-10-27,580.07,13.24,1.29,6.21,76.19
2006-10-31,585.4,13.36,1.3,6.27,76.89
2006-11-01,585.4,13.36,1.3,6.27,76.89
2006-11-02,583.62,13.32,1.3,6.25,76.66
2006-11-03,569.43,12.99,1.27,6.1,74.79
2006-11-06,578.3,13.2,1.29,6.19,75.96
2006-11-07,580.07,13.24,1.29,6.21,76.19
2006-11-08,572.98,13.07,1.28,6.13,75.26
2006-11-09,608.46,13.88,1.36,6.51,79.92
2006-11-10,596.04,13.6,1.33,6.38,78.29
2006-11-13,604.91,13.8,1.35,6.48,79.45
2006-11-14,608.46,13.88,1.36,6.51,79.92
2006-11-15,606.68,13.84,1.35,6.5,79.69
2006-11-16,608.46,13.88,1.36,6.51,79.92
2006-11-17,615.55,14.05,1.37,6.59,80.85
2006-11-20,627.97,14.33,1.4,6.72,82.48
2006-11-21,627.97,14.33,1.4,6.72,82.48
2006-11-22,638.61,14.57,1.42,6.84,83.88
2006-11-23,640.39,14.61,1.43,6.86,84.11
2006-11-24,661.67,15.1,1.47,7.08,86.91
2006-11-27,647.48,14.77,1.44,6.93,85.05
2006-11-28,615.55,14.05,1.37,6.59,80.85
2006-11-29,629.74,14.37,1.4,6.74,82.72
2006-11-30,647.48,14.77,1.44,6.93,85.05
2006-12-01,665.22,15.18,1.48,7.12,87.38
2006-12-04,677.64,15.46,1.51,7.26,89.01
2006-12-05,695.38,15.87,1.55,7.45,91.34
2006-12-06,695.38,15.87,1.55,7.45,91.34
2006-12-07,681.19,15.54,1.52,7.29,89.47
2006-12-08,684.74,15.62,1.53,7.33,89.94
2006-12-11,682.96,15.58,1.52,7.31,89.71
2006-12-12,682.96,15.58,1.52,7.31,89.71
2006-12-13,675.87,15.42,1.51,7.24,88.77
2006-12-14,681.19,15.54,1.52,7.29,89.47
2006-12-15,679.41,15.5,1.51,7.27,89.24
2006-12-18,677.64,15.46,1.51,7.26,89.01
2006-12-19,667.0,15.22,1.49,7.14,87.61
2006-12-20,668.77,15.26,1.49,7.16,87.84
2006-12-21,659.9,15.06,1.47,7.07,86.68
2006-12-22,663.45,15.14,1.48,7.1,87.14
2006-12-27,682.96,15.58,1.52,7.31,89.71
2006-12-28,688.28,15.71,1.53,7.37,90.4
2006-12-29,681.19,15.54,1.52,7.29,89.47
2007-01-02,681.19,15.54,1.52,7.29,89.47
2007-01-03,693.6,15.83,1.55,7.43,91.1
2007-01-04,691.83,15.79,1.54,7.41,90.87
2007-01-05,698.93,15.95,1.56,7.48,91.8
2007-01-08,723.76,16.51,1.61,7.75,95.06
2007-01-09,775.21,17.69,1.73,8.3,101.82
2007-01-10,727.31,16.6,1.62,7.79,95.53
2007-01-11,702.47,16.03,1.57,7.52,92.27
2007-01-12,713.12,16.27,1.59,7.64,93.67
2007-01-15,721.99,16.47,1.61,7.73,94.83
2007-01-16,730.86,16.68,1.63,7.83,96.0
2007-01-17,720.21,16.43,1.61,7.71,94.6
2007-01-18,700.7,15.99,1.56,7.5,92.04
2007-01-19,693.6,15.83,1.55,7.43,91.1
2007-01-22,732.63,16.72,1.63,7.84,96.23
2007-01-23,745.05,17.0,1.66,7.98,97.86
2007-01-24,736.18,16.8,1.64,7.88,96.7
2007-01-25,707.8,16.15,1.58,7.58,92.97
2007-01-26,682.96,15.58,1.52,7.31,89.71
2007-01-29,677.64,15.46,1.51,7.26,89.01
2007-01-30,690.06,15.75,1.54,7.39,90.64
2007-01-31,677.64,15.46,1.51,7.26,89.01
2007-02-01,681.19,15.54,1.52,7.29,89.47
2007-02-02,675.87,15.42,1.51,7.24,88.77
2007-02-05,672.32,15.34,1.5,7.2,88.31
2007-02-06,686.51,15.66,1.53,7.35,90.17
2007-02-07,682.96,15.58,1.52,7.31,89.71
2007-02-08,688.28,15.71,1.53,7.37,90.4
2007-02-09,679.41,15.5,1.51,7.27,89.24
2007-02-12,684.74,15.62,1.53,7.33,89.94
2007-02-13,675.87,15.42,1.51,7.24,88.77
2007-02-14,686.51,15.66,1.53,7.35,90.17
2007-02-15,704.25,16.07,1.57,7.54,92.5
2007-02-16,709.57,16.19,1.58,7.6,93.2
2007-02-21,730.86,16.68,1.63,7.83,96.0
2007-02-22,721.99,16.47,1.61,7.73,94.83
2007-02-23,725.54,16.56,1.62,7.77,95.3
2007-02-26,737.95,16.84,1.64,7.9,96.93
2007-02-27,727.31,16.6,1.62,7.79,95.53
2007-02-28,702.47,16.03,1.57,7.52,92.27
2007-03-01,690.06,15.75,1.54,7.39,90.64
2007-03-02,668.77,15.26,1.49,7.16,87.84
2007-03-05,622.65,14.21,1.39,6.67,81.78
2007-03-06,647.48,14.77,1.44,6.93,85.05
2007-03-07,659.9,15.06,1.47,7.07,86.68
2007-03-08,667.0,15.22,1.49,7.14,87.61
2007-03-09,658.13,15.02,1.47,7.05,86.44
2007-03-12,672.32,15.34,1.5,7.2,88.31
2007-03-13,663.45,15.14,1.48,7.1,87.14
2007-03-14,656.35,14.98,1.46,7.03,86.21
2007-03-15,677.64,15.46,1.51,7.26,89.01
2007-03-16,670.54,15.3,1.49,7.18,88.07
2007-03-19,677.64,15.46,1.51,7.26,89.01
2007-03-20,684.74,15.62,1.53,7.33,89.94
2007-03-21,727.31,16.6,1.62,7.79,95.53
2007-03-22,716.67,16.35,1.6,7.67,94.13
2007-03-23,711.34,16.23,1.59,7.62,93.43
2007-03-26,711.34,16.23,1.59,7.62,93.43
2007-03-27,709.57,16.19,1.58,7.6,93.2
2007-03-28,716.67,16.35,1.6,7.67,94.13
2007-03-29,730.86,16.68,1.63,7.83,96.0
2007-03-30,34.87,34.87,1.61,7.73,94.83
2007-04-02,34.78,34.78,1.61,7.71,94.6
2007-04-03,35.3,35.3,1.63,7.83,96.0
2007-04-04,35.89,35.89,1.66,7.96,97.63
2007-04-10,35.98,35.98,1.66,7.98,97.86
2007-04-11,36.15,36.15,1.67,8.02,98.33
2007-04-12,39.84,39.84,1.84,8.83,108.35
2007-04-13,39.75,39.75,1.83,8.81,108.11
2007-04-16,39.15,39.15,1.81,8.68,106.48
2007-04-17,38.89,38.89,1.79,8.62,105.78
2007-04-18,39.15,39.15,1.81,8.68,106.48
2007-04-19,39.24,39.24,1.81,8.7,106.71
2007-04-20,41.63,41.63,1.92,9.23,113.24
2007-04-23,41.89,41.89,1.93,9.29,113.94
2007-04-24,39.92,39.92,1.84,8.85,108.58
2007-04-25,39.66,39.66,1.83,8.79,107.88
2007-04-26,16.32,40.44,1.64,8.96,109.98
2007-04-27,16.14,40.01,1.63,8.87,108.81
2007-04-30,15.52,38.46,1.56,8.53,104.62
2007-05-02,15.56,38.55,1.57,8.55,104.85
2007-05-03,15.94,39.49,1.6,8.76,107.41
2007-05-04,16.04,39.75,1.61,19.78,108.11
2007-05-07,16.14,40.01,1.63,19.91,108.81
2007-05-08,16.45,40.78,1.66,20.3,110.91
2007-05-09,16.97,42.06,1.71,20.93,114.4
2007-05-10,17.63,43.69,1.78,21.74,118.83
2007-05-11,17.6,43.6,1.77,21.7,118.6
2007-05-14,20.53,50.89,2.07,25.33,138.4
2007-05-15,19.46,48.23,1.96,24.0,131.18
2007-05-16,19.05,47.2,1.92,23.49,128.38
2007-05-17,17.7,43.86,1.78,21.83,119.3
2007-05-18,17.94,44.46,1.81,22.13,120.93
2007-05-21,18.46,45.75,1.86,22.77,124.42
2007-05-22,18.43,45.66,1.86,22.73,124.19
2007-05-23,18.7,46.35,1.88,23.07,126.05
2007-05-25,17.94,44.46,1.81,22.13,120.93
2007-05-28,17.8,44.12,1.79,21.96,120.0
2007-05-29,17.84,44.2,1.8,22.0,120.23
2007-05-30,17.32,42.92,1.74,21.36,116.73
2007-05-31,17.8,44.12,1.79,21.96,120.0
2007-06-01,18.08,44.8,1.82,22.3,121.86
2007-06-04,18.01,44.63,1.81,22.21,121.39
2007-06-05,18.29,45.32,1.84,22.55,123.26
2007-06-06,18.15,44.98,1.83,22.38,122.33
2007-06-07,17.87,44.29,1.8,22.04,120.46
2007-06-08,17.8,44.12,1.79,21.96,120.0
2007-06-11,18.05,44.72,1.82,22.26,121.63
2007-06-12,17.87,44.29,1.8,22.04,120.46
2007-06-13,17.8,44.12,1.79,21.96,120.0
2007-06-14,17.77,44.03,1.79,21.92,119.76
2007-06-15,17.94,44.46,1.81,22.13,120.93
2007-06-18,18.39,45.58,1.85,22.68,123.96
2007-06-20,18.25,45.23,1.84,22.51,123.02
2007-06-21,18.87,46.77,1.9,23.28,127.22
2007-06-22,18.56,46.0,1.87,22.9,125.12
2007-06-25,17.87,44.29,1.8,22.04,120.46
2007-06-26,17.87,44.29,1.8,22.04,120.46
2007-06-27,17.63,43.69,1.78,21.74,118.83
2007-06-28,17.66,43.78,1.78,21.79,119.06
2007-06-29,17.7,43.86,1.78,21.83,119.3
2007-07-03,18.01,44.63,1.81,22.21,121.39
2007-07-04,17.8,44.12,1.79,21.96,120.0
2007-07-05,17.63,43.69,1.78,21.74,118.83
2007-07-06,17.35,43.01,1.75,21.4,116.97
2007-07-09,17.66,43.78,1.78,21.79,119.06
2007-07-10,17.22,42.66,1.73,21.23,116.03
2007-07-11,16.94,41.98,1.71,20.89,114.17
2007-07-12,17.6,43.6,1.77,21.7,118.6
2007-07-13,17.6,43.6,1.77,21.7,118.6
2007-07-16,17.18,42.58,1.73,21.19,115.8
2007-07-17,17.01,42.15,1.71,20.98,114.64
2007-07-18,16.42,40.69,1.65,20.25,110.68
2007-07-19,16.66,41.29,1.68,20.55,112.31
2007-07-20,16.77,41.55,1.69,20.68,113.01
2007-07-23,16.77,41.55,1.69,20.68,113.01
2007-07-24,16.8,41.63,1.69,20.72,113.24
2007-07-25,16.63,41.21,1.67,20.51,112.07
2007-07-26,16.07,39.84,1.62,19.83,108.35
2007-07-27,16.11,39.92,1.62,19.87,108.58
2007-07-30,16.42,40.69,1.65,20.25,110.68
2007-07-31,16.9,41.89,1.7,20.85,113.94
2007-08-01,16.14,40.01,1.63,19.91,108.81
2007-08-02,15.59,38.64,1.57,19.23,105.08
2007-08-03,15.38,38.12,1.55,18.97,103.69
2007-08-06,14.83,36.75,1.49,18.29,99.96
2007-08-07,14.17,35.12,1.43,17.48,95.53
2007-08-08,14.35,35.55,1.44,17.69,96.7
2007-08-09,14.52,35.98,1.46,17.91,97.86
2007-08-10,13.72,34.01,1.38,16.93,92.5
2007-08-13,13.9,34.44,1.4,17.14,93.67
2007-08-14,14.97,37.09,1.51,18.46,100.89
2007-08-15,14.24,35.3,1.43,17.57,96.0
2007-08-16,13.31,32.98,1.34,16.42,89.71
2007-08-17,12.62,31.27,1.27,15.56,85.05
2007-08-20,14.66,36.32,1.48,18.08,98.79
2007-08-21,15.45,38.29,1.56,19.06,104.15
2007-08-22,16.32,40.44,1.64,20.12,109.98
2007-08-23,16.87,41.81,1.7,20.81,113.7
2007-08-24,17.28,42.83,1.74,21.32,116.5
2007-08-27,15.29,49.0,1.99,24.39,133.28
2007-08-28,14.81,47.46,1.93,23.62,129.08
2007-08-29,14.33,45.92,1.87,22.85,124.89
2007-08-30,14.12,45.23,1.84,22.51,123.02
2007-08-31,14.2,45.49,1.85,22.64,123.72
2007-09-03,13.93,44.63,1.81,22.21,121.39
2007-09-04,14.33,45.92,1.87,22.85,124.89
2007-09-05,14.25,45.66,1.8,22.73,124.19
2007-09-06,14.3,45.83,1.81,22.81,124.66
2007-09-07,14.62,46.86,1.85,23.32,127.45
2007-09-10,14.3,45.83,1.81,22.81,124.66
2007-09-11,13.93,44.63,1.76,22.21,121.39
2007-09-12,14.01,44.89,1.77,22.34,122.09
2007-09-13,14.36,46.0,1.82,22.9,125.12
2007-09-14,14.22,45.58,1.8,22.68,123.96
2007-09-17,14.04,44.98,1.78,22.38,122.33
2007-09-18,14.3,45.83,1.81,22.81,124.66
2007-09-19,14.68,47.03,1.86,23.41,127.92
2007-09-20,15.32,49.09,1.94,24.43,133.51
2007-09-21,16.68,53.46,2.11,26.61,145.39
2007-09-24,16.95,54.31,2.14,27.03,147.72
2007-09-25,16.36,52.43,2.07,26.09,142.6
2007-09-27,16.41,52.6,2.08,26.18,143.06
2007-09-28,17.03,54.57,2.15,27.16,148.42
2007-10-02,17.03,54.57,2.15,27.16,148.42
2007-10-03,16.47,52.77,2.08,26.26,143.53
2007-10-04,15.64,50.12,1.98,24.94,136.31
2007-10-05,16.09,51.57,2.04,25.67,140.27
2007-10-08,15.91,50.97,2.01,25.37,138.64
2007-10-09,15.77,50.54,2.0,25.16,137.47
2007-10-10,15.96,51.14,2.02,25.45,139.1
2007-10-11,17.03,54.57,2.15,27.16,148.42
2007-10-12,17.03,54.57,2.15,27.16,148.42
2007-10-15,17.38,55.68,2.2,27.71,151.45
2007-10-16,16.84,53.97,2.13,26.86,146.79
2007-10-17,17.08,54.74,2.16,27.25,148.89
2007-10-18,18.82,60.31,2.38,30.02,164.03
2007-10-22,17.3,55.43,2.19,27.59,150.75
2007-10-23,17.48,56.03,2.21,27.88,152.38
2007-10-24,17.14,54.91,2.17,27.33,149.35
2007-10-25,16.71,53.54,2.11,26.65,145.63
2007-10-26,16.07,51.49,2.03,25.62,140.03
2007-10-29,16.65,52.17,2.02,25.97,141.9
2007-10-30,16.68,52.26,2.02,26.01,142.13
2007-10-31,16.76,52.51,2.03,26.14,142.83
2007-11-01,17.52,54.91,2.13,27.33,149.35
2007-11-02,16.84,52.77,2.04,26.26,143.53
2007-11-05,15.01,47.03,1.82,23.41,127.92
2007-11-06,14.79,46.35,1.8,23.07,126.05
2007-11-07,15.17,47.55,1.84,23.66,129.32
2007-11-08,14.54,45.58,1.77,22.68,123.96
2007-11-09,14.27,44.72,1.73,22.26,121.63
2007-11-12,13.67,42.83,1.66,21.32,116.5
2007-11-13,13.53,42.41,1.64,21.11,115.34
2007-11-14,14.43,45.23,1.75,22.51,123.02
2007-11-15,13.67,42.83,1.66,21.32,116.5
2007-11-16,13.2,41.38,1.6,20.59,112.54
2007-11-19,12.99,40.69,1.58,20.25,110.68
2007-11-20,13.2,41.38,1.6,20.59,112.54
2007-11-21,12.33,38.64,1.5,19.23,105.08
2007-11-22,11.95,37.44,1.45,18.63,101.82
2007-11-23,11.51,36.07,1.4,17.95,98.09
2007-11-26,12.41,38.89,1.51,19.36,105.78
2007-11-27,12.47,39.06,1.51,19.44,106.25
2007-11-28,12.71,39.84,1.54,19.83,108.35
2007-11-29,13.31,41.72,1.62,20.76,113.47
2007-11-30,13.23,41.46,1.61,20.64,112.77
2007-12-03,13.26,41.55,1.61,20.68,113.01
2007-12-04,13.45,42.15,1.63,20.98,114.64
2007-12-05,13.97,43.78,1.7,21.79,119.06
2007-12-06,14.27,44.72,1.73,22.26,121.63
2007-12-07,13.94,43.69,1.69,21.74,118.83
2007-12-10,13.94,43.69,1.69,21.74,118.83
2007-12-11,14.19,44.46,1.72,22.13,120.93
2007-12-12,13.92,43.6,1.69,21.7,118.6
2007-12-13,13.89,43.52,1.69,21.66,118.36
2007-12-14,13.56,42.49,1.65,21.15,115.57
2007-12-17,12.88,40.35,1.56,20.08,109.74
2007-12-18,12.99,40.69,1.58,20.25,110.68
2007-12-19,12.88,40.35,1.56,20.08,109.74
2007-12-20,12.99,40.69,1.58,20.25,110.68
2007-12-21,13.04,40.86,1.58,20.34,111.14
2007-12-24,13.59,42.58,1.65,21.19,115.8
2007-12-27,13.67,42.83,1.66,21.32,116.5
2007-12-28,12.99,40.69,1.58,20.25,110.68
2007-12-31,13.15,41.21,1.6,20.51,112.07
2008-01-02,12.88,40.35,1.56,20.08,109.74
2008-01-03,12.47,39.06,1.51,19.44,106.25
2008-01-04,12.58,39.41,1.53,19.61,107.18
2008-01-07,12.3,38.55,1.49,19.19,104.85
2008-01-08,12.25,38.38,1.49,19.1,104.38
2008-01-09,12.27,38.46,1.49,19.14,104.62
2008-01-10,12.11,37.95,1.47,18.89,103.22
2008-01-11,11.92,37.35,1.45,18.59,101.59
2008-01-14,11.54,36.15,1.4,17.99,98.33
2008-01-15,11.32,35.47,1.37,17.65,96.46
2008-01-16,10.55,33.07,1.28,16.46,89.94
2008-01-17,10.91,34.18,1.32,17.01,92.97
2008-01-18,10.8,33.84,1.31,16.84,92.04
2008-01-21,10.42,32.64,1.26,16.24,88.77
2008-01-22,9.4,29.47,1.14,14.67,80.15
2008-01-23,10.14,31.78,1.23,15.82,86.44
